time,spei,spei_predicted,pre,tmp
1904-11-16,-0.12739478,-0.13164078376825383,318.0,26.2
1904-12-16,-0.41437367,-0.39161601269879454,164.6,25.800001
1905-01-16,-0.08205621,-0.06822059645448915,76.0,26.7
1905-02-15,-0.42927065,-0.34344521370267456,25.300001,27.9
1905-03-16,-0.37623736,-0.48201120972864353,44.8,28.6
1905-04-16,-0.25263032,-0.2625770480764941,115.1,29.4
1905-05-16,0.19169413,0.16289720324802767,258.7,28.1
1905-06-16,-0.3119492,-0.25768612088478254,196.3,28.2
1905-07-16,-0.20531052,-0.18031966763419974,207.7,28.2
1905-08-16,-0.31615868,-0.28025914555513726,208.6,28.4
1905-09-16,0.34929472,0.2977595970376141,309.1,27.800001
1905-10-16,0.2539422,0.23680989504086636,319.0,27.6
1905-11-16,-0.18085313,-0.18874289791636212,317.0,27.2
1905-12-16,-0.45928732,-0.38856566560120487,164.40001,28.0
1906-01-16,0.0062006917,0.09625349859743361,83.4,27.6
1906-02-15,-0.32713258,-0.36968418624053156,27.7,28.0
1906-03-16,-0.3980914,-0.4641542480623812,44.100002,28.4
1906-04-16,-0.34018952,-0.38118208783328855,109.8,29.9
1906-05-16,-0.004576923,0.011607403213941336,253.6,29.4
1906-06-16,-0.05867968,-0.04114845872764532,208.2,28.6
1906-07-16,-0.08225346,-0.0916161991364588,215.1,28.300001
1906-08-16,-0.05031206,0.035809268582815315,222.8,28.300001
1906-09-16,0.12910835,0.127045749021581,296.7,28.0
1906-10-16,0.01836429,0.05346391413330841,302.6,27.2
1906-11-16,0.14758326,0.15326202486546436,339.5,26.300001
1906-12-16,-0.13395625,-0.18384041201806112,185.1,26.6
1907-01-16,1.3771725,1.2907660429740366,189.6,26.4
1907-02-15,-0.7224778,-0.6912640994696664,15.400001,27.2
1907-03-16,0.16731158,0.26253189224779455,60.0,27.6
1907-04-16,-0.3930114,-0.4108436332499025,103.5,28.800001
1907-05-16,-0.32310864,-0.24276783858175974,229.5,27.800001
1907-06-16,1.1532824,1.1343809942965202,269.1,28.2
1907-07-16,0.3571419,0.3847945762035644,238.5,27.800001
1907-08-16,-0.90482706,-0.9882673238844557,176.40001,27.7
1907-09-16,-1.15934,-1.1019427302826452,222.8,27.6
1907-10-16,0.7729773,0.8100891250696053,358.6,27.1
1907-11-16,1.1784854,1.210384051604329,434.1,26.6
1907-12-16,0.56455374,0.5725982708442258,234.6,25.2
1908-01-16,-0.04262777,-0.03496886307412306,77.9,26.2
1908-02-15,0.4448887,0.40562088544882563,41.0,26.800001
1908-03-16,-0.69013685,-0.7271008728101575,34.9,28.0
1908-04-16,0.015524928,-0.06104905009451854,131.40001,29.0
1908-05-16,1.8574548,1.8443304817549715,384.7,28.0
1908-06-16,0.37639078,0.3679410076989805,228.8,28.1
1908-07-16,0.13595326,0.17877077279306292,225.1,27.800001
1908-08-16,1.4460793,1.436990678555766,314.2,27.6
1908-09-16,2.3502598,2.282674367498225,456.5,27.300001
1908-10-16,0.330518,0.3159936559705795,324.5,27.2
1908-11-16,-0.48272637,-0.5454367999627296,291.0,25.9
1908-12-16,0.42514876,0.44327450146300956,226.8,26.2
1909-01-16,1.641964,1.600867629125022,223.40001,26.300001
1909-02-15,0.7040167,0.8065748354040788,51.600002,27.300001
1909-03-16,-0.19471742,-0.06137055706832334,50.7,28.1
1909-04-16,-0.31706485,-0.3214329191606066,108.1,28.6
1909-05-16,-0.45768923,-0.3827430003714233,222.0,28.0
1909-06-16,0.47527993,0.4635445313463145,233.6,28.1
1909-07-16,-0.21857603,-0.2101142488921732,203.8,27.6
1909-08-16,0.9996025,0.9244124390440561,283.2,27.9
1909-09-16,0.23447159,0.2621228646077159,302.6,27.5
1909-10-16,0.24550928,0.2542927044748631,318.4,27.300001
1909-11-16,-0.51319563,-0.5212656844623557,288.7,26.0
1909-12-16,-1.2196419,-1.1733402851649082,99.700005,25.6
1910-01-16,0.22377507,0.18807012867728098,91.700005,26.6
1910-02-15,0.30855748,0.2793501646253599,40.4,26.7
1910-03-16,-0.25567782,-0.2531186603326482,45.600002,27.300001
1910-04-16,0.07903788,-0.05316429610899068,132.2,28.4
1910-05-16,0.29360268,0.2632127487807709,264.7,28.300001
1910-06-16,1.3297037,1.2937109888391243,279.4,28.0
1910-07-16,0.5894714,0.6680471469689142,256.0,28.1
1910-08-16,-0.3329888,-0.27226579065683515,207.7,28.0
1910-09-16,0.24335529,0.2567107106067898,300.0,27.0
1910-10-16,-0.108819306,-0.12273492212819007,294.0,27.0
1910-11-16,0.42440897,0.48087882690081757,362.2,26.5
1910-12-16,0.41347685,0.41300185032904546,222.8,25.4
1911-01-16,0.057886593,0.06560658451562364,82.9,26.0
1911-02-15,-0.9828343,-0.8784876001830139,9.400001,26.9
1911-03-16,-0.45141277,-0.44116592925009956,42.4,28.0
1911-04-16,-0.15853326,-0.22978198601832467,117.700005,28.7
1911-05-16,0.58089465,0.5426771195347858,282.30002,28.300001
1911-06-16,0.63882476,0.6076868725788822,241.7,28.300001
1911-07-16,-1.5069344,-1.5010245683464902,117.6,28.0
1911-08-16,-0.9715161,-1.0175000457152228,172.6,28.2
1911-09-16,0.49688292,0.45881232601060584,317.6,27.6
1911-10-16,0.82339704,0.8037771855471008,362.80002,27.2
1911-11-16,-0.014918612,-0.037261057556308694,329.80002,27.6
1911-12-16,-0.017857157,0.032676416234742045,196.7,27.1
1912-01-16,0.504619,0.4117123681077191,108.5,26.5
1912-02-15,-0.15941052,-0.16856175050096944,28.6,27.4
1912-03-16,0.03648009,0.07609634878408375,58.5,28.6
1912-04-16,-1.0444031,-0.9699164378710954,66.1,29.1
1912-05-16,0.22415791,0.19014518222748733,263.7,28.9
1912-06-16,1.2056317,1.2247698141089405,272.1,28.4
1912-07-16,1.072665,1.1169284987884258,284.80002,27.7
1912-08-16,0.9275515,1.0180142249984976,278.6,27.6
1912-09-16,-0.21384704,-0.162571406524734,277.7,27.300001
1912-10-16,-0.19870667,-0.19270963787258408,288.0,27.0
1912-11-16,-0.27133685,-0.2869314864348267,307.0,26.0
1912-12-16,-0.73871714,-0.6271878116266937,140.5,26.300001
1913-01-16,0.4640149,0.46323838062350553,109.0,26.2
1913-02-15,-0.69213337,-0.6780785381423795,16.1,27.4
1913-03-16,-1.4315692,-1.429979354727162,12.1,28.4
1913-04-16,-1.421497,-1.3881511856124222,37.8,29.1
1913-05-16,0.97938657,1.0060368363703214,309.1,28.1
1913-06-16,1.6026063,1.536202112963378,293.4,27.9
1913-07-16,-0.23183192,-0.17082235229229958,203.0,27.5
1913-08-16,0.19802976,0.18307147522588005,236.2,27.800001
1913-09-16,0.54645866,0.4971753631774987,320.5,27.4
1913-10-16,1.1989033,1.1804418643346208,396.80002,27.1
1913-11-16,0.03628141,0.009216909903733871,330.7,26.300001
1913-12-16,0.8193851,0.8667922424092155,258.5,26.300001
1914-01-16,0.19095209,0.1708062703750024,89.9,25.9
1914-02-15,-0.89607805,-0.8792169058539553,11.400001,27.300001
1914-03-16,-0.76422584,-0.7759888873358436,32.600002,28.2
1914-04-16,0.10012577,0.00017295548817768992,133.5,29.0
1914-05-16,-1.2106394,-1.2889951089949896,179.0,28.9
1914-06-16,0.40330273,0.5086983750638812,230.1,28.1
1914-07-16,-1.3624377,-1.3585359193083983,128.6,27.7
1914-08-16,0.1760003,0.17345790852460286,235.0,27.7
1914-09-16,-0.1740725,-0.12854617258163661,279.9,27.5
1914-10-16,-0.70775306,-0.7348924596348131,254.6,27.300001
1914-11-16,-1.0111872,-0.9756983597673049,253.90001,27.1
1914-12-16,1.0932852,1.1162990142847362,285.6,26.800001
1915-01-16,-0.9020729,-0.8760553117412209,45.4,26.5
1915-02-15,-1.4641923,-1.3148322282623752,1.3000001,27.800001
1915-03-16,-0.33271822,-0.4121566757467293,46.2,28.4
1915-04-16,0.6026709,0.6057949647417058,168.8,29.0
1915-05-16,-0.9748922,-0.9401526355444618,192.8,28.4
1915-06-16,0.5505429,0.5571491959058453,237.3,28.2
1915-07-16,-0.4843108,-0.5048615769277977,187.6,27.9
1915-08-16,0.45404428,0.32697267792442547,250.40001,28.0
1915-09-16,0.6692814,0.6333321438886215,327.80002,27.4
1915-10-16,2.4330957,2.1945458284019517,563.7,27.0
1915-11-16,2.0653172,2.002828249423132,554.10004,26.300001
1915-12-16,-1.2924359,-1.2352560691727532,93.700005,25.2
1916-01-16,0.022237193,0.042681633765760535,81.1,25.4
1916-02-15,0.55134356,0.575356195950971,47.100002,26.800001
1916-03-16,1.1958901,1.1419829031889048,107.9,28.4
1916-04-16,-0.13380958,-0.07852781287405318,122.3,29.1
1916-05-16,-0.029220633,-0.00721555223694031,246.0,28.2
1916-06-16,-0.24193013,-0.2055896352696378,199.6,27.9
1916-07-16,1.1239902,1.0760969470418464,288.4,27.7
1916-08-16,1.3634577,1.376316857642157,308.1,27.7
1916-09-16,-1.311141,-1.3143832544409029,213.1,27.300001
1916-10-16,-0.1776595,-0.11985897421278205,289.4,26.9
1916-11-16,-0.6416349,-0.6662549555984383,279.0,25.9
1916-12-16,0.102932684,0.11054593893936054,199.40001,25.5
1917-01-16,0.19646145,0.12002292690070675,90.200005,25.9
1917-02-15,-0.7571791,-0.7612610579741546,14.6,26.800001
1917-03-16,-1.2912713,-1.3092466715194906,13.3,27.5
1917-04-16,-1.4503125,-1.4664742214773077,35.8,29.0
1917-05-16,-0.5097,-0.5173917463055907,219.1,28.2
1917-06-16,0.4362957,0.3979949734186193,231.7,27.9
1917-07-16,0.7291167,0.8181532936531051,261.80002,27.6
1917-08-16,0.8475201,0.8102479354980724,273.6,27.4
1917-09-16,1.3482643,1.3520298450722632,372.4,27.1
1917-10-16,-1.822689,-1.8316726633280533,178.5,26.6
1917-11-16,-0.2135689,-0.22198047907766882,311.4,26.2
1917-12-16,1.672313,1.5893236255646035,338.0,25.6
1918-01-16,-1.3287072,-1.237595179382116,27.9,26.1
1918-02-15,0.060445208,0.014017779658436542,27.800001,25.800001
1918-03-16,-1.0433694,-1.0420777531129075,20.9,27.7
1918-04-16,1.1125423,1.0414018727660184,202.5,28.300001
1918-05-16,-0.9800913,-0.9825962061410697,192.5,27.7
1918-06-16,1.146242,1.1514144534760715,265.6,27.9
1918-07-16,-1.9481282,-1.934572609438445,80.9,28.1
1918-08-16,-1.1988456,-1.1808267841363262,159.3,27.800001
1918-09-16,-1.7254516,-1.6498229425954793,184.7,27.6
1918-10-16,-0.74288666,-0.7801840335343464,252.3,27.1
1918-11-16,-0.10141537,-0.07396304824630055,320.0,27.1
1918-12-16,0.25045326,0.1770828473411402,213.5,26.7
1919-01-16,-0.2965551,-0.2704237491170525,69.3,26.9
1919-02-15,-0.4506635,-0.40125092536396495,21.7,27.5
1919-03-16,-1.3206403,-1.3288599808663377,15.5,28.6
1919-04-16,-0.14204834,-0.212097873516119,121.8,29.0
1919-05-16,2.0730655,2.033369983703601,408.30002,28.5
1919-06-16,-1.4709653,-1.4102369952998486,136.5,28.0
1919-07-16,0.5496583,0.5379768002862205,250.40001,27.800001
1919-08-16,-2.2676156,-2.186950103453981,90.1,28.0
1919-09-16,0.41914782,0.4736003403617781,313.1,27.5
1919-10-16,-0.15965298,-0.14918884896531423,290.6,27.300001
1919-11-16,-0.8300753,-0.7186311309126862,264.7,26.4
1919-12-16,1.0998485,1.091175789079506,283.1,26.5
1920-01-16,1.5026939,1.3891666850435629,202.90001,25.6
1920-02-15,0.02441144,-5.292228703668647e-05,30.0,26.9
1920-03-16,1.0653117,1.0690573847252218,101.0,28.4
1920-04-16,-0.63575095,-0.6430811217597069,88.700005,28.800001
1920-05-16,-2.066767,-1.9791645937288052,124.5,28.5
1920-06-16,-1.533709,-1.4017661905328058,132.8,28.2
1920-07-16,-1.263167,-1.363608198620738,135.90001,27.800001
1920-08-16,-0.2131703,-0.2521944288109265,214.1,27.9
1920-09-16,0.49001208,0.5344934666969624,317.2,27.4
1920-10-16,-0.46449283,-0.42321264502892486,270.5,26.800001
1920-11-16,0.15635104,0.15745597533569927,340.2,26.9
1920-12-16,0.9954295,1.0690943194428297,273.7,26.2
1921-01-16,0.8890611,0.8646917464186425,139.90001,26.1
1921-02-15,0.89149183,0.9367073599567022,54.4,26.6
1921-03-16,1.6438445,1.5867890359265586,135.8,28.1
1921-04-16,-1.2794019,-1.2775678439425018,47.5,28.7
1921-05-16,1.840066,1.8373835662359914,382.9,27.9
1921-06-16,-0.65999645,-0.667718748429482,179.6,28.1
1921-07-16,-0.17875275,-0.09858159862157978,206.2,27.4
1921-08-16,1.3344394,1.35097512416753,306.0,27.7
1921-09-16,0.50031567,0.4833207697412179,317.80002,27.0
1921-10-16,-1.0504756,-1.0186413904900287,232.0,26.800001
1921-11-16,-1.844601,-1.8106039312480378,183.2,25.9
1921-12-16,-0.9204813,-0.8742365647595458,126.6,26.2
1922-01-16,1.7837696,1.7952618679746035,250.3,26.5
1922-02-15,-0.7008011,-0.5671760255974,15.900001,27.1
1922-03-16,0.47161198,0.43144879317992535,71.4,27.4
1922-04-16,1.1022748,1.052952430688794,201.7,28.4
1922-05-16,1.2117723,1.250892668146117,326.5,28.2
1922-06-16,-0.18021825,-0.14891740757694782,202.5,28.0
1922-07-16,-1.4249167,-1.4070881556219714,123.9,27.4
1922-08-16,-1.0460716,-1.0191928426526813,168.3,27.6
1922-09-16,-0.6976908,-0.6081449089498567,250.5,27.4
1922-10-16,-0.31057948,-0.27550304779718704,280.6,26.9
1922-11-16,1.8407362,1.7664667826898799,518.60004,26.1
1922-12-16,-0.15859422,-0.1801782063371749,183.3,25.800001
1923-01-16,0.05984961,0.0505205681083568,83.0,25.9
1923-02-15,-0.8005772,-0.844692510716809,10.5,26.300001
1923-03-16,1.5285164,1.5038623576578773,124.8,27.800001
1923-04-16,0.53219444,0.5607706139669273,161.0,28.300001
1923-05-16,0.20367412,0.18904380577719107,259.4,27.800001
1923-06-16,-0.6231554,-0.7245394900016657,181.40001,27.9
1923-07-16,-1.6455272,-1.5974636846219104,106.6,27.1
1923-08-16,-1.8212721,-1.7479444042575722,119.4,27.4
1923-09-16,1.2586887,1.314287966597417,362.9,27.0
1923-10-16,-0.890538,-0.8886713964093725,242.6,26.9
1923-11-16,-0.9437315,-1.0149143497652842,256.0,26.7
1923-12-16,-0.46064672,-0.4421579408501171,161.2,26.6
1924-01-16,0.8552266,0.8638510165876278,137.1,26.6
1924-02-15,1.1645247,1.0956939590552646,67.0,26.9
1924-03-16,0.90220034,0.8755881966926568,93.0,28.2
1924-04-16,0.6865943,0.7312797820895506,171.40001,28.5
1924-05-16,-1.0043122,-1.0302497862319842,191.1,28.2
1924-06-16,-0.011765631,-0.061149590913042645,210.40001,28.0
1924-07-16,-0.8539782,-0.8140808041895532,164.1,27.300001
1924-08-16,0.24375267,0.2588650586556493,238.7,27.800001
1924-09-16,0.5955993,0.5598435259832323,323.4,27.2
1924-10-16,-0.28025052,-0.1481041905676522,282.6,26.5
1924-11-16,-0.37552437,-0.29227732180311766,299.1,26.7
1924-12-16,-1.7730644,-1.6610948515456074,51.600002,25.2
1925-01-16,0.079379596,0.05781334802882061,84.0,26.1
1925-02-15,-0.36107004,-0.4624817785054766,20.7,26.300001
1925-03-16,0.3124323,0.3330875658570069,65.3,28.0
1925-04-16,1.3787347,1.3260717358186611,224.3,28.1
1925-05-16,-0.8263857,-0.6744346226753687,201.3,28.2
1925-06-16,-0.05867968,0.016655055229374934,208.2,28.0
1925-07-16,-1.3124636,-1.290727940686306,135.40001,27.800001
1925-08-16,0.6771539,0.69660242230658,263.30002,27.7
1925-09-16,-1.3661222,-1.3672967988959819,209.5,27.5
1925-10-16,0.52571875,0.5240884607410462,339.0,26.800001
1925-11-16,1.3092498,1.3206440152071366,448.80002,26.6
1925-12-16,0.23980653,0.15744665308383304,209.6,25.6
1926-01-16,0.51384926,0.5291214138792424,109.1,26.300001
1926-02-15,-0.37382638,-0.32650670420483924,23.5,27.1
1926-03-16,0.5541453,0.6077564019633477,77.8,28.1
1926-04-16,-1.201636,-1.127050721024018,55.8,29.300001
1926-05-16,-0.37334046,-0.32983556741638026,229.8,29.0
1926-06-16,0.09678505,-0.01019995203157182,215.5,28.4
1926-07-16,-0.808114,-0.7795181457478346,170.2,27.9
1926-08-16,0.27106714,0.3515741448856553,240.2,27.7
1926-09-16,0.26818705,0.2001399426719409,304.5,27.300001
1926-10-16,-0.80389047,-0.9011752597652724,248.3,26.800001
1926-11-16,-0.16909637,-0.1675846633611843,314.80002,26.5
1926-12-16,2.2971747,2.2364974675319083,421.0,26.300001
1927-01-16,0.5153827,0.4340324962494175,109.200005,26.1
1927-02-15,1.330147,1.2647351271547904,73.4,27.0
1927-03-16,0.8484851,0.866987278975576,90.5,28.300001
1927-04-16,2.0597875,2.0540080764622517,291.80002,28.2
1927-05-16,0.06547061,0.04323413219064755,251.40001,27.7
1927-06-16,0.6981987,0.5853345040601832,244.7,27.9
1927-07-16,-0.29464582,-0.20006696497639725,202.3,27.6
1927-08-16,-0.17944394,-0.17331223497899542,215.90001,27.7
1927-09-16,-0.027580267,-0.05966767394149411,288.0,27.4
1927-10-16,0.28054476,0.2600185600011786,320.9,26.800001
1927-11-16,-1.339325,-1.2731570237934595,225.0,26.6
1927-12-16,-1.1283786,-1.1479915544656025,110.200005,26.300001
1928-01-16,-0.86046755,-0.8724233978431208,46.9,26.9
1928-02-15,1.6424714,1.5741940315049072,87.1,26.9
1928-03-16,-0.7933006,-0.8487904929219886,28.6,27.9
1928-04-16,0.4252098,0.38187102058860195,154.0,28.2
1928-05-16,0.26321986,0.15972609866694032,262.9,28.1
1928-06-16,-1.9160404,-1.7208545160553073,108.8,27.9
1928-07-16,-0.14218527,-0.21211946305428903,211.5,27.7
1928-08-16,-1.5343322,-1.5637312158879566,138.5,27.7
1928-09-16,-0.24094576,-0.24536442894480567,276.2,27.2
1928-10-16,1.280213,1.1735480922942132,404.9,26.7
1928-11-16,-1.7195579,-1.7111613227086357,193.8,26.4
1928-12-16,0.0012076746,0.046736674933097896,198.1,26.6
1929-01-16,-0.46638522,-0.43578599348305797,62.100002,26.5
1929-02-15,0.004281119,-0.0015395502065295007,29.5,26.6
1929-03-16,0.6317694,0.5871748627231443,77.9,27.300001
1929-04-16,-0.9603458,-0.9363158535364654,68.4,28.4
1929-05-16,0.21221729,0.28027537044418876,259.9,28.1
1929-06-16,-0.7128596,-0.7088299677320485,177.0,27.7
1929-07-16,-1.0621918,-1.1466790876897937,153.2,27.6
1929-08-16,-1.5234408,-1.4825113290060912,139.2,27.7
1929-09-16,1.5250171,1.5009217518435396,385.6,27.4
1929-10-16,-1.1698906,-1.1831808630921536,224.0,26.7
1929-11-16,-0.4734541,-0.38642810203432776,291.7,26.300001
1929-12-16,-1.5874734,-1.5624292006629334,71.5,26.7
1930-01-16,-0.25348726,-0.27313911515470773,71.200005,26.4
1930-02-15,-1.116984,-1.03115189678075,6.3,26.7
1930-03-16,-1.2847447,-1.3388450204828357,13.5,27.5
1930-04-16,-1.0660176,-1.0050848433960746,61.600002,28.2
1930-05-16,-0.8193442,-0.6155849516637563,201.7,28.300001
1930-06-16,-0.31830093,-0.2586810332330055,196.0,28.0
1930-07-16,-1.5069343,-1.4472210477702527,120.700005,27.7
1930-08-16,-0.9680247,-1.0261443639398042,175.90001,27.9
1930-09-16,-0.77701354,-0.8135992357012232,245.90001,27.6
1930-10-16,-0.18517154,-0.18177139246698434,288.9,27.2
1930-11-16,0.029900892,0.09906060356497434,330.2,26.5
1930-12-16,-0.012408033,-0.033592332111684095,194.0,26.4
1931-01-16,-0.98967505,-0.9839332074894862,42.3,26.7
1931-02-15,-0.16770907,-0.14151416672195974,31.5,26.7
1931-03-16,-1.2880079,-1.173084665032975,19.6,28.6
1931-04-16,-0.60643005,-0.5438460827903623,93.6,29.2
1931-05-16,-1.2224011,-1.235379007753184,181.40001,28.6
1931-06-16,0.5566055,0.6353930037014258,237.6,28.300001
1931-07-16,-0.24673226,-0.2052244067131492,202.1,27.800001
1931-08-16,-1.5062704,-1.4886373549260568,143.40001,27.9
1931-09-16,0.9118369,0.8700880238053452,342.80002,27.4
1931-10-16,1.3423988,1.3664697253525542,411.30002,26.6
1931-11-16,-1.2274607,-1.239390454660755,233.90001,26.2
1931-12-16,0.5909731,0.5460743606887566,239.8,26.0
1932-01-16,0.94748074,0.9057093003402253,141.8,25.7
1932-02-15,-0.97849935,-0.9992095661225064,9.5,27.0
1932-03-16,-0.6324015,-0.566678425493034,36.7,27.9
1932-04-16,0.88927394,0.845795076880344,185.7,28.7
1932-05-16,0.0024525733,0.010113162214354078,247.8,28.6
1932-06-16,0.6567087,0.6052655228364286,239.5,28.2
1932-07-16,0.683989,0.8003049678021108,258.9,27.800001
1932-08-16,-0.56153536,-0.578259895205846,195.40001,28.2
1932-09-16,-0.70982194,-0.7496043459529305,249.8,27.4
1932-10-16,1.1251476,1.1282020020429109,389.7,27.1
1932-11-16,1.1341575,1.1012108721383265,429.30002,26.7
1932-12-16,-0.862156,-0.8600683362272238,131.1,25.800001
1933-01-16,0.123611055,0.09932391842974239,86.3,26.6
1933-02-15,0.5583081,0.5546520281339619,47.3,27.2
1933-03-16,0.019097986,0.14106941622062816,57.9,28.1
1933-04-16,0.369308,0.33682051879374253,150.40001,28.7
1933-05-16,-1.6621456,-1.6330088774099678,151.2,28.7
1933-06-16,-1.2977355,-1.2648322750200265,146.40001,28.300001
1933-07-16,-0.42747456,-0.41565263091214827,191.1,27.800001
1933-08-16,0.12810232,0.14227235207278782,232.40001,28.4
1933-09-16,-0.858737,-0.7586756277416088,244.2,27.5
1933-10-16,0.9511669,0.9490858047031712,373.80002,27.1
1933-11-16,-0.24111181,-0.25557882695757567,309.30002,26.0
1933-12-16,-0.34340048,-0.41093645719247557,169.8,26.0
1934-01-16,-0.14572176,-0.1261931232807066,73.0,25.9
1934-02-15,-0.07290754,-0.12494390831595682,27.6,26.4
1934-03-16,0.6720482,0.621826979353793,79.6,27.800001
1934-04-16,0.2558779,0.3337568415402776,143.2,28.6
1934-05-16,0.83501387,0.797140185080662,299.0,28.7
1934-06-16,0.8052101,0.7404030559147655,250.2,28.4
1934-07-16,0.8802223,0.9149861145322823,274.80002,28.0
1934-08-16,0.8345509,0.8641508343792402,272.80002,27.800001
1934-09-16,-0.2589993,-0.2863713320275579,272.1,27.6
1934-10-16,0.7376336,0.7586743152827315,355.7,27.1
1934-11-16,1.4765525,1.4290965691036979,468.9,26.7
1934-12-16,-1.2476745,-1.2180503365501631,97.4,25.4
1935-01-16,2.0029428,2.0166145534894473,291.1,26.6
1935-02-15,0.25937897,0.24066060506887196,39.100002,27.2
1935-03-16,0.42294863,0.47731046374584374,72.6,28.5
1935-04-16,-0.6276133,-0.5356494098002887,89.200005,28.9
1935-05-16,-0.344632,-0.32382047850793455,228.3,28.2
1935-06-16,1.2246269,1.1441727687959435,270.1,28.1
1935-07-16,-1.0868007,-1.1630960825179055,148.40001,27.800001
1935-08-16,1.8108137,1.7606454460470624,343.5,28.0
1935-09-16,-1.6401252,-1.59816092706078,193.90001,27.5
1935-10-16,0.15750387,0.19934321121256074,312.2,27.5
1935-11-16,-0.7261669,-0.6763737839222422,272.6,26.800001
1935-12-16,1.3361347,1.3057894386490523,305.6,26.5
1936-01-16,-0.09044479,-0.14474682916572673,75.6,26.1
1936-02-15,-1.0218306,-0.982116851964347,8.5,26.9
1936-03-16,-0.6740759,-0.7145518374974712,32.3,27.9
1936-04-16,-0.6731105,-0.681301468686633,86.4,28.9
1936-05-16,-0.9852872,-1.0306804255533488,192.2,28.7
1936-06-16,-1.4366016,-1.3968784076635765,138.5,28.1
1936-07-16,-0.007252759,-0.024649318474686058,216.5,27.800001
1936-08-16,-0.21879135,-0.19785176764457235,213.8,27.7
1936-09-16,0.07161785,0.12403151734630445,293.5,27.6
1936-10-16,1.0620344,1.088143510764631,383.80002,26.800001
1936-11-16,1.4885354,1.6133102889080992,470.4,26.5
1936-12-16,0.2955387,0.3198546846906746,220.0,27.1
1937-01-16,-0.44457704,-0.2347649400004307,63.0,26.7
1937-02-15,1.5121868,1.5377041248127619,81.1,27.4
1937-03-16,1.6564802,1.6064556658969065,139.8,28.6
1937-04-16,1.1061294,1.0782388063732415,202.0,28.9
1937-05-16,1.3033434,1.4012578007158838,330.7,27.7
1937-06-16,-0.65999645,-0.6130779080621047,179.6,27.9
1937-07-16,-1.580728,-1.5801015330273889,111.8,27.4
1937-08-16,-1.5312232,-1.5160122693183982,138.7,27.800001
1937-09-16,0.0067316648,-0.05643083475245805,286.80002,27.2
1937-10-16,-1.0894186,-1.0880435848968277,226.3,26.7
1937-11-16,-0.39800176,-0.3349872076567214,297.4,26.6
1937-12-16,-0.5985793,-0.5319999142680277,151.0,26.0
1938-01-16,0.43370798,0.4736901085543333,107.1,26.5
1938-02-15,1.0106373,1.0261175426112124,61.5,27.1
1938-03-16,1.4013522,1.3596547828053622,116.700005,27.7
1938-04-16,0.23677905,0.2726007657017405,142.0,28.4
1938-05-16,0.25305566,0.16650939870126566,262.30002,27.7
