time,spei,spei_predicted,pre,tmp
1905-01-16,0.30995977,0.4429980634408767,7.2000003,20.9
1905-02-15,-0.067297824,-0.0632303376065169,18.800001,24.300001
1905-03-16,0.17802949,0.21877910687343424,46.100002,25.7
1905-04-16,-0.09865797,-0.11879490985591615,83.0,27.6
1905-05-16,0.24637155,0.2249753382965075,199.7,27.0
1905-06-16,-0.03898476,-0.08278147754085434,158.5,26.2
1905-07-16,-0.085769534,-0.11221963011510293,159.6,26.2
1905-08-16,-0.015198652,-0.08797191257480541,186.7,26.4
1905-09-16,-0.2492549,-0.2885404119808076,215.1,25.9
1905-10-16,0.04620872,0.033403611767948635,109.0,25.4
1905-11-16,0.26171824,0.24416886220159148,19.6,23.2
1905-12-16,-0.71480155,-0.5892003541316313,3.9,23.800001
1906-01-16,-0.027514175,-0.07379499216188459,7.1,22.6
1906-02-15,-0.067297824,-0.11844514536259117,18.800001,24.7
1906-03-16,-0.05216887,0.019618805527663385,39.100002,25.7
1906-04-16,-0.260474,-0.32234389830137605,79.1,28.6
1906-05-16,0.044871617,0.04663077338505833,190.5,28.300001
1906-06-16,-0.07790088,-0.13583630789893347,156.90001,26.7
1906-07-16,-0.08079814,-0.056067350537385235,159.8,26.5
1906-08-16,-0.0023633626,-0.05592494604886096,187.2,26.4
1906-09-16,-0.1955664,-0.17755244876187343,218.0,26.300001
1906-10-16,0.076454826,0.10240376679890774,107.3,24.7
1906-11-16,0.3764725,0.4118861589109678,18.6,21.800001
1906-12-16,0.2366452,0.216098398048641,3.9,20.800001
1907-01-16,0.6285821,0.5377763268673685,7.8,20.6
1907-02-15,0.10402483,0.17905903344805454,18.800001,23.1
1907-03-16,0.4823731,0.4766827207902561,53.3,24.7
1907-04-16,-0.17810263,-0.14530966168889264,79.6,27.1
1907-05-16,0.22830659,0.17713029476066655,198.6,26.2
1907-06-16,-0.087645605,-0.13862985510891448,156.5,26.2
1907-07-16,-0.27338177,-0.23046886312804174,152.1,25.9
1907-08-16,-0.0821097,-0.09952292809280923,181.1,25.300001
1907-09-16,-0.34917772,-0.3523961904885119,209.7,25.6
1907-10-16,0.18528481,0.18103477680326469,112.0,24.7
1907-11-16,0.42627603,0.3788417101556177,19.5,22.7
1907-12-16,0.66286343,0.7559670602439222,4.0,18.5
1908-01-16,0.5964709,0.519507611437865,7.4,20.6
1908-02-15,0.15336421,0.06491398435992125,19.7,22.6
1908-03-16,0.05518744,0.020706185752495086,39.3,25.300001
1908-04-16,-0.16403842,-0.2346864865875901,83.200005,27.6
1908-05-16,0.19704477,0.18723899567433974,196.7,26.5
1908-06-16,-0.00017846911,0.06386420996030222,160.1,26.2
1908-07-16,-0.05101373,-0.08151270174461522,161.0,25.9
1908-08-16,0.20354944,0.14613030859575674,192.3,25.4
1908-09-16,-0.16040671,-0.15784482175725986,219.90001,25.5
1908-10-16,0.19450223,0.22970520390565835,112.4,24.9
1908-11-16,0.6343305,0.7105232484910105,20.5,21.2
1908-12-16,0.29478955,0.28418229660986466,4.3,20.300001
1909-01-16,0.30995977,0.4221134797003327,7.2000003,20.800001
1909-02-15,0.11507112,0.14278113192045666,19.0,23.0
1909-03-16,0.06507042,-0.009403532552739421,39.600002,25.4
1909-04-16,-0.124291055,-0.19976689032084313,81.9,27.300001
1909-05-16,0.101234026,0.14657275466831726,190.90001,26.5
1909-06-16,-0.14622314,-0.20691613720209998,154.1,26.2
1909-07-16,-0.093230605,-0.07485152034607058,159.3,25.6
1909-08-16,0.23615931,0.1585086470410519,193.6,25.800001
1909-09-16,-0.20852412,-0.24293018112149176,217.3,25.6
1909-10-16,0.050865404,0.04340454486224672,109.200005,25.2
1909-11-16,0.6044674,0.5116929181360391,22.9,21.5
1909-12-16,0.65001345,0.6697000708593923,3.9,19.2
1910-01-16,0.460153,0.4761118900822739,8.8,21.1
1910-02-15,0.4055239,0.2966832382000775,21.6,21.9
1910-03-16,0.20009983,0.3082045882943835,43.8,24.4
1910-04-16,-0.06845758,0.15094313284351266,84.3,26.800001
1910-05-16,0.11613278,0.10978179551867694,191.8,26.6
1910-06-16,0.11063869,0.13578862302407285,164.7,26.2
1910-07-16,-0.21063207,-0.23199440296773668,154.6,26.1
1910-08-16,0.29101127,0.27096110466920653,195.8,25.800001
1910-09-16,-0.1955664,-0.1918314652788016,218.0,24.9
1910-10-16,0.15989766,0.10062156223611823,110.9,24.6
1910-11-16,0.38206202,0.29328520636180305,18.7,22.4
1910-12-16,0.788031,0.8014055191520999,5.0,18.9
1911-01-16,1.4537044,1.4355787807435465,22.7,20.1
1911-02-15,-0.35658696,-0.3216821946902111,8.1,22.1
1911-03-16,-0.59875405,-0.5212435229041955,21.1,25.0
1911-04-16,0.22660522,0.1331297228596615,97.3,27.1
1911-05-16,-0.45558926,-0.38187468281160203,157.2,26.800001
1911-06-16,-0.1486677,-0.11964484123386705,154.0,26.300001
1911-07-16,-0.8712199,-0.8715184601575002,128.2,26.0
1911-08-16,-1.418788,-1.3611106327346327,130.2,26.300001
1911-09-16,1.621387,1.5031534272207807,333.30002,25.9
1911-10-16,-0.71109873,-0.7219580546056024,76.3,25.2
1911-11-16,-1.2664216,-1.3022797744925019,1.6,24.2
1911-12-16,-0.8473549,-0.7258145283219907,0.1,21.9
1912-01-16,0.24968927,0.13411348581074206,3.6000001,20.7
1912-02-15,-0.21189265,-0.24922548199124706,13.400001,23.0
1912-03-16,0.2652627,0.3503521558971695,48.9,26.1
1912-04-16,0.0008142916,-0.09856369727096455,87.3,27.6
1912-05-16,-0.896933,-0.7063911875556821,132.2,27.800001
1912-06-16,-0.39377573,-0.3940508572752076,144.0,26.800001
1912-07-16,-0.23069426,-0.1632238034286304,153.8,25.6
1912-08-16,0.09730602,0.10041489224645905,188.1,25.1
1912-09-16,-1.5653121,-1.5554212384553698,139.1,25.2
1912-10-16,-0.049466047,-0.07738750894970553,101.9,24.4
1912-11-16,1.8203292,1.7607547308674192,56.3,21.0
1912-12-16,-0.3696511,-0.28545556337858286,0.0,20.1
1913-01-16,-0.164198,-0.11687555955636272,0.0,20.1
1913-02-15,0.79698855,0.8270591111789135,33.5,23.0
1913-03-16,-1.2256161,-1.2028439088607707,5.5,25.300001
1913-04-16,-0.9694473,-1.1203862630675085,49.2,27.7
1913-05-16,0.58298165,0.5497762756457407,220.6,26.300001
1913-06-16,-0.69331944,-0.8045335466212157,131.7,26.1
1913-07-16,0.18380982,0.17035940618200815,167.6,25.0
1913-08-16,0.85396427,0.8298726165541241,219.8,25.2
1913-09-16,-0.9717623,-0.9361365799392823,175.2,25.300001
1913-10-16,-0.8159724,-0.796183861579667,68.6,24.5
1913-11-16,1.8660587,1.7444852611270367,61.4,21.6
1913-12-16,0.6241314,0.585086525030335,6.7000003,20.0
1914-01-16,1.663346,1.4866705127966224,25.7,19.2
1914-02-15,0.48198864,0.40622569288095783,26.2,23.2
1914-03-16,0.73091817,0.6846137653944427,62.7,25.300001
1914-04-16,-0.103313215,-0.2875762099135115,82.8,27.300001
1914-05-16,-0.41321954,-0.5182359769073704,159.8,27.5
1914-06-16,-0.075465895,-0.21990508677376328,157.0,26.0
1914-07-16,1.1774504,1.1924133466012328,217.3,25.4
1914-08-16,-0.19839956,-0.1487726699529933,176.6,25.0
1914-09-16,-1.0426162,-1.122865801114225,171.1,25.2
1914-10-16,-0.43691948,-0.367686591471731,85.3,24.300001
1914-11-16,0.9994926,1.1100841690815912,31.7,22.7
1914-12-16,0.22197187,0.18144661129500156,3.8,21.0
1915-01-16,-0.164198,-0.15813097940026682,0.0,20.5
1915-02-15,-0.852536,-0.7679947775510249,6.8,23.9
1915-03-16,-0.782479,-0.574896298428886,19.4,25.5
1915-04-16,0.36829612,0.37864967685077855,103.8,27.1
1915-05-16,-0.35919836,-0.2908153500832894,163.1,26.4
1915-06-16,0.36022913,0.3249288616512246,175.3,26.4
1915-07-16,-0.85153896,-0.8187299599618844,129.0,25.7
1915-08-16,-0.8033696,-0.6891311488057777,153.0,25.800001
1915-09-16,-0.8842615,-0.7801177163009849,180.2,25.0
1915-10-16,1.580157,1.5901276193967164,182.1,24.300001
1915-11-16,0.9752793,1.0629677606256425,28.1,21.300001
1915-12-16,1.6747879,1.6178672317440843,11.0,17.7
1916-01-16,0.6364941,0.5859252070705242,4.9,19.1
1916-02-15,-0.57417387,-0.4749011441606307,7.8,22.5
1916-03-16,1.4610745,1.346883816261966,102.200005,25.5
1916-04-16,-0.55745894,-0.6405836907654223,63.600002,27.2
1916-05-16,-0.048125293,-0.053978917777529264,181.90001,26.7
1916-06-16,1.2447491,1.191663697423849,218.3,25.800001
1916-07-16,-0.22567709,-0.23861053996874762,154.0,25.9
1916-08-16,0.6351191,0.5813238933731929,210.1,25.4
1916-09-16,1.2418016,1.2227556124242036,304.1,25.300001
1916-10-16,-0.17113598,-0.1068715213939278,96.700005,24.2
1916-11-16,0.697469,0.6142612852338591,24.800001,21.300001
1916-12-16,0.97592306,0.9835283665186737,6.6,19.1
1917-01-16,-0.08845133,-0.023846082004783657,0.6,20.1
1917-02-15,-0.91000575,-0.9572446031283793,0.0,22.4
1917-03-16,0.37624344,0.3948034749619831,49.600002,24.7
1917-04-16,-1.6151333,-1.5587282928427126,17.7,27.300001
1917-05-16,-1.2373555,-1.2195776542436454,105.9,26.9
1917-06-16,0.8248037,0.8758477817851035,196.5,25.7
1917-07-16,-0.20060837,-0.20202221526566608,155.0,25.6
1917-08-16,0.6258251,0.6479391678891219,209.7,25.0
1917-09-16,1.3079886,1.3134059543595444,308.9,24.9
1917-10-16,2.163845,2.1667812187913116,222.1,23.9
1917-11-16,-0.7216326,-0.7145159694801957,2.3,22.0
1917-12-16,0.8838494,0.881133799598317,5.8,19.2
1918-01-16,-0.164198,-0.15248333092424926,0.0,20.300001
1918-02-15,1.517133,1.5541079926275432,53.7,21.300001
1918-03-16,-0.0047669834,-0.022842794761630612,37.5,24.800001
1918-04-16,-0.34567878,-0.18792594821349118,69.5,26.300001
1918-05-16,1.2807848,1.2731840935594338,265.5,25.9
1918-06-16,-1.1851065,-1.1323498710484274,110.700005,26.0
1918-07-16,-1.7898704,-1.7349623418960836,88.4,26.4
1918-08-16,0.75176966,0.7360029567021618,215.2,25.5
1918-09-16,0.6092557,0.6512630753735575,263.0,25.800001
1918-10-16,-1.2740986,-1.3429924242441789,47.0,24.9
1918-11-16,0.3876377,0.3759615451358266,21.800001,23.2
1918-12-16,-0.321022,-0.3315512303447307,3.3,21.7
1919-01-16,-0.5898485,-0.6276434813542098,0.0,21.4
1919-02-15,0.68666744,0.7147765854615198,30.800001,23.300001
1919-03-16,1.1745728,1.1729263153464071,85.9,26.1
1919-04-16,-0.50503856,-0.5636114562517223,65.8,27.4
1919-05-16,-0.48643318,-0.4926700795321786,155.3,27.2
1919-06-16,0.5438332,0.5814168990504495,183.40001,26.0
1919-07-16,0.30772948,0.2792198122598236,175.8,25.6
1919-08-16,-0.59836996,-0.5726046535961595,161.1,25.6
1919-09-16,-1.5202004,-1.5275078259305386,142.0,25.1
1919-10-16,-1.1448154,-1.0445425587725343,53.3,24.6
1919-11-16,1.1003472,1.193582106793664,34.3,22.300001
1919-12-16,-0.35341546,-0.2685956706821091,0.1,20.7
1920-01-16,0.3489065,0.35296112405679475,4.6,19.7
1920-02-15,-0.13274755,-0.09421205927972628,14.7,22.800001
1920-03-16,0.6728132,0.6433567146056587,63.4,25.6
1920-04-16,-0.9577377,-0.7745748455787292,46.7,27.0
1920-05-16,-0.7553892,-0.7947865181894461,138.40001,26.9
1920-06-16,-0.79172146,-0.8502593027428612,127.6,26.2
1920-07-16,0.21503538,0.06432454415266785,171.90001,25.800001
1920-08-16,-0.5702284,-0.5443709067692665,162.2,25.7
1920-09-16,0.83321553,0.9037800965429024,276.7,25.5
1920-10-16,0.53941,0.6116159762767808,127.700005,24.2
1920-11-16,-0.43400192,-0.24162287425246384,9.1,22.800001
1920-12-16,0.07235901,0.0790122221371594,2.8,20.7
1921-01-16,1.3341117,1.4338949765218472,22.800001,20.800001
1921-02-15,-0.1751242,-0.221294400896883,11.0,22.2
1921-03-16,0.01868211,0.038606921857153906,41.2,25.5
1921-04-16,-1.2673706,-1.1464514386714622,36.3,27.6
1921-05-16,-0.6373332,-0.5844355277553103,145.90001,26.6
1921-06-16,-1.4371789,-1.3072482180642195,99.3,26.300001
1921-07-16,1.5294319,1.5326785478397977,238.1,25.300001
1921-08-16,0.7178205,0.6926827188211427,213.7,25.7
1921-09-16,1.8775578,1.8246874356086278,355.6,25.0
1921-10-16,-1.194501,-1.1536586259150567,50.9,24.2
1921-11-16,-0.667391,-0.7025289009844652,3.0,21.7
1921-12-16,-0.3696511,-0.3446143879084317,0.0,20.5
1922-01-16,0.659956,0.5866295661631648,11.2,21.5
1922-02-15,-1.3591553,-1.2859173827130619,0.0,23.800001
1922-03-16,1.1551374,1.013186304597658,81.9,25.1
1922-04-16,-0.5455449,-0.49061709630021805,64.1,27.2
1922-05-16,0.10454573,0.03290157870600814,194.1,27.300001
1922-06-16,-1.5186745,-1.5249520098463598,98.5,26.5
1922-07-16,-0.36646777,-0.3070843807231272,148.40001,25.4
1922-08-16,0.6927326,0.7199171564467214,212.6,25.5
1922-09-16,1.6988271,1.648997202124971,339.80002,25.5
1922-10-16,-0.85788965,-0.9229444104536674,66.700005,24.7
1922-11-16,1.2504052,1.3871041715744954,38.5,21.9
1922-12-16,0.59800565,0.5789275335153539,6.5,19.9
1923-01-16,1.5745163,1.4810632406611586,29.0,21.1
1923-02-15,0.564698,0.5583118047654045,25.0,22.1
1923-03-16,1.2810014,1.1945467897806041,91.6,25.5
1923-04-16,1.2331135,1.2544687919665205,150.1,26.6
1923-05-16,-0.1925526,-0.10375933355541418,173.2,26.1
1923-06-16,1.7096168,1.6999703352119053,246.8,25.9
1923-07-16,-1.5599036,-1.4714307553895525,98.9,25.1
1923-08-16,-0.10532769,-0.020683460332290064,180.2,24.800001
1923-09-16,-1.8604004,-1.733430759196513,119.4,25.4
1923-10-16,0.83323616,0.7729992267207281,141.5,24.6
1923-11-16,0.6044676,0.40657697331663917,25.9,23.300001
1923-12-16,-0.8639283,-0.7590753490980807,0.0,21.2
1924-01-16,-0.5898485,-0.5819474167931992,0.0,21.4
1924-02-15,-1.1305948,-1.1940710145324251,0.0,23.1
1924-03-16,0.69067806,0.5974586637941314,64.1,25.9
1924-04-16,0.53835726,0.6195511504042254,111.9,27.0
1924-05-16,-1.133593,-1.2309589730833228,113.200005,27.1
1924-06-16,0.16792938,0.1688452202278236,167.1,26.2
1924-07-16,1.1278368,1.091788814885715,214.6,25.0
1924-08-16,1.0453881,1.031401533398919,228.8,25.4
1924-09-16,0.70725375,0.71890864704352,268.9,25.5
1924-10-16,0.0042511006,0.11741458619251406,104.200005,24.2
1924-11-16,-0.50803035,-0.4408106742698404,8.1,23.2
1924-12-16,1.3939223,1.3098499926920617,10.7,19.4
1925-01-16,0.27003098,0.2169982405218283,3.8,20.300001
1925-02-15,0.862996,0.591411622008474,32.2,21.7
1925-03-16,0.032005522,0.06745073093473437,41.600002,25.5
1925-04-16,1.1718168,1.1540522684518455,143.3,25.9
1925-05-16,-1.1003475,-1.1110551673992255,115.5,26.6
1925-06-16,0.6772575,0.6830359725899402,189.5,26.2
1925-07-16,-0.6579257,-0.7160490994864473,136.8,25.800001
1925-08-16,0.77199304,0.7209622157428733,216.1,25.7
1925-09-16,0.04410568,0.10604584444700688,231.0,25.6
1925-10-16,-0.87326014,-0.8475280137172398,66.0,24.1
1925-11-16,-1.0826315,-1.0869931266606452,0.8,22.800001
1925-12-16,1.3379424,1.1618570506270933,10.1,19.5
1926-01-16,-0.5435062,-0.5456520767011157,0.3,21.4
1926-02-15,-0.6767583,-0.6654649258438313,6.3,22.9
1926-03-16,0.2219957,0.2484394495506387,44.5,25.2
1926-04-16,-1.4608717,-1.3931326881457522,24.7,27.6
1926-05-16,-1.6235166,-1.7127834988455513,76.9,27.6
1926-06-16,0.96618164,0.9641058203152554,203.5,26.4
1926-07-16,0.310086,0.3154683776891322,175.90001,25.9
1926-08-16,-0.2683211,-0.2141292627578215,173.90001,25.4
1926-09-16,-0.080949605,-0.14712840568985794,224.2,25.9
1926-10-16,2.2054172,2.200871312310207,225.3,24.300001
1926-11-16,-0.13723134,-0.07694468127786218,13.3,22.7
1926-12-16,1.4660739,1.2975792652445184,14.5,21.0
1927-01-16,0.19770359,0.13343846281639082,6.1,20.9
1927-02-15,1.6063122,1.5863254268714606,60.5,22.9
1927-03-16,0.015342567,0.01894646156937296,38.100002,25.300001
1927-04-16,1.7274636,1.74060344503636,182.0,26.300001
1927-05-16,2.077064,2.0083398583579966,336.6,26.2
1927-06-16,-0.30793285,-0.3082926808741223,147.5,26.300001
1927-07-16,1.0677956,1.123496307030502,211.40001,25.800001
1927-08-16,-1.7100295,-1.6794163739185681,116.9,25.7
1927-09-16,-0.6771056,-0.6915112410339168,191.8,25.2
1927-10-16,1.175019,1.1079433657407105,158.90001,24.300001
1927-11-16,-0.37568146,-0.3416495601217314,9.900001,22.800001
1927-12-16,-0.8639283,-0.7656847741336241,0.0,21.1
1928-01-16,0.7353161,0.43338063239841385,15.2,22.5
1928-02-15,0.9980996,1.034146455450973,38.9,22.6
1928-03-16,-0.18060958,-0.05723307100402257,35.4,25.800001
1928-04-16,1.5973932,1.580764490298227,175.0,27.1
1928-05-16,0.41887674,0.5093628833699847,210.3,26.9
1928-06-16,0.5770465,0.6222544206331913,184.90001,25.800001
1928-07-16,-0.540119,-0.571827654727712,141.5,25.800001
1928-08-16,-1.6286126,-1.5616004285954026,117.700005,25.7
1928-09-16,-1.1363314,-1.1169523295323256,165.6,25.7
1928-10-16,-0.33470026,-0.37062622325099104,86.700005,23.5
1928-11-16,-0.076766364,-0.036584600512869506,11.2,21.9
1928-12-16,-0.8639283,-0.7716741055619911,0.0,21.4
1929-01-16,-1.0691801,-0.9169943889788172,0.2,22.0
1929-02-15,0.874379,0.787396371738929,35.5,23.0
1929-03-16,0.9668263,1.0013433865378552,72.8,24.9
1929-04-16,1.0390702,1.0202886095397419,138.40001,26.6
1929-05-16,0.24144748,0.22480845918000913,199.40001,27.0
1929-06-16,-0.64741606,-0.5830082837089569,133.6,26.0
1929-07-16,0.5778901,0.6268716255883271,187.6,25.6
1929-08-16,0.26114574,0.2963615865963819,194.6,25.6
1929-09-16,-0.26776865,-0.2660161431685219,214.1,25.6
1929-10-16,-0.76931614,-0.67564394557329,73.700005,24.9
1929-11-16,-0.667391,-0.7484692727246723,3.0,22.300001
1929-12-16,-0.714802,-0.5773554287550533,0.90000004,21.800001
1930-01-16,0.5468676,0.5270648245441563,6.8,20.7
1930-02-15,-0.9607635,-1.0141280295456518,2.3,22.800001
1930-03-16,-0.3981043,-0.31260646735293846,26.4,24.5
1930-04-16,-1.0951886,-1.0313622659111734,40.8,27.1
1930-05-16,-0.4409432,-0.36469175848114965,158.1,26.6
1930-06-16,1.0015293,0.9433637142466597,205.3,26.2
1930-07-16,1.39014,1.3650804773830556,229.5,25.800001
1930-08-16,-0.2968132,-0.31762503111539003,172.8,25.300001
1930-09-16,1.5340015,1.4648580050575863,326.2,25.7
1930-10-16,-1.6950656,-1.6693769463431933,25.1,24.7
1930-11-16,0.059848856,0.007226856272332421,16.300001,23.0
1930-12-16,-0.6651614,-0.5732942087275821,1.2,21.300001
1931-01-16,-0.13862465,-0.24421879485304948,3.2,21.5
1931-02-15,-0.23043011,-0.0963700136787838,16.1,23.4
1931-03-16,-0.6451785,-0.6707993701742494,22.9,26.0
1931-04-16,-0.67175937,-0.700300193896465,61.8,28.4
1931-05-16,-1.8281022,-1.8862636765595786,63.2,28.0
1931-06-16,0.33709714,0.1768740273190171,177.3,27.300001
1931-07-16,0.15968613,0.254384013633006,169.6,26.1
1931-08-16,-0.57790923,-0.6578121979143143,164.90001,25.9
1931-09-16,1.0958868,1.1251262482520634,293.9,25.300001
1931-10-16,-0.4461776,-0.32904798086860576,84.9,23.9
1931-11-16,-0.62898356,-0.6469164406387672,3.5,21.800001
1931-12-16,-0.35341546,-0.3103432385983127,0.1,20.800001
1932-01-16,-0.164198,-0.16894529397956518,0.0,19.9
1932-02-15,0.1749883,0.25103549560852284,17.1,22.300001
1932-03-16,-0.25908148,-0.24465281437706363,30.2,24.9
1932-04-16,0.8005089,0.6421069508175233,125.200005,27.4
1932-05-16,-0.7475902,-0.776784064966369,141.90001,28.0
1932-06-16,-1.0294589,-1.1331286263190534,117.5,26.7
1932-07-16,0.60440814,0.7083758377324109,188.8,25.9
1932-08-16,-1.154841,-1.2310256327279034,138.6,26.300001
1932-09-16,0.6693232,0.5659938060645616,266.6,25.5
1932-10-16,1.20478,1.1187999385200393,160.5,24.6
1932-11-16,-0.21960554,0.0004504070602892561,12.1,23.4
1932-12-16,0.1627436,0.1321222902982719,0.4,19.7
1933-01-16,-0.5898485,-0.6060404873035979,0.0,21.300001
1933-02-15,0.23349307,0.2906411937968087,21.2,23.4
1933-03-16,-1.5295833,-1.608297307845309,1.3000001,25.6
1933-04-16,-0.36703858,-0.38277074065628586,71.6,27.5
1933-05-16,0.2069246,0.14540786274258852,197.3,27.1
1933-06-16,-0.9969503,-1.021463935977464,118.9,26.4
1933-07-16,2.2080667,2.1422278872719716,288.80002,25.7
1933-08-16,-1.0615396,-1.1299144103325691,142.5,25.800001
1933-09-16,0.040442087,0.06077340213640074,230.8,25.800001
1933-10-16,0.25192317,0.16234439939364498,114.9,25.0
1933-11-16,0.7446161,0.7536658388374136,25.800001,21.9
1933-12-16,0.011131031,-0.005864550746494691,2.4,20.7
1934-01-16,-0.100874536,-0.09333204428708272,0.5,20.300001
1934-02-15,-0.6836759,-0.8187421711389342,3.2,22.5
1934-03-16,-0.28074494,-0.26729108205454777,29.6,25.1
1934-04-16,1.0321529,1.033201092887995,138.0,26.9
1934-05-16,-1.4395452,-1.5259677121346726,94.1,27.6
1934-06-16,0.6405164,0.564585046060181,187.8,26.4
1934-07-16,0.7595374,0.6826609807248504,193.0,25.7
1934-08-16,0.4430506,0.5411599520258702,202.0,25.6
1934-09-16,1.262653,1.2524458348479908,305.6,25.9
1934-10-16,-0.04712863,-0.021305663843720353,102.0,24.4
1934-11-16,1.1700984,1.1578919308902407,36.2,22.800001
1934-12-16,0.54502517,0.5606924406418369,3.1000001,19.1
1935-01-16,-0.5898485,-0.5794384799195442,0.0,21.5
1935-02-15,1.437007,1.5365724078311265,53.5,23.6
1935-03-16,-1.0933124,-1.1495891257058874,11.7,26.0
1935-04-16,0.5811906,0.47072278818882773,114.0,27.5
1935-05-16,0.07140882,0.0500936561918605,189.1,27.1
1935-06-16,-0.731832,-0.6799877372559873,130.1,26.300001
1935-07-16,0.22939353,0.20615203887917197,172.5,25.800001
1935-08-16,-1.0349578,-1.0821182742335769,143.6,25.5
1935-09-16,1.3297062,1.3509268868002604,310.5,25.4
1935-10-16,1.2232393,1.0163575305498707,164.5,25.5
1935-11-16,0.8353455,0.48844338068137,30.800001,23.6
1935-12-16,0.42229334,0.32387675583680925,8.2,21.300001
1936-01-16,-0.13862501,-0.11171646271008888,0.2,20.1
1936-02-15,1.1918098,1.2057517156586504,41.8,22.300001
1936-03-16,-1.2214556,-1.1443157372607187,5.6,24.800001
1936-04-16,-1.1965722,-1.1182722239502987,36.4,27.5
1936-05-16,0.43980175,0.35435018726531753,211.6,27.1
1936-06-16,1.4922017,1.3555519119270003,232.8,26.1
1936-07-16,1.6066742,1.6427196534629476,240.1,25.7
1936-08-16,-1.4614846,-1.4238352673298933,125.3,25.6
1936-09-16,-1.4222547,-1.4363155921040598,148.2,25.2
1936-10-16,-1.204785,-1.0947437112829592,47.4,23.7
1936-11-16,-1.2918485,-1.2379648431819925,4.3,23.0
1936-12-16,-1.8407658,-1.8490545473246291,0.0,22.300001
1937-01-16,-1.7534282,-1.6839888742563536,0.0,21.300001
1937-02-15,1.1763366,1.1910650151956093,44.3,23.6
1937-03-16,-0.9830554,-0.9552067584104327,29.4,25.9
1937-04-16,0.20442674,0.1732926605485966,102.3,27.9
1937-05-16,0.40597206,0.36167342250998535,200.5,26.2
1937-06-16,-0.79888296,-0.8482016357717583,124.3,26.0
1937-07-16,2.1453555,2.1236316028361952,274.4,25.5
1937-08-16,0.7064367,0.6820502127768592,207.2,25.4
1937-09-16,-0.03118577,-0.08894842513951262,220.90001,25.4
1937-10-16,-0.48544866,-0.4985756473042753,92.200005,24.6
1937-11-16,0.25583094,0.4349471340460552,16.5,23.2
1937-12-16,-0.06641844,-0.0579972993649646,1.9,21.1
1938-01-16,-0.48308906,-0.5386085694129089,0.7,21.1
1938-02-15,0.23874196,0.14434096342173,21.300001,22.9
1938-03-16,0.24371691,0.18565666549754298,54.2,24.800001
1938-04-16,-0.117293276,0.003590188970229266,79.200005,26.7
1938-05-16,1.2243801,1.1243198087375776,255.3,25.7
1938-06-16,1.2714784,1.328614808098766,210.8,25.300001
