time,spei,spei_predicted,pre,tmp
1905-01-16,0.2335563,0.20950115028144645,4.3,22.800001
1905-02-15,-0.20827863,-0.3367378369860686,9.8,25.5
1905-03-16,1.0380087,1.0267677280730239,78.700005,27.800001
1905-04-16,-0.15594777,-0.0944503163077084,70.5,29.2
1905-05-16,0.782655,0.6816829283942618,188.6,28.7
1905-06-16,0.05148207,0.02940210928553457,144.40001,27.5
1905-07-16,0.3684418,0.3228992880211391,162.6,27.0
1905-08-16,-0.28634766,-0.3001097292111769,158.3,26.7
1905-09-16,-0.3691842,-0.4290367591532744,208.5,26.6
1905-10-16,-0.17199352,-0.10582068848278911,100.200005,26.1
1905-11-16,0.55358297,0.6448003518475197,21.5,24.4
1905-12-16,0.62542236,0.5654926478525258,2.2,22.4
1906-01-16,0.463499,0.3983820347534456,3.3,22.800001
1906-02-15,-0.20827863,-0.3889368322364054,9.8,25.5
1906-03-16,-0.62672263,-0.7303729505710639,22.6,27.6
1906-04-16,-0.88414264,-0.9438234149057723,42.2,29.300001
1906-05-16,-0.4041776,-0.3155108116012163,129.90001,28.6
1906-06-16,-0.17222732,-0.1367802649656016,133.5,27.5
1906-07-16,0.40980363,0.3142321281203166,164.3,27.0
1906-08-16,-0.20492429,-0.25927473301666676,161.5,26.7
1906-09-16,0.08736532,0.11309740731661061,231.7,26.6
1906-10-16,-0.4730484,-0.4255914964843727,86.4,26.1
1906-11-16,-0.073661454,0.11692752170305554,14.5,24.300001
1906-12-16,0.20217092,0.16921799890029954,2.2,22.4
1907-01-16,0.5889073,0.5261163251129024,7.5,22.800001
1907-02-15,-0.17296346,-0.24174995792038065,10.3,25.5
1907-03-16,1.9318368,1.5413308143678062,136.3,27.800001
1907-04-16,-0.8545415,-0.8695441562877274,46.2,29.2
1907-05-16,0.65041673,0.6883343803317689,182.0,28.4
1907-06-16,-0.33423644,-0.2894245162128672,130.8,27.5
1907-07-16,-0.9571132,-0.9622402746981866,109.700005,27.0
1907-08-16,-1.3295403,-1.299822078164599,119.3,26.7
1907-09-16,-1.1678253,-1.1167449230553963,165.6,26.6
1907-10-16,0.36879358,0.37524142331277954,124.5,26.1
1907-11-16,0.5140561,0.4403993259978496,20.800001,24.300001
1907-12-16,-0.25555983,-0.1314653983637109,2.3,22.4
1908-01-16,0.3288147,0.3524158849909418,5.1,22.800001
1908-02-15,0.049657505,0.15541414830913322,16.6,25.4
1908-03-16,-0.69681376,-0.6751790452696405,23.7,27.800001
1908-04-16,-0.11762389,0.12205745927555267,71.9,29.2
1908-05-16,0.3970564,0.41981742965230723,169.8,28.4
1908-06-16,0.35631436,0.3688435064362951,155.40001,27.4
1908-07-16,0.6050686,0.6090225072093584,172.5,26.9
1908-08-16,0.5953423,0.7101429121344172,197.6,26.6
1908-09-16,0.3739084,0.2392133270983398,246.5,26.5
1908-10-16,0.4304727,0.4221480153066032,127.3,26.1
1908-11-16,0.7619718,0.8684362550314717,28.4,24.300001
1908-12-16,0.57229507,0.5793292868936875,4.8,22.4
1909-01-16,0.2335563,0.21221247281138228,4.3,22.800001
1909-02-15,-0.07629761,-0.23349625820257736,11.7,25.5
1909-03-16,-0.48818105,-0.5363246932366393,26.4,27.800001
1909-04-16,-0.37418488,-0.3955765585030533,62.7,29.1
1909-05-16,-0.42146868,-0.25341478557636216,132.1,28.4
1909-06-16,-0.7021044,-0.6919243021100469,114.700005,27.4
1909-07-16,0.30712795,0.31292130668928253,160.1,26.9
1909-08-16,0.7849865,0.7537975847432845,206.3,26.7
1909-09-16,-0.024656747,-0.15279545765268726,226.0,26.6
1909-10-16,-0.12988107,-0.0911786532815877,102.1,26.1
1909-11-16,1.4574738,1.3660718154466025,45.0,24.2
1909-12-16,-0.27200595,-0.15602726968354058,2.2,22.4
1910-01-16,1.1145997,1.0471964524144164,13.7,22.800001
1910-02-15,0.8039005,0.8412833361648344,30.6,25.5
1910-03-16,0.5022373,0.5289346986749418,60.0,27.7
1910-04-16,0.1059786,0.1465398783182085,80.3,29.1
1910-05-16,-0.29779193,-0.2682379661066845,137.8,28.5
1910-06-16,1.1465726,1.0042770227968327,187.2,27.5
1910-07-16,-0.53093934,-0.4871196091839455,127.0,27.0
1910-08-16,1.0987055,1.1220136153260252,221.90001,26.7
1910-09-16,0.075601965,0.0851479245429371,231.1,26.5
1910-10-16,0.1710986,0.17149468989705371,115.6,26.0
1910-11-16,0.16746694,0.21362446072488506,15.1,24.300001
1910-12-16,0.863768,0.8503690808011256,10.1,22.4
1911-01-16,1.0712715,1.0575124370658926,13.1,22.800001
1911-02-15,-1.1124896,-1.0160146355426647,1.5,25.5
1911-03-16,-0.8496073,-0.7929949815049804,19.6,27.800001
1911-04-16,0.2905006,0.28595441341940614,87.6,29.1
1911-05-16,-0.40417755,-0.3306004905731223,132.90001,28.5
1911-06-16,-0.52644616,-0.56569458903547,121.0,27.5
1911-07-16,-1.0918581,-1.1088315717913844,104.0,27.0
1911-08-16,-1.8208629,-1.667776148574663,94.5,26.7
1911-09-16,1.0089159,0.9053268658341729,281.9,26.6
1911-10-16,-0.11878095,-0.10640552260254656,102.6,26.0
1911-11-16,-0.6457151,-0.653090052791404,0.7,24.4
1911-12-16,0.017769407,0.02044425588987863,1.0,22.4
1912-01-16,0.15912,0.04233361339318569,3.7,22.7
1912-02-15,-0.6880853,-0.7862739138252981,3.5,25.5
1912-03-16,-0.31690043,-0.4317634119121484,31.2,27.800001
1912-04-16,-0.30906314,-0.4427947059144474,65.0,29.2
1912-05-16,-0.5395974,-0.3431322361612953,126.6,28.5
1912-06-16,-0.3370752,-0.32556205666173765,127.700005,27.5
1912-07-16,0.42917022,0.3842829143986799,168.1,27.0
1912-08-16,0.70559996,0.6845626228720538,202.6,26.7
1912-09-16,-1.8693792,-1.6702328069049008,121.5,26.6
1912-10-16,-0.06986507,-0.022093614426539718,107.8,26.1
1912-11-16,1.4228077,1.469252507598447,44.0,24.300001
1912-12-16,-0.14149828,-0.09765495843918656,0.0,22.4
1913-01-16,0.40854582,0.44919931169246063,5.8,22.800001
1913-02-15,1.1712003,1.0974597131195387,37.0,25.5
1913-03-16,-0.94364095,-0.9367344217315741,17.1,27.800001
1913-04-16,-0.8722981,-0.8379388699106134,45.600002,29.2
1913-05-16,0.9756677,0.9052789208688818,198.6,28.6
1913-06-16,0.054296277,-0.04468740076739463,144.5,27.5
1913-07-16,0.0064003696,0.10346421499352831,151.1,27.0
1913-08-16,0.57288873,0.6985511744934582,196.6,26.7
1913-09-16,-1.076691,-1.025225801428739,170.8,26.6
1913-10-16,-1.091422,-0.9487792045518048,58.7,26.1
1913-11-16,1.6832428,1.4287614209873967,52.100002,24.300001
1913-12-16,0.29130167,0.2809348491524227,2.8,22.4
1914-01-16,1.4616675,1.1374049046094767,19.300001,22.800001
1914-02-15,0.6172006,0.5256052161486723,23.6,25.4
1914-03-16,1.5232341,1.358239588453572,107.5,27.800001
1914-04-16,-0.66022456,-0.7045210600288726,52.8,29.2
1914-05-16,-0.4645832,-0.4174326878437079,127.1,28.5
1914-06-16,0.099243134,-0.021029013083619597,146.1,27.5
1914-07-16,0.8191088,0.8105347186150126,184.90001,27.0
1914-08-16,0.074108474,0.014698601169143455,175.6,26.6
1914-09-16,-0.66103464,-0.6522009429414011,193.40001,26.6
1914-10-16,0.21568039,0.2284121602437556,120.6,26.2
1914-11-16,1.3510967,1.2068443274377636,39.0,24.4
1914-12-16,0.27659586,0.3260147553400226,2.7,22.4
1915-01-16,-0.35974252,-0.30295706952307966,0.0,22.9
1915-02-15,-0.5681243,-0.5216381602002375,5.0,25.5
1915-03-16,-1.1560961,-0.9890072018515027,11.5,27.9
1915-04-16,0.6075351,0.5388987829154097,101.200005,29.2
1915-05-16,-0.22578505,-0.1201542733977772,141.1,28.5
1915-06-16,-0.4729495,-0.39250621330277247,125.9,27.800001
1915-07-16,-0.7431856,-0.7751099460286476,121.5,27.1
1915-08-16,-0.6303583,-0.7378803330528833,147.8,26.7
1915-09-16,0.0009376531,0.17952184531101587,227.3,26.6
1915-10-16,1.8219807,1.7598075092305234,202.6,26.1
1915-11-16,0.062340792,0.1325621295139384,16.5,24.300001
1915-12-16,0.8397536,0.7018250686541729,9.900001,22.300001
1916-01-16,-0.31374183,-0.2843829337417148,0.3,22.7
1916-02-15,-0.58391744,-0.4413130588303588,7.8,25.4
1916-03-16,1.446478,1.358416689511957,99.9,27.800001
1916-04-16,-1.2885876,-1.053624768252016,31.6,29.1
1916-05-16,-0.17986414,-0.10028423927296715,143.2,28.5
1916-06-16,0.10204645,0.07581683110101933,146.2,27.5
1916-07-16,0.2353376,0.25811232910512094,157.2,27.0
1916-08-16,1.9480758,1.8121967643476538,275.5,26.7
1916-09-16,1.0798188,1.2000876484613976,286.2,26.6
1916-10-16,0.9300312,0.9193699635392778,153.8,26.1
1916-11-16,0.2060195,0.45209147012409195,18.7,24.300001
1916-12-16,0.033431068,0.13880645095926974,4.1,22.300001
1917-01-16,-0.28346327,-0.3065604550349384,0.5,22.7
1917-02-15,-1.1036359,-1.0254410326316215,1.6,25.5
1917-03-16,0.18908714,0.2332570120149367,49.4,27.800001
1917-04-16,-1.9318635,-1.6712577173948178,10.0,29.2
1917-05-16,-1.4597359,-1.402309131742505,79.8,28.5
1917-06-16,1.0354016,0.9542022413936697,182.3,27.5
1917-07-16,-0.27932668,-0.23187075450841035,139.90001,27.0
1917-08-16,1.1792907,1.0924268814731202,229.2,26.7
1917-09-16,0.33186677,0.5266774201777212,244.3,26.6
1917-10-16,1.9559064,1.8893113770362786,211.0,26.1
1917-11-16,-0.95783156,-0.7904352241280026,2.7,24.300001
1917-12-16,0.17199184,0.2563159780436941,5.0,22.300001
1918-01-16,-0.35974252,-0.31792719008063225,0.0,22.4
1918-02-15,0.77718806,0.8829760868969015,30.0,25.4
1918-03-16,-0.26784372,-0.253318005363363,35.600002,27.800001
1918-04-16,-0.7012608,-0.4728773922162868,54.4,29.2
1918-05-16,1.1450131,1.0927822995853862,207.8,28.4
1918-06-16,-1.146398,-1.2099227493961164,98.1,27.4
1918-07-16,-2.148108,-1.935978373562581,53.2,27.0
1918-08-16,0.43313667,0.5512750982220821,190.5,26.7
1918-09-16,0.81580794,0.7904334444894664,270.6,26.6
1918-10-16,-1.3543679,-1.2487427107676752,41.100002,26.1
1918-11-16,-0.48611885,-0.33480913784336963,5.8,24.300001
1918-12-16,-0.013704115,-0.055191814846014764,0.8,22.4
1919-01-16,-0.35974252,-0.34902214920490676,0.0,22.9
1919-02-15,0.9553761,0.9213402236709111,31.2,25.5
1919-03-16,0.7028722,0.6934435591240041,64.5,27.800001
1919-04-16,-0.012403554,-0.08121237047783375,75.8,29.2
1919-05-16,-0.9797942,-1.0021650548351475,105.3,28.5
1919-06-16,-0.35126528,-0.23760695269273963,130.2,27.5
1919-07-16,0.72030514,0.729931241133254,180.5,27.0
1919-08-16,-1.156053,-1.162033372470648,126.6,26.7
1919-09-16,-1.7179863,-1.6612273179713795,131.7,26.6
1919-10-16,-1.2218646,-1.0535062955479273,51.600002,26.2
1919-11-16,1.0677844,0.964595268045532,34.9,24.300001
1919-12-16,-0.12536635,-0.04826991621368938,0.1,22.4
1920-01-16,0.19666378,0.068915188090105,4.0,22.800001
1920-02-15,-0.42882177,-0.5045174647502833,6.8,25.4
1920-03-16,0.6848672,0.4205351275657125,63.8,27.800001
1920-04-16,-0.686592,-0.7404165956597321,51.9,29.2
1920-05-16,-0.3521651,-0.3091511117260508,135.3,28.5
1920-06-16,-0.4701286,-0.4191610951567672,126.0,27.5
1920-07-16,-0.28188074,-0.2659939767031044,139.8,27.0
1920-08-16,-0.6734265,-0.7316416681580312,146.1,26.7
1920-09-16,0.7344572,0.7273398678733669,266.0,26.6
1920-10-16,0.46994376,0.41766173020745595,132.1,26.1
1920-11-16,0.40937427,0.3831523425857984,19.0,24.300001
1920-12-16,0.6254218,0.5276383606188394,5.2000003,22.300001
1921-01-16,1.6465935,1.570013021284949,23.0,23.1
1921-02-15,-0.06275515,0.08390362457982378,14.900001,25.4
1921-03-16,0.54648316,0.4047979744203247,61.600002,27.9
1921-04-16,-0.7071323,-0.7258990425689347,54.2,29.4
1921-05-16,-0.36301726,-0.259115307321392,134.8,28.5
1921-06-16,-0.9628434,-0.9009938820981093,108.1,27.6
1921-07-16,1.4007635,1.415130980039715,213.6,27.0
1921-08-16,0.8871834,0.6868585092262887,211.2,26.800001
1921-09-16,2.2497828,1.8992017632639757,374.1,26.6
1921-10-16,-1.6449094,-1.4707151321123995,26.5,26.0
1921-11-16,-1.0929488,-0.8449901672244198,1.0,24.300001
1921-12-16,-0.64093804,-0.4514009140410073,0.0,22.6
1922-01-16,0.8146081,0.7520184096182458,9.900001,23.0
1922-02-15,-1.2471213,-1.1873256445139804,0.0,25.7
1922-03-16,0.4343816,0.34871239699267376,57.600002,27.9
1922-04-16,-1.4851475,-1.4074708589115539,25.0,29.2
1922-05-16,0.019324588,0.01532641855828206,152.3,28.6
1922-06-16,-1.909064,-1.717948643901653,69.0,27.6
1922-07-16,-0.087767124,-0.04298103625662752,147.40001,27.0
1922-08-16,0.29849124,0.32840574991344884,184.8,26.7
1922-09-16,1.8545009,1.7422671216206305,340.2,26.6
1922-10-16,-1.2001622,-1.0582524128276327,52.8,26.1
1922-11-16,1.4779083,1.4507106608403555,45.600002,24.2
1922-12-16,-0.64093804,-0.4275694434446804,0.0,22.300001
1923-01-16,1.3660356,1.3158828173235886,17.6,23.0
1923-02-15,0.11353728,0.20840425720097722,17.6,25.5
1923-03-16,0.032821912,0.10911532606440971,44.5,28.0
1923-04-16,1.0682626,0.9757556747125141,127.4,29.2
1923-05-16,-0.16892277,-0.04683421604872019,143.7,28.4
1923-06-16,1.8608197,1.9059635667927912,223.8,27.4
1923-07-16,-1.2821599,-1.2369890720120378,98.700005,26.9
1923-08-16,-0.79436725,-0.6952510486464493,144.3,26.7
1923-09-16,-1.8693792,-1.655824128839452,121.5,26.7
1923-10-16,0.82704264,0.7356581456377171,148.8,26.2
1923-11-16,0.78224087,0.7102888315939986,25.800001,24.5
1923-12-16,-0.14149828,-0.23347280686085892,0.0,22.6
1924-01-16,-0.35974252,-0.30699645456305363,0.0,23.0
1924-02-15,-1.2471213,-1.1625394003108391,0.0,25.5
1924-03-16,-0.08968342,0.007583730090785057,37.8,27.9
1924-04-16,0.3850418,0.32297828430000175,94.5,29.2
1924-05-16,-1.4150999,-1.3558008651306102,82.3,28.6
1924-06-16,0.14122155,0.019434637629040734,147.6,27.5
1924-07-16,0.9067344,0.8772551755131,188.90001,26.9
1924-08-16,1.3017508,1.2851414088899247,233.0,26.7
1924-09-16,1.066736,1.0650212092568507,285.4,26.7
1924-10-16,-0.27121136,-0.3233814944518238,98.700005,26.1
1924-11-16,-0.80842847,-0.7594701159513912,1.6,24.300001
1924-12-16,0.6385424,0.5046086653388195,8.3,22.5
1925-01-16,-0.35974252,-0.32834727263229185,0.0,22.6
1925-02-15,0.47896442,0.10780768576445135,23.9,25.300001
1925-03-16,0.1984243,0.19229798427978237,46.7,27.800001
1925-04-16,0.78155816,0.8135218984090142,112.4,29.0
1925-05-16,-1.1208422,-1.1993220480848141,98.1,28.5
1925-06-16,-0.22055948,-0.2039855783537175,134.8,27.5
1925-07-16,-1.0520067,-0.9414330283300943,108.700005,27.0
1925-08-16,0.8562556,0.7243382698470496,209.7,26.800001
1925-09-16,-0.4706081,-0.4248056593947522,203.3,26.6
1925-10-16,-0.9327169,-1.1215611337897935,67.0,26.0
1925-11-16,-0.71510404,-0.6558494505718626,2.8,24.4
1925-12-16,0.033431068,-0.09395336500533052,4.1,22.4
1926-01-16,-0.15105353,-0.2042858749558426,1.4,22.9
1926-02-15,-0.5211201,-0.4912204237106986,5.6,25.4
1926-03-16,0.26606157,0.4311601922153555,51.9,27.800001
1926-04-16,-1.1426455,-1.0920123563677437,36.5,29.300001
1926-05-16,-1.2761928,-1.4020102574208269,86.9,28.6
1926-06-16,0.8769263,0.8673435093642138,172.6,27.5
1926-07-16,0.900236,0.8419080104227565,188.6,27.0
1926-08-16,0.9319745,0.9241773148779147,213.40001,26.7
1926-09-16,-0.034505956,0.026664306282241666,225.5,26.7
1926-10-16,0.88496596,0.8304353534836345,151.6,26.0
1926-11-16,-0.4262741,-0.37790373595506693,9.6,24.4
1926-12-16,1.2259,1.1702606686411103,10.400001,22.4
1927-01-16,0.08204894,0.04842205941580797,3.1000001,22.9
1927-02-15,1.5136274,1.4615959050978413,51.3,25.5
1927-03-16,0.07818229,0.13594261870844554,42.9,27.7
1927-04-16,1.5742992,1.6329294968426635,157.1,29.0
1927-05-16,0.9282753,0.9503671653113149,196.1,28.4
1927-06-16,0.77380234,0.7775045460864507,171.40001,27.5
1927-07-16,1.4355128,1.3104136170075646,215.5,27.1
1927-08-16,-1.265891,-1.2624486302929618,122.0,26.800001
1927-09-16,-0.5788224,-0.6003699600424014,197.7,26.6
1927-10-16,0.07288319,0.03170110619967787,114.200005,26.1
1927-11-16,-0.38177058,-0.3562459441655755,7.2000003,24.4
1927-12-16,-0.64093804,-0.55816948776213,0.0,22.6
1928-01-16,0.24571078,0.33082992379256565,7.4,23.800001
1928-02-15,0.6801527,0.7248376965688311,27.9,25.300001
1928-03-16,-0.0896838,-0.12484725601712612,40.8,28.1
1928-04-16,1.2806016,1.1797970264656803,140.0,29.5
1928-05-16,0.66056234,0.6475560147846676,182.5,28.7
1928-06-16,-0.16938469,-0.18552069759629364,136.6,27.4
1928-07-16,-1.5360159,-1.4474579153893001,87.1,27.2
1928-08-16,-1.6496191,-1.4470616745710798,105.3,26.9
1928-09-16,-1.1259861,-1.0447994203656203,171.0,27.1
1928-10-16,-0.9580139,-0.9222154355032273,62.7,25.5
1928-11-16,-0.5389318,-0.5432486584505968,5.1,24.1
1928-12-16,-0.64093804,-0.4673410950059019,0.0,23.1
1929-01-16,-0.82264656,-0.7959482002819008,0.2,23.6
1929-02-15,0.5262,0.5983966174199142,24.800001,25.800001
1929-03-16,1.2601575,1.212713242844855,92.6,27.800001
1929-04-16,0.72565997,0.6787671883356803,106.700005,28.9
1929-05-16,-0.07695975,-0.14932504993405413,147.90001,28.800001
1929-06-16,-0.01057493,-0.028406726474245143,145.2,27.7
1929-07-16,-0.046996333,0.10386385408487733,152.0,27.2
1929-08-16,0.1579336,0.17777500263766127,179.0,26.7
1929-09-16,-1.1242344,-1.0890635672887035,168.1,26.800001
1929-10-16,-0.3324909,-0.2748357188144974,95.9,26.4
1929-11-16,-0.74611443,-0.7380688557832531,2.4,24.2
1929-12-16,-0.07723362,-0.10644403274563696,3.4,23.1
1930-01-16,0.85780406,0.8545913645922981,7.4,22.300001
1930-02-15,-1.2471213,-1.169644722567419,0.0,25.800001
1930-03-16,-0.31690043,-0.3745756865663468,31.2,27.4
1930-04-16,-1.4166627,-1.268382254031832,30.300001,29.7
1930-05-16,-0.28471726,-0.28439394284379926,138.40001,28.5
1930-06-16,0.7060055,0.6409603683547683,168.7,27.6
1930-07-16,1.4336951,1.4205928843827598,218.40001,27.4
1930-08-16,0.026869074,-0.037795395810071096,173.7,26.800001
1930-09-16,1.1811087,1.252149627076324,292.5,26.6
1930-10-16,-1.3612844,-1.4583336922532775,43.7,26.300001
1930-11-16,-0.11541582,-0.23222387091491517,10.900001,24.6
1930-12-16,-0.23914972,-0.1282779864541342,2.4,22.9
1931-01-16,-0.26844057,-0.26027217503688554,0.6,23.2
1931-02-15,1.0334687,0.8870198799205504,39.2,26.6
1931-03-16,-1.2822192,-1.1601888810160823,8.2,28.300001
1931-04-16,-0.27252546,-0.29874364512766743,69.3,30.2
1931-05-16,-1.229433,-1.362446193662224,89.4,28.6
1931-06-16,0.29900524,0.30876759635843115,153.3,28.1
1931-07-16,0.4315862,0.48643131323080735,165.2,27.1
1931-08-16,-0.8469097,-0.8106517572552538,139.2,26.800001
1931-09-16,0.39674038,0.28463243088685053,247.7,26.6
1931-10-16,-0.6979572,-0.6290974193633787,78.700005,25.9
1931-11-16,-0.88683015,-0.7520257480933376,3.6000001,24.5
1931-12-16,-0.64093804,-0.49535719696142,0.0,22.7
1932-01-16,-0.35974252,-0.3125169221177786,0.0,22.800001
1932-02-15,0.8772604,0.7354324916162931,29.300001,24.800001
1932-03-16,-0.9851902,-1.063801781989605,13.0,27.5
1932-04-16,0.574315,0.5583728205068089,99.700005,29.4
1932-05-16,-0.1010491,-0.13880127119500896,146.8,29.2
1932-06-16,-1.3807043,-1.29171156191651,88.8,27.7
1932-07-16,1.1787437,1.0664631193452498,202.0,27.1
1932-08-16,-0.29654157,-0.3297845141665525,157.90001,26.7
1932-09-16,0.63886154,0.6489392096619494,260.7,26.6
1932-10-16,0.52450013,0.4432149635700219,131.6,25.9
1932-11-16,0.4854184,0.3426004127715119,20.300001,24.7
1932-12-16,-0.14149828,-0.1253938405642567,0.0,22.2
1933-01-16,-0.35974252,-0.3079800646344997,0.0,22.6
1933-02-15,0.627034,0.5867403017324083,26.800001,25.6
1933-03-16,-1.4820921,-1.5879755755478866,0.0,27.800001
1933-04-16,0.07474168,-0.012361942753893948,79.1,29.300001
1933-05-16,-0.5800597,-0.45632704208260694,124.700005,28.5
1933-06-16,-0.42775753,-0.41973943130059016,127.5,27.5
1933-07-16,2.2122526,2.0971422050406807,265.4,27.0
1933-08-16,-1.1824762,-1.158700849955637,125.5,26.7
1933-09-16,-0.23364168,-0.16055784090438668,215.40001,26.7
1933-10-16,-0.04314011,-0.10646789122870468,106.0,26.1
1933-11-16,0.8854293,0.838827893830093,30.9,24.300001
1933-12-16,-0.64093804,-0.4448562525651402,0.0,22.6
1934-01-16,-0.16545561,-0.23303179135132054,1.3000001,22.6
1934-02-15,-0.7617161,-0.6031838170497394,5.6,25.5
1934-03-16,-0.029619934,-0.10029985178657413,42.600002,27.800001
1934-04-16,0.2409104,0.10993891329993535,85.6,29.1
1934-05-16,-1.41869,-1.384975984507946,79.1,28.5
1934-06-16,0.07117047,0.07547743807226087,142.1,27.4
1934-07-16,-0.15157671,-0.08977800018324886,144.90001,27.0
1934-08-16,0.18728065,0.29856739184958714,180.2,26.7
1934-09-16,0.55250895,0.6022270032339253,256.0,26.7
1934-10-16,-0.16092232,-0.07889546477287353,100.700005,25.9
1934-11-16,1.0149467,0.9969298042932683,30.7,24.300001
1934-12-16,0.803264,0.6186039871525311,9.6,22.4
1935-01-16,0.34040862,0.27043192690756324,5.2000003,22.800001
1935-02-15,1.6590399,1.6484021709675603,54.100002,25.5
1935-03-16,-0.22614792,-0.48701651013720554,33.8,27.9
1935-04-16,0.91256607,0.7542920606262588,116.0,29.300001
1935-05-16,-0.05944253,0.027434362573164166,148.7,28.5
1935-06-16,-0.101216294,-0.1753301016232926,139.0,27.5
1935-07-16,0.15539081,0.1653617080393717,157.0,27.0
1935-08-16,-1.4111269,-1.2837533056759485,115.8,26.7
1935-09-16,1.7973931,1.653117454075747,335.7,26.5
1935-10-16,1.6573195,1.5910565182066492,189.7,26.2
1935-11-16,0.17392558,0.43401765134692566,15.2,24.4
1935-12-16,1.0361243,0.8805664181069218,8.6,22.300001
1936-01-16,-0.35974252,-0.3075083235244691,0.0,22.6
1936-02-15,0.60731274,0.5650485489258357,26.4,25.4
1936-03-16,-1.1980697,-1.018282640857301,7.4,27.5
1936-04-16,-1.1813567,-1.1380069517391838,35.2,29.2
1936-05-16,0.5437365,0.5617942844067074,173.8,28.4
1936-06-16,0.23293824,0.23423360839807245,150.90001,27.4
1936-07-16,1.3618381,1.4365319796373894,211.5,27.0
1936-08-16,-1.3576307,-1.2621805901428023,118.1,26.7
1936-09-16,-1.9542526,-1.6960204233994194,118.6,26.6
1936-10-16,-0.92685616,-0.7514291285886563,67.3,25.9
1936-11-16,-1.3422024,-1.379222067532096,3.9,24.4
1936-12-16,-1.0849377,-1.0905391778237201,0.4,22.5
1937-01-16,-1.427169,-1.2588334756818331,0.0,22.800001
1937-02-15,0.9553761,0.9371289697680794,31.2,25.5
1937-03-16,-1.8549972,-1.7348429904756137,8.400001,27.800001
1937-04-16,-0.4743465,-0.42035667930030146,65.200005,29.9
1937-05-16,-0.39768726,-0.5784822582472481,124.200005,27.800001
1937-06-16,-1.4804564,-1.4151541264562615,84.700005,27.4
1937-07-16,1.1265814,1.234284916096147,190.40001,26.4
1937-08-16,0.12353411,0.24078589155999797,171.6,26.5
1937-09-16,-1.2520506,-1.1265818054812469,151.7,26.300001
1937-10-16,-0.67732537,-0.5626697133810765,85.700005,26.1
1937-11-16,0.40937442,0.568883668436601,22.0,25.300001
1937-12-16,-0.4886358,-0.4148871749854035,0.90000004,23.800001
1938-01-16,-0.61686033,-0.6821833530431889,1.4,23.1
1938-02-15,0.043178286,-0.2062397408624783,16.5,25.300001
1938-03-16,-0.84211034,-0.8408411905903227,25.800001,27.0
1938-04-16,-0.047217302,-0.15142496558550295,71.5,28.5
1938-05-16,-0.4128264,-0.46466838033298025,123.5,27.4
