time,spei,spei_predicted,pre,tmp
1917-06-16,-0.95908517,-0.9153101784860231,111.6,27.9
1917-07-16,1.1177108,1.2234081888427843,206.2,27.7
1917-08-16,1.6166654,1.5152468012293578,242.90001,27.6
1917-09-16,-0.86518943,-0.8468280668552812,164.8,27.4
1917-10-16,-1.8469039,-1.817486300032906,149.6,27.0
1917-11-16,1.4638132,1.3901252503050516,608.8,26.5
1917-12-16,1.5734394,1.5561590382514079,489.7,25.9
1918-01-16,-0.16274172,-0.2085853770197975,62.8,26.1
1918-02-15,-0.01040794,-0.01459840157368671,22.4,26.2
1918-03-16,-0.9761841,-0.9617237202236023,24.5,27.9
1918-04-16,0.7425369,0.7807299774407672,166.5,28.4
1918-05-16,-0.8058086,-0.8255085037901878,144.5,28.1
1918-06-16,1.4789426,1.3926928199477444,210.1,27.9
1918-07-16,-1.7757434,-1.8031920839664426,67.0,28.0
1918-08-16,-0.2106216,-0.23238946076104824,155.7,28.0
1918-09-16,-0.40151894,-0.41465597985410113,182.5,27.7
1918-10-16,0.3617622,0.3312156118650804,286.2,27.300001
1918-11-16,0.7974665,0.825779354427636,490.80002,27.1
1918-12-16,0.7091847,0.7832391370799047,372.30002,26.5
1919-01-16,0.11160811,0.15443478031137936,84.5,26.9
1919-02-15,0.0032598868,0.008684230920902803,31.7,27.7
1919-03-16,-1.2156386,-1.1430753992534162,19.7,28.7
1919-04-16,0.38156578,0.28971131181227855,148.0,29.0
1919-05-16,1.7442751,1.6983755737359234,288.0,28.6
1919-06-16,-0.8624634,-0.8330277770726594,118.5,28.2
1919-07-16,0.37274718,0.4146238396271848,165.5,27.7
1919-08-16,-1.9940538,-1.8132977204425997,76.5,28.0
1919-09-16,0.81072193,0.8550900589006003,233.1,27.7
1919-10-16,0.17162593,0.1458265729501621,272.1,27.4
1919-11-16,-0.48360547,-0.4315183831916939,336.1,26.6
1919-12-16,0.87734,0.9200365124309304,395.80002,26.4
1920-01-16,2.0327158,2.0422093242723354,266.6,26.0
1920-02-15,-0.35030794,-0.4701298660555701,21.1,27.300001
1920-03-16,1.3577918,1.2651786646935104,132.3,28.4
1920-04-16,-0.60469824,-0.6058019223954996,90.200005,28.800001
1920-05-16,-1.743378,-1.662636616045272,106.200005,28.7
1920-06-16,-1.4005893,-1.2903316063135786,95.700005,28.300001
1920-07-16,-1.3125486,-1.3176902519970264,91.4,27.800001
1920-08-16,-0.371835,-0.3710433830755352,146.1,27.9
1920-09-16,0.6560937,0.5102606030920993,225.8,27.7
1920-10-16,-0.22582139,-0.2763564880294663,245.1,27.2
1920-11-16,0.2536107,0.3121303858430908,418.1,27.0
1920-12-16,0.7781297,0.7118764505381725,380.6,26.2
1921-01-16,0.67666966,0.592153369194737,113.4,26.300001
1921-02-15,1.1208501,1.1086056209030901,57.2,27.0
1921-03-16,1.2734154,1.1730631774097033,123.3,28.2
1921-04-16,-1.3452983,-1.2338798378320421,46.4,28.7
1921-05-16,1.7270489,1.7251524134322949,283.5,28.1
1921-06-16,-0.5575342,-0.4544738675195079,130.40001,28.1
1921-07-16,-0.13542068,-0.14518232180660143,145.6,27.5
1921-08-16,0.87554324,0.9081716054700428,203.6,27.9
1921-09-16,0.45681846,0.5117907334269303,216.90001,27.4
1921-10-16,-0.3781063,-0.31967692449946294,235.40001,27.1
1921-11-16,-2.111743,-1.9308456467820325,168.8,26.300001
1921-12-16,-0.87980497,-0.7430971062662529,199.90001,26.300001
1922-01-16,1.494202,1.5755024550179657,188.40001,26.800001
1922-02-15,-0.7360158,-0.7138286211085472,13.0,27.4
1922-03-16,0.43101826,0.34559578857499396,76.700005,27.7
1922-04-16,0.8476348,0.8536069565595686,173.1,28.5
1922-05-16,1.3195009,1.3574330301428708,251.7,28.4
1922-06-16,0.23043418,0.16309276190712185,156.90001,28.0
1922-07-16,-1.3364363,-1.3440898971840332,87.200005,27.5
1922-08-16,-0.06962872,-0.15152623714555014,158.5,27.7
1922-09-16,0.24885224,0.29539788300056513,208.1,27.800001
1922-10-16,-0.15370722,-0.06539830462197589,249.8,27.2
1922-11-16,2.2613103,2.113172890495211,828.9,26.6
1922-12-16,0.024782764,0.12963949116236195,298.4,26.2
1923-01-16,0.18001421,0.07615203036126285,81.9,26.2
1923-02-15,-0.32195202,-0.25493481774894305,21.7,26.9
1923-03-16,1.3673488,1.3105918248294108,130.0,28.0
1923-04-16,-0.3231251,-0.3642842339329879,105.8,28.5
1923-05-16,0.00087504653,-0.019555548064061158,179.5,28.1
1923-06-16,-1.3470424,-1.2885017497218327,98.1,28.0
1923-07-16,-1.4483114,-1.439122090642359,81.5,27.300001
1923-08-16,-1.0172114,-1.104254540349605,119.200005,27.5
1923-09-16,1.3692034,1.241858514890327,260.4,27.2
1923-10-16,-1.0054901,-0.9057047328107053,197.6,27.1
1923-11-16,-1.4096092,-1.3727382392752898,242.1,26.800001
1923-12-16,-0.6580224,-0.5664840931819815,224.7,26.5
1924-01-16,0.7364777,0.6061749023065359,117.4,26.800001
1924-02-15,1.0684894,0.9937325550890141,55.600002,27.300001
1924-03-16,0.75889826,0.7055707730168836,92.5,28.1
1924-04-16,0.6987245,0.6730535622837845,163.8,28.6
1924-05-16,-1.0221553,-1.0031263542241433,135.2,28.300001
1924-06-16,-0.7513824,-0.6758180907132751,119.9,28.0
1924-07-16,-0.8177236,-0.7470117235287048,115.1,27.5
1924-08-16,-0.040609065,0.0388101544373942,162.7,28.0
1924-09-16,0.64084417,0.6009917203520628,222.1,27.300001
1924-10-16,0.5969578,0.6724449335760424,302.1,26.7
1924-11-16,0.17936902,0.21931717694959277,406.2,26.800001
1924-12-16,-1.4017857,-1.414687827372568,134.6,25.6
1925-01-16,-0.5773319,-0.5110064570935773,51.8,26.4
1925-02-15,-0.3597718,-0.3567694605148386,17.9,26.7
1925-03-16,-0.53311807,-0.5765350695415186,39.4,28.0
1925-04-16,1.0931811,1.1267808375985395,189.3,28.300001
1925-05-16,-0.81514716,-0.697159314889959,147.1,28.5
1925-06-16,0.994577,1.0101140023399293,190.5,28.1
1925-07-16,-1.6233985,-1.540151367985365,78.3,27.800001
1925-08-16,-0.050275132,-0.11648916856646906,162.3,27.9
1925-09-16,-1.191664,-1.22133298084475,155.1,27.6
1925-10-16,0.39416534,0.37414996438786013,288.7,27.1
1925-11-16,0.7084285,0.7586308790563201,477.80002,26.7
1925-12-16,-0.43972582,-0.45290742945588086,245.5,25.800001
1926-01-16,0.68274975,0.5959819155229468,113.8,26.5
1926-02-15,-0.46419352,-0.3912833316338249,21.7,27.4
1926-03-16,0.7608224,0.7426940801632864,95.6,28.2
1926-04-16,-0.97296757,-0.9561394768323299,72.1,29.2
1926-05-16,-0.22231495,-0.1882474681798652,172.6,28.9
1926-06-16,0.00059176196,-0.014692906996263272,151.3,28.4
1926-07-16,-1.4541268,-1.4130998164299844,84.200005,27.800001
1926-08-16,0.14849474,0.16176051531167754,170.6,27.800001
1926-09-16,0.24885224,0.18151461087211543,208.1,27.6
1926-10-16,-0.5607143,-0.4202125623146868,227.1,27.1
1926-11-16,2.101841,1.9333964286760845,775.10004,26.7
1926-12-16,1.9771785,1.9876660276592335,561.10004,26.4
1927-01-16,0.019952185,0.04267522080417515,77.1,26.4
1927-02-15,0.33413234,0.34678092931178606,36.2,27.2
1927-03-16,0.70427454,0.8860451549691272,92.700005,28.4
1927-04-16,1.7574704,1.7238765695479878,240.5,28.4
1927-05-16,-0.08624134,-0.0894383334550055,175.6,28.1
1927-06-16,0.33593795,0.15964422250347812,163.90001,28.0
1927-07-16,-0.67077607,-0.6862800987972275,124.8,27.7
1927-08-16,0.75898194,0.6269489671133494,197.90001,27.800001
1927-09-16,-0.67702895,-0.5917364494320834,172.0,27.6
1927-10-16,0.35392645,0.43822942200061255,285.6,27.0
1927-11-16,-0.463499,-0.5069584762051828,338.2,26.7
1927-12-16,-1.1647344,-1.1518341645750818,166.7,26.4
1928-01-16,-0.6007822,-0.5991251384165761,50.9,26.9
1928-02-15,1.3069526,1.0357029660878618,63.2,27.2
1928-03-16,-0.8071178,-0.9078797554657575,30.1,28.1
1928-04-16,-0.08280651,-0.19133552212916438,119.0,28.4
1928-05-16,-0.8478154,-0.8526532735693781,145.7,28.300001
1928-06-16,-1.8920282,-1.7557758665787067,72.0,28.0
1928-07-16,-0.11507804,-0.2549637139365026,146.5,27.7
1928-08-16,-1.3014549,-1.3121842709519074,109.700005,27.800001
1928-09-16,-1.4737715,-1.362614426876576,143.8,27.5
1928-10-16,1.1537281,1.0807749306289756,362.1,27.0
1928-11-16,-1.1589034,-1.0398449823957623,267.30002,26.5
1928-12-16,1.3362314,1.2056696354518603,457.1,26.5
1929-01-16,-0.9332946,-0.9110765120198607,38.7,26.6
1929-02-15,-0.1904655,-0.28059158827592756,21.5,26.9
1929-03-16,1.0112363,0.8065216115484685,103.5,27.5
1929-04-16,-0.8770869,-0.8835863997120964,77.700005,28.5
1929-05-16,0.2984165,0.28186255581715314,196.3,28.4
1929-06-16,-0.9639914,-0.9730782013981333,111.4,27.800001
1929-07-16,-1.4541268,-1.4683859435867919,84.200005,27.6
1929-08-16,-1.4722644,-1.446241581861221,101.9,27.800001
1929-09-16,-0.50640815,-0.4869505353573899,178.5,27.5
1929-10-16,-1.1068114,-0.9204554645242923,194.7,27.0
1929-11-16,-0.23927504,-0.24125937714310508,359.0,26.4
1929-12-16,-1.7176576,-1.7069308099197074,96.3,26.6
1930-01-16,0.68729514,0.6629666311259864,117.1,26.7
1930-02-15,-1.203151,-1.1310462913610835,6.1,27.1
1930-03-16,-1.525202,-1.4614498880135367,6.8,27.7
1930-04-16,-0.9457252,-0.9175598459492444,73.700005,28.300001
1930-05-16,-0.2543703,-0.23621972762561652,171.2,28.4
1930-06-16,-0.92954606,-0.8735895540733769,115.8,28.0
1930-07-16,-0.7610076,-0.7533605026915902,117.700005,27.800001
1930-08-16,-0.51581407,-0.4822447360679268,143.2,28.1
1930-09-16,-0.039363712,0.0192160604864879,196.5,27.800001
1930-10-16,0.25947624,0.3849747188873974,278.5,27.300001
1930-11-16,0.716794,0.6769133870806656,479.0,26.6
1930-12-16,-0.30504686,-0.25086797713508024,263.0,26.4
1931-01-16,-0.50024474,-0.38114504908317287,57.8,26.9
1931-02-15,-0.17647368,-0.22167998219753082,27.800001,27.2
1931-03-16,-0.78916734,-0.777345044227058,33.7,28.6
1931-04-16,-0.6189741,-0.6902181418239453,92.4,29.0
1931-05-16,0.7408834,0.6442592392999562,218.90001,28.7
1931-06-16,0.7328495,0.7639224548013791,179.5,28.300001
1931-07-16,-0.5551241,-0.4925034120473573,127.0,27.800001
1931-08-16,-0.53528434,-0.6601543718217581,142.40001,28.2
1931-09-16,0.7754325,0.8191515836767714,231.40001,27.6
1931-10-16,1.411623,1.3591083913928863,390.4,27.0
1931-11-16,-1.472324,-1.3153583517191318,235.8,26.4
1931-12-16,1.0220387,0.8323620383026441,414.2,26.1
1932-01-16,1.0677367,0.9453342202547899,139.6,26.0
1932-02-15,-0.892999,-0.8963695436926233,12.7,27.4
1932-03-16,-0.16370533,-0.08274425036532365,52.600002,28.0
1932-04-16,0.67254287,0.6848784998615746,162.2,28.7
1932-05-16,-0.4345585,-0.43659493600825655,163.40001,28.5
1932-06-16,1.1808094,1.16527047119518,195.8,28.1
1932-07-16,0.40067127,0.3735740699872465,169.8,27.7
1932-08-16,-0.7311557,-0.6872807892131244,131.3,28.1
1932-09-16,-0.893785,-0.9156598444136518,163.7,27.6
1932-10-16,0.74259126,0.7675153758811074,317.80002,27.300001
1932-11-16,0.2667855,0.24860741145152265,416.7,26.7
1932-12-16,-0.818795,-0.8385290817881884,206.8,26.0
1933-01-16,0.16210966,0.16046972702502568,84.0,26.7
1933-02-15,0.86125743,0.7879170548570966,52.600002,27.4
1933-03-16,-0.041626588,0.028137765288662745,57.2,28.1
1933-04-16,1.1251515,1.1129766655800317,191.5,28.7
1933-05-16,-2.112046,-1.827551525962797,89.1,28.7
1933-06-16,-0.9664427,-0.911096276129825,114.3,28.300001
1933-07-16,0.43911362,0.4316050040898313,171.6,27.800001
1933-08-16,-1.0888643,-0.9490086036037116,119.1,28.300001
1933-09-16,0.028937286,-0.04108634832620825,199.2,27.6
1933-10-16,1.2465016,1.1465116838599791,369.80002,27.2
1933-11-16,0.20206171,0.25567279400772547,408.9,26.2
1933-12-16,0.33591494,0.33113258495670334,329.4,26.0
1934-01-16,0.053694032,0.057269877260433345,75.700005,26.0
1934-02-15,0.5810999,0.6044077791174002,36.2,26.6
1934-03-16,0.59267926,0.5855048196586199,81.200005,27.800001
1934-04-16,0.002486157,-0.0015038515413495135,123.700005,28.6
1934-05-16,0.8358221,0.8379776042789048,224.2,28.800001
1934-06-16,0.23838536,0.3102988528313032,157.2,28.300001
1934-07-16,0.49205947,0.5349368443600032,174.1,27.9
1934-08-16,0.7276301,0.7059695845215219,196.40001,27.9
1934-09-16,-0.7399054,-0.6233006594878381,169.6,27.800001
1934-10-16,0.47780922,0.4476921072744914,292.30002,27.2
1934-11-16,1.1600648,1.1476947952461944,549.8,26.800001
1934-12-16,-1.0906718,-1.0564186003230274,175.5,25.800001
1935-01-16,2.321014,2.3198313653101628,332.9,26.9
1935-02-15,0.20008296,0.1983816023066642,36.100002,27.5
1935-03-16,0.06645297,0.19827497316875375,61.4,28.5
1935-04-16,-0.17198741,-0.18029380358318786,117.1,28.800001
1935-05-16,0.8092952,0.782242196550943,219.7,28.4
1935-06-16,-0.11777307,-0.09191581757861964,143.90001,28.1
1935-07-16,-0.9191477,-1.1366322111723974,107.4,27.9
1935-08-16,1.0776142,1.1036956512990843,214.0,28.0
1935-09-16,-1.7351348,-1.6121668436680407,133.0,27.7
1935-10-16,0.29175892,0.24950934749207304,280.9,27.5
1935-11-16,-0.95155925,-0.9211772957011607,288.2,26.9
1935-12-16,1.0755116,1.0264979201045898,421.2,26.6
1936-01-16,0.48340333,0.4188065517473454,98.4,26.4
1936-02-15,-0.6692331,-0.7215826373131626,17.4,27.4
1936-03-16,-0.8071178,-0.6349317940855533,30.1,28.1
1936-04-16,-0.10281022,-0.09041732967207435,117.9,28.9
1936-05-16,0.31923676,0.256562620119291,197.3,28.7
1936-06-16,-1.1207707,-1.1350082013152358,104.9,28.1
1936-07-16,-0.9405332,-0.9554874376687732,109.4,27.9
1936-08-16,-0.2960743,-0.2723573218457047,149.2,27.800001
1936-09-16,-0.90936106,-0.8614648902386718,163.1,27.7
1936-10-16,1.0556706,0.981596421011919,345.4,27.0
1936-11-16,1.2218565,1.307721087857086,561.0,26.6
1936-12-16,-0.06351897,-0.09368324958197362,291.9,26.9
1937-01-16,0.14808333,0.1726852484143549,86.3,26.9
1937-02-15,1.4615501,1.3808580003149724,71.6,27.6
1937-03-16,1.3970106,1.2576755379830187,138.2,28.7
1937-04-16,1.3852222,1.4158592685029014,213.3,28.9
1937-05-16,1.2485611,1.1926995265203757,246.8,28.0
1937-06-16,-0.45750186,-0.39129903704263586,134.2,28.0
1937-07-16,-0.33909708,-0.46007615448438616,133.6,27.6
1937-08-16,-0.17893536,-0.1812846119441026,157.0,27.9
1937-09-16,0.8980357,0.7985800568807759,234.40001,27.4
1937-10-16,-1.1654898,-1.133214255405434,185.3,26.9
1937-11-16,0.43083498,0.38171240548640345,440.2,26.7
1937-12-16,-0.61618507,-0.5180838613461312,226.3,26.2
1938-01-16,0.6334758,0.7004931172923989,113.6,26.7
1938-02-15,0.5088242,0.4818471362719371,43.4,27.5
1938-03-16,1.1813368,1.1155151184535805,117.1,27.9
1938-04-16,-0.19931188,-0.1424981527383822,112.6,28.5
1938-05-16,0.029648537,-0.014917159885432806,180.8,28.0
