time,spei,spei_predicted,pre,tmp
1938-05-16,1.0982361,1.0977753069899279,221.3,27.6
1938-06-16,1.5229474,1.467820195661654,175.7,27.1
1938-07-16,1.9389228,1.851285470417549,235.0,26.5
1938-08-16,-0.31051412,-0.3556074970280555,186.3,27.0
1938-09-16,0.2865128,0.4122131918869141,233.3,26.800001
1938-10-16,0.5803841,0.5580540332457098,135.90001,25.7
1938-11-16,-0.32491264,-0.4134213436292325,14.0,22.7
1938-12-16,-0.3926149,-0.3429228048248094,0.4,21.5
1939-01-16,-0.7163174,-0.48312988165625453,1.9,21.800001
1939-02-15,0.13734485,0.14367607990851358,9.900001,23.6
1939-03-16,-0.03876341,-0.026156013218723823,15.5,26.1
1939-04-16,-0.38541046,-0.37765103658274457,55.5,28.7
1939-05-16,-0.933386,-0.8734649788166088,106.700005,28.300001
1939-06-16,-0.10873946,-0.3700176674421233,110.6,27.2
1939-07-16,1.256303,1.209734569335197,187.6,26.9
1939-08-16,1.5039692,1.4653839553723829,281.7,26.9
1939-09-16,1.7087668,1.7190276066996502,318.9,26.6
1939-10-16,-1.579785,-1.5819807265477879,40.600002,25.9
1939-11-16,1.6477612,1.7006975480411695,78.700005,24.5
1939-12-16,0.07356978,0.045441216842369986,0.7,18.5
1940-01-16,-1.0575978,-1.0473797703096746,0.0,19.7
1940-02-15,0.20203334,0.08301392401294375,7.4,23.4
1940-03-16,-1.6884444,-1.6921578998568159,0.0,26.0
1940-04-16,-1.4018596,-1.338008557501006,26.300001,29.9
1940-05-16,0.29537728,0.34068718305776374,180.40001,28.5
1940-06-16,0.1294939,0.14603757621734786,125.200005,27.7
1940-07-16,-1.5082998,-1.4707044145673167,81.1,27.0
1940-08-16,0.9427548,0.9368684160173284,249.3,26.800001
1940-09-16,-1.013989,-0.950111675426158,173.0,27.1
1940-10-16,-0.9631952,-1.205805329812291,75.5,26.4
1940-11-16,-1.1478744,-1.2377586025849683,4.1,24.2
1940-12-16,-0.63775814,-0.5231730306326737,1.8000001,21.6
1941-01-16,-2.3865871,-2.098501847267101,1.0,23.5
1941-02-15,-1.485854,-1.4516440104343844,1.1,24.4
1941-03-16,-1.6412289,-1.578432840544249,6.8,27.5
1941-04-16,-0.63446975,-0.6328301331247491,55.600002,30.300001
1941-05-16,0.65905356,0.5814919846506463,206.40001,29.2
1941-06-16,-0.18344988,-0.18809845082409202,111.1,28.0
1941-07-16,-1.2022545,-1.185681168773803,95.0,27.7
1941-08-16,0.57219934,0.5132507202266464,229.7,27.5
1941-09-16,-0.037318483,-0.05285237584098743,226.0,27.4
1941-10-16,1.2286235,1.1713159782536449,171.8,26.4
1941-11-16,-0.868602,-0.8974195862866742,9.3,24.7
1941-12-16,-0.55060023,-0.5724488045678129,2.4,23.0
1942-01-16,-1.5468777,-1.5672569749481482,0.8,22.0
1942-02-15,-2.1219597,-1.9385387443287474,0.5,25.300001
1942-03-16,-0.17727137,-0.14099674240715881,19.2,27.7
1942-04-16,1.1061504,0.9881202204356762,120.6,29.4
1942-05-16,1.1077102,1.0824910423920946,231.3,28.5
1942-06-16,0.9415622,0.9950905105986195,153.7,27.6
1942-07-16,-0.012566984,-0.034958520871830524,133.7,27.300001
1942-08-16,2.4643314,2.1673372906464388,375.7,26.9
1942-09-16,1.0432647,1.1662351566722515,283.4,27.0
1942-10-16,-1.0803645,-0.9539575088117374,69.8,26.5
1942-11-16,0.38589123,0.4001055927419226,37.2,24.5
1942-12-16,0.18964016,0.2600973943480338,4.7000003,21.9
1943-01-16,-1.7446188,-1.6752500236206453,0.0,21.2
1943-02-15,0.27532724,0.18561353160310082,8.1,23.4
1943-03-16,-1.7923728,-1.7387989664810104,1.8000001,27.300001
1943-04-16,-0.6074451,-0.4673661118474741,47.3,28.9
1943-05-16,-0.15843375,-0.008841857370301619,159.5,28.7
1943-06-16,-1.1600312,-1.050083266356158,86.0,27.5
1943-07-16,-0.07517371,-0.16400581332547856,143.8,27.300001
1943-08-16,0.31526014,0.26734199605057307,226.6,26.800001
1943-09-16,1.697069,1.6191491603254275,324.30002,26.7
1943-10-16,-2.1394835,-1.9554209482138556,10.1,26.4
1943-11-16,1.7062172,1.3195318412184092,88.5,23.9
1943-12-16,-0.0863721,-0.11596924459894828,2.6000001,21.4
1944-01-16,-0.4036455,-0.2704464253072952,7.0,22.6
1944-02-15,0.33630982,0.2711490123476471,14.900001,24.800001
1944-03-16,-0.14342241,-0.3337146179695044,26.0,27.6
1944-04-16,-1.2575312,-1.2576316353688342,38.2,29.9
1944-05-16,0.09475706,0.18095500785420568,171.40001,28.1
1944-06-16,-0.91745955,-0.744192677874173,97.9,27.5
1944-07-16,-0.14948937,-0.2834720989938815,138.0,27.300001
1944-08-16,-0.008236838,0.09722421316324185,211.90001,27.1
1944-09-16,-1.1068358,-1.0691704948046235,164.3,27.2
1944-10-16,1.097466,1.0554562464936124,170.90001,26.4
1944-11-16,0.14739498,0.04913690914436278,34.100002,24.0
1944-12-16,-0.3926149,-0.4224624956362796,0.4,20.4
1945-01-16,0.6986723,0.6271870004532422,17.5,22.0
1945-02-15,0.95562464,0.7498081465327191,16.0,24.5
1945-03-16,-1.1767915,-1.0682134591789645,16.1,26.7
1945-04-16,0.15675385,0.1882026128926865,82.1,29.300001
1945-05-16,-0.050034206,0.03943139248500519,165.90001,28.4
1945-06-16,1.2692258,1.2173539914774048,175.0,27.7
1945-07-16,0.1786925,0.2975302535461291,153.3,27.7
1945-08-16,-1.32365,-1.1042116083411304,157.40001,27.300001
1945-09-16,-0.11329544,-0.11150067156296119,228.3,27.0
1945-10-16,-1.6474944,-1.7284056138932509,36.8,25.7
1945-11-16,-0.868602,-0.9441210487624061,9.3,24.9
1945-12-16,0.6057328,0.4414594304365191,8.2,22.0
1946-01-16,-1.0575978,-1.0094908360351351,0.0,21.7
1946-02-15,0.8753179,0.6362855038342969,14.900001,24.0
1946-03-16,0.66032416,0.62741484256892,36.8,28.1
1946-04-16,0.6644058,0.6201579189607026,106.0,29.6
1946-05-16,-0.68169826,-0.6287066763017205,116.0,28.6
1946-06-16,-1.2968851,-1.1666153339512226,84.0,28.4
1946-07-16,-1.1020055,-0.9291904372570914,117.1,27.7
1946-08-16,-0.7835499,-0.7492278322926191,178.3,27.4
1946-09-16,-0.52403533,-0.563344500222816,206.8,27.1
1946-10-16,0.9709127,0.9401040373661192,161.2,26.0
1946-11-16,-1.6300516,-1.6502894220349145,1.8000001,24.7
1946-12-16,-2.2473252,-2.139169978110487,0.2,23.800001
1947-01-16,0.2558085,0.2629797534493945,15.5,24.1
1947-02-15,-0.3900904,-0.3407909711469327,11.7,24.800001
1947-03-16,-0.16594552,-0.1730204084373162,28.7,27.7
1947-04-16,1.1966387,1.1664792085736961,122.200005,29.1
1947-05-16,-1.5860195,-1.6175318312121285,75.5,29.7
1947-06-16,1.0277737,1.005319708249298,166.8,28.1
1947-07-16,-0.7270658,-0.6986407936570671,120.8,27.5
1947-08-16,0.047971148,0.021952451718932012,211.3,27.4
1947-09-16,-0.8894937,-0.7958668418374014,183.40001,27.4
1947-10-16,-1.1107242,-1.0029025866605965,65.200005,26.300001
1947-11-16,-1.1973969,-1.3241908259576065,0.1,23.9
1947-12-16,-0.9019933,-0.8359470593848256,0.0,22.0
1948-01-16,-1.6934583,-1.6548869122376544,0.2,21.5
1948-02-15,-1.2020106,-1.323528693236458,2.9,24.6
1948-03-16,0.16400523,0.13664231856031167,28.7,27.5
1948-04-16,0.51476955,0.6234216811558502,90.3,28.800001
1948-05-16,-0.16861053,0.042255888513854346,152.7,28.300001
1948-06-16,-1.3286641,-1.2999191814085571,79.700005,28.0
1948-07-16,-0.50817925,-0.4924540466488105,125.3,27.300001
1948-08-16,0.25506487,0.29331941198967687,220.7,27.2
1948-09-16,0.79916483,0.8452051219830411,269.7,27.0
1948-10-16,1.5905087,1.5572917950071739,193.0,25.7
1948-11-16,0.023397246,0.2357610340806815,24.9,22.7
1948-12-16,-1.3162422,-1.4460476024691564,0.3,22.300001
1949-01-16,-0.9080484,-1.0021501892948477,0.8,20.7
1949-02-15,0.025666218,0.1183526815122777,8.900001,23.800001
1949-03-16,-1.2928978,-1.1801375043246995,8.3,27.4
1949-04-16,1.6091232,1.5887945673886137,139.90001,28.7
1949-05-16,-0.7719973,-0.6223986011431021,116.700005,28.4
1949-06-16,-1.5363463,-1.5274840850648832,77.9,28.4
1949-07-16,0.03862792,0.005344427913188551,144.90001,27.300001
1949-08-16,0.32593012,0.3388856340502846,220.90001,27.1
1949-09-16,0.94849336,1.011289188136694,274.9,27.1
1949-10-16,0.8860749,0.7779387074924083,153.8,26.4
1949-11-16,1.5865288,1.517789781340887,78.200005,24.4
1949-12-16,-0.9019933,-0.8471146143801016,0.0,21.9
1950-01-16,-2.8187776,-2.4125334509470115,0.0,21.6
1950-02-15,-1.994627,-1.9198867938838702,1.2,23.4
1950-03-16,-0.07139762,-0.04253523804544414,27.300001,27.1
1950-04-16,0.15159972,0.16058780288318464,78.8,29.2
1950-05-16,-0.32802752,-0.16583776596666766,146.40001,28.7
1950-06-16,0.90915036,0.7612396659581485,152.3,27.5
1950-07-16,-0.6750965,-0.5360965497556579,116.4,27.1
1950-08-16,-0.92799276,-0.9532443605211702,168.90001,27.300001
1950-09-16,0.9555794,0.9689502973948466,278.4,26.800001
1950-10-16,1.9193313,1.7067091569149242,208.5,25.9
1950-11-16,0.83028686,0.5769103751009675,47.7,24.300001
1950-12-16,0.6386874,0.5588746845063502,2.3,20.0
1951-01-16,1.8895569,1.9079966813122826,34.3,21.2
1951-02-15,-1.110355,-1.0589449176137102,0.4,23.800001
1951-03-16,-0.76915264,-0.6749022618084428,12.7,26.800001
1951-04-16,-0.46936965,-0.3247996060720038,61.7,29.7
1951-05-16,0.26583028,0.19226092201073572,175.5,28.300001
1951-06-16,1.137323,1.2093689028989123,156.3,27.2
1951-07-16,1.1159818,0.9837992839890914,189.1,27.0
1951-08-16,-1.1178713,-1.1004538179543866,154.3,27.1
1951-09-16,0.7827183,0.8192101385857584,265.7,26.9
1951-10-16,1.8100059,1.727879630825554,201.0,26.0
1951-11-16,0.1025829,0.09333567480906856,26.800001,24.4
1951-12-16,0.7139191,0.613703914588594,3.0,21.2
1952-01-16,-0.5235351,-0.5212832740600062,0.0,21.9
1952-02-15,0.09325492,0.09930133881415532,9.5,24.9
1952-03-16,2.0963476,1.9035504275879163,91.200005,26.6
1952-04-16,-1.0661448,-0.8593932391074104,36.3,28.9
1952-05-16,-0.47829202,-0.3756144045400572,137.5,29.1
1952-06-16,-0.5675896,-0.6062827416221563,100.9,27.5
1952-07-16,0.8555812,0.7815366216672482,169.7,27.1
1952-08-16,-0.16070618,-0.007786060076395868,195.90001,26.7
1952-09-16,0.6979293,0.671196651093551,254.90001,26.6
1952-10-16,0.46406922,0.36582518717198925,124.3,25.9
1952-11-16,-0.63682234,-0.5830984281087247,10.7,24.300001
1952-12-16,-0.37838936,-0.3265072699751173,0.5,20.0
1953-01-16,1.7960709,1.8393488145716983,33.600002,21.9
1953-02-15,2.023858,1.8371809820041107,26.4,23.6
1953-03-16,-0.59980077,-0.4096889787440215,12.2,26.6
1953-04-16,1.5468397,1.532583473640536,142.2,29.1
1953-05-16,-0.61543286,-0.5710485094704469,123.1,28.1
1953-06-16,1.7216566,1.6473959874134856,193.2,27.4
1953-07-16,-0.1467222,-0.25522461364041166,135.0,27.2
1953-08-16,-0.29894346,-0.30905214890296095,189.90001,26.9
1953-09-16,0.9820592,0.8543368266258063,276.80002,26.7
1953-10-16,0.8860749,0.7239741913118112,153.8,26.5
1953-11-16,1.0905368,1.0939075862794043,51.2,24.1
1953-12-16,-0.22370633,-0.23471281655751808,1.6,21.4
1954-01-16,-1.6934583,-1.5923717752066058,0.2,22.7
1954-02-15,-0.22462492,-0.3079237379914847,3.7,23.9
1954-03-16,0.95013094,0.9740891286156597,38.7,26.1
1954-04-16,-1.1286904,-1.0739646417991546,37.0,29.7
1954-05-16,1.2962773,1.1522995956201303,242.6,28.2
1954-06-16,-1.1924896,-1.1546186936697167,81.700005,27.7
1954-07-16,-2.5072546,-2.2059138121472843,57.100002,27.5
1954-08-16,-0.3591711,-0.36455538105456053,190.40001,26.9
1954-09-16,1.5121609,1.3759757140727538,305.80002,26.5
1954-10-16,0.5611595,0.42413495447782157,135.0,25.4
1954-11-16,-0.88966167,-0.8190463417850089,8.900001,23.300001
1954-12-16,0.59465307,0.5547758303530896,5.0,20.5
1955-01-16,-0.4929403,-0.6386550003294785,0.2,19.9
1955-02-15,0.4721576,0.4920927945004302,13.2,23.9
1955-03-16,1.2980881,1.1864036683428631,56.9,26.6
1955-04-16,1.3976439,1.0908089664194556,130.2,28.4
1955-05-16,-0.3076968,-0.3186235954116386,144.5,28.5
1955-06-16,1.524784,1.4965862295933114,175.8,27.0
1955-07-16,-0.8426377,-0.889120422823551,110.6,27.2
1955-08-16,0.80628294,0.812138886965272,244.90001,26.7
1955-09-16,-0.025611548,-0.19905159643225082,226.6,26.9
1955-10-16,-1.2866987,-1.1924355478816582,56.3,25.7
1955-11-16,-0.18660939,-0.01963430264911696,17.0,22.6
1955-12-16,-1.3606199,-1.2933193301061345,0.0,19.7
1956-01-16,-1.0575978,-1.0962212536393432,0.0,19.9
1956-02-15,1.7217855,1.4964999968243586,30.300001,24.2
1956-03-16,-0.76915264,-0.6567689833665182,12.7,27.2
1956-04-16,1.2856927,1.133262806758848,123.9,29.1
1956-05-16,0.74545705,0.6247003617183762,196.6,27.800001
1956-06-16,-0.34225821,-0.5630863778981929,108.700005,27.4
1956-07-16,0.24581361,0.3099288471447482,149.7,26.9
1956-08-16,0.6495066,0.6319232612331184,233.6,26.7
1956-09-16,0.34852114,0.33792364086324267,242.7,26.6
1956-10-16,-1.0640912,-0.899093143813136,67.5,25.6
1956-11-16,-0.831922,-0.45679325851021974,6.9,22.7
1956-12-16,-0.3926149,-0.332659109952391,0.4,20.7
1957-01-16,-1.3433784,-1.29198658949666,1.7,21.6
1957-02-15,0.54586256,0.41409323904475676,10.900001,23.0
1957-03-16,0.24736585,0.26826325906525655,24.2,26.5
1957-04-16,0.3714274,0.12095652234664478,90.6,29.300001
1957-05-16,-1.0937963,-0.9768189019990665,112.0,29.6
1957-06-16,1.3097138,1.1969893167140606,170.8,27.7
1957-07-16,-0.5368742,-0.4644420557464313,121.200005,27.300001
1957-08-16,-0.37772927,-0.39820899452764436,192.7,27.1
1957-09-16,-0.57228494,-0.4653964171688546,191.8,26.800001
1957-10-16,-0.52508974,-0.494751351794592,86.5,25.800001
1957-11-16,-1.3367987,-1.2219174454487067,3.8,24.6
1957-12-16,-1.3606199,-1.4488579020787131,0.0,22.300001
1958-01-16,1.3721498,1.4282345822880613,23.6,22.2
1958-02-15,0.09325508,-0.06672353487941611,3.3,23.4
1958-03-16,1.2590104,1.0780598464890243,58.5,28.2
1958-04-16,-0.02338347,-0.019586678689378897,81.4,30.300001
1958-05-16,-1.4295921,-1.3092421121534659,86.5,30.1
1958-06-16,0.6599484,0.5793370705417665,145.1,28.2
1958-07-16,-0.16889079,-0.20126727666696242,128.0,27.300001
1958-08-16,-0.96214837,-0.8314941407231641,170.5,27.1
1958-09-16,-0.6603198,-0.7236348022124497,190.1,26.800001
1958-10-16,-0.7726552,-0.8298502874234123,75.200005,25.9
1958-11-16,-1.1973971,-1.224653525633077,3.2,23.0
1958-12-16,-1.3606199,-1.3499350925161493,0.0,20.1
1959-01-16,-0.5235346,-0.371992011120214,3.1000001,21.300001
1959-02-15,-1.6166481,-1.5029293041055602,3.4,24.300001
1959-03-16,-0.0065137786,-0.003422404518796135,16.1,26.1
1959-04-16,-0.10031626,-0.07425847277017113,69.200005,30.0
1959-05-16,1.1811498,1.1916737412301648,243.0,28.9
1959-06-16,-0.6480519,-0.8168678946876553,104.3,28.5
1959-07-16,1.2105849,1.1319293256007852,194.3,27.1
1959-08-16,-0.5961059,-0.6651122506122356,174.0,27.0
1959-09-16,1.7838639,1.7539870953250871,321.0,26.5
1959-10-16,-1.6368842,-1.6296100141215277,40.5,25.800001
1959-11-16,-1.4160713,-1.2682314364463863,2.4,24.6
1959-12-16,-1.3162422,-1.3327703282030028,0.3,23.5
1960-01-16,1.0721902,1.0688604227920147,17.2,22.1
1960-02-15,-0.6180582,-0.6803240648731765,0.7,23.6
1960-03-16,-1.7122248,-1.6374321820105864,5.9,27.5
1960-04-16,-1.5826017,-1.5378861596693498,22.1,30.300001
1960-05-16,-0.53869164,-0.49049439051772176,137.0,29.2
1960-06-16,-0.5012687,-0.5936458148028579,106.3,28.0
1960-07-16,0.89698786,0.959825010839847,177.90001,27.300001
1960-08-16,1.172034,1.1729311970079812,259.7,27.2
1960-09-16,-0.22185805,-0.07875966080023616,210.3,26.7
1960-10-16,0.593163,0.4490647410139601,133.40001,25.9
1960-11-16,0.4648744,0.5565300665340918,36.3,24.9
1960-12-16,1.7711196,1.6723304229490952,16.2,20.9
1961-01-16,0.061884996,-0.0025799237885699884,1.3000001,20.800001
1961-02-15,1.4862591,1.387147218660501,18.800001,23.5
1961-03-16,0.9435707,1.0185944531110944,44.7,27.1
1961-04-16,0.21060759,0.32202303413197314,78.0,29.5
1961-05-16,1.1732242,1.118950306475264,233.1,28.2
1961-06-16,0.38726404,0.2752156732081092,128.40001,27.7
1961-07-16,-0.04242525,-0.2474331990885631,132.6,27.300001
1961-08-16,1.6992682,1.6145990652323412,296.30002,27.1
1961-09-16,1.2252349,1.1587389947284135,281.7,26.6
1961-10-16,0.690099,0.6957173256762224,141.1,25.9
1961-11-16,-0.32491267,-0.24866372342205317,20.2,24.0
1961-12-16,0.817412,0.504932014509109,10.2,22.1
1962-01-16,0.87788373,0.7722872520821141,7.7000003,20.4
1962-02-15,-0.6874977,-0.7493330724753392,0.2,22.800001
1962-03-16,-1.0842241,-0.8816570918671293,5.0,26.6
1962-04-16,-0.32320514,-0.408476494996975,64.0,29.6
1962-05-16,-0.74091685,-0.6520606165834693,121.700005,28.5
1962-06-16,-1.1816876,-1.098038477591942,82.1,27.6
1962-07-16,0.68269414,0.718729955341925,167.90001,27.300001
1962-08-16,-0.5937839,-0.5041726520769847,183.40001,27.0
1962-09-16,0.50408393,0.6312995136137987,247.7,26.6
1962-10-16,0.92971355,0.8465745608892264,156.0,25.9
1962-11-16,-1.2528313,-1.0970087859214497,5.3,23.9
1962-12-16,-0.84301263,-0.7112747994236005,3.5,21.2
1963-01-16,-0.09331934,-0.3999018474589911,0.0,18.9
1963-02-15,0.02566668,0.06458433870980992,5.8,23.2
1963-03-16,0.27131313,0.4272708897583048,21.6,26.300001
1963-04-16,-0.9212486,-0.8770800901753334,41.8,29.0
1963-05-16,-2.0467386,-1.897281795074458,46.9,29.800001
1963-06-16,1.3077048,1.1321590602295222,170.7,27.6
1963-07-16,0.5872125,0.7647162947308542,157.5,26.800001
1963-08-16,-0.30357113,-0.26336385975004256,192.8,27.0
1963-09-16,0.8155628,0.6954430347074205,267.5,27.2
1963-10-16,1.9996098,1.6982043677937733,217.3,25.9
1963-11-16,1.3837906,1.100428198882875,70.5,24.800001
1963-12-16,0.59465307,0.5819688979415345,5.0,21.300001
1964-01-16,-0.9816905,-0.9548757067780969,3.5,21.7
1964-02-15,-0.8583861,-0.88353578135256,2.1000001,23.800001
1964-03-16,-0.60619426,-0.5622154927583103,12.1,27.0
1964-04-16,-0.34482887,-0.24948365470489942,66.3,29.800001
1964-05-16,0.97102904,0.9813716834333511,218.3,28.0
1964-06-16,-0.9649093,-0.9203734657643688,86.9,27.800001
1964-07-16,0.019823642,0.0326121253784463,144.2,27.300001
1964-08-16,-1.1892388,-1.1187506342095686,154.2,27.1
1964-09-16,0.7275565,0.7370271830129894,259.6,26.9
1964-10-16,1.3055679,1.2334197816854613,173.0,26.4
1964-11-16,-0.25510046,-0.2507487379725118,12.400001,22.9
1964-12-16,0.538534,0.5262445091823461,4.5,20.300001
1965-01-16,-0.36035797,-0.39458775307227195,1.1,20.4
1965-02-15,1.5388975,1.5717828497837232,23.0,24.300001
1965-03-16,-0.55531937,-0.41329145963515607,12.900001,26.300001
1965-04-16,-1.3161033,-1.0447787168179108,26.6,29.4
1965-05-16,-0.7392776,-0.5545624579385099,124.9,28.9
1965-06-16,0.4616995,0.3468675341556884,128.1,27.4
1965-07-16,-1.1020051,-1.0502992596944225,104.700005,27.5
1965-08-16,0.55411315,0.5793838485275964,238.1,27.1
1965-09-16,-0.00609235,-0.013831713614419922,221.40001,26.6
1965-10-16,0.4444674,0.28098292161850735,129.6,26.2
1965-11-16,-0.24589133,-0.14109918496187857,21.9,24.4
1965-12-16,0.09966226,-0.06177362583180506,4.0,23.0
1966-01-16,0.858498,0.891882310921711,13.6,23.2
1966-02-15,-0.18757004,-0.2754701629350044,4.0,25.1
1966-03-16,-0.6061941,-0.5997374852073294,15.2,27.800001
1966-04-16,-1.739696,-1.5641797487140847,12.5,30.4
1966-05-16,1.3701255,1.4188549584345567,248.5,28.4
1966-06-16,-1.0891758,-1.1267746427305367,82.4,27.800001
1966-07-16,-0.6087806,-0.4741676392154534,118.700005,27.6
1966-08-16,0.6259057,0.7328889152181941,229.3,26.9
1966-09-16,-1.5723037,-1.5019470075447214,136.90001,26.5
1966-10-16,-0.46706638,-0.5572977975742919,92.200005,26.4
1966-11-16,-0.49276245,-0.29688861776875597,13.6,24.6
1966-12-16,0.45795456,0.3908179203381362,6.9,23.300001
1967-01-16,0.5985479,0.49814517468813163,3.8,21.1
1967-02-15,0.2649984,0.09503065681760677,1.8000001,23.300001
1967-03-16,-1.3816094,-1.4100083940019261,0.90000004,26.7
1967-04-16,0.6020454,0.5937349396209503,90.9,29.1
1967-05-16,-0.43451428,-0.330153669511699,137.0,28.7
1967-06-16,-0.9230554,-0.8923860775317577,97.700005,28.2
1967-07-16,-0.8975162,-0.8283999641547454,111.8,27.6
1967-08-16,0.87079215,0.653740398627718,245.3,27.1
1967-09-16,1.6364967,1.6292170006670255,310.9,26.7
1967-10-16,-1.0803645,-1.0866666134694618,63.600002,25.6
1967-11-16,0.46839613,0.46393026652667774,36.4,24.300001
1967-12-16,0.0341194,0.0328614819734249,0.4,20.800001
1968-01-16,-0.11842415,-0.13676541233976267,2.9,21.6
1968-02-15,0.5727899,0.5118336393612782,8.1,22.800001
1968-03-16,0.41856137,0.43022251072346895,24.800001,27.0
1968-04-16,1.4726679,1.417773099230175,131.5,28.2
1968-05-16,0.46037942,0.5215423959207097,190.6,28.4
1968-06-16,1.2176859,1.2194097543586242,166.3,27.800001
1968-07-16,-1.3077011,-1.1848761924582822,97.5,27.7
1968-08-16,-0.6309165,-0.7057478384593231,178.7,27.4
1968-09-16,-1.5935161,-1.5019756420901371,138.5,27.2
1968-10-16,-1.0803645,-0.9368618623668356,63.600002,26.2
1968-11-16,-1.2807112,-1.109766957001294,7.9,25.2
1968-12-16,-2.2771587,-2.1106570472296875,0.0,23.300001
1969-01-16,1.5637504,1.4789680849777507,28.800001,23.2
1969-02-15,-2.2155626,-2.091506460735331,0.0,24.300001
1969-03-16,-0.37021077,-0.3165841451701567,15.900001,27.9
1969-04-16,-0.34482902,-0.36451798335084956,63.2,30.300001
1969-05-16,0.63448083,0.6184779433464753,207.90001,29.800001
1969-06-16,-0.8189781,-0.8766754215133963,92.1,28.2
1969-07-16,0.081349105,-0.021092607385902552,137.2,27.2
1969-08-16,1.0844791,0.9876266036599624,260.6,27.1
1969-09-16,0.9943654,0.9676850289900871,280.6,26.9
1969-10-16,-0.5250897,-0.6623270473715057,92.700005,26.6
1969-11-16,-0.0363901,0.10638087017927517,20.4,23.300001
1969-12-16,-0.032435346,0.05774623646988451,3.0,20.7
1970-01-16,0.50752795,0.5861542728548655,8.900001,22.2
1970-02-15,0.264999,0.2402390902527581,8.0,24.1
1970-03-16,0.87640184,0.7720319273854913,45.8,27.6
1970-04-16,0.79228824,0.8066949497260647,96.200005,28.7
1970-05-16,0.95123255,0.7808982687841031,220.0,28.7
1970-06-16,1.6112559,1.6008414826909498,183.7,27.7
1970-07-16,0.9855884,0.9633567693407955,176.1,27.2
1970-08-16,1.5318166,1.555413763787155,286.80002,26.800001
1970-09-16,0.09353507,0.12462989019431837,226.5,27.0
1970-10-16,-0.316224,-0.15589135502276277,92.700005,25.800001
1970-11-16,-0.12834062,0.09347107177596924,15.2,23.800001
1970-12-16,1.7346923,1.7494082011202323,15.6,22.4
1971-01-16,0.2759782,0.07358779473663132,0.2,20.2
1971-02-15,0.30602863,0.210576231409832,2.2,23.0
1971-03-16,0.799081,0.6619541932952414,21.9,26.4
1971-04-16,-0.35564637,-0.27463027798186135,53.5,29.1
1971-05-16,1.45047,1.3845794898552122,245.8,28.4
1971-06-16,0.6524103,0.5644832292401093,132.40001,27.300001
1971-07-16,1.9895111,1.9284912812112915,239.3,26.7
1971-08-16,1.0861601,1.1056903725852343,251.40001,26.6
1971-09-16,-0.98365295,-1.0161806228494523,168.6,27.1
1971-10-16,0.40728542,0.3072994265278923,121.700005,25.1
1971-11-16,-0.5518444,-0.5187077283529518,9.3,22.2
1971-12-16,1.302084,1.2464809194211113,12.5,21.5
1972-01-16,0.015561094,-0.01634355414343265,0.90000004,20.5
1972-02-15,0.4342492,0.34607884990911103,9.7,23.9
1972-03-16,0.46683455,0.4658068577911082,22.800001,26.2
1972-04-16,1.4776919,1.2780761780929166,119.4,28.0
1972-05-16,-1.243558,-1.3032254840059456,89.8,29.800001
1972-06-16,-0.6681083,-0.949855116481888,88.1,27.800001
1972-07-16,0.45726788,0.3300064770469359,155.1,27.6
1972-08-16,-0.24811465,-0.19927719633136956,185.90001,27.1
1972-09-16,-0.7647555,-0.5483438245927271,181.2,27.1
1972-10-16,-0.048130743,0.058974297450778645,107.6,26.9
1972-11-16,1.5900072,1.6094741398683534,72.200005,25.0
1972-12-16,1.6974173,1.666339055736755,15.0,22.4
1973-01-16,-1.0575978,-0.9052085117724341,0.0,21.9
1973-02-15,-1.6498427,-1.6140655701196593,0.1,25.1
1973-03-16,2.1480975,2.1571904584554185,92.1,27.4
1973-04-16,-1.6337446,-1.6008963122901123,10.7,30.2
1973-05-16,0.598919,0.5713158185072104,183.90001,29.0
1973-06-16,0.8408949,0.6666533032209362,143.2,28.4
1973-07-16,0.97767365,0.9502454388674917,181.90001,27.6
1973-08-16,1.498356,1.4726158237533615,275.1,27.2
1973-09-16,1.1530477,1.1668146770842123,277.4,26.9
1973-10-16,-0.88565296,-0.8375693544923393,66.8,26.1
1973-11-16,-0.071099214,0.06379055290629074,13.400001,23.1
1973-12-16,-0.019045444,0.03580902992135321,0.0,20.1
1974-01-16,-0.5235351,-0.5430127387300645,0.0,20.6
1974-02-15,-0.30001363,-0.40441939955577894,0.0,22.6
1974-03-16,1.7266561,1.6872774910897064,61.2,25.9
1974-04-16,1.8370446,1.7403121250928837,139.7,28.6
1974-05-16,-0.22289975,-0.0670193943258532,143.3,28.2
1974-06-16,0.2460487,0.08085316265583516,117.0,27.5
1974-07-16,-0.8917414,-0.8274150345322592,108.9,27.5
1974-08-16,1.1508459,1.1363778832540932,255.3,27.0
1974-09-16,0.1696926,0.23393296931958116,227.3,27.2
1974-10-16,1.131205,0.9887972464117678,157.2,26.4
1974-11-16,1.5112782,1.3755744190210524,64.700005,24.2
1974-12-16,0.6386874,0.5926520107352743,2.3,21.5
1975-01-16,2.5585704,2.5808489255600473,69.200005,22.2
1975-02-15,0.0027483,-0.12579790831730783,2.5,24.5
1975-03-16,-0.17727104,-0.12236251370141643,9.900001,27.7
1975-04-16,-1.4468554,-1.3508561703936857,15.2,30.2
1975-05-16,0.84905887,0.7943816837814571,206.7,28.800001
1975-06-16,0.5889958,0.7133348943095478,129.90001,27.800001
