time,spei,spei_predicted,pre,tmp
1909-09-16,-0.030709805,-0.008114912024866618,253.6,27.4
1909-10-16,0.24951124,0.22495445867496036,87.4,26.7
1909-11-16,0.54464865,0.5429591924860259,7.7000003,23.0
1909-12-16,0.47381482,0.4791829692839493,1.9,20.7
1910-01-16,0.07235404,0.09983795083710083,3.5,22.6
1910-02-15,0.4149828,0.4240890813445797,16.5,23.6
1910-03-16,0.068522245,0.02994125449110938,39.0,26.6
1910-04-16,0.1920103,0.32114302341040424,87.5,29.0
1910-05-16,0.22219647,0.27445553542124235,211.6,28.5
1910-06-16,0.4598968,0.46499542003815664,239.1,28.2
1910-07-16,-0.060953144,-0.020580413309427184,206.3,28.300001
1910-08-16,0.29077378,0.2361206833643516,302.4,27.800001
1910-09-16,0.017010173,0.049130959804685806,253.6,26.7
1910-10-16,0.24951124,0.22546903076882713,87.4,26.2
1910-11-16,0.2422666,0.29373268351680387,7.7000003,23.800001
1910-12-16,0.9732197,0.9361474305557836,1.9,20.300001
1911-01-16,1.5447072,1.3798023651783335,14.400001,21.5
1911-02-15,1.0326687,1.0704273919000018,29.300001,23.800001
1911-03-16,-0.43774933,-0.3695007953829893,27.2,27.2
1911-04-16,1.3339303,1.2669231076083827,134.3,29.4
1911-05-16,-1.419839,-1.4117127152198443,121.9,28.800001
1911-06-16,0.09469046,0.13801825697362996,219.40001,28.4
1911-07-16,-1.5044308,-1.4775041253611931,133.6,28.2
1911-08-16,-2.0075874,-1.887506475649119,156.40001,28.2
1911-09-16,-0.04504567,-0.1558443515299717,252.7,27.6
1911-10-16,-0.20223692,-0.19888060244136993,68.5,26.7
1911-11-16,-0.8985204,-0.9277537137324102,0.6,25.6
1911-12-16,-0.22893646,-0.34454567897515986,1.1,23.2
1912-01-16,0.43540072,0.4828898158264895,3.2,22.2
1912-02-15,-0.83415985,-0.8401987439581343,1.3000001,24.7
1912-03-16,0.15172215,0.2059302495737759,44.0,28.300001
1912-04-16,-1.0613517,-1.087261835596908,50.3,29.6
1912-05-16,-0.77982765,-0.6521936420907566,162.0,29.800001
1912-06-16,-1.3630966,-1.4065395586381564,149.0,28.9
1912-07-16,0.77019036,0.7686376972529342,249.40001,27.800001
1912-08-16,-0.22244398,-0.16075184578656945,270.2,27.1
1912-09-16,-2.238681,-2.104154060750223,91.8,27.0
1912-10-16,-0.45863408,-0.3790983902584413,58.2,25.9
1912-11-16,1.9030747,1.8547862615143882,26.7,22.5
1912-12-16,0.12865222,0.1596667324911227,0.0,21.5
1913-01-16,0.072354645,0.10187163325470217,0.5,21.5
1913-02-15,0.44860294,0.5794344492772152,20.1,24.7
1913-03-16,-1.1580844,-1.0899041873922477,10.400001,27.5
1913-04-16,-0.32721004,-0.5566608876473286,73.5,29.800001
1913-05-16,1.410591,1.3727857302333462,282.30002,28.1
1913-06-16,-1.7264972,-1.702486732629729,126.6,28.1
1913-07-16,-0.13494448,-0.2625769177952776,199.7,27.2
1913-08-16,1.2103833,1.116766151951312,370.1,27.1
1913-09-16,0.43917805,0.37381066137939,280.7,27.1
1913-10-16,-1.16924,-1.0374554399234424,29.7,26.0
1913-11-16,1.2235293,1.1909445028311896,15.7,23.1
1913-12-16,0.8624618,0.683795944432651,4.2000003,21.4
1914-01-16,0.64392006,0.6314336869057436,1.9,20.800001
1914-02-15,0.51975423,0.45886890561896165,21.4,24.9
1914-03-16,1.0099456,0.9201907949593057,64.1,27.4
1914-04-16,-0.5709859,-0.61781227029408,62.8,29.6
1914-05-16,-0.4423652,-0.4950211997667321,177.0,29.6
1914-06-16,-0.6369892,-0.7002933685266562,182.7,28.1
1914-07-16,1.3336825,1.2909573870530175,284.5,27.6
1914-08-16,-1.3252414,-1.2696675236725041,201.2,27.1
1914-09-16,-1.5759143,-1.6220970998058089,147.0,26.9
1914-10-16,0.5098022,0.6408141342030307,99.1,25.9
1914-11-16,1.5374262,1.4688654341101992,23.300001,24.1
1914-12-16,0.27611315,0.3687919276882743,3.8,22.300001
1915-01-16,0.001151362,0.034746300816884984,0.0,21.9
1915-02-15,-0.84207624,-0.8216039395791539,4.2000003,25.5
1915-03-16,0.08942151,0.0908712886050144,42.5,27.7
1915-04-16,-0.16467789,-0.09081192241147329,75.700005,29.300001
1915-05-16,0.09638762,0.018664782294876666,202.0,28.4
1915-06-16,0.16729708,0.17827376808165885,226.2,28.4
1915-07-16,-1.2585771,-1.2494725118336567,146.90001,27.800001
1915-08-16,-1.099724,-1.0460560423961052,215.90001,27.800001
1915-09-16,-0.4165742,-0.403302737881858,226.40001,26.800001
1915-10-16,1.5888615,1.4075405794604945,161.1,25.9
1915-11-16,1.1637104,1.086043727099197,14.900001,22.800001
1915-12-16,1.3801762,1.3274294040597545,1.7,19.2
1916-01-16,0.4098262,0.35012847268684855,0.0,20.4
1916-02-15,0.08329045,0.12165842712631614,11.0,23.9
1916-03-16,0.9673034,0.8677389307358374,62.8,27.7
1916-04-16,-1.2816068,-1.1380379520698616,40.2,29.300001
1916-05-16,-1.0574819,-0.9457032678762921,143.5,28.6
1916-06-16,0.106215075,0.16018534406307244,220.0,27.800001
1916-07-16,-0.7503479,-0.8001847813364872,172.8,28.0
1916-08-16,0.09054465,0.08591115297730767,289.6,27.300001
1916-09-16,0.121518746,0.13885126091972644,260.2,26.800001
1916-10-16,-0.23928528,-0.21064770462184193,64.0,25.6
1916-11-16,0.12542035,0.30635029063090435,3.6000001,22.300001
1916-12-16,0.9419466,0.9002500446850706,1.7,20.300001
1917-01-16,0.001151362,0.05760877406213775,0.0,21.5
1917-02-15,-0.7009553,-0.7255562234475263,0.0,24.1
1917-03-16,-0.24255653,-0.20893960003673376,31.7,26.7
1917-04-16,-1.4675114,-1.4487202398895986,34.100002,29.6
1917-05-16,-1.540324,-1.4536306048412808,114.3,28.9
1917-06-16,0.42058957,0.4281758438765665,236.90001,27.7
1917-07-16,-0.063003905,-0.08654635658566226,206.2,27.7
1917-08-16,-0.3123662,-0.29905291276520285,264.7,26.9
1917-09-16,0.5338661,0.5522510583349963,287.0,26.5
1917-10-16,1.4798166,1.4414397975127924,150.40001,25.2
1917-11-16,0.31503412,0.32936770836177365,5.4,23.0
1917-12-16,0.74809325,0.7503764676427533,0.5,20.5
1918-01-16,0.001151362,0.03434207106532229,0.0,21.9
1918-02-15,1.2889596,1.3268002297171282,33.100002,22.800001
1918-03-16,0.8248202,0.7962490268123676,58.600002,26.800001
1918-04-16,-0.6377405,-0.380030751011903,60.7,28.5
1918-05-16,0.34457996,0.20565838449680707,215.1,27.9
1918-06-16,-0.59653854,-0.5245657374158152,184.7,28.2
1918-07-16,-2.1163726,-1.9905265360015758,97.700005,28.5
1918-08-16,-0.51059514,-0.45636560904906176,252.6,27.5
1918-09-16,1.2232172,1.2084789544658767,340.4,27.5
1918-10-16,-0.02403576,-0.005313862053775618,75.8,26.4
1918-11-16,-0.10509226,-0.1742801604112098,7.5,24.800001
1918-12-16,-0.43704292,-0.41859476655638306,0.0,23.0
1919-01-16,-0.44669443,-0.3384223223205576,0.0,22.7
1919-02-15,1.7280823,1.5481153189657795,53.9,24.9
1919-03-16,-0.69838905,-0.6826593447824725,24.2,28.2
1919-04-16,-0.1895207,-0.03930338909768184,77.9,29.5
1919-05-16,-0.73750085,-0.7120314766867765,161.3,28.9
1919-06-16,-0.19361024,-0.09433659259346519,204.7,27.9
1919-07-16,0.42745572,0.5170333300304641,230.8,27.7
1919-08-16,0.14591086,0.13156814857729465,293.1,27.4
1919-09-16,-1.8517491,-1.8129033439166196,125.1,26.9
1919-10-16,-1.0067737,-0.9886657624289877,36.3,26.1
1919-11-16,0.1361631,0.04185939624294711,6.7000003,23.5
1919-12-16,0.12865222,0.1032721633664889,0.0,22.0
1920-01-16,0.35802725,0.42569810593934854,2.6000001,20.7
1920-02-15,-0.5101695,-0.5662607380689182,5.5,24.5
1920-03-16,0.101930015,0.23312193477429202,42.8,27.7
1920-04-16,0.5107415,0.5117655635407825,98.8,29.1
1920-05-16,-0.0690293,-0.17220470938013138,196.40001,29.0
1920-06-16,0.36453128,0.36784226074444704,233.8,28.300001
1920-07-16,1.171912,1.14416226139928,273.7,27.7
1920-08-16,-0.6102729,-0.639990358297185,246.5,27.7
1920-09-16,0.9744794,0.9469097484468092,318.1,27.1
1920-10-16,0.60932064,0.5983975638355156,103.8,25.7
1920-11-16,0.8986105,0.8809018878961016,14.6,24.300001
1920-12-16,0.5439706,0.4258848241496195,2.3,21.9
1921-01-16,1.0242811,1.0969873908996928,11.400001,22.1
1921-02-15,-0.21938968,-0.01370752842078788,9.5,23.9
1921-03-16,0.5334377,0.5795873342954209,53.600002,27.6
1921-04-16,0.4726735,0.35337092278460314,100.4,29.6
1921-05-16,-0.77615786,-0.6555462858698198,159.2,28.4
1921-06-16,-1.2552598,-1.3293897102665553,154.6,28.4
1921-07-16,0.5035642,0.37847242413676874,234.8,27.300001
1921-08-16,-1.7552826,-1.6892257617372997,171.7,27.5
1921-09-16,1.1454095,1.147492185677247,331.2,26.6
1921-10-16,-1.041403,-1.0281220720255384,34.9,25.800001
1921-11-16,0.5349803,0.40439984496966197,7.6,23.0
1921-12-16,0.202714,0.21652724618539115,3.4,21.800001
1922-01-16,0.3449421,0.2871618470134487,5.5,22.800001
1922-02-15,-0.5251927,-0.49259332990412197,8.3,25.800001
1922-03-16,0.9239742,0.9062702203563561,61.5,27.1
1922-04-16,-0.8060693,-0.847096204047192,55.4,29.4
1922-05-16,-0.86003137,-1.031805009779019,157.6,29.6
1922-06-16,-1.2222714,-1.2439584807156692,156.3,28.6
1922-07-16,-0.6424506,-0.4856815573495724,178.1,27.6
1922-08-16,0.2661042,0.21886708823373666,300.80002,27.5
1922-09-16,0.40116993,0.33890590035394474,278.2,27.2
1922-10-16,-1.0611529,-1.0266686801142701,34.100002,26.300001
1922-11-16,0.21069396,0.23025386432546427,7.4,23.300001
1922-12-16,0.1472242,0.17860595876532845,0.1,21.300001
1923-01-16,0.3969578,0.5172530612342049,8.900001,22.6
1923-02-15,1.0162323,0.8564276539248278,31.9,23.9
1923-03-16,-0.6290374,-0.5665816817793468,28.800001,28.1
1923-04-16,1.830242,1.6541527259114492,163.1,28.9
1923-05-16,0.29207548,0.37771347387136567,215.3,28.1
1923-06-16,1.8199914,1.8191766833308445,338.80002,28.0
1923-07-16,-1.7688309,-1.550161417945672,118.6,27.4
1923-08-16,0.57296807,0.5211733234513004,321.30002,26.9
1923-09-16,-1.9480579,-1.8809437386068948,120.1,27.300001
1923-10-16,1.3005277,1.1738988895594347,141.6,26.4
1923-11-16,-0.40052262,-0.3017426310294339,4.9,24.800001
1923-12-16,-0.43704292,-0.45102853577805846,0.0,22.5
1924-01-16,1.0142832,0.9138677199466934,11.3,23.0
1924-02-15,-0.8104628,-0.8776454029559322,1.6,24.800001
1924-03-16,-0.307462,-0.26888541377785447,33.2,27.7
1924-04-16,0.07043044,0.20432937570255003,83.4,29.0
1924-05-16,0.44110298,0.49178072759203806,226.3,29.2
1924-06-16,1.3746611,1.3500379322857905,299.5,28.300001
1924-07-16,0.2023199,0.23287649034458152,219.3,27.300001
1924-08-16,0.88114136,0.8471559649613072,343.6,27.4
1924-09-16,-1.2415408,-1.2177794639635988,174.7,27.4
1924-10-16,-0.15549967,-0.12718817097970042,70.4,25.800001
1924-11-16,-0.9100785,-0.9600318092606553,0.5,24.7
1924-12-16,0.035299096,0.10601048352374598,2.5,21.2
1925-01-16,0.001151362,0.06362391704610341,0.0,21.5
1925-02-15,-0.7009553,-0.6492896469434448,0.0,23.300001
1925-03-16,-0.93049026,-0.82348465495869,15.8,27.5
1925-04-16,0.5323048,0.4587842611239036,93.6,27.6
1925-05-16,0.23545699,0.14154731521810793,212.3,28.7
1925-06-16,0.9431075,0.9860382246647288,268.4,28.2
1925-07-16,-0.020005321,-0.09932617847699243,208.3,28.0
1925-08-16,-0.1101793,-0.10289913785129581,280.1,27.800001
1925-09-16,-0.700307,-0.768082454367263,211.3,27.4
1925-10-16,-1.1545569,-1.1295726823654602,30.300001,25.800001
1925-11-16,-0.94472164,-0.9522585411112972,0.2,24.6
1925-12-16,0.12865222,0.1928385779239451,0.0,21.1
1926-01-16,-0.44669443,-0.381617220145295,0.0,22.800001
1926-02-15,-0.13601746,-0.06252462617953886,10.7,24.5
1926-03-16,0.52582437,0.5093689842545917,50.4,27.300001
1926-04-16,-0.9514671,-1.0090437605744966,53.8,29.9
1926-05-16,-1.3188604,-1.3063804330067463,128.1,29.5
1926-06-16,0.5040728,0.4801663463900526,241.6,28.300001
1926-07-16,1.087231,1.0249463955398905,268.30002,28.1
1926-08-16,0.9424521,0.9289114745063533,348.30002,27.2
1926-09-16,-0.11203466,-0.21268214572314412,248.5,27.6
1926-10-16,0.23110117,0.2293334989764621,83.6,25.6
1926-11-16,-0.79430896,-0.8313919435585566,1.5,24.300001
1926-12-16,0.4205603,0.39933364228483037,4.6,22.1
1927-01-16,0.23835634,0.20321298288921766,4.7000003,22.4
1927-02-15,1.1318067,1.1453850954853464,34.8,24.4
1927-03-16,-0.784764,-0.7912820997210928,19.2,27.2
1927-04-16,1.604689,1.5212387233082163,146.1,28.4
1927-05-16,0.8385018,0.8872412848607649,245.7,28.2
1927-06-16,-0.10428832,-0.0006690927860478132,212.2,28.300001
1927-07-16,0.74009347,0.6472908324125846,247.7,27.9
1927-08-16,-1.9410309,-1.633968982356859,161.3,27.6
1927-09-16,-1.4409263,-1.404012198685909,157.2,26.9
1927-10-16,1.3630416,1.3013163312747644,145.6,26.0
1927-11-16,-0.70149463,-0.6075377655177423,2.3,24.7
1927-12-16,-0.9888924,-0.8457420561659821,0.0,22.800001
1928-01-16,-0.5706157,-0.5521914614606002,2.2,23.9
1928-02-15,2.2894945,2.098929528172957,78.700005,24.0
1928-03-16,0.07688969,0.11552606879212797,42.2,28.0
1928-04-16,1.6046891,1.5387893328552353,149.1,29.300001
1928-05-16,0.24869937,0.19847001021839952,213.0,28.7
1928-06-16,0.34445524,0.44274790222394067,232.7,27.9
1928-07-16,-1.0001,-0.929343340630395,160.3,27.9
1928-08-16,-1.668809,-1.5179984783002385,177.8,27.6
1928-09-16,0.2266904,0.19568176559788114,269.9,27.4
1928-10-16,-1.0265722,-0.8548275600483187,32.5,25.1
1928-11-16,-0.6086571,-0.5286375723333635,0.1,23.5
1928-12-16,-0.43704292,-0.4468856716621378,0.0,22.9
1929-01-16,-0.9006101,-0.7191881195320198,0.1,23.300001
1929-02-15,0.6400887,0.7275752337566992,23.7,24.7
1929-03-16,0.98049706,0.9385240380061736,63.2,27.1
1929-04-16,1.1923778,1.0913733775729109,127.3,28.7
1929-05-16,-1.6451243,-1.5323234108107813,110.5,29.2
1929-06-16,0.085069776,0.2142717205526655,221.90001,28.4
1929-07-16,0.047253333,0.12096307300951348,211.6,27.7
1929-08-16,0.5642911,0.5105025807334651,320.7,27.4
1929-09-16,-0.84257054,-0.8426000393862494,202.0,27.300001
1929-10-16,-0.37605616,-0.17355389505983831,64.5,26.4
1929-11-16,-0.50438434,-0.49558787497637957,1.0,23.7
1929-12-16,-0.1910522,0.015629317002064342,4.3,23.1
1930-01-16,0.99414104,0.8027892083932151,5.1,21.300001
1930-02-15,0.0052702543,0.005945491059896148,12.8,24.7
1930-03-16,0.27840108,0.24540075885851137,44.100002,26.7
1930-04-16,-0.52016044,-0.5294780708441266,67.4,29.800001
1930-05-16,0.78378844,0.8484143956664194,242.5,28.7
1930-06-16,-0.6127212,-0.6296724240052142,186.90001,28.6
1930-07-16,-0.4635832,-0.31872919000231115,186.8,28.0
1930-08-16,-0.9471213,-0.9161171461584159,225.6,27.2
1930-09-16,0.6239414,0.4148636105719169,293.1,27.2
1930-10-16,-1.396742,-1.2520891093930968,20.300001,26.2
1930-11-16,-0.19503795,-0.15506684427134487,3.7,24.4
1930-12-16,-0.26682702,-0.2911061726128915,0.90000004,22.6
1931-01-16,-0.38529313,-0.39445402533404916,0.4,22.9
1931-02-15,1.2032284,1.0773894836383868,39.7,25.2
1931-03-16,-0.5160459,-0.597292664861054,28.4,28.2
1931-04-16,0.22413266,0.16244952279098085,94.6,30.5
1931-05-16,-1.8147358,-1.810666498306907,99.1,29.800001
1931-06-16,-0.22354783,-0.14143147322502378,209.2,29.300001
1931-07-16,1.0015863,0.9866916768857826,263.0,28.2
1931-08-16,-0.22081181,-0.21404666911658735,270.30002,27.7
1931-09-16,-0.70030695,-0.7383666592514344,208.3,27.0
1931-10-16,-0.4837084,-0.4783458241409966,54.2,25.5
1931-11-16,-0.48125964,-0.4640724411121824,1.2,23.7
1931-12-16,-0.43704292,-0.31311644798335225,0.0,22.300001
1932-01-16,-0.44669443,-0.3240860300594667,0.0,21.7
1932-02-15,0.15929624,0.036301281372790525,12.2,23.9
1932-03-16,-1.3352185,-1.3807315177108415,6.1,27.0
1932-04-16,0.20371673,0.20326132334394134,90.9,29.5
1932-05-16,-0.79997504,-0.8012773678855845,160.90001,29.9
1932-06-16,-0.77824694,-0.8236571427233287,175.7,28.800001
1932-07-16,0.88968366,0.9008046629753639,256.30002,27.9
1932-08-16,-0.90256876,-1.0233549137486349,228.40001,28.1
1932-09-16,1.1933316,1.1377867756964135,335.0,27.0
1932-10-16,0.89524496,0.7856430387736489,118.200005,26.0
1932-11-16,0.79450065,0.5967857915754516,16.4,24.9
1932-12-16,0.12865222,0.18780043628356285,0.0,21.2
1933-01-16,0.4098262,0.27387856671922106,0.0,21.7
1933-02-15,1.0120977,0.9646300570832421,31.800001,25.1
1933-03-16,-1.40012,-1.3799439630194195,4.5,27.5
1933-04-16,-0.5900552,-0.5865497036568829,65.200005,30.0
1933-05-16,-0.41180056,-0.38799147555026803,178.6,29.0
1933-06-16,0.12728599,0.02800227809852462,221.1,28.6
1933-07-16,2.2924025,2.09942000693308,366.0,27.9
1933-08-16,-1.4300225,-1.3337536589138994,194.2,27.7
1933-09-16,0.8226973,0.8442871563337435,310.0,27.5
1933-10-16,-0.5464614,-0.5795812963893124,54.7,26.300001
1933-11-16,1.7349966,1.5498638183317173,26.6,23.4
1933-12-16,-0.43704292,-0.34439168668885023,0.0,22.4
1934-01-16,0.44810596,0.4647819223437418,3.3,21.300001
1934-02-15,0.09609826,0.2298518029739385,14.2,24.4
1934-03-16,1.0196893,0.9025092817164411,64.4,27.300001
1934-04-16,-0.3461028,-0.2428866766770804,69.9,28.800001
1934-05-16,0.36883596,0.274745844714128,219.40001,29.300001
1934-06-16,1.019419,0.9213543286869158,273.5,28.5
1934-07-16,1.4444885,1.4696718533693183,292.30002,27.7
1934-08-16,1.6412337,1.6191331985975252,410.5,27.5
1934-09-16,0.9055271,0.9338418523037662,316.0,27.5
1934-10-16,-0.64192957,-0.6168577641785392,47.9,25.6
1934-11-16,0.57347775,0.5564836521772673,11.0,24.2
1934-12-16,0.33067107,0.35400290630741915,1.1,21.1
1935-01-16,-0.44669443,-0.4799295456090936,0.0,23.0
1935-02-15,1.0448893,0.9188075300279547,35.600002,25.5
1935-03-16,-0.5725727,-0.6020227911713698,27.1,28.2
1935-04-16,-0.27381992,-0.3485448442971447,75.200005,29.7
1935-05-16,1.8771694,1.8282300354282366,317.80002,28.9
1935-06-16,-1.1461653,-1.1014392963999757,160.2,28.5
1935-07-16,0.9167766,0.8070077358295729,257.9,27.800001
1935-08-16,-0.660763,-0.6771288276727149,243.40001,27.5
1935-09-16,0.94894856,0.9801865998048236,316.2,27.0
1935-10-16,0.9159075,0.7547952875761379,119.3,27.0
1935-11-16,0.28400496,0.24218726177117875,11.1,25.0
1935-12-16,0.27611262,0.19725416832535989,0.8,22.1
1936-01-16,0.001151362,0.11150157471226506,0.0,21.4
1936-02-15,0.41498256,0.194846967467357,19.5,24.4
1936-03-16,0.59377927,0.6101945212448646,49.2,26.4
1936-04-16,-1.2137796,-1.1793862137667068,45.4,29.7
1936-05-16,0.9769405,1.0342197249006022,254.0,29.0
1936-06-16,0.9476599,0.9317505099248995,268.7,28.2
1936-07-16,0.869211,0.9555185529054273,255.1,27.800001
1936-08-16,-2.056047,-1.8933992744785197,149.8,27.4
1936-09-16,0.3337253,0.31340075876795703,276.80002,26.9
1936-10-16,-1.0315176,-1.018891064912356,32.3,25.300001
1936-11-16,-1.6108524,-1.5100929121174225,0.3,24.5
1936-12-16,-1.9571406,-1.9480940537813076,0.0,23.300001
1937-01-16,-1.3909045,-1.3302929129599461,0.0,22.7
1937-02-15,0.8561413,0.7202487687922527,31.2,25.2
1937-03-16,-1.9744592,-1.9452054783675916,13.7,28.5
1937-04-16,-0.43138295,-0.4982956376097122,73.200005,29.9
1937-05-16,0.65629256,0.5407281292764117,229.2,28.2
1937-06-16,-1.7228305,-1.65280189038812,126.8,28.1
1937-07-16,0.8862804,0.8572901747678806,253.1,27.4
1937-08-16,0.96431416,0.9030926889774372,350.0,27.2
1937-09-16,0.28736684,0.32270993080729293,264.80002,26.9
1937-10-16,-1.4301981,-1.2957148985499927,30.9,26.1
1937-11-16,0.6115032,0.6765775406331648,8.400001,24.5
1937-12-16,-0.39929447,-0.4573512827112326,0.2,22.7
1938-01-16,-0.9164212,-0.9203192696228631,0.0,22.6
1938-02-15,-0.24052298,-0.23752333654605542,12.2,24.5
1938-03-16,-1.2079055,-1.2652721614189515,21.2,26.800001
1938-04-16,1.3707775,1.3309872615274179,133.2,28.6
1938-05-16,0.9341206,0.9301423465386559,242.40001,27.7
1938-06-16,1.4085267,1.496765473575257,296.2,27.5
1938-07-16,1.2659943,1.214695239621352,276.9,26.9
1938-08-16,-0.88980156,-0.8598739959469982,229.2,27.300001
