time,spei,spei_predicted,pre,tmp
1911-10-16,-0.4806295,-0.49301163072180126,100.6,27.5
1911-11-16,-1.1827226,-1.1357642302503426,0.6,26.800001
1911-12-16,-0.9439294,-0.8186909688017487,0.5,24.7
1912-01-16,0.1743092,0.20967017263968923,2.7,23.9
1912-02-15,-0.9661935,-1.0615217725609327,1.5,26.6
1912-03-16,0.8130703,0.8887382779874688,54.600002,29.7
1912-04-16,-0.49775934,-0.5735605236688993,63.3,30.7
1912-05-16,-1.0736262,-0.9334117368909745,112.1,30.800001
1912-06-16,-1.7987401,-1.7650749012592393,104.1,29.7
1912-07-16,1.6384668,1.6658373754875795,255.0,28.4
1912-08-16,0.6685747,0.6011647364279218,219.7,27.7
1912-09-16,-2.0414824,-1.8226526236080105,139.3,27.6
1912-10-16,-0.53413343,-0.4177256762736377,94.700005,26.6
1912-11-16,1.8148488,1.6557283513956262,62.600002,23.5
1912-12-16,0.10458594,0.11934189815407575,0.3,22.800001
1913-01-16,0.7219053,0.6764558077284493,2.7,23.1
1913-02-15,0.21035554,0.28693352402378985,13.8,26.6
1913-03-16,-0.8870784,-0.8418140246344119,15.5,28.9
1913-04-16,-1.0140436,-1.0431522725743736,47.100002,30.9
1913-05-16,0.73185647,0.63713220034543,178.1,28.9
1913-06-16,-0.43391725,-0.4083601308301654,152.8,28.9
1913-07-16,0.5668479,0.5063869857080407,199.40001,27.7
1913-08-16,-0.12046472,-0.18214383197758066,185.6,27.800001
1913-09-16,-0.63264155,-0.6369868082696588,231.3,27.7
1913-10-16,-1.2718942,-1.1278521267208486,53.7,26.7
1913-11-16,1.8934005,1.814488759129973,66.200005,24.1
1913-12-16,0.2460848,0.26277839906931916,1.1,22.7
1914-01-16,0.7538327,0.745688312627885,2.9,22.4
1914-02-15,-0.3096547,-0.23561798797199618,8.2,26.800001
1914-03-16,0.8718832,0.8362818426080236,53.0,28.800001
1914-04-16,-0.59908956,-0.8074400338239086,60.100002,30.6
1914-05-16,-1.277392,-1.2473853797392365,100.4,30.5
1914-06-16,0.12841313,0.09972123715360501,173.5,28.9
1914-07-16,0.57166684,0.6322114087078978,202.7,28.1
1914-08-16,-0.93625563,-0.9084873784644575,152.1,27.7
1914-09-16,-1.9825321,-1.788814367240012,143.8,27.5
1914-10-16,0.59353006,0.5332876430792584,153.7,26.5
1914-11-16,1.6759306,1.5910445150455548,59.8,25.2
1914-12-16,0.24608536,0.3253256510743894,4.2000003,23.800001
1915-01-16,-0.37334883,-0.2669435926664617,0.0,23.6
1915-02-15,-1.1813656,-1.2024203573440961,2.4,27.5
1915-03-16,0.56952953,0.5370240113158466,45.600002,29.1
1915-04-16,-0.46308368,-0.41433388540332466,64.4,30.300001
1915-05-16,-0.018338894,-0.03038100234381838,147.40001,29.2
1915-06-16,-0.31370106,-0.29604709762079356,157.1,29.2
1915-07-16,-0.97671777,-1.0850580142219843,142.7,28.4
1915-08-16,-0.6159543,-0.6680734772789463,165.40001,28.5
1915-09-16,0.8800337,0.8333121067768632,317.80002,27.300001
1915-10-16,1.8468477,1.8259916138058647,236.3,26.5
1915-11-16,0.2774406,0.3435982080288699,18.300001,23.800001
1915-12-16,1.7363758,1.7118508409320918,4.9,20.300001
1916-01-16,0.80095446,0.7492846923118832,0.1,21.800001
1916-02-15,0.49960047,0.33543499496961543,14.1,25.6
1916-03-16,1.4371625,1.2394667830511772,69.4,29.0
1916-04-16,-1.9098189,-1.653352523374412,18.6,30.300001
1916-05-16,-0.70443875,-0.6649900620444336,120.8,29.4
1916-06-16,0.36521062,0.3523494753460507,179.8,28.5
1916-07-16,0.47185445,0.4607878147432623,198.6,28.6
1916-08-16,0.3853758,0.34949401588435175,206.90001,27.9
1916-09-16,0.6218396,0.657056157439719,301.9,27.300001
1916-10-16,0.4484762,0.3831392176767022,145.8,26.2
1916-11-16,0.53976595,0.5267683467632299,20.5,23.0
1916-12-16,0.8188055,0.7869133423493458,1.4,21.4
1917-01-16,0.25039172,0.2499248659310917,0.0,23.2
1917-02-15,-0.65124625,-0.6887628302060086,1.6,25.9
1917-03-16,0.4782174,0.5152062645212255,40.4,28.0
1917-04-16,-1.3888838,-1.454268760586004,35.3,30.7
1917-05-16,-1.1144885,-1.1499995693694531,104.200005,29.800001
1917-06-16,1.1308773,1.0684542428931119,215.8,28.4
1917-07-16,-0.8274909,-0.8306904139995612,148.6,28.2
1917-08-16,1.1988987,1.1113616936718376,243.6,27.4
1917-09-16,1.738045,1.639121265924955,377.2,27.0
1917-10-16,1.5992054,1.58266328143516,214.1,25.7
1917-11-16,0.2981682,0.3277374794361344,18.7,23.800001
1917-12-16,0.8977336,0.7764396572455888,1.9,21.7
1918-01-16,-0.37334883,-0.3343581225614246,0.0,23.6
1918-02-15,1.2104603,1.168606991178698,21.0,24.4
1918-03-16,0.71634763,0.7731647011709192,49.100002,28.1
1918-04-16,0.5131717,0.4275203858968982,94.9,29.4
1918-05-16,-0.23558323,-0.2671573065335291,135.90001,28.6
1918-06-16,0.35297737,0.33354653532382916,182.40001,29.1
1918-07-16,-2.7792811,-2.6070681377415794,56.600002,29.2
1918-08-16,0.5004781,0.46944271467425547,212.0,28.2
1918-09-16,1.1027597,1.0228328989014233,332.4,28.1
1918-10-16,-1.4521145,-1.3515295287113172,42.7,27.1
1918-11-16,0.017092995,-0.1381176773704605,19.7,26.0
1918-12-16,-0.43045968,-0.4755079021552214,0.4,24.6
1919-01-16,-0.37334883,-0.3579166225302594,0.0,24.4
1919-02-15,2.1906164,2.011061170778157,48.3,26.800001
1919-03-16,-0.46372864,-0.5376771893323415,27.0,29.7
1919-04-16,-0.35030743,-0.19639714404061953,68.0,30.5
1919-05-16,-0.7221745,-0.5766519979458852,120.1,29.800001
1919-06-16,0.23848262,0.215947900223594,177.8,28.5
1919-07-16,0.94576347,0.8834542751129694,219.0,28.300001
1919-08-16,-1.2765712,-1.2931340480739146,137.40001,28.0
1919-09-16,-1.8318639,-1.7249623605225726,155.0,27.5
1919-10-16,-1.1599796,-1.0785908245191955,60.3,26.7
1919-11-16,0.17692745,0.17952954567184043,16.4,24.4
1919-12-16,0.06899176,0.0971586322088691,0.1,23.4
1920-01-16,1.1194476,0.9837281222378355,5.4,22.1
1920-02-15,-0.8875492,-0.9331545297788135,2.3,26.300001
1920-03-16,-0.034943555,-0.03904991498821239,32.5,29.1
1920-04-16,-0.15327199,-0.06357335737190523,74.4,30.1
1920-05-16,-0.34972927,-0.4727022893636345,134.6,29.9
1920-06-16,0.34070188,0.33686886492330165,181.90001,29.0
1920-07-16,-0.066269115,0.003880145881896377,177.6,28.2
1920-08-16,-1.4104903,-1.3488427548158828,131.40001,28.5
1920-09-16,-0.21999295,-0.17724926420841358,254.3,27.7
1920-10-16,0.16824955,0.16477044341273478,131.0,26.2
1920-11-16,0.00012863216,0.25582651552635566,16.300001,25.4
1920-12-16,0.6066703,0.6025846629589162,3.2,23.300001
1921-01-16,2.1540644,1.8137232780163268,15.8,23.300001
1921-02-15,0.002352665,0.21855979751276927,8.400001,25.4
1921-03-16,1.3500719,1.1592071628243874,66.6,28.9
1921-04-16,0.44801745,0.3610500431843921,95.5,30.2
1921-05-16,0.15787531,0.10307594150438855,154.3,29.0
1921-06-16,-1.6760967,-1.6018744301669527,108.6,29.0
1921-07-16,-0.03203969,-0.0017321030717501948,175.8,27.5
1921-08-16,-0.6159543,-0.6201991405509766,165.40001,27.9
1921-09-16,1.3851115,1.3548628903715707,349.30002,26.9
1921-10-16,-1.7334892,-1.4140827077370421,24.5,26.4
1921-11-16,0.073067226,0.027537738560433744,14.5,23.6
1921-12-16,0.06899176,0.14549611336648482,0.1,22.7
1922-01-16,0.09674928,0.12846061943164228,2.3,24.2
1922-02-15,-1.3941911,-1.335904281928414,0.2,27.2
1922-03-16,1.0372186,1.017870319636252,57.4,28.1
1922-04-16,-1.1225032,-0.9715858433904335,43.7,30.2
1922-05-16,-1.4914958,-1.5030971770776675,91.0,30.2
1922-06-16,-1.2550322,-1.1967131054982258,123.8,29.2
1922-07-16,-0.7659457,-0.6578397299106218,151.0,27.800001
1922-08-16,-0.28957772,-0.3110669354881695,178.7,28.0
1922-09-16,1.1815615,1.146226049500552,337.80002,27.7
1922-10-16,-1.3300899,-1.1922531716969393,50.2,26.7
1922-11-16,1.2377825,1.259272668777168,41.3,24.0
1922-12-16,0.26364973,0.2331339148988093,1.2,22.2
1923-01-16,1.0231079,0.8011595121392935,7.8,23.800001
1923-02-15,0.8234208,0.8032217742037083,18.300001,25.1
1923-03-16,0.65007424,0.5890828246261771,47.5,29.0
1923-04-16,0.81784254,0.8025344103694853,107.4,29.5
1923-05-16,0.6238066,0.6959655129834406,173.40001,28.7
1923-06-16,1.9601231,1.9204106731750332,275.9,28.7
1923-07-16,-0.91891396,-0.5612090390284475,141.90001,27.6
1923-08-16,-0.0062056812,-0.10040656072906555,187.2,27.300001
1923-09-16,-1.8098602,-1.659048432864209,156.6,27.5
1923-10-16,1.3837881,1.3031668192534076,201.90001,26.7
1923-11-16,0.35438734,0.2251722631822578,22.9,25.5
1923-12-16,-0.50089866,-0.44225036589009425,0.0,23.6
1924-01-16,0.6895656,0.6320523172398155,5.6,24.4
1924-02-15,-1.0838027,-1.0920009859137474,0.3,26.4
1924-03-16,-0.59003484,-0.4629501657240663,21.4,29.1
1924-04-16,0.88578403,0.8753307602999717,113.5,29.800001
1924-05-16,-0.62296873,-0.5958755858728594,127.1,29.9
1924-06-16,1.6762162,1.6165832368792359,253.40001,29.0
1924-07-16,-0.018893892,0.04430557281302272,176.3,27.5
1924-08-16,1.6411572,1.602768076620078,273.7,27.9
1924-09-16,0.6385318,0.5388475722174836,302.9,27.5
1924-10-16,-0.26052198,-0.2924592886645051,108.9,26.1
1924-11-16,-1.1024549,-1.0068367774152445,1.8000001,25.800001
1924-12-16,0.802837,0.76932296841607,1.3000001,21.6
1925-01-16,0.34332377,0.2789058222713071,0.5,23.300001
1925-02-15,-0.0068886764,0.01755496313983686,8.3,25.0
1925-03-16,0.4339114,0.3596299034512158,42.5,28.9
1925-04-16,0.39489368,0.5297288296196988,87.3,28.5
1925-05-16,-0.9861825,-0.8818852041478034,109.5,29.5
1925-06-16,-0.17028551,-0.14857022347788906,162.3,28.9
1925-07-16,-1.9760667,-1.8741342986121245,98.8,28.4
1925-08-16,0.4803752,0.4786323256772808,211.1,28.2
1925-09-16,-0.20729662,-0.1449962406830923,255.0,27.9
1925-10-16,0.14323561,0.14624824802354824,129.7,26.4
1925-11-16,-0.50387275,-0.5345009032274233,7.9,25.300001
1925-12-16,0.7545726,0.7369348280080132,1.0,21.9
1926-01-16,-0.33113837,-0.28042515547170876,0.2,24.300001
1926-02-15,-0.7398445,-0.505826318422499,3.8,26.4
1926-03-16,0.35741034,0.36267498493343525,40.8,28.7
1926-04-16,-1.2972249,-1.319401836088585,41.3,30.9
1926-05-16,-1.6580333,-1.6010970097311243,83.4,30.6
1926-06-16,0.78275555,0.7108009736039691,201.2,29.1
1926-07-16,1.550723,1.4663887811256227,249.90001,28.5
1926-08-16,1.5184085,1.470007077993913,265.7,27.7
1926-09-16,0.6601448,0.7537332837570961,304.2,27.9
1926-10-16,-0.046558745,-0.008599697132126792,119.9,26.2
1926-11-16,-0.20937166,-0.08893716813561224,12.7,25.0
1926-12-16,1.0509111,0.9269007862882365,6.0,23.300001
1927-01-16,0.15505493,0.31121337225463164,2.6000001,23.800001
1927-02-15,1.7465665,1.5964560981056621,37.3,26.2
1927-03-16,-0.73138076,-0.8274910167781324,18.6,28.800001
1927-04-16,0.78079915,0.8495070297896189,105.8,29.300001
1927-05-16,0.9389075,0.9011385432871236,187.5,28.9
1927-06-16,-0.19767009,-0.1830185152487605,161.3,28.9
1927-07-16,0.21259813,0.12640330365784583,188.3,28.1
1927-08-16,-1.3439059,-1.3259224968985772,134.40001,28.0
1927-09-16,-1.377646,-1.2878107307170856,186.3,27.4
1927-10-16,0.20088181,0.12577011449802594,132.7,26.4
1927-11-16,-0.7403245,-0.6517382672305458,7.3,25.5
1927-12-16,-0.4833318,-0.47789009541369193,0.1,23.6
1928-01-16,-0.7815308,-0.7101920373444608,1.2,25.6
1928-02-15,2.165592,1.9445381671267385,44.5,25.800001
1928-03-16,-0.5748738,-0.5349829533605431,24.800001,29.300001
1928-04-16,2.2196815,2.1178998542050906,200.0,30.0
1928-05-16,0.030457737,-0.02996282225432051,149.3,29.5
1928-06-16,0.61432785,0.5850234977245512,193.5,28.5
1928-07-16,-0.5788765,-0.615226967187623,158.2,28.300001
1928-08-16,-1.1373827,-1.1629748835939424,143.5,28.1
1928-09-16,-0.13653548,-0.05980916625058798,258.9,27.7
1928-10-16,-0.6665497,-0.7545294777971633,84.6,25.7
1928-11-16,-0.7079769,-0.6872794547057012,1.6,24.4
1928-12-16,-0.50089866,-0.3835112033355803,0.0,23.9
1929-01-16,-0.6948529,-0.6590117449445831,1.6,24.800001
1929-02-15,1.41934,1.1743556042478436,30.800001,26.300001
1929-03-16,0.8170302,0.797424295194487,51.600002,28.1
1929-04-16,0.77612877,0.7781690680637292,105.6,29.6
1929-05-16,-0.69428957,-0.704748729799697,124.3,29.9
1929-06-16,-0.10228306,-0.14861604062676453,164.8,28.9
1929-07-16,-0.024150923,-0.005503689643749712,179.2,27.9
1929-08-16,0.14975281,0.19029130956368756,196.8,27.9
1929-09-16,-1.6851667,-1.5737426581169702,165.5,27.7
1929-10-16,-0.79668665,-0.8287845570557375,83.8,26.800001
1929-11-16,-0.8053438,-0.768803960836858,3.2,24.6
1929-12-16,-0.65748644,-0.6391607882773531,2.2,24.5
1930-01-16,0.2691746,0.07927240826797537,3.2,23.4
1930-02-15,-0.9760126,-0.9400778015889754,1.4,26.300001
1930-03-16,0.48261902,0.5602168695428413,40.5,27.9
1930-04-16,-0.554682,-0.36346482554848397,61.5,30.300001
1930-05-16,-0.0621375,-0.027078553847801612,145.7,29.5
1930-06-16,0.8268597,0.7797660376865161,203.3,29.300001
1930-07-16,-0.08736628,-0.18046424650933418,176.8,28.300001
1930-08-16,-1.3461376,-1.297690946227498,134.3,27.7
1930-09-16,0.46911463,0.43888137584099957,292.9,27.800001
1930-10-16,-1.5314591,-1.461492221068184,37.7,26.9
1930-11-16,0.06194385,0.19605310918777952,17.4,25.300001
1930-12-16,-0.43045968,-0.3989788084252377,0.4,23.9
1931-01-16,-1.0422096,-0.8430968195220527,0.0,24.6
1931-02-15,0.9849207,0.9644375035448935,23.7,26.4
1931-03-16,-1.7014388,-1.6116510294169952,1.7,29.5
1931-04-16,-0.40968347,-0.5725281987044736,69.200005,31.4
1931-05-16,-0.6637812,-0.8304674897982387,125.5,30.7
1931-06-16,-0.16209003,-0.2120137561351586,165.7,30.0
1931-07-16,0.68572253,0.6236582914985107,207.5,28.800001
1931-08-16,-0.5254581,-0.3102559996693571,169.1,28.300001
1931-09-16,-1.1814197,-1.0764255431605199,198.8,27.5
1931-10-16,-0.90252507,-0.9267247783791542,71.8,25.9
1931-11-16,-0.8118685,-0.6779840527800514,3.1000001,24.4
1931-12-16,-0.50089866,-0.39927430664925545,0.0,23.5
1932-01-16,0.25039172,0.24152879344884137,0.0,23.1
1932-02-15,0.039162677,-0.0891238053255871,8.8,26.0
1932-03-16,-1.2520536,-1.1143494355793822,8.1,28.4
1932-04-16,0.15670028,0.1310251005555783,84.9,30.5
1932-05-16,0.43829912,0.36816615636802,168.7,30.800001
1932-06-16,-2.258651,-2.1375890875094212,87.0,29.6
1932-07-16,1.6129817,1.5597612736246191,253.5,28.5
1932-08-16,-1.4522711,-1.419898522133901,129.5,28.9
1932-09-16,-0.103879705,-0.10729091248093407,260.7,27.7
1932-10-16,1.1610874,1.1863125795710354,187.2,26.7
1932-11-16,0.20903374,-0.04878837236792527,23.2,25.9
1932-12-16,0.06899176,0.06008509136218522,0.1,22.4
1933-01-16,-0.37334883,-0.26952257153876225,0.0,23.7
1933-02-15,0.45854315,0.6607274563704125,16.7,26.9
1933-03-16,-1.391677,-1.3039144031960175,5.2000003,28.9
1933-04-16,-0.08380517,-0.07322299472266731,79.8,30.800001
1933-05-16,-1.8001665,-1.5550833737248664,76.700005,30.0
1933-06-16,-1.0124576,-0.8485204271852151,132.40001,29.4
1933-07-16,0.88421655,0.8982162236212025,216.2,28.4
1933-08-16,-1.2289945,-1.1748862336502224,139.5,28.4
1933-09-16,0.43460408,0.44588728481683904,290.9,28.0
1933-10-16,-0.88985354,-0.994854814796342,75.6,27.0
1933-11-16,0.8545379,0.8292088175853438,30.800001,24.2
1933-12-16,-0.50089866,-0.4098034243202886,0.0,23.4
1934-01-16,0.59005183,0.5566115353672063,1.9,23.1
1934-02-15,1.0319296,1.0480564226294853,21.300001,25.9
1934-03-16,0.67924464,0.7543817595133533,48.2,28.6
1934-04-16,-0.5705296,-0.20023510311685033,57.9,29.800001
1934-05-16,-0.96903974,-0.9717060894209862,113.3,30.4
1934-06-16,-0.39464268,-0.3706684582277535,154.2,29.5
1934-07-16,0.78290385,0.7376374144780191,211.7,28.300001
1934-08-16,0.7300022,0.724293814804635,222.6,28.1
1934-09-16,0.3387427,0.2841498710569315,285.4,28.0
1934-10-16,-0.49211752,-0.4184546145333179,96.9,26.4
1934-11-16,0.9610661,0.8246456939280512,36.600002,25.4
1934-12-16,0.9597605,0.9074400322541935,2.3,21.9
1935-01-16,-0.82494134,-0.67856703282605,1.0,24.800001
1935-02-15,1.526349,1.4785537564974087,35.9,27.300001
1935-03-16,0.057300404,-0.17221541145385633,37.5,29.5
1935-04-16,1.1346087,0.6364021960748407,125.3,30.5
1935-05-16,0.6999785,0.6284865533891284,176.7,29.800001
1935-06-16,-0.3918418,-0.36152707355825836,154.3,29.300001
1935-07-16,1.3141866,1.344055074808448,237.0,28.300001
1935-08-16,-1.0140734,-0.9600515200725037,148.8,28.2
1935-09-16,1.3238287,1.306112676440203,347.9,27.6
1935-10-16,1.6860015,1.6326015432045629,226.8,27.6
1935-11-16,0.43901038,0.433445189249109,27.7,26.1
1935-12-16,-0.32405928,-0.35504414953445035,1.0,23.800001
1936-01-16,0.25039172,0.27183446022564556,0.0,23.1
1936-02-15,0.57216954,0.4137058652442857,15.0,26.0
1936-03-16,1.1264994,1.1894405967019872,56.8,28.0
1936-04-16,-1.5335282,-1.4919253827497232,30.7,30.7
1936-05-16,1.3160567,1.2607041935068541,209.40001,30.0
1936-06-16,0.57571316,0.6313690895279199,191.8,29.0
1936-07-16,0.999743,0.9493213835722029,221.5,28.300001
1936-08-16,-1.7488685,-1.6262995543644942,115.6,28.1
1936-09-16,-1.7107058,-1.6409869673899593,166.8,27.6
1936-10-16,-1.4665139,-1.468435448602565,41.8,26.0
1936-11-16,-1.1961373,-1.0313800156215203,6.6,25.4
1936-12-16,-1.7922447,-1.7905928145599737,1.0,25.0
1937-01-16,-1.559943,-1.5474966167248465,0.7,24.6
1937-02-15,0.8522978,0.7770762789605362,21.800001,27.1
1937-03-16,-2.4119709,-2.1405120041414514,10.5,29.9
1937-04-16,0.21627654,0.1972086117127581,93.200005,30.800001
1937-05-16,0.18567574,0.09130438811873524,149.2,28.9
1937-06-16,-1.7905899,-1.8505694878587076,101.3,28.800001
1937-07-16,0.27906626,0.20338374640676576,187.8,27.800001
1937-08-16,-0.44937944,-0.47461535254120407,169.1,27.800001
1937-09-16,-0.52982765,-0.4957140962978183,230.90001,27.300001
1937-10-16,-1.1771185,-1.1163429612603748,68.6,26.5
1937-11-16,1.2957478,1.4973986120685783,46.2,25.7
1937-12-16,-0.9766955,-1.0316491620558637,0.3,23.9
1938-01-16,-0.6732234,-0.810975096560412,1.7,24.2
1938-02-15,-0.13778372,-0.36318113872533964,13.1,26.4
1938-03-16,-1.3437693,-1.3314944932802941,15.5,28.2
1938-04-16,0.020299684,0.1862200753202064,77.1,29.5
1938-05-16,0.77469385,0.67132786885105,173.8,28.6
1938-06-16,1.805637,1.8492170066858067,257.0,28.1
