time,spei,spei_predicted,pre,tmp
1912-06-16,-0.64917815,-0.563846086135719,141.7,29.4
1912-07-16,0.92243886,0.8536992718424619,208.8,28.5
1912-08-16,0.8865494,0.8659309989598417,249.5,28.300001
1912-09-16,-0.8569073,-0.8785453504343093,223.7,28.0
1912-10-16,-0.71738577,-0.6116123331501193,128.5,27.6
1912-11-16,1.6651186,1.4931452562776917,109.8,25.800001
1912-12-16,-0.64039487,-0.5178285568258661,0.0,24.4
1913-01-16,-0.42632043,-0.31581205228340914,3.1000001,25.300001
1913-02-15,0.42619193,0.6119827944107593,17.800001,27.800001
1913-03-16,-0.9610331,-0.9852561944912209,10.3,29.4
1913-04-16,-0.8627976,-0.8045505638495222,41.0,31.2
1913-05-16,0.6234348,0.5079511351500099,192.5,30.2
1913-06-16,-1.1129886,-1.014479268549904,119.4,29.2
1913-07-16,-0.32437655,-0.1443204595286929,154.2,28.4
1913-08-16,-0.98731816,-0.7370768597219404,155.2,28.4
1913-09-16,-1.4304153,-1.313349156772796,191.90001,28.0
1913-10-16,-0.19020377,-0.1754310160682168,160.5,27.6
1913-11-16,1.5190501,1.434794171361636,99.200005,26.0
1913-12-16,1.0055115,0.9282163386232459,15.5,24.300001
1914-01-16,1.4766695,1.244398379356602,22.9,24.2
1914-02-15,0.46839112,0.3193786099532143,15.3,27.6
1914-03-16,1.2510071,1.2155265764843957,68.0,29.5
1914-04-16,-0.38114068,-0.44960154884547543,60.5,30.7
1914-05-16,0.32607242,0.18808196907509986,168.7,30.2
1914-06-16,0.548944,0.6652005537500815,196.90001,28.9
1914-07-16,0.914819,0.9184376611110323,208.40001,28.5
1914-08-16,-0.15288381,-0.12102888403221863,194.1,28.2
1914-09-16,-0.4918575,-0.4160453736052956,242.6,28.1
1914-10-16,-0.42032072,-0.38470362973264893,146.5,27.9
1914-11-16,0.5464663,0.5120887849929077,50.600002,26.4
1914-12-16,0.8214254,0.8317574803223544,13.2,24.6
1915-01-16,-0.90796876,-0.6417931973325662,0.0,25.5
1915-02-15,-0.88079596,-0.7713767364713624,0.1,28.0
1915-03-16,-1.097841,-1.0012064728018275,10.7,29.9
1915-04-16,0.43924332,0.34842111630582706,96.700005,31.0
1915-05-16,-0.17725195,-0.2881615583953486,144.40001,29.800001
1915-06-16,0.19104016,0.17250066081604426,180.0,29.300001
1915-07-16,-0.79286397,-0.7544653508637599,133.6,28.800001
1915-08-16,-0.31172383,-0.2533468214426857,183.5,28.2
1915-09-16,-0.22555435,-0.08816907511219858,259.2,28.2
1915-10-16,1.5630431,1.5598998758131752,293.7,27.6
1915-11-16,0.6956878,0.7127936094041513,56.3,25.9
1915-12-16,0.23368138,0.34825324988147444,7.1,23.800001
1916-01-16,0.04617728,-0.05113574122989269,0.5,23.800001
1916-02-15,0.23301153,0.23059846209701998,15.2,27.5
1916-03-16,1.2706964,1.3153521910278427,68.8,29.5
1916-04-16,-0.95740074,-0.8783591522631473,40.3,31.2
1916-05-16,0.92107546,0.9187949555857465,205.6,29.7
1916-06-16,0.41361076,0.39864687268379306,190.40001,28.7
1916-07-16,0.66377825,0.7144958430364327,195.7,28.6
1916-08-16,0.9578324,0.9854304187669702,254.0,28.4
1916-09-16,0.1742677,0.033631339007366444,276.5,28.0
1916-10-16,0.12766111,0.17143334941684976,180.3,27.6
1916-11-16,0.2515173,0.27443344418468263,43.600002,25.9
1916-12-16,-0.26118916,-0.16155590240816392,2.9,24.0
1917-01-16,-0.39767724,-0.3559193391279484,0.2,24.5
1917-02-15,-0.5898195,-0.4339784049213804,6.0,27.6
1917-03-16,-0.5360624,-0.47795251187321985,18.9,29.2
1917-04-16,-1.542716,-1.4827730812519928,13.5,31.0
1917-05-16,-1.446366,-1.452881422198969,74.4,29.9
1917-06-16,0.4346409,0.4898367504815627,191.40001,28.9
1917-07-16,-0.7324678,-0.7223362584656589,133.2,28.5
1917-08-16,1.0602449,1.0950097447293574,260.7,28.300001
1917-09-16,1.113518,1.0139192627189295,330.0,27.9
1917-10-16,1.860783,1.726378499638363,326.9,27.5
1917-11-16,-0.3431679,-0.2591344376159507,23.4,26.0
1917-12-16,0.8129913,0.800488146849604,13.1,24.1
1918-01-16,-0.4263198,-0.3762519524543393,0.0,24.800001
1918-02-15,0.8283788,0.9010789808812858,24.1,27.2
1918-03-16,-0.23051652,-0.25056895074286734,25.4,29.300001
1918-04-16,-0.5748609,-0.11518149327025089,52.600002,30.4
1918-05-16,-0.56372386,-0.5242030289556141,121.200005,28.9
1918-06-16,0.20404837,0.18089009744923515,177.5,28.800001
1918-07-16,-2.1270528,-2.0247372086203463,60.0,28.7
1918-08-16,0.49729276,0.40962475196644077,226.90001,28.300001
1918-09-16,-0.5055899,-0.5998177745471224,241.90001,28.2
1918-10-16,-1.2368357,-1.2002027347634387,96.3,27.7
1918-11-16,-0.21540022,-0.4065727053237467,23.7,26.2
1918-12-16,0.4634586,0.5107265616169204,6.2000003,24.5
1919-01-16,-0.90796876,-0.7891942341355331,0.0,26.2
1919-02-15,1.517564,1.2101436772689598,36.3,27.7
1919-03-16,1.3564675,1.3574151697278085,72.4,29.800001
1919-04-16,0.8790077,0.8115112880880639,123.0,31.300001
1919-05-16,-0.38993126,-0.4223463005127258,133.3,30.6
1919-06-16,-0.21345133,-0.11260205281788782,161.6,28.9
1919-07-16,0.49909025,0.5807197897553598,187.8,28.6
1919-08-16,-1.3857361,-1.3601696602399072,136.3,28.5
1919-09-16,-1.5933409,-1.5136358864157415,182.2,28.2
1919-10-16,-1.4510477,-1.306083237983927,82.5,27.800001
1919-11-16,0.3009697,0.39054179636122555,42.100002,26.0
1919-12-16,-0.64039487,-0.4673173489618714,0.0,24.4
1920-01-16,-0.10137006,0.042811064883729114,5.5,24.9
1920-02-15,-0.13357328,-0.1032332316996622,7.7000003,27.4
1920-03-16,0.6877052,0.611505645229526,51.600002,30.0
1920-04-16,-0.92254966,-0.8243840298985086,38.600002,30.9
1920-05-16,-1.1275756,-1.1835211943432107,91.700005,29.9
1920-06-16,-1.1309439,-0.9704127172177269,118.5,29.1
1920-07-16,-0.9735325,-0.9859599589806288,122.3,28.6
1920-08-16,-1.7446746,-1.3709711619300409,115.6,28.4
1920-09-16,-1.2952784,-0.8676687758762903,199.7,28.0
1920-10-16,-0.84032303,-0.8261369813636288,121.0,27.5
1920-11-16,-0.40096936,-0.35374539036795205,21.9,26.1
1920-12-16,0.15623187,0.3747999762000491,6.4,24.300001
1921-01-16,1.754894,1.7693137203103164,33.0,25.800001
1921-02-15,1.0118207,0.8448075889937156,27.5,27.4
1921-03-16,0.52787143,0.574584634215504,47.0,29.800001
1921-04-16,-0.2988025,-0.4126810179486319,67.0,31.300001
1921-05-16,-0.07133804,-0.20435983285535045,150.0,29.800001
1921-06-16,-1.1029859,-1.0783541452497294,119.9,29.1
1921-07-16,1.1498781,1.1335575673316458,224.3,28.5
1921-08-16,-0.16549665,-0.1768826830921772,193.5,28.300001
1921-09-16,1.630759,1.5231628806195046,369.80002,27.9
1921-10-16,-0.9881219,-0.9285349764545664,111.9,27.5
1921-11-16,-1.2645112,-1.2809244867809049,1.5,25.800001
1921-12-16,-0.38893944,-0.38776105957130746,1.9,24.300001
1922-01-16,-0.20518462,-0.2936383641661654,4.7000003,25.6
1922-02-15,-0.7124236,-0.7326224198353734,1.7,27.5
1922-03-16,0.16527088,0.19047775379499543,34.5,29.2
1922-04-16,-0.98228854,-0.6595085173317838,36.2,30.4
1922-05-16,-0.097704105,-0.22350546557584658,148.6,30.0
1922-06-16,-1.5350704,-1.4782554404859505,97.3,29.300001
1922-07-16,-0.18169962,0.05489100950223044,160.40001,28.4
1922-08-16,-0.5005144,-0.4804073073590345,177.8,28.300001
1922-09-16,1.5422698,1.4906428855442058,359.9,28.1
1922-10-16,-0.75353265,-0.8410661813769638,126.3,27.6
1922-11-16,1.5969054,1.6131010492863367,104.700005,25.800001
1922-12-16,0.5896015,0.4743471664270774,10.6,24.1
1923-01-16,1.3065195,1.0634924089104885,22.5,25.6
1923-02-15,-0.115816094,-0.19818853758607088,11.0,27.2
1923-03-16,-0.055847198,0.03470197576360863,29.300001,29.4
1923-04-16,0.76133275,0.7189690074929548,113.3,30.300001
1923-05-16,0.76756614,0.7014829652699006,198.5,29.4
1923-06-16,0.6284944,0.7232272540416472,200.8,29.2
1923-07-16,0.12394431,0.2553029351553041,173.8,28.2
1923-08-16,-1.3878098,-1.2011629691201104,139.3,28.300001
1923-09-16,-1.2316602,-1.0892085471235124,203.3,27.9
1923-10-16,1.07705,1.1127000549882853,248.5,27.6
1923-11-16,1.1223804,1.001580513117797,75.6,26.1
1923-12-16,-0.64039487,-0.445392841660184,0.0,24.6
1924-01-16,-0.87470394,-0.7888464547103531,0.2,25.7
1924-02-15,-0.8170147,-0.8379645371108823,0.7,27.4
1924-03-16,0.33718577,0.19814854230625006,41.9,30.300001
1924-04-16,0.7152314,0.5330004196363715,113.9,31.0
1924-05-16,-0.9975049,-0.9331070014028094,101.700005,30.1
1924-06-16,-0.91758096,-0.6634932716768898,129.0,29.2
1924-07-16,0.8317867,0.8969839305262112,207.2,28.300001
1924-08-16,0.3433359,0.5982005943364684,218.7,28.4
1924-09-16,1.4216236,1.400029759418666,351.0,28.0
1924-10-16,0.3433316,0.2953152024455491,194.3,27.4
1924-11-16,-0.777673,-0.7799758097234212,9.5,26.1
1924-12-16,-0.61343807,-0.3999954928036924,0.2,24.0
1925-01-16,0.8587214,0.7326752617590361,12.2,24.9
1925-02-15,0.25617447,0.32840616596342964,15.5,27.300001
1925-03-16,0.58826363,0.6584732391412729,45.600002,29.6
1925-04-16,1.6851518,1.5145356113949726,176.8,30.1
1925-05-16,-1.0031906,-0.9201682799168222,98.3,29.7
1925-06-16,0.36072615,0.361818742520271,187.90001,29.1
1925-07-16,-0.19319738,-0.18028100703920816,156.8,28.6
1925-08-16,0.7496785,0.6891858549222347,241.2,28.300001
1925-09-16,-0.7617072,-0.774734501428578,228.7,28.1
1925-10-16,-0.48639408,-0.4159111153834264,142.5,27.5
1925-11-16,0.26397905,0.16776993531685314,40.9,26.0
1925-12-16,-0.10049508,-0.1582671215600719,4.2000003,24.1
1926-01-16,-0.84175,-0.7689895938606769,0.4,25.800001
1926-02-15,-0.36414173,-0.3007861086586394,8.3,27.6
1926-03-16,0.28628194,0.36519972769011155,40.600002,29.7
1926-04-16,-1.4472715,-1.4154234655915028,20.5,31.300001
1926-05-16,-1.3973548,-1.3974827087535484,80.200005,31.0
1926-06-16,0.6887802,0.6614022594582346,203.8,29.1
1926-07-16,0.5434687,0.4869621579938178,189.90001,28.6
1926-08-16,1.3749248,1.3417355902117507,283.30002,28.300001
1926-09-16,1.3010063,1.3660833798535477,342.5,28.0
1926-10-16,1.645352,1.5351907761711727,302.4,27.6
1926-11-16,-0.53912884,-0.497458057889403,18.4,26.0
1926-12-16,1.3481328,1.322352212193946,20.5,24.300001
1927-01-16,0.9447771,0.8530894357319431,13.400001,25.2
1927-02-15,1.7473103,1.5870071171139488,46.5,27.6
1927-03-16,0.5987591,0.4347678775376589,42.8,29.300001
1927-04-16,1.1716384,0.9630749408272021,137.90001,30.4
1927-05-16,0.12349011,0.023821912172231265,157.40001,29.2
1927-06-16,0.93837625,0.7721176736056128,216.7,29.2
1927-07-16,0.45858157,0.39427937765352106,189.0,28.6
1927-08-16,-0.8349538,-0.8926877693334005,162.3,28.300001
1927-09-16,-0.93780625,-0.8190687835582018,219.40001,28.1
1927-10-16,-0.6663546,-0.6251017490396578,131.6,27.6
1927-11-16,-0.87109905,-1.0739465822585745,10.400001,26.0
1927-12-16,-0.64039487,-0.5080745398778125,0.0,24.300001
1928-01-16,0.6860856,0.9304670406612516,16.2,26.800001
1928-02-15,1.3673435,0.9835318608557657,35.4,27.5
1928-03-16,-0.30416867,-0.2743594116346487,23.800001,29.5
1928-04-16,1.5354095,1.378824380356093,167.40001,30.7
1928-05-16,0.19973768,0.05009838707817318,164.7,29.9
1928-06-16,-0.65563023,-0.6051204068997439,141.40001,28.7
1928-07-16,-1.3549173,-1.2965248033155208,107.3,28.6
1928-08-16,-1.6459514,-1.4730678180210484,123.6,28.4
1928-09-16,-0.25323114,-0.22280030438191994,257.80002,28.2
1928-10-16,-0.6465751,-0.4169598658889766,132.8,27.300001
1928-11-16,-0.95302725,-0.8319550413307019,8.5,25.9
1928-12-16,-0.57320625,-0.5044253001463308,0.5,24.6
1929-01-16,-0.6195909,-0.514754759356128,4.9,26.5
1929-02-15,0.6729763,0.5798022858275601,21.5,27.6
1929-03-16,1.1250823,0.8776788552554914,66.200005,29.5
1929-04-16,0.833343,0.5712898519026828,117.3,30.7
1929-05-16,-0.8008953,-0.7542303553284727,112.0,30.0
1929-06-16,-0.62116355,-0.4859551050017207,143.0,28.7
1929-07-16,-0.35198534,-0.005950846270768562,153.0,28.6
1929-08-16,-0.7595228,-0.9378046424637116,165.8,28.300001
1929-09-16,-1.7491506,-1.631338620447505,172.6,28.1
1929-10-16,0.4768589,0.36085309593358905,203.3,27.6
1929-11-16,-1.3102473,-1.2465555168048186,0.5,26.0
1929-12-16,-0.124800645,-0.24765950611267679,4.0,24.7
1930-01-16,0.058040615,-0.06127707907187613,3.7,25.2
1930-02-15,-0.6917664,-0.5719198675476621,5.0,27.4
1930-03-16,-0.85558957,-0.7027899897833496,12.400001,29.0
1930-04-16,-0.683778,-0.630237649790348,51.3,31.1
1930-05-16,-1.0881487,-0.9307699655667356,96.9,29.7
1930-06-16,0.4910496,0.393675259302126,194.1,29.0
1930-07-16,0.59574115,0.5831448616231338,195.5,28.6
1930-08-16,-0.18234175,0.059339687982657416,192.7,28.300001
1930-09-16,1.6951312,1.5930742269555296,371.80002,28.1
1930-10-16,-1.5981476,-1.6028430548550492,72.8,28.0
1930-11-16,-0.15687153,-0.25151626558274004,31.5,26.7
1930-12-16,0.030349767,-0.13703582708162293,5.3,25.1
1931-01-16,-0.60428405,-0.6853876625373907,1.9,25.7
1931-02-15,-0.38326228,-0.36415254126660723,11.2,28.0
1931-03-16,-0.9107085,-0.9918759628520823,11.3,29.6
1931-04-16,-0.7558059,-0.7637981304583482,51.5,31.9
1931-05-16,-1.4968938,-1.482555020758996,77.8,31.0
1931-06-16,-1.0547003,-0.9899956493936546,125.4,30.1
1931-07-16,-0.41174647,-0.4192953740794829,150.40001,29.2
1931-08-16,-0.19499582,-0.1607219934281649,192.1,28.9
1931-09-16,1.3951296,1.3805054015384952,349.1,28.1
1931-10-16,-0.010487108,0.165513602813756,171.6,27.2
1931-11-16,-1.1470568,-1.1200893348579406,4.1,25.7
1931-12-16,-0.64039487,-0.47740740428774386,0.0,24.9
1932-01-16,-0.4263198,-0.44360004046926194,0.0,24.7
1932-02-15,-0.08937515,0.021002593174642183,8.2,27.1
1932-03-16,0.4287075,0.5328593961269894,41.2,29.4
1932-04-16,0.7740896,0.7557900231928342,114.0,30.9
1932-05-16,-0.8603286,-0.8393283317794531,112.0,31.0
1932-06-16,-1.4819192,-1.4767813934544272,100.200005,29.300001
1932-07-16,0.50545573,0.4622782863271859,188.1,28.800001
1932-08-16,-1.0704925,-1.058819573967765,148.2,28.7
1932-09-16,0.044134934,0.046207653861865636,269.80002,28.1
1932-10-16,1.4632728,1.4165212607303055,283.6,27.7
1932-11-16,-0.3240935,-0.22881023663226246,23.9,26.800001
1932-12-16,-0.2360582,-0.2672058402655103,0.0,23.7
1933-01-16,-0.90796876,-0.8268293976288213,0.0,25.9
1933-02-15,0.1460942,0.02756740994209223,11.0,27.5
1933-03-16,-1.2102126,-1.1606002256613954,8.5,29.800001
1933-04-16,-0.3108639,-0.40683301612843714,63.4,31.0
1933-05-16,-0.27652618,-0.3822716179892971,136.1,30.0
1933-06-16,0.25158772,0.17042525610690135,179.7,28.800001
1933-07-16,2.1096716,2.0186916457918045,287.1,28.5
1933-08-16,-0.3737183,-0.3635038156646432,180.6,28.300001
1933-09-16,-0.5193107,-0.45028100194685305,241.2,28.1
1933-10-16,-0.63833,-0.6856749908451165,133.3,27.800001
1933-11-16,0.448824,0.5878940498101828,47.100002,25.6
1933-12-16,-0.5598512,-0.4968741481065142,0.6,24.2
1934-01-16,-0.60428405,-0.5581511544013809,1.9,25.300001
1934-02-15,-0.32619536,-0.1273459166886312,8.7,27.5
1934-03-16,0.45480177,0.476824134597128,41.9,29.300001
1934-04-16,0.18781501,0.41443810126732183,84.9,30.5
1934-05-16,-1.6378205,-1.5189842171943373,66.8,30.7
1934-06-16,0.5858212,0.48887162765907544,195.6,29.1
1934-07-16,-0.78171074,-0.7211484485664561,131.0,28.4
1934-08-16,0.5356595,0.3426786747943419,225.90001,28.2
1934-09-16,-0.15047489,-0.16787075271376586,259.9,28.2
1934-10-16,-0.49796072,-0.5340115610269169,141.8,27.6
1934-11-16,0.6159993,0.6557578709686704,50.100002,26.0
1934-12-16,0.83818257,0.7405296296204799,7.2000003,22.6
1935-01-16,-0.84175,-0.7259329035426046,0.4,25.6
1935-02-15,1.958042,1.7990645740890394,51.2,27.5
1935-03-16,-0.122178204,-0.035924696065243455,27.800001,29.7
1935-04-16,0.35182318,0.42665629780967584,92.5,30.800001
1935-05-16,0.17806174,0.21374855331175263,163.5,30.2
1935-06-16,0.86079156,0.7793042421190076,209.5,29.0
1935-07-16,-0.45534378,-0.3478542652957396,145.40001,28.4
1935-08-16,-0.5695284,-0.5098252653451059,171.5,27.800001
1935-09-16,0.43940178,0.34950552642362276,290.5,28.1
1935-10-16,1.6757369,1.5412865184553886,305.7,28.2
1935-11-16,1.0731351,0.9614070137496636,73.1,26.6
1935-12-16,0.887576,0.9949478252401368,14.0,25.4
1936-01-16,-0.41196245,-0.42898854708693657,0.1,24.800001
1936-02-15,1.4256938,1.2021868262134494,33.8,26.7
1936-03-16,-0.28565305,-0.25913552879135604,24.2,29.300001
1936-04-16,-0.9300184,-0.9361354932697191,38.3,31.0
1936-05-16,-0.09204744,-0.22719542797345435,148.90001,30.2
1936-06-16,1.3113362,1.3109523972055734,234.7,28.6
1936-07-16,0.9357313,0.9872951938876264,206.40001,28.1
1936-08-16,-1.464262,-1.3183744996314204,132.5,28.4
1936-09-16,-1.7936151,-1.5872322630365423,169.8,28.0
1936-10-16,-0.3526861,-0.3130746423676196,150.6,27.2
1936-11-16,-1.0891106,-0.7455834449466452,14.7,26.800001
1936-12-16,-1.9684206,-1.964050222690638,0.1,26.300001
1937-01-16,-1.9258713,-1.8225013778214223,0.90000004,25.6
1937-02-15,0.5097252,0.32976424287287676,15.900001,27.7
1937-03-16,-1.5829399,-1.4959120552483625,10.6,29.300001
1937-04-16,-0.054721195,-0.12098736480804664,80.4,31.5
1937-05-16,1.0285774,0.8739363854973802,210.0,29.2
1937-06-16,-1.174564,-1.1489432424534998,110.1,28.9
1937-07-16,0.5329406,0.39411199134634667,180.1,28.0
1937-08-16,0.39474398,0.29013744420631105,212.1,28.300001
1937-09-16,-0.56234854,-0.5219555131497919,229.7,27.9
1937-10-16,-0.52274674,-0.31193480053923417,149.6,27.6
1937-11-16,-0.3164911,-0.12352815582755367,27.2,27.300001
1937-12-16,0.3822956,0.2690349411609507,8.5,25.300001
1938-01-16,-0.4698268,-0.456008188826172,2.8,25.6
1938-02-15,0.46839127,0.29895761141899346,18.4,27.5
1938-03-16,-1.164151,-0.9465367518211856,15.6,29.0
1938-04-16,0.7686303,0.7413934913653546,110.6,30.300001
