time,spei,spei_predicted,pre,tmp
1914-09-16,-1.4312699,-1.3848275012178417,237.1,28.2
1914-10-16,-0.384554,-0.3782497448517541,158.3,28.1
1914-11-16,0.88146436,0.9009930544944148,69.9,27.0
1914-12-16,1.0642045,1.0794958026162398,12.900001,25.5
1915-01-16,-0.7257177,-0.635643662695,0.0,26.1
1915-02-15,-0.89446884,-0.8934970870624392,4.4,28.300001
1915-03-16,-0.014569548,-0.10237348578030862,52.2,29.9
1915-04-16,-0.55436146,-0.6496404049831407,79.200005,30.6
1915-05-16,-0.2389997,-0.22655643211274792,191.8,29.800001
1915-06-16,0.22728088,0.20315245383671274,261.6,28.6
1915-07-16,-1.0933938,-1.0616219947866952,189.3,28.300001
1915-08-16,0.24461517,0.2229676956032596,311.9,28.0
1915-09-16,0.8754099,0.8759277154338478,402.30002,28.2
1915-10-16,1.4512662,1.5163423824152176,322.7,27.9
1915-11-16,-0.5101629,-0.39487537954315255,27.0,26.9
1915-12-16,0.6878316,0.5904636747595003,17.300001,25.300001
1916-01-16,-1.034241,-1.0629038498114007,0.90000004,25.800001
1916-02-15,0.69629914,0.6394372638150262,34.0,28.1
1916-03-16,1.5326163,1.3813988458509023,121.8,29.800001
1916-04-16,-1.1488868,-1.225463256892845,51.8,30.6
1916-05-16,-0.6526129,-0.6589703319127237,169.0,29.7
1916-06-16,1.0057154,0.9892794627011561,319.7,28.7
1916-07-16,-0.25035405,-0.21825456462728357,243.5,28.300001
1916-08-16,-0.22052617,-0.2570416612853334,280.0,28.1
1916-09-16,-0.4212278,-0.44168901445763364,312.30002,28.1
1916-10-16,0.7616702,0.7185662726835353,247.3,28.0
1916-11-16,0.10359293,0.17365129086447026,44.600002,26.800001
1916-12-16,-0.6980202,-0.6865686309727206,2.0,25.4
1917-01-16,-0.7257177,-0.6682649436588548,0.0,25.800001
1917-02-15,-1.5318949,-1.4468971231143006,0.0,28.1
1917-03-16,0.061509132,0.12163157343339312,54.8,29.7
1917-04-16,-1.3217397,-1.358642067899697,43.8,30.5
1917-05-16,-1.2759535,-1.3479767102280744,134.40001,29.7
1917-06-16,0.9260927,1.0020607166691025,313.2,28.800001
1917-07-16,-0.69138795,-0.8055141310296019,215.6,28.2
1917-08-16,1.1125056,1.1085366838529445,383.7,28.0
1917-09-16,1.5459306,1.494116039565798,454.5,28.1
1917-10-16,1.4528024,1.4974439357312679,322.9,27.9
1917-11-16,1.0663106,1.0976209329171895,81.5,26.800001
1917-12-16,-0.29361942,-0.19796642240720963,5.0,25.4
1918-01-16,-0.7257177,-0.6667752458593466,0.0,25.7
1918-02-15,0.5549922,0.5643391385991615,33.9,28.0
1918-03-16,0.760255,0.6791544418167643,81.5,29.7
1918-04-16,0.35844752,0.31986011254611935,127.4,30.5
1918-05-16,-0.028133241,-0.021342299384598057,206.8,29.7
1918-06-16,0.3993707,0.3103425198703278,272.4,28.7
1918-07-16,-2.2156136,-2.2704477180171803,102.700005,28.300001
1918-08-16,0.20917244,0.21432910645704198,309.4,28.0
1918-09-16,-0.24419153,-0.2741252090109404,324.1,28.2
1918-10-16,-1.2054768,-1.245792226910373,100.1,27.9
1918-11-16,-0.31947422,-0.3074273624050158,26.0,26.9
1918-12-16,0.1709839,0.1706845570507401,2.7,25.5
1919-01-16,-0.7257177,-0.7057191074780848,0.0,26.1
1919-02-15,1.9416126,1.8618549398101603,79.0,28.2
1919-03-16,-0.49598455,-0.4784546183341478,33.4,29.7
1919-04-16,-0.18774764,-0.14657066397350965,96.5,30.6
1919-05-16,0.11018352,0.04210745441636875,211.7,29.800001
1919-06-16,0.27601528,0.1754323173938072,267.7,28.7
1919-07-16,1.1157217,1.1576330577719107,338.6,28.300001
1919-08-16,-0.74306375,-0.782789930228106,245.0,28.1
1919-09-16,-1.7535825,-1.6171047653162731,208.40001,28.2
1919-10-16,-1.6813849,-1.5137842528411438,71.200005,28.0
1919-11-16,-0.23745923,-0.16627009777871285,31.4,26.9
1919-12-16,-0.4374484,-0.4305156780191651,0.8,25.5
1920-01-16,-0.39422664,-0.4134256701990242,5.7000003,26.0
1920-02-15,-0.97443885,-0.9992793262279385,3.4,28.0
1920-03-16,-0.17023493,-0.1949381992603413,47.0,29.800001
1920-04-16,-0.3831347,-0.34005486659327167,87.200005,30.6
1920-05-16,-1.0444155,-1.066662591214982,144.3,29.7
1920-06-16,-0.056322932,-0.07730014696934384,244.90001,28.7
1920-07-16,0.8194255,0.7376966798285477,315.30002,28.300001
1920-08-16,-1.3278141,-1.3518471681997948,204.3,28.0
1920-09-16,-0.6090446,-0.6887859076859291,299.5,28.1
1920-10-16,-0.5964434,-0.5946567746462799,143.90001,27.9
1920-11-16,-0.5288558,-0.5962385072592472,20.300001,26.800001
1920-12-16,0.67921823,0.7095716677275568,11.0,25.4
1921-01-16,1.9160979,1.8434421199659692,43.100002,26.0
1921-02-15,0.17363569,0.26472060012815646,23.300001,28.1
1921-03-16,1.1388606,1.134460354140577,99.3,29.800001
1921-04-16,-0.0421844,0.05911307186824895,103.6,30.6
1921-05-16,0.9803285,0.9612479927690153,269.0,29.7
1921-06-16,-1.3374949,-1.3033632973772324,177.1,28.7
1921-07-16,0.005332228,0.11583036547468933,262.80002,28.2
1921-08-16,-1.6228493,-1.5334921924374834,182.5,28.0
1921-09-16,0.7211164,0.7648108163368802,391.4,28.1
1921-10-16,-1.4025612,-1.2056533339374642,90.0,27.9
1921-11-16,-1.3158785,-1.2614552859825776,6.5,26.800001
1921-12-16,0.29928562,0.29388943430392866,7.0,25.4
1922-01-16,0.16685922,0.14757281517815787,7.8,25.9
1922-02-15,-0.7772467,-0.6900603120682722,5.9,28.1
1922-03-16,0.50187254,0.5300743665185955,70.9,29.7
1922-04-16,-1.1185405,-1.0720209381597414,53.2,30.4
1922-05-16,-1.43358,-1.362277292295791,125.4,29.7
1922-06-16,-0.88772696,-0.9385161077154137,200.3,28.7
1922-07-16,-0.5499957,-0.5315376027245531,227.7,28.2
1922-08-16,-0.9296437,-0.9455374552623762,232.3,28.0
1922-09-16,-0.018976502,0.029245777654887825,338.9,28.1
1922-10-16,-1.5881972,-1.4065664945356269,77.5,27.9
1922-11-16,0.8584113,1.0501034922368928,72.0,26.800001
1922-12-16,-0.39769188,-0.3380195061421366,4.2000003,25.300001
1923-01-16,0.577028,0.6293620573127201,12.6,25.9
1923-02-15,1.3994377,1.390310158654691,55.3,28.0
1923-03-16,1.3101126,1.2398373300423189,108.5,29.7
1923-04-16,0.6808528,0.6051142647490616,145.90001,30.5
1923-05-16,0.67085767,0.6227559215750973,249.90001,29.7
1923-06-16,0.69854563,0.6568899844095949,292.80002,28.7
1923-07-16,0.75479805,0.8065481089666535,313.6,28.1
1923-08-16,-0.16548151,-0.18765045894845084,286.80002,28.1
1923-09-16,-0.8343096,-0.8440570361142717,286.7,28.1
1923-10-16,1.2283398,1.231894342341859,295.4,27.9
1923-11-16,1.0287634,0.9994362817310731,73.5,26.800001
1923-12-16,-0.54535,-0.4647268743823969,0.0,25.5
1924-01-16,0.7430305,0.8018319815531538,14.900001,26.0
1924-02-15,-1.3793563,-1.3936637046558502,1.7,28.0
1924-03-16,0.13915873,0.3081199028123045,57.5,29.800001
1924-04-16,0.9192279,0.9296870717219483,158.0,30.5
1924-05-16,-0.18357545,-0.29136504795696994,194.90001,29.7
1924-06-16,0.72057736,0.660901832317013,294.4,28.800001
1924-07-16,0.35329866,0.37851628509183155,285.5,28.2
1924-08-16,1.1169075,1.1008918941161676,384.1,28.1
1924-09-16,-0.7221896,-0.591577419851176,294.7,28.2
1924-10-16,0.21521655,0.15769126124654387,201.5,27.9
1924-11-16,-1.1371969,-1.1909912449796327,4.7000003,26.800001
1924-12-16,-0.98751223,-0.9945275390926118,0.0,25.300001
1925-01-16,0.7967769,0.8338532058694069,15.7,25.9
1925-02-15,-1.2318151,-1.0197066619515684,3.4,28.1
1925-03-16,0.41358352,0.4709060161445904,67.5,29.7
1925-04-16,0.4221558,0.50279175074482,130.90001,30.5
1925-05-16,-0.3253592,-0.3547940460125406,187.0,29.7
1925-06-16,-0.8896581,-0.9132107976765622,200.2,28.7
1925-07-16,-1.0500842,-0.8703158561063211,192.2,28.300001
1925-08-16,0.51016706,0.4923105057674123,331.2,28.0
1925-09-16,-1.5632643,-1.6102084851994862,225.7,28.2
1925-10-16,-0.82318974,-0.7297789974254016,128.7,27.9
1925-11-16,-0.38833335,-0.32320116903117946,24.1,26.800001
1925-12-16,-0.43744802,-0.4698651905073328,3.9,25.4
1926-01-16,-0.41848576,-0.4003507834008654,2.4,25.9
1926-02-15,-0.63346326,-0.6404352870799519,10.900001,28.1
1926-03-16,0.16755164,0.2033971837513038,58.5,29.800001
1926-04-16,-1.3217397,-1.3163200936473125,43.8,30.6
1926-05-16,-0.6106648,-0.6981541645097463,168.2,29.9
1926-06-16,0.27601513,0.2909225928219562,264.6,28.800001
1926-07-16,0.017847296,0.15468236454915602,260.5,28.300001
1926-08-16,0.8887126,0.8612820781834292,364.2,28.0
1926-09-16,1.634064,1.6052511991966478,459.0,28.1
1926-10-16,0.25282186,0.22557735845845486,204.40001,27.9
1926-11-16,-0.8080008,-0.6658030016320006,16.1,26.800001
1926-12-16,0.92828745,0.9582591223646825,14.1,25.4
1927-01-16,1.0106969,0.9518389942823379,19.2,25.9
1927-02-15,1.4348873,1.4196511328161423,56.7,28.1
1927-03-16,-0.94999146,-0.8794704130029581,19.2,29.7
1927-04-16,-0.007878137,0.13813289437231172,108.4,30.5
1927-05-16,0.04660814,-0.016639985806576645,208.0,29.6
1927-06-16,-0.1772436,-0.04792515368090677,238.1,28.7
1927-07-16,-0.5073378,-0.3299587509183244,230.40001,28.300001
1927-08-16,-1.3250448,-1.2606634506619139,204.5,28.0
1927-09-16,-1.6615291,-1.5213391180620095,216.90001,28.2
1927-10-16,-0.36127093,-0.4276074726619117,159.90001,27.9
1927-11-16,-0.9771759,-1.1087451974312388,8.7,26.800001
1927-12-16,-0.31936932,-0.2848343230562057,1.7,25.4
1928-01-16,-0.2644415,-0.26572473894924087,0.6,26.0
1928-02-15,1.8104166,1.5312068015338498,74.4,28.1
1928-03-16,-0.8117456,-0.6549174839386639,26.6,29.7
1928-04-16,1.613277,1.504384144490885,213.5,30.4
1928-05-16,-0.7291851,-0.6630224908100331,164.8,29.7
1928-06-16,-0.6572339,-0.5652421554071426,215.40001,28.7
1928-07-16,-1.7193009,-1.8387304532780875,144.90001,28.2
1928-08-16,-1.2147577,-1.1805345914287506,212.40001,28.0
1928-09-16,0.14751574,0.1310757040675105,352.9,28.2
1928-10-16,-0.5076984,-0.4998480827289653,149.90001,27.800001
1928-11-16,-0.9257018,-0.8816943220798882,13.1,26.800001
1928-12-16,-0.54535,-0.5112982126845613,0.0,25.5
1929-01-16,0.55403346,0.5752974400242463,12.3,26.0
1929-02-15,0.96423835,0.9476948867061632,40.9,28.1
1929-03-16,0.7063556,0.7191910930268504,79.200005,29.7
1929-04-16,0.80611986,0.6952837474451263,150.6,30.4
1929-05-16,-0.71642846,-0.8741908792115121,165.5,29.7
1929-06-16,-0.25147316,-0.2198702342702021,237.1,28.7
1929-07-16,-0.61772275,-0.5568685808723525,223.40001,28.300001
1929-08-16,-0.17439547,-0.3719729447334674,283.1,28.0
1929-09-16,-2.1919413,-2.1023658775898166,164.2,28.2
1929-10-16,0.5824821,0.4320705979794274,231.3,27.9
1929-11-16,-1.3281592,-1.2941619693961703,3.1000001,26.800001
1929-12-16,0.30966818,0.16053154947659795,4.0,25.5
1930-01-16,-0.04395827,0.005784832680571714,5.7000003,26.0
1930-02-15,0.67498803,0.5567982702497859,33.5,27.9
1930-03-16,0.09043349,0.05131498408818348,52.7,29.2
1930-04-16,-0.75779164,-0.6727404110173197,72.9,30.9
1930-05-16,-0.017652126,-0.11099745357923128,204.3,29.5
1930-06-16,-0.24237122,-0.34761720399014817,234.5,28.9
1930-07-16,-1.3954304,-1.307639621554867,168.5,28.1
1930-08-16,-1.3925674,-1.3533638261271577,199.6,27.800001
1930-09-16,0.24798478,0.2615245114248258,356.4,28.1
1930-10-16,-1.2054766,-1.1998753392517854,103.200005,28.1
1930-11-16,0.192244,0.2815607745590245,44.3,27.4
1930-12-16,-0.4241525,-0.5101725196783876,4.0,26.2
1931-01-16,-0.48002988,-0.45549539929351,1.9,26.1
1931-02-15,0.58691907,0.6474900300552648,31.5,28.300001
1931-03-16,-0.60062253,-0.5943894128671717,30.1,29.6
1931-04-16,-0.5802268,-0.6392654500944636,81.1,31.2
1931-05-16,-0.95974356,-0.9675137493860386,158.3,31.300001
1931-06-16,-0.037038088,-0.10845439429868013,252.2,30.1
1931-07-16,-0.5499957,-0.5544525916512824,227.7,28.800001
1931-08-16,0.26436704,0.3211606587776762,316.4,28.5
1931-09-16,-0.5640361,-0.5994625251046126,302.6,28.1
1931-10-16,0.23730773,0.13572208399369293,203.2,27.5
1931-11-16,-0.8314144,-0.8434978503314208,12.400001,26.300001
1931-12-16,-0.8991171,-0.9673788626121717,0.6,26.0
1932-01-16,-0.45525807,-0.4554134852948206,2.1000001,25.4
1932-02-15,-0.21434285,-0.16178777195321783,13.8,27.800001
1932-03-16,-1.3866191,-1.3459356648937495,8.7,29.5
1932-04-16,-0.8251561,-0.7118980156305349,66.700005,30.5
1932-05-16,0.10334548,0.11030483128339383,214.40001,30.7
1932-06-16,-0.66105044,-0.7811069464001446,212.1,29.1
1932-07-16,1.3563293,1.3061233264391379,359.4,28.300001
1932-08-16,-1.3402623,-1.3423730519602162,200.3,28.300001
1932-09-16,0.51533103,0.5511404763897338,374.2,28.1
1932-10-16,0.8424078,0.7314380541095497,254.90001,27.9
1932-11-16,-0.3015177,-0.2917863753224683,29.6,27.4
1932-12-16,-0.54535,-0.500321306187219,0.0,24.9
1933-01-16,-0.7257177,-0.6353151022870077,0.0,26.300001
1933-02-15,0.7256752,0.7464715554357814,31.6,28.0
1933-03-16,-1.1044145,-1.025999913777268,17.5,29.9
1933-04-16,0.1074014,0.019443370177922525,111.1,30.9
1933-05-16,-1.6417909,-1.5318358241990013,113.3,29.800001
1933-06-16,1.0473266,1.084581447437076,320.1,28.7
1933-07-16,1.7596854,1.782249175965052,399.1,28.1
1933-08-16,-0.15063687,-0.16839040847296816,281.6,27.7
1933-09-16,0.6807725,0.66942041444044,385.5,28.0
1933-10-16,-0.8666408,-0.7707714842227178,125.8,28.0
1933-11-16,0.867667,0.9057497513015871,69.3,26.4
1933-12-16,-0.54535,-0.48577201047994867,0.0,25.300001
1934-01-16,-0.394227,-0.33963073985347525,2.6000001,25.9
1934-02-15,0.017323496,-0.016488909766637173,20.6,28.0
1934-03-16,1.63782,1.5278368716866129,125.6,29.4
1934-04-16,0.53887,0.44571621259600436,131.3,30.1
1934-05-16,-0.7728966,-0.8626076713085186,162.40001,30.2
1934-06-16,-0.3284431,-0.3055551624081576,229.8,28.800001
1934-07-16,0.11896154,0.13196332105646297,263.9,27.9
1934-08-16,1.2118872,1.2284228598085498,389.80002,27.800001
1934-09-16,0.9829403,0.8340579477988335,407.0,28.1
1934-10-16,-0.06655229,-0.11653274789668504,180.6,27.800001
1934-11-16,0.6348867,0.6398499346538492,56.7,26.800001
1934-12-16,0.4207962,0.44014898926131696,5.1,23.9
1935-01-16,0.19532053,0.13094205547842916,8.1,26.6
1935-02-15,1.4717677,1.4578535478515808,55.100002,28.0
1935-03-16,0.044063315,0.046426286016035975,51.100002,29.6
1935-04-16,0.6956279,0.696661211868933,143.7,30.4
1935-05-16,1.0591743,0.9454728725902964,275.1,29.800001
1935-06-16,0.75324184,0.73796231891578,296.80002,28.7
1935-07-16,-0.3122664,-0.17965249584350773,239.6,28.0
1935-08-16,-0.7252892,-0.7229053707067802,243.1,27.4
1935-09-16,0.29498848,0.31264825681135333,359.5,28.1
1935-10-16,1.3247254,1.3444468467134378,306.80002,28.300001
1935-11-16,0.883754,0.8800635540890192,66.9,27.300001
1935-12-16,0.4790688,0.47706653456126746,11.900001,26.5
1936-01-16,-0.394227,-0.3399537015128714,2.6000001,25.6
1936-02-15,0.33516607,0.3593894955997582,23.2,27.300001
1936-03-16,0.2542614,0.26150689690039675,58.5,29.2
1936-04-16,-0.56728935,-0.6169032729906452,78.6,30.800001
1936-05-16,0.6187818,0.6137049845947834,243.3,30.0
1936-06-16,1.4118829,1.326414224966213,354.30002,28.4
1936-07-16,1.0545698,0.9568677902712764,330.5,27.7
1936-08-16,-1.1440704,-1.0545541345590888,217.40001,28.0
1936-09-16,-1.4641933,-1.4407427202537821,234.3,27.9
1936-10-16,-1.6872939,-1.6378976562559262,67.700005,27.4
1936-11-16,-0.79242784,-0.6996921407490709,22.7,27.5
1936-12-16,-1.5774862,-1.6180710231893511,2.4,27.1
1937-01-16,-0.51757413,-0.45078805760857643,1.6,25.9
1937-02-15,1.3865274,1.2946294401098992,51.7,28.1
1937-03-16,-1.7838913,-1.7481905918287481,11.7,29.7
1937-04-16,0.6225894,0.4305196154164411,145.5,31.0
1937-05-16,0.39687034,0.3023369123201862,222.8,29.0
1937-06-16,-2.0226233,-1.950563475387782,141.8,28.6
1937-07-16,-0.48043677,-0.5741185837004485,225.90001,27.6
1937-08-16,-0.3774323,-0.41871166408500415,266.4,28.0
1937-09-16,-0.15773456,-0.19865720031571535,323.6,27.9
1937-10-16,-0.6008949,-0.5440640705640841,149.8,27.800001
1937-11-16,0.9752214,0.908510451166984,77.200005,28.2
1937-12-16,-0.6419432,-0.559952027060661,5.5,26.7
1938-01-16,-1.063624,-1.0611460150214402,0.7,26.800001
1938-02-15,0.31434527,0.2955979355052988,29.0,28.300001
1938-03-16,-0.3020452,-0.31217365845998857,52.0,29.2
1938-04-16,0.979558,0.9064907672119178,159.0,29.7
