time,spei,spei_predicted,pre,tmp
1907-04-16,0.11742868,0.1639671737550466,85.1,30.0
1907-05-16,0.32216865,0.30372925993186384,191.7,28.9
1907-06-16,0.5177185,0.5232698670817895,238.5,28.7
1907-07-16,-0.011083577,-0.0026080518718059748,226.2,28.5
1907-08-16,0.15028834,0.12066050590724896,288.1,27.7
1907-09-16,0.038496554,0.002183400994875538,286.80002,27.800001
1907-10-16,0.2330633,0.2951609865600555,100.8,26.800001
1907-11-16,0.33391443,0.36063034418809653,11.6,25.0
1907-12-16,0.8817375,0.8504801881785798,1.0,21.0
1908-01-16,0.3758752,0.366960264844542,1.4,23.1
1908-02-15,0.36465028,0.23471466996204957,13.5,25.5
1908-03-16,0.028000059,0.009922054920538464,30.7,28.5
1908-04-16,0.11742868,0.17919547652587134,85.1,30.300001
1908-05-16,0.32216865,0.2966346521573215,191.7,29.2
1908-06-16,0.5177185,0.5195257026323576,238.5,28.7
1908-07-16,-0.011083577,0.00377556430627575,226.2,28.5
1908-08-16,0.15028834,0.12585064098413662,288.1,27.800001
1908-09-16,0.080476314,0.01505580943412529,286.80002,27.7
1908-10-16,0.17378663,0.05631517948967162,100.8,27.0
1908-11-16,0.5561382,0.5672962217054838,11.6,23.5
1908-12-16,0.38227585,0.4238960660786572,1.0,22.7
1909-01-16,0.3758752,0.3998025684146604,1.4,23.300001
1909-02-15,0.36465028,0.39434180450926676,13.5,26.0
1909-03-16,0.028000059,0.03957903593252092,30.7,28.6
1909-04-16,0.11742868,0.16841466508259695,85.1,30.1
1909-05-16,0.32216865,0.35146204500699774,191.7,29.1
1909-06-16,0.5177185,0.5498666415720532,238.5,28.800001
1909-07-16,0.04356095,0.05560758735248958,226.2,28.2
1909-08-16,0.097732656,0.11098511894654309,288.1,28.2
1909-09-16,0.038496554,0.007745747648664904,286.80002,27.800001
1909-10-16,0.17378663,0.11845160100788686,100.8,27.2
1909-11-16,0.5561382,0.5541831474842757,11.6,23.800001
1909-12-16,0.8817375,0.8315047464314544,1.0,21.7
1910-01-16,-0.20301892,-0.20624028379891604,1.4,23.800001
1910-02-15,0.5668666,0.5381060847180706,13.5,24.800001
1910-03-16,0.16958947,0.12421928296958536,30.7,27.6
1910-04-16,0.21033058,0.19746176982086372,85.1,29.800001
1910-05-16,0.32216865,0.3148274321454145,191.7,29.2
1910-06-16,0.5177185,0.5478174475189231,238.5,28.7
1910-07-16,-0.011083577,0.010567193944700556,226.2,28.7
1910-08-16,0.097732656,0.15450714785129413,288.1,28.2
1910-09-16,0.080476314,0.04427704881810993,286.80002,27.1
1910-10-16,0.2330633,0.2670080033519177,100.8,26.7
1910-11-16,0.33391443,0.340607592777101,11.6,24.6
1910-12-16,0.8817375,0.873411070769301,1.0,21.4
1911-01-16,0.9308236,0.7697299423939985,4.5,22.6
1911-02-15,1.3785622,1.254011727045608,33.3,25.1
1911-03-16,-0.47825202,-0.41515337387241097,20.1,28.300001
1911-04-16,1.263259,1.1781670709729863,129.40001,30.2
1911-05-16,-1.4863302,-1.2618701242533605,107.0,29.5
1911-06-16,0.83232296,0.6745466123503351,256.5,28.9
1911-07-16,-1.6733669,-1.6719728179058904,128.1,28.6
1911-08-16,-1.8521739,-1.7582497346126287,144.1,28.6
1911-09-16,-0.45067593,-0.4363626003114936,251.40001,28.0
1911-10-16,-0.24017708,-0.32301842395033536,80.200005,27.2
1911-11-16,-0.7324167,-0.7559635292658615,1.9,26.4
1911-12-16,-0.19678244,-0.21130220614444986,0.7,24.300001
1912-01-16,0.28293845,0.32330385637683956,0.90000004,23.5
1912-02-15,-0.70006317,-0.737192480007861,0.5,26.0
1912-03-16,-0.56617266,-0.3545749245415705,21.4,29.4
1912-04-16,-0.8380467,-0.8386408435289898,54.600002,30.5
1912-05-16,-0.0005287634,-0.011462615487249805,182.3,30.6
1912-06-16,-1.1899831,-0.9768642175799075,153.1,29.4
1912-07-16,1.7758646,1.766562565193098,348.9,28.2
1912-08-16,0.1723607,0.23428177006954246,289.4,27.4
1912-09-16,-2.238209,-2.2077534361011715,106.8,27.4
1912-10-16,-0.42955843,-0.47210179559909793,68.1,26.4
1912-11-16,2.0770097,1.7883355919535338,44.600002,23.300001
1912-12-16,0.21351543,0.29453359510357247,0.0,22.5
1913-01-16,0.24562015,0.2747024669627866,0.7,22.6
1913-02-15,-0.22475305,-0.05917801817099437,5.8,26.0
1913-03-16,-1.3604397,-1.3570588084453874,1.9,28.6
1913-04-16,-0.83178043,-0.9609204136174229,54.8,30.7
1913-05-16,1.0932548,0.975190456637682,234.8,28.7
1913-06-16,-2.0831094,-1.9254738957691426,96.700005,28.5
1913-07-16,-0.9681562,-0.8509756115483662,168.90001,27.6
1913-08-16,0.20974813,0.1601857533565835,291.6,27.5
1913-09-16,-0.029638695,-0.037998770713424765,278.7,27.5
1913-10-16,-0.9179615,-0.8052092861861699,45.4,26.5
1913-11-16,1.3737662,1.262720461825483,25.9,23.9
1913-12-16,0.72544503,0.6379863626604709,3.1000001,22.4
1914-01-16,0.8271162,0.7377075034153925,0.8,22.0
1914-02-15,0.08184769,0.10484497310432454,12.7,26.2
1914-03-16,1.9305017,1.4907195610591395,88.6,28.6
1914-04-16,-1.1746742,-1.2667712096817763,43.7,30.5
1914-05-16,-1.1810789,-1.13990083981058,124.8,30.300001
1914-06-16,-0.7423907,-0.795847005359987,173.7,28.6
1914-07-16,0.5311319,0.5623298666589192,254.90001,27.9
1914-08-16,-0.8212693,-0.7573627467049265,227.2,27.4
1914-09-16,-1.7621884,-1.5717776650478115,148.2,27.300001
1914-10-16,0.9252977,0.9107503915393347,141.7,26.300001
1914-11-16,1.4245023,1.2721644146608342,30.1,24.9
1914-12-16,-0.09418347,0.06978927363043773,1.3000001,23.4
1915-01-16,0.1146081,0.19856238725554612,0.0,23.1
1915-02-15,-0.9508818,-0.8417829637401846,1.0,26.800001
1915-03-16,0.45271194,0.4857034199387056,40.3,28.800001
1915-04-16,-0.10965164,-0.18225401782853806,77.700005,30.1
1915-05-16,0.3321847,0.2882630375047793,192.2,29.1
1915-06-16,-0.4870352,-0.3338881949936062,189.8,28.9
1915-07-16,-1.1231643,-1.255563957318624,159.7,28.2
1915-08-16,-0.38694966,-0.4233948529744449,258.80002,28.2
1915-09-16,1.2418307,1.2723235943415538,385.5,27.1
1915-10-16,1.714449,1.6196144789036961,206.8,26.300001
1915-11-16,-0.12476636,-0.012403028091773835,2.7,23.6
1915-12-16,1.3858676,1.3755826798474202,1.4,20.2
1916-01-16,0.6857794,0.6531011234913909,0.0,21.4
1916-02-15,-0.05156875,-0.1159086939075778,7.9,25.1
1916-03-16,0.794494,0.7085173664279794,48.9,28.800001
1916-04-16,-1.4671059,-1.288717098946528,33.9,30.1
1916-05-16,-0.17218497,-0.23986187091540873,168.1,29.2
1916-06-16,0.74752486,0.6102780074793513,251.5,28.2
1916-07-16,-0.28349316,-0.16160385371443897,210.90001,28.4
1916-08-16,-0.49144846,-0.45280824944997905,249.1,27.6
1916-09-16,0.585683,0.5168123817159151,325.9,27.1
1916-10-16,-0.4168185,-0.37259681796105326,68.700005,26.1
1916-11-16,0.42916366,0.5113923688286236,6.7000003,22.800001
1916-12-16,0.7413027,0.740135014792988,0.1,21.2
1917-01-16,0.1146081,0.1787634583681146,0.0,22.7
1917-02-15,-0.7474685,-0.6997504105811322,0.0,25.4
1917-03-16,-0.4246705,-0.34711663836408124,18.1,27.7
1917-04-16,-1.0738941,-1.1318287387671013,47.0,30.5
1917-05-16,-0.9869104,-0.8903842681677556,130.8,29.6
1917-06-16,0.5701086,0.5377720028574678,241.40001,28.1
1917-07-16,-0.113939255,-0.13654252999382943,217.3,28.0
1917-08-16,0.32714194,0.293590351386868,298.5,27.2
1917-09-16,1.4690062,1.432867563056205,409.80002,26.9
1917-10-16,1.594133,1.5330953507233582,191.90001,25.6
1917-11-16,0.7229861,0.614759514646308,14.1,23.6
1917-12-16,0.7571105,0.7179171262927087,0.2,21.5
1918-01-16,0.1146081,0.19506955970321424,0.0,23.2
1918-02-15,0.9969045,1.0191826891888676,18.2,23.9
1918-03-16,0.94727075,0.8187698620549887,50.0,27.800001
1918-04-16,0.9070561,0.9212121424826935,110.700005,29.2
1918-05-16,-0.5901804,-0.5407893150930715,145.90001,28.5
1918-06-16,-0.9555031,-0.9087471273528802,162.6,28.800001
1918-07-16,-1.9160205,-1.8368591709165223,111.6,28.9
1918-08-16,-0.24939877,-0.23619068860736392,264.2,27.9
1918-09-16,1.0883108,1.1699178581010936,373.4,27.9
1918-10-16,0.6249786,0.53783179084753,122.700005,26.9
1918-11-16,-0.750266,-0.6619423468698229,1.7,25.6
1918-12-16,-0.80960494,-0.7255783123690623,0.1,24.2
1919-01-16,-0.45928267,-0.42217461706639736,0.0,23.800001
1919-02-15,1.4520077,1.4268268938911257,38.4,26.2
1919-03-16,-1.0638185,-0.9712284240149077,11.2,29.4
1919-04-16,0.13552523,0.15215610306084626,85.700005,30.300001
1919-05-16,-1.472046,-1.2257602179314264,107.700005,29.6
1919-06-16,0.16646786,0.10513483543603014,219.8,28.2
1919-07-16,0.53275627,0.5511328126736027,255.0,28.1
1919-08-16,-0.04720486,-0.06337825195257898,276.4,27.7
1919-09-16,-1.5864393,-1.501779229069534,162.7,27.300001
1919-10-16,-1.2843618,-1.012946928227613,28.4,26.5
1919-11-16,-0.22566465,-0.14140192955284164,4.6,24.2
1919-12-16,0.21351543,0.2373816519992008,0.0,23.1
1920-01-16,0.6857794,0.6834827284627066,0.0,21.6
1920-02-15,-0.59723586,-0.6590624524487299,1.6,25.7
1920-03-16,0.36344606,0.3784077527455876,38.2,28.800001
1920-04-16,0.42544442,0.41218089200604363,95.6,30.0
1920-05-16,-0.096687935,-0.1949172373540871,171.6,29.7
1920-06-16,-0.07410507,-0.13092896039386348,207.5,28.7
1920-07-16,1.1209759,1.1133272294634775,294.30002,28.0
1920-08-16,-1.4353012,-1.3911178209845518,183.1,28.2
1920-09-16,0.38256532,0.3775339854778892,309.7,27.5
1920-10-16,0.86814606,0.8484602294752455,137.90001,26.1
1920-11-16,0.4650092,0.5783842805276806,13.400001,25.1
1920-12-16,0.46556205,0.39668148235775186,1.5,23.0
1921-01-16,1.0989287,0.946633638913869,5.5,22.800001
1921-02-15,0.03546128,-0.05058742522436012,9.0,25.0
1921-03-16,0.964851,0.9108332533592501,53.600002,28.6
1921-04-16,0.92170936,0.9220393159116548,114.4,30.1
1921-05-16,0.27985916,0.19716008905650992,189.6,28.9
1921-06-16,-1.2354611,-1.1554984088455407,147.5,28.7
1921-07-16,-0.5263367,-0.5392289632842017,194.2,27.5
1921-08-16,-1.5425223,-1.4321560933956121,170.6,27.7
1921-09-16,1.194337,1.1316848194867206,380.7,26.800001
1921-10-16,-1.1683785,-0.9304555643870228,33.8,26.300001
1921-11-16,-0.35406956,-0.2905790625378316,0.0,23.5
1921-12-16,0.5315441,0.5076820714922545,1.9,22.6
1922-01-16,-0.2585153,-0.24309142096992453,1.1,23.800001
1922-02-15,0.13499284,-0.02073282142770682,13.400001,26.9
1922-03-16,0.2632199,0.3526498160789348,35.9,28.0
1922-04-16,-1.4758885,-1.348722484429481,33.600002,30.2
1922-05-16,-1.7074689,-1.6842904186559098,99.1,30.2
1922-06-16,-1.2787818,-1.2621587383461121,148.2,29.0
1922-07-16,-0.6061944,-0.6472778869135922,189.7,27.800001
1922-08-16,-1.1212549,-1.1130346581724884,208.5,27.800001
1922-09-16,0.0669581,0.12055761914752058,285.80002,27.5
1922-10-16,-1.5189329,-1.3758810195655307,20.5,26.7
1922-11-16,0.8910125,0.8206337005909541,19.9,23.9
1922-12-16,0.23049836,0.28740830720904087,0.1,22.2
1923-01-16,-0.035280585,-0.007099712267529847,2.3,23.5
1923-02-15,0.90671754,0.8742915307224541,22.6,24.9
1923-03-16,-0.42953613,-0.26538069811505416,24.2,29.0
1923-04-16,1.8433003,1.6994643778983445,160.7,29.5
1923-05-16,0.8707919,0.7849593499890888,221.2,28.7
1923-06-16,1.701295,1.691058364967227,317.1,28.4
1923-07-16,-1.2058641,-1.2021849678344498,154.7,27.6
1923-08-16,-0.9235399,-0.7735168072237915,220.0,27.2
1923-09-16,-1.3392811,-1.3702345177038033,185.5,27.5
1923-10-16,1.3063426,1.2330661286735793,172.90001,26.800001
1923-11-16,0.28896648,0.15730051541043694,14.1,25.4
1923-12-16,-0.31586838,-0.3778511072085139,0.0,23.4
1924-01-16,0.48649582,0.34145182724231676,5.1,24.1
1924-02-15,-0.6064987,-0.676363235568743,1.5,25.9
1924-03-16,0.01873826,-0.08269749588918188,30.5,28.7
1924-04-16,0.32204235,0.42255701906882315,92.0,29.7
1924-05-16,0.25551018,0.19322448193314254,191.5,29.800001
1924-06-16,0.326888,0.28900868765091603,228.2,28.7
1924-07-16,-0.5601009,-0.5470247732748132,192.3,27.5
1924-08-16,1.2586048,1.1935741003153826,355.30002,27.7
1924-09-16,-1.1208441,-1.1756442844222827,202.3,27.6
1924-10-16,-0.051368978,0.09278465299348741,86.3,26.2
1924-11-16,-0.8486727,-0.9193916842189449,0.6,25.5
1924-12-16,-0.26493832,-0.20963829830730618,0.3,21.9
1925-01-16,0.6857794,0.6085370593963068,0.0,22.6
1925-02-15,-0.2587646,-0.24659322521941396,2.3,24.5
1925-03-16,-0.6885365,-0.5996223970438052,15.8,28.6
1925-04-16,0.32785076,0.41726631311384066,86.0,28.300001
1925-05-16,-0.20904279,-0.21873467767804242,166.40001,29.4
1925-06-16,1.3318487,1.139730914666718,288.9,28.6
1925-07-16,-0.064196706,-0.10803243358847642,223.2,28.300001
1925-08-16,0.8131936,0.7839325433139926,330.5,28.1
1925-09-16,0.25125104,0.20411641320158563,302.7,27.800001
1925-10-16,-0.17181878,-0.06059635756850139,80.4,26.300001
1925-11-16,-0.74133945,-0.7783272970624331,1.8000001,25.300001
1925-12-16,0.2813192,0.3049994041514451,0.4,22.0
1926-01-16,-0.45928267,-0.40481655305754005,0.0,23.800001
1926-02-15,-0.5879903,-0.434002440720855,1.7,25.800001
1926-03-16,1.0305007,0.9400742972493601,55.5,28.4
1926-04-16,-0.90679467,-0.9820796680051104,52.4,30.7
1926-05-16,-1.1620406,-1.1446650120165507,125.700005,30.2
1926-06-16,0.44630507,0.3769830818551742,234.6,28.7
1926-07-16,0.610017,0.5920281378219986,262.9,28.4
1926-08-16,0.92935634,0.9795811982419005,334.5,27.4
1926-09-16,1.3228174,1.2583411933963298,397.0,27.800001
1926-10-16,0.10973275,0.16316543253081317,94.4,26.0
1926-11-16,-0.7324167,-0.7135873996557146,1.9,24.9
1926-12-16,0.6775838,0.5790706738492677,2.8,23.0
1927-01-16,-0.2585153,-0.20578125056320482,1.1,23.5
1927-02-15,1.219061,1.2245968857998801,29.300001,25.6
1927-03-16,-0.8938553,-0.7884275155115146,8.5,28.300001
1927-04-16,1.1142155,1.1746481207007609,119.5,29.1
1927-05-16,1.4470935,1.4237493634062242,259.2,28.9
1927-06-16,-0.12752031,-0.09793704874555667,207.90001,28.7
1927-07-16,0.13282225,0.08256824208859498,234.40001,28.1
1927-08-16,-1.4974583,-1.3661825322166958,177.7,27.800001
1927-09-16,-1.1485213,-1.0717344574240135,197.1,27.2
1927-10-16,1.0952967,1.042808846188541,153.6,26.4
1927-11-16,-0.71458286,-0.7983313302007758,2.1000001,25.4
1927-12-16,-0.8254187,-0.8322748461109504,0.0,23.7
1928-01-16,-0.9418971,-0.8077704388066548,0.3,25.0
1928-02-15,2.226,2.0882824621022893,62.0,25.2
1928-03-16,-0.22180311,-0.22424996041161632,28.5,29.1
1928-04-16,1.7473058,1.5389318823587583,154.90001,29.9
1928-05-16,-0.5176601,-0.5070224435856603,152.3,29.4
1928-06-16,0.6483835,0.7109724559189723,245.8,28.300001
1928-07-16,-0.8928047,-0.9001951076457476,176.40001,28.2
1928-08-16,-1.1120694,-1.1239773476172847,209.2,27.9
1928-09-16,-0.78824806,-0.7873669692030785,227.0,27.6
1928-10-16,-0.7061198,-0.6847193614349473,52.100002,25.6
1928-11-16,-0.61681646,-0.4662162692568453,0.1,24.2
1928-12-16,-0.8254187,-0.6953847399890932,0.0,23.800001
1929-01-16,-0.45928267,-0.48797302110598473,0.0,24.300001
1929-02-15,0.9373351,0.9780924050508448,23.2,25.9
1929-03-16,0.9718473,0.9326800483860311,53.8,28.0
1929-04-16,0.9890587,0.8503387706725908,114.1,29.4
1929-05-16,-1.6397777,-1.42367546233333,102.5,29.9
1929-06-16,-0.64476573,-0.5803977749315595,181.8,28.800001
1929-07-16,-0.31210774,-0.1982994443768318,209.3,27.9
1929-08-16,0.12823424,0.12621125987373283,286.80002,27.6
1929-09-16,-1.2244191,-1.1978798076175696,194.40001,27.6
1929-10-16,-0.18006931,-0.17389787071571336,83.1,26.7
1929-11-16,-0.5461211,-0.46001752523531214,0.90000004,24.4
1929-12-16,-0.6162411,-0.5676540519609695,1.3000001,24.1
1930-01-16,0.7391699,0.6291455588876227,0.3,22.5
1930-02-15,-0.043550834,-0.07052233248293496,11.1,25.800001
1930-03-16,-0.11708748,0.04778581664746529,24.5,27.7
1930-04-16,-0.035291344,-0.08821274675282505,83.200005,30.5
1930-05-16,1.1259255,1.1613977933111799,236.90001,29.4
1930-06-16,0.084950075,0.062314829398064896,218.7,29.1
1930-07-16,-0.94597137,-0.8999173718226874,173.3,28.2
1930-08-16,-1.0253667,-0.9958086392611157,212.6,27.5
1930-09-16,0.86076236,0.8468123415899521,349.30002,27.5
1930-10-16,-1.3613949,-1.1553575012584436,27.9,26.7
1930-11-16,-0.08325908,-0.17819703938561499,9.400001,25.1
1930-12-16,-0.23089172,-0.13713728664123812,0.5,23.6
1931-01-16,-0.4231496,-0.48251956603804,0.2,24.1
1931-02-15,1.7111163,1.62324714108879,46.4,26.2
1931-03-16,-0.33250257,-0.4584790574455482,26.2,29.300001
1931-04-16,0.5757229,0.4498339403742495,104.1,31.300001
1931-05-16,-0.87880814,-0.9101117552937856,138.90001,30.4
1931-06-16,-0.3520394,-0.2768928607288748,199.7,29.7
1931-07-16,1.1764058,1.1591768415779993,301.5,28.6
1931-08-16,1.1654452,1.1561044952684973,352.4,28.0
1931-09-16,-0.8183388,-0.90957812517353,221.7,27.4
1931-10-16,-0.33859202,-0.293575643398662,69.3,25.800001
1931-11-16,-0.5814208,-0.42374499728013904,0.5,24.4
1931-12-16,-0.31586838,-0.16192907573429696,0.0,23.300001
1932-01-16,-0.45928267,-0.4200655500367232,0.0,22.800001
1932-02-15,-0.24171875,-0.3889570556851643,2.5,25.300001
1932-03-16,-1.2225124,-1.3272933979615562,1.7,28.0
1932-04-16,0.32204235,0.31154125984728975,92.0,30.300001
1932-05-16,-0.65604967,-0.7829028842649245,152.2,30.6
1932-06-16,-0.5700417,-0.5183641870565214,185.6,29.300001
1932-07-16,1.5968537,1.571154337022668,332.5,28.2
1932-08-16,-1.4940453,-1.4414665324677967,178.0,28.5
1932-09-16,0.6655349,0.6636917564346491,332.5,27.4
1932-10-16,1.7045715,1.5479139336646317,205.8,26.4
1932-11-16,-0.57258695,-0.4030241881529069,3.7,25.6
1932-12-16,0.21351543,0.2270299797966066,0.0,22.2
1933-01-16,0.6857794,0.6701568905839002,0.0,22.7
1933-02-15,1.2890308,1.2076691933356916,34.100002,26.4
1933-03-16,-1.3462427,-1.3562218615710004,2.2,28.5
1933-04-16,-0.9968485,-0.9147280510211382,52.600002,30.800001
1933-05-16,-1.0940454,-0.9198624243425467,128.90001,29.800001
1933-06-16,-0.09782624,-0.08875830685048648,209.40001,29.2
1933-07-16,0.8939264,0.8751027266928062,278.30002,28.2
1933-08-16,-0.55060613,-0.6030380462472029,245.3,28.1
1933-09-16,0.40688574,0.4513512890232453,314.7,27.800001
1933-10-16,-0.38714924,-0.37304448425480174,70.1,26.7
1933-11-16,1.3831002,1.2644080383978538,29.2,24.1
1933-12-16,-0.31586838,-0.20006986152249762,0.0,23.4
1934-01-16,0.6857794,0.6465507479007293,0.0,22.4
1934-02-15,0.40531355,0.40595822428983747,14.1,25.5
1934-03-16,1.1305157,1.1085634821899166,58.5,28.300001
1934-04-16,-0.44319823,-0.15213521230607732,64.0,29.5
1934-05-16,0.05237896,-0.024583245537870065,181.7,30.1
1934-06-16,0.3193387,0.250904955968852,227.8,29.1
1934-07-16,1.0378493,1.0086081611839417,288.30002,28.1
1934-08-16,1.808804,1.7119550111256436,393.0,27.9
1934-09-16,0.8369994,0.858817192086342,347.2,27.800001
1934-10-16,-0.5705211,-0.6264601082104385,58.4,26.0
1934-11-16,0.7677434,0.7049438548343323,17.9,25.0
1934-12-16,0.46556205,0.4536840404734503,1.5,22.0
1935-01-16,-0.45928267,-0.4553431837407778,0.0,24.300001
1935-02-15,1.1675816,1.0654758457527622,31.2,26.800001
1935-03-16,-0.6836409,-0.7035431872982478,19.0,29.300001
1935-04-16,-0.48439574,-0.5235302603357029,65.8,30.4
1935-05-16,0.69123924,0.6564472112593007,211.0,29.6
1935-06-16,-0.78505355,-0.6847804667154798,174.6,29.1
1935-07-16,1.5717736,1.4794031010666626,330.30002,28.1
1935-08-16,-1.649548,-1.5923967453561318,160.8,27.9
1935-09-16,1.4112504,1.4086517698446612,403.4,27.300001
1935-10-16,0.28021276,0.2275303377091731,106.4,27.4
1935-11-16,0.70354396,0.5485763343096259,20.0,25.7
1935-12-16,0.38227585,0.3190524288631815,1.0,23.1
1936-01-16,0.6857794,0.6747203247194707,0.0,22.5
1936-02-15,-0.3190514,-0.23033883815858974,4.7000003,25.6
1936-03-16,0.95431805,0.929219483826915,47.100002,27.4
1936-04-16,-1.4436358,-1.5136045881160145,34.7,30.5
1936-05-16,0.8553911,0.6843906815427754,220.3,29.7
1936-06-16,0.5933895,0.5684855225340962,242.7,28.7
1936-07-16,1.1723875,1.244678171650329,298.1,28.1
1936-08-16,-2.1471448,-2.1186716255436737,108.9,27.800001
1936-09-16,-1.3597203,-1.2599821495565169,183.90001,27.300001
1936-10-16,-0.73202276,-0.6731826164812184,54.0,25.800001
1936-11-16,-1.3518175,-1.4220138066379584,1.2,25.2
1936-12-16,-1.6656317,-1.795443218579611,0.3,24.4
1937-01-16,-0.9582201,-1.036600025942069,0.2,24.0
1937-02-15,0.6400474,0.5044979254657284,20.9,26.5
1937-03-16,-1.9774808,-2.0590136647989916,16.4,29.7
1937-04-16,-0.02912264,-0.021371393918223368,86.5,30.7
1937-05-16,1.2124186,1.1462675649405423,236.40001,28.800001
1937-06-16,-1.9838024,-1.9525808441106398,103.1,28.5
1937-07-16,0.250334,0.28158734934646085,238.1,27.7
1937-08-16,0.49188238,0.41247477526067716,308.2,27.5
1937-09-16,0.11820103,0.14080515980331243,283.4,27.2
1937-10-16,-1.1705306,-1.0117072304151953,46.100002,26.4
1937-11-16,0.8054353,0.7866162464414704,18.5,25.300001
1937-12-16,-0.8254187,-0.8051581243240273,0.0,23.7
1938-01-16,-0.9418971,-1.0289243018504735,0.3,23.5
1938-02-15,-0.79527795,-0.8106170610200587,5.7000003,25.6
1938-03-16,-1.092797,-1.0322347802824399,19.9,27.800001
1938-04-16,0.35966575,0.4253333574616423,90.200005,29.300001
1938-05-16,0.4291243,0.33432800536459906,190.90001,28.5
1938-06-16,1.4892476,1.5631343326926337,297.30002,27.9
1938-07-16,0.66230035,0.715134583886706,260.0,27.2
