time,spei,spei_predicted,pre,tmp
1905-04-16,0.09198025,0.027928171940768104,81.9,30.800001
1905-05-16,0.24658714,0.2240516420343108,211.2,29.2
1905-06-16,0.41100976,0.42856108306975194,324.5,28.1
1905-07-16,-0.041452684,-0.08206278550315327,310.30002,28.0
1905-08-16,0.2909558,0.2836835161119755,400.30002,28.300001
1905-09-16,0.026264464,0.05546994315709834,294.6,27.7
1905-10-16,0.3003839,0.38700237641540447,109.4,27.5
1905-11-16,0.25557783,0.3885990307016773,29.1,26.300001
1905-12-16,-0.8206504,-0.6888752620702974,3.9,27.1
1906-01-16,-0.69871455,-0.6604935981206028,1.8000001,25.6
1906-02-15,-0.29269433,-0.34603698042400094,9.900001,28.0
1906-03-16,-0.07764445,-0.11249835923103993,26.7,29.7
1906-04-16,0.09198025,-0.10691546728975516,81.9,31.4
1906-05-16,0.06543093,-0.00020882438598518634,211.2,30.5
1906-06-16,0.41100976,0.45194502159297556,324.5,28.7
1906-07-16,-0.041452684,-0.09936335026238025,310.30002,28.300001
1906-08-16,0.2909558,0.3196843125476744,400.30002,28.2
1906-09-16,0.026264464,0.03244057666744603,294.6,28.0
1906-10-16,0.3003839,0.2406615374844251,109.4,26.9
1906-11-16,0.36870855,0.574265411141404,29.1,25.0
1906-12-16,0.33207977,0.40807510806318464,3.9,24.300001
1907-01-16,0.2857328,0.29026235024689784,1.8000001,23.5
1907-02-15,0.29286006,0.29933335182600745,9.900001,26.6
1907-03-16,0.09904973,0.09158660697742338,26.7,28.300001
1907-04-16,0.18804543,0.13236053917777815,81.9,29.800001
1907-05-16,0.3062081,0.2685058851702846,211.2,28.6
1907-06-16,0.41100976,0.4304222004834292,324.5,28.0
1907-07-16,-0.041452684,-0.06384791898724534,310.30002,27.800001
1907-08-16,0.33049792,0.28545813901863615,400.30002,27.300001
1907-09-16,0.026264464,0.056427204479945675,294.6,27.5
1907-10-16,0.3003839,0.2453719103324329,109.4,26.9
1907-11-16,0.25557783,0.31329790462974083,29.1,25.9
1907-12-16,0.9501467,0.8575422445713365,3.9,22.300001
1908-01-16,0.2857328,0.2680891046720333,1.8000001,23.5
1908-02-15,0.29286006,0.24906135926416698,9.900001,26.1
1908-03-16,-0.07764445,-0.08415993207349586,26.7,28.800001
1908-04-16,0.18804543,0.12289149339239434,81.9,30.0
1908-05-16,0.24658714,0.2295396703822687,211.2,28.9
1908-06-16,0.41100976,0.4326240234007975,324.5,28.1
1908-07-16,-0.041452684,-0.057582946511673776,310.30002,27.800001
1908-08-16,0.33049792,0.29638429503742697,400.30002,27.4
1908-09-16,0.026264464,0.049933436876688234,294.6,27.4
1908-10-16,0.3003839,0.27467501068488787,109.4,27.1
1908-11-16,0.4757454,0.4519022555619301,29.1,24.5
1908-12-16,0.33207977,0.4642864110295484,3.9,23.800001
1909-01-16,0.2857328,0.16290116586157444,1.8000001,23.6
1909-02-15,0.29286006,0.37453348394889474,9.900001,26.5
1909-03-16,-0.07764445,-0.06251591613281895,26.7,29.0
1909-04-16,0.18804543,0.08782781493492979,81.9,29.9
1909-05-16,0.24658714,0.2264799533499507,211.2,28.800001
1909-06-16,0.41100976,0.44535976418431006,324.5,28.1
1909-07-16,0.00090003543,-0.057474535459882146,310.30002,27.5
1909-08-16,0.2909558,0.2831061746928617,400.30002,27.7
1909-09-16,0.026264464,0.03641215011403869,294.6,27.5
1909-10-16,0.3003839,0.2333127474089581,109.4,27.300001
1909-11-16,0.36870855,0.41380491931464614,29.1,24.800001
1909-12-16,0.6591544,0.6771080913564944,3.9,22.9
1910-01-16,-0.21053326,-0.20827681922792834,1.8000001,24.2
1910-02-15,0.56043124,0.5120539335903255,9.900001,25.4
1910-03-16,0.09904973,0.14930689282028095,26.7,28.1
1910-04-16,0.18804543,0.24707420341065708,81.9,29.7
1910-05-16,0.24658714,0.24745223503929187,211.2,29.0
1910-06-16,0.41100976,0.4556262478974098,324.5,27.9
1910-07-16,-0.041452684,-0.06919172705536154,310.30002,27.9
1910-08-16,0.2909558,0.272559703197252,400.30002,27.7
1910-09-16,0.06746363,0.05222471486535537,294.6,26.800001
1910-10-16,0.3003839,0.1845329838589541,109.4,26.800001
1910-11-16,0.36870855,0.3901730466094808,29.1,25.5
1910-12-16,0.6591544,0.7313282213079193,3.9,22.6
1911-01-16,1.8071254,1.6807043165700148,10.1,22.9
1911-02-15,0.18416853,0.4352050914643155,5.6,25.7
1911-03-16,-0.4507449,-0.41886573194087395,17.1,28.800001
1911-04-16,1.0484099,1.0528383049468149,113.8,30.1
1911-05-16,-1.2159926,-1.0012588570878458,134.8,29.300001
1911-06-16,-0.0687524,-0.01610463800803378,291.80002,28.2
1911-07-16,-0.93678975,-0.9885348330251676,247.8,27.9
1911-08-16,-1.418872,-1.3798374055130025,252.0,28.1
1911-09-16,0.0075883963,0.034241537350259046,293.2,27.7
1911-10-16,0.18881327,0.26192552367711064,103.4,27.300001
1911-11-16,-1.0415751,-1.062849390280134,4.6,27.2
1911-12-16,-0.7159262,-0.6845123736858918,1.6,25.300001
1912-01-16,0.11073621,0.1143610092526334,0.7,23.9
1912-02-15,-0.44085035,-0.5256598762573572,2.2,26.5
1912-03-16,0.6022546,0.3051760411290787,39.0,29.9
1912-04-16,0.13249105,0.043321291162911536,80.1,30.2
1912-05-16,-0.77982664,-0.8583462469821415,168.0,30.300001
1912-06-16,-1.4008824,-1.2919984047806439,203.5,28.7
1912-07-16,1.3453778,1.2990515516705077,432.80002,27.5
1912-08-16,0.15799151,0.18481546144464142,386.80002,27.1
1912-09-16,-1.8191457,-1.7264411064720144,153.90001,27.1
1912-10-16,-0.5920627,-0.6268760245480473,62.8,26.6
1912-11-16,1.5147434,1.4032908650090556,73.1,24.300001
1912-12-16,-0.05366753,0.03755051584930074,0.6,23.7
1913-01-16,0.062668845,0.13731180571386914,0.4,22.9
1913-02-15,0.6585342,0.7704315217296974,14.2,26.5
1913-03-16,-1.1919911,-1.2691327219271837,6.7000003,29.1
1913-04-16,-0.79821855,-0.8360182779241159,54.8,30.6
1913-05-16,0.96801996,0.9129421646199198,251.1,28.4
1913-06-16,-1.8908389,-1.8902179324400787,167.7,27.800001
1913-07-16,-1.0239317,-0.8995865935932463,238.7,26.9
1913-08-16,-0.0017588238,-0.027875059607785926,374.30002,27.2
1913-09-16,0.2978713,0.2576510546895731,315.4,27.2
1913-10-16,-0.7933899,-0.6209752747086985,53.9,26.6
1913-11-16,1.0122981,1.0320504988424677,51.0,24.9
1913-12-16,1.4554515,1.210053265102451,16.6,23.6
1914-01-16,0.5346208,0.5586116210340903,0.3,22.5
1914-02-15,0.10096696,0.24326336088199257,7.8,26.7
1914-03-16,0.27295068,0.33231435177108826,32.9,29.0
1914-04-16,-0.47712082,-0.5606352922383221,61.3,30.4
1914-05-16,-0.97014433,-0.8932074249349712,151.6,30.1
1914-06-16,-1.3524215,-1.3603296511598109,206.90001,28.0
1914-07-16,0.4980773,0.5464961132370317,349.0,27.300001
1914-08-16,-0.9029568,-0.8088603417747087,299.5,27.1
1914-09-16,-1.8369142,-1.592379893120638,149.3,27.0
1914-10-16,0.5177293,0.658962196573141,118.700005,26.5
1914-11-16,1.378908,1.3531230466490622,71.5,25.800001
1914-12-16,0.6290891,0.7562306050058464,9.8,24.5
1915-01-16,0.04662475,0.059078988707446,0.3,23.4
1915-02-15,-0.6398776,-0.5687347684331043,3.3,27.2
1915-03-16,0.33923534,0.3933531738710878,34.100002,29.2
1915-04-16,0.24597572,0.1097607631191108,83.8,30.0
1915-05-16,0.112459525,0.06155261862545597,204.3,28.9
1915-06-16,0.20879805,0.0715842657766896,310.4,28.1
1915-07-16,-0.6704468,-0.6829673148167218,263.0,27.5
1915-08-16,-1.2318921,-1.1263217125292857,271.30002,27.7
1915-09-16,0.16224612,0.10851294281160781,304.9,26.9
1915-10-16,1.721321,1.534551447317564,218.1,26.5
1915-11-16,0.74042994,0.6215055557283395,40.7,24.6
1915-12-16,1.2305847,1.2383647961088653,7.3,21.5
1916-01-16,0.98743427,0.9274201817915039,0.3,21.800001
1916-02-15,0.9047409,0.7329827059805961,14.3,25.7
1916-03-16,0.5178422,0.4341033849424319,37.4,29.300001
1916-04-16,-1.3555642,-1.2148284826583406,34.8,29.9
1916-05-16,-0.4319957,-0.5337478031130313,176.7,29.0
1916-06-16,0.10558344,0.04113596057625344,300.30002,27.6
1916-07-16,-0.48348346,-0.47883605186892586,279.0,27.7
1916-08-16,-0.3330155,-0.3498573846337749,348.0,27.2
1916-09-16,-0.05002612,-0.0399703194466527,288.9,26.9
1916-10-16,-0.1406004,-0.15235633154948852,83.700005,26.2
1916-11-16,0.24429645,0.15854010821479927,22.6,23.9
1916-12-16,0.679008,0.5939674538332885,1.0,22.4
1917-01-16,0.04662475,0.05666805370725781,0.3,23.1
1917-02-15,-0.52033806,-0.49819680322107773,1.4,25.9
1917-03-16,0.59702355,0.497794851716618,35.8,28.0
1917-04-16,-1.1697882,-1.1543458491118057,40.5,30.300001
1917-05-16,-0.6826235,-0.7636068508961043,163.8,29.300001
1917-06-16,0.6482185,0.6492107882770067,338.80002,27.4
1917-07-16,0.10465226,0.1073036726079215,318.0,27.4
1917-08-16,-0.09714895,-0.08780028585266234,366.80002,26.800001
1917-09-16,1.0780677,1.0905672340147208,380.30002,26.6
1917-10-16,0.6753635,0.7287578238294469,128.40001,25.800001
1917-11-16,0.07999944,0.14700397134028464,21.5,24.6
1917-12-16,0.30975115,0.32174476067454644,0.6,22.7
1918-01-16,0.04662475,0.041626054270582705,0.3,23.6
1918-02-15,1.7136612,1.5263120818451057,24.5,24.6
1918-03-16,1.1150064,1.0560137036746564,46.4,28.2
1918-04-16,0.69322366,0.6129010051747328,96.4,29.1
1918-05-16,-0.93513846,-0.856739298719707,147.3,28.4
1918-06-16,0.6967394,0.5734572084764213,345.6,28.1
1918-07-16,-2.0287511,-1.9628339836283764,170.7,28.2
1918-08-16,0.12216767,0.13461548487050082,384.0,27.5
1918-09-16,0.80480874,0.7797313341285297,357.7,27.5
1918-10-16,-1.1077477,-0.9790210230893819,43.4,27.0
1918-11-16,0.18698934,0.08541119941740852,27.300001,26.4
1918-12-16,-0.82064986,-0.7963113153067781,0.8,25.2
1919-01-16,-0.44964352,-0.43428748913023535,0.3,24.1
1919-02-15,1.6213367,1.4384708214594435,28.9,26.7
1919-03-16,-0.8056724,-0.867056959395594,13.900001,29.800001
1919-04-16,-0.08911783,-0.12835758948455475,73.1,30.0
1919-05-16,0.022189336,-0.034773922372533975,199.7,29.2
1919-06-16,0.35022062,0.3335412179787419,317.1,27.6
1919-07-16,0.181339,0.2647777919825129,323.80002,27.4
1919-08-16,0.8366989,0.7960405073848004,440.9,27.300001
1919-09-16,-1.8321806,-1.6751528348368023,149.7,27.0
1919-10-16,-0.70918316,-0.6844267160875062,57.600002,26.6
1919-11-16,-0.5915244,-0.5135335723389584,6.8,25.1
1919-12-16,-0.05366753,0.0003637008854910015,0.6,24.2
1920-01-16,0.8605979,0.8493330078095952,2.5,21.9
1920-02-15,-0.34191835,-0.4006987889054502,3.2,26.300001
1920-03-16,0.24514697,0.1983564338674964,32.4,29.1
1920-04-16,0.5516195,0.4796037220217576,94.3,29.800001
1920-05-16,0.30620813,0.25233333724802914,214.3,29.5
1920-06-16,0.52460915,0.4431244649217007,332.7,28.0
1920-07-16,0.82336485,0.7922567597730653,377.7,27.4
1920-08-16,-1.2903054,-1.2383208426947137,265.4,27.7
1920-09-16,0.45220783,0.4515531809719288,327.7,27.2
1920-10-16,0.7479361,0.7287892079031104,133.1,26.2
1920-11-16,0.7054571,0.8236730544188627,42.600002,26.0
1920-12-16,0.25330204,0.35357756382329014,3.2,24.1
1921-01-16,0.8029589,0.8031298767073648,5.2000003,22.9
1921-02-15,0.025899129,0.09174543654355542,3.9,25.5
1921-03-16,0.89951205,0.8507805249778191,44.9,28.9
1921-04-16,0.81545985,0.8140408219117866,104.200005,29.7
1921-05-16,0.06150514,0.055309601924751504,198.6,28.5
1921-06-16,-0.536138,-0.48034612795731896,261.4,27.9
1921-07-16,-0.54418755,-0.45567268061540933,271.7,26.7
1921-08-16,-1.4746416,-1.4084543244788785,242.90001,27.2
1921-09-16,0.5109736,0.49631904703666546,329.4,26.5
1921-10-16,-1.016938,-0.9925193550174861,44.2,26.4
1921-11-16,-0.29455853,-0.29957664637674025,9.8,24.4
1921-12-16,0.6088556,0.6390269492912208,6.5,23.6
1922-01-16,-0.44964352,-0.4143196442571367,0.3,24.0
1922-02-15,-1.1253608,-0.9564795586395813,1.5,27.4
1922-03-16,1.3993814,1.13701633256361,53.0,28.300001
1922-04-16,-0.7547375,-0.7753131103725909,53.0,30.0
1922-05-16,-1.5239694,-1.4408403451554468,119.700005,29.9
1922-06-16,-0.31226608,-0.35389065655385055,275.9,28.2
1922-07-16,-0.0018227445,0.06977538192294627,313.2,27.2
1922-08-16,-0.7808836,-0.6986460866466715,313.5,27.4
1922-09-16,-0.03659508,-0.026634795016017426,289.9,27.2
1922-10-16,-0.839174,-0.8613058069740414,55.0,26.800001
1922-11-16,0.13609672,0.25913985237602233,22.9,24.9
1922-12-16,-0.05366753,0.01829222695931154,0.6,23.300001
1923-01-16,-0.35446864,-0.36594963117288337,0.90000004,23.7
1923-02-15,0.84528285,0.7064070490112258,16.6,25.4
1923-03-16,0.15551844,0.24194895403153352,33.9,29.300001
1923-04-16,1.0344919,1.030212814870459,113.200005,29.4
1923-05-16,0.90259296,0.931071195694358,247.2,28.5
1923-06-16,1.7567179,1.6811835304521408,445.6,27.7
1923-07-16,-0.69371796,-0.5002602432963057,264.5,27.0
1923-08-16,-0.38851827,-0.3476060167254499,343.5,26.800001
1923-09-16,-1.6813278,-1.5284134600157282,165.40001,27.2
1923-10-16,0.2820766,0.39138292357192467,108.4,26.9
1923-11-16,-0.5662226,-0.382726343435877,13.5,26.2
1923-12-16,-0.44326103,-0.4494627348823278,0.6,24.4
1924-01-16,0.38000697,0.36473889116739944,5.5,24.300001
1924-02-15,-0.42101997,-0.5798953634821615,2.4,26.4
1924-03-16,-0.47930115,-0.417847716282093,19.7,29.0
1924-04-16,1.0460961,1.0986387993066582,113.700005,29.5
1924-05-16,0.98129153,0.9074271878140429,255.0,29.5
1924-06-16,1.6189451,1.632565666876809,429.9,28.0
1924-07-16,-0.08687965,-0.06221392811467084,303.9,26.9
1924-08-16,1.4008203,1.3130475094706202,490.2,27.300001
1924-09-16,-0.9599301,-0.9402035269650995,222.0,27.300001
1924-10-16,-0.5452192,-0.4866776765144887,68.0,26.300001
1924-11-16,-0.89180326,-0.9306568265201143,4.2000003,26.4
1924-12-16,-0.05366753,-0.03068507971935816,0.6,23.0
1925-01-16,0.5346208,0.46246709720199086,0.3,23.0
1925-02-15,-0.011997487,-0.021551744139273916,3.5,25.1
1925-03-16,-0.3533572,-0.4563266828651252,21.9,29.0
1925-04-16,0.25505385,0.15844368587914712,77.9,28.2
1925-05-16,-0.2228553,-0.19709379502755967,187.3,29.1
1925-06-16,0.9070024,0.9493785719980681,359.2,27.800001
1925-07-16,-0.80144024,-0.6893584931138521,257.1,27.6
1925-08-16,-0.17932004,-0.15874934058424928,363.4,27.6
1925-09-16,-0.095826685,-0.2061244157652222,285.5,27.5
1925-10-16,-0.23895559,-0.31673417298956685,79.0,26.5
1925-11-16,-0.9467089,-0.9657911714501112,6.3,26.2
1925-12-16,0.031054536,0.025714407383370875,1.3000001,23.2
1926-01-16,-0.44964352,-0.3771461714476431,0.3,24.1
1926-02-15,0.1565887,0.3547962492490755,8.400001,26.300001
1926-03-16,0.15551825,0.30796535298271194,30.800001,28.800001
1926-04-16,-0.96493894,-0.8841116508603832,49.8,30.5
1926-05-16,-1.660587,-1.416269042511954,111.200005,29.800001
1926-06-16,0.45293215,0.4610810509727159,324.4,28.0
1926-07-16,0.8371902,0.8216143428774001,382.1,27.7
1926-08-16,0.7356379,0.7331463216179618,432.6,27.0
1926-09-16,-0.42584586,-0.42766770924054,261.30002,27.5
1926-10-16,0.10050662,0.06335717670771267,95.700005,26.1
1926-11-16,-0.40833345,-0.40693873781295403,13.6,25.800001
1926-12-16,0.46297377,0.37327975297418514,5.1,24.1
1927-01-16,-0.29063728,-0.30744436164887534,1.3000001,23.800001
1927-02-15,1.3811035,1.357284072671664,24.6,26.1
1927-03-16,-0.6268802,-0.7524344554353497,14.0,28.7
1927-04-16,1.150173,1.0992381932681996,115.200005,29.0
1927-05-16,1.0517524,1.0013651601950089,256.2,28.6
1927-06-16,0.002318473,0.02698756248433873,296.5,27.9
1927-07-16,-0.18571506,-0.18574719703525683,299.9,27.4
1927-08-16,-1.3069291,-1.1854742471885298,263.7,27.4
1927-09-16,-0.7796688,-0.9296118624034143,232.3,26.9
1927-10-16,1.5828857,1.3707869239063757,205.8,26.5
1927-11-16,-0.48146966,-0.44835625798124734,15.2,26.300001
1927-12-16,-0.84686327,-0.7968694496728098,0.6,24.7
1928-01-16,-0.9239276,-0.7927393055786929,0.3,25.300001
1928-02-15,2.4504762,2.2402140582459804,45.8,25.800001
1928-03-16,0.39940107,0.3360398714648196,35.2,29.5
1928-04-16,2.1022694,1.8119970361699547,173.6,29.7
1928-05-16,0.2716434,0.24646541514973244,212.5,29.1
1928-06-16,0.87398314,0.9064448244629437,356.5,27.6
1928-07-16,0.1073184,0.04280556452641761,318.2,27.5
1928-08-16,-1.3514518,-1.2785602465831105,256.0,27.4
1928-09-16,0.26460007,0.2958565613774173,312.80002,27.2
1928-10-16,-0.99605,-0.9248197235821551,45.100002,25.800001
1928-11-16,-0.2346103,-0.3250852657642672,14.2,25.2
1928-12-16,-0.44326103,-0.33881692781870165,0.6,24.800001
1929-01-16,-0.44964352,-0.43675285457551394,0.3,24.6
1929-02-15,1.0474211,1.0183774203922051,19.4,26.4
1929-03-16,0.11036837,0.29255742570847826,30.0,28.4
1929-04-16,-0.20925415,-0.12328710531397402,66.3,29.300001
1929-05-16,-1.4147551,-1.2326255120788505,129.40001,29.6
1929-06-16,-0.65014845,-0.5941227265187531,257.1,28.2
1929-07-16,0.16821106,0.31111612567408564,325.9,27.2
1929-08-16,0.28840247,0.31929456419820523,397.0,27.2
1929-09-16,-0.6121787,-0.794558661251682,247.7,27.2
1929-10-16,0.088814616,0.1447070442183581,98.200005,26.800001
1929-11-16,-0.6067866,-0.6656193287221892,6.5,25.300001
1929-12-16,-0.68979275,-0.5795337771081264,1.8000001,25.0
1930-01-16,0.5802949,0.4587099632847225,0.6,22.7
1930-02-15,-0.107699744,-0.13274302209520858,8.7,26.300001
1930-03-16,1.1195307,1.1200660036051098,46.5,28.1
1930-04-16,-0.94831586,-0.8803796242020456,53.4,30.300001
1930-05-16,0.7364731,0.6874381801255522,237.6,29.2
1930-06-16,-0.15865202,-0.21485707610752344,289.0,28.4
1930-07-16,-0.09102583,-0.10847601942995708,306.7,27.4
1930-08-16,-1.2478439,-1.1486418146461796,266.6,27.0
1930-09-16,0.011593782,-0.0672461237153821,290.4,27.1
1930-10-16,-1.4868901,-1.35279504644554,27.300001,26.800001
1930-11-16,-0.040515266,0.002995990372567342,21.7,25.9
1930-12-16,-0.21450196,-0.2864056503369464,2.4,24.6
1931-01-16,-0.44964352,-0.3363825279927711,0.3,24.4
1931-02-15,0.9120767,1.0144416064822124,20.6,26.6
1931-03-16,-0.9045014,-0.6865853545195135,12.1,29.7
1931-04-16,0.5986458,0.5255082441244376,102.200005,31.0
1931-05-16,-0.8043979,-0.8928363396479739,163.6,30.0
1931-06-16,0.6336597,0.5565418622986982,343.9,28.9
1931-07-16,0.6261601,0.6767263773298832,363.0,27.800001
1931-08-16,0.25263697,0.2921144708927916,397.30002,27.4
1931-09-16,-0.7498286,-0.8598315924204877,237.6,27.1
1931-10-16,-0.4655925,-0.4347377459737277,68.5,25.9
1931-11-16,-0.89180326,-0.8463920951691447,4.2000003,25.300001
1931-12-16,-0.44326103,-0.2272914460930033,0.6,24.300001
1932-01-16,-0.44964352,-0.3044127229011283,0.3,23.2
1932-02-15,-0.1851446,-0.29361823353271377,1.7,25.800001
1932-03-16,-1.1659786,-1.162750755111481,4.1,28.4
1932-04-16,0.68256795,0.6140767781104622,102.200005,30.1
1932-05-16,-0.53566825,-0.6701269604543308,177.6,30.1
1932-06-16,-0.9470544,-0.9883490393090798,234.5,28.6
1932-07-16,0.95614326,0.9399312126075858,390.5,27.4
1932-08-16,-1.4179332,-1.3837309555371282,249.0,28.0
1932-09-16,0.70853096,0.6656659183985283,346.1,27.0
1932-10-16,0.3131301,0.2911554782152138,107.0,26.5
1932-11-16,0.3401082,0.23693350706480068,34.5,26.300001
1932-12-16,-0.05366753,-0.02708062408978379,0.6,23.4
1933-01-16,0.98743427,0.8661731995922523,0.3,22.9
1933-02-15,-0.2632545,-0.026321459039900484,7.1,26.9
1933-03-16,-1.0977508,-1.1047620255945427,8.5,28.9
1933-04-16,-0.8082471,-0.826527231903094,54.5,30.6
1933-05-16,-1.1984495,-1.03503715896299,138.90001,29.5
1933-06-16,-0.37243488,-0.2976620923469719,272.0,28.5
1933-07-16,1.4481387,1.445848840568849,445.4,27.5
1933-08-16,-1.3706018,-1.3295388620248427,254.0,27.7
1933-09-16,1.0156167,1.0101898595640073,377.30002,27.5
1933-10-16,0.5344783,0.505246058485807,119.700005,26.7
1933-11-16,1.2755152,1.1854021213755581,63.0,25.0
1933-12-16,-0.44326103,-0.3867656410980961,0.6,24.4
1934-01-16,0.5039797,0.5542116575973304,0.1,22.7
1934-02-15,0.42480972,0.5010867899713302,11.400001,26.0
1934-03-16,0.85565996,0.9159593039256343,44.0,28.7
1934-04-16,-0.6409208,-0.4897205507606073,53.3,29.300001
1934-05-16,-0.12587851,-0.08436248488492011,195.3,29.7
1934-06-16,0.49168593,0.5087817882247372,327.2,28.4
1934-07-16,1.7315512,1.7015716289943095,484.0,27.4
1934-08-16,2.422608,2.261509533125908,598.2,27.4
1934-09-16,1.1840876,1.0618571671182113,394.1,27.5
1934-10-16,-0.8460566,-0.8393683394832527,48.5,26.1
1934-11-16,0.39690307,0.3685757406317731,29.9,25.9
1934-12-16,0.37630188,0.24348556012353018,4.3,23.300001
1935-01-16,-0.48118526,-0.5058278616550742,0.1,24.6
1935-02-15,0.44205785,0.5079268860581433,14.7,27.300001
1935-03-16,-0.4164192,-0.46349919906018217,23.9,29.7
1935-04-16,-0.49380037,-0.46846110479724506,63.9,30.300001
1935-05-16,1.6389648,1.4724770972456793,296.2,29.300001
1935-06-16,-1.0591968,-0.963414183556269,227.0,28.4
1935-07-16,0.8927551,0.8907637511342587,384.30002,27.4
1935-08-16,-0.5029589,-0.4443343261731221,334.1,27.5
1935-09-16,0.44603756,0.48109295908523814,324.1,26.9
1935-10-16,0.7265732,0.5260953773745345,134.8,27.4
1935-11-16,0.39340094,0.486322173439051,32.9,26.5
1935-12-16,0.33208025,0.3015979010452712,0.8,24.0
1936-01-16,0.5039797,0.5057889611147539,0.1,22.9
1936-02-15,0.14736058,-0.2000553008320267,8.3,26.2
1936-03-16,1.2992619,1.246164449786582,47.5,27.800001
1936-04-16,-1.4746541,-1.2593284210055684,31.1,30.300001
1936-05-16,1.5003786,1.2911308810047444,286.0,29.4
1936-06-16,0.860423,0.8097284828086951,358.5,28.1
1936-07-16,1.5813965,1.5787380470733354,462.80002,27.5
1936-08-16,-1.6373241,-1.532308767547979,224.7,27.300001
1936-09-16,0.6235218,0.4685473639426948,341.9,27.1
1936-10-16,-1.4655305,-1.3015439335535457,25.1,26.0
1936-11-16,-1.2430581,-1.3740475042218332,4.2000003,26.0
1936-12-16,-1.6922982,-1.6894475690181916,0.3,25.300001
1937-01-16,-0.9532516,-0.9412063945776588,0.1,24.300001
1937-02-15,-0.031030754,-0.15940976610770827,9.5,26.9
1937-03-16,-2.2471728,-2.2049066249000644,11.8,30.2
1937-04-16,-0.9516414,-0.9060884530568301,56.4,30.4
1937-05-16,1.0338678,0.958847607322094,252.0,28.6
1937-06-16,-1.5386598,-1.5329920197543492,193.7,27.800001
1937-07-16,0.6604356,0.5671409335017679,362.9,26.9
1937-08-16,0.09019261,0.1274190330885965,381.5,27.1
1937-09-16,1.0207912,1.0535376257989006,371.6,26.800001
1937-10-16,-0.78653777,-0.6919301459552711,69.700005,26.5
1937-11-16,0.4177856,0.36752111022038475,33.600002,26.0
1937-12-16,-1.2917559,-1.3611553452151817,0.3,24.7
1938-01-16,-1.3846154,-1.2901964568071802,0.1,24.1
1938-02-15,-1.0271511,-0.9297164759822926,2.5,26.300001
1938-03-16,-1.2333443,-1.3204496995284398,15.2,28.2
1938-04-16,0.6041317,0.4731790255339546,93.1,29.1
1938-05-16,0.50625706,0.43231654316975826,218.7,28.300001
1938-06-16,1.67707,1.6814017962231125,430.2,27.2
1938-07-16,0.960174,0.9861975303114587,387.80002,26.6
