time,spei,spei_predicted,pre,tmp
1916-03-16,1.125297,0.9391384341479095,55.5,28.9
1916-04-16,-0.8705354,-0.686510445480034,53.4,30.1
1916-05-16,-0.6275193,-0.6150109881434266,141.90001,29.300001
1916-06-16,0.17271137,0.17438306970761477,200.6,28.300001
1916-07-16,-0.58753234,-0.5027318034108319,173.2,28.5
1916-08-16,0.37281886,0.2567892608023858,268.5,27.7
1916-09-16,0.025506016,0.07875483511447709,288.5,27.2
1916-10-16,-0.2172066,-0.35649495358958533,80.6,26.2
1916-11-16,0.54913414,0.5493487423553787,10.3,22.9
1916-12-16,0.62750065,0.5935128817506203,0.7,21.2
1917-01-16,0.2741234,0.286726534692981,0.0,22.800001
1917-02-15,-0.85608345,-0.7732681328727489,0.2,25.5
1917-03-16,-0.044966742,-0.010204384540996314,27.7,27.800001
1917-04-16,-1.8838968,-1.6413474816440643,24.300001,30.5
1917-05-16,-1.0945165,-0.9101697698589462,122.4,29.7
1917-06-16,0.5691208,0.41827283908040397,219.40001,28.2
1917-07-16,-0.03152794,-0.10610942616415464,198.2,28.1
1917-08-16,-0.33892277,-0.2901022472163718,230.3,27.300001
1917-09-16,0.5491335,0.6055952403510273,325.5,27.0
1917-10-16,1.2386312,1.1631589455184,166.0,25.7
1917-11-16,0.17107779,0.29047842585538647,8.1,23.6
1917-12-16,0.5369293,0.5393820651589217,0.2,21.5
1918-01-16,0.2741234,0.2990871380233256,0.0,23.2
1918-02-15,1.2254311,1.035226186235296,28.800001,24.0
1918-03-16,0.47104642,0.3531243074900583,37.8,27.9
1918-04-16,-0.2595752,-0.0686527008072021,71.700005,29.2
1918-05-16,0.58075655,0.4210282382136687,196.8,28.6
1918-06-16,-0.32563108,-0.22966963693241302,181.5,28.9
1918-07-16,-2.461065,-2.2714811713388077,62.100002,29.1
1918-08-16,0.031236803,0.02982011296783934,250.1,28.0
1918-09-16,0.48006192,0.5215280691795152,320.5,28.0
1918-10-16,-1.0654137,-1.0204045299877393,45.0,27.0
1918-11-16,-0.22601877,-0.3168929245923825,9.2,25.7
1918-12-16,-0.6032647,-0.5006343856477456,0.0,24.300001
1919-01-16,-0.26002374,-0.33721185835628337,0.0,24.0
1919-02-15,1.6659139,1.4066789783093407,45.600002,26.300001
1919-03-16,-0.98263335,-0.8167595410670474,16.0,29.5
1919-04-16,-0.3894104,-0.21215705254821332,70.8,30.300001
1919-05-16,-0.8483012,-0.716779059405494,134.5,29.7
1919-06-16,0.006318482,0.04743734887444612,193.1,28.300001
1919-07-16,0.68794644,0.5182344442272391,236.40001,28.2
1919-08-16,-1.0591877,-0.8379756812956619,189.5,27.800001
1919-09-16,-2.3018384,-2.040868997372012,93.200005,27.4
1919-10-16,-1.1590219,-0.9509082304153978,40.8,26.6
1919-11-16,-0.19232285,-0.025816306652169968,3.6000001,24.300001
1919-12-16,-0.057390545,0.020261125963192482,0.0,23.2
1920-01-16,0.9936848,0.8303739992542905,1.6,21.7
1920-02-15,-0.58451974,-0.6341775964861188,3.6000001,25.800001
1920-03-16,-0.11387079,-0.17321939923840413,29.4,28.9
1920-04-16,0.7018058,0.425897439271063,103.0,29.9
1920-05-16,-0.40004218,-0.3775754444050731,155.3,29.800001
1920-06-16,-0.34169322,-0.3822890572199414,180.8,28.800001
1920-07-16,0.7385549,0.7078961032839297,239.3,28.1
1920-08-16,-1.3507533,-1.3548160434616603,171.2,28.300001
1920-09-16,0.3031814,0.2898603017148782,307.9,27.6
1920-10-16,0.17080104,0.2285175737570045,99.6,26.2
1920-11-16,0.9086481,0.7855609081636599,22.0,25.2
1920-12-16,0.11078247,0.2142140785914186,0.90000004,23.1
1921-01-16,0.89383495,0.7349068023737017,6.9,23.0
1921-02-15,0.3629367,0.44706103578121936,13.400001,25.0
1921-03-16,0.1642078,0.3739455526650976,34.7,28.7
1921-04-16,0.638204,0.7416841248896593,103.700005,30.1
1921-05-16,-0.16168614,-0.18108461370433518,163.0,29.0
1921-06-16,-1.3906478,-1.1249873674304427,133.8,28.9
1921-07-16,0.013848981,-0.023762801300757787,200.5,27.5
1921-08-16,-1.8376021,-1.719508673487673,137.2,27.800001
1921-09-16,0.8797648,0.8429554823217925,350.30002,26.9
1921-10-16,-1.1367439,-0.8804322315575286,41.8,26.4
1921-11-16,0.23232323,0.28650547109366714,8.900001,23.5
1921-12-16,0.3900971,0.3757717533184444,2.4,22.7
1922-01-16,0.04682736,0.032041506293646764,1.7,23.9
1922-02-15,-0.8400342,-0.8208372768287556,3.4,27.0
1922-03-16,0.8300002,0.5241370731780712,48.5,28.1
1922-04-16,-0.6939832,-0.6688315679899832,61.7,30.2
1922-05-16,-1.1202261,-1.0312360539093928,121.1,30.300001
1922-06-16,-0.7470325,-0.7964440802549886,163.1,29.1
1922-07-16,-0.89225477,-0.8685078309785518,157.5,27.9
1922-08-16,-0.5463901,-0.5112656632520095,219.0,27.9
1922-09-16,-0.26370022,-0.19750246238051966,268.4,27.7
1922-10-16,-1.0765623,-1.0422914810792194,44.5,26.7
1922-11-16,0.75787824,0.6938038453068573,16.5,24.0
1922-12-16,-0.038736977,0.06151839125998128,0.1,22.2
1923-01-16,0.69898254,0.539064514785783,5.6,23.6
1923-02-15,1.3418126,1.127983745230422,34.4,24.9
1923-03-16,-0.18308645,-0.058148359592766964,31.1,29.0
1923-04-16,1.3871243,1.2226390068285848,131.6,29.5
1923-05-16,0.7219545,0.8428924788895511,203.6,28.800001
1923-06-16,0.7113662,0.8070632196240634,226.6,28.5
1923-07-16,-1.2377025,-1.0610334904155223,138.90001,27.7
1923-08-16,0.06120001,0.059706672305087846,251.7,27.300001
1923-09-16,-1.9900666,-1.9031354862739898,126.6,27.6
1923-10-16,1.2615069,1.0874731920313259,170.8,26.800001
1923-11-16,-0.010853699,-0.21459298097026186,11.8,25.5
1923-12-16,-0.057390545,-0.055321177609295315,0.0,23.5
1924-01-16,-0.02459647,0.06346148738650742,4.3,24.2
1924-02-15,-0.7358908,-0.8373820925384616,1.7,26.0
1924-03-16,0.48079833,0.252657020125885,41.0,28.9
1924-04-16,0.5846927,0.706612255133548,98.8,29.7
1924-05-16,0.43159276,0.39059647726814395,192.8,29.9
1924-06-16,0.34545863,0.4126618563677942,211.6,28.800001
1924-07-16,-0.40534547,-0.29659803591270606,179.40001,27.6
1924-08-16,0.17326073,0.20397595956480888,257.7,27.800001
1924-09-16,-1.0274898,-0.9096958140781419,212.5,27.6
1924-10-16,-0.3389455,-0.3056199067750841,77.9,26.2
1924-11-16,-0.9400663,-0.8862314074017232,1.1,25.6
1924-12-16,-0.057390545,0.03179838370444318,0.0,21.9
1925-01-16,0.29125014,0.2672902822834424,0.1,22.800001
1925-02-15,-0.34120062,-0.16070263564993598,3.7,24.6
1925-03-16,-0.7642003,-0.533651697952328,17.2,28.7
1925-04-16,0.81986034,0.8486956588429284,104.4,28.300001
1925-05-16,-0.05870069,-0.07921929979068898,170.6,29.5
1925-06-16,-0.18377104,0.012002928482430189,187.7,28.7
1925-07-16,-0.37749398,-0.4320557216686008,183.8,28.4
1925-08-16,-0.29435012,-0.2491508538537425,232.7,28.1
1925-09-16,-0.8715968,-0.7333520673125064,224.5,27.9
1925-10-16,-1.1545668,-1.1294959126535993,41.0,26.4
1925-11-16,-0.96722543,-0.9510115200890076,0.8,25.300001
1925-12-16,-0.057390545,-0.008445155678098726,0.0,22.0
1926-01-16,-0.26002374,-0.2030442720640862,0.0,23.9
1926-02-15,-0.09747376,0.01714058616357771,9.900001,25.9
1926-03-16,0.27682897,0.316591080886177,36.9,28.5
1926-04-16,-0.5935826,-0.6036698391826376,64.700005,30.7
1926-05-16,-1.2157935,-1.2528582673125004,116.200005,30.4
1926-06-16,0.48149186,0.4006047890284491,215.1,28.9
1926-07-16,0.8912682,0.7508190505490618,251.3,28.5
1926-08-16,1.3927512,1.3410584112762682,330.1,27.5
1926-09-16,-0.08833248,-0.0391513896257149,280.6,27.9
1926-10-16,0.31098962,0.36650048365554666,106.9,26.1
1926-11-16,-0.7508051,-0.49320880602676737,0.2,25.0
1926-12-16,0.5551256,0.41518967500975895,3.3,23.2
1927-01-16,0.49210417,0.3627432809197356,4.3,23.5
1927-02-15,1.257484,1.2770041863822397,32.5,25.7
1927-03-16,-0.557512,-0.47938298474336954,21.1,28.5
1927-04-16,0.81196254,0.8456580925870574,107.1,29.1
1927-05-16,1.010929,0.8975055863464748,218.2,28.9
1927-06-16,0.055509478,0.11818185287524868,198.3,28.800001
1927-07-16,0.21087784,0.289407919093752,213.6,28.2
1927-08-16,-1.8575699,-1.7469273422732492,135.7,27.9
1927-09-16,-1.4935342,-1.3451324731277199,173.8,27.300001
1927-10-16,1.0010692,0.6830877051028754,151.5,26.5
1927-11-16,-0.53726196,-0.4390023199431681,5.6,25.5
1927-12-16,-0.6032647,-0.5312336654468305,0.0,23.7
1928-01-16,-0.7713208,-0.7005746746928277,0.2,25.2
1928-02-15,2.417708,1.935409174968923,69.3,25.300001
1928-03-16,-0.07672409,0.049699625873928094,33.100002,29.2
1928-04-16,1.6758654,1.2754970887157964,149.5,29.9
1928-05-16,-0.34018582,-0.30118492684359466,158.0,29.5
1928-06-16,0.93726724,0.8288771978686026,238.7,28.4
1928-07-16,-0.9435637,-0.8876277791917889,154.8,28.300001
1928-08-16,-1.4025713,-1.3631197487413491,167.8,28.0
1928-09-16,0.1706257,0.1414651961859232,298.6,27.7
1928-10-16,-0.8446885,-0.9340199601976367,51.9,25.7
1928-11-16,-0.49328756,-0.3398626603517154,0.1,24.300001
1928-12-16,-0.6032647,-0.4579216541147028,0.0,23.9
1929-01-16,-0.7532157,-0.6443501584394268,0.3,24.5
1929-02-15,0.12866502,0.2406270213817798,13.0,26.0
1929-03-16,0.8871035,0.704783848134325,49.8,28.0
1929-04-16,0.9356813,0.7712136946631205,111.9,29.4
1929-05-16,-1.9524904,-1.5925529168451371,74.1,29.9
1929-06-16,0.28562307,0.3112351558426767,208.8,28.9
1929-07-16,-0.33767453,-0.17167405824344079,185.8,28.0
1929-08-16,0.0087507935,-0.006490080421358402,248.90001,27.7
1929-09-16,-0.7106949,-0.69286831712998,236.5,27.7
1929-10-16,-0.40811414,-0.3390121140164568,74.700005,26.800001
1929-11-16,-0.7508051,-0.7227401156637874,0.2,24.5
1929-12-16,-0.3527991,-0.36796913703505524,1.4,24.300001
1930-01-16,0.6365825,0.47931229662594843,2.2,22.7
1930-02-15,0.42885166,0.2782664444347553,17.4,25.9
1930-03-16,0.4120934,0.30174754170914464,36.600002,27.800001
1930-04-16,-0.66053885,-0.47116704299964346,62.7,30.4
1930-05-16,0.8231844,0.747402973400659,211.6,29.4
1930-06-16,-0.39909607,-0.28807484007659656,178.3,29.1
1930-07-16,-0.5204149,-0.5110393085084186,176.6,28.300001
1930-08-16,-1.713869,-1.6095267442529848,146.3,27.6
1930-09-16,0.881053,0.8517380463731214,350.4,27.7
1930-10-16,-1.1946502,-1.2475757032693824,39.2,26.800001
1930-11-16,-0.3540809,-0.05935024607967516,4.7000003,25.2
1930-12-16,-0.4970974,-0.4469300475422569,0.6,23.800001
1931-01-16,-0.71693957,-0.6148522538151141,0.5,24.2
1931-02-15,0.6363507,0.7226656685867253,23.7,26.2
1931-03-16,-0.46669278,-0.3666746248796054,25.800001,29.4
1931-04-16,0.35309502,0.10837844527362739,96.9,31.2
1931-05-16,-1.8299526,-1.559563960170889,81.700005,30.6
1931-06-16,-0.8149997,-0.7579231607371029,163.1,29.800001
1931-07-16,1.1108532,1.0790196186650862,265.0,28.7
1931-08-16,0.05745599,0.17221587625619506,251.5,28.1
1931-09-16,-0.6202587,-0.5945027580750029,243.1,27.5
1931-10-16,-0.19606556,-0.057615537278239225,81.6,25.9
1931-11-16,-0.7508051,-0.6029598043930846,0.2,24.4
1931-12-16,-0.6032647,-0.4672909427360617,0.0,23.4
1932-01-16,-0.26002374,-0.19821911620770113,0.0,22.800001
1932-02-15,-0.656067,-0.7523730568273722,2.7,25.4
1932-03-16,-1.5441773,-1.4430533717721374,1.6,28.2
1932-04-16,0.18069835,0.11290384452778232,88.3,30.300001
1932-05-16,-1.4005531,-1.3391406914601882,109.4,30.7
1932-06-16,-0.690147,-0.6497901084883774,165.6,29.4
1932-07-16,0.7541239,0.7710270541453004,243.2,28.4
1932-08-16,-1.5010966,-1.5509358403308913,161.2,28.6
1932-09-16,0.89648473,0.7644921028096643,351.6,27.5
1932-10-16,0.17275785,0.05748109495810494,102.700005,26.6
1932-11-16,0.5896565,0.34737044345283885,19.9,25.7
1932-12-16,-0.057390545,-0.012064936773887154,0.0,22.300001
1933-01-16,0.2741234,0.26597940639607776,0.0,23.0
1933-02-15,0.24081998,0.3093267483763146,17.6,26.5
1933-03-16,-1.3577136,-1.3717557133666844,5.5,28.7
1933-04-16,-1.1072828,-1.0844762422157492,49.2,30.7
1933-05-16,-0.036317147,0.02379349401025374,171.6,29.9
1933-06-16,-0.047657926,0.01512265047849538,193.7,29.2
1933-07-16,1.9993199,1.8778215864048835,333.5,28.300001
1933-08-16,-0.7308585,-0.5855067913475411,208.7,28.2
1933-09-16,0.626969,0.6665178841399063,331.2,27.9
1933-10-16,-0.9895868,-1.0604414542720868,48.4,26.9
1933-11-16,1.8638802,1.648859759153454,40.600002,24.2
1933-12-16,-0.6032647,-0.49290878384586695,0.0,23.4
1934-01-16,0.6365825,0.5854566140751168,2.2,22.6
1934-02-15,0.19914933,0.2821596643080057,14.0,25.6
1934-03-16,1.2543231,1.2905555627535978,58.8,28.4
1934-04-16,-0.596932,-0.28466178643920914,61.600002,29.6
1934-05-16,0.07541463,0.09632989177357759,176.6,30.2
1934-06-16,0.71909946,0.6030376360397344,230.0,29.2
1934-07-16,1.6948786,1.6435645290506764,304.2,28.2
1934-08-16,2.1375015,1.939160453257474,388.0,28.0
1934-09-16,0.80438906,0.8377724489926434,344.5,27.9
1934-10-16,-0.30671638,-0.44671206874134395,76.4,26.2
1934-11-16,0.22472672,0.3428363005316932,11.8,25.1
1934-12-16,0.6813219,0.5326485835526885,1.0,22.0
1935-01-16,-0.2235584,-0.28740960636580665,0.2,24.4
1935-02-15,1.3547816,1.3152846141996244,37.7,26.9
1935-03-16,-0.18842122,-0.3635765884034248,31.0,29.4
1935-04-16,-0.35270226,-0.35288696520821367,71.9,30.4
1935-05-16,1.7794994,1.6612834476325538,266.6,29.7
1935-06-16,-0.3279251,-0.38884942239141024,181.40001,29.2
1935-07-16,0.41410407,0.3914902924975294,221.3,28.2
1935-08-16,-0.04936849,-0.07946713576287975,245.8,28.0
1935-09-16,0.7754721,0.7680889368868843,342.30002,27.5
1935-10-16,1.3742399,1.0631890870036578,180.0,27.5
1935-11-16,0.17107768,0.23376565343124334,14.1,25.9
1935-12-16,-0.057390545,-0.009242851857972002,0.0,23.4
1936-01-16,0.29125014,0.2878888499580178,0.1,22.7
1936-02-15,0.6423969,0.595065086932754,20.800001,25.7
1936-03-16,-0.16176157,0.03545179497617611,25.5,27.6
1936-04-16,-0.8506252,-0.7194338655101087,57.0,30.5
1936-05-16,1.0658773,0.8361382821470362,224.1,29.9
1936-06-16,1.2841465,1.260348889945698,259.30002,28.800001
1936-07-16,0.17608029,0.37033315159197366,208.8,28.2
1936-08-16,-1.5797238,-1.5111425129745741,155.8,27.9
1936-09-16,0.25915015,0.16515148362679516,307.80002,27.4
1936-10-16,-1.1812922,-1.110489795544269,36.8,25.9
1936-11-16,-1.476564,-1.4728934642985394,1.2,25.300001
1936-12-16,-1.8965269,-1.879259228367355,0.2,24.7
1937-01-16,-1.3340151,-1.3116496218432685,0.0,24.1
1937-02-15,1.4348233,1.1860862295487453,39.600002,26.6
1937-03-16,-2.3625824,-2.170400458533677,9.900001,29.800001
1937-04-16,-0.3127297,-0.40162494132124327,76.1,30.6
1937-05-16,0.13330689,0.09078534969407645,173.2,29.7
1937-06-16,-1.119968,-1.1534386060860606,143.40001,28.800001
1937-07-16,0.6826729,0.6445812085496986,239.1,28.4
1937-08-16,0.6633716,0.6147154978961791,284.7,27.800001
1937-09-16,-0.3522243,-0.24333880765860363,256.2,27.6
1937-10-16,-1.2991663,-0.9716415894797035,46.5,26.9
1937-11-16,0.8315587,0.8201332040118494,17.7,24.800001
1937-12-16,-0.56808937,-0.507392954223756,0.2,23.5
1938-01-16,-0.7532157,-0.8608376738313758,0.3,23.6
1938-02-15,0.15701158,0.032837215421569935,16.4,25.7
1938-03-16,-1.6559724,-1.6998994885055263,8.2,27.7
1938-04-16,1.2871885,1.1274312598797294,126.9,29.5
1938-05-16,1.9727799,1.7773473735661545,271.0,28.7
1938-06-16,2.5357296,2.2560271860407064,364.0,28.2
1938-07-16,1.5524261,1.592319449431964,293.0,27.4
1938-08-16,-0.4073322,-0.4421904488759584,226.6,27.7
