time,spei,spei_predicted,pre,tmp
1904-02-15,0.3627066,0.2513944651813871,33.7,26.0
1904-03-16,-1.0398734,-0.9881132133009224,33.2,27.5
1904-04-16,-0.30286288,-0.3483637814946454,112.4,28.0
1904-05-16,-0.41829664,-0.47404065316745714,164.1,28.4
1904-06-16,-0.9383455,-0.910450524224548,100.700005,28.0
1904-07-16,0.16939633,0.18690036284645414,136.40001,27.800001
1904-08-16,0.44215894,0.4174392244574314,176.2,28.0
1904-09-16,-1.1565137,-1.0993605199714587,141.1,27.6
1904-10-16,0.29842463,0.32955635740389216,259.2,27.4
1904-11-16,-0.757799,-0.6160489357942148,306.0,26.0
1904-12-16,-0.5619208,-0.668015790321286,220.0,25.4
1905-01-16,-0.11178469,-0.09264087178374952,62.2,26.4
1905-02-15,-0.42730686,-0.3105730082541846,28.2,27.5
1905-03-16,-0.17334017,-0.3039898593301263,67.8,28.1
1905-04-16,-0.02964857,-0.06462448088523685,135.8,29.0
1905-05-16,0.9673785,0.9395128580494582,222.0,28.4
1905-06-16,-0.5401132,-0.4429283096457355,114.3,28.1
1905-07-16,-0.8633756,-0.9073001094042852,97.1,27.9
1905-08-16,-0.016179172,0.007995682228375978,161.0,28.2
1905-09-16,0.9059251,0.8889519225869997,222.5,27.7
1905-10-16,0.6821868,0.6850148933596275,281.80002,27.4
1905-11-16,0.14395398,0.17496901270763382,390.2,26.7
1905-12-16,-0.8895069,-0.6945352674254566,205.1,27.4
1906-01-16,0.42580456,0.4164244368698059,87.3,27.0
1906-02-15,0.014082777,-0.051058860912450925,41.100002,27.6
1906-03-16,-0.61150557,-0.5921054510462842,51.7,28.1
1906-04-16,-0.33574075,-0.29415129821455893,120.0,29.4
1906-05-16,-0.47049144,-0.5270961233119466,165.1,29.2
1906-06-16,-0.052472744,0.06226951542311341,133.8,28.4
1906-07-16,-0.7190392,-0.8073620002506836,102.700005,28.0
1906-08-16,1.4305378,1.4427755135726419,219.8,28.1
1906-09-16,-0.77525336,-0.7617235767248205,155.8,27.800001
1906-10-16,-0.9703105,-0.8955806165388002,186.6,27.1
1906-11-16,-0.3659285,-0.3147524152647656,340.5,26.1
1906-12-16,1.321353,1.3032096596445781,425.7,26.1
1907-01-16,0.66830426,0.6517308388752057,87.700005,25.9
1907-02-15,-0.65903604,-0.6072603035108491,20.0,26.9
1907-03-16,0.32963625,0.3775413902706331,81.5,27.300001
1907-04-16,-0.44175443,-0.5281858609358966,108.3,28.5
1907-05-16,-1.4356853,-1.378048990367262,117.1,28.1
1907-06-16,1.3986319,1.404060453791411,188.3,27.9
1907-07-16,0.4233525,0.4473837387005894,146.40001,27.7
1907-08-16,-1.8956668,-1.825476292362757,66.3,27.6
1907-09-16,-1.8738486,-1.788311307045345,111.200005,27.5
1907-10-16,0.70510596,0.8281763294195129,283.2,27.1
1907-11-16,2.115407,2.028608604502837,595.2,26.5
1907-12-16,0.29789397,0.3720995688308573,301.80002,25.0
1908-01-16,0.19428547,0.12863927607726447,66.4,25.800001
1908-02-15,0.53423625,0.4958713856133176,44.100002,26.6
1908-03-16,-0.39695242,-0.3415469186100122,56.4,27.6
1908-04-16,0.0629676,0.043280216856170936,137.5,28.6
1908-05-16,0.8944495,0.9194337881983696,218.6,28.300001
1908-06-16,0.73263144,0.7698918600342004,159.0,28.0
1908-07-16,-0.103231,-0.0714241882899988,126.0,27.7
1908-08-16,0.5551028,0.6166074566430657,177.7,27.6
1908-09-16,2.4713929,2.36193053502946,326.4,27.4
1908-10-16,0.21772268,0.18432731014732748,254.6,27.2
1908-11-16,0.42255893,0.37615288474739406,408.1,25.800001
1908-12-16,0.1607149,0.24066280930663378,297.4,25.800001
1909-01-16,1.6087418,1.593384066026206,138.3,25.9
1909-02-15,0.8145024,0.8674052681923105,54.5,26.9
1909-03-16,0.4717702,0.5176706709987081,90.700005,27.7
1909-04-16,-0.014183154,-0.06398885857493677,130.40001,28.4
1909-05-16,-1.187207,-1.0672538093809902,131.7,28.2
1909-06-16,0.05602195,0.06383296981482414,134.40001,28.0
1909-07-16,-1.2143843,-1.2518635580138444,79.9,27.6
1909-08-16,1.8238584,1.781589441671143,240.3,27.800001
1909-09-16,-0.6264313,-0.6455739991155229,161.40001,27.5
1909-10-16,-0.29197136,-0.2003632883440003,226.0,27.300001
1909-11-16,-1.2581339,-1.3076667772744626,258.30002,25.9
1909-12-16,-1.1292436,-1.1171551845237926,160.8,25.300001
1910-01-16,0.011684791,0.0076348912105169905,66.3,26.2
1910-02-15,0.91569954,0.9347667704199238,51.100002,26.4
1910-03-16,0.44430116,0.4816339754496789,86.4,27.2
1910-04-16,0.10908191,0.19883231886880165,136.8,28.300001
1910-05-16,-0.5200015,-0.5669964707933761,160.0,28.4
1910-06-16,2.1754935,2.060724201385037,234.3,27.9
1910-07-16,1.2350495,1.2150729947135446,182.7,27.9
1910-08-16,-0.6585372,-0.6305514536611885,131.7,27.9
1910-09-16,-1.1107345,-1.090762359516932,139.8,27.1
1910-10-16,0.5457856,0.5881796259493403,273.6,27.0
1910-11-16,-0.5398524,-0.544645517236428,328.5,26.300001
1910-12-16,0.76847214,0.6875582128856613,354.1,25.2
1911-01-16,0.1999329,0.12141975870856245,66.6,25.7
1911-02-15,-0.7404033,-0.760606731423062,15.1,26.9
1911-03-16,-0.78649545,-0.7973072957968294,42.3,27.800001
1911-04-16,-0.6417983,-0.6090256237077295,100.9,28.7
1911-05-16,-0.16285726,-0.20297588055330779,174.3,28.5
1911-06-16,-0.40018576,-0.422734974649448,119.0,28.300001
1911-07-16,-1.9140097,-1.8165185512549176,52.0,28.1
1911-08-16,-0.21413653,-0.26721456932134074,150.0,28.0
1911-09-16,0.5514978,0.6461989427510566,206.8,27.7
1911-10-16,0.70183843,0.7784042094291745,283.0,27.300001
1911-11-16,0.7629662,0.7394871884722187,445.0,27.300001
1911-12-16,-0.28408816,-0.3084521915077672,256.80002,26.6
1912-01-16,0.18579654,0.15641711716705012,75.4,26.6
1912-02-15,-0.1644927,-0.2148218684351884,30.9,27.300001
1912-03-16,-0.38604593,-0.4398711560083963,63.0,28.5
1912-04-16,-0.9519986,-0.9488295206093728,84.1,28.800001
1912-05-16,1.1693655,1.2274762832397725,234.90001,28.9
1912-06-16,0.14595343,0.15424473300043096,137.5,28.2
1912-07-16,-0.097936854,-0.1616126497356458,123.1,27.800001
1912-08-16,1.0803937,0.9994141837273626,200.2,27.7
1912-09-16,-0.7487879,-0.7365716011816136,153.7,27.5
1912-10-16,1.0211958,1.100748697330187,303.30002,27.2
1912-11-16,0.72845376,0.5933515823780864,435.6,26.2
1912-12-16,-0.003509395,-0.05806300912737302,281.2,26.1
1913-01-16,1.0751349,1.0870356232589913,103.4,25.9
1913-02-15,-0.6454436,-0.6079270446723088,20.300001,27.2
1913-03-16,-0.92296654,-0.9172239430162697,40.5,28.2
1913-04-16,-0.7968238,-0.7879913204435154,92.6,28.7
1913-05-16,1.4625344,1.461515984751026,247.2,28.300001
1913-06-16,1.6520813,1.5872799914510978,201.6,27.800001
1913-07-16,-0.8557062,-0.9016558779861717,94.3,27.6
1913-08-16,-0.8541931,-0.8896027452583893,120.1,27.800001
1913-09-16,0.97767866,0.9839130800470828,225.90001,27.6
1913-10-16,0.69038504,0.7169299203542022,282.30002,27.300001
1913-11-16,1.5994693,1.5962127791336698,525.8,26.4
1913-12-16,1.0075026,0.990924184702502,387.30002,26.1
1914-01-16,-0.05413676,-0.045503593392244315,57.9,25.9
1914-02-15,-0.24572535,-0.13264170056013488,29.1,27.300001
1914-03-16,-0.57277703,-0.43498293259141296,50.0,27.9
1914-04-16,0.5879653,0.5569597493216104,165.6,28.800001
1914-05-16,-1.3508495,-1.3288071755441158,127.3,29.2
1914-06-16,1.0660539,1.0611969797183198,172.8,28.0
1914-07-16,-0.9674039,-0.9803346561777486,89.9,27.800001
1914-08-16,0.57215756,0.45825427654384954,178.40001,27.9
1914-09-16,1.0577935,1.0166001821763229,229.8,27.7
1914-10-16,1.3964785,1.3669670076104667,329.6,27.300001
1914-11-16,0.23372304,0.27089823740335806,397.9,26.9
1914-12-16,1.0501088,1.0667159952074838,398.5,26.6
1915-01-16,-0.30463862,-0.19406761993352104,52.9,26.2
1915-02-15,-1.264774,-1.2249614318020672,6.3,27.4
1915-03-16,-0.04456783,-0.13966299303486296,69.6,28.0
1915-04-16,0.86929286,0.84653343340611,181.8,28.800001
1915-05-16,-1.0588703,-1.062634014806676,137.40001,28.6
1915-06-16,1.6879073,1.6552804090781819,203.6,28.300001
1915-07-16,0.73108745,0.7475500171702906,159.2,27.800001
1915-08-16,1.3047092,1.2501107454071771,213.7,28.2
1915-09-16,1.2358354,1.1232412481114489,235.8,27.5
1915-10-16,2.8591256,2.775800686150692,472.5,27.2
1915-11-16,1.5428447,1.6006291763638985,519.2,26.4
1915-12-16,-1.144704,-1.1413013934118896,159.1,25.4
1916-01-16,-0.30780384,-0.3367627500787884,46.600002,25.5
1916-02-15,0.01850392,0.018826261211514084,31.9,27.0
1916-03-16,1.3274028,1.3050593547326501,135.5,28.0
1916-04-16,0.010925399,-0.07198460811250466,134.8,29.0
1916-05-16,0.34842148,0.3566701164876985,194.90001,28.4
1916-06-16,-1.0410702,-1.0017121119874417,97.1,27.9
1916-07-16,2.3260758,2.289276572871585,249.1,27.5
1916-08-16,1.8707132,1.9094561783723396,239.8,27.7
1916-09-16,-1.1336589,-1.1460643560196624,138.90001,27.5
1916-10-16,0.59443426,0.5499592364078514,276.5,27.2
1916-11-16,-0.38101774,-0.36027551895928983,339.2,26.2
1916-12-16,-0.17390943,-0.1697011948234266,261.4,25.7
1917-01-16,0.114240475,0.11673843329604391,63.600002,25.800001
1917-02-15,0.10638853,0.1327599123857095,33.9,26.6
1917-03-16,-0.115184195,-0.16450198485602294,63.8,27.300001
1917-04-16,-1.1743727,-1.1823977100957006,71.5,28.7
1917-05-16,0.030209579,-0.023737620380783232,182.0,28.1
1917-06-16,0.02681168,0.021231930171209785,133.40001,27.800001
1917-07-16,1.0284086,0.9384271147687613,169.5,27.7
1917-08-16,1.0670762,0.9905223268430708,199.6,27.4
1917-09-16,1.2396121,1.191346865070955,236.0,27.300001
1917-10-16,-1.6107489,-1.6391934075896755,141.40001,26.9
1917-11-16,-0.93488854,-0.822343300744909,289.7,26.4
1917-12-16,1.3088822,1.277743881314556,421.0,25.6
1918-01-16,-0.70086646,-0.7139100313364006,37.600002,25.300001
1918-02-15,-0.43640488,-0.4271322080081135,15.6,25.7
1918-03-16,-0.8115525,-0.7364999722846232,38.3,27.5
1918-04-16,1.1061822,1.1703824871860113,193.3,28.1
1918-05-16,-1.3164406,-1.2902979366410792,122.700005,28.0
1918-06-16,0.958916,0.9707146030516339,168.2,27.800001
1918-07-16,-1.4347535,-1.445701945011577,73.700005,28.0
1918-08-16,-1.1641741,-1.1114409398980944,108.9,27.9
1918-09-16,-1.0902995,-1.0074038267219811,143.7,27.6
1918-10-16,0.811618,0.7875935326851784,289.80002,27.2
1918-11-16,0.5153754,0.5247788516592591,419.4,26.9
1918-12-16,0.70410454,0.6345276961664392,356.4,26.2
1919-01-16,-0.25735712,-0.20396701624324287,54.4,26.5
1919-02-15,-0.3954698,-0.34610406033959057,25.800001,27.300001
1919-03-16,-0.9313221,-0.9265041936816111,40.2,28.300001
1919-04-16,0.2709171,0.21405150718790023,148.40001,28.800001
1919-05-16,1.8139997,1.8219267433763187,267.9,28.7
1919-06-16,-1.4503788,-1.421401437785226,82.200005,28.1
1919-07-16,0.4703736,0.4222753418910778,145.2,27.7
1919-08-16,-1.6931347,-1.7015898962732687,81.3,28.0
1919-09-16,1.3230901,1.3359530416214538,240.5,27.6
1919-10-16,-0.10076336,-0.00966352387788134,236.7,27.300001
1919-11-16,-0.38681617,-0.38048310343853126,341.80002,26.5
1919-12-16,1.0023546,1.0432499017987056,386.7,26.1
1920-01-16,1.3221886,1.287569516914877,113.8,25.6
1920-02-15,0.40418488,0.3012979272563385,40.9,27.0
1920-03-16,0.10903162,0.201968147604151,75.6,28.0
1920-04-16,0.12633397,0.13706828282705613,140.8,28.7
1920-05-16,-1.8124938,-1.6839892939706758,101.4,28.7
1920-06-16,-0.79648316,-0.8073986225438817,105.6,28.300001
1920-07-16,-1.3740726,-1.3375798304544686,76.3,27.9
1920-08-16,-0.69130725,-0.5478301308157801,130.3,27.800001
1920-09-16,0.2743412,0.20212852721780716,192.40001,27.6
1920-10-16,-0.6367715,-0.6302389524019502,206.40001,27.1
1920-11-16,0.1018162,0.08525873361574404,386.6,26.9
1920-12-16,0.71058404,0.630170585761351,354.0,25.9
1921-01-16,0.7843635,0.8043748009379862,89.6,25.800001
1921-02-15,0.6367428,0.5348705823286629,43.600002,26.6
1921-03-16,1.6695414,1.6566239445796263,159.40001,27.800001
1921-04-16,-1.1847208,-1.1278560749794437,67.8,28.5
1921-05-16,1.7980365,1.7435516250325096,266.9,28.1
1921-06-16,-0.028922614,-0.04524828922098112,131.5,27.9
1921-07-16,0.7633818,0.7946265389080985,157.5,27.5
1921-08-16,1.2263237,1.185492773551133,206.90001,27.800001
1921-09-16,0.86721313,0.8829105906171499,217.6,27.4
1921-10-16,0.85759324,0.8520622327922313,292.7,27.0
1921-11-16,-1.480293,-1.6178862342691347,235.2,26.1
1921-12-16,-0.93416864,-0.8675057690999806,188.0,26.1
1922-01-16,1.7875861,1.7553172548065823,154.6,26.4
1922-02-15,-0.24120137,-0.2459027733338889,26.1,27.0
1922-03-16,1.0198195,0.9058185530967473,114.3,27.300001
1922-04-16,1.406013,1.3821262134603751,213.40001,28.300001
1922-05-16,1.4425406,1.3417197063923176,246.1,28.300001
1922-06-16,-0.46277112,-0.42687087024672554,116.9,27.9
1922-07-16,-1.0748297,-1.0179422506318272,85.6,27.5
1922-08-16,-0.48934853,-0.5288087540820934,135.7,27.6
1922-09-16,-0.53549784,-0.6129324055712125,164.8,27.800001
1922-10-16,0.66410106,0.6736130181031658,280.7,27.1
1922-11-16,0.89222413,0.9540837734346105,454.1,26.5
1922-12-16,0.996339,1.0098909421582205,386.0,26.0
1923-01-16,0.34340775,0.22425916357217013,71.8,25.800001
1923-02-15,-0.3500172,-0.3458737348387417,20.6,26.6
1923-03-16,1.0525599,1.0601919311473904,119.200005,27.6
1923-04-16,0.60407305,0.701309210777632,163.40001,28.4
1923-05-16,0.43752822,0.2434768241285308,195.5,28.1
1923-06-16,-1.0410703,-1.0064897953209118,94.0,27.9
1923-07-16,-1.0995526,-1.1406377041081965,84.6,27.300001
1923-08-16,-1.0906122,-1.097498707212843,109.3,27.4
1923-09-16,1.1059451,1.0779841721656156,229.1,27.1
1923-10-16,0.8402146,0.8448249316200002,288.5,27.0
1923-11-16,-1.1088157,-1.1756189954331486,276.2,26.6
1923-12-16,-0.28103203,-0.3007010113439694,254.0,26.2
1924-01-16,0.67068416,0.7346535394529423,90.9,26.300001
1924-02-15,1.0440553,1.0172407132651997,57.9,27.0
1924-03-16,1.1972226,1.155523530284014,127.5,27.7
1924-04-16,0.4499115,0.5307547930884353,154.90001,28.4
1924-05-16,-0.35342735,-0.3045135446587809,166.7,28.300001
1924-06-16,0.42520174,0.38801967463037434,147.40001,27.800001
1924-07-16,-0.44842502,-0.44116518858165743,109.9,27.5
1924-08-16,0.07444419,0.09880247446115978,161.5,27.9
1924-09-16,1.6444713,1.545779393373747,259.4,27.2
1924-10-16,0.077793814,0.09013750973772958,243.6,26.6
1924-11-16,-1.0664845,-0.9673441543130352,280.30002,26.5
1924-12-16,-1.1889821,-1.1612393597215385,154.2,25.300001
1925-01-16,0.4596521,0.5228142631023301,79.3,25.9
1925-02-15,-0.46370134,-0.49081168872069497,18.1,26.2
1925-03-16,0.6335869,0.5348769104455023,98.0,27.5
1925-04-16,1.1667136,1.2041745413477731,197.2,28.1
1925-05-16,-0.8708444,-0.7724053033089086,145.5,28.5
1925-06-16,0.26888517,0.27934234636106775,141.8,28.1
1925-07-16,-1.3055393,-1.3831577105078756,82.3,27.800001
1925-08-16,-0.099096976,-0.1557121071454069,154.6,27.800001
1925-09-16,-0.6664297,-0.6983918731568373,163.0,27.5
1925-10-16,0.6077778,0.528301593127036,277.30002,27.0
1925-11-16,2.0145168,1.950118772211216,581.3,26.5
1925-12-16,-0.6166915,-0.5874867335982404,217.6,25.5
1926-01-16,0.32718715,0.2657501797137393,74.3,26.0
1926-02-15,-0.137517,-0.12303094043071983,31.5,27.1
1926-03-16,-0.28034982,-0.2519587811491747,63.8,27.800001
1926-04-16,-0.7894275,-0.8012348572212814,93.0,29.1
1926-05-16,-0.59384173,-0.5680597290631756,160.1,28.9
1926-06-16,0.45534375,0.4290200373155853,148.5,28.2
1926-07-16,-0.93458205,-0.8993370944072827,97.4,27.800001
1926-08-16,-0.008631474,0.034913652574890555,158.2,27.800001
1926-09-16,-0.4738361,-0.41687316372468697,170.2,27.5
1926-10-16,-0.897814,-0.8122959566539033,194.1,27.0
1926-11-16,-0.26568162,-0.24558470692225287,352.2,26.5
1926-12-16,2.3536766,2.196513022284956,586.60004,26.2
1927-01-16,0.9621556,0.8562464195506377,97.8,25.9
1927-02-15,0.98929447,1.037417711846384,56.3,26.800001
1927-03-16,0.71838164,0.7624872452479465,105.1,28.0
1927-04-16,2.0976093,2.0130818293131094,269.0,28.2
1927-05-16,-0.6060938,-0.5603771708188631,156.5,28.1
1927-06-16,0.00044756604,-0.07861011278313859,132.5,27.9
1927-07-16,-0.5198446,-0.4904116709519759,113.4,27.7
1927-08-16,-0.18919906,-0.1841033940863915,151.0,27.800001
1927-09-16,1.0231576,1.1206488744598446,231.2,27.5
1927-10-16,0.25640297,0.31393717375620517,256.80002,26.9
1927-11-16,-1.1476767,-1.0892541134566187,272.4,26.5
1927-12-16,-0.91710585,-0.9060906761235221,189.8,26.1
1928-01-16,-0.9885904,-0.9332822800205051,35.2,26.4
1928-02-15,0.8474143,0.863463793886864,52.3,26.800001
1928-03-16,-0.76422983,-0.8031989969755977,43.100002,27.7
1928-04-16,0.21979973,0.12076026570929821,142.6,28.2
1928-05-16,0.29245967,0.29375676427516406,192.6,28.4
1928-06-16,-1.9844859,-1.8060932256034776,61.100002,27.9
1928-07-16,-0.19871788,-0.15852659321004733,122.4,27.7
1928-08-16,-1.2686726,-1.2764154844638422,103.8,27.7
1928-09-16,-1.0389788,-1.0771954155764385,148.8,27.4
1928-10-16,1.0272307,1.0065636991085452,306.80002,26.9
1928-11-16,-1.174058,-1.112631972271736,269.80002,26.300001
1928-12-16,0.25505066,0.36221527472905357,306.80002,26.2
1929-01-16,-0.45828506,-0.37628251294462983,48.100002,26.0
1929-02-15,-0.034701787,-0.06118599649796584,27.6,26.5
1929-03-16,0.6314322,0.5692749827752224,94.8,27.0
1929-04-16,-0.5546207,-0.5143913291904918,102.4,28.300001
1929-05-16,0.030209579,-0.060196633578351005,182.0,28.4
1929-06-16,-0.8023151,-0.7799191566510989,105.4,27.6
1929-07-16,-1.5175872,-1.505553722881037,70.1,27.7
1929-08-16,-0.96978605,-0.8583660834129437,118.0,27.800001
1929-09-16,1.471517,1.4592616492273238,252.0,27.4
1929-10-16,-1.6065263,-1.5331160377361281,147.90001,26.9
1929-11-16,-0.51471466,-0.4979889401033439,330.7,26.2
1929-12-16,-1.5905265,-1.6721410845158622,116.700005,26.300001
1930-01-16,-0.4421263,-0.380596336337721,51.7,26.2
1930-02-15,-1.0171182,-0.9785025541520952,8.900001,26.7
1930-03-16,-1.0092736,-1.120012710758993,31.2,27.300001
1930-04-16,-0.88493305,-0.9024041217021017,84.700005,28.2
1930-05-16,-1.4104118,-1.4179779714553833,121.4,28.4
1930-06-16,0.26605284,0.2076578876071944,141.7,27.9
1930-07-16,-1.5855728,-1.5432640033729061,67.1,27.9
1930-08-16,-1.0948564,-1.1225095792146103,112.200005,28.2
1930-09-16,-0.18446293,-0.1491315051761758,181.0,27.7
1930-10-16,1.1077056,1.107506497790986,309.1,27.1
1930-11-16,-0.23173968,-0.18830061856069755,355.1,26.5
1930-12-16,0.67995673,0.7152782369788631,350.7,26.2
1931-01-16,-0.374638,-0.35425393430439983,50.7,26.4
1931-02-15,-0.09269169,-0.12284678549865471,32.5,26.9
1931-03-16,-1.4103863,-1.3442578338107258,26.0,28.300001
1931-04-16,-0.5964143,-0.6033171686357356,103.3,28.800001
1931-05-16,-0.9668208,-0.8269234211682587,141.40001,28.7
1931-06-16,0.9989752,1.0188785735200672,169.90001,28.2
1931-07-16,-0.08206228,-0.06727266875176584,126.8,27.800001
1931-08-16,-1.7071953,-1.6214193879575267,83.6,28.2
1931-09-16,0.27434102,0.27241783816977316,195.5,27.5
1931-10-16,1.333949,1.3239029607514379,321.9,26.9
1931-11-16,-0.65645134,-0.5852049313546396,318.2,26.300001
1931-12-16,1.2007763,1.153085544731186,407.4,25.800001
1932-01-16,0.77529716,0.7514516378037273,89.200005,25.5
1932-02-15,-0.44550377,-0.5533493707062505,24.7,27.0
1932-03-16,-0.32085732,-0.31233332430193317,59.2,27.5
1932-04-16,1.0075684,0.9626147930182739,187.1,28.4
1932-05-16,0.33143306,0.31100321643605816,194.2,28.4
1932-06-16,0.6135586,0.6034710041686951,154.40001,27.9
1932-07-16,-0.41926274,-0.4474492330044672,114.1,27.7
1932-08-16,0.33541626,0.3766279871932215,171.90001,28.0
1932-09-16,-0.9795641,-1.0080251490590333,148.0,27.5
1932-10-16,1.4005123,1.382365155971388,326.80002,27.2
1932-11-16,1.412872,1.4248383093105075,507.6,26.5
1932-12-16,-1.1055008,-1.0825189326475009,166.5,25.800001
1933-01-16,0.34071034,0.2908371461984935,74.8,26.2
1933-02-15,-0.3318507,-0.2541593052396115,30.300001,27.0
1933-03-16,0.30095354,0.4123888486564717,83.4,27.6
1933-04-16,0.7586654,0.7942034975653468,172.2,28.5
1933-05-16,-0.7420987,-0.7317522240854218,154.0,28.7
1933-06-16,-0.96701545,-0.9185769033725812,102.8,28.2
1933-07-16,-0.10058377,-0.12489190046437126,123.0,27.800001
1933-08-16,0.36032534,0.31516541186644126,172.90001,28.2
1933-09-16,-1.1132847,-1.0670093017175795,145.90001,27.5
1933-10-16,-0.17053238,-0.09081674722453725,232.8,27.1
1933-11-16,0.3332174,0.2967656716316356,400.30002,26.0
1933-12-16,-0.28306955,-0.21509684979600313,253.8,25.7
1934-01-16,0.32447517,0.24054724263385788,71.1,25.4
1934-02-15,0.1758912,0.203994334319676,32.4,26.1
1934-03-16,0.7183819,0.7195715276524223,98.9,27.300001
1934-04-16,0.13016441,0.12231338081081838,141.0,28.4
1934-05-16,0.784575,0.8336849326880618,216.7,28.7
1934-06-16,0.8280364,0.7238890536670683,162.8,28.1
1934-07-16,0.700849,0.6897456768200679,157.90001,27.9
1934-08-16,1.1266843,1.2078094834687305,205.40001,27.9
1934-09-16,0.5633576,0.7079293185968479,207.3,27.7
1934-10-16,1.5357708,1.460527182834677,337.1,27.1
1934-11-16,1.1761458,1.222980268426047,482.30002,26.6
1934-12-16,-1.0696661,-1.1026907251183777,170.40001,25.6
1935-01-16,1.5783058,1.5210733481065404,139.3,26.4
1935-02-15,-0.3318507,-0.3145134727537524,30.300001,27.1
1935-03-16,0.45119107,0.43448735074376377,92.9,28.1
1935-04-16,-0.5164804,-0.5458260476289316,107.5,28.6
1935-05-16,-0.074982926,-0.1234315416428354,177.8,28.300001
1935-06-16,0.94226223,0.9136486327598615,167.5,27.9
1935-07-16,-0.9724395,-1.0136830240765735,89.700005,27.9
1935-08-16,1.6393929,1.6396222244834493,230.40001,27.9
1935-09-16,-1.9054905,-1.8425659777710273,112.9,27.7
1935-10-16,0.17890438,0.15899862979542662,252.40001,27.4
1935-11-16,-0.31122646,-0.31527125352520274,348.30002,26.800001
1935-12-16,1.1452925,1.1578690624986214,403.7,26.300001
1936-01-16,0.48284003,0.5476306240517437,77.1,26.0
1936-02-15,-0.81689245,-0.8466115839436664,16.5,27.1
1936-03-16,-0.35611323,-0.37661981054822097,57.9,27.7
1936-04-16,-0.1691414,-0.14012801986203477,125.5,28.7
1936-05-16,-0.12769753,-0.11445592697094442,175.7,28.7
1936-06-16,-1.4689434,-1.3778849978925733,81.5,28.0
1936-07-16,0.16422045,0.14705357995685295,136.2,27.9
1936-08-16,0.11220938,0.019629472027437186,159.90001,27.7
1936-09-16,0.6407127,0.6856968938099197,210.6,27.5
1936-10-16,1.1032836,1.0044642902467547,305.7,26.800001
1936-11-16,0.4282528,0.43824804735680584,411.7,26.4
1936-12-16,0.03210318,0.07373913743396543,287.80002,26.6
1937-01-16,-0.7074992,-0.590227885315962,43.600002,26.5
1937-02-15,0.7400637,0.8391683132497756,52.5,27.2
1937-03-16,0.9884342,0.8943973344476773,121.9,28.300001
1937-04-16,1.3472631,1.3582042263575937,209.3,28.6
1937-05-16,0.5676085,0.4892249779609962,201.0,27.9
1937-06-16,-0.71450543,-0.7342860738763272,105.3,27.9
1937-07-16,-1.3740727,-1.3458403118231832,73.200005,27.6
1937-08-16,-1.4511503,-1.4300517491033509,91.4,27.9
1937-09-16,0.49407247,0.41898790763315097,201.3,27.300001
1937-10-16,-0.43218628,-0.4236537633582123,215.0,26.800001
1937-11-16,0.29052606,0.3310763172123975,399.7,26.5
1937-12-16,-0.559923,-0.48600196088067665,223.3,25.9
1938-01-16,0.32989663,0.34675389007999957,74.4,26.2
1938-02-15,0.7021739,0.7337958776600307,48.4,27.1
1938-03-16,1.3632555,1.2915568588473436,134.7,27.5
1938-04-16,0.72400653,0.7320109447889744,170.2,28.300001
1938-05-16,-0.37341276,-0.4237009325128094,162.8,28.0
