time,spei,spei_predicted,pre,tmp
1908-04-16,-0.20652778,-0.14942261146725322,78.4,29.9
1908-05-16,0.5640995,0.5910939121916469,163.8,28.5
1908-06-16,0.5708327,0.5590445852935101,150.1,28.0
1908-07-16,0.89410496,0.8827318594175348,168.6,27.800001
1908-08-16,0.7522502,0.7698335606130223,170.5,27.2
1908-09-16,0.6396399,0.620734263975812,289.9,27.1
1908-10-16,0.4993839,0.5065641102601881,152.2,26.7
1908-11-16,1.0445784,0.9783520590661506,35.0,23.300001
1908-12-16,0.52901715,0.5562537659061383,4.1,22.7
1909-01-16,0.12159286,0.14795130178464672,2.7,23.5
1909-02-15,-0.43394485,-0.3186735802362045,9.7,26.1
1909-03-16,-0.85060596,-0.9371946220830432,21.5,28.4
1909-04-16,-0.5699829,-0.5448908972661307,65.3,29.7
1909-05-16,-0.5960834,-0.5441210542255913,118.4,28.5
1909-06-16,-0.8456987,-0.8064613088546803,101.6,28.1
1909-07-16,0.48573354,0.4573651315898667,153.90001,27.5
1909-08-16,0.97558236,0.9178000761868428,179.6,27.6
1909-09-16,0.104269855,0.08364345608204046,260.1,27.2
1909-10-16,-0.20155305,-0.15876948317132014,115.0,27.0
1909-11-16,1.7357123,1.7390288003049323,58.7,23.7
1909-12-16,0.16405319,0.22279499321777543,1.4,21.6
1910-01-16,1.1283776,1.0410024143718253,11.0,23.800001
1910-02-15,1.1536046,1.0793758156634876,33.2,24.9
1910-03-16,0.79356915,0.9114196815340678,63.2,27.2
1910-04-16,0.17892064,0.1554144556353344,90.3,29.2
1910-05-16,-0.42672095,-0.40700615086725256,125.200005,28.6
1910-06-16,1.4548582,1.5248228412063012,187.90001,28.1
1910-07-16,-0.74799424,-0.7112756430301777,114.6,28.1
1910-08-16,1.3425554,1.3449081272501657,196.1,27.6
1910-09-16,0.2996622,0.3274268992540652,267.6,26.4
1910-10-16,0.23846765,0.1247529006598769,135.0,26.4
1910-11-16,0.011451857,0.07915258509553319,16.2,24.6
1910-12-16,1.4435546,1.4175773784853944,9.8,21.300001
1911-01-16,1.3281374,1.3475717390079598,13.2,22.7
1911-02-15,0.11689284,0.07942274080450258,14.2,25.1
1911-03-16,-0.14838628,-0.2207120606278097,38.4,27.9
1911-04-16,-0.058280505,-0.06364427196472025,84.0,29.6
1911-05-16,-0.7225121,-0.7111734961448883,113.200005,28.800001
1911-06-16,-0.55932623,-0.5001486576013034,111.3,28.2
1911-07-16,-1.6277329,-1.654406203246247,76.0,27.9
1911-08-16,-2.5228755,-2.3502867518804123,48.5,28.1
1911-09-16,-0.50807214,-0.5843763137394314,227.5,27.5
1911-10-16,-0.040787514,-0.07302621653463448,123.4,27.0
1911-11-16,-1.2137853,-1.1742150680864087,0.90000004,26.5
1911-12-16,-0.8092007,-0.8751862823112627,1.3000001,24.4
1912-01-16,0.10671588,0.17228413328857445,2.6000001,23.4
1912-02-15,-0.9653227,-0.9874414143816134,3.0,26.1
1912-03-16,-0.28764093,-0.2713807899629487,38.0,29.0
1912-04-16,-0.4316392,-0.4256295160897916,70.200005,30.0
1912-05-16,0.22506244,0.2198201367568428,156.7,29.9
1912-06-16,-0.43666062,-0.46182741453715326,118.5,28.7
1912-07-16,0.6866652,0.6898581726020764,161.0,27.6
1912-08-16,0.5677991,0.5604735790411587,163.40001,26.9
1912-09-16,-2.3295388,-2.1649605111275485,112.4,26.9
1912-10-16,-0.5485497,-0.5461252496146759,93.6,26.2
1912-11-16,1.6497042,1.6217220243523012,55.100002,23.2
1912-12-16,0.033772193,0.017613539307871205,0.5,22.5
1913-01-16,0.44551876,0.39801925237561264,5.0,22.800001
1913-02-15,0.062314257,0.16124956878439956,16.5,26.1
1913-03-16,-0.72990835,-0.7441906725296041,24.300001,28.2
1913-04-16,-0.9764331,-0.947822857169663,51.3,30.1
1913-05-16,0.3742195,0.39678379310373313,156.3,28.2
1913-06-16,-0.1607522,-0.15591810400832873,124.6,27.9
1913-07-16,0.17049496,0.20472232235405094,143.1,26.9
1913-08-16,-0.20793301,-0.24158978591298516,136.0,27.0
1913-09-16,-1.377393,-1.2029867507147483,178.0,26.9
1913-10-16,-1.1555744,-1.045560025556662,59.600002,26.300001
1913-11-16,1.8741927,1.8195935142990598,65.0,23.800001
1913-12-16,0.10664331,0.17352516038482546,1.0,22.4
1914-01-16,1.0992767,1.0065022706576805,7.6,21.9
1914-02-15,-0.8761192,-0.8151315293937227,4.1,26.2
1914-03-16,1.6463387,1.4658549984491775,105.0,28.2
1914-04-16,-0.9764331,-1.0775171678795181,51.3,29.800001
1914-05-16,-1.1047524,-1.1656645723752044,99.700005,29.6
1914-06-16,-0.67527544,-0.7192072357667079,107.4,27.9
1914-07-16,0.5571848,0.48224496032867237,156.40001,27.300001
1914-08-16,-0.28730023,-0.3151712083910776,133.3,26.9
1914-09-16,-1.642039,-1.4096648341553353,161.2,26.800001
1914-10-16,0.6001811,0.5352869997079517,154.7,26.1
1914-11-16,1.812226,1.7461775768594454,65.200005,24.9
1914-12-16,0.7492793,0.840925224712206,9.0,23.5
1915-01-16,-0.30105063,-0.25011783321896996,0.0,23.2
1915-02-15,-1.0878725,-1.1394881379195325,4.6,27.0
1915-03-16,-0.8419444,-0.9574969243421158,21.7,28.5
1915-04-16,-0.2905882,-0.2601143028817712,75.3,29.5
1915-05-16,-0.029023383,0.03955578446171845,140.7,28.4
1915-06-16,-0.88638926,-0.8684955949094167,103.3,28.300001
1915-07-16,-0.47995725,-0.5009165967337077,121.0,27.6
1915-08-16,-0.79122865,-0.735600947455432,116.0,27.6
1915-09-16,0.507609,0.557211475974975,282.30002,26.6
1915-10-16,2.107162,2.0271565165300203,260.30002,26.1
1915-11-16,0.13788667,0.17492317134834698,15.3,23.5
1915-12-16,1.1360137,1.1451159039337286,6.4,20.0
1916-01-16,0.1804558,0.22529703844569496,0.0,21.4
1916-02-15,-0.63637877,-0.7322298788562199,4.0,25.2
1916-03-16,1.3647795,1.3035109656246613,90.0,28.4
1916-04-16,-1.512831,-1.5083024182593874,33.3,29.7
1916-05-16,-0.2460106,-0.2288837450355498,132.3,28.6
1916-06-16,-0.23561412,-0.31921050446874033,122.1,27.5
1916-07-16,0.25889653,0.2737983233384067,149.2,27.800001
1916-08-16,1.4624825,1.3632021163653503,202.0,27.1
1916-09-16,0.8272427,0.8445739096836606,298.0,26.6
1916-10-16,0.48119718,0.5106989559600676,148.1,25.800001
1916-11-16,0.48081052,0.4773697157489458,21.800001,22.800001
1916-12-16,0.852495,0.8667042294139305,3.7,21.1
1917-01-16,-0.28468516,-0.24323958872736004,0.1,22.7
1917-02-15,-0.82773024,-0.9177419056215128,1.6,25.4
1917-03-16,-0.27957892,-0.25124600948128906,35.100002,27.5
1917-04-16,-1.699925,-1.62751434210115,27.1,29.9
1917-05-16,-0.9637344,-1.0266249950001172,102.9,29.0
1917-06-16,0.63487566,0.579393821101957,152.5,27.5
1917-07-16,-0.5172787,-0.49453562648079896,119.700005,27.4
1917-08-16,1.3858902,1.3541814881756018,198.2,26.6
1917-09-16,0.8321477,0.8423530672595869,298.30002,26.300001
1917-10-16,1.9109223,1.9016222008182,243.3,25.4
1917-11-16,-0.4496171,-0.4301091462698391,5.7000003,23.6
1917-12-16,0.5162327,0.5555611861143331,0.90000004,21.4
1918-01-16,-0.30105063,-0.23377977763549443,0.0,23.0
1918-02-15,1.1147685,1.127879602202935,29.2,23.9
1918-03-16,0.4858495,0.5493868563094716,56.100002,27.6
1918-04-16,0.44284746,0.426664524359175,101.6,28.7
1918-05-16,0.8646831,0.7775837950304608,173.0,27.800001
1918-06-16,-0.5473874,-0.695233445915494,111.700005,28.0
1918-07-16,-2.2865145,-2.2032659030495516,45.8,28.300001
1918-08-16,0.7850702,0.7237543346680935,171.8,27.300001
1918-09-16,1.5143673,1.5133699925125608,347.9,27.4
1918-10-16,-1.6451546,-1.5699199698172264,31.9,26.7
1918-11-16,-0.2817222,-0.3403968621179855,11.400001,25.6
1918-12-16,-0.9709148,-0.9410236912810555,0.3,24.2
1919-01-16,-0.82827103,-0.7900680399352898,0.0,24.1
1919-02-15,1.4463515,1.5187361797295162,43.8,26.300001
1919-03-16,-0.47206718,-0.33112854876295383,33.5,29.0
1919-04-16,-0.6587235,-0.5666511061103439,62.2,29.800001
1919-05-16,-1.251222,-1.2633859781739227,92.9,29.1
1919-06-16,-0.14879502,-0.03184283777999177,125.0,27.7
1919-07-16,1.5202104,1.4859831152523646,194.0,27.5
1919-08-16,-1.7084036,-1.702936733053451,81.5,27.2
1919-09-16,-2.1295905,-2.049371148866551,127.4,26.800001
1919-10-16,-1.2175417,-1.2282487779424212,55.9,26.300001
1919-11-16,0.20465472,0.23101431960582383,19.6,24.2
1919-12-16,-0.5202104,-0.42995723211143966,0.0,23.1
1920-01-16,0.57522357,0.5432655259938564,2.9,21.9
1920-02-15,-0.835781,-0.8891746938714853,4.6,25.7
1920-03-16,0.40062553,0.49440371617116285,56.600002,28.6
1920-04-16,0.16669549,0.08227725809514674,92.9,29.4
1920-05-16,-0.14813825,-0.19463321253328975,136.1,29.0
1920-06-16,-0.2746064,-0.38535216238619885,120.8,28.1
1920-07-16,-0.084347844,-0.06081978550413565,134.5,27.4
1920-08-16,-0.699336,-0.6995361011928534,119.200005,27.6
1920-09-16,0.6362128,0.5933664700738992,289.7,27.0
1920-10-16,0.08516992,0.09006350072865005,126.9,25.800001
1920-11-16,0.39555013,0.49377985417995107,23.2,25.0
1920-12-16,0.06306421,0.1132102915529581,3.8,23.0
1921-01-16,1.9713975,1.7937635911239573,22.5,23.1
1921-02-15,0.332571,0.44586251562301615,17.5,24.9
1921-03-16,0.52741194,0.5449271950263749,57.4,28.300001
1921-04-16,0.37511393,0.24464683317560204,101.700005,29.7
1921-05-16,0.25088322,0.2740777772033842,151.5,28.300001
1921-06-16,-1.5512048,-1.4442406914255461,79.200005,28.1
1921-07-16,0.3292277,0.4410834848195071,148.5,26.800001
1921-08-16,0.23234002,0.1410600288053921,151.2,27.2
1921-09-16,1.8841699,1.7534265963911126,375.2,26.300001
1921-10-16,-1.7103695,-1.5720355216937414,24.4,26.0
1921-11-16,-0.00029678212,-0.021332418078458197,12.900001,23.4
1921-12-16,-0.040267732,0.09363019588873314,0.0,22.5
1922-01-16,-0.108064555,-0.10796767951293158,4.3,23.9
1922-02-15,-1.4689908,-1.4245106242533736,0.0,26.6
1922-03-16,0.75950986,0.6949780472386832,65.1,27.6
1922-04-16,-0.97054046,-1.0412710961286478,51.5,29.4
1922-05-16,-0.9040654,-0.9364833574253549,108.6,29.2
1922-06-16,-1.3924732,-1.3769255840813956,85.200005,28.300001
1922-07-16,-0.76452196,-0.7344826006723215,110.9,27.0
1922-08-16,-0.41956422,-0.3946871568028888,128.8,27.1
1922-09-16,1.4320875,1.4415969064087817,341.7,27.0
1922-10-16,-1.3758708,-1.39384583706178,46.2,26.300001
1922-11-16,1.4851043,1.4611044377138267,48.8,23.7
1922-12-16,0.16405319,0.16547873542159483,1.4,21.9
1923-01-16,1.2492114,1.2985748845384815,12.3,23.4
1923-02-15,0.93117666,0.8981726429462265,28.300001,24.5
1923-03-16,0.29880616,0.20846164220811822,50.5,28.2
1923-04-16,1.1848539,1.2518670589704701,141.1,28.7
1923-05-16,-0.22545928,-0.14591358701288717,133.1,27.9
1923-06-16,1.5718682,1.560821759115089,193.90001,27.800001
1923-07-16,-1.3243401,-1.3254200871209256,89.200005,26.7
1923-08-16,-0.37256694,-0.34226061107441397,130.40001,26.5
1923-09-16,-2.4058337,-2.1850269944394816,106.5,26.7
1923-10-16,1.279667,1.290404019254009,196.1,26.2
1923-11-16,0.882776,0.9651693991394321,33.9,25.1
1923-12-16,-0.5202104,-0.545410442802318,0.0,23.4
1924-01-16,-0.4169157,-0.5173625552038109,2.4,23.9
1924-02-15,-1.211331,-1.3313005951959305,0.0,25.800001
1924-03-16,0.23946059,0.18626221725408793,51.9,28.7
1924-04-16,0.6645582,0.4995791140822182,112.0,29.2
1924-05-16,-1.2406552,-1.221469890889298,93.4,29.0
1924-06-16,0.4342195,0.4366015522389243,145.1,28.0
1924-07-16,0.013520576,0.003114742002052742,137.8,26.7
1924-08-16,1.3027143,1.3211967667830478,194.2,27.1
1924-09-16,0.91453946,0.9231969915955583,306.5,26.800001
1924-10-16,-0.32565126,-0.1849175693204006,105.4,25.7
1924-11-16,-0.9627815,-0.8731432560516109,1.3000001,25.4
1924-12-16,0.5544123,0.5015074630844364,4.3,21.2
1925-01-16,-0.26836875,-0.21475318238073643,0.2,23.0
1925-02-15,0.74927574,0.540344443868504,24.7,24.5
1925-03-16,-0.36482266,-0.37904903098215814,33.0,28.300001
1925-04-16,0.4716708,0.47398815351652457,99.8,28.1
1925-05-16,-1.213031,-1.1661133633718632,91.6,28.6
1925-06-16,-0.394667,-0.34575262211713176,116.8,28.0
1925-07-16,-1.5182755,-1.5094706208694748,80.9,27.5
1925-08-16,0.27749214,0.3546061398352134,155.90001,27.4
1925-09-16,-0.57870436,-0.5975156265483788,223.7,27.1
1925-10-16,-0.31231734,-0.32338592997805526,106.1,25.9
1925-11-16,-0.70485556,-0.6491594003717696,5.0,24.9
1925-12-16,0.27638304,0.21798368452983818,2.2,21.5
1926-01-16,-0.82827103,-0.7807099329593798,0.0,23.9
1926-02-15,-1.1207103,-1.1420191845388106,1.1,25.9
1926-03-16,0.073022276,-0.011357691157251017,44.2,28.1
1926-04-16,-0.7744017,-0.8024864799920073,58.2,30.1
1926-05-16,-1.461851,-1.5959790703994623,82.6,29.800001
1926-06-16,0.7289823,0.6394946663071375,156.1,28.2
1926-07-16,1.0179241,0.9704610240005891,173.3,27.7
1926-08-16,1.2815006,1.2989101494779745,193.2,26.9
1926-09-16,0.3396323,0.3843080365567657,272.9,27.2
1926-10-16,0.34873915,0.4687943364011864,140.90001,25.9
1926-11-16,-0.5490657,-0.5804881348353674,7.3,24.7
1926-12-16,1.3582574,1.2762914551726112,15.0,23.1
1927-01-16,-0.014563851,0.08224359655655067,1.8000001,23.300001
1927-02-15,1.7783817,1.6953974246214758,54.2,25.7
1927-03-16,-0.5557209,-0.4534619964074439,28.4,28.300001
1927-04-16,1.2250097,1.3001881588828246,143.7,28.7
1927-05-16,1.4383489,1.4489595405514817,201.90001,28.0
1927-06-16,0.45359468,0.4048109797394136,145.8,28.0
1927-07-16,0.8511546,0.8198832320042203,170.1,27.4
1927-08-16,-0.9944228,-0.9653490842601766,111.9,27.2
1927-09-16,-0.8792251,-0.8473597351026824,204.1,26.7
1927-10-16,0.077556476,0.019796149291805364,126.5,25.9
1927-11-16,-0.60281867,-0.6535797880149653,6.5,24.9
1927-12-16,-0.5202104,-0.5951640786169907,0.0,23.2
1928-01-16,-1.0042648,-0.9189982193290105,2.1000001,25.2
1928-02-15,1.898912,1.7738685480980405,55.5,25.300001
1928-03-16,-1.0074265,-1.0186166260611198,21.0,28.6
1928-04-16,1.6737279,1.6405432631900796,180.6,29.300001
1928-05-16,0.9214432,0.9275727038129816,178.5,28.7
1928-06-16,0.8531777,0.8403456396543661,161.0,27.6
1928-07-16,-0.630899,-0.6567196867450421,118.8,27.5
1928-08-16,-0.62988955,-0.7441216890674105,121.6,27.300001
1928-09-16,-0.9678421,-0.868859462747868,202.2,27.0
1928-10-16,-0.53544986,-0.4965527950113615,91.200005,25.2
1928-11-16,-0.6774916,-0.57608098599525,2.3,24.0
1928-12-16,-0.5202104,-0.5342026226578583,0.0,23.6
1929-01-16,-0.81078917,-0.7864897552878967,0.1,24.5
1929-02-15,0.70114756,0.7232363831015075,26.9,25.800001
1929-03-16,1.0957052,1.0173771282631823,77.9,27.6
1929-04-16,0.9534961,0.8761840979566138,127.200005,28.9
1929-05-16,-0.97056454,-0.9825916733155092,105.700005,28.9
1929-06-16,0.516692,0.4336973839021201,151.2,27.800001
1929-07-16,0.16458584,0.17860621522009842,146.0,27.2
1929-08-16,-0.40782028,-0.39640793554145903,129.2,27.1
1929-09-16,-1.0221319,-0.9819940232688537,199.1,27.0
1929-10-16,-1.351777,-1.2481384191824667,50.8,26.300001
1929-11-16,-0.9345069,-0.8259462589237054,1.7,24.300001
1929-12-16,-0.39356112,-0.4230220032065799,3.9,24.2
1930-01-16,0.4720006,0.37224527310582567,5.2000003,23.2
1930-02-15,-0.9003867,-0.8851773723266593,3.8,25.7
1930-03-16,0.08043314,0.026260799489651827,41.3,27.300001
1930-04-16,-0.70195854,-0.5086407963143235,60.7,29.4
1930-05-16,0.090361714,0.10868072806130036,145.3,28.6
1930-06-16,0.75213367,0.7128928044195364,160.1,28.2
1930-07-16,0.6922315,0.7468909805400427,164.3,27.5
1930-08-16,-0.8963153,-0.8604665929194679,112.3,26.9
1930-09-16,0.7662269,0.8192841650956969,297.4,27.2
1930-10-16,-1.2655035,-1.2322236068050942,53.0,26.4
1930-11-16,-0.43649527,-0.5179435571235185,9.0,25.0
1930-12-16,-0.3778406,-0.3641412974543323,0.90000004,23.6
1931-01-16,-0.77589846,-0.7882486121891668,0.3,24.1
1931-02-15,0.9835232,0.9386299823839764,32.5,25.800001
1931-03-16,-1.4856467,-1.386781098126807,10.2,28.9
1931-04-16,-0.21729799,-0.20182834703704322,81.1,30.7
1931-05-16,-1.128851,-1.1862227953091673,98.6,30.0
1931-06-16,-0.33763808,-0.2725601946371792,124.9,29.2
1931-07-16,0.76956874,0.8032292605011354,167.1,28.0
1931-08-16,-0.26965645,-0.3420977605134716,133.90001,27.5
1931-09-16,-0.7039065,-0.7795244623452773,216.90001,26.800001
1931-10-16,-0.7243144,-0.6466247230439549,84.1,25.6
1931-11-16,-0.878229,-0.7744636974147221,2.5,24.0
1931-12-16,-0.5202104,-0.430524508181802,0.0,23.1
1932-01-16,0.1804558,0.09972860182209502,0.0,22.300001
1932-02-15,-0.09934208,0.07398431577075071,11.1,25.5
1932-03-16,-1.4052794,-1.383983592922496,8.900001,27.800001
1932-04-16,0.9481732,0.9347669085011343,130.0,29.800001
1932-05-16,-0.3862986,-0.41659808432830037,129.90001,30.0
1932-06-16,-1.6519356,-1.718050044382923,75.3,28.7
1932-07-16,1.8466161,1.7720232626228283,209.2,27.7
1932-08-16,-1.6320436,-1.557383221794539,87.700005,28.1
1932-09-16,-0.34505677,-0.2860972250001407,236.2,27.0
1932-10-16,0.69032234,0.6842314156322266,159.8,26.300001
1932-11-16,0.25909847,0.20809385586106352,23.7,25.6
1932-12-16,-0.0105161825,0.03919738482453863,0.2,22.0
1933-01-16,-0.30105063,-0.26258360531746205,0.0,23.7
1933-02-15,0.24295755,0.35541859942412324,19.2,26.300001
1933-03-16,-1.7103091,-1.7036901493517094,2.1000001,28.4
1933-04-16,-0.4596633,-0.42366840215687807,69.200005,30.0
1933-05-16,-0.6911793,-0.6494183761550626,117.6,29.2
1933-06-16,-1.3763466,-1.2178037608060948,82.700005,28.2
1933-07-16,1.2911462,1.303389558273355,184.2,27.5
1933-08-16,-0.7079869,-0.671285735178036,118.9,27.5
1933-09-16,-0.052982204,-0.08208231054801399,251.7,27.2
1933-10-16,-0.874287,-0.9658171799997857,75.8,26.7
1933-11-16,0.83371496,0.8429946400241475,29.6,23.9
1933-12-16,-0.40930897,-0.34943670649681746,0.7,22.800001
1934-01-16,0.19500771,0.1604403414116258,3.2,23.0
1934-02-15,0.65744156,0.6090049501100967,23.0,25.300001
1934-03-16,-0.047614716,-0.09889891122737432,41.0,28.0
1934-04-16,-1.1421351,-1.145428596962323,42.600002,29.2
1934-05-16,-0.7273161,-0.839001932605513,116.1,29.7
1934-06-16,-0.62187153,-0.6648717343328318,109.200005,28.4
1934-07-16,0.18525958,0.2400780956671434,143.6,27.5
1934-08-16,0.41372335,0.394360472263349,157.7,27.2
1934-09-16,0.4705056,0.40652613530744564,280.2,27.300001
1934-10-16,0.115589164,0.07624266075739061,128.5,26.1
1934-11-16,0.7960482,0.7695864067709397,31.800001,25.0
1934-12-16,1.2035426,1.1939025315235565,7.1,21.2
1935-01-16,-0.23588565,-0.31933175685077964,3.5,24.300001
1935-02-15,1.40659,1.428686283960701,42.7,26.6
1935-03-16,-0.31595308,-0.3922197361368662,37.3,28.800001
1935-04-16,0.7930366,0.5990245751125763,121.6,29.800001
1935-05-16,-0.013456654,0.09232725303577802,144.40001,29.0
1935-06-16,-0.43066394,-0.4205028228054455,115.6,28.2
1935-07-16,1.2498264,1.1674375000161656,182.5,27.4
1935-08-16,-1.4552267,-1.3889451775222978,91.6,27.2
1935-09-16,1.3024529,1.2724939111511597,332.30002,27.0
1935-10-16,1.4068582,1.4328190043677786,207.90001,27.2
1935-11-16,0.54392946,0.6171478766496117,29.300001,25.7
1935-12-16,-0.16097045,-0.026839494497403388,2.3,23.800001
1936-01-16,-0.30105063,-0.21024844717946703,0.0,22.800001
1936-02-15,0.35765836,0.25475948551157135,17.9,25.300001
1936-03-16,-0.43060756,-0.2557930512923954,28.300001,27.7
1936-04-16,-1.5489451,-1.4726219400554112,32.100002,29.9
1936-05-16,1.0053182,1.0936412237188855,185.2,29.300001
1936-06-16,-0.0119004315,0.03663672247145122,129.6,27.9
1936-07-16,0.45696142,0.542635642339706,152.90001,27.4
1936-08-16,-1.8195939,-1.7670977287719123,76.9,27.300001
1936-09-16,-2.193211,-2.123801028080385,122.700005,26.800001
1936-10-16,-1.2933705,-1.2063390458942107,51.3,25.6
1936-11-16,-1.2866285,-1.2902945759998343,6.1,25.1
1936-12-16,-1.7422659,-1.7590364931744686,1.7,24.800001
1937-01-16,-1.2177051,-1.2160261304850748,0.90000004,24.1
1937-02-15,1.0571139,0.9654103542108426,34.100002,26.6
1937-03-16,-1.8235619,-1.7403728802194944,21.300001,29.0
1937-04-16,-0.20383862,-0.19116725846586133,84.700005,30.4
1937-05-16,0.015090397,-0.019684156654826347,139.3,28.6
1937-06-16,-1.8156883,-1.7062661813352935,65.700005,28.0
1937-07-16,-0.042838495,-0.002764126442763141,132.8,27.6
1937-08-16,-1.0083276,-0.8905946551247259,105.200005,27.5
1937-09-16,-0.8110513,-0.8160473534835896,204.8,27.300001
1937-10-16,-1.5143797,-1.420690587549769,49.8,26.800001
1937-11-16,1.1548408,1.1327230559445003,44.3,26.2
1937-12-16,-1.0032803,-0.9838408141598006,0.1,24.2
1938-01-16,-0.38358584,-0.5113293359856059,2.6000001,23.800001
1938-02-15,0.027761409,-0.12212470870466807,19.1,25.9
1938-03-16,-0.25546625,-0.27238357394995816,45.0,27.6
1938-04-16,-0.15569054,-0.12942601929464767,77.200005,29.0
