time,spei,spei_predicted,pre,tmp
1905-01-16,-0.008240759,0.013079148197699232,5.2000003,21.1
1905-02-15,-0.20912491,-0.27702584750412806,8.900001,23.0
1905-03-16,0.26730734,0.12674132224787263,42.4,25.2
1905-04-16,-0.5941058,-0.5873913769860098,63.7,26.800001
1905-05-16,0.4057242,0.4662658067763927,252.8,25.800001
1905-06-16,-0.11541085,-0.11198312934947448,328.80002,24.7
1905-07-16,0.44055396,0.34488823532524276,323.9,24.800001
1905-08-16,-0.29704094,-0.3097927912608158,347.6,24.4
1905-09-16,0.33465382,0.30703251662604597,353.7,24.9
1905-10-16,-0.15054296,-0.2619026250087297,167.1,24.6
1905-11-16,0.50984436,0.4422828841918541,47.100002,23.1
1905-12-16,0.371839,0.2986475810434977,1.8000001,20.7
1906-01-16,-0.0863594,-0.07835880992529252,4.6,21.6
1906-02-15,-0.20912491,-0.22247821465733728,8.900001,23.0
1906-03-16,-0.48180547,-0.4918574555371607,19.1,24.0
1906-04-16,-0.9356696,-0.981398516246732,47.600002,27.1
1906-05-16,0.15675993,0.065493231496725,235.3,26.7
1906-06-16,-0.61586654,-0.5147180060697093,286.80002,24.800001
1906-07-16,0.483798,0.4663002917841351,327.2,24.6
1906-08-16,-0.20447698,-0.18826062247495637,354.6,24.300001
1906-09-16,0.31171843,0.25131692881703116,352.1,24.800001
1906-10-16,0.23603033,0.2022707833054097,192.5,24.4
1906-11-16,0.011485556,-0.07745897067326464,32.100002,22.800001
1906-12-16,-0.20931979,-0.24640307702884046,1.8000001,20.9
1907-01-16,1.300576,1.0874103514329903,22.1,21.5
1907-02-15,-0.19238742,-0.2013532214144482,9.1,23.0
1907-03-16,1.6746849,1.6660400229443384,111.5,24.7
1907-04-16,-0.8585341,-0.8197250251485223,51.2,26.800001
1907-05-16,0.82787764,0.7911466821171951,284.2,25.5
1907-06-16,-0.49354902,-0.47363833624668544,299.5,24.800001
1907-07-16,-1.0672209,-1.0508015798287977,220.3,24.300001
1907-08-16,-1.4301156,-1.380793175117036,263.80002,24.2
1907-09-16,-0.6883305,-0.7434874092319934,282.6,24.7
1907-10-16,0.39856422,0.28116631551868204,203.6,24.300001
1907-11-16,0.46752834,0.49261945869319684,45.7,22.6
1907-12-16,0.06628725,0.12002700764040472,3.2,20.4
1908-01-16,0.066586144,0.22700173795789313,5.8,21.300001
1908-02-15,0.036587875,0.014104612152931817,12.0,22.7
1908-03-16,-0.5919163,-0.5159890607550809,19.5,24.9
1908-04-16,1.373728,1.2089024967098638,189.6,27.0
1908-05-16,0.43783313,0.48827405511758626,255.1,25.7
1908-06-16,0.1837277,0.21028516180476217,348.80002,24.6
1908-07-16,0.68851674,0.6713975554316562,343.4,24.2
1908-08-16,0.74268574,0.839502521373832,432.30002,23.9
1908-09-16,-0.21291757,-0.23598371408953164,316.0,24.300001
1908-10-16,0.00046528134,0.023112983119201014,176.90001,24.4
1908-11-16,0.9089586,0.9382803743509942,61.9,22.6
1908-12-16,-0.011920963,-0.09458562059346355,2.8,20.6
1909-01-16,0.0044546034,0.08951641794030346,5.3,21.300001
1909-02-15,-0.07080568,-0.041680602715465344,10.6,23.1
1909-03-16,-0.00054343813,0.13136684858637515,34.5,24.800001
1909-04-16,-0.62550193,-0.49057649424956495,59.2,26.4
1909-05-16,0.6227471,0.5296134283989177,268.6,25.7
1909-06-16,-0.6121135,-0.5649253767420438,287.1,24.6
1909-07-16,0.3754191,0.3275287123277602,319.0,24.2
1909-08-16,0.93801016,0.9450455386698786,450.9,24.0
1909-09-16,-0.3259317,-0.27454363754683336,308.2,24.5
1909-10-16,0.26418847,0.1822971504210189,194.40001,24.300001
1909-11-16,1.6002291,1.5026108478519504,97.9,22.5
1909-12-16,-0.20931979,-0.20022175786041704,1.8000001,20.5
1910-01-16,0.67435634,0.7435007742199488,11.900001,21.2
1910-02-15,0.4547915,0.3783874316463326,18.300001,23.1
1910-03-16,0.4802824,0.43474107569860093,49.4,24.300001
1910-04-16,1.3932035,1.2734700516062827,188.5,26.2
1910-05-16,0.9154146,0.7479278132138878,291.1,26.1
1910-06-16,0.30088267,0.3629146147724449,357.9,24.7
1910-07-16,-0.56302917,-0.5628256368706196,254.1,24.6
1910-08-16,1.2594674,1.2999730131566092,484.7,24.300001
1910-09-16,0.17896028,0.14807173118688075,342.9,24.2
1910-10-16,0.017295245,0.04036829869328736,178.0,24.2
1910-11-16,0.058651555,0.1301986428240948,33.4,22.7
1910-12-16,0.39045262,0.3624494642680114,4.9,20.5
1911-01-16,0.14993614,0.27047207571765913,6.5,21.300001
1911-02-15,-0.9129994,-0.8539807180394574,1.6,22.9
1911-03-16,-0.3105479,-0.4081492583433703,26.300001,24.800001
1911-04-16,-0.13118778,-0.1796454315407122,83.6,26.2
1911-05-16,-0.30523327,-0.3231386982571792,203.6,25.9
1911-06-16,-0.4374689,-0.36747546661147235,300.9,24.7
1911-07-16,-1.1594946,-1.1606133812832526,214.0,24.4
1911-08-16,-1.7845868,-1.688823045474526,231.6,24.300001
1911-09-16,1.0858191,0.9644106470176462,406.5,24.5
1911-10-16,-0.47418925,-0.5389545711111946,146.3,24.2
1911-11-16,-1.1975598,-1.2557767038488965,3.4,23.1
1911-12-16,-0.5067949,-0.45870979729499656,0.3,20.9
1912-01-16,0.22926708,0.27045878331467477,4.2000003,21.0
1912-02-15,-0.7011026,-0.5266735611539172,3.6000001,23.1
1912-03-16,-0.3105479,-0.2536005997447961,26.300001,24.7
1912-04-16,-0.34117818,-0.3499419092749164,76.0,27.1
1912-05-16,-0.55142426,-0.4815412968210228,186.6,26.2
1912-06-16,-0.231181,-0.2291639589583907,316.9,24.7
1912-07-16,0.12026786,0.036298934542151905,300.5,24.300001
1912-08-16,0.59935135,0.5880778893250972,422.4,24.1
1912-09-16,-1.539558,-1.5272688516031003,214.90001,24.5
1912-10-16,0.1553179,0.1670167598903339,187.1,24.4
1912-11-16,1.4958304,1.345049056476881,91.3,22.7
1912-12-16,-0.5462822,-0.43789293282128716,0.1,20.7
1913-01-16,-0.09971066,0.1297104187144809,4.5,21.6
1913-02-15,1.6619289,1.6525707223202712,52.2,23.300001
1913-03-16,-0.5534529,-0.6215750066607656,20.4,25.0
1913-04-16,-0.9958954,-0.9772338977117105,44.8,26.800001
1913-05-16,0.61870885,0.642054952043786,271.30002,26.4
1913-06-16,-0.16489156,-0.16350202756626728,325.0,24.7
1913-07-16,0.25302887,0.36517900488083566,313.0,24.300001
1913-08-16,1.121977,1.1327524100129867,472.7,24.4
1913-09-16,-1.5169145,-1.4948982555353987,216.90001,24.4
1913-10-16,-1.2251729,-1.1291205854126307,96.6,24.4
1913-11-16,1.8094609,1.5755493562277785,112.8,22.7
1913-12-16,0.06628725,0.23049678304258506,3.2,20.7
1914-01-16,1.798484,1.7063066407848195,36.0,21.4
1914-02-15,0.24158347,0.22941159209894282,14.900001,22.800001
1914-03-16,1.3650608,1.4350307662791726,90.0,24.9
1914-04-16,-0.6045595,-0.5528605982333137,63.2,26.7
1914-05-16,-0.6937429,-0.579668825252177,176.6,26.1
1914-06-16,0.3008827,0.5110833170386199,360.9,24.7
1914-07-16,1.0238045,1.0310671991830775,372.5,24.300001
1914-08-16,-0.08905625,-0.10124721493909494,366.4,24.0
1914-09-16,-0.8288585,-0.8339399543399947,272.30002,24.800001
1914-10-16,0.015766477,-0.035911903595302795,180.90001,24.9
1914-11-16,0.8573505,0.7929736769273837,59.8,23.300001
1914-12-16,-0.14989562,0.007753968077113589,2.1000001,20.9
1915-01-16,-0.7222124,-0.6371431275560505,0.5,21.7
1915-02-15,-0.5423618,-0.5166006784923985,5.2000003,23.4
1915-03-16,-0.7986346,-0.6171058332573668,14.8,25.2
1915-04-16,0.58784086,0.49110571315333745,127.700005,27.0
1915-05-16,-0.3649603,-0.3293135419435275,202.5,26.4
1915-06-16,-0.31148252,-0.24789341456344438,310.7,24.800001
1915-07-16,-1.0126984,-0.9244621382636309,227.0,24.800001
1915-08-16,-0.46599868,-0.3876655399444574,334.9,23.800001
1915-09-16,-0.73647755,-0.6828752638236254,279.1,24.9
1915-10-16,1.596599,1.5907254348350437,303.7,24.4
1915-11-16,0.06942905,0.11024260774365498,33.7,22.800001
1915-12-16,1.0572947,1.0274258331655344,8.8,20.2
1916-01-16,-0.086358815,-0.2586268000732561,1.6,20.9
1916-02-15,-0.4570626,-0.31779176645671,6.1,22.800001
1916-03-16,1.11291,1.1264602546003002,75.9,25.1
1916-04-16,-1.1276865,-1.039851398570312,38.7,26.7
1916-05-16,-0.22491193,-0.22901558982507952,209.1,26.0
1916-06-16,0.25338438,0.2005172938117241,357.2,24.800001
1916-07-16,0.341772,0.3269371585949472,316.5,24.5
1916-08-16,1.9069023,1.8158888765877335,572.60004,24.2
1916-09-16,1.3039494,1.19718921448005,427.6,24.6
1916-10-16,0.87802774,0.7575665609779363,238.90001,24.4
1916-11-16,0.44296962,0.5322858701989224,44.9,22.7
1916-12-16,0.027252616,-0.07111848922472808,3.0,20.300001
1917-01-16,-0.11315813,-0.2356674761185313,1.4,20.9
1917-02-15,-0.8263767,-0.8581546997765811,2.4,23.0
1917-03-16,0.4157183,0.29735608615353704,47.2,24.7
1917-04-16,-1.6187261,-1.583438701014104,16.2,26.7
1917-05-16,-1.2578167,-1.281188685154281,134.7,25.9
1917-06-16,0.6467351,0.6852490335415282,388.5,24.9
1917-07-16,-0.28007448,-0.30466248800898305,273.0,24.300001
1917-08-16,1.1972145,1.2109111543608386,480.80002,24.2
1917-09-16,0.1804102,0.2357498947219902,343.0,24.5
1917-10-16,1.9557276,2.025919711742918,344.2,24.300001
1917-11-16,-1.0173988,-0.8457789709980378,7.3,22.7
1917-12-16,0.22073905,0.343581525231866,4.0,20.4
1918-01-16,-0.23867624,-0.29576192841066923,0.5,20.800001
1918-02-15,1.0321119,1.0448785910839495,30.4,22.5
1918-03-16,-0.08789572,-0.10495257677100622,32.100002,24.800001
1918-04-16,-0.42859852,-0.4029005983649646,71.700005,26.7
1918-05-16,1.1715795,1.1257116164322192,312.30002,25.7
1918-06-16,-1.330082,-1.2666400246878808,225.6,24.5
1918-07-16,-2.3928216,-2.2009196420481656,123.8,24.5
1918-08-16,0.7165041,0.6541781669656361,429.9,24.1
1918-09-16,0.01743369,-0.012794296067540855,331.80002,24.7
1918-10-16,-1.4171575,-1.3527062440110837,83.1,24.4
1918-11-16,-0.79270786,-0.7288329947418498,12.3,22.800001
1918-12-16,-0.348254,-0.2912871329060081,1.1,20.6
1919-01-16,-0.75845635,-0.8384399761503195,0.3,21.800001
1919-02-15,0.62166804,0.7215639620947937,21.300001,23.1
1919-03-16,0.66950256,0.7072636772841576,56.3,24.800001
1919-04-16,-0.26295388,-0.3079760374529264,79.9,26.9
1919-05-16,-0.93497574,-0.7468872547953116,159.2,26.300001
1919-06-16,-0.47828808,-0.4432955840342663,300.7,24.7
1919-07-16,1.0930904,1.1692840298149028,379.0,24.5
1919-08-16,-1.0372564,-1.0356708960317242,294.7,24.5
1919-09-16,-1.8344934,-1.8921854415325425,187.6,24.9
1919-10-16,-1.3862832,-1.3987644203518597,88.3,24.800001
1919-11-16,0.94962364,0.9169642923652027,63.600002,22.7
1919-12-16,-0.5265486,-0.46078604556114655,0.2,20.7
1920-01-16,-0.046878457,0.07634182828240346,4.9,21.4
1920-02-15,-0.37454015,-0.28320014779035435,7.0,22.5
1920-03-16,0.64591813,0.701484742386697,55.4,25.2
1920-04-16,-0.8435785,-0.8237819668593688,51.9,26.800001
1920-05-16,-0.36059573,-0.48674652658967776,199.8,26.0
1920-06-16,-0.40161312,-0.34066713509258556,303.7,24.7
1920-07-16,-0.42043912,-0.3810261518538116,266.6,24.5
1920-08-16,-0.6219769,-0.6102747085236732,323.2,24.2
1920-09-16,0.43999457,0.4704230685097625,361.1,24.5
1920-10-16,0.4644272,0.31778485844011367,208.2,24.2
1920-11-16,0.5833458,0.6446878510349128,49.600002,22.7
1920-12-16,-0.05121789,0.058909494893573874,2.6000001,20.4
1921-01-16,1.3640357,1.3945670195944329,23.5,21.7
1921-02-15,0.0881706,0.29065936935002007,12.7,22.7
1921-03-16,0.49752498,0.33498472630175113,50.0,25.0
1921-04-16,-0.68648577,-0.679881045551377,59.3,26.9
1921-05-16,-0.2176027,-0.14617248562551596,209.6,26.0
1921-06-16,-0.98781854,-0.999533283118269,259.1,24.800001
1921-07-16,1.6716433,1.6362045138458032,445.0,24.4
1921-08-16,1.2648025,1.1715044463134208,488.30002,24.2
1921-09-16,2.028744,1.8788276523184662,497.30002,24.300001
1921-10-16,-1.894875,-1.493737218474728,47.5,24.300001
1921-11-16,-1.0954182,-0.9866654010292295,5.6,22.5
1921-12-16,-0.5265486,-0.4765657581039371,0.2,20.6
1922-01-16,0.73750484,0.5827870113372129,12.7,21.2
1922-02-15,-0.96845204,-0.9324187700500183,1.1,22.7
1922-03-16,0.7656595,0.6952825405942064,60.100002,24.5
1922-04-16,-1.2427274,-0.9590403600269788,30.4,26.2
1922-05-16,0.039411638,-0.013972128894482619,227.2,25.9
1922-06-16,-1.7860116,-1.7365349137865815,180.40001,24.7
1922-07-16,0.09615738,0.16227529077580047,301.80002,24.2
1922-08-16,0.5397819,0.5734174556336021,417.2,24.1
1922-09-16,1.7415147,1.7339936294009786,467.7,24.5
1922-10-16,-1.2496789,-1.1719586562304432,94.9,24.300001
1922-11-16,1.4842744,1.4589060956395548,90.6,22.4
1922-12-16,-0.5462822,-0.5001551336001183,0.1,20.2
1923-01-16,1.1390219,0.9645734162541905,18.9,21.300001
1923-02-15,0.41912758,0.32663222752648546,14.7,22.4
1923-03-16,0.24153812,0.22968218445969502,41.600002,24.7
1923-04-16,0.8087976,0.73901596761304,142.7,26.5
1923-05-16,-0.039271843,-0.0727344514625367,221.8,25.800001
1923-06-16,2.0414119,1.9522930080125795,526.9,24.6
1923-07-16,-1.1740721,-0.8402721541616719,216.0,23.9
1923-08-16,-0.69382894,-0.598177451407651,320.80002,24.2
1923-09-16,-1.8293179,-1.6443657258931674,188.1,24.4
1923-10-16,1.144792,0.9816086756788708,260.9,24.4
1923-11-16,0.82969415,0.6959300227395762,58.7,22.7
1923-12-16,-0.5265486,-0.48829580213751417,0.2,21.0
1924-01-16,-0.7222124,-0.6278547892706743,0.5,21.4
1924-02-15,-0.96845204,-0.9835798915364847,1.1,22.7
1924-03-16,-0.014907133,0.029012497981233728,34.100002,25.1
1924-04-16,0.3462794,0.4005069934125178,112.8,26.7
1924-05-16,-1.2920935,-1.304061650289617,132.0,26.0
1924-06-16,0.21214968,0.18205339366629175,354.0,24.800001
1924-07-16,1.1573482,1.1063734272904955,388.2,24.1
1924-08-16,1.3578959,1.3802473395794423,499.0,24.300001
1924-09-16,0.631139,0.5839300743938483,374.80002,24.7
1924-10-16,-0.033276238,0.05496704863343346,174.7,24.2
1924-11-16,-1.0037143,-0.7897538332195242,4.6,22.6
1924-12-16,0.5188467,0.44000344608008485,5.6,20.300001
1925-01-16,-0.23867624,-0.274551746748654,0.5,21.0
1925-02-15,0.7901452,0.606948378161815,24.7,22.6
1925-03-16,0.41869923,0.3360125885325222,47.3,24.6
1925-04-16,0.6594285,0.6854322429826616,132.40001,26.5
1925-05-16,-1.23994,-1.218501378280007,136.1,26.0
1925-06-16,0.046151187,0.0759595515215764,338.2,24.6
1925-07-16,-0.71770555,-0.6989509622328693,246.8,24.5
1925-08-16,1.2081609,1.1833312573687236,479.0,24.1
1925-09-16,-0.39214996,-0.3261703275378271,303.6,24.7
1925-10-16,-0.9030154,-1.0025648705989072,118.4,24.2
1925-11-16,-1.0037141,-0.8553102091379488,7.6,22.7
1925-12-16,0.62606955,0.6691554447282676,6.2000003,20.5
1926-01-16,-0.58258957,-0.5853923333371934,1.3000001,21.2
1926-02-15,-0.3926422,-0.3116181976706479,6.8,22.9
1926-03-16,0.30225185,0.19565749932062476,43.5,24.9
1926-04-16,-1.1190227,-1.1865438499050456,39.100002,27.0
1926-05-16,-1.205265,-1.2808821238854533,138.8,26.6
1926-06-16,0.97111464,0.9593194058745835,416.0,25.0
1926-07-16,0.6787087,0.6345446607576091,345.6,24.6
1926-08-16,0.3708773,0.35154641252010693,402.9,24.2
1926-09-16,-0.28835008,-0.2530783713275477,310.80002,24.5
1926-10-16,1.2468696,1.2528721773817402,269.9,24.300001
1926-11-16,-0.29893902,-0.243699912221938,24.0,22.7
1926-12-16,1.0572947,1.0235822387025877,8.8,20.4
1927-01-16,-0.0863594,-0.03781819302329437,4.6,21.2
1927-02-15,1.4992213,1.4095899429673124,45.3,23.0
1927-03-16,0.121823706,0.12871854629179014,38.0,24.800001
1927-04-16,1.1932577,1.07929696961141,173.0,26.4
1927-05-16,0.8265942,0.7007463870209247,284.1,25.6
1927-06-16,0.57552624,0.46644772041723515,382.7,24.7
1927-07-16,1.6409761,1.6589661237561382,441.2,24.4
1927-08-16,-1.3740172,-1.282487495045884,268.30002,24.1
1927-09-16,-0.49069184,-0.5700410708905966,296.7,24.800001
1927-10-16,0.33471972,0.17817487529550413,199.2,24.300001
1927-11-16,-0.7838752,-0.7914112871916483,12.5,22.6
1927-12-16,-0.5265486,-0.469577047334863,0.2,20.5
1928-01-16,0.6498525,0.7333631851439025,11.6,21.7
1928-02-15,0.41310537,0.5149689205109982,17.6,22.800001
1928-03-16,0.090924785,0.12409624900401262,37.100002,24.6
1928-04-16,1.4104357,1.1812522085019448,193.2,26.4
1928-05-16,0.51117975,0.33739401614267417,260.4,26.0
1928-06-16,-0.3024359,-0.27766910784855,314.4,24.7
1928-07-16,-1.4768047,-1.3941935893256372,194.90001,24.4
1928-08-16,-1.8589742,-1.7199312812588081,228.3,24.1
1928-09-16,-1.3351376,-1.2963131825499656,232.5,24.7
1928-10-16,-0.9165847,-0.9403318462266268,117.5,23.9
1928-11-16,-0.5418344,-0.5406175008845482,18.1,22.6
1928-12-16,-0.5265486,-0.49156707087196483,0.2,21.0
1929-01-16,-0.6688672,-0.7172344117377878,0.8,21.6
1929-02-15,0.6529015,0.4705667769420273,21.9,22.9
1929-03-16,1.1874067,1.0083201356760085,79.8,24.6
1929-04-16,0.55357784,0.5268112393697827,122.5,26.300001
1929-05-16,0.081535704,-0.05283383796953988,230.1,25.9
1929-06-16,-0.15838437,-0.13167801887128305,325.5,24.6
1929-07-16,0.026112728,-0.14315076294709228,296.9,24.5
1929-08-16,0.36242542,0.27651656607474107,402.2,24.1
1929-09-16,-1.1149862,-1.1623852000810535,250.40001,24.7
1929-10-16,-0.07173944,-0.05826666356429361,172.2,24.2
1929-11-16,-1.0265361,-1.041299936095531,7.1,22.5
1929-12-16,-0.40778553,-0.3964530305173855,0.8,20.9
1930-01-16,0.37679708,0.18297928477416867,8.6,21.1
1930-02-15,-0.96845204,-1.0307855617348907,1.1,22.6
1930-03-16,-0.2986341,-0.4002420341680757,23.6,24.0
1930-04-16,-1.0390234,-1.0046353086637527,42.8,27.0
1930-05-16,-0.41144902,-0.3510312593194924,196.3,25.7
1930-06-16,0.98246646,0.9317448592836696,414.0,24.7
1930-07-16,1.8210962,1.772848577324518,464.4,24.300001
1930-08-16,0.25974277,0.29947308942883716,390.80002,23.9
1930-09-16,1.4891342,1.5170054334837584,440.9,24.300001
1930-10-16,-1.5363033,-1.4552693386380915,74.5,24.6
1930-11-16,-0.08886072,-0.20849577711806289,29.4,23.2
1930-12-16,-0.14989562,-0.19195294270393962,2.1000001,21.2
1931-01-16,-0.41936067,-0.5465891756252819,2.3,21.4
1931-02-15,1.1462846,0.9796869620474162,33.5,23.2
1931-03-16,-0.94486946,-0.8361664736398828,11.6,24.7
1931-04-16,-0.09254538,-0.1998671474808015,91.6,27.6
1931-05-16,-1.3122817,-1.3231599073774722,136.40001,27.800001
1931-06-16,0.63574404,0.6439339878656588,390.6,26.2
1931-07-16,0.21287215,0.11353562293298804,310.1,24.9
1931-08-16,-0.55534005,-0.5818181399347315,331.2,24.6
1931-09-16,0.74670714,0.8294397543145845,383.30002,24.5
1931-10-16,-0.46485138,-0.3150222859349186,146.90001,23.800001
1931-11-16,-0.7882901,-0.7658100354437697,9.400001,22.2
1931-12-16,-0.5265486,-0.42597395274529104,0.2,21.0
1932-01-16,-0.23867624,-0.304113403085705,0.5,20.5
1932-02-15,0.5349665,0.461603809929702,16.7,22.300001
1932-03-16,-1.0669062,-0.8179916623593554,9.0,24.5
1932-04-16,0.7039877,0.7238398890057747,132.40001,26.5
1932-05-16,-0.6242965,-0.6711745633966364,184.5,27.1
1932-06-16,-1.255156,-1.220940158027551,232.5,24.9
1932-07-16,0.98017055,0.9388558768802034,368.5,24.4
1932-08-16,-0.96298766,-0.9586143343313294,297.4,24.2
1932-09-16,0.13250367,0.07510090617879718,339.7,24.4
1932-10-16,0.67508316,0.5200406410496782,223.40001,24.2
1932-11-16,0.015140327,-0.09201025931525494,32.2,23.2
1932-12-16,0.06628668,0.09382785900828894,0.2,19.800001
1933-01-16,-0.7222124,-0.6602801851506793,0.5,21.7
1933-02-15,0.23488641,0.28158987501377775,14.8,22.6
1933-03-16,-1.3899239,-1.5472064528794016,2.4,25.0
1933-04-16,-0.25897142,-0.28917721473229874,80.1,27.0
1933-05-16,-0.40709618,-0.3134833140893955,196.6,26.1
1933-06-16,0.3200784,0.21166272291404603,359.4,24.6
1933-07-16,2.0206687,1.940168664490476,489.80002,24.1
1933-08-16,0.045507718,-0.020406282857800113,373.80002,23.800001
1933-09-16,-0.0015333187,0.024951394556952933,330.5,24.4
1933-10-16,-0.452398,-0.3872900504601542,147.7,24.300001
1933-11-16,0.88702965,0.7309626106049363,58.0,22.1
1933-12-16,-0.5265486,-0.47159531898799634,0.2,20.2
1934-01-16,-0.599588,-0.5526065795762826,1.2,21.300001
1934-02-15,-0.42925018,-0.2478497753536467,6.4,22.7
1934-03-16,0.17245588,0.2656723896400551,36.5,24.300001
1934-04-16,-0.10410337,0.02646520018432581,85.0,26.0
1934-05-16,-1.9179208,-1.8899640218337992,78.6,26.5
1934-06-16,0.33157825,0.37577380245953224,360.30002,24.7
1934-07-16,0.056228664,-0.0913791000735499,296.0,24.0
1934-08-16,0.5002891,0.4237446636297357,410.80002,23.800001
1934-09-16,0.08157568,-0.016465441979270128,336.2,24.5
1934-10-16,0.026463393,-0.0026711044822271164,178.6,24.1
1934-11-16,0.9306089,0.8543921027167742,59.8,22.4
1934-12-16,1.5774555,1.432289354463683,6.5,18.5
1935-01-16,0.21817075,0.0731622635435418,7.1,21.7
1935-02-15,1.5144331,1.462568110861734,45.9,22.6
1935-03-16,-0.54495525,-0.35381100174358776,20.6,24.6
1935-04-16,0.31729916,0.4029055197510242,108.1,26.4
1935-05-16,-0.09185188,-0.19144902269080175,218.2,25.9
1935-06-16,-0.015062407,-0.08260604617886304,333.5,24.6
1935-07-16,-0.26521176,-0.16882316876094614,274.0,24.0
1935-08-16,-1.5667981,-1.3766690189910988,249.7,23.4
1935-09-16,0.5145932,0.5640239067246045,366.4,24.4
1935-10-16,1.160934,1.1183282299745343,262.30002,24.800001
1935-11-16,0.022436697,0.10242710323895284,32.4,23.0
1935-12-16,0.46423778,0.5647083400782704,8.3,21.5
1936-01-16,-0.2100705,-0.27478626570130715,0.7,20.7
1936-02-15,0.6580416,0.5324739702411537,19.0,21.7
1936-03-16,-1.0621592,-0.9834870119156318,6.1,24.1
1936-04-16,-0.93996507,-0.8565903762253662,47.4,26.800001
1936-05-16,0.39031094,0.4097282844828408,251.7,26.300001
1936-06-16,0.9665649,0.8979671077000396,412.6,24.2
1936-07-16,1.5185472,1.4993940863297375,423.6,23.7
1936-08-16,-1.4635848,-1.347051789541571,258.1,24.0
1936-09-16,-1.542942,-1.5652730857356412,214.6,24.300001
1936-10-16,-0.70642644,-0.6880479313849697,131.3,23.7
1936-11-16,-0.81927943,-0.7981837247121658,20.7,23.300001
1936-12-16,-1.6171196,-1.620416828516268,0.3,22.4
1937-01-16,-1.3320988,-1.363172046760819,0.5,21.1
1937-02-15,1.0474663,0.9230855693395245,30.800001,23.0
1937-03-16,-1.4304365,-1.3684756319515563,13.6,24.7
1937-04-16,0.12833959,0.1319078034078279,100.4,27.0
1937-05-16,0.6038723,0.4847715069312098,264.2,25.2
1937-06-16,-1.5360491,-1.4878649859563204,202.90001,24.4
1937-07-16,1.1624538,1.1976164105759624,376.7,23.7
1937-08-16,0.10805779,0.21431754601009506,372.7,24.0
1937-09-16,0.05389072,-0.033892158491838645,325.30002,24.300001
1937-10-16,-0.087157674,0.052282777430772885,180.2,24.2
1937-11-16,0.033347867,0.1214500471598992,32.7,23.800001
1937-12-16,-0.30854583,-0.30327094479656,1.3000001,21.4
1938-01-16,-0.633968,-0.6486365835365099,1.0,21.5
1938-02-15,0.5181352,0.4321512725171499,19.4,22.6
1938-03-16,-0.6091287,-0.5990458884026286,25.1,23.9
1938-04-16,0.115591764,0.014661181890390368,93.700005,25.7
