time,spei,spei_predicted,pre,tmp
1915-09-16,-1.2731395,-1.1807316721895553,183.5,25.5
1915-10-16,1.0873995,1.0748371695072099,173.0,24.6
1915-11-16,1.1406703,1.0752330223945534,83.5,21.5
1915-12-16,1.9983317,2.015975712536049,78.5,17.4
1916-01-16,0.9736475,1.00596000854645,22.6,18.5
1916-02-15,0.5963389,0.46765760167481446,10.900001,21.6
1916-03-16,1.504403,1.424553125576657,61.2,24.800001
1916-04-16,-0.53995574,-0.5546854892512142,57.7,27.0
1916-05-16,-0.7312789,-0.8168817900189415,140.1,27.1
1916-06-16,1.7308081,1.673474160855007,312.30002,26.7
1916-07-16,-0.02952245,-0.08615634362386418,275.80002,26.4
1916-08-16,0.90262955,0.8401286846752024,417.1,26.2
1916-09-16,1.1864716,1.1551862017664172,328.7,26.0
1916-10-16,0.25444505,0.33400836026801517,128.3,24.5
1916-11-16,0.36326867,0.46058782470029846,48.8,22.0
1916-12-16,0.98997533,0.9680990758454993,29.0,18.5
1917-01-16,0.059729856,0.05437170294746936,5.7000003,19.0
1917-02-15,-0.5348737,-0.5118807404880702,0.0,21.1
1917-03-16,0.34476143,0.304906014094725,23.2,23.9
1917-04-16,-1.7385175,-1.6189426392532467,12.400001,26.800001
1917-05-16,-1.0556027,-0.966322089745193,118.6,26.9
1917-06-16,1.3025008,1.2565318240236198,274.7,26.4
1917-07-16,-0.8638385,-0.8225766754837364,228.3,26.300001
1917-08-16,0.54357755,0.6161756378321525,392.80002,26.0
1917-09-16,-0.0469391,-0.04520253608986428,256.2,25.6
1917-10-16,1.3535547,1.3193621935030713,185.5,24.5
1917-11-16,-1.2764367,-1.3153682491562098,4.7000003,22.5
1917-12-16,0.29827097,0.2757580451106157,15.900001,18.300001
1918-01-16,-0.42636326,-0.4473409949820258,0.0,19.2
1918-02-15,1.5354187,1.4943922347100271,24.5,20.7
1918-03-16,-0.55575264,-0.5248622819763638,8.1,24.2
1918-04-16,-0.238999,-0.13838587540571454,65.6,26.2
1918-05-16,1.73024,1.7705664543255983,308.80002,26.2
1918-06-16,-0.91791517,-1.0051622679746925,148.5,26.4
1918-07-16,-1.2917506,-1.2115034201171018,203.2,26.6
1918-08-16,0.17353375,0.18996220788626075,369.2,26.1
1918-09-16,1.2687261,1.212330375840277,334.2,26.300001
1918-10-16,-1.1175783,-1.1543749709122768,66.5,25.0
1918-11-16,1.0072325,0.8204875783880397,79.5,22.4
1918-12-16,-0.21775846,-0.11674863148354664,10.7,19.800001
1919-01-16,-0.74788,-0.7666836216477968,0.0,20.300001
1919-02-15,0.5610065,0.5058694886238899,13.6,21.800001
1919-03-16,0.38862756,0.44992491515124283,27.2,25.300001
1919-04-16,-1.2017248,-1.1318313020886248,36.4,27.300001
1919-05-16,0.062435757,0.03617471962159856,193.1,27.5
1919-06-16,0.5825518,0.6585093026239898,231.1,26.800001
1919-07-16,0.063091725,0.10054164868762999,281.2,26.2
1919-08-16,-0.08843766,-0.06891469717184193,356.0,26.5
1919-09-16,-1.702429,-1.678422701241049,152.90001,25.4
1919-10-16,-1.7246658,-1.6797425970903812,35.7,24.7
1919-11-16,1.4761801,1.303818657036603,104.4,22.4
1919-12-16,-0.7721262,-0.7700926077296875,0.6,19.300001
1920-01-16,0.18261759,0.2193962246524904,7.4,19.300001
1920-02-15,0.58755296,0.5494493906679998,10.8,21.4
1920-03-16,0.75670934,0.7927459299611046,32.600002,24.800001
1920-04-16,-0.81681406,-0.7359799044694446,47.600002,26.800001
1920-05-16,-1.3860275,-1.2365795377176358,95.3,26.800001
1920-06-16,-1.6594234,-1.5603982897355064,109.9,26.800001
1920-07-16,-0.24562038,-0.24263409123533233,266.5,26.6
1920-08-16,-0.6767442,-0.6697449353189386,315.80002,26.2
1920-09-16,0.6816478,0.5876665330338318,297.30002,26.0
1920-10-16,0.5927605,0.5770733508645769,144.2,24.6
1920-11-16,0.2535108,0.24668915566525962,48.0,22.300001
1920-12-16,0.89628977,0.9086495532086125,29.4,19.5
1921-01-16,0.50220025,0.3904252384583808,15.6,20.1
1921-02-15,0.16976315,0.14650331491656163,6.4,21.300001
1921-03-16,0.67711514,0.7130265131818193,33.7,24.800001
1921-04-16,-0.83317786,-0.8106222989933147,50.100002,27.7
1921-05-16,-0.3350893,-0.27428336961751076,162.1,27.0
1921-06-16,-1.9779162,-1.7854527808920024,90.3,27.0
1921-07-16,1.0798107,0.9505374593445367,348.5,26.2
1921-08-16,1.4697236,1.3988968430711932,460.30002,26.5
1921-09-16,0.82069904,0.8893015088227845,305.6,25.800001
1921-10-16,-0.48141426,-0.5380679028484088,95.6,24.2
1921-11-16,-0.060697656,-0.08584579815103643,34.600002,21.9
1921-12-16,-0.82548755,-0.815518857685934,0.0,19.300001
1922-01-16,-1.1199495,-0.9767058828688739,0.0,20.5
1922-02-15,-1.277826,-1.1970963778695345,0.0,22.4
1922-03-16,1.2915579,1.2365097620934626,49.3,24.7
1922-04-16,-0.5674273,-0.5595009821058337,56.7,27.2
1922-05-16,-0.5593923,-0.7181695039878517,151.1,27.5
1922-06-16,-1.9223437,-1.8066305379337773,93.8,27.0
1922-07-16,-0.4379044,-0.49698519276955466,252.5,26.300001
1922-08-16,-0.66442907,-0.7244358642983727,316.6,26.300001
1922-09-16,0.35621765,0.3437071284390425,278.6,26.300001
1922-10-16,-1.0755965,-1.0393075796475664,68.5,24.800001
1922-11-16,1.2898262,1.3203121411177337,92.200005,22.0
1922-12-16,0.59459007,0.5321768220886446,21.9,19.0
1923-01-16,1.3498329,1.3538325133901616,40.4,20.4
1923-02-15,0.034970604,0.09686960727192861,5.1,21.300001
1923-03-16,1.2431179,1.1852218602981797,50.600002,24.9
1923-04-16,0.78738683,0.8423366218126795,110.0,26.800001
1923-05-16,-0.7698429,-0.6950896998925685,134.5,26.5
1923-06-16,0.95726466,0.8872435372784219,254.0,26.5
1923-07-16,-1.5852818,-1.580060003877352,182.1,26.0
1923-08-16,0.40910044,0.3824580680367674,384.1,25.800001
1923-09-16,-1.818835,-1.6946858573720485,143.90001,26.0
1923-10-16,1.0423709,0.9647428094561107,167.40001,24.7
1923-11-16,0.2592621,0.21776979731005783,48.2,22.9
1923-12-16,-1.1178291,-1.057474520843915,0.0,19.800001
1924-01-16,-0.74788,-0.7845846470325134,0.0,20.4
1924-02-15,-0.9028359,-0.8617554349723041,0.0,21.9
1924-03-16,-0.4517326,-0.5003728675157793,15.8,25.300001
1924-04-16,0.17216624,0.1894366869012283,84.200005,27.2
1924-05-16,-0.6551296,-0.7074872694023765,145.0,27.4
1924-06-16,-0.8367675,-0.7719168580627062,155.90001,26.7
1924-07-16,-0.28255692,-0.2427587108224362,261.30002,25.9
1924-08-16,-0.4535046,-0.45320790223781876,330.1,26.1
1924-09-16,-1.2701524,-1.3306041575268686,183.7,26.1
1924-10-16,-0.26612055,-0.26662571013786757,105.1,24.6
1924-11-16,-0.9340607,-0.946362182428959,10.2,22.5
1924-12-16,-0.0023294883,0.061607002272870665,10.8,18.9
1925-01-16,-0.02477982,-0.05671510583224864,4.6,19.2
1925-02-15,0.56100655,0.5474316416833799,7.4,20.7
1925-03-16,0.24877511,0.4457752877377949,24.4,24.7
1925-04-16,0.61702436,0.636657817706526,99.3,26.300001
1925-05-16,-0.89483243,-0.9218710299565337,126.3,26.7
1925-06-16,-0.28873935,-0.2859986246455118,184.3,26.9
1925-07-16,-0.13358435,-0.03258113548371074,269.80002,26.4
1925-08-16,-0.38050473,-0.3123298143918423,334.7,26.4
1925-09-16,0.28669834,0.3239260294362323,274.7,25.9
1925-10-16,-0.92635685,-0.8043254820943467,75.5,24.1
1925-11-16,-1.1713117,-1.2814814046727931,7.3,22.4
1925-12-16,1.2794924,1.2869813776608823,41.9,18.6
1926-01-16,-0.08072617,-0.1153738123909856,7.0,20.4
1926-02-15,-0.115459695,-0.025630339903124792,3.7,21.6
1926-03-16,-0.49986976,-0.4903331593553286,8.900001,24.4
1926-04-16,-1.6358379,-1.6067921157122282,16.5,27.1
1926-05-16,-1.4525743,-1.426633284325744,90.4,27.5
1926-06-16,0.35936868,0.3937540277081921,218.5,26.9
1926-07-16,-0.31603295,-0.37219110100066216,259.4,26.5
1926-08-16,-0.104553156,-0.09244083926031849,351.9,26.4
1926-09-16,-0.72235626,-0.7566643144358575,221.1,26.5
1926-10-16,1.923457,1.7738772841197221,224.8,24.800001
1926-11-16,0.114513405,0.21793766028700842,43.3,22.4
1926-12-16,0.9526447,0.9900749941345125,31.0,19.9
1927-01-16,0.10414091,0.0369799021004511,9.400001,19.9
1927-02-15,1.5083613,1.425482548099105,24.0,21.6
1927-03-16,-0.19655283,-0.10272482084686047,13.5,24.2
1927-04-16,0.7212773,0.699163634165338,103.9,26.5
1927-05-16,2.1224992,2.065906640896064,352.7,26.5
1927-06-16,-0.23631057,-0.10586495304948387,187.0,27.1
1927-07-16,1.2215393,1.1316468176829635,362.9,26.7
1927-08-16,-1.6793878,-1.5208280637704312,243.2,26.5
1927-09-16,-0.5643537,-0.6418068087915323,224.1,25.800001
1927-10-16,1.5296601,1.488207892005895,196.7,24.6
1927-11-16,0.0686005,-0.009965662459561438,38.7,22.300001
1927-12-16,-1.1178291,-1.062673328071884,0.0,19.800001
1928-01-16,-0.50503945,-0.5588304405851859,5.4,21.300001
1928-02-15,0.86122066,0.8701439836396879,17.2,21.7
1928-03-16,-0.562803,-0.5958555137344479,11.1,25.1
1928-04-16,1.1035289,1.0511921805138147,128.5,27.5
1928-05-16,-0.3286832,-0.3746042062978141,165.6,27.2
1928-06-16,1.4655435,1.4481192419374702,287.1,26.300001
1928-07-16,0.24955018,0.20206266013377233,295.4,26.6
1928-08-16,-1.5275058,-1.4916898814482344,255.40001,26.4
1928-09-16,-1.7076923,-1.6247333636566876,155.6,26.300001
1928-10-16,-0.98647153,-0.9053451857501782,72.700005,23.800001
1928-11-16,1.1207234,0.9526754621960416,82.4,21.6
1928-12-16,-1.1178291,-1.066727530359029,0.0,20.2
1929-01-16,-0.74788,-0.7225016226445764,0.0,20.9
1929-02-15,0.9969635,0.8908311247675649,15.900001,21.800001
1929-03-16,0.66893286,0.6580583713137886,30.4,24.2
1929-04-16,0.830632,0.7509863056515201,108.9,26.6
1929-05-16,0.025748786,-0.05591017875320157,184.6,27.300001
1929-06-16,-0.9460479,-0.9672385185600697,150.1,26.800001
1929-07-16,0.4895679,0.44288571890887685,310.30002,26.5
1929-08-16,-0.094883926,-0.10749415293461473,352.5,26.5
1929-09-16,1.2702044,1.2635826070115908,334.30002,26.2
1929-10-16,-1.7468402,-1.648287727746959,37.600002,25.2
1929-11-16,-0.9730752,-0.9680982550839513,9.2,22.1
1929-12-16,0.5765183,0.6792952621393825,24.6,20.300001
1930-01-16,0.03708424,-0.052792702776359106,5.4,19.300001
1930-02-15,-0.44193977,-0.4715266298015911,0.8,21.800001
1930-03-16,-0.6341033,-0.7462872250721335,3.9,23.6
1930-04-16,-0.7430211,-0.6244021513122815,53.4,27.4
1930-05-16,0.81215,0.7191369490014862,233.3,26.800001
1930-06-16,0.4188836,0.3982318496908981,221.8,26.7
1930-07-16,1.3391773,1.3213863979602425,372.80002,26.800001
1930-08-16,-0.8346577,-0.8309994946762613,305.4,26.4
1930-09-16,0.08335027,0.10804167670050407,263.4,26.300001
1930-10-16,-1.8417294,-1.7929429498258038,29.300001,24.7
1930-11-16,0.56545985,0.5385445250419739,56.5,23.0
1930-12-16,-0.6514047,-0.5929262603018332,5.1,20.300001
1931-01-16,-0.45553443,-0.3003193042570885,5.9,20.4
1931-02-15,0.034970906,0.024308736357266464,8.2,22.7
1931-03-16,-0.3975895,-0.3996567779760297,13.5,25.2
1931-04-16,-0.9066265,-0.9299051138340152,50.5,28.7
1931-05-16,-1.6833476,-1.7462291641454502,72.8,28.4
1931-06-16,-0.5664303,-0.6147161285614196,176.2,28.0
1931-07-16,-0.36191118,-0.32210946218531505,259.9,26.7
1931-08-16,-0.9105029,-0.8440567638233296,303.4,27.0
1931-09-16,1.3978947,1.3331274128065973,343.1,25.9
1931-10-16,-0.99074465,-0.9369429031144149,69.4,24.1
1931-11-16,-1.3418244,-1.332618016675464,0.0,21.9
1931-12-16,-0.28971592,-0.33847197465987616,6.6,19.800001
1932-01-16,-0.42636326,-0.45255184414917715,0.0,18.9
1932-02-15,-0.18147288,-0.205979069773826,0.0,20.7
1932-03-16,-0.60541016,-0.6212814269085463,7.4,24.2
1932-04-16,-0.28523207,-0.30024001781216375,70.1,27.4
1932-05-16,-1.6216644,-1.5970246546922577,80.700005,28.300001
1932-06-16,-1.0372725,-1.1173515116311528,145.2,27.4
1932-07-16,0.9931934,1.029134823955693,345.0,26.5
1932-08-16,-1.8273811,-1.7445911293667955,230.8,26.9
1932-09-16,1.168276,1.18819857800654,327.5,25.800001
1932-10-16,1.2236266,1.1525070978951646,177.7,24.800001
1932-11-16,-1.1632828,-1.1606743534477717,7.5,23.4
1932-12-16,-0.28241736,-0.28765544650454,3.6000001,18.5
1933-01-16,-0.25935525,-0.3389438862558689,4.9,20.2
1933-02-15,-0.9028359,-0.8579612723615199,0.0,22.4
1933-03-16,-1.3938836,-1.31922084206983,0.5,25.0
1933-04-16,-0.5399561,-0.5646716500944767,60.8,27.7
1933-05-16,1.2010489,1.158972419180215,265.6,27.2
1933-06-16,-1.237959,-1.1741942647943489,134.2,26.7
1933-07-16,2.059271,1.9379139866217119,446.7,26.5
1933-08-16,0.58170164,0.5820879702186629,398.4,26.5
1933-09-16,-0.47338083,-0.4754494880510579,235.5,26.4
1933-10-16,-0.2524954,-0.3545948484065879,108.8,25.4
1933-11-16,0.38516375,0.2942853961671272,49.600002,21.9
1933-12-16,-0.17566782,-0.1547652403879456,8.2,19.5
1934-01-16,-0.6820329,-0.6628769746241189,0.6,19.4
1934-02-15,-0.5348737,-0.5236940897319868,0.0,21.300001
1934-03-16,0.115228504,0.03502860879179479,18.800001,24.300001
1934-04-16,1.1588397,1.1972215906213974,131.40001,27.4
1934-05-16,-1.4228221,-1.4167322446814432,95.700005,27.9
1934-06-16,1.0529774,1.0478339278251796,260.30002,26.800001
1934-07-16,1.9539146,1.90023008284111,434.2,26.5
1934-08-16,1.2564074,1.2622103225196308,446.30002,26.5
1934-09-16,0.09781042,0.1069662456654718,267.30002,26.6
1934-10-16,-0.093750864,-0.08220035969633765,112.700005,24.7
1934-11-16,0.9514097,0.9284626399055391,76.700005,22.4
1934-12-16,0.5719657,0.4932729581395525,21.4,18.1
1935-01-16,-1.1199495,-1.000403260504897,0.0,20.300001
1935-02-15,0.5431509,0.5398575929876461,13.400001,22.0
1935-03-16,-1.036245,-1.1208861311403877,4.8,25.1
1935-04-16,-0.3589342,-0.3780867268330615,67.4,27.6
1935-05-16,0.40706855,0.3455935126953672,218.2,27.9
1935-06-16,-0.4287055,-0.4521302107528627,177.1,26.800001
1935-07-16,0.35907114,0.37793240934720707,302.1,26.6
1935-08-16,-1.1297644,-1.0201246463866076,288.2,25.9
1935-09-16,1.7166119,1.5825539612431943,366.6,26.1
1935-10-16,0.98560405,1.0053844783397623,167.40001,25.7
1935-11-16,0.570462,0.4336068461223233,59.8,23.300001
1935-12-16,1.2530551,1.242982449238219,44.0,20.0
1936-01-16,-0.3975837,-0.48524608145997783,0.3,18.9
1936-02-15,1.6691681,1.593199532055077,27.1,20.9
1936-03-16,-0.6995116,-0.8168191388302065,6.1,24.300001
1936-04-16,-0.457577,-0.44560174170426575,63.8,27.6
1936-05-16,-0.16337937,-0.109806753558953,175.90001,27.1
1936-06-16,1.0944993,1.1650909657218054,263.1,26.4
1936-07-16,1.3287256,1.392203842235007,371.9,26.4
1936-08-16,-2.368952,-2.2142474480900196,180.7,26.300001
1936-09-16,-1.3572532,-1.4222654122825815,180.90001,25.6
1936-10-16,-1.6874727,-1.5282207385162143,37.7,23.7
1936-11-16,-0.3320068,-0.21700940330225899,35.8,22.9
1936-12-16,-1.0492578,-1.0454161119304552,3.8,20.800001
1937-01-16,-1.3794372,-1.32626334881094,1.2,19.9
1937-02-15,0.69092155,0.6420145357245959,15.1,22.2
1937-03-16,-0.7363553,-0.7644838779947116,21.1,24.7
1937-04-16,0.17987841,0.08810823785626123,90.700005,27.9
1937-05-16,0.28180072,0.2605121224812556,197.7,26.6
1937-06-16,-0.88780516,-0.9315392587766453,150.1,26.6
1937-07-16,1.5322093,1.4832939531948683,384.0,26.5
1937-08-16,-0.38527966,-0.3635626170736507,331.30002,26.1
1937-09-16,1.3879098,1.3665795060424253,339.30002,26.300001
1937-10-16,-0.54674846,-0.5729005982042916,102.0,25.1
1937-11-16,0.07476537,0.06621198878859011,42.0,23.1
1937-12-16,1.0801803,0.9691026535398184,34.9,20.300001
1938-01-16,-0.59702784,-0.5973805363622207,1.4,20.0
1938-02-15,0.39574513,0.43875541653184846,8.7,21.7
1938-03-16,1.060931,0.9874580448771834,47.5,24.1
1938-04-16,0.88375914,0.8063117744777581,111.4,27.1
1938-05-16,1.1041199,1.0344014964079193,248.7,25.6
1938-06-16,1.4908379,1.487706185921204,282.9,26.1
1938-07-16,2.0085573,2.016708822482963,428.2,25.300001
