time,spei,spei_predicted,pre,tmp
1903-12-16,2.1280792,1.9722069457455575,16.1,22.800001
1904-01-16,-0.5300505,-0.4836181600636295,0.6,23.5
1904-02-15,-1.2160499,-1.3005769166790326,2.1000001,26.2
1904-03-16,-0.4513422,-0.2743312239943723,35.8,28.2
1904-04-16,1.7926413,1.8208564560217533,199.90001,29.300001
1904-05-16,1.4196091,1.4504624154256072,229.90001,28.7
1904-06-16,-1.2623805,-1.237981397578776,98.700005,28.0
1904-07-16,-1.6938918,-1.7099876736750312,82.5,27.7
1904-08-16,-2.1173306,-2.1237991052368024,78.4,27.4
1904-09-16,0.45039585,0.446606389538528,303.2,27.0
1904-10-16,0.33084956,0.3280286271655471,173.6,26.2
1904-11-16,1.5818442,1.5488843071530864,87.9,24.5
1904-12-16,-0.10862458,-0.06722800527321608,1.4,22.800001
1905-01-16,-0.16035055,-0.15908114486475888,2.7,23.5
1905-02-15,-0.9488876,-0.9807385864594134,2.1000001,26.2
1905-03-16,1.699169,1.5843060966723623,113.200005,28.300001
1905-04-16,-0.34095728,-0.4419998990720074,76.700005,29.4
1905-05-16,1.1885631,1.2578254758459224,215.3,28.9
1905-06-16,0.28723338,0.30248825018559944,147.2,28.0
1905-07-16,0.84620476,0.8271212893834845,191.1,27.800001
1905-08-16,-0.45668748,-0.5510659416346837,157.1,27.4
1905-09-16,-0.71258736,-0.7343067504732436,240.6,27.1
1905-10-16,-0.4208371,-0.5127113518991346,122.200005,26.2
1905-11-16,0.73785454,0.7891536345911603,46.5,24.6
1905-12-16,0.708735,0.6668423666494881,0.4,22.800001
1906-01-16,0.07551231,0.014471678845178457,1.1,23.5
1906-02-15,-0.9488876,-0.9854520565839274,2.1000001,26.2
1906-03-16,-1.4339676,-1.5388736324347971,5.0,28.1
1906-04-16,-2.0509686,-2.116393200335622,13.1,29.5
1906-05-16,-1.1567286,-1.1062199433793383,104.200005,28.800001
1906-06-16,-0.21945798,-0.268871018570813,127.0,28.0
1906-07-16,0.91474813,0.962537580213957,194.5,27.7
1906-08-16,-0.37359574,-0.4381586243231048,163.6,27.4
1906-09-16,0.26789042,0.2406297235719024,293.6,27.0
1906-10-16,-1.0395098,-1.073436832241524,86.5,26.2
1906-11-16,-0.21602075,-0.17306653555411744,22.4,24.5
1906-12-16,-0.28843066,-0.2715459333776589,0.4,22.9
1907-01-16,0.6329485,0.6132971511787582,8.5,23.5
1907-02-15,-0.8804566,-0.9157423187141803,2.9,26.2
1907-03-16,3.0750697,2.9005898046665393,224.2,28.2
1907-04-16,-1.8915265,-1.8614735372144222,22.1,29.4
1907-05-16,0.9182771,0.892512739277248,202.90001,28.6
1907-06-16,-0.4726426,-0.4291392583963824,122.200005,28.0
1907-07-16,-1.6162152,-1.6592508666348507,86.1,27.7
1907-08-16,-2.1368475,-2.0261904819620518,80.3,27.4
1907-09-16,-2.0654943,-1.910952837737847,142.8,27.0
1907-10-16,0.49954426,0.5143852130759171,185.3,26.2
1907-11-16,0.57649636,0.6195083223330998,44.2,24.5
1907-12-16,-0.8354965,-0.6831180136749685,0.6,22.800001
1908-01-16,0.07551169,0.12254416552178571,4.2000003,23.5
1908-02-15,-0.1642019,-0.06982770439255483,14.7,26.1
1908-03-16,-1.4715624,-1.5002685071308188,7.0,28.2
1908-04-16,-0.34354722,-0.2313142284365901,79.700005,29.5
1908-05-16,0.5275823,0.4849653379007153,179.7,28.6
1908-06-16,0.7932122,0.8150790022249991,167.3,27.9
1908-07-16,1.2240425,1.2134613228038658,210.90001,27.7
1908-08-16,1.2860574,1.279386148949571,234.8,27.300001
1908-09-16,0.893714,0.8508627286817809,327.2,26.9
1908-10-16,0.60255307,0.625138386000648,192.7,26.2
1908-11-16,1.1843004,1.1372462064816982,70.4,24.5
1908-12-16,0.32687882,0.4107850165124496,4.0,22.800001
1909-01-16,-0.1275623,-0.1494770713111031,2.9,23.5
1909-02-15,-0.9146395,-0.8644217120942828,5.6,26.2
1909-03-16,-1.285643,-1.3008372377915811,12.400001,28.2
1909-04-16,-0.8074035,-0.7914829155917659,59.100002,29.300001
1909-05-16,-1.0651555,-1.069566799103136,108.4,28.6
1909-06-16,-1.474299,-1.3728873872395089,92.5,27.9
1909-07-16,0.6788951,0.6729050453766948,186.2,27.7
1909-08-16,1.6121055,1.5695997485419928,252.0,27.4
1909-09-16,0.01589471,0.0626979142710265,280.4,27.0
1909-10-16,-0.39031896,-0.39215079899047434,127.200005,26.2
1909-11-16,2.1319268,1.9344458556705773,128.40001,24.4
1909-12-16,-0.28843066,-0.29458037779625845,0.4,22.800001
1910-01-16,1.5282718,1.4461506226579472,19.7,23.5
1910-02-15,1.3590901,1.2835256477701207,40.5,26.2
1910-03-16,0.88256884,0.9299811176613293,77.0,28.1
1910-04-16,0.1263956,0.041467022550518644,98.6,29.300001
1910-05-16,-0.82490456,-0.7660122980038463,119.200005,28.7
1910-06-16,1.7939209,1.81761825281937,225.7,28.0
1910-07-16,-0.826122,-0.8156650034968579,120.3,27.7
1910-08-16,2.1224904,1.9473179911556697,282.9,27.4
1910-09-16,0.23925687,0.20642993058177067,292.1,26.9
1910-10-16,0.16176087,0.19498003206137768,162.3,26.2
1910-11-16,-0.13382173,-0.06696999433961501,24.4,24.5
1910-12-16,1.2980384,1.1851467440661518,11.6,22.800001
1911-01-16,1.1701617,1.2242211481715102,14.3,23.5
1911-02-15,-0.837826,-0.8598020806373912,6.5,26.2
1911-03-16,-1.0929264,-0.9681952281640694,17.9,28.2
1911-04-16,0.58726454,0.5476958035002216,116.4,29.300001
1911-05-16,-0.5403644,-0.5763091414680098,131.7,28.7
1911-06-16,0.77267873,0.7861840424382648,166.40001,28.0
1911-07-16,-1.0117817,-1.1030073791571797,112.6,27.7
1911-08-16,-1.7706356,-1.809433586272686,98.6,27.4
1911-09-16,-0.17723723,-0.18589333277584577,270.2,27.0
1911-10-16,-0.25898528,-0.23499726794587236,135.40001,26.2
1911-11-16,-0.836643,-0.8362704536606004,2.2,24.6
1911-12-16,0.68132,0.6672604956853198,3.3,22.9
1912-01-16,-0.14390431,-0.08794196440857838,2.8,23.4
1912-02-15,-1.0605863,-1.0842540034616044,3.9,26.2
1912-03-16,0.11379241,0.0872585617191367,48.8,28.2
1912-04-16,-0.6919167,-0.7841155546241901,66.5,29.5
1912-05-16,-0.7729726,-0.7512862933219712,121.5,28.7
1912-06-16,-0.7138742,-0.8048768043244314,111.8,28.0
1912-07-16,1.4372175,1.4764434196465337,226.5,27.7
1912-08-16,0.33870724,0.2805012649382643,195.5,27.4
1912-09-16,-1.9469793,-1.8148068328216498,153.40001,27.0
1912-10-16,-0.41441053,-0.3852381880688178,125.700005,26.2
1912-11-16,1.3457576,1.344090132320242,78.1,24.5
1912-12-16,-0.09097947,-0.09413288610999668,1.5,22.800001
1913-01-16,0.52952135,0.5240391437632016,7.6,23.5
1913-02-15,-0.086776674,0.06946084696271271,15.7,26.300001
1913-03-16,-1.457908,-1.4535128354766667,7.4,28.2
1913-04-16,-0.7374938,-0.8335134941170353,61.7,29.4
1913-05-16,0.63893205,0.685384007100041,188.3,28.800001
1913-06-16,-0.7540193,-0.8603197316481284,113.700005,28.0
1913-07-16,-0.7061778,-0.7122296655762355,128.3,27.7
1913-08-16,0.3776189,0.23433892201814618,197.1,27.4
1913-09-16,-0.5657168,-0.6419697151908657,249.0,27.0
1913-10-16,-1.26814,-1.2453446563095156,71.700005,26.2
1913-11-16,1.4750617,1.4400131635717517,81.8,24.5
1913-12-16,0.69506824,0.5407288806721223,6.5,22.800001
1914-01-16,0.6550798,0.6155029153791253,8.7,23.5
1914-02-15,0.5938893,0.5394653489950141,22.4,26.2
1914-03-16,1.347341,1.2920720599749644,95.9,28.2
1914-04-16,-0.7455484,-0.8315610003096549,61.4,29.4
1914-05-16,-0.92801243,-1.0108421677739412,114.6,28.7
1914-06-16,0.30103782,0.24769655295961066,147.7,28.0
1914-07-16,-0.7258409,-0.7218054828371019,127.5,27.7
1914-08-16,-1.1943071,-1.1020339525413143,131.1,27.4
1914-09-16,-1.9697622,-1.7785095575909666,151.40001,27.0
1914-10-16,0.33231997,0.33447170289602135,173.7,26.300001
1914-11-16,1.4023174,1.352158292080627,77.9,24.6
1914-12-16,0.31108811,0.3979192907724134,3.9,22.9
1915-01-16,-0.64426196,-0.5921691582452248,0.0,23.6
1915-02-15,-1.0778184,-1.1484638382200776,0.6,26.300001
1915-03-16,0.05257996,0.05747239632124506,50.100002,28.300001
1915-04-16,0.15936641,0.1653968579479611,100.0,29.5
1915-05-16,-0.1387889,-0.11774824572303799,152.3,28.800001
1915-06-16,-0.1912682,-0.21994094773543535,131.0,28.2
1915-07-16,-1.0356003,-1.0484380573530068,114.700005,27.800001
1915-08-16,-0.2553072,-0.36690700091427625,168.40001,27.4
1915-09-16,0.47873542,0.5117536708772846,304.7,27.1
1915-10-16,1.505052,1.440513123686134,270.5,26.2
1915-11-16,-0.0022327206,0.0613089171758976,30.800001,24.5
1915-12-16,0.19831558,0.176145060311237,6.3,22.7
1916-01-16,-0.5676961,-0.543025087388238,0.4,23.4
1916-02-15,0.3948413,0.4790291448092838,22.4,26.2
1916-03-16,1.4491658,1.3430550012253024,100.6,28.300001
1916-04-16,-1.3865331,-1.3760403835642785,40.8,29.5
1916-05-16,-0.49675095,-0.4188300381061876,133.6,28.7
1916-06-16,0.9612086,0.8541475948281732,175.0,28.0
1916-07-16,0.03621478,-0.019787743469065533,158.3,27.7
1916-08-16,0.16925669,0.12112893654501439,188.6,27.4
1916-09-16,0.48250902,0.42036275669683293,304.9,27.0
1916-10-16,0.4640841,0.4130362471710819,182.8,26.2
1916-11-16,0.16140214,0.3546595795351704,35.100002,24.5
1916-12-16,-0.055885658,-0.10220990734292185,1.7,22.7
1917-01-16,-0.6057665,-0.5521861514123357,0.2,23.4
1917-02-15,-1.3896165,-1.3771367918219555,0.1,26.2
1917-03-16,0.40252236,0.3611324392143391,60.7,28.2
1917-04-16,-1.3540535,-1.2367736306836563,38.9,29.4
1917-05-16,-0.79783875,-0.7869631906944833,120.4,28.7
1917-06-16,-0.098404415,0.0391554868738161,134.0,28.0
1917-07-16,-0.8504431,-0.8400531433396894,122.4,27.7
1917-08-16,0.43324637,0.5354913070601811,199.40001,27.4
1917-09-16,1.7740738,1.7370863868600324,384.2,27.0
1917-10-16,1.3839796,1.424425176374721,261.4,26.2
1917-11-16,0.49081346,0.4717351540567845,44.600002,24.5
1917-12-16,0.43513712,0.42148164179384007,4.7000003,22.800001
1918-01-16,-0.09518954,-0.13152930442291388,0.0,23.2
1918-02-15,0.16612552,0.2422911508562817,19.1,26.1
1918-03-16,0.58192104,0.5420427074821049,66.5,28.2
1918-04-16,0.36649692,0.3672465240968964,109.1,29.4
1918-05-16,-0.020757483,0.001523195284285607,157.5,28.6
1918-06-16,-0.49224317,-0.5590764991528304,121.6,27.9
1918-07-16,-2.5900145,-2.531224550530733,37.5,27.7
1918-08-16,0.02542272,0.09463830417757932,179.7,27.4
1918-09-16,0.12654722,0.12355268549183385,286.2,27.0
1918-10-16,-1.3741972,-1.4362865174432762,64.700005,26.2
1918-11-16,-0.16238552,-0.15748197757069202,20.6,24.5
1918-12-16,0.3892302,0.2972213840387514,1.3000001,22.800001
1919-01-16,-0.64426196,-0.6701947711559615,0.0,23.6
1919-02-15,2.1268358,1.9993415331500621,61.2,26.2
1919-03-16,0.37387088,0.3703502081163672,56.7,28.2
1919-04-16,0.1382035,0.15245502716829115,99.1,29.4
1919-05-16,-0.53807026,-0.5934104267411713,131.8,28.800001
1919-06-16,0.40924674,0.324549032964348,151.7,28.0
1919-07-16,0.60964215,0.7087395370143216,183.0,27.7
1919-08-16,-1.5715364,-1.5463885884652,112.4,27.5
1919-09-16,-1.9855914,-1.8872962634640946,150.0,27.1
1919-10-16,-1.4446188,-1.4109118751046645,60.0,26.300001
1919-11-16,0.08641214,0.09122008328529321,30.0,24.5
1919-12-16,-0.30672255,-0.26685291033987407,0.3,22.800001
1920-01-16,0.50565535,0.48264180531784917,7.4,23.5
1920-02-15,-0.8208068,-0.9951676062870187,3.6000001,26.1
1920-03-16,-0.4908979,-0.34518608418422325,34.7,28.300001
1920-04-16,-0.55599594,-0.5437766513618922,71.6,29.4
1920-05-16,-1.2982835,-1.3949452001697147,97.6,28.7
1920-06-16,-0.46286002,-0.44021572516980223,122.5,28.0
1920-07-16,-0.67416596,-0.6260130821898372,129.6,27.7
1920-08-16,-1.5963491,-1.4984946315523373,108.0,27.4
1920-09-16,-0.97558844,-0.884136036768681,224.8,27.0
1920-10-16,-0.36143017,-0.3271774567667256,129.0,26.2
1920-11-16,0.04433579,0.09030060535698389,25.800001,24.5
1920-12-16,0.29521677,0.3484958832258782,3.8,22.800001
1921-01-16,1.8416963,1.7581553043229705,26.0,23.6
1921-02-15,-0.06380507,0.15011338705564142,16.0,26.1
1921-03-16,1.0606523,1.0179773453967595,83.8,28.2
1921-04-16,0.17107242,0.2209737062116985,100.5,29.4
1921-05-16,0.6088857,0.6412900034462854,186.8,28.7
1921-06-16,-1.4777215,-1.32993047235872,92.4,28.0
1921-07-16,-0.093594916,-0.10927384700390058,156.1,27.7
1921-08-16,-1.2699519,-1.2930201691108636,127.5,27.4
1921-09-16,0.8937142,0.9193661525319545,330.30002,26.9
1921-10-16,-1.6215187,-1.6386243070440565,48.0,26.2
1921-11-16,-0.8132996,-0.8975466763017601,12.0,24.5
1921-12-16,-0.038438845,-0.0012574429258078376,1.8000001,22.800001
1922-01-16,0.16349177,0.13663732539135554,4.8,23.5
1922-02-15,-0.7783458,-0.7490748458143209,4.1,26.2
1922-03-16,0.41202545,0.4588939135428629,61.0,28.2
1922-04-16,-1.0154229,-1.0699385643163946,54.5,29.300001
1922-05-16,-1.1154422,-1.1117465964933133,106.1,28.7
1922-06-16,-1.5770398,-1.3992334905388355,89.5,28.0
1922-07-16,-0.84072167,-0.7418433714419362,125.9,27.7
1922-08-16,-0.38830644,-0.4218468059826965,166.1,27.4
1922-09-16,0.7248609,0.6886008017539366,317.9,26.9
1922-10-16,-1.3666681,-1.3921755065993047,65.200005,26.2
1922-11-16,1.1530346,1.0928491500816861,69.0,24.4
1922-12-16,-0.2520075,-0.1797049589480873,0.6,22.7
1923-01-16,0.89869446,0.8434606696276343,11.1,23.5
1923-02-15,1.251449,1.1605543470141966,38.0,26.1
1923-03-16,0.86350375,0.8113129778830561,76.3,28.2
1923-04-16,0.6793856,0.6592906614140965,124.1,29.4
1923-05-16,0.8647087,0.87012230331026,200.0,28.7
1923-06-16,1.1239029,1.0949278731350398,183.1,28.0
1923-07-16,-1.2257544,-1.1937726167568807,109.700005,27.6
1923-08-16,-0.71051913,-0.7494613961728425,152.7,27.4
1923-09-16,-1.2691053,-1.2502858860416928,205.7,26.9
1923-10-16,1.521396,1.4657622204849117,272.2,26.2
1923-11-16,0.48432982,0.4745905672844125,41.3,24.5
1923-12-16,-0.36190522,-0.37933585979709994,0.0,22.9
1924-01-16,0.6660329,0.5871259057245642,8.8,23.5
1924-02-15,-1.3548425,-1.416967716770478,0.5,26.1
1924-03-16,0.37067443,0.39549978294023946,59.7,28.300001
1924-04-16,0.48752454,0.46229932562794507,114.700005,29.4
1924-05-16,-0.56329423,-0.5836140287871047,130.7,28.7
1924-06-16,0.6380996,0.5810542960859125,160.7,28.0
1924-07-16,0.32023576,0.2749202144545791,173.3,27.6
1924-08-16,0.82996184,0.867431150482605,216.40001,27.4
1924-09-16,0.24116641,0.3564431124628699,292.2,27.0
1924-10-16,-0.1365838,-0.13344046605759044,146.2,26.2
1924-11-16,-0.9071159,-0.9352367464015179,3.8,24.5
1924-12-16,-0.9515547,-0.8212654114106128,0.0,22.7
1925-01-16,-0.41966093,-0.3976303191124696,1.2,23.4
1925-02-15,-0.5932607,-0.5171180943568936,9.400001,26.1
1925-03-16,0.7376118,0.6878603907366801,71.8,28.2
1925-04-16,0.8536389,0.7376240702824312,136.40001,29.4
1925-05-16,-0.7888025,-0.7482270502015566,120.8,28.7
1925-06-16,-0.85484344,-0.8216094865252287,110.700005,28.0
1925-07-16,-1.3040209,-1.2123880547388473,103.200005,27.7
1925-08-16,0.86130613,0.7152208148253307,217.8,27.4
1925-09-16,-0.71430767,-0.8080358685411877,240.5,27.0
1925-10-16,-0.298943,-0.28456295046683794,132.90001,26.2
1925-11-16,-0.83196807,-0.7464813775013223,8.5,24.5
1925-12-16,0.013490362,-0.04845974294474763,2.1000001,22.800001
1926-01-16,-0.41966093,-0.40455613410894187,1.2,23.5
1926-02-15,-0.31468529,-0.22659836534058836,12.8,26.2
1926-03-16,0.7998811,0.7613609800275545,74.0,28.2
1926-04-16,-1.1671399,-1.1395424131978136,45.8,29.5
1926-05-16,-1.2748959,-1.3033397731880494,98.700005,28.800001
1926-06-16,0.28723338,0.2694284517195265,147.2,28.0
1926-07-16,0.94647247,0.8118369531755821,199.2,27.7
1926-08-16,1.2620442,1.3012917518005094,236.7,27.4
1926-09-16,1.2070382,1.225577193835596,345.2,27.0
1926-10-16,0.31611788,0.35236711285001,172.6,26.2
1926-11-16,-0.71609896,-0.5597551202277453,11.0,24.5
1926-12-16,0.9657127,0.9489705429015071,8.6,22.800001
1927-01-16,0.5991796,0.7113936842471855,8.2,23.5
1927-02-15,1.5405571,1.4818484585309761,45.100002,26.2
1927-03-16,-0.2795793,-0.189800553118468,40.600002,28.2
1927-04-16,0.30861717,0.40838999390639025,106.5,29.300001
1927-05-16,0.4945914,0.45381692541039587,181.2,28.6
1927-06-16,-0.08615561,-0.0826042492130427,134.40001,28.0
1927-07-16,-0.35646826,-0.33519636831926225,142.40001,27.7
1927-08-16,-1.5925432,-1.4973166058742784,111.3,27.4
1927-09-16,-1.6103929,-1.5496963587672596,181.0,27.0
1927-10-16,-0.3518065,-0.36653269316881204,129.6,26.2
1927-11-16,-0.72069585,-0.7793317482305928,10.900001,24.5
1927-12-16,-0.2520075,-0.31097244614477015,0.6,22.800001
1928-01-16,-0.24415226,-0.18562437987328836,2.2,23.800001
1928-02-15,1.8984008,1.8237047757981857,55.9,26.1
1928-03-16,-0.36525285,-0.3541589153618378,38.2,28.300001
1928-04-16,1.6627388,1.6547820127344919,188.40001,29.4
1928-05-16,-0.7661819,-0.6758524394588848,124.9,28.800001
1928-06-16,-0.1291654,-0.1979093506625092,133.0,28.0
1928-07-16,-1.3359724,-1.310860882573706,101.8,27.800001
1928-08-16,-1.6020501,-1.5539818288485556,110.8,27.4
1928-09-16,-0.620454,-0.5078938302465418,249.0,27.1
1928-10-16,-0.51890796,-0.48929300648330354,119.200005,25.9
1928-11-16,-1.0691928,-1.1221249138352138,3.5,24.4
1928-12-16,-0.36190522,-0.35140734000411994,0.0,23.0
1929-01-16,0.35532627,0.1797221253689237,6.2000003,23.800001
1929-02-15,1.1508552,1.145428630630618,35.8,26.300001
1929-03-16,0.50572675,0.5514966113920028,64.0,28.1
1929-04-16,0.74722934,0.726048241637501,127.6,29.300001
1929-05-16,-0.23482263,-0.19925962755604454,148.1,28.800001
1929-06-16,-0.4465819,-0.4216351989325751,123.0,28.0
1929-07-16,-0.71109647,-0.677642467594908,131.2,27.800001
1929-08-16,0.19148494,0.12080139857264349,189.5,27.4
1929-09-16,-1.437297,-1.4205913593089063,193.90001,27.0
1929-10-16,0.46123323,0.4693197057298128,182.6,26.2
1929-11-16,-1.1174511,-1.1594159559394075,2.5,24.4
1929-12-16,0.21466348,0.07178178359883097,3.3,23.0
1930-01-16,0.22019061,0.08464416558852955,5.2000003,23.4
1930-02-15,-0.5849254,-0.46642931767300067,9.5,26.1
1930-03-16,-0.35451794,-0.28527622689668986,35.4,27.6
1930-04-16,-0.71335053,-0.7762959220454501,68.8,30.0
1930-05-16,0.06690067,0.02115189644764174,158.3,28.4
1930-06-16,0.5590484,0.4629069694592711,157.5,28.2
1930-07-16,-0.017476702,-0.07226819345687932,156.1,27.7
1930-08-16,-1.6172069,-1.522761926335043,106.9,27.1
1930-09-16,1.4099717,1.3850487450823157,357.5,26.9
1930-10-16,-1.4535627,-1.3730653217622684,59.4,26.4
1930-11-16,-0.14196004,-0.030996931024532267,27.300001,25.2
1930-12-16,-0.5866496,-0.5139585600921666,1.9,23.7
1931-01-16,-0.40163386,-0.35791707708317855,1.3000001,23.800001
1931-02-15,0.53135973,0.5530308479686505,27.6,26.800001
1931-03-16,-1.250845,-1.106739730971761,13.400001,28.2
1931-04-16,-0.48991373,-0.47908753859975145,77.200005,30.4
1931-05-16,-0.8429116,-0.8113415877248293,124.6,30.6
1931-06-16,-0.49878684,-0.44331932372600563,127.6,29.6
1931-07-16,0.21427709,0.1927451676184555,165.7,28.300001
1931-08-16,-0.6514757,-0.4909655653582637,155.2,28.0
1931-09-16,-0.02025939,-0.11501077714589794,278.5,26.9
1931-10-16,-0.3389803,-0.32462449804248195,130.40001,25.6
1931-11-16,-1.0740068,-1.067164853972416,3.4,24.0
1931-12-16,-0.32506642,-0.2751016326184917,0.2,23.4
1932-01-16,0.060501285,-0.04021203687779408,1.0,22.800001
1932-02-15,-0.452653,-0.4490019045713807,8.0,25.7
1932-03-16,-1.5192027,-1.554317186709895,5.6,27.9
1932-04-16,-0.28420985,-0.18619896010303297,82.0,29.5
1932-05-16,-0.48526564,-0.5603059309862399,137.2,30.0
1932-06-16,-1.7348894,-1.699605254096295,84.9,28.4
1932-07-16,0.99730116,1.020533551725165,201.8,27.800001
1932-08-16,-1.7543284,-1.724433187913248,99.5,27.7
1932-09-16,0.20487784,0.24815848191999282,290.30002,26.9
1932-10-16,1.0985391,1.0385537380495808,232.0,26.1
1932-11-16,-0.033661567,-0.0901544695241629,26.9,25.2
1932-12-16,0.18189077,0.1620418905564711,0.0,22.2
1933-01-16,-0.64426196,-0.6070572440137538,0.0,23.9
1933-02-15,0.7024656,0.6893305298627661,24.2,26.1
1933-03-16,-1.2995306,-1.3381253741446826,12.0,28.4
1933-04-16,-0.17216662,-0.12648766603443168,86.4,29.9
1933-05-16,-1.3721423,-1.3672683483334573,94.1,28.800001
1933-06-16,0.62347126,0.7158753779904681,160.1,28.0
1933-07-16,1.5549955,1.5533889050520364,230.8,27.5
1933-08-16,-0.61578894,-0.6420275310912724,150.5,26.9
1933-09-16,0.8613742,0.815745615710842,325.4,26.9
1933-10-16,-0.6233742,-0.5778626072798262,112.700005,26.300001
1933-11-16,1.1776528,1.1067721419029228,67.0,23.9
1933-12-16,-0.36190522,-0.2821022066081359,0.0,22.7
1934-01-16,0.014863546,-0.09221387787908053,3.8,23.4
1934-02-15,0.6847211,0.6473713131657888,27.0,26.0
1934-03-16,0.8798537,0.863483602160671,73.8,27.7
1934-04-16,0.035499297,-0.07699119273571028,91.700005,28.9
1934-05-16,-1.4617163,-1.4928371341759488,92.9,29.300001
1934-06-16,0.22576922,0.09461251563663661,141.90001,28.1
1934-07-16,0.70452607,0.6527454143474267,184.3,27.2
1934-08-16,1.1080912,1.076409606888125,226.1,27.2
1934-09-16,0.41820782,0.38660267221755523,301.5,27.0
1934-10-16,-0.026479473,-0.08202651752531215,150.1,25.9
1934-11-16,0.7435834,0.6636071546614645,46.7,24.5
1934-12-16,1.1721283,1.1606525443084574,4.2000003,21.0
1935-01-16,0.0605006,-0.009989669633739508,4.1,24.4
1935-02-15,1.9897677,1.8961818997301227,56.0,26.2
1935-03-16,-0.35094115,-0.35843297609693375,35.5,28.1
1935-04-16,0.74340445,0.7231853076423405,124.3,29.300001
1935-05-16,0.8006876,0.7434396747035389,193.5,28.800001
1935-06-16,-0.4465819,-0.34555161057896044,123.0,28.0
1935-07-16,-0.6741662,-0.6141723174159183,126.5,27.4
1935-08-16,-0.8475361,-0.9947312308435938,140.6,26.7
1935-09-16,0.913392,0.8946174431638959,328.30002,27.0
1935-10-16,1.5280893,1.485025299107355,272.9,26.6
1935-11-16,0.4778272,0.47824745503386556,41.100002,25.2
1935-12-16,0.081737675,0.0853749513052933,5.6,24.0
1936-01-16,-0.40163386,-0.36128326152851686,1.3000001,23.2
1936-02-15,0.44113284,0.42532859985002575,20.0,25.2
1936-03-16,0.49646685,0.4844105531002858,60.600002,27.5
1936-04-16,-0.8370434,-0.7563550342491326,61.100002,29.800001
1936-05-16,1.0489054,1.0153013195674374,207.1,29.0
1936-06-16,1.2928922,1.2064287214547575,189.2,27.6
1936-07-16,1.3609184,1.3191552839557519,218.8,27.1
1936-08-16,-1.4288608,-1.3437503954794532,116.6,27.4
1936-09-16,-1.494852,-1.4379604009988813,189.7,26.7
1936-10-16,-1.4624963,-1.3948905891418362,58.8,25.5
1936-11-16,-0.99730027,-0.8212221669973004,14.3,25.300001
1936-12-16,-2.006692,-2.0650530226274864,0.8,24.800001
1937-01-16,-1.1179125,-1.1477950026892818,0.8,23.5
1937-02-15,0.7947738,0.6306482883142096,25.800001,26.2
1937-03-16,-2.0286298,-2.0156598690776164,8.8,28.2
1937-04-16,0.32430413,0.18271795474491584,110.3,30.0
1937-05-16,1.0489054,0.9425318257976709,204.0,28.4
1937-06-16,-1.5667595,-1.5306722354405111,86.700005,27.9
1937-07-16,-0.39132252,-0.42164583910936837,137.90001,27.5
1937-08-16,-0.5245726,-0.4829150537626,157.40001,27.7
1937-09-16,0.07117966,0.06842585474558255,277.1,27.2
1937-10-16,-0.518908,-0.4036661623737078,128.5,26.4
1937-11-16,0.830214,0.7449738258169193,56.0,26.0
1937-12-16,-0.8741187,-0.8705826735790175,0.4,23.9
1938-01-16,-1.0744104,-1.091634696698897,1.0,24.300001
1938-02-15,0.63064647,0.5779517230889182,29.2,26.300001
1938-03-16,-1.5225968,-1.4082206368137422,14.8,27.6
1938-04-16,0.20133522,0.16221555191585993,98.700005,28.7
