time,spei,spei_predicted,pre,tmp
1911-01-16,0.14452627,0.14460438487832172,5.1,23.0
1911-02-15,-0.06748888,-0.01094506128077629,17.2,24.6
1911-03-16,-0.8192434,-0.778719187380108,10.400001,26.4
1911-04-16,0.007968805,0.04304880770061062,92.200005,28.0
1911-05-16,0.34316024,0.37354096089104877,361.80002,27.0
1911-06-16,0.17926654,0.14799820333567856,745.2,25.7
1911-07-16,-1.0861707,-1.1058524762242539,482.80002,25.5
1911-08-16,-1.8565618,-1.829348173501305,399.2,25.9
1911-09-16,-0.018326066,-0.126155035543905,497.7,25.800001
1911-10-16,-0.889479,-0.7026390413611947,183.8,25.800001
1911-11-16,-0.8929863,-0.8804341526182768,21.1,26.300001
1911-12-16,-0.6078534,-0.5423645194398304,3.0,24.5
1912-01-16,0.079676114,0.17186923201547338,4.6,23.5
1912-02-15,-0.51617014,-0.5465335577861427,10.6,25.4
1912-03-16,0.30251604,0.2714853079996554,35.600002,27.4
1912-04-16,-0.5052936,-0.45702834712204243,68.8,28.7
1912-05-16,-0.39880025,-0.2453461472078467,291.9,27.9
1912-06-16,-0.8287968,-0.8528698788651673,563.5,26.2
1912-07-16,1.3779471,1.3093356661671833,946.5,25.2
1912-08-16,0.3449051,0.3734905468044536,787.0,25.0
1912-09-16,-1.1842203,-1.0583033147304235,387.7,25.300001
1912-10-16,0.52078694,0.3414838415928075,294.5,25.4
1912-11-16,1.5432746,1.3753873759637492,104.8,23.7
1912-12-16,-0.3589984,-0.3892964845821379,1.6,23.2
1913-01-16,1.0154978,1.0646575085609766,13.6,23.2
1913-02-15,1.3501266,1.3603526556504133,51.5,25.5
1913-03-16,-0.9394964,-0.8396442804462059,11.2,26.800001
1913-04-16,-1.6110121,-1.6789067538782432,19.9,28.7
1913-05-16,0.008881674,0.047264938795640865,328.6,26.7
1913-06-16,0.20494512,0.02974895568550906,749.9,25.5
1913-07-16,0.1701996,0.19464364067351314,689.5,24.7
1913-08-16,-0.87604797,-0.8020707443528635,571.60004,25.300001
1913-09-16,-1.9624753,-1.8334652688092155,309.30002,25.4
1913-10-16,-1.1683903,-0.926512049243964,161.90001,25.5
1913-11-16,2.1718676,1.8845498155245797,154.7,24.2
1913-12-16,0.8862988,0.882775550447941,11.3,23.1
1914-01-16,1.6313832,1.315089814306696,20.2,22.4
1914-02-15,-0.2829989,-0.2612372458249519,13.900001,25.300001
1914-03-16,1.7630756,1.4409468459246413,82.1,26.800001
1914-04-16,-1.3000513,-1.2772449984837486,33.8,28.300001
1914-05-16,-0.8977864,-0.8389214581488921,239.1,27.6
1914-06-16,0.9720797,0.9998782998976993,901.4,25.5
1914-07-16,-1.0678715,-1.0426681709103434,485.80002,25.0
1914-08-16,-0.41716972,-0.3597156473652212,647.10004,24.9
1914-09-16,-0.71751904,-0.6193681936729369,431.9,25.5
1914-10-16,-0.23241425,-0.3102861024259234,237.0,25.800001
1914-11-16,0.4008956,0.4091174379868733,58.3,25.4
1914-12-16,0.47238892,0.5382567572263391,10.6,23.9
1915-01-16,-0.57821345,-0.4874731660787394,0.1,23.6
1915-02-15,-0.8386106,-0.7031378928803561,9.400001,26.2
1915-03-16,-0.33867013,-0.212294919974179,22.4,27.1
1915-04-16,0.7393097,0.4647416551395753,130.40001,28.2
1915-05-16,-0.76827794,-0.6964731506324736,252.3,26.800001
1915-06-16,0.83925825,0.8050438885397958,873.10004,25.7
1915-07-16,-0.17267603,-0.21748938910644147,634.3,25.6
1915-08-16,0.880262,0.9030920141155796,904.0,25.300001
1915-09-16,1.121273,1.1659610617941114,627.5,25.5
1915-10-16,1.1331176,1.0537988928306805,352.80002,25.4
1915-11-16,-0.31733352,-0.28315538981753235,30.4,24.0
1915-12-16,1.2218021,1.2393679388867826,11.900001,21.1
1916-01-16,-0.110802785,-0.07245309305001944,0.2,21.800001
1916-02-15,-0.47970086,-0.37264805894451647,11.1,24.5
1916-03-16,1.7021192,1.4899673549326586,79.3,26.9
1916-04-16,-1.7857016,-1.8721945271762415,15.0,28.7
1916-05-16,0.60178375,0.5774670155671092,388.6,26.800001
1916-06-16,-0.364155,-0.3524200265435284,647.7,25.2
1916-07-16,0.57663375,0.5429923755245419,764.2,25.4
1916-08-16,1.665857,1.655749367876415,1135.4,25.2
1916-09-16,-1.5988399,-1.5207709875961466,346.80002,25.2
1916-10-16,1.9081581,1.7756993561741905,450.80002,25.2
1916-11-16,0.8660165,0.8200529885796162,69.9,23.4
1916-12-16,0.009866754,0.06839632861080626,1.1,21.9
1917-01-16,-0.12490952,-0.11045191535296496,0.1,22.800001
1917-02-15,-1.1816185,-1.1540433016005842,2.3,24.9
1917-03-16,-0.49088433,-0.48720340939243345,16.5,26.1
1917-04-16,-1.8121204,-1.869917959259273,10.8,28.4
1917-05-16,-1.1942713,-1.3262260026829256,207.8,27.0
1917-06-16,1.8481003,1.7696136321077602,1124.9,25.2
1917-07-16,0.30266422,0.18625023245469946,713.0,25.0
1917-08-16,2.057132,1.9836820919002907,1294.2001,24.800001
1917-09-16,0.09048922,0.11105923389584217,508.30002,25.0
1917-10-16,1.6866255,1.558688862521635,419.1,24.800001
1917-11-16,0.5041388,0.5090025371737243,55.9,23.9
1917-12-16,1.5805196,1.4148769779318826,16.6,22.1
1918-01-16,-0.57821345,-0.49705221443901937,0.1,23.4
1918-02-15,0.61288524,0.6032167954330103,27.0,23.4
1918-03-16,-0.8902188,-0.8617882960759414,9.1,26.2
1918-04-16,-0.1831389,-0.11095643845686838,80.3,27.4
1918-05-16,1.0155387,0.8769035490502568,431.9,26.0
1918-06-16,-0.36639616,-0.3345246580616014,644.3,25.4
1918-07-16,-2.191256,-2.09212887255923,292.7,25.9
1918-08-16,0.29692748,0.3073770797518087,777.5,25.300001
1918-09-16,-0.42598626,-0.6295523350414245,459.1,25.800001
1918-10-16,-1.6540663,-1.4234037001275284,121.9,25.7
1918-11-16,-0.37527296,-0.4279525185545353,31.800001,25.4
1918-12-16,-1.0093797,-0.8932132971097184,0.5,24.2
1919-01-16,-1.085218,-1.0444248952130764,0.1,24.300001
1919-02-15,1.3890141,1.3016009055928293,53.0,25.5
1919-03-16,0.8247224,0.7771400221935393,48.5,27.300001
1919-04-16,0.64050376,0.5886047269866379,124.700005,28.4
1919-05-16,0.05073475,0.03072128767979163,332.7,27.4
1919-06-16,0.24303716,0.23831529773982557,756.9,25.300001
1919-07-16,1.5391543,1.5497994540721642,991.8,25.300001
1919-08-16,-1.323741,-1.3289353052841766,495.1,25.5
1919-09-16,-1.6639477,-1.3276295804413616,343.2,25.6
1919-10-16,-1.5951389,-1.3422888397786288,129.90001,25.800001
1919-11-16,0.89659196,0.7685374781613993,71.200005,24.4
1919-12-16,-0.5763181,-0.563860094211491,0.2,23.5
1920-01-16,0.4216873,0.36969271316296476,4.4,22.4
1920-02-15,-0.6432131,-0.6052965890286779,8.900001,24.7
1920-03-16,0.62324244,0.7572674504260691,43.2,27.1
1920-04-16,-0.727482,-0.5451139466952486,59.0,28.1
1920-05-16,-0.95774937,-1.035598132464653,232.90001,27.2
1920-06-16,0.13318257,0.16232466771688497,736.8,25.6
1920-07-16,1.1126188,0.8856472525248633,879.2,25.2
1920-08-16,0.360919,0.2356659961662272,790.2,25.5
1920-09-16,-0.035938405,-0.00422490744334977,496.0,25.4
1920-10-16,-1.119331,-1.1068179473055733,165.8,25.0
1920-11-16,0.23483592,0.24909449062222336,49.8,25.0
1920-12-16,0.7385393,0.8243519051834436,9.900001,23.2
1921-01-16,1.7624706,1.7026323196127968,25.9,23.4
1921-02-15,0.61733073,0.5547681144006522,27.1,24.2
1921-03-16,-0.04021383,0.01757754822999798,28.300001,26.800001
1921-04-16,-0.26647064,-0.1578300511903234,79.5,28.2
1921-05-16,1.0062397,0.8619588302783998,433.80002,26.5
1921-06-16,0.025384692,0.003935239419801095,717.3,25.5
1921-07-16,0.5986692,0.6127067926813128,768.5,24.6
1921-08-16,-0.2983274,-0.38255393108420727,667.8,25.1
1921-09-16,1.3650244,1.2781371152928667,659.0,24.7
1921-10-16,-0.9435755,-0.9148192043495832,179.6,25.2
1921-11-16,-1.4729564,-1.4552551547462744,0.5,23.5
1921-12-16,-0.2830585,-0.28720112026679534,2.1000001,22.9
1922-01-16,-0.34440294,-0.3446341080681866,1.6,23.800001
1922-02-15,-0.93605405,-0.8446547794854177,5.2000003,25.1
1922-03-16,-0.09951812,0.003592781979033552,24.1,25.9
1922-04-16,-1.4281342,-1.284694712853731,25.1,27.7
1922-05-16,-0.29412192,-0.48293610490028244,299.1,27.1
1922-06-16,-1.7046963,-1.6320566952672138,388.1,25.7
1922-07-16,0.2876472,0.31526686364244316,707.3,24.5
1922-08-16,-1.1202123,-1.0185524686184748,527.0,25.0
1922-09-16,1.1838058,1.1709361056806193,633.0,25.5
1922-10-16,-1.245785,-1.1676844443267598,155.7,25.300001
1922-11-16,1.007569,0.9674425377507108,76.1,23.7
1922-12-16,0.63794076,0.5421876509980218,6.0,22.1
1923-01-16,0.6759285,0.6693802840035433,9.8,23.300001
1923-02-15,-0.33789727,-0.123921309269787,10.1,23.5
1923-03-16,0.4421765,0.38061017287630305,35.8,26.4
1923-04-16,0.23056872,0.25456991497969944,100.0,27.2
1923-05-16,-0.4335898,-0.3362910726129463,285.5,26.1
1923-06-16,-0.11125899,-0.05490653219510057,692.8,25.4
1923-07-16,1.3090088,1.3694380178692567,925.2,24.1
1923-08-16,-0.5663944,-0.49901952086084167,621.4,24.7
1923-09-16,-1.7061023,-1.5786757809989316,335.9,24.9
1923-10-16,1.3802207,1.248409250764388,380.4,25.2
1923-11-16,1.3971453,1.3022348007472309,99.0,24.800001
1923-12-16,-1.0745499,-0.8992445574334172,0.1,23.800001
1924-01-16,-0.5303472,-0.5312465191017,0.4,23.9
1924-02-15,-1.3506953,-1.3949013937795742,0.4,24.7
1924-03-16,0.23476857,0.11868768066586219,34.100002,27.2
1924-04-16,1.0749772,1.017951006127678,148.6,27.800001
1924-05-16,-1.8189331,-1.6060833578533782,135.2,27.0
1924-06-16,-0.8905533,-0.7838191920845372,552.0,25.6
1924-07-16,0.7261421,0.6442337376098687,791.0,24.300001
1924-08-16,1.9484855,1.8159645086154537,1246.3,25.2
1924-09-16,0.37181208,0.3886948981222758,536.7,25.2
1924-10-16,0.08076233,0.18876622595997322,258.30002,24.7
1924-11-16,-1.5174882,-1.4981122524068786,2.4,25.1
1924-12-16,0.052138798,0.010328500875143835,1.4,21.4
1925-01-16,1.5790707,1.4716931576483863,22.2,23.2
1925-02-15,0.9695142,0.8406411097925635,36.0,24.0
1925-03-16,0.4379131,0.558093171349735,38.7,27.0
1925-04-16,0.7697402,0.7262117119150908,129.2,27.0
1925-05-16,-1.7183385,-1.6708942199513537,147.6,26.800001
1925-06-16,-0.5976152,-0.5016140281075342,605.8,25.5
1925-07-16,-0.23264551,-0.22646654699270335,621.4,25.2
1925-08-16,1.0116082,0.939811568640417,936.7,25.1
1925-09-16,-2.0861907,-1.7421926311797364,296.2,25.6
1925-10-16,-0.59089595,-0.6783753200052408,206.7,25.1
1925-11-16,0.0057981075,0.03831768328102854,42.7,24.7
1925-12-16,0.024008978,-0.026844104248822397,1.2,22.1
1926-01-16,-0.43625566,-0.4459303471264629,1.0,23.9
1926-02-15,-0.08005234,-0.05275709455469772,17.0,25.1
1926-03-16,0.46761575,0.4788706574611137,39.4,26.7
1926-04-16,-1.6376382,-1.6812755547798677,18.7,28.7
1926-05-16,-1.4254746,-1.5135640873022569,185.1,28.1
1926-06-16,-0.8969671,-0.80699752294991,550.8,25.9
1926-07-16,-0.3437671,-0.4011863576444579,603.2,25.4
1926-08-16,1.0750228,1.0970266579968246,953.2,25.0
1926-09-16,1.3757026,1.357490788452679,660.60004,25.4
1926-10-16,0.61565,0.6354386282961437,302.80002,25.2
1926-11-16,-0.5526288,-0.347527628700619,24.0,24.5
1926-12-16,0.5683567,0.6668109011541048,8.400001,23.2
1927-01-16,1.2460543,1.1771787745838436,16.7,23.300001
1927-02-15,1.9446597,1.9446243981560039,81.0,25.0
1927-03-16,0.15626968,0.2009856914441647,32.4,26.800001
1927-04-16,1.2101363,0.9820223742400797,158.1,27.300001
1927-05-16,-1.2483472,-1.1149252762444704,198.90001,26.0
1927-06-16,0.9596335,0.939614292534347,898.7,25.5
1927-07-16,0.5466668,0.4752448102363536,758.4,25.0
1927-08-16,-0.7808325,-0.7804993831592231,584.8,25.0
1927-09-16,-0.7955239,-0.8951817605761512,427.6,25.5
1927-10-16,-1.397063,-1.3193359673201932,143.40001,25.1
1927-11-16,-1.4931836,-1.4701808649281038,3.0,24.7
1927-12-16,-0.5763181,-0.5120150740174463,0.2,23.1
1928-01-16,-0.22551014,-0.24014149195071066,5.4,24.9
1928-02-15,0.5768873,0.5972399575290213,29.2,24.800001
1928-03-16,0.032803945,0.084205302887463,29.800001,26.6
1928-04-16,1.2510093,1.2047083369986418,161.1,27.4
1928-05-16,0.12797421,0.09659620725834443,340.30002,26.6
1928-06-16,-0.46649274,-0.46751141923022627,626.4,25.1
1928-07-16,-1.1785269,-1.1734990893701864,467.6,25.0
1928-08-16,-2.3190172,-2.188240601333497,317.2,25.1
1928-09-16,-1.0915583,-1.0625480981756938,396.6,25.2
1928-10-16,-1.0750654,-0.9342166440124048,169.3,24.9
1928-11-16,-1.0260519,-0.9516943813745169,11.7,24.5
1928-12-16,-0.91200763,-0.8061803188708065,1.1,23.7
1929-01-16,-0.80855584,-0.7943438351526512,1.7,24.300001
1929-02-15,0.516707,0.49384748422090874,27.9,24.5
1929-03-16,1.1774116,0.9813226928349735,56.100002,26.0
1929-04-16,1.1243749,0.9647490205437871,152.0,27.7
1929-05-16,-0.6756655,-0.6912660366555405,261.6,26.800001
1929-06-16,0.5542159,0.5253006675555529,812.7,25.0
1929-07-16,-0.73548174,-0.7222259057559444,539.8,24.800001
1929-08-16,-0.8925074,-1.008939163473123,565.8,25.0
1929-09-16,-1.87079,-1.7934007809618098,321.9,25.5
1929-10-16,1.4660627,1.3346665958841266,390.7,25.0
1929-11-16,-1.4245069,-1.56468380581768,1.7,24.4
1929-12-16,-0.9282011,-0.8886156977043255,1.0,24.0
1930-01-16,-0.13908331,-0.12860878624759353,3.0,23.800001
1930-02-15,-1.3597866,-1.3710765229151292,0.3,24.5
1930-03-16,-0.78113985,-0.8336915338639258,11.1,26.0
1930-04-16,-1.340581,-1.154707197268812,29.0,27.6
1930-05-16,-1.1868936,-1.2548284988482683,208.6,26.800001
1930-06-16,0.30465117,0.2644786177463835,768.3,25.5
1930-07-16,1.0058056,0.8469032005160334,851.3,24.800001
1930-08-16,0.14973186,0.21098726770234275,749.10004,25.0
1930-09-16,1.7151369,1.726518679133679,716.0,25.5
1930-10-16,-1.6985168,-1.4774107408221138,121.1,25.7
1930-11-16,-0.5189966,-0.47706794654362555,27.9,24.800001
1930-12-16,0.22977863,0.20806455235500912,5.7000003,23.6
1931-01-16,-0.57821345,-0.5699529258376709,0.1,24.1
1931-02-15,1.4822646,1.1982475651863607,53.8,24.4
1931-03-16,-1.0768473,-1.0398849001000716,8.7,27.1
1931-04-16,-0.8026478,-0.7873990881090565,58.7,28.9
1931-05-16,-0.293094,-0.31243390780696517,302.2,27.800001
1931-06-16,0.66034627,0.5889994031678433,836.60004,26.300001
1931-07-16,-0.95641,-1.020340846355906,504.0,25.5
1931-08-16,0.2120798,0.3293841715488123,761.0,25.4
1931-09-16,1.1427965,1.1416706457660752,627.4,25.300001
1931-10-16,0.085824236,0.07230963943671331,258.7,24.800001
1931-11-16,-1.3400422,-1.3700517946205495,3.8,23.9
1931-12-16,-0.5763181,-0.5522622922672485,0.2,23.2
1932-01-16,-0.09676259,-0.1393967706028791,0.3,22.7
1932-02-15,0.74531716,0.7608970993688347,33.100002,24.9
1932-03-16,-1.0768473,-0.9174957791175692,8.7,26.6
1932-04-16,0.13096307,0.13216575241726208,98.1,28.1
1932-05-16,-0.27561638,-0.2670776144494487,303.9,27.9
1932-06-16,-0.7985391,-0.8086742458824394,569.10004,26.0
1932-07-16,0.07786274,0.08342146198308477,673.5,25.2
1932-08-16,-0.963026,-1.07027624706656,553.8,25.800001
1932-09-16,0.71624076,0.5368481380592437,574.3,25.4
1932-10-16,1.5257437,1.4538269012353169,398.1,25.5
1932-11-16,0.29333952,0.22184604872472602,51.7,25.2
1932-12-16,-0.090532534,-0.031503339523917956,0.4,22.300001
1933-01-16,-0.859362,-0.8500502437957121,1.4,24.2
1933-02-15,0.6084279,0.49856938327587413,29.9,25.2
1933-03-16,-1.4967463,-1.4797692936143323,1.1,26.9
1933-04-16,-0.09218632,-0.04875333796482739,87.5,28.2
1933-05-16,-0.5972327,-0.47500253926805164,269.4,27.300001
1933-06-16,-0.44136956,-0.3000815681461779,633.9,25.6
1933-07-16,1.6099651,1.5128485732712942,1012.9,25.1
1933-08-16,0.26731914,0.331418937803722,771.7,25.5
1933-09-16,1.2460986,1.119032737379794,641.7,25.5
1933-10-16,-0.1088398,-0.13694355709847397,243.5,25.6
1933-11-16,-0.2993579,-0.29808946791127605,30.9,23.9
1933-12-16,-0.59207183,-0.5401923747989489,0.1,22.9
1934-01-16,-0.43625566,-0.4299039569359867,1.0,23.4
1934-02-15,-0.42219752,-0.35756945358202963,8.900001,24.4
1934-03-16,0.6898167,0.6089239179737153,44.9,26.6
1934-04-16,-0.09433664,0.04725671034892508,84.4,27.800001
1934-05-16,-1.5132543,-1.519323028912298,175.0,27.800001
1934-06-16,0.5258653,0.5152135113192284,810.2,25.9
1934-07-16,-0.45327678,-0.5533973117070107,585.4,25.2
1934-08-16,-0.27439797,-0.21481151266326887,672.0,25.0
1934-09-16,-0.23102158,-0.4203482974060452,477.4,25.6
1934-10-16,-0.76233983,-0.7147962743745564,193.6,25.5
1934-11-16,-0.07179864,-0.06729577331435457,37.4,24.800001
1934-12-16,1.3763428,1.1986015381910937,10.8,21.300001
1935-01-16,-0.15332238,-0.24074443616178465,5.9,24.2
1935-02-15,0.44458407,0.5449646407089801,26.4,25.300001
1935-03-16,0.9720828,0.8559895544873999,52.7,27.1
1935-04-16,0.20639934,0.23165842752759586,101.8,28.2
1935-05-16,-0.13778178,-0.15257082888290138,317.30002,27.2
1935-06-16,0.166672,0.24019452414068262,742.9,25.7
1935-07-16,0.8232145,0.732897942134309,811.2,25.0
1935-08-16,-0.90073633,-0.8932046192751406,564.4,25.1
1935-09-16,0.59655535,0.4663435420796262,560.8,25.4
1935-10-16,1.3640219,1.2731478562868597,378.5,26.1
1935-11-16,0.50413895,0.5849462758976781,58.9,25.2
1935-12-16,1.6990283,1.5013906910788641,24.4,24.0
1936-01-16,-0.45178372,-0.399724307810176,0.90000004,23.1
1936-02-15,0.4149031,0.39235219216662515,22.800001,24.300001
1936-03-16,-1.4137002,-1.3484820037017373,2.6000001,26.5
1936-04-16,-1.0963905,-0.8208986701292468,42.8,28.300001
1936-05-16,0.7197229,0.6185751163300568,401.30002,27.5
1936-06-16,0.8792272,0.9399900840945902,881.5,25.4
1936-07-16,1.7612798,1.7916528525542126,1057.7001,24.9
1936-08-16,-1.2230524,-1.203498776736061,509.4,25.2
1936-09-16,-1.2503445,-1.3095137329766242,384.30002,25.4
1936-10-16,-1.6187704,-1.4015190277826055,124.9,25.0
1936-11-16,-0.9946172,-0.8885799946134908,21.5,24.9
1936-12-16,-1.5347917,-1.4612002152464998,0.3,24.9
1937-01-16,-1.6232121,-1.5981501641283435,0.2,24.2
1937-02-15,-0.18286395,-0.20796519705760014,15.400001,25.7
1937-03-16,-1.5466073,-1.5492737898203623,9.2,27.1
1937-04-16,-1.0941193,-1.0195219067098868,45.9,28.6
1937-05-16,-0.13366963,-0.2156800192739362,311.7,26.2
1937-06-16,-1.5967995,-1.510378082321529,408.4,25.4
1937-07-16,-0.08796866,-0.08649474883422945,636.4,24.5
1937-08-16,-1.2148858,-1.1606644067374465,504.80002,25.1
1937-09-16,-0.74853474,-0.6984679781868143,420.0,25.1
1937-10-16,-0.5619964,-0.5890549058946273,214.90001,25.1
1937-11-16,-0.52272534,-0.49024920536019634,24.800001,25.4
1937-12-16,0.55656075,0.5305175750886524,8.3,23.5
1938-01-16,-0.32931584,-0.3911630454768134,1.7,23.9
1938-02-15,0.024717715,-0.044589516650017355,18.7,24.9
1938-03-16,0.42079577,0.35408401607683615,44.3,26.4
1938-04-16,0.82786137,0.9156431381727325,132.7,27.6
1938-05-16,-0.74845093,-0.6283999599325066,251.3,25.9
1938-06-16,1.9973084,1.9473500646738873,1162.3,24.7
