time,spei,spei_predicted,pre,tmp
1907-11-16,1.3715277,1.3539961973543257,734.9,26.4
1907-12-16,0.22840632,0.18946562967614985,408.1,24.9
1908-01-16,0.15540422,0.13054930101858184,93.3,25.7
1908-02-15,0.3359637,0.3469512189263587,41.0,26.300001
1908-03-16,-0.21827953,-0.08700509564272227,52.9,27.2
1908-04-16,0.020512227,-0.043351247389546474,96.700005,28.4
1908-05-16,0.48899847,0.49918742239697705,172.90001,28.5
1908-06-16,0.61724705,0.6088265397083458,141.40001,28.2
1908-07-16,-0.57134396,-0.6022063559488676,103.6,27.9
1908-08-16,-0.026406113,-0.026743300215002645,134.40001,27.7
1908-09-16,1.8609297,1.7658148222276804,233.8,27.6
1908-10-16,0.60103875,0.6420109290364503,258.80002,27.300001
1908-11-16,0.7824588,0.8550320493613196,554.60004,25.7
1908-12-16,-0.48537305,-0.4111519402242455,322.4,25.800001
1909-01-16,0.8501056,0.8001197569570205,131.7,25.800001
1909-02-15,0.6104945,0.5818768770352295,51.100002,26.6
1909-03-16,0.35131678,0.4398079730930538,72.0,27.300001
1909-04-16,0.20379545,0.234852159220503,103.4,28.300001
1909-05-16,-0.084182166,-0.17030888237966302,150.1,28.4
1909-06-16,-0.34940028,-0.26900971780567023,110.3,28.2
1909-07-16,-0.8387525,-0.8427765459502884,91.4,27.800001
1909-08-16,1.7896541,1.7977503099411156,215.1,27.9
1909-09-16,-0.9480475,-1.0135891174472826,123.700005,27.7
1909-10-16,-0.17780091,-0.15363736125595237,206.40001,27.4
1909-11-16,-0.4732047,-0.538891150594395,354.80002,25.9
1909-12-16,-1.0248166,-1.0150882884558037,246.90001,25.300001
1910-01-16,0.30843508,0.24512559978651677,103.9,26.1
1910-02-15,1.0206039,1.0113667725271918,57.0,26.0
1910-03-16,0.17160617,0.26840904351064937,62.7,26.9
1910-04-16,-0.15264098,-0.16279151454086305,87.4,28.2
1910-05-16,-0.5551969,-0.5527134752503814,132.3,28.5
1910-06-16,1.9007915,1.8881788480810584,195.40001,28.1
1910-07-16,1.7840393,1.803114237394518,199.7,28.0
1910-08-16,-0.31425056,-0.4220061103439847,124.700005,27.9
1910-09-16,-1.3708434,-1.4073832022864154,110.200005,27.300001
1910-10-16,1.0183003,1.015632904415043,298.4,27.1
1910-11-16,-0.31759933,-0.3823726885440205,376.5,26.300001
1910-12-16,0.8273456,0.8209143778057383,492.7,25.1
1911-01-16,0.6262474,0.6169264394958488,115.1,25.6
1911-02-15,-0.5915562,-0.5884307038365123,19.6,26.6
1911-03-16,-0.77631474,-0.7697312746841081,35.7,27.5
1911-04-16,-0.6023985,-0.5930060887573658,73.8,28.7
1911-05-16,-0.875818,-0.8420543231206589,120.1,28.7
1911-06-16,-1.028582,-0.9703911697202303,89.1,28.5
1911-07-16,-2.247062,-2.1748184458892825,39.3,28.4
1911-08-16,-0.7253589,-0.6723951157641982,114.0,28.1
1911-09-16,-0.17528479,-0.1729518469167899,147.7,27.9
1911-10-16,0.66867685,0.7098870579906695,267.6,27.5
1911-11-16,0.5977536,0.5856243407823857,523.5,27.300001
1911-12-16,0.6386442,0.6443591018616818,475.0,26.7
1912-01-16,-0.68427247,-0.6531399721134425,62.3,26.5
1912-02-15,-0.42497227,-0.5411270900762245,26.300001,27.0
1912-03-16,-0.18052591,-0.08857505545048136,60.100002,28.2
1912-04-16,-0.71801794,-0.8136283408560477,69.4,28.7
1912-05-16,0.64074445,0.6915049902509454,182.40001,29.1
1912-06-16,-0.37542397,-0.37320303044617376,109.5,28.4
1912-07-16,-0.4801161,-0.5079452725865676,103.700005,28.0
1912-08-16,0.16158614,0.1713174516706562,140.90001,27.800001
1912-09-16,-0.42242095,-0.3197896139213935,140.0,27.800001
1912-10-16,0.86790764,1.0241561456755355,283.0,27.300001
1912-11-16,0.81527925,0.8201675327850695,565.3,26.2
1912-12-16,0.11485094,0.10353266514261283,399.4,26.1
1913-01-16,1.4888585,1.460971859743559,177.7,25.800001
1913-02-15,-0.33094493,-0.4070638132859972,28.4,26.9
1913-03-16,-1.0869077,-0.9899482725015057,32.3,27.9
1913-04-16,0.33366278,0.274695797192594,108.200005,28.6
1913-05-16,0.77750945,0.754236894213245,182.5,28.4
1913-06-16,1.6851959,1.5883051834131339,183.6,28.0
1913-07-16,-0.87313247,-0.9047233646054934,90.200005,27.800001
1913-08-16,-1.3646516,-1.359511338713066,89.0,27.9
1913-09-16,0.14595465,0.09646417270565197,158.0,27.800001
1913-10-16,0.22439145,0.1608735951865244,229.8,27.4
1913-11-16,1.1540505,1.157152994897015,657.4,26.4
1913-12-16,0.090775914,0.05583923867204797,399.30002,26.1
1914-01-16,0.23085827,0.1907556069237302,94.0,25.7
1914-02-15,-0.31309906,-0.1826909353437071,28.800001,27.1
1914-03-16,-0.24356504,-0.2114975707792061,55.100002,27.7
1914-04-16,-0.19108075,-0.17305436208376268,89.0,28.800001
1914-05-16,-0.41452697,-0.402149873238353,140.6,29.4
1914-06-16,1.5096372,1.4461902815079035,174.8,28.2
1914-07-16,-0.3767704,-0.2749419793947062,107.200005,28.0
1914-08-16,-0.23948959,-0.10087872004348114,127.200005,28.1
1914-09-16,1.1335685,1.1141288359909627,195.2,27.9
1914-10-16,1.5813284,1.4619026122938743,372.1,27.4
1914-11-16,1.0429828,1.0567064292618054,630.4,26.9
1914-12-16,0.521868,0.6008472211988778,459.0,26.6
1915-01-16,-0.50140357,-0.37788200564679375,63.9,26.1
1915-02-15,-1.173748,-1.1030032550454343,9.6,27.2
1915-03-16,1.2545727,1.2110907713361037,113.8,27.7
1915-04-16,0.52751285,0.4356726255144561,115.5,28.7
1915-05-16,-0.79240125,-0.7721371663099094,123.3,28.800001
1915-06-16,1.350987,1.3377974939727564,170.40001,28.5
1915-07-16,1.0738741,1.1544645383322658,163.8,27.9
1915-08-16,1.0351189,1.0767223311576184,175.1,28.300001
1915-09-16,0.9569299,0.9503665590658478,187.6,27.7
1915-10-16,1.2140338,0.9970722414677115,320.80002,27.300001
1915-11-16,1.0743035,1.1205085974698812,633.4,26.5
1915-12-16,-1.0383209,-1.018726638794724,245.0,25.4
1916-01-16,-0.09237777,-0.10875772631317118,75.700005,25.4
1916-02-15,0.3997021,0.34488755045923236,42.600002,26.7
1916-03-16,1.3385266,1.3822091808019323,118.3,27.7
1916-04-16,-0.6604568,-0.5818856279550849,71.6,28.800001
1916-05-16,-0.19194995,-0.17331295833160462,146.0,28.6
1916-06-16,-1.0595946,-1.0081216418754,85.1,28.1
1916-07-16,2.33701,2.2514133366149363,233.40001,27.7
1916-08-16,1.4461293,1.5106736074530192,195.2,27.800001
1916-09-16,-1.3185766,-1.317717024520399,111.9,27.7
1916-10-16,0.6880465,0.6278471401249374,266.30002,27.300001
1916-11-16,0.44205138,0.43948893864169325,487.4,26.2
1916-12-16,0.14663008,0.17402790588638958,400.5,25.7
1917-01-16,0.3877969,0.3612314362292331,105.0,25.7
1917-02-15,-0.16690312,-0.06188395740424244,29.1,26.300001
1917-03-16,0.038012695,-0.06929520528611438,58.2,27.0
1917-04-16,-0.7595499,-0.7153625255792593,67.8,28.6
1917-05-16,-0.17876442,-0.2089027122694352,146.5,28.300001
1917-06-16,-1.1273699,-1.0538651194075728,82.9,27.9
1917-07-16,1.2737899,1.3447216419768457,172.90001,27.9
1917-08-16,2.0904999,2.0714156759894093,235.5,27.5
1917-09-16,-0.93847287,-0.9059526190608744,124.0,27.5
1917-10-16,-2.173445,-2.098232807112907,102.700005,27.0
1917-11-16,1.5523505,1.541474113346628,806.10004,26.4
1917-12-16,0.54101926,0.5701251774585637,452.6,25.6
1918-01-16,0.42192468,0.37639482707114214,103.8,25.1
1918-02-15,-0.1405544,-0.1912023292828262,23.7,25.300001
1918-03-16,-0.37125054,-0.4377046965507108,48.100002,27.2
1918-04-16,0.19835256,0.23157209549023364,100.200005,28.0
1918-05-16,-0.63723797,-0.657724843323652,126.200005,28.2
1918-06-16,1.1813183,1.1615193863230364,160.0,28.0
1918-07-16,-1.5294757,-1.5432019063816313,69.1,28.2
1918-08-16,-0.218612,-0.1811683648214415,127.9,28.0
1918-09-16,0.13071331,0.09415113604216266,157.5,27.800001
1918-10-16,0.7754359,0.81707685755163,274.2,27.300001
1918-11-16,1.1848176,1.2178342160682845,670.10004,27.0
1918-12-16,1.2900925,1.2333722520978225,570.10004,26.2
1919-01-16,0.1367813,0.01062478712276045,95.4,26.4
1919-02-15,0.5201311,0.4528990102429151,48.7,27.1
1919-03-16,-0.8291388,-0.8258686897377576,37.100002,28.1
1919-04-16,0.403278,0.2759134362136748,110.8,28.7
1919-05-16,1.2996069,1.2765595751807965,211.6,28.9
1919-06-16,-1.4212226,-1.382866077171869,73.1,28.300001
1919-07-16,0.95526373,0.8948884622030766,158.7,27.9
1919-08-16,-1.5117697,-1.5444249209666805,83.700005,28.1
1919-09-16,0.94243866,0.9742271486343936,187.0,27.800001
1919-10-16,0.39618015,0.3725191930144661,242.40001,27.4
1919-11-16,-0.37883916,-0.4122039064718862,369.0,26.5
1919-12-16,1.1211464,1.2193461197851854,542.9,26.1
1920-01-16,1.6658837,1.698915317302973,192.0,25.4
1920-02-15,0.31583208,0.3059166721885275,40.5,26.7
1920-03-16,1.2507541,1.193770071810804,110.6,27.7
1920-04-16,0.039730232,-0.062223624534952095,97.4,28.6
1920-05-16,-1.1143278,-1.1186087491326144,110.8,28.9
1920-06-16,-0.90332264,-0.7662332371050831,93.1,28.5
1920-07-16,-1.6011435,-1.5019398362637595,66.3,28.1
1920-08-16,-0.43129805,-0.44679905459171476,120.8,27.9
1920-09-16,-0.35467196,-0.33002365476561574,142.1,27.800001
1920-10-16,-0.87239337,-0.8388999843453198,164.3,27.2
1920-11-16,0.6494284,0.5875654885523198,534.2,27.0
1920-12-16,-0.40340433,-0.3058921578537083,336.0,25.9
1921-01-16,0.5612193,0.49634292691264476,111.4,25.7
1921-02-15,0.7729968,0.4914644866678346,49.600002,26.300001
1921-03-16,1.2411741,1.2379757585964557,110.1,27.5
1921-04-16,-1.3732332,-1.2412329944433467,42.5,28.4
1921-05-16,1.6142539,1.6077086504681297,227.2,28.2
1921-06-16,-1.2096672,-1.1407634930685386,80.200005,28.1
1921-07-16,-0.15235426,-0.06058226458930758,114.8,27.7
1921-08-16,0.09853115,0.16235470008398317,138.7,27.9
1921-09-16,0.7178437,0.7500401598021932,178.1,27.6
1921-10-16,0.4261631,0.4830229118183749,244.7,27.1
1921-11-16,-0.5836515,-0.6640225589399634,342.2,26.1
1921-12-16,-0.99555296,-0.9478012369899432,254.0,26.1
1922-01-16,1.1165224,1.127928815165355,153.0,26.300001
1922-02-15,-0.74041927,-0.7056830532107832,19.300001,26.800001
1922-03-16,0.79201645,0.7752464532981245,86.1,27.0
1922-04-16,0.87970346,0.8529444754450164,129.40001,28.2
1922-05-16,1.3745068,1.3929687409958287,215.8,28.5
1922-06-16,-0.2778736,-0.27833210516214707,109.5,28.1
1922-07-16,-1.2736876,-1.2257644402131795,75.8,27.7
1922-08-16,0.26051408,0.19577132431584177,144.40001,27.6
1922-09-16,0.09703895,0.12852253421704998,159.40001,28.0
1922-10-16,0.4261631,0.5516000143140665,244.7,27.2
1922-11-16,1.7583423,1.7140233925376156,911.0,26.5
1922-12-16,0.50043035,0.5004795814911093,453.1,26.0
1923-01-16,0.8043184,0.742041320617295,125.8,25.6
1923-02-15,-0.010133162,0.11323341842021067,29.7,26.300001
1923-03-16,0.9391128,0.890022206569928,95.5,27.300001
1923-04-16,-0.23221351,-0.1900637426730446,84.5,28.300001
1923-05-16,-0.37734935,-0.371998440343118,136.0,28.300001
1923-06-16,-0.93795437,-0.9335400133464237,89.0,28.2
1923-07-16,-0.8759915,-0.9210469497162725,90.1,27.5
1923-08-16,-0.3322315,-0.4410380943078034,124.1,27.4
1923-09-16,1.5290414,1.498209550787654,214.5,27.300001
1923-10-16,0.7894128,0.733385524273536,275.5,27.1
1923-11-16,-0.16245247,-0.1277673753357175,396.4,26.7
1923-12-16,-0.5261423,-0.45670767354974345,320.1,26.2
1924-01-16,0.41815415,0.45582829207344616,109.6,26.300001
1924-02-15,0.5580915,0.47455283593956155,46.7,26.7
1924-03-16,1.2659837,1.303955894518075,111.4,27.4
1924-04-16,0.6570291,0.673513083052108,120.5,28.300001
1924-05-16,0.41939273,0.40739070836419666,170.0,28.4
1924-06-16,0.10126385,0.069663729364104,121.3,28.0
1924-07-16,1.2332622,1.2902332391422544,168.0,27.7
1924-08-16,-0.5485162,-0.41788197766747,116.9,28.0
1924-09-16,1.1313261,1.1228830367763067,195.1,27.300001
1924-10-16,0.7128125,0.7273035057965348,265.5,26.7
1924-11-16,0.6841157,0.7041023187414394,538.60004,26.5
1924-12-16,-0.7250135,-0.7727011156717963,287.9,25.300001
1925-01-16,0.43132707,0.4604963475009854,107.3,25.800001
1925-02-15,-0.053345315,-0.15451842673068572,28.7,25.9
1925-03-16,-0.053251468,0.03991561923623717,58.2,27.2
1925-04-16,0.39527524,0.3758757373175871,107.5,28.0
1925-05-16,-0.19986628,-0.19820959826231624,145.7,28.7
1925-06-16,1.1455106,1.1752234907330052,161.5,28.300001
1925-07-16,-1.2682908,-1.254039738041533,82.0,28.0
1925-08-16,-0.4343032,-0.5050677648152767,123.700005,28.0
1925-09-16,0.27522612,0.3112312287759931,168.3,27.7
1925-10-16,0.8730138,0.8165640076684068,286.5,27.0
1925-11-16,1.3683387,1.261767962559067,733.7,26.5
1925-12-16,-1.0255283,-0.9013168170171453,249.8,25.5
1926-01-16,-0.015886601,-0.0432347188651307,85.200005,25.9
1926-02-15,-0.5915561,-0.5557204603310588,22.6,26.800001
1926-03-16,0.6504047,0.596533194090101,86.3,27.5
1926-04-16,-0.7982218,-0.6998286213557516,69.3,29.0
1926-05-16,-0.076332204,-0.09416451416315949,153.40001,29.1
1926-06-16,0.35827702,0.3061878324996053,132.6,28.5
1926-07-16,-1.0902522,-1.1495784061057608,88.5,28.0
1926-08-16,-0.1888365,-0.12099385906627844,128.90001,27.9
1926-09-16,-0.13401483,-0.04980679905025789,155.0,27.7
1926-10-16,0.20307884,0.20823462207805837,231.3,27.1
1926-11-16,1.8216665,1.7702606455165752,946.8,26.5
1926-12-16,1.7531962,1.6270014863085929,650.10004,26.2
1927-01-16,0.5665594,0.5520747082334359,111.700005,25.800001
1927-02-15,0.31583208,0.25447168178574037,40.5,26.5
1927-03-16,0.4472164,0.47824818833718935,78.5,27.7
1927-04-16,0.5978166,0.6451510172971126,115.200005,28.1
1927-05-16,-0.6160926,-0.6052187376741565,130.0,28.300001
1927-06-16,0.2912259,0.24509680362816083,127.4,28.1
1927-07-16,-0.85022753,-0.8403494893589019,97.0,27.9
1927-08-16,-0.23650545,-0.15045180204831082,127.3,27.9
1927-09-16,0.68351567,0.6587484958147211,179.8,27.6
1927-10-16,0.18733177,0.29601047750444537,230.2,26.9
1927-11-16,0.022862047,-0.05356431299397065,422.1,26.5
1927-12-16,-0.14900674,-0.24568348037622095,365.6,26.1
1928-01-16,-0.32996607,-0.29797780988600675,77.200005,26.4
1928-02-15,0.9593194,0.8814217258334355,55.100002,26.4
1928-03-16,-0.45522377,-0.495494834016589,45.5,27.4
1928-04-16,0.2662182,0.19314244164824765,102.700005,28.1
1928-05-16,-0.9224627,-0.8649921707832344,118.3,28.5
1928-06-16,-1.4766167,-1.5402944640972618,71.200005,28.1
1928-07-16,-1.1179698,-1.095563052900384,87.5,27.9
1928-08-16,-1.2031785,-1.1768579386807463,94.700005,27.800001
1928-09-16,-1.3861585,-1.3281906468724654,115.700005,27.6
1928-10-16,-0.08929813,-0.047128445383672744,211.90001,27.0
1928-11-16,0.50603,0.4878509693263837,502.4,26.2
1928-12-16,1.5288125,1.5229339407843054,614.2,26.300001
1929-01-16,-1.1046804,-1.0892812742501903,39.3,25.9
1929-02-15,0.23432414,0.21564636535504114,35.5,26.1
1929-03-16,1.2276814,1.094205267311547,103.4,26.6
1929-04-16,-0.09492595,-0.06847953196600776,92.5,28.2
1929-05-16,0.08191779,0.11009612334474767,156.5,28.6
1929-06-16,-0.9567866,-0.8834008001331551,88.4,27.800001
1929-07-16,-2.6432183,-2.3900359584096886,21.2,27.800001
1929-08-16,-1.4344143,-1.3776067097078117,89.5,27.9
1929-09-16,0.54235744,0.6095383487003267,174.6,27.6
1929-10-16,-1.1375928,-1.022102324321701,156.7,27.0
1929-11-16,0.5365442,0.5577916521347358,508.30002,26.2
1929-12-16,-1.9767562,-1.9585308799295305,106.1,26.300001
1930-01-16,0.966804,0.9824687525042308,142.40001,26.1
1930-02-15,-0.79448295,-0.8067939963911943,18.1,26.4
1930-03-16,-0.57249534,-0.6677362093357266,38.9,27.0
1930-04-16,-0.80592495,-0.7307525754948454,66.0,28.1
1930-05-16,-0.050206713,-0.11633740853271796,151.40001,28.6
1930-06-16,0.10126394,0.04179415222626153,124.3,28.1
1930-07-16,0.4904948,0.38816077716248476,140.40001,28.1
1930-08-16,0.8507083,0.7995047081164698,170.1,28.300001
1930-09-16,-0.99900156,-0.889591594728104,125.1,27.9
1930-10-16,1.4053243,1.3949470328587519,345.80002,27.2
1930-11-16,-0.13251968,-0.09886934477243509,400.4,26.5
1930-12-16,-0.02460106,0.13671960522852197,384.5,26.2
1931-01-16,0.64523286,0.6289078337587856,122.200005,26.4
1931-02-15,-0.11866012,-0.02939352176348678,30.2,26.6
1931-03-16,-0.9745683,-0.9699042068666273,35.7,28.0
1931-04-16,-0.5705339,-0.5487379189458232,75.0,28.7
1931-05-16,0.4266456,0.4947098516597044,170.3,28.9
1931-06-16,1.5710182,1.5068470491332777,177.8,28.4
1931-07-16,-0.023325246,-0.054166613315659244,122.200005,28.0
1931-08-16,0.008666753,0.015100287345627154,138.6,28.300001
1931-09-16,0.13681474,0.05627891237321186,157.7,27.6
1931-10-16,0.69031173,0.6898907610928587,266.5,27.0
1931-11-16,-0.5980085,-0.6186920090431316,340.6,26.2
1931-12-16,1.2110852,1.2667838907576086,554.2,25.7
1932-01-16,0.063375525,0.01095010953466976,85.9,25.4
1932-02-15,0.024231212,0.0646111630080055,36.5,26.7
1932-03-16,-0.0134989135,0.05129003590981674,59.5,27.2
1932-04-16,-0.16088131,-0.09466951150686029,90.1,28.300001
1932-05-16,-1.3287134,-1.285095741328461,102.200005,28.6
1932-06-16,1.5548092,1.4770552098465606,180.0,28.1
1932-07-16,-0.75803375,-0.7796005571622743,97.200005,27.9
1932-08-16,-0.6265732,-0.5690195634274596,117.3,28.1
1932-09-16,-0.31926757,-0.2087314531255966,146.2,27.7
1932-10-16,0.37374893,0.322327552242024,240.7,27.300001
1932-11-16,0.40795472,0.3863940927941273,484.2,26.5
1932-12-16,-0.88051146,-0.9201134988436516,269.9,25.800001
1933-01-16,0.48887172,0.5563997815991516,110.4,26.1
1933-02-15,0.61049455,0.6056170539708844,54.100002,26.7
1933-03-16,0.566229,0.4632698012183635,80.0,27.300001
1933-04-16,1.1211683,1.0670232959524262,139.6,28.4
1933-05-16,-1.5127426,-1.5196818113590334,97.6,28.9
1933-06-16,-0.6253042,-0.5967253887654566,101.8,28.4
1933-07-16,1.4117935,1.3879637747316538,179.6,28.0
1933-08-16,-1.2031786,-1.1603021292065347,97.700005,28.300001
1933-09-16,-0.7006242,-0.8134139085553183,134.40001,27.7
1933-10-16,0.93603885,0.8627108843852787,292.80002,27.2
1933-11-16,-0.42473847,-0.3917354453318675,360.5,25.9
1933-12-16,0.5637667,0.6412639575319234,458.7,25.7
1934-01-16,0.61756533,0.654345719198859,114.6,25.2
1934-02-15,1.1536709,1.1496699568853619,61.3,25.800001
1934-03-16,0.05005287,0.13749389724639385,61.600002,26.9
1934-04-16,-0.2459091,-0.2546563085102543,87.0,28.2
1934-05-16,0.1991539,0.3964944191197173,164.1,28.9
1934-06-16,0.94872504,0.8418286523841985,153.6,28.300001
1934-07-16,0.31458727,0.30497782467129525,134.0,28.0
1934-08-16,1.1398652,1.1918056931722694,179.90001,28.0
1934-09-16,0.5534316,0.5923116266815796,172.0,27.9
1934-10-16,0.14533857,0.3278022163131742,221.3,27.1
1934-11-16,0.3317314,0.3281326553924048,470.80002,26.6
1934-12-16,-1.5401868,-1.4515090355963336,173.2,25.6
1935-01-16,2.2569,2.204724434404911,279.7,26.4
1935-02-15,0.27527183,0.2826612657196024,45.5,26.9
1935-03-16,0.071047164,-0.0637869597506443,65.3,27.9
1935-04-16,0.4431659,0.45476549037529673,112.3,28.5
1935-05-16,0.62469524,0.6070711124033573,178.7,28.5
1935-06-16,-0.6026831,-0.6073555138112523,99.5,28.1
1935-07-16,-0.9358023,-1.015710420392407,88.0,28.1
1935-08-16,1.1632627,1.1421138112037392,184.0,28.1
1935-09-16,-1.8362954,-1.8142095936039748,97.6,27.9
1935-10-16,0.4467754,0.40197833759315027,246.3,27.5
1935-11-16,-0.824631,-0.6256267816912996,319.4,26.800001
1935-12-16,0.9518723,0.9412469042532281,517.0,26.300001
1936-01-16,1.3742243,1.3296690509946136,167.5,25.9
1936-02-15,-0.40702364,-0.3521728123311414,26.7,26.800001
1936-03-16,0.46336547,0.48135914314920747,76.1,27.4
1936-04-16,0.8894561,0.8952741536476446,129.8,28.6
1936-05-16,1.7190448,1.6668105098648562,237.0,28.9
1936-06-16,-0.7090517,-0.7360938201763656,99.200005,28.2
1936-07-16,-0.682518,-0.6346194045491221,99.8,28.1
1936-08-16,0.16158614,0.13275280793113572,140.90001,27.800001
1936-09-16,-0.781281,-0.6795245892312353,131.90001,27.7
1936-10-16,0.77111286,0.6909077334730976,270.80002,26.800001
1936-11-16,0.58193946,0.620381430401841,514.3,26.4
1936-12-16,0.18836418,0.16348311528351095,414.9,26.6
1937-01-16,0.32604933,0.4189749011514802,104.8,26.4
1937-02-15,0.7412236,0.7172867431398489,54.7,26.9
1937-03-16,0.51393497,0.49150116698667745,84.0,28.1
1937-04-16,1.7130516,1.6510782789518812,167.90001,28.5
1937-05-16,0.75989187,0.6947617387900422,181.7,28.1
1937-06-16,-0.92222947,-0.8610511867332177,89.5,28.1
1937-07-16,0.4769777,0.4575477558014543,136.90001,27.800001
1937-08-16,0.87207854,0.760005232722211,168.0,28.0
1937-09-16,0.7543782,0.7852751054374699,179.5,27.5
1937-10-16,-0.16640167,-0.36756863834291315,201.1,26.800001
1937-11-16,1.1161703,1.1609333444472718,648.8,26.5
1937-12-16,-0.6071757,-0.607730960063316,306.5,25.9
1938-01-16,0.36864862,0.44384356706891337,104.0,26.1
1938-02-15,-0.4429365,-0.34655026754925417,22.9,26.9
1938-03-16,0.97443014,0.9253245259402747,94.1,27.2
1938-04-16,-0.28420842,-0.21614129914470817,82.6,28.1
1938-05-16,-0.24478802,-0.25507676193515094,141.0,28.1
1938-06-16,-0.5087091,-0.5325019871486927,99.4,27.800001
