time,spei,spei_predicted,pre,tmp
1908-08-16,0.28534928,0.21586412940669808,308.0,27.4
1908-09-16,-0.017135693,0.0017794255795760688,271.7,27.4
1908-10-16,0.2743933,0.23381240390382413,91.5,26.4
1908-11-16,0.6465088,0.6592689012383833,8.0,22.6
1908-12-16,0.48985806,0.45317618360417633,1.1,21.800001
1909-01-16,0.34031287,0.3452320621198491,2.0,22.5
1909-02-15,0.2680976,0.29353211943406166,14.6,25.0
1909-03-16,0.03223951,-0.017581493798817634,33.2,27.800001
1909-04-16,0.14560261,0.19826174000202235,87.6,29.6
1909-05-16,0.26677716,0.3046991543524862,196.90001,28.6
1909-06-16,0.4014863,0.39597634379739766,247.90001,28.4
1909-07-16,-0.03326651,-0.03129771088231814,221.1,27.800001
1909-08-16,0.2375053,0.2308634372378983,308.0,27.800001
1909-09-16,-0.017135693,0.002343514798754609,271.7,27.5
1909-10-16,0.2743933,0.23351886123203192,91.5,26.6
1909-11-16,0.6465088,0.6834587729281529,8.0,22.9
1909-12-16,0.48985806,0.5138939017068967,1.1,20.9
1910-01-16,0.34031287,0.36723063032515796,2.0,23.0
1910-02-15,0.46556798,0.46334508841528593,14.6,23.9
1910-03-16,0.17254885,0.2110578942372829,33.2,26.9
1910-04-16,0.23140153,0.25426314561983276,87.6,29.2
1910-05-16,0.26677716,0.2965633673224718,196.90001,28.7
1910-06-16,0.4014863,0.395684756659697,247.90001,28.300001
1910-07-16,-0.09233263,-0.040711248138939705,221.1,28.300001
1910-08-16,0.2375053,0.2214445010067195,308.0,27.800001
1910-09-16,0.028844586,0.042696445676811516,271.7,26.800001
1910-10-16,0.2743933,0.12372916193715414,91.5,26.1
1910-11-16,0.37057385,0.3654230578945615,8.0,23.7
1910-12-16,1.0030189,0.9364587167709305,1.1,20.5
1911-01-16,1.4169317,1.2177712232846603,9.8,21.800001
1911-02-15,0.4839556,0.5698086580342248,14.900001,24.1
1911-03-16,-0.909202,-0.8247488507461412,12.8,27.5
1911-04-16,1.2224634,1.1267866837677165,133.6,29.6
1911-05-16,-1.5588078,-1.3499414553084566,107.5,29.0
1911-06-16,-0.9712961,-0.8942816914176508,176.2,28.5
1911-07-16,-1.0910783,-1.1449892391657546,169.2,28.2
1911-08-16,-1.6485198,-1.6348141391707611,175.3,28.2
1911-09-16,0.1352608,0.018040294684638795,282.0,27.7
1911-10-16,0.2070542,0.1060582119323433,88.4,26.6
1911-11-16,-0.77221274,-0.8728493778666897,0.1,25.5
1911-12-16,-0.74759656,-0.7006875573717996,0.1,23.4
1912-01-16,0.32486993,0.37798460117834437,1.9,22.7
1912-02-15,-0.6801504,-0.7989093585152819,1.7,25.0
1912-03-16,0.49523917,0.4818827863945842,46.8,28.6
1912-04-16,-0.08020919,-0.12572336866815714,79.700005,29.800001
1912-05-16,-0.9179457,-0.8637203495645894,146.2,30.1
1912-06-16,-1.502493,-1.424592863953097,146.5,29.0
1912-07-16,1.2852347,1.2929117705218627,302.30002,27.800001
1912-08-16,-0.13795327,-0.0988270165398191,280.80002,27.1
1912-09-16,-2.03907,-1.9496768938617182,113.200005,27.1
1912-10-16,-0.71128625,-0.767522356159462,46.4,25.800001
1912-11-16,1.3937356,1.272239989686088,18.4,22.4
1912-12-16,0.299057,0.2950154132983394,0.0,21.7
1913-01-16,0.12197229,0.2709350302618936,0.6,21.800001
1913-02-15,0.7986809,0.7072265043238029,23.5,25.0
1913-03-16,-1.3425344,-1.4164755269621208,2.9,27.800001
1913-04-16,-0.8054124,-0.9310546597778214,55.7,30.1
1913-05-16,1.0921862,1.00718375305254,243.0,28.2
1913-06-16,-2.1587825,-1.9884927151618315,105.6,28.1
1913-07-16,-0.9553742,-1.0268248163329972,173.3,27.2
1913-08-16,0.046282317,-0.017626210699308788,292.6,27.1
1913-09-16,0.41582546,0.35241707697685365,298.2,27.2
1913-10-16,-0.9279196,-0.7277450922720565,37.600002,25.9
1913-11-16,1.1157951,1.0478407522114976,14.1,23.0
1913-12-16,1.1430378,0.9342580607321187,5.1,21.6
1914-01-16,0.5232051,0.4590999639953256,0.1,21.2
1914-02-15,-0.06351801,0.10119626529712308,9.8,25.2
1914-03-16,0.47832072,0.5316321688472301,43.3,27.800001
1914-04-16,-0.8176894,-0.9250818634995503,55.3,29.800001
1914-05-16,-1.0587442,-1.071589627409397,136.2,29.800001
1914-06-16,-1.5093223,-1.449418964408405,146.1,28.2
1914-07-16,0.40043172,0.4207597200839654,244.7,27.6
1914-08-16,-1.0555242,-0.9808256381286962,219.0,27.1
1914-09-16,-1.9823452,-2.00097786508121,118.6,27.0
1914-10-16,0.5927658,0.6589584814571484,103.9,25.800001
1914-11-16,1.5714161,1.3146987159291728,24.6,24.0
1914-12-16,0.2640777,0.44551287061533484,2.9,22.5
1915-01-16,0.027358374,0.08714668279051954,0.0,22.300001
1915-02-15,-0.8075678,-0.8115622592504307,3.2,25.800001
1915-03-16,0.21724895,0.19786697718518492,37.3,28.0
1915-04-16,0.1817906,0.18288744788085673,88.9,29.5
1915-05-16,0.11144719,0.09176457026878693,189.2,28.6
1915-06-16,-0.075905,-0.03664813186618344,222.6,28.5
1915-07-16,-0.82751626,-0.9016911250674708,180.0,27.800001
1915-08-16,-1.5801605,-1.4649074745995834,181.1,27.800001
1915-09-16,0.40437996,0.3126726533087038,297.4,26.9
1915-10-16,2.1318798,2.0311421295330625,219.8,25.800001
1915-11-16,0.9870874,0.8745720143975451,12.3,22.7
1915-12-16,1.5501353,1.4855836576854748,1.7,19.4
1916-01-16,0.50815177,0.505325474014923,0.0,20.7
1916-02-15,0.73357445,0.6020863636571541,19.2,24.1
1916-03-16,0.63225377,0.5311113165930956,47.0,28.0
1916-04-16,-1.5355799,-1.2879021362527057,31.6,29.5
1916-05-16,-0.5674209,-0.6356902379328518,156.8,28.7
1916-06-16,0.20146553,0.21724556545177032,234.0,27.800001
1916-07-16,-0.6984498,-0.6640646124857424,186.7,28.0
1916-08-16,-0.12703414,-0.10947497406385534,281.5,27.2
1916-09-16,-0.070605405,-0.09691402594262205,265.0,26.9
1916-10-16,-0.32615426,-0.32010278781451723,62.2,25.5
1916-11-16,0.37987107,0.42463635386249277,5.0,22.0
1916-12-16,0.8423831,0.8393315045794114,0.1,20.4
1917-01-16,0.027358374,0.05418325691628545,0.0,21.9
1917-02-15,-0.8075681,-0.7308226778161152,0.1,24.4
1917-03-16,0.43574098,0.49219491282209754,42.3,27.0
1917-04-16,-1.383411,-1.513789875263883,36.7,29.9
1917-05-16,-0.77716243,-0.7690619566520943,146.8,29.1
1917-06-16,0.710759,0.5545888212225869,262.4,27.7
1917-07-16,0.15253736,0.005595575963998834,231.0,27.6
1917-08-16,0.049403496,0.05647915490488965,292.80002,26.800001
1917-09-16,1.1861417,1.178713255850075,356.6,26.6
1917-10-16,0.6488018,0.6986223668788522,106.8,25.1
1917-11-16,0.20866162,0.24395824616613615,3.2,22.7
1917-12-16,0.8586769,0.8573727519691093,0.2,20.6
1918-01-16,0.027358374,0.028945635517389046,0.0,22.300001
1918-02-15,1.6409224,1.6224448569447203,37.2,23.0
1918-03-16,1.2132597,1.1765276489214465,62.600002,27.0
1918-04-16,0.65916663,0.5965391086018577,104.200005,28.7
1918-05-16,-1.2781507,-1.1922313718433155,122.1,28.1
1918-06-16,0.70229334,0.5314475834336281,265.0,28.4
1918-07-16,-2.1351068,-2.038672400137849,109.3,28.5
1918-08-16,0.018184591,0.015897231250404903,293.9,27.5
1918-09-16,1.1391904,1.1382549559594675,355.80002,27.6
1918-10-16,-1.3364464,-1.2898651523877782,24.0,26.300001
1918-11-16,-0.19794868,-0.1745358058491691,5.4,24.7
1918-12-16,-0.22684959,-0.26502857105368816,0.1,23.2
1919-01-16,-0.4611912,-0.3874783768017261,0.0,23.0
1919-02-15,1.6308961,1.5690002802679581,43.100002,25.2
1919-03-16,-1.0077798,-0.9448076759743227,13.7,28.5
1919-04-16,-0.12998594,0.058728771034334284,78.0,29.7
1919-05-16,-0.10773994,-0.10196699850046329,181.7,29.1
1919-06-16,0.22963999,0.27003656862583386,238.6,27.9
1919-07-16,0.14327212,0.13025996561729988,230.5,27.7
1919-08-16,0.6764793,0.6620239937037721,334.0,27.300001
1919-09-16,-1.9717454,-1.916593678239496,119.6,27.0
1919-10-16,-0.8048136,-0.841228901744978,42.600002,25.9
1919-11-16,-0.26147738,-0.15721134672726086,1.7,23.300001
1919-12-16,-0.24420711,-0.21449444552356964,0.0,22.2
1920-01-16,0.8298748,0.7304833736938297,2.2,20.9
1920-02-15,-0.55412185,-0.5586722929444998,3.3,24.7
1920-03-16,0.28811684,0.370122227572462,42.0,28.0
1920-04-16,0.60325426,0.5774807284148677,105.0,29.4
1920-05-16,0.13590114,-0.02853651800079581,190.40001,29.2
1920-06-16,0.23900528,0.23250370522463698,239.1,28.300001
1920-07-16,0.8157011,0.7685500979020312,269.6,27.7
1920-08-16,-1.3526262,-1.210607950818111,199.6,27.800001
1920-09-16,0.6759925,0.6141522640719398,316.80002,27.2
1920-10-16,0.6980816,0.7451815505307301,109.4,25.5
1920-11-16,0.7545837,0.7088711935180529,12.400001,24.2
1920-12-16,-0.08720841,-0.08013827480775074,0.90000004,22.1
1921-01-16,0.62750155,0.6653901905727833,7.0,22.2
1921-02-15,-0.21006529,-0.10607109065197026,4.7000003,24.1
1921-03-16,0.8498615,0.6491030147516325,52.5,27.800001
1921-04-16,0.7929824,0.8354473037341817,113.0,29.6
1921-05-16,0.09305254,0.13013122983223763,188.3,28.5
1921-06-16,-0.6964325,-0.6755972472560733,190.7,28.4
1921-07-16,-0.50246584,-0.4855866719446747,196.8,27.2
1921-08-16,-1.5825408,-1.5339638451385154,180.90001,27.4
1921-09-16,0.6732612,0.7028479784695073,316.6,26.6
1921-10-16,-1.119471,-1.0534267968131348,29.800001,25.7
1921-11-16,-0.103736,-0.11108789645701975,0.1,22.7
1921-12-16,0.05330693,0.07492801690273085,1.7,21.800001
1922-01-16,-0.4611912,-0.42967871747505654,0.0,23.1
1922-02-15,-1.301082,-1.2137784667431308,0.2,26.1
1922-03-16,1.2666243,1.2629533283315613,64.200005,27.300001
1922-04-16,-0.9679085,-1.0692754653700514,50.4,29.7
1922-05-16,-1.6298453,-1.6020126905041707,106.8,29.800001
1922-06-16,-0.5999439,-0.6448588870561122,195.7,28.7
1922-07-16,-0.0067151124,-0.03828233132049658,225.6,27.6
1922-08-16,-1.0991614,-1.028477157617171,218.90001,27.4
1922-09-16,0.223355,0.09099157102376657,284.9,27.300001
1922-10-16,-0.97466004,-0.8766837551041945,38.8,26.1
1922-11-16,0.4442203,0.6007293505324214,8.8,23.2
1922-12-16,0.299057,0.3309396160953433,0.0,21.4
1923-01-16,-0.36747944,-0.2587756445167965,3.7,22.9
1923-02-15,0.63797754,0.6034678209580316,20.6,24.1
1923-03-16,0.17703177,0.1788792300393511,39.5,28.300001
1923-04-16,1.0407368,1.0232183673946007,124.4,29.1
1923-05-16,0.77947354,0.7230490282401472,224.2,28.300001
1923-06-16,1.8939478,1.839119054571752,352.30002,28.0
1923-07-16,-1.2229109,-1.1597034428798838,159.0,27.4
1923-08-16,-0.92614645,-0.8388983302239074,228.3,26.9
1923-09-16,-1.9717454,-1.9216699046483827,122.700005,27.300001
1923-10-16,-0.10333501,0.04705796157288096,74.700005,26.300001
1923-11-16,-0.8052338,-0.807686475704117,2.9,24.7
1923-12-16,-0.24420711,-0.29019408420871934,0.0,22.6
1924-01-16,0.37111297,0.33093721418933947,5.3,23.300001
1924-02-15,-0.6960084,-0.7951528625485553,1.5,25.0
1924-03-16,-0.463491,-0.3015757602495014,25.6,28.0
1924-04-16,0.8517897,0.9036238539783402,115.6,29.2
1924-05-16,0.9433878,0.9163766569986029,236.90001,29.4
1924-06-16,1.3965472,1.346684791902791,310.9,28.4
1924-07-16,0.31317386,0.34510601519416273,239.8,27.2
1924-08-16,1.1923467,1.1759817998402282,374.5,27.4
1924-09-16,-0.9726978,-1.0450952863275185,205.6,27.4
1924-10-16,-0.6228477,-0.6566215946634798,53.100002,25.7
1924-11-16,-0.7612095,-0.7656357759004041,0.2,24.6
1924-12-16,-0.24420711,-0.18340226118786251,0.0,21.300001
1925-01-16,0.50815177,0.45822516007061304,0.0,21.800001
1925-02-15,-0.36843124,-0.1858308007157608,2.6000001,23.5
1925-03-16,-0.5471459,-0.649273207686606,20.7,27.800001
1925-04-16,0.11475469,0.18963393421782185,80.3,27.800001
1925-05-16,-0.4406871,-0.4862702161329075,162.8,28.9
1925-06-16,0.6234974,0.6914342486742675,260.4,28.2
1925-07-16,-1.0441767,-0.9511449668026223,171.7,28.0
1925-08-16,-0.5186752,-0.47793390183528356,259.2,27.7
1925-09-16,-0.3849186,-0.2961392904516547,246.90001,27.5
1925-10-16,-0.29975772,-0.47235161721278124,63.3,25.7
1925-11-16,-0.673282,-0.6927893252223029,1.0,24.5
1925-12-16,-0.19206122,-0.13133836597508294,0.3,21.300001
1926-01-16,-0.4611912,-0.4129526092735647,0.0,23.1
1926-02-15,0.07829808,0.19552444927360868,11.8,24.800001
1926-03-16,0.32760343,0.2721466961896882,39.8,27.6
1926-04-16,-0.9740292,-1.086393700668518,50.2,30.1
1926-05-16,-2.0761666,-1.8960525780949724,81.9,29.7
1926-06-16,0.32451507,0.28430739749630546,240.6,28.300001
1926-07-16,0.76830477,0.7785443225048287,266.6,28.0
1926-08-16,0.6148077,0.6713005372949555,329.80002,27.1
1926-09-16,-0.61381936,-0.5575173375053614,231.2,27.6
1926-10-16,-0.06611388,-0.03840429181760562,73.200005,25.4
1926-11-16,-0.5419224,-0.5073944055296108,2.2,24.1
1926-12-16,-0.122229435,-0.13902087295614957,0.7,22.2
1927-01-16,-0.19417681,-0.10308875237165532,1.7,22.800001
1927-02-15,1.526954,1.518014745199762,40.100002,24.6
1927-03-16,-0.8549522,-0.884464740231417,14.0,27.5
1927-04-16,1.3578473,1.2633854163425817,137.90001,28.6
1927-05-16,1.3423498,1.289135889260663,259.7,28.4
1927-06-16,0.13339405,0.1247301934618984,233.5,28.300001
1927-07-16,-0.35277063,-0.3225065430733851,207.6,27.800001
1927-08-16,-1.4230639,-1.3120606343737884,194.0,27.5
1927-09-16,-0.8433873,-0.8448854104033693,211.90001,26.9
1927-10-16,1.7239829,1.508689568325953,182.3,25.9
1927-11-16,-0.34696618,-0.44646689262815104,4.0,24.6
1927-12-16,-0.7636415,-0.6926219144994183,0.0,22.9
1928-01-16,-0.92867905,-0.829745155326937,0.0,24.300001
1928-02-15,2.4915912,2.298529787919895,74.9,24.300001
1928-03-16,0.2925181,0.3437095725505181,42.100002,28.300001
1928-04-16,2.1060107,1.9668254634928208,193.3,29.4
1928-05-16,0.5001664,0.36752459811305704,208.90001,28.9
1928-06-16,0.9726873,1.0131067257230864,278.5,27.9
1928-07-16,-0.101892374,-0.16492220895265555,217.5,27.9
1928-08-16,-1.532205,-1.5082198339852584,185.1,27.5
1928-09-16,0.022915602,0.030642887910369156,274.4,27.4
1928-10-16,-1.058184,-1.1098512673525973,32.3,25.0
1928-11-16,-0.072647065,-0.0239773018592275,3.5,23.4
1928-12-16,-0.7636415,-0.6290789172620653,0.0,23.0
1929-01-16,-0.92867905,-0.7914336067527904,0.0,23.6
1929-02-15,1.1010987,1.075840174358131,29.6,25.0
1929-03-16,0.21724895,0.3731188497539677,37.3,27.300001
1929-04-16,-0.42005646,-0.16643035085337973,65.200005,28.9
1929-05-16,-1.5380905,-1.453277318194337,111.700005,29.4
1929-06-16,-0.60381615,-0.4913736924842446,198.6,28.5
1929-07-16,0.29155546,0.28425797774888206,241.7,27.6
1929-08-16,-0.27327698,-0.18114151498734496,275.2,27.300001
1929-09-16,-0.6238951,-0.6002190601151316,230.5,27.300001
1929-10-16,-0.09167882,-0.08424601232987411,75.200005,26.2
1929-11-16,-0.3792311,-0.3118776201230339,0.6,23.5
1929-12-16,-0.69913656,-0.6094720947856053,0.4,23.2
1930-01-16,0.55319947,0.47890034183524255,0.3,21.6
1930-02-15,-0.12890883,-0.14940850000424263,12.0,24.9
1930-03-16,1.0819919,1.093378169300519,55.7,26.9
1930-04-16,-1.0687399,-1.140875220553152,50.2,30.0
1930-05-16,0.63613915,0.6227979778721421,219.3,28.9
1930-06-16,-0.36044747,-0.31228755958488646,208.0,28.7
1930-07-16,-0.08087286,-0.017544216430196664,221.7,27.9
1930-08-16,-1.2443618,-1.1805292857927872,204.90001,27.1
1930-09-16,-0.3406703,-0.3483339832626148,246.8,27.2
1930-10-16,-1.5655042,-1.4168628927586986,14.5,26.1
1930-11-16,-0.29343638,-0.20151524692059447,4.5,24.2
1930-12-16,-0.15718414,-0.2401545175015255,0.5,22.800001
1931-01-16,-0.4611912,-0.415459391420932,0.0,23.300001
1931-02-15,0.8040195,0.8454200174619718,26.7,25.300001
1931-03-16,-1.074288,-1.032056465190555,12.2,28.5
1931-04-16,0.44190046,0.25075621406364296,101.700005,30.7
1931-05-16,-0.8870496,-0.9876235847703978,144.6,29.9
1931-06-16,0.5289568,0.4674326648060411,258.1,29.300001
1931-07-16,0.59999025,0.5893855948483719,259.4,28.2
1931-08-16,0.19259377,0.2259161485442244,305.1,27.6
1931-09-16,-0.9084281,-0.9353274167447283,207.2,27.1
1931-10-16,-0.5983278,-0.4882513847257434,51.0,25.300001
1931-11-16,-0.43322632,-0.3798398055703043,0.1,23.6
1931-12-16,-0.24420711,-0.2548396220181397,0.0,22.5
1932-01-16,0.027358374,0.10241343116455026,0.0,22.1
1932-02-15,-0.5541221,-0.6094708194372846,0.2,24.300001
1932-03-16,-1.4433483,-1.5036551072761548,0.5,27.300001
1932-04-16,1.1394546,1.1222489094197883,129.3,29.7
1932-05-16,-0.6956762,-0.7717454595650866,156.90001,30.1
1932-06-16,-1.2400844,-1.205328944026248,161.5,28.9
1932-07-16,1.3293343,1.3060068770313753,305.7,27.800001
1932-08-16,-1.6798764,-1.6393366943620635,172.6,28.1
1932-09-16,0.78260016,0.7587654555399194,324.7,27.1
1932-10-16,0.28299728,0.3762082110141866,88.8,25.800001
1932-11-16,0.23775376,0.19895931302178171,9.7,24.7
1932-12-16,0.299057,0.24716721384302232,0.0,21.4
1933-01-16,0.50815177,0.42547115436154903,0.0,21.9
1933-02-15,-0.37607488,-0.07446341052507527,8.7,25.4
1933-03-16,-1.1881198,-1.281746199955596,6.5,27.7
1933-04-16,-0.94341564,-1.026200915934558,54.3,30.2
1933-05-16,-1.3969072,-1.2916252180934322,119.1,29.300001
1933-06-16,-0.6887397,-0.6751728113349764,191.1,28.800001
1933-07-16,1.7000158,1.6991414141562802,337.1,27.800001
1933-08-16,-1.6415118,-1.6062735442200853,172.8,27.6
1933-09-16,1.1197355,1.115854993126054,354.2,27.5
1933-10-16,0.56333905,0.44743928425360624,102.4,26.1
1933-11-16,1.1088467,0.8924770545866026,17.1,23.300001
1933-12-16,-0.24420711,-0.234024407007908,0.0,22.5
1934-01-16,0.53822124,0.43299626210404785,0.2,21.7
1934-02-15,0.52034754,0.4654017576287016,18.6,24.6
1934-03-16,0.69296306,0.7093320193778976,48.5,27.5
1934-04-16,-0.95566404,-0.7308676551002218,47.7,28.9
1934-05-16,-0.28217402,-0.47203983706000435,173.40001,29.5
1934-06-16,0.42145923,0.4231062334590435,249.0,28.6
1934-07-16,1.7397517,1.7242382285484417,340.80002,27.7
1934-08-16,2.1255789,1.9967038138085884,458.1,27.5
1934-09-16,1.2406678,1.1743536901741458,364.30002,27.6
1934-10-16,-0.81712586,-0.9004585434272184,42.100002,25.4
1934-11-16,0.3983867,0.4822958292040169,8.3,24.1
1934-12-16,0.4554078,0.37170572130312846,0.90000004,21.300001
1935-01-16,-0.4611912,-0.43785080942059745,0.0,23.4
1935-02-15,0.4655684,0.4799030631965116,20.800001,25.800001
1935-03-16,-0.54714644,-0.6516846788028134,23.800001,28.5
1935-04-16,-0.54487145,-0.6230322783160314,64.200005,29.9
1935-05-16,1.6249534,1.5359947758700712,280.80002,29.1
1935-06-16,-1.128067,-1.1253028774656995,167.7,28.7
1935-07-16,0.90827495,0.9636447217586829,275.6,27.800001
1935-08-16,-0.81479406,-0.7804547282232656,236.1,27.5
1935-09-16,1.0182639,1.0015777469512746,342.9,27.0
1935-10-16,0.8011567,0.6812916585501729,118.1,26.800001
1935-11-16,0.1596982,0.18763311463294594,8.900001,24.800001
1935-12-16,0.33396274,0.28542498522965015,0.2,22.2
1936-01-16,0.50815177,0.4907995967361361,0.0,21.7
1936-02-15,-0.02045436,-0.15607135537508418,10.400001,24.7
1936-03-16,0.89171505,0.8238829553022786,50.5,26.6
1936-04-16,-1.6744871,-1.6272997868657662,26.9,29.9
1936-05-16,1.4276823,1.4785490063954694,268.9,29.2
1936-06-16,0.5483894,0.47106094575493634,256.1,28.300001
1936-07-16,1.7503618,1.7810415625623448,341.80002,27.800001
1936-08-16,-1.863164,-1.8035920354549837,153.2,27.4
1936-09-16,0.49398312,0.34717949774960505,306.80002,27.0
1936-10-16,-1.4114981,-1.4322099243095112,17.800001,25.2
1936-11-16,-1.4079994,-1.4443558315756095,0.5,24.300001
1936-12-16,-2.006103,-1.9536462879747643,0.0,23.5
1937-01-16,-1.3578053,-1.3279905851303382,0.0,23.2
1937-02-15,0.02217,-0.017948469964119917,14.1,25.5
1937-03-16,-2.0734084,-2.0099236683412505,12.400001,28.9
1937-04-16,-0.7286771,-0.8026391571904972,64.4,30.1
1937-05-16,1.0413407,1.01471511000181,233.6,28.6
1937-06-16,-1.4682158,-1.3945842580621852,145.40001,28.2
1937-07-16,0.86544186,0.8329307014047458,269.7,27.5
1937-08-16,0.04160063,0.10136848514596658,292.30002,27.2
1937-09-16,0.97913444,0.979739532541476,333.6,27.1
1937-10-16,-0.9082299,-0.8845460224310501,50.8,26.0
1937-11-16,0.76271075,0.6931983529829367,12.5,24.2
1937-12-16,-0.7636415,-0.7368142642263098,0.0,22.5
1938-01-16,-0.8995723,-1.042655970106311,0.2,22.9
1938-02-15,-0.8155702,-0.8283857190403953,3.1000001,24.7
1938-03-16,-1.2443177,-1.1966525793547405,17.6,27.0
1938-04-16,0.44448623,0.47805499845673594,95.6,28.9
1938-05-16,0.3907504,0.39235737289124284,197.0,28.0
1938-06-16,1.700013,1.7345063129472835,328.9,27.6
1938-07-16,0.83445257,0.8672532155017092,267.7,27.0
