time,spei,spei_predicted,pre,tmp
1907-03-16,1.7001203,1.5943922195873053,88.700005,29.7
1907-04-16,-0.86341923,-0.8019494390568865,34.8,31.6
1907-05-16,0.648584,0.6030907017322011,186.40001,30.4
1907-06-16,-0.40703195,-0.33231273450183146,118.6,29.5
1907-07-16,-1.0001144,-0.955722793982601,103.3,29.0
1907-08-16,-1.456929,-1.3756601697524171,125.4,28.800001
1907-09-16,-1.0176479,-0.95704596203064,178.2,28.7
1907-10-16,0.36661333,0.32576575420768344,174.5,28.0
1907-11-16,0.56543326,0.47581758363011634,42.5,26.5
1907-12-16,0.10120883,0.19276299123150267,3.4,24.1
1908-01-16,0.2618101,0.22682779321043164,6.3,25.2
1908-02-15,0.1327163,0.16163554680550815,9.8,27.7
1908-03-16,-0.6020821,-0.5464289501076436,15.3,29.800001
1908-04-16,0.5750431,0.385311378869997,80.4,31.6
1908-05-16,0.37369397,0.44427282106341576,171.40001,30.5
1908-06-16,0.20458442,0.14563562802372565,140.1,29.4
1908-07-16,0.585013,0.634641295635575,162.40001,29.0
1908-08-16,0.67984307,0.7251163719653949,207.7,28.6
1908-09-16,0.17563953,0.10186706229971974,239.90001,28.4
1908-10-16,0.271384,0.2625033446251393,169.0,28.1
1908-11-16,0.9040899,1.0146023833379016,57.8,26.5
1908-12-16,0.3414142,0.33795091951552003,5.1,24.2
1909-01-16,0.17895287,0.1477522878679798,5.5,25.2
1909-02-15,-0.07943605,0.04592889548302695,7.4,28.0
1909-03-16,-0.33968064,-0.22342626142747166,20.6,29.800001
1909-04-16,-0.4265225,-0.37373886486977176,45.0,31.300001
1909-05-16,-0.04793053,0.041129144292026035,149.8,30.5
1909-06-16,-0.7273874,-0.7146059163768423,107.200005,29.4
1909-07-16,0.2924083,0.23417080952420616,150.7,29.0
1909-08-16,0.9520638,0.9161356908335999,216.8,28.7
1909-09-16,-0.142678,-0.19380739218928503,224.40001,28.5
1909-10-16,-0.03858433,-0.06794620745526604,151.2,28.0
1909-11-16,1.5951728,1.5615400629480274,91.9,26.5
1909-12-16,-0.015938127,0.08183383028691237,2.6000001,24.1
1910-01-16,1.009341,0.9541996360887304,15.8,25.1
1910-02-15,0.4724058,0.6368965546059773,17.2,28.0
1910-03-16,0.44449577,0.4257293382504151,39.0,29.5
1910-04-16,0.6671172,0.5239936540057079,84.3,31.2
1910-05-16,0.07151047,0.05928572945356716,158.90001,30.7
1910-06-16,0.7506674,0.6514321890898288,160.5,29.4
1910-07-16,-0.5560762,-0.4033449387289269,119.5,29.2
1910-08-16,1.2241454,1.2468112439181522,233.3,28.800001
1910-09-16,0.041657828,0.006540960181634735,236.5,28.4
1910-10-16,0.090321064,0.08038423445482852,158.6,28.0
1910-11-16,0.067760214,0.05261220512757424,30.800001,26.6
1910-12-16,0.9864365,0.8877795367215365,10.3,24.1
1911-01-16,0.97235876,0.8423571997217626,15.2,25.2
1911-02-15,-0.7436678,-0.7045200112953802,0.8,27.800001
1911-03-16,-0.39782408,-0.36334771658230036,19.4,29.800001
1911-04-16,0.10441615,0.20907078571120993,62.5,31.2
1911-05-16,-0.37688702,-0.38570476772348417,133.5,30.6
1911-06-16,-0.5430272,-0.46194211116454215,113.8,29.4
1911-07-16,-1.1284412,-1.1445997049282548,98.5,29.1
1911-08-16,-1.781108,-1.5750070569107886,108.700005,28.800001
1911-09-16,0.9726645,0.7453545502910331,279.6,28.5
1911-10-16,-0.33153734,-0.4285895083729161,134.2,28.0
1911-11-16,-1.0246848,-1.1301712160117683,1.8000001,26.800001
1911-12-16,-0.31746134,-0.2556853207845951,0.6,24.300001
1912-01-16,0.035913423,0.07024287923489159,4.2000003,25.0
1912-02-15,-0.61467326,-0.48248079211313855,2.0,28.0
1912-03-16,-0.09708117,-0.05036046925078497,22.7,29.7
1912-04-16,-0.2593845,-0.40946201089927015,50.3,31.7
1912-05-16,-0.5164639,-0.45085455864126067,126.6,30.800001
1912-06-16,-0.32721308,-0.3968643099858409,118.3,29.4
1912-07-16,0.18273559,0.22430259369452826,146.5,29.0
1912-08-16,0.5974493,0.5286120726510004,204.2,28.7
1912-09-16,-1.6611704,-1.5896538643599953,136.40001,28.5
1912-10-16,-0.06465942,-0.11477332499646699,152.8,28.1
1912-11-16,1.5474726,1.3616842133686409,89.0,26.6
1912-12-16,-0.40962383,-0.2962620896972215,0.0,24.300001
1913-01-16,0.10325998,0.03784086822514629,4.8,25.300001
1913-02-15,1.443517,1.2851373895632714,32.0,28.0
1913-03-16,-0.7722612,-0.6576820019499792,12.0,29.9
1913-04-16,-0.8131788,-0.8028404169580994,33.2,31.6
1913-05-16,0.7757516,0.649766440500246,196.8,30.9
1913-06-16,-0.30150715,-0.27436160285111727,122.3,29.4
1913-07-16,0.12711224,0.3627550134803594,147.5,29.0
1913-08-16,1.0382625,0.9978552039326668,224.0,28.9
1913-09-16,-1.2363453,-1.160106361848375,165.0,28.5
1913-10-16,-1.2376375,-1.294371839950679,79.200005,28.1
1913-11-16,1.8599604,1.6712569561215282,110.0,26.6
1913-12-16,0.28606352,0.28546922507187694,4.7000003,24.2
1914-01-16,1.6259992,1.5113992935862035,29.2,25.2
1914-02-15,0.35194808,0.29056883387287674,12.5,27.800001
1914-03-16,1.2479002,1.1366080424373315,66.1,29.800001
1914-04-16,-0.5361116,-0.50352633787963,41.600002,31.5
1914-05-16,-0.29992372,-0.3700059703575803,137.3,30.7
1914-06-16,0.092073716,0.004662041363989214,136.1,29.4
1914-07-16,0.96907693,0.9979184676427632,179.3,29.0
1914-08-16,-0.07051176,-0.08769941469557328,178.0,28.7
1914-09-16,-0.8401995,-0.6137151917551106,191.40001,28.7
1914-10-16,0.09032083,0.22783195777599485,161.7,28.4
1914-11-16,1.1206124,1.0714773816600085,66.9,26.9
1914-12-16,-0.015938127,0.0996739133576981,2.6000001,24.300001
1915-01-16,-0.50529826,-0.43735736355795174,0.0,25.4
1915-02-15,-0.4891535,-0.5034255690257495,3.2,28.1
1915-03-16,-0.84587413,-0.7994879437477348,10.6,30.0
1915-04-16,0.514068,0.4854028327989184,81.0,31.6
1915-05-16,-0.26551074,-0.329082383745108,142.1,30.9
1915-06-16,-0.13849509,-0.13186282274285543,128.0,29.7
1915-07-16,-0.8181463,-0.6606462927269733,113.1,29.300001
1915-08-16,-0.5876127,-0.5671305728665946,155.8,28.6
1915-09-16,-0.5168136,-0.48377337710768936,208.7,28.800001
1915-10-16,1.8022637,1.7621717739694058,272.0,28.1
1915-11-16,0.18742976,0.3788500061235518,34.100002,26.6
1915-12-16,1.2075102,1.0662200331043914,12.400001,24.0
1916-01-16,-0.36473477,-0.381858854355192,1.0,24.9
1916-02-15,-0.36727265,-0.4453661381259544,4.4,27.800001
1916-03-16,1.2850809,1.2191290077364534,67.700005,29.9
1916-04-16,-1.0118221,-0.949406743180303,27.300001,31.4
1916-05-16,-0.40523848,-0.3244496384705065,135.2,30.7
1916-06-16,0.27422076,0.3443741578372453,145.7,29.5
1916-07-16,0.16160406,0.2880784545687639,145.7,29.1
1916-08-16,1.9806985,1.859013411384651,279.7,28.800001
1916-09-16,1.5731026,1.5326577460693658,316.2,28.6
1916-10-16,0.6258183,0.6641337213576936,192.8,28.1
1916-11-16,0.3625005,0.49381589939225246,39.2,26.6
1916-12-16,0.35513285,0.35517121330445045,5.2000003,24.0
1917-01-16,-0.37844715,-0.39530407083318964,0.90000004,24.9
1917-02-15,-0.7436678,-0.7200457564038916,0.8,27.9
1917-03-16,0.33872816,0.27629338608001885,36.2,29.7
1917-04-16,-1.6859608,-1.4971546010194625,7.7000003,31.5
1917-05-16,-1.3926736,-1.3185803614616822,81.3,30.6
1917-06-16,0.5643432,0.5781454181013607,156.40001,29.5
1917-07-16,-0.33955392,-0.300012268459121,127.3,29.0
1917-08-16,1.1477976,1.1815522098298907,229.40001,28.800001
1917-09-16,0.21070439,0.36682121712830446,244.7,28.5
1917-10-16,2.148529,2.0052992461176604,300.30002,28.0
1917-11-16,-1.052551,-1.0360585602555257,4.3,26.6
1917-12-16,0.40951946,0.35415907784703154,5.6,24.0
1918-01-16,-0.50529826,-0.39320034271216975,0.0,24.800001
1918-02-15,0.87873083,0.9592773459131584,23.4,27.6
1918-03-16,-0.15625606,-0.20317061006784462,24.5,29.800001
1918-04-16,-0.5719167,-0.47088071124353836,43.600002,31.5
1918-05-16,1.0726905,1.0489166532558813,215.0,30.5
1918-06-16,-1.3002206,-1.2241085121471864,85.5,29.300001
1918-07-16,-2.1546834,-1.9256371923791673,56.9,29.2
1918-08-16,0.51321465,0.4937730243844815,200.7,28.7
1918-09-16,0.4142997,0.38233852987227374,251.5,28.6
1918-10-16,-1.4362838,-1.4993777247100677,61.4,28.1
1918-11-16,-0.4289396,-0.3896186434328614,15.2,26.6
1918-12-16,-0.21076961,-0.15440509223952728,1.3000001,24.2
1919-01-16,-0.50529826,-0.5030247170695348,0.0,25.4
1919-02-15,0.7637309,0.6925136622891367,18.4,28.0
1919-03-16,0.71757656,0.7537260004384682,43.8,29.800001
1919-04-16,-0.21299416,-0.1654133868289229,51.8,31.6
1919-05-16,-0.9147436,-0.9315636080969778,106.6,30.800001
1919-06-16,-0.3528977,-0.2757648573862745,120.5,29.4
1919-07-16,0.65663874,0.7476059496716947,168.5,29.2
1919-08-16,-0.92474514,-0.8814771247038973,146.3,28.9
1919-09-16,-1.7770166,-1.6740357392429766,130.90001,28.800001
1919-10-16,-1.3513317,-1.4177188742932285,70.9,28.300001
1919-11-16,1.1405561,0.9655478367756918,67.8,26.6
1919-12-16,-0.37884235,-0.3023160240136555,0.2,24.300001
1920-01-16,0.092195995,0.13063123168265234,4.7000003,25.2
1920-02-15,-0.33738944,-0.18711920561748394,4.7000003,27.6
1920-03-16,0.5560134,0.4877649017201864,42.100002,30.0
1920-04-16,-0.8567093,-0.8393490314518792,35.0,31.5
1920-05-16,-0.41738614,-0.4279719320623523,131.5,30.7
1920-06-16,-0.635657,-0.6778292701564005,110.5,29.4
1920-07-16,-0.36174327,-0.2664577294151413,129.6,29.2
1920-08-16,-0.7358345,-0.7014953515005952,153.40001,28.800001
1920-09-16,0.7983278,0.8069023371313006,270.6,28.5
1920-10-16,0.59551364,0.5904322542324193,191.0,28.0
1920-11-16,0.49461347,0.6889072532450758,43.3,26.6
1920-12-16,0.40951946,0.40123248021454894,5.6,24.0
1921-01-16,1.5532674,1.5422924567197354,27.2,25.5
1921-02-15,0.019828273,0.21484901107356297,8.5,27.7
1921-03-16,0.51710343,0.41988914969189994,41.0,29.800001
1921-04-16,-0.8567093,-0.7545748208813501,35.0,31.7
1921-05-16,-0.44369712,-0.39649743920016867,133.3,30.7
1921-06-16,-1.0355498,-1.0439415205883962,95.8,29.5
1921-07-16,1.565337,1.6332096238831073,214.0,29.0
1921-08-16,1.1378436,0.9026208339320213,228.90001,28.800001
1921-09-16,2.3233802,1.9649309579791219,365.4,28.4
1921-10-16,-1.8004888,-1.6248284871736374,34.9,28.0
1921-11-16,-1.0805063,-1.1831930013067258,3.7,26.5
1921-12-16,-0.40962383,-0.35529363378690765,0.0,24.300001
1922-01-16,0.81281334,0.8436564550942347,12.8,25.300001
1922-02-15,-0.8315162,-0.7745982046475095,0.0,27.9
1922-03-16,0.7143434,0.6009020206848249,46.8,29.7
1922-04-16,-1.3122072,-1.0461163994072433,18.5,31.300001
1922-05-16,-0.027931945,-0.005428721962948903,150.8,30.7
1922-06-16,-1.7833782,-1.513471268360367,65.1,29.4
1922-07-16,0.025283094,0.0010683700148740108,143.7,29.0
1922-08-16,0.4667422,0.5140912891972378,198.8,28.7
1922-09-16,1.9594513,1.8642297308232427,337.30002,28.5
1922-10-16,-1.2915615,-1.41101166246113,75.3,28.0
1922-11-16,1.5674102,1.5797230936409026,90.200005,26.4
1922-12-16,-0.40962383,-0.23591394305726163,0.0,23.9
1923-01-16,1.3460801,1.3086140153936758,22.2,25.300001
1923-02-15,0.19980425,0.21611187303190463,10.6,27.6
1923-03-16,0.16262074,0.2973549994864088,31.800001,29.800001
1923-04-16,0.87637883,0.7568596516913637,96.9,31.300001
1923-05-16,-0.31004837,-0.1984572119532826,139.90001,30.5
1923-06-16,1.7679029,1.7094261171491534,207.8,29.300001
1923-07-16,-1.3508096,-1.0653304439856168,93.1,28.9
1923-08-16,-0.7706583,-0.7501531574087051,155.2,28.7
1923-09-16,-1.8625841,-1.7046679605483914,124.3,28.5
1923-10-16,0.937308,0.8950733222900867,211.8,28.0
1923-11-16,0.66591907,0.6662606489692197,49.0,26.7
1923-12-16,-0.40962383,-0.31440914649659046,0.0,24.4
1924-01-16,-0.50529826,-0.4473886470541714,0.0,25.300001
1924-02-15,-0.8315162,-0.7806419865648432,0.0,27.800001
1924-03-16,-0.2304557,-0.2805097824757288,22.9,30.0
1924-04-16,0.36141545,0.5569119690473877,75.0,31.4
1924-05-16,-1.2713792,-1.225762346351048,87.9,30.7
1924-06-16,0.05810352,-0.015008165687366118,134.90001,29.4
1924-07-16,0.95839673,0.9444618911731109,181.90001,28.9
1924-08-16,1.3261597,1.2258516579275147,238.7,28.800001
1924-09-16,0.6734901,0.789501125073278,267.4,28.6
1924-10-16,-0.24266642,-0.08054067805989064,142.5,28.0
1924-11-16,-0.9784428,-0.9205818167230023,2.8,26.5
1924-12-16,0.9078579,0.7752490026271135,9.6,24.1
1925-01-16,-0.50529826,-0.4478306120315364,0.0,25.0
1925-02-15,0.501457,0.4054384261823424,14.5,27.6
1925-03-16,0.3193285,0.3680939587973409,32.600002,29.7
1925-04-16,0.69013566,0.6405468035552442,88.4,31.300001
1925-05-16,-1.1684186,-1.139982628748959,93.4,30.6
1925-06-16,-0.18711622,-0.0014371434957490044,126.3,29.4
1925-07-16,-0.82088333,-0.768432426132722,109.9,29.1
1925-08-16,0.93063766,0.9383987274029493,218.90001,28.7
1925-09-16,-0.33412245,-0.3685263630688584,214.90001,28.6
1925-10-16,-1.0307089,-1.2218511555736642,93.6,27.9
1925-11-16,-1.0339637,-1.0251317260832917,4.7000003,26.6
1925-12-16,0.76721495,0.673800441431673,8.400001,24.0
1926-01-16,-0.21880642,-0.1849959278353865,2.1000001,25.2
1926-02-15,-0.46858296,-0.4969221183607189,3.4,27.800001
1926-03-16,0.3618016,0.38806053947101316,33.7,29.7
1926-04-16,-1.0355569,-1.0867943776704054,26.6,31.5
1926-05-16,-1.2695224,-1.3002796971858424,88.0,30.9
1926-06-16,0.82093465,0.7924602557465971,163.3,29.5
1926-07-16,0.580186,0.5903416377776393,162.2,29.1
1926-08-16,0.6188148,0.6015074308972933,205.1,28.800001
1926-09-16,-0.40547436,-0.31989437865515447,211.3,28.6
1926-10-16,1.245828,1.333570542177239,231.8,28.0
1926-11-16,-0.33685184,-0.23176710754538724,20.5,26.6
1926-12-16,1.2570577,1.1861286764127852,12.900001,24.1
1927-01-16,0.058620308,0.036494833681096295,4.4,25.2
1927-02-15,1.4788615,1.3193210207589434,32.9,27.9
1927-03-16,0.1460062,0.21165029217188777,28.300001,29.7
1927-04-16,1.2848365,1.0005473516808838,118.700005,31.300001
1927-05-16,1.0680293,1.056033568929361,214.7,30.4
1927-06-16,0.26589602,0.06797664980017229,142.3,29.4
1927-07-16,1.4562517,1.504348326554814,207.6,29.1
1927-08-16,-1.474044,-1.4930750146636125,124.700005,28.800001
1927-09-16,-0.61454284,-0.49326645759540255,203.6,28.6
1927-10-16,0.5481409,0.44289519923838383,188.2,28.0
1927-11-16,-0.46713448,-0.5320687171966789,14.3,26.5
1927-12-16,-0.40962383,-0.3786896277533828,0.0,24.2
1928-01-16,0.655885,0.7698385290437431,10.7,25.6
1928-02-15,0.7699812,0.6887639449999235,18.5,27.7
1928-03-16,-0.003648952,-0.00912583366016807,27.9,29.800001
1928-04-16,1.3146682,1.0273208222869128,120.5,31.4
1928-05-16,0.496787,0.39923073755721905,181.1,30.7
1928-06-16,-0.2843605,-0.32295192886685975,126.0,29.4
1928-07-16,-1.3996097,-1.2553661547988337,91.200005,29.1
1928-08-16,-1.8227363,-1.5560742589587326,110.0,28.800001
1928-09-16,-1.2808288,-1.1106186182898414,165.3,28.800001
1928-10-16,-0.9393253,-0.8589747096665038,96.6,27.6
1928-11-16,-0.3910447,-0.40535700159360677,16.1,26.4
1928-12-16,-0.40962383,-0.3711635536153337,0.0,24.5
1929-01-16,-0.4623203,-0.4055809417026883,0.3,25.6
1929-02-15,0.55129945,0.3689838878969938,15.2,27.9
1929-03-16,1.1854587,1.0236897873822244,63.5,29.6
1929-04-16,0.59900385,0.5841762787834757,81.4,31.2
1929-05-16,0.007978499,-0.0003570584795140816,152.6,30.7
1929-06-16,-0.31293452,-0.2819611770024879,125.0,29.4
1929-07-16,-0.004448039,-0.014325585967118231,142.6,29.2
1929-08-16,0.37480584,-0.0005513512627491352,195.1,28.800001
1929-09-16,-1.0330348,-0.9167398468485756,180.40001,28.7
1929-10-16,-0.50642323,-0.4706182171891129,126.9,28.1
1929-11-16,-0.88217777,-1.0353676936919523,4.9,26.5
1929-12-16,0.07214578,-0.03226284771294451,3.2,24.5
1930-01-16,0.4887962,0.3370411051382904,8.7,24.9
1930-02-15,-0.8315162,-0.7767327255823298,0.0,27.9
1930-03-16,-0.33006603,-0.366889519450268,17.7,29.4
1930-04-16,-1.0967286,-0.9211538750458641,27.9,31.6
1930-05-16,-0.28980023,-0.385671877306564,137.8,30.6
1930-06-16,0.6868713,0.4385684313308836,158.0,29.300001
1930-07-16,1.5536662,1.4209738045941382,213.3,29.300001
1930-08-16,0.08104259,0.09644834513608806,183.7,28.9
1930-09-16,1.3015488,1.2836504406636298,297.4,28.5
1930-10-16,-1.5794647,-1.5952647009933796,53.3,28.2
1930-11-16,-0.010979225,-0.015028452131539544,25.6,26.6
1930-12-16,-0.045579325,0.004062007570517577,2.4,24.300001
1931-01-16,-0.25772336,-0.20820823469665112,1.8000001,25.300001
1931-02-15,0.7193419,0.5715541617697306,20.800001,28.4
1931-03-16,-0.9685122,-0.9376495098849592,8.3,30.0
1931-04-16,-0.12757549,-0.01104260897012016,57.7,32.0
1931-05-16,-1.3580108,-1.3400910297439825,83.200005,30.9
1931-06-16,0.44407105,0.3285431695227247,148.8,29.7
1931-07-16,0.31046835,0.17805338154488587,151.40001,29.1
1931-08-16,-0.70361036,-0.6077392043706125,154.6,28.9
1931-09-16,0.6334349,0.6996271378934995,265.4,28.6
1931-10-16,-0.7658976,-0.5348717442458144,110.9,27.800001
1931-11-16,-0.918713,-0.8717735287670699,7.2000003,26.6
1931-12-16,-0.40962383,-0.3158211060846953,0.0,24.1
1932-01-16,-0.50529826,-0.43673672474683284,0.0,24.9
1932-02-15,0.50145787,0.19741285294756264,11.400001,27.300001
1932-03-16,-0.9149381,-0.8025899631455822,6.2000003,29.6
1932-04-16,0.64152026,0.4028836714384795,83.200005,31.5
1932-05-16,-0.71324736,-0.798213691804452,116.8,31.0
1932-06-16,-1.2271111,-1.125471829886047,88.4,29.4
1932-07-16,0.91525984,0.8575305055540666,176.8,29.1
1932-08-16,-0.93528575,-0.9815914425068257,142.8,28.6
1932-09-16,0.36304754,0.35018617558586007,249.0,28.5
1932-10-16,0.6123647,0.596376064385058,188.90001,27.9
1932-11-16,0.1372719,0.10698418608677082,29.6,26.7
1932-12-16,-0.40962383,-0.25566786872663744,0.0,23.9
1933-01-16,-0.50529826,-0.460541289849004,0.0,25.2
1933-02-15,0.257027,0.22657190660583384,11.3,27.9
1933-03-16,-1.4216453,-1.3672274695938806,0.1,29.9
1933-04-16,-0.13968141,-0.21962303428266966,54.2,31.5
1933-05-16,-0.37283632,-0.3428117415417286,133.7,30.7
1933-06-16,-0.24432905,-0.380989775430551,124.3,29.4
1933-07-16,2.0475938,1.9717345756506115,243.5,29.1
1933-08-16,-0.54157424,-0.6080417206925659,160.6,28.9
1933-09-16,-0.08556101,-0.0983872165042779,227.2,28.6
1933-10-16,-0.42455232,-0.33762380267334935,128.7,28.1
1933-11-16,0.98344594,0.9283384550316125,61.0,26.6
1933-12-16,-0.40962383,-0.23648503648268826,0.0,24.2
1934-01-16,-0.32404852,-0.33099034256694676,1.3000001,25.1
1934-02-15,-0.46858296,-0.4214443170093803,3.4,27.7
1934-03-16,0.08706337,0.15830909436184606,30.0,29.7
1934-04-16,-0.020142624,0.05967541167316839,61.3,31.4
1934-05-16,-1.8112764,-1.6682648135394806,57.4,30.7
1934-06-16,0.26311904,0.2334142250548859,139.1,29.300001
1934-07-16,0.014483904,-0.06758784769425286,140.2,29.1
1934-08-16,0.49859494,0.4875117210236133,200.1,28.7
1934-09-16,0.18801595,0.18619285776329011,240.5,28.7
1934-10-16,0.078117505,0.03031283545018404,157.90001,28.0
1934-11-16,1.028873,1.004872525410013,59.8,26.5
1934-12-16,0.941843,0.8191399215411037,9.900001,23.9
1935-01-16,0.15763628,0.14524581994793723,5.3,25.0
1935-02-15,1.4865892,1.4615443016734362,33.100002,27.7
1935-03-16,-0.3832159,-0.577732530267617,16.6,29.9
1935-04-16,0.39266127,0.3355033522910845,73.1,31.5
1935-05-16,-0.003978771,0.10523980884423825,152.0,30.7
1935-06-16,-0.18139502,-0.12742049787947932,126.5,29.300001
1935-07-16,-0.20404153,-0.20772094051586487,132.2,29.1
1935-08-16,-1.5492713,-1.3867696632043327,118.5,28.7
1935-09-16,1.1490977,1.167135383586751,289.0,28.5
1935-10-16,1.5385224,1.4534411769171,249.1,28.2
1935-11-16,0.1552891,0.1810468499812779,30.1,26.6
1935-12-16,1.1153883,1.0301959649313108,11.5,24.1
1936-01-16,-0.47656843,-0.4129663925275786,0.2,24.9
1936-02-15,0.627117,0.603211523671908,16.300001,27.6
1936-03-16,-1.0767893,-1.0841467830124554,3.2,29.6
1936-04-16,-0.9306968,-0.7873314946266098,29.7,31.4
1936-05-16,0.3755823,0.3618924790774525,171.5,30.6
1936-06-16,0.62992907,0.6044875376018115,155.8,29.300001
1936-07-16,1.3744186,1.452244871905753,199.90001,29.0
1936-08-16,-1.616427,-1.350217334661534,118.8,28.7
1936-09-16,-1.6817439,-1.6173860234959478,138.0,28.6
1936-10-16,-0.9845435,-0.9918919323874545,96.700005,28.0
1936-11-16,-0.89585817,-0.8507320523506311,13.900001,26.6
1936-12-16,-0.82759744,-1.0119335233486948,0.4,24.4
1937-01-16,-1.5727559,-1.4865518045771922,0.0,25.1
1937-02-15,1.18111,0.9710723360646606,22.9,27.9
1937-03-16,-1.7339202,-1.7127442359847929,10.2,29.7
1937-04-16,0.032511186,-0.047575214144082986,66.200005,32.0
1937-05-16,0.29759848,0.298546584890736,161.2,29.9
1937-06-16,-1.389419,-1.1918735542499106,78.8,29.300001
1937-07-16,1.3305311,1.3223595247343198,188.2,28.300001
1937-08-16,0.38483334,0.4474690647934095,186.2,28.5
1937-09-16,-0.07124373,-0.19251010856374562,218.6,28.2
1937-10-16,-0.4043536,-0.25760901162983313,139.2,27.9
1937-11-16,0.3020799,0.3959891016957105,37.4,27.6
1937-12-16,-0.10524655,-0.1604347363118327,2.0,25.300001
1938-01-16,-0.32404852,-0.3587608458879313,1.3000001,25.4
1938-02-15,0.39792642,0.36932260884879686,13.1,27.6
1938-03-16,-0.9149384,-0.8715745920871777,15.5,29.0
1938-04-16,0.30052906,0.3004390004734562,66.5,30.7
1938-05-16,-0.20485191,-0.20361674927541823,135.8,29.6
