time,spei,spei_predicted,pre,tmp
1904-12-16,-0.21206127,-0.03442847719647811,3.9,24.6
1905-01-16,0.24969642,0.21321421601184518,5.4,25.1
1905-02-15,-0.10894208,-0.2646867503771112,6.3,28.1
1905-03-16,0.94809806,0.8837289048550531,57.9,30.1
1905-04-16,-0.08934859,-0.15201135480183794,52.7,31.6
1905-05-16,0.70179856,0.7360936645750912,186.2,30.5
1905-06-16,0.040499955,-0.04194578722394649,142.6,29.7
1905-07-16,0.50319815,0.4657619209109586,169.90001,29.4
1905-08-16,-0.2545601,-0.36701175514922935,187.5,28.9
1905-09-16,-0.5186875,-0.5317874666942808,212.7,28.7
1905-10-16,-0.22288783,-0.1346321318607257,125.5,28.300001
1905-11-16,0.584878,0.5410725964764393,39.2,26.9
1905-12-16,0.02151964,0.01032041506237162,2.7,24.7
1906-01-16,0.11222146,0.11601308093110044,4.1,25.300001
1906-02-15,-0.10894208,-0.3211599198072376,6.3,28.1
1906-03-16,-0.4162587,-0.5326857438209561,14.6,29.7
1906-04-16,-0.8187303,-1.042496457864503,29.300001,32.0
1906-05-16,-0.4388567,-0.3905957976767232,124.1,31.0
1906-06-16,-0.19958307,-0.2201505692198923,130.7,29.7
1906-07-16,0.5479325,0.5515999032751026,171.8,29.300001
1906-08-16,-0.14861956,-0.18357265227602232,191.8,28.800001
1906-09-16,-0.028416814,-0.005868665402631237,238.40001,28.7
1906-10-16,-0.5646138,-0.634381275261095,106.8,28.2
1906-11-16,0.10043311,0.20350785589723774,25.6,26.7
1906-12-16,0.02151964,0.07285829917167147,2.7,24.7
1907-01-16,0.6762354,0.8216052533596904,10.2,25.300001
1907-02-15,-0.3365994,-0.30529943720332814,6.6,28.1
1907-03-16,1.7469876,1.7095567146814235,102.8,30.1
1907-04-16,-0.8091027,-0.72528287971136,32.600002,31.7
1907-05-16,0.532338,0.6705040388203914,179.5,30.5
1907-06-16,-0.35372135,-0.27293031672260043,128.0,29.7
1907-07-16,-1.0992976,-1.056342092036338,110.1,29.2
1907-08-16,-1.4724147,-1.4771452460587775,136.7,28.800001
1907-09-16,-1.3230877,-1.270141576636637,164.5,28.7
1907-10-16,0.39531144,0.29497600619722475,159.2,28.2
1907-11-16,0.5431863,0.5826322614040332,37.9,26.7
1907-12-16,-0.33184054,-0.17278940068096516,3.0,24.5
1908-01-16,0.36761492,0.314863185967566,6.6,25.2
1908-02-15,0.06418399,0.10884420040597481,11.5,28.0
1908-03-16,-0.5075215,-0.41104623686325825,15.5,30.1
1908-04-16,-0.113161765,-0.08442373185812178,54.9,32.0
1908-05-16,0.34862232,0.4431350245778387,166.3,30.6
1908-06-16,0.34959042,0.3133949662746359,154.3,29.7
1908-07-16,0.75803685,0.692536774439511,181.1,29.1
1908-08-16,0.8931245,0.9416623315451986,238.90001,28.7
1908-09-16,0.2853197,0.26516748062368145,254.40001,28.5
1908-10-16,0.45949054,0.5036503528516006,162.8,28.2
1908-11-16,0.96780175,0.9060718003954834,52.7,26.7
1908-12-16,0.47896302,0.4185836015931712,6.5,24.6
1909-01-16,0.2598424,0.219669455216105,5.5,25.2
1909-02-15,-0.23336828,-0.13144249372527886,7.8,28.2
1909-03-16,-0.40765753,-0.42212610562669756,17.800001,30.1
1909-04-16,-0.3784047,-0.23235148677870554,46.2,31.6
1909-05-16,-0.38865086,-0.2649895433937345,126.8,30.6
1909-06-16,-0.81302345,-0.7993078760126383,110.700005,29.6
1909-07-16,0.36296368,0.2837932654473686,167.1,29.1
1909-08-16,1.1300462,1.0073207738945853,250.2,28.7
1909-09-16,-0.16069813,-0.14213453024747433,231.6,28.6
1909-10-16,-0.16927673,-0.14947308117472516,128.40001,28.2
1909-11-16,1.6215074,1.4626597124135547,85.5,26.6
1909-12-16,0.02151964,0.02991845347348518,2.7,24.5
1910-01-16,1.223674,1.2011687396198307,19.0,25.2
1910-02-15,0.755318,0.7356269469008672,22.2,28.2
1910-03-16,0.54909194,0.6068145892298886,43.600002,29.800001
1910-04-16,0.085606836,0.19806164001257753,61.7,31.5
1910-05-16,-0.33078995,-0.2215554644117497,132.90001,30.7
1910-06-16,1.1525606,1.1498702913743633,188.2,29.7
1910-07-16,-0.5577945,-0.5398709462307191,129.6,29.300001
1910-08-16,1.5212499,1.4653932310714914,270.7,28.800001
1910-09-16,-0.1024916,-0.05275391039354984,237.6,28.5
1910-10-16,0.16858426,0.11284602875493552,146.7,28.1
1910-11-16,0.14374524,0.2820367880377828,26.7,26.7
1910-12-16,0.9830216,0.8827935285257291,14.400001,24.5
1911-01-16,0.8571457,0.95903128713861,12.7,25.2
1911-02-15,-0.3018278,-0.2603774640404451,7.0,28.1
1911-03-16,-0.7955725,-0.8765393286075203,9.1,30.0
1911-04-16,0.4856371,0.48342661140871757,73.5,31.5
1911-05-16,-0.27274328,-0.30699259011184127,133.0,30.5
1911-06-16,-0.12925299,-0.10644826242172088,136.3,29.6
1911-07-16,-0.858899,-0.8043433097628586,118.8,29.2
1911-08-16,-1.755266,-1.6107573406431728,122.0,28.800001
1911-09-16,1.4902903,1.2853983987623738,320.7,28.6
1911-10-16,-0.56821126,-0.664722732424648,106.6,28.1
1911-11-16,-0.99286324,-0.9691714939613589,2.2,26.9
1911-12-16,-0.3050807,-0.3461446226592236,0.2,24.7
1912-01-16,0.14488691,0.1310336150893122,4.4,25.1
1912-02-15,-0.028865302,0.0024197888826857673,10.3,28.2
1912-03-16,0.06898838,-0.02536479266800294,29.6,30.2
1912-04-16,-0.24291341,-0.3338491043393164,50.600002,31.9
1912-05-16,-0.6063754,-0.5934503116844503,115.0,30.7
1912-06-16,-0.3510216,-0.2077347983120896,125.1,29.7
1912-07-16,-0.14661779,-0.04789858257473725,147.5,29.2
1912-08-16,0.36710995,0.45132988994862633,218.90001,28.800001
1912-09-16,-1.6891236,-1.6440665134526071,141.2,28.6
1912-10-16,0.3486127,0.22380394299094572,156.6,28.2
1912-11-16,1.9393163,1.6938520619625985,108.6,26.7
1912-12-16,-0.73970014,-0.5276142695849286,0.0,24.7
1913-01-16,-0.39687252,-0.3067110155452465,0.0,25.300001
1913-02-15,0.094464794,0.3219371348825848,11.900001,28.2
1913-03-16,-1.20759,-1.2061612004807742,0.4,30.0
1913-04-16,-0.9376851,-0.9260166956594793,28.6,31.9
1913-05-16,0.8036925,0.7624902104482059,195.2,30.800001
1913-06-16,-0.6691998,-0.6627486666475659,116.200005,29.6
1913-07-16,-0.08447113,-0.04513554667069808,149.8,29.2
1913-08-16,0.6345033,0.665022091242336,230.3,28.9
1913-09-16,-0.76500875,-0.7508834469725937,199.0,28.5
1913-10-16,-0.8191349,-0.7917399033515292,92.4,28.2
1913-11-16,1.2525129,0.9614054596553151,65.1,26.7
1913-12-16,0.8686429,0.8156501475799594,10.2,24.6
1914-01-16,1.457464,1.4249894202554305,24.2,25.2
1914-02-15,0.7714526,0.6936598524421642,22.5,28.0
1914-03-16,0.7069737,0.6190695895740136,51.9,30.2
1914-04-16,0.21222699,0.2179159775042364,66.200005,31.6
1914-05-16,-0.045352142,-0.1854620868755997,142.1,30.6
1914-06-16,-0.096826434,-0.11353912874960027,137.5,29.6
1914-07-16,0.5150291,0.6863702781971257,173.40001,29.2
1914-08-16,-0.06967739,-0.07466850534430625,201.0,28.7
1914-09-16,-0.8805638,-0.7834862350828455,195.3,28.7
1914-10-16,-0.05082851,-0.09554429505015008,137.8,28.4
1914-11-16,0.6806605,0.6587281078469728,42.3,26.9
1914-12-16,0.5460138,0.6432636515115271,7.1,24.7
1915-01-16,-0.39687252,-0.39434855186045825,0.0,25.4
1915-02-15,-0.7324856,-0.6424232883879142,2.3,28.300001
1915-03-16,-0.79557306,-0.6700635177571913,12.1,30.300001
1915-04-16,0.9421698,0.7006734544972266,96.200005,31.800001
1915-05-16,-0.48700693,-0.5868822970799868,121.5,30.6
1915-06-16,0.20299052,0.09733567263309753,148.7,29.800001
1915-07-16,-0.61637866,-0.5624671838886418,130.5,29.4
1915-08-16,-0.24964017,-0.34184737922662767,190.7,28.7
1915-09-16,-0.8703538,-0.7945153295511022,195.90001,28.7
1915-10-16,1.6008263,1.6325385935300714,236.5,28.2
1915-11-16,0.28028265,0.26063383454305467,30.300001,26.7
1915-12-16,0.42195788,0.6009518564945645,9.0,24.5
1916-01-16,-0.08418975,-0.040070477120145644,2.4,25.0
1916-02-15,-0.47924545,-0.4550695799938522,5.0,28.0
1916-03-16,1.6284463,1.6078154378510983,92.0,30.1
1916-04-16,-0.668347,-0.6978732300474864,37.0,31.800001
1916-05-16,-0.03407823,-0.029411457950901908,145.7,30.6
1916-06-16,1.1779112,1.0903399667818632,192.40001,29.6
1916-07-16,0.42165256,0.39718499324881273,166.5,29.2
1916-08-16,1.8764459,1.7387585955048788,291.80002,28.800001
1916-09-16,1.6678877,1.6255496507547718,334.9,28.6
1916-10-16,0.11164782,0.18212290058881234,146.6,28.2
1916-11-16,0.4536046,0.5536962067341576,35.2,26.7
1916-12-16,0.37562352,0.40450857877237917,5.6,24.5
1917-01-16,-0.23509851,-0.33238571504197495,1.2,25.0
1917-02-15,-0.960077,-0.7424605163489008,0.0,28.1
1917-03-16,0.42147866,0.36156190655622633,39.600002,29.800001
1917-04-16,-1.484894,-1.2418911293479324,8.6,31.6
1917-05-16,-1.026739,-0.959491292975373,91.200005,30.4
1917-06-16,0.04586315,0.07084071020694001,142.8,29.6
1917-07-16,-0.17650671,-0.030170003754046097,146.40001,29.2
1917-08-16,0.4053082,0.5510583696107572,220.5,28.800001
1917-09-16,0.98239595,1.0893121291817287,294.1,28.6
1917-10-16,2.1222281,1.9989499051494544,283.1,28.2
1917-11-16,-1.0516714,-0.9480100381894606,1.1,26.7
1917-12-16,0.9549591,0.8630766036574359,11.1,24.5
1918-01-16,-0.39687252,-0.3952556957406798,0.0,24.800001
1918-02-15,1.0945846,1.1447161931115095,29.2,27.9
1918-03-16,-0.007304372,0.11464577018711061,30.6,30.0
1918-04-16,-0.39084142,-0.21887355819982843,45.8,31.5
1918-05-16,1.0209012,0.965252483751131,205.5,30.300001
1918-06-16,-1.094363,-1.109970952502402,99.6,29.4
1918-07-16,-1.9277663,-1.8497981345898775,78.8,29.300001
1918-08-16,0.6664938,0.6384790013130993,228.7,28.800001
1918-09-16,1.039995,0.9854625059882784,294.30002,28.6
1918-10-16,-1.1899307,-1.1785665400488763,70.200005,28.2
1918-11-16,0.16318484,0.03756189279444107,27.2,26.7
1918-12-16,0.42195755,0.2711610310587136,6.0,24.6
1919-01-16,-0.39687252,-0.3769726043245739,0.0,25.4
1919-02-15,0.84983116,0.8900467976057499,24.0,28.2
1919-03-16,1.2070339,0.9793462987958569,69.1,30.1
1919-04-16,0.22051884,0.24661741611075091,66.5,31.7
1919-05-16,-0.5367778,-0.6149082081719238,118.8,30.800001
1919-06-16,0.3831865,0.22767968478108308,158.6,29.7
1919-07-16,0.04085412,0.0644010043638367,154.5,29.300001
1919-08-16,-0.6092172,-0.5947947497333469,178.90001,28.9
1919-09-16,-1.6470928,-1.5986105058696713,144.40001,28.7
1919-10-16,-1.3520225,-1.3230734485154851,62.9,28.4
1919-11-16,1.2462494,1.1358280887756527,64.8,26.7
1919-12-16,-0.29172957,-0.3091482037706122,0.3,24.7
1920-01-16,0.34853122,0.2653209063392723,6.4,25.2
1920-02-15,-0.15809332,-0.13918273946741477,8.7,27.9
1920-03-16,0.31393966,0.26001845537902574,36.4,30.2
1920-04-16,-1.0085434,-0.9795003354654727,26.4,31.7
1920-05-16,-0.6373244,-0.6909911294467587,113.3,30.6
1920-06-16,-1.0196187,-0.9153454474835956,102.6,29.7
1920-07-16,-0.5159862,-0.475481905374099,134.1,29.300001
1920-08-16,-0.95099735,-1.0069341591638903,161.2,28.800001
1920-09-16,0.39479968,0.4122014800207664,260.0,28.6
1920-10-16,0.62233967,0.5647109644118544,172.1,28.1
1920-11-16,0.5236316,0.4046729445619972,37.3,26.7
1920-12-16,0.20850988,0.1501572615076395,4.2000003,24.5
1921-01-16,1.0513264,1.1603481472738957,15.8,25.4
1921-02-15,-0.37172943,-0.2577209008629134,6.2000003,28.0
1921-03-16,0.47020966,0.29835580531699685,41.100002,30.2
1921-04-16,-0.8797713,-0.8254617110498758,30.4,31.9
1921-05-16,-0.20328753,-0.1651736313657897,139.7,30.7
1921-06-16,-0.9005564,-0.9624019702514272,107.3,29.800001
1921-07-16,1.6856186,1.7169709087213278,239.40001,29.2
1921-08-16,0.9275954,0.9241752407975744,243.5,28.800001
1921-09-16,2.3989284,2.0787453934812556,386.6,28.5
1921-10-16,-1.4389776,-1.3238909543698065,54.2,28.1
1921-11-16,-0.86148953,-0.9076770731753661,4.7000003,26.6
1921-12-16,-0.73970014,-0.5667953506756452,0.0,24.7
1922-01-16,0.65283674,0.6274495539392289,9.900001,25.300001
1922-02-15,-0.960077,-0.8595268076840268,0.0,28.2
1922-03-16,0.5147399,0.5422788719775412,45.5,30.1
1922-04-16,-0.7930641,-0.6945510207125629,33.100002,31.6
1922-05-16,0.1791168,0.10230322719416728,157.1,30.7
1922-06-16,-1.8016307,-1.6505462134272222,68.8,29.7
1922-07-16,0.16873387,0.0422305638713902,159.40001,29.1
1922-08-16,1.0250089,0.9394232336521678,245.1,28.7
1922-09-16,1.7401438,1.6965023831220865,336.6,28.6
1922-10-16,-0.937408,-1.0029972323629637,85.5,28.2
1922-11-16,1.3835396,1.4066494448657034,71.700005,26.6
1922-12-16,-0.107152514,-0.11477328379419073,1.7,24.4
1923-01-16,1.3689803,1.3015682693065642,22.1,25.300001
1923-02-15,-0.3365994,-0.32227002852858444,6.6,27.9
1923-03-16,0.93552965,0.8643729142032534,60.4,30.1
1923-04-16,1.0566988,0.9684423975940887,104.8,31.7
1923-05-16,-0.14877039,-0.1331030800626203,142.6,30.5
1923-06-16,1.7955469,1.6915128271016577,222.3,29.6
1923-07-16,-1.2439204,-1.0437668298477076,107.8,29.1
1923-08-16,-0.7883231,-0.7421231385821271,171.3,28.7
1923-09-16,-1.4764118,-1.4650226735462233,156.90001,28.6
1923-10-16,1.1954641,1.1120924512304395,210.6,28.2
1923-11-16,0.5464261,0.5751384871482214,38.0,26.800001
1923-12-16,-0.33184093,-0.32111335832281956,0.0,24.800001
1924-01-16,-0.39687252,-0.38157466998107226,0.0,25.300001
1924-02-15,-0.960077,-0.9041466936415141,0.0,28.0
1924-03-16,0.14335912,0.02735809843183515,31.6,30.300001
1924-04-16,0.36115503,0.29675681203756044,74.700005,31.9
1924-05-16,-1.0825539,-1.0221642420585844,87.9,30.7
1924-06-16,-0.16981985,-0.05494903845276373,134.8,29.7
1924-07-16,1.2006669,1.1253916992857396,206.3,29.1
1924-08-16,1.1219211,0.9709128251169523,252.8,28.800001
1924-09-16,0.48227075,0.545279099053092,267.5,28.7
1924-10-16,0.06190406,0.10882870564386977,143.90001,28.1
1924-11-16,-0.86668324,-0.829921996876038,4.6,26.7
1924-12-16,0.41043484,0.4798419285235453,8.900001,24.6
1925-01-16,-0.10861302,-0.11279239149914218,2.2,25.0
1925-02-15,0.29626837,0.22034118899533442,14.7,27.800001
1925-03-16,0.6280992,0.4186358757372124,46.2,30.2
1925-04-16,0.9630902,0.9745783675008819,100.200005,31.6
1925-05-16,-1.2020481,-1.2933460912331114,80.700005,30.5
1925-06-16,0.5582782,0.5295785047488257,162.5,29.6
1925-07-16,-0.83943486,-0.8327755034426598,122.5,29.2
1925-08-16,1.4651803,1.323126126309141,267.6,28.800001
1925-09-16,-0.07524134,-0.07332000888085105,236.0,28.6
1925-10-16,-0.800044,-0.7676590358896357,93.5,28.0
1925-11-16,-1.0355722,-1.0393383055267857,1.4,26.7
1925-12-16,0.45628333,0.334374763881841,6.3,24.5
1926-01-16,-0.09636565,-0.051853893552481586,2.3,25.2
1926-02-15,-0.37172943,-0.4075316057424213,6.2000003,28.0
1926-03-16,0.5084345,0.40237151471493254,42.3,30.1
1926-04-16,-1.1406839,-1.130726919724067,19.300001,31.7
1926-05-16,-1.3469472,-1.3790975676086774,68.700005,30.7
1926-06-16,0.4549183,0.32864966433589116,158.40001,29.7
1926-07-16,-0.041541025,0.053294436085054867,151.40001,29.2
1926-08-16,-0.09434665,-0.03498480119023858,200.0,28.800001
1926-09-16,-0.6730419,-0.6719453428294716,204.2,28.6
1926-10-16,1.815738,1.8075854244547827,253.5,28.1
1926-11-16,-0.39720023,-0.2639607132465614,14.1,26.7
1926-12-16,1.4327174,1.291863629606824,16.800001,24.6
1927-01-16,0.09012145,0.0569249746434177,3.9,25.2
1927-02-15,1.2544903,1.2206692451204733,33.100002,28.1
1927-03-16,0.42147866,0.4765959026879966,39.600002,29.9
1927-04-16,1.5059966,1.288197998996491,127.3,31.5
1927-05-16,1.218276,1.1570046312625402,221.3,30.4
1927-06-16,-0.28075588,-0.27944102827802636,130.7,29.7
1927-07-16,1.0831906,1.0893035712205945,200.0,29.2
1927-08-16,-1.7142848,-1.6103889071823865,127.200005,28.800001
1927-09-16,-0.8206203,-0.7723266537638936,198.8,28.6
1927-10-16,0.93130034,0.826930422618824,190.6,28.1
1927-11-16,-0.658024,-0.8175557430371688,8.7,26.7
1927-12-16,-0.33184093,-0.32063237002783823,0.0,24.7
1928-01-16,1.0571101,1.0432037755717207,15.900001,25.800001
1928-02-15,0.9000365,0.9457915919056352,25.0,27.9
1928-03-16,0.28628534,0.14878604674529722,35.600002,30.2
1928-04-16,0.21775709,0.4741620008961593,69.4,31.800001
1928-05-16,0.5056501,0.4618470065976916,178.0,30.7
1928-06-16,-0.5204063,-0.5255975463417809,121.8,29.5
1928-07-16,-1.1458585,-1.1824494722908945,111.4,29.300001
1928-08-16,-2.0624037,-1.6053471211311183,107.700005,28.9
1928-09-16,-1.1956615,-1.0842811001208819,175.90001,28.9
1928-10-16,-0.48328358,-0.22023314913351683,111.3,27.7
1928-11-16,-0.44425026,-0.3639690691170206,13.1,26.5
1928-12-16,-0.73970014,-0.6580802988488786,0.0,25.1
1929-01-16,-0.3691294,-0.48268854679989914,0.2,25.800001
1929-02-15,0.5489242,0.3524644409649946,18.6,28.300001
1929-03-16,0.8712786,0.7286674717443182,57.9,30.0
1929-04-16,0.9316317,0.7481691241882057,95.700005,31.5
1929-05-16,0.38866785,0.3338656534207616,168.5,30.7
1929-06-16,-0.60568607,-0.641643587547469,121.6,29.7
1929-07-16,0.08294447,0.09316620308929088,159.1,29.4
1929-08-16,0.8386646,0.7241846881852775,239.40001,28.800001
1929-09-16,-0.7702546,-0.7841781947650647,201.7,28.800001
1929-10-16,0.019442633,0.04888843706776237,141.6,28.300001
1929-11-16,-0.92415184,-0.9321667817908238,3.5,26.6
1929-12-16,-0.35867447,-0.23175392934817252,2.8,25.1
1930-01-16,0.47758886,0.4905506288076914,7.8,24.9
1930-02-15,-0.960077,-0.9151558489425923,0.0,28.2
1930-03-16,-0.7040503,-0.600292798630031,11.1,29.800001
1930-04-16,-0.9312468,-0.8526735571172257,31.800001,31.9
1930-05-16,-0.60090137,-0.6202073947552429,115.3,30.6
1930-06-16,0.86641043,0.7158858038848283,175.3,29.6
1930-07-16,1.4601564,1.4108657846863402,224.5,29.5
1930-08-16,-0.22502704,-0.10859584747777834,194.7,28.9
1930-09-16,1.7855881,1.7007718352375973,339.6,28.6
1930-10-16,-1.8444967,-1.5730132029853652,28.800001,28.4
1930-11-16,-0.25509548,-0.27747574102808714,17.2,26.9
1930-12-16,-0.34524855,-0.21906070845813613,2.9,24.9
1931-01-16,-0.1963769,-0.20790445768591434,1.5,25.4
1931-02-15,0.14657585,0.001273911247429805,15.6,28.9
1931-03-16,-0.8140311,-0.8210627425741077,11.7,30.4
1931-04-16,-0.027364042,0.010462845562433149,60.8,32.3
1931-05-16,-1.406635,-1.4134552229966522,67.9,30.800001
1931-06-16,0.74164414,0.7272185736337426,170.0,30.0
1931-07-16,0.44101012,0.37213063565130694,167.3,29.300001
1931-08-16,-0.64018166,-0.43387825958438775,174.6,28.9
1931-09-16,1.4951493,1.4503588343396383,321.0,28.6
1931-10-16,-0.56821126,-0.2974212163945047,106.6,28.0
1931-11-16,-0.8511176,-0.7966258815743136,4.9,26.800001
1931-12-16,-0.31845134,-0.2741302619792551,0.1,24.7
1932-01-16,-0.39687252,-0.3332184840640924,0.0,25.0
1932-02-15,-0.12523393,-0.1335310884023329,6.1,27.5
1932-03-16,-0.57373923,-0.5352866140813132,14.0,30.0
1932-04-16,0.9082633,0.8744958352817264,94.6,31.800001
1932-05-16,-1.4035156,-1.386857168018069,68.1,31.0
1932-06-16,-0.91588444,-0.9814405223036318,106.700005,29.7
1932-07-16,-0.020176183,0.026700417464429464,152.2,29.300001
1932-08-16,-1.7718996,-1.536057103563128,118.1,28.7
1932-09-16,0.41038898,0.43859784944107416,260.80002,28.5
1932-10-16,1.0642611,0.9601728485727848,199.0,28.0
1932-11-16,-0.5449261,-0.4682721319109766,11.0,26.9
1932-12-16,-0.29172957,-0.29308896913634197,0.3,24.300001
1933-01-16,-0.38296124,-0.3601069362496146,0.1,25.2
1933-02-15,0.26152053,0.261583459436535,14.2,28.1
1933-03-16,-1.2270374,-1.3351438792236032,0.0,30.2
1933-04-16,-0.31034565,-0.29108583275932487,48.4,31.800001
1933-05-16,0.07282005,0.06065466313680208,151.40001,30.6
1933-06-16,-0.3050924,-0.3523795825906821,129.8,29.6
1933-07-16,2.3472185,2.2240235771667805,292.30002,29.2
1933-08-16,-0.8965507,-0.8808875669013074,163.6,28.9
1933-09-16,0.36357865,0.2934699814904185,258.4,28.6
1933-10-16,-0.098951764,-0.15431922517635413,132.2,28.2
1933-11-16,0.34202287,0.4047026768599582,32.0,26.7
1933-12-16,-0.2650879,-0.2709858509038742,0.5,24.7
1934-01-16,-0.32810658,-0.2834996634025052,0.5,25.1
1934-02-15,-0.47016513,-0.37812115770122184,5.1,28.0
1934-03-16,-0.030562636,0.10445467215537545,27.0,30.1
1934-04-16,0.4524375,0.4378710844426959,75.200005,31.7
1934-05-16,-2.0058386,-1.733638016644535,26.300001,30.7
1934-06-16,0.9959355,0.9880679199084129,178.0,29.5
1934-07-16,0.64238465,0.5930795027415702,178.90001,29.2
1934-08-16,0.8801203,0.9088379628226947,238.3,28.800001
1934-09-16,0.53253627,0.47476604296734554,267.1,28.7
1934-10-16,0.107967556,-0.06332184545099948,143.40001,28.1
1934-11-16,1.0775993,0.9547968609052669,57.2,26.6
1934-12-16,1.0651312,0.9144968043396573,12.3,24.4
1935-01-16,-0.39687252,-0.3398854666366202,0.0,25.1
1935-02-15,1.7683018,1.6634241870368713,46.4,28.0
1935-03-16,-0.7909659,-0.8502321560810955,9.2,30.2
1935-04-16,-0.12510854,-0.1487433936767328,54.5,31.800001
1935-05-16,0.13072562,0.18958905998034592,157.5,30.800001
1935-06-16,-0.35911983,-0.26458079046657373,127.8,29.6
1935-07-16,-1.284551,-1.1571932526823066,106.3,29.2
1935-08-16,-1.241966,-1.2136417407760693,147.90001,28.800001
1935-09-16,1.1022668,1.0872925385804693,297.80002,28.5
1935-10-16,1.7653683,1.7499052957689276,249.40001,28.300001
1935-11-16,0.4637612,0.5604710681414978,35.5,26.7
1935-12-16,1.3567789,1.045924766080368,15.8,24.5
1936-01-16,-0.3691294,-0.3358241626634372,0.2,25.0
1936-02-15,1.315079,1.1065485687171657,34.7,27.9
1936-03-16,-1.072665,-1.0521483381749832,3.2,29.9
1936-04-16,-0.992434,-0.9332695236074829,26.9,31.7
1936-05-16,0.037237935,0.09753286967309754,149.5,30.5
1936-06-16,1.4866934,1.3377601516221604,204.90001,29.5
1936-07-16,2.1051059,2.085687929168343,269.4,29.2
1936-08-16,-1.6614562,-1.5469925898173296,127.0,28.800001
1936-09-16,-1.3275403,-1.2816948241677604,167.2,28.6
1936-10-16,-0.94587624,-0.773919934383707,85.0,28.1
1936-11-16,-1.1656402,-1.010142953457185,8.0,26.800001
1936-12-16,-1.0550818,-0.9622477504982052,0.7,24.7
1937-01-16,-1.3960961,-1.3073076548990732,0.0,25.1
1937-02-15,1.1541017,0.9814040914298082,27.6,28.1
1937-03-16,-1.5088948,-1.584403761028536,9.3,30.0
1937-04-16,-0.34430084,-0.4370209281883006,50.3,31.9
1937-05-16,1.1194843,0.9145244192039357,208.8,30.6
1937-06-16,-1.0321455,-0.9797635148269491,99.1,29.6
1937-07-16,1.9475188,1.9429859564634118,247.1,29.2
1937-08-16,1.1543069,1.0621178401686644,245.40001,28.800001
1937-09-16,0.4240162,0.31538440550251823,255.5,28.7
1937-10-16,0.13003728,0.09020922900802894,156.6,28.300001
1937-11-16,0.10440162,0.3648801898161964,25.7,26.800001
1937-12-16,0.03422047,0.13428111871711854,2.8,24.6
1938-01-16,-0.3691294,-0.43001795741485327,0.2,25.2
1938-02-15,1.0188591,0.833710092365152,27.5,27.7
1938-03-16,-0.80479556,-0.8284387345813206,17.9,29.4
1938-04-16,0.9103983,0.8379192858471097,91.700005,31.300001
1938-05-16,0.5447502,0.5747364835409242,168.2,29.5
