time,spei,spei_predicted,pre,tmp
1918-08-16,0.9438708,0.8462239204648899,1009.2,24.6
1918-09-16,0.2889333,0.007692930503323184,599.3,25.5
1918-10-16,-0.6236074,-0.28370044667901795,182.6,25.5
1918-11-16,0.14178196,-0.0021568869153141654,44.7,25.0
1918-12-16,0.4185419,0.5391375407778123,8.7,23.4
1919-01-16,-0.43389946,-0.534254815259534,2.6000001,24.300001
1919-02-15,1.0917449,0.5770038672996247,24.6,24.800001
1919-03-16,0.28267187,0.09378965767779385,28.6,25.9
1919-04-16,-0.041902687,-0.07063607712462679,85.6,27.9
1919-05-16,-0.40154442,-0.23640270569646007,307.5,26.800001
1919-06-16,0.17840683,0.006404523428542724,793.3,24.9
1919-07-16,-0.26249835,-0.028682051871997332,561.10004,25.1
1919-08-16,-0.21956302,-0.305209079552454,827.4,25.1
1919-09-16,-1.0071739,-0.5449962935362137,461.80002,25.7
1919-10-16,-0.6954717,-0.3838897129540144,177.7,26.1
1919-11-16,0.58088887,0.3279083137438817,60.100002,24.9
1919-12-16,-0.454396,-0.3637710303168467,2.7,23.5
1920-01-16,0.41657755,0.2406340323631892,4.8,23.1
1920-02-15,0.17831051,0.292371960190813,9.6,23.9
1920-03-16,0.20806335,0.23258964944732022,30.2,26.5
1920-04-16,-0.67788917,-0.5266531549659103,56.9,27.4
1920-05-16,-0.26985985,-0.14816039847427367,316.7,26.0
1920-06-16,-0.48568174,-0.33918758667771914,687.60004,25.1
1920-07-16,-0.17971559,-0.005823855261471649,573.10004,25.1
1920-08-16,-0.96495754,-0.5037920862252845,720.10004,24.7
1920-09-16,0.038728714,-0.0701920635427275,573.10004,25.2
1920-10-16,0.30028388,0.09663621861246934,246.1,25.300001
1920-11-16,0.25560603,0.19441696238150802,48.4,24.800001
1920-12-16,0.08979994,-0.018268755439557582,6.3,23.0
1921-01-16,1.1421732,0.7026518988852994,15.1,24.0
1921-02-15,0.32146934,0.3170315959625689,11.0,24.2
1921-03-16,0.061511524,0.12620896108170618,27.4,26.2
1921-04-16,-0.3480537,-0.24247191013634672,73.0,27.800001
1921-05-16,-0.40261522,0.04148610582781189,304.30002,25.9
1921-06-16,-0.6684501,-0.252585134988319,658.10004,25.1
1921-07-16,1.6802765,0.9654034379715832,823.10004,24.9
1921-08-16,1.0016196,0.6616396720724957,1023.3,24.7
1921-09-16,1.541691,0.8436557169651957,746.2,25.0
1921-10-16,-0.9731112,-0.3068946748573324,158.5,25.4
1921-11-16,-0.72334784,-0.5014649298957861,20.800001,24.6
1921-12-16,-0.4701581,-0.34610396680713285,2.6000001,23.300001
1922-01-16,0.32311603,0.0728003885886762,7.2000003,23.6
1922-02-15,-0.34933308,-0.261546946291413,5.3,24.2
1922-03-16,0.3873524,0.45093158453023374,30.800001,25.4
1922-04-16,-0.57529134,0.06930326563005333,57.8,26.6
1922-05-16,-0.00014416712,0.03577901301959564,342.1,26.0
1922-06-16,-1.3349478,-0.8600033077062308,543.60004,25.4
1922-07-16,-0.09090085,-0.13815781855961143,582.7,24.7
1922-08-16,0.45736906,0.3210993332935171,928.2,24.6
1922-09-16,0.54866564,0.4002110553726138,627.0,25.1
1922-10-16,-0.519013,-0.12056054851293604,189.7,25.5
1922-11-16,1.2724109,0.7038471336259143,93.5,24.4
1922-12-16,1.1087209,0.9157633144792588,11.7,22.800001
1923-01-16,0.9400365,0.5713317273516083,12.7,23.7
1923-02-15,0.28183076,0.2615078600641081,10.6,23.800001
1923-03-16,0.59316623,0.44931226188933715,38.600002,25.9
1923-04-16,0.62638754,0.4806480674479129,113.6,26.7
1923-05-16,0.28171027,0.2816424016048526,369.4,25.5
1923-06-16,1.4298698,1.172669224968359,1023.8,25.1
1923-07-16,-0.21687795,-0.04999621417493171,566.0,24.4
1923-08-16,-0.6387471,-0.4018345624066888,768.8,24.800001
1923-09-16,-1.5212559,-0.49935036859801996,392.7,25.0
1923-10-16,0.5557636,0.20962211990739385,265.0,25.5
1923-11-16,0.9290829,0.638335370448892,75.1,24.800001
1923-12-16,-0.4701581,-0.34610396680713285,2.6000001,23.800001
1924-01-16,-0.37617278,-0.3454964299681789,2.9,23.800001
1924-02-15,-0.2803407,-0.4431894803276709,5.8,24.2
1924-03-16,-0.18266556,-0.05164395833864774,23.1,26.7
1924-04-16,0.1945568,0.055245459977612245,92.8,27.300001
1924-05-16,-0.40368634,-0.4207617658222354,304.2,26.4
1924-06-16,0.2235427,0.006600700821195774,800.60004,25.2
1924-07-16,0.61107063,0.3666361032557407,663.0,24.6
1924-08-16,0.47857067,0.5065967442934097,931.60004,24.9
1924-09-16,0.27468893,0.17992663932147865,597.8,25.4
1924-10-16,0.3113792,0.08451365843105817,246.90001,25.300001
1924-11-16,-0.36445034,-0.21621066797633864,26.9,24.7
1924-12-16,0.2854029,0.1706910833404282,7.7000003,22.9
1925-01-16,0.45510796,0.2827617299588496,5.1,22.9
1925-02-15,0.4970391,0.34106681547032835,12.900001,24.2
1925-03-16,0.31658295,0.25343400448831,29.300001,25.800001
1925-04-16,0.7151067,0.4806480674479129,115.200005,26.300001
1925-05-16,-0.91834646,-0.11289423818446084,255.6,25.9
1925-06-16,0.8070188,0.4831992486495593,899.9,25.1
1925-07-16,-0.5231546,-0.39179536618183763,536.3,25.1
1925-08-16,0.33858022,0.3949339796943949,909.5,24.6
1925-09-16,-0.346051,-0.42491238990662683,532.7,25.5
1925-10-16,-0.57063043,-0.1684378946619319,186.2,25.300001
1925-11-16,0.05201054,0.061293355929295315,41.9,24.800001
1925-12-16,0.2854029,0.24554823101863843,7.7000003,23.2
1926-01-16,-0.41451818,-0.3902195177553794,2.7,23.9
1926-02-15,-0.5392758,-0.2674416823815255,7.1,24.5
1926-03-16,0.28755146,0.32011114194786117,31.800001,26.2
1926-04-16,-0.989234,-0.7889748504108458,48.0,28.0
1926-05-16,-1.0959529,-0.7484227563164919,241.40001,27.6
1926-06-16,0.3828867,0.01439542081439495,826.7,25.2
1926-07-16,0.13770534,-0.0298492707470754,604.7,25.2
1926-08-16,0.519983,0.45618755582454223,938.3,24.7
1926-09-16,-0.57518464,-0.42448956745296257,508.0,25.1
1926-10-16,1.3842428,0.4248355035642328,337.2,25.4
1926-11-16,-0.09886575,-0.11219191531177372,37.4,24.800001
1926-12-16,1.8260837,1.2266078665158826,23.9,23.1
1927-01-16,-0.15754043,-0.17778815725572578,4.1,23.300001
1927-02-15,0.8288629,0.6044059299956972,20.300001,24.6
1927-03-16,0.16200396,0.1546786014882505,26.2,25.800001
1927-04-16,1.0952541,0.5495208568408938,140.7,26.9
1927-05-16,0.83118516,0.4435748085675167,427.30002,25.300001
1927-06-16,-0.03163584,-0.19965291129982865,759.7,25.2
1927-07-16,1.0180187,0.6192316576406399,716.4,25.0
1927-08-16,-1.061184,-0.5533001950608074,709.60004,24.6
1927-09-16,-0.7673768,-0.5191651807635641,489.7,25.6
1927-10-16,0.4909256,0.09674861884670032,260.1,25.5
1927-11-16,-0.55573016,-0.13809464828088527,25.0,24.800001
1927-12-16,-0.4701581,-0.3637710303168467,2.6000001,23.2
1928-01-16,0.505117,0.4013233013076389,11.7,24.7
1928-02-15,0.8012712,0.43180374659453274,19.9,24.5
1928-03-16,0.017856397,0.0628948806758303,23.5,25.7
1928-04-16,1.0065228,0.4752698785028735,135.1,26.9
1928-05-16,0.6229973,0.2185010240466153,404.4,26.0
1928-06-16,0.054384243,-0.1243601846496331,773.4,24.800001
1928-07-16,-0.88420445,-0.7116146697337403,497.30002,25.1
1928-08-16,-1.2334011,-0.5854467028717264,685.0,24.6
1928-09-16,-0.47398403,-0.4054494943633108,522.10004,25.5
1928-10-16,-0.12944356,0.03384482378828271,216.1,25.2
1928-11-16,-0.42086148,-0.03676274239031187,28.5,25.0
1928-12-16,-0.3916171,-0.31142534113554643,3.1000001,23.800001
1929-01-16,-0.5531428,-0.4141580530594795,5.1,24.6
1929-02-15,0.7442392,0.5273783168538304,16.0,24.4
1929-03-16,0.94802904,0.6617878517893138,48.2,26.0
1929-04-16,0.7225077,0.3879458160850847,118.700005,27.2
1929-05-16,-0.23138565,-0.13345295947241897,320.30002,26.0
1929-06-16,0.042480085,-0.12405337507618837,771.5,24.7
1929-07-16,0.6522354,0.1568791417195009,668.10004,25.2
1929-08-16,0.20034836,0.041456934221715175,888.4,24.6
1929-09-16,-1.2960981,-0.49642988108837,425.9,25.6
1929-10-16,-0.5617886,-0.1684378946619319,186.8,25.2
1929-11-16,-0.6909488,-0.5360703229469946,21.6,24.800001
1929-12-16,-0.08572144,-0.22308861526735446,5.1,23.5
1930-01-16,-0.055360448,-0.14793858813370617,4.7000003,23.2
1930-02-15,-0.23998219,-0.2915949762228652,6.1,24.1
1930-03-16,-0.31673604,-0.1958922896987649,17.800001,25.300001
1930-04-16,-0.59062845,-0.41010699104928067,63.4,27.6
1930-05-16,-0.6280311,-0.21530564913013636,283.2,25.9
1930-06-16,-0.015909433,-0.19965291129982865,762.2,25.0
1930-07-16,0.636955,0.4467739392581584,663.10004,24.7
1930-08-16,0.23084337,0.27425027477856406,889.9,24.4
1930-09-16,0.5551291,0.5304183278375418,627.7,25.0
1930-10-16,-1.3037564,-0.40762434806926984,134.8,25.7
1930-11-16,0.27355385,0.34446368240016195,49.0,25.2
1930-12-16,-0.3448378,-0.22646919467459567,3.4,23.7
1931-01-16,-0.33837983,-0.4440382276202551,3.1000001,23.6
1931-02-15,0.07942765,0.1990607840798376,11.8,24.6
1931-03-16,-0.24283585,-0.010387183329195032,19.0,25.7
1931-04-16,-0.30583164,-0.25297681112685044,74.700005,28.2
1931-05-16,-1.2723522,-0.8887921366115986,223.8,27.5
1931-06-16,-0.24173343,-0.21743774298668303,729.5,26.2
1931-07-16,0.09629015,-0.31900673387286166,600.10004,25.300001
1931-08-16,0.075840406,0.02544971570899675,869.9,25.0
1931-09-16,0.33819762,0.11748798263930006,604.5,25.1
1931-10-16,-0.25743702,0.06713085607300463,204.3,24.9
1931-11-16,-0.349551,-0.24189586658982395,27.300001,24.2
1931-12-16,-0.4701581,-0.3608505428071967,2.6000001,23.6
1932-01-16,0.10486959,0.023125268863989714,2.6000001,22.800001
1932-02-15,0.4347003,0.4080602125320965,12.2,23.9
1932-03-16,0.3546453,0.3608528489305401,30.1,25.7
1932-04-16,0.6983685,0.42880602602035944,117.4,27.2
1932-05-16,-0.3961891,-0.46924163804978863,308.0,27.1
1932-06-16,-1.1254815,-0.6973558621734172,581.10004,25.2
1932-07-16,0.42141014,0.38619162132728263,637.10004,24.9
1932-08-16,-0.92373145,-0.6145434435137219,725.9,24.6
1932-09-16,-0.23546611,-0.4484946815774842,544.4,25.0
1932-10-16,0.5068992,0.33023998077825845,261.30002,25.300001
1932-11-16,-0.10921285,0.005311484345327839,37.100002,25.2
1932-12-16,0.017494824,0.03151377416939267,2.7,22.4
1933-01-16,-0.43389946,-0.3501737655914417,2.6000001,23.9
1933-02-15,0.24119593,0.32070477928445246,10.2,24.1
1933-03-16,-0.596685,0.01720289194997905,16.6,26.0
1933-04-16,-0.24176474,-0.11192778394602411,74.200005,27.5
1933-05-16,-0.22284317,-0.0075057135443079084,321.1,26.300001
1933-06-16,-0.40426064,-0.1612299311393416,700.60004,24.800001
1933-07-16,2.1685388,1.5376224782495487,922.0,24.6
1933-08-16,-0.78875744,-0.22641929117492346,744.8,24.300001
1933-09-16,-0.3319341,-0.3957774409409559,534.2,25.0
1933-10-16,-0.383037,-0.13809353591248769,198.90001,25.300001
1933-11-16,0.65384436,0.3355753486425975,59.9,24.2
1933-12-16,0.07543723,0.08214765084936095,3.1000001,22.9
1934-01-16,-0.41451818,-0.33669453437875835,2.7,23.4
1934-02-15,-0.34933308,-0.21564917706591658,5.3,24.2
1934-03-16,-0.24283585,0.09434619905910732,19.0,25.5
1934-04-16,0.14974111,0.2653811268245546,87.700005,26.5
1934-05-16,-1.0705339,-0.41530867060161447,240.8,26.7
1934-06-16,0.13493134,0.008861513050209775,786.3,25.0
1934-07-16,-0.48110932,-0.39931334371527494,537.7,24.5
1934-08-16,0.09825866,0.10639955767993012,870.10004,24.2
1934-09-16,0.48931476,0.14496510468917395,620.60004,25.1
1934-10-16,-0.4495788,-0.16142077885864006,191.3,25.2
1934-11-16,0.9785795,0.5557788577519329,74.4,24.4
1934-12-16,1.1280228,0.9364918199234636,8.8,21.2
1935-01-16,-0.39527616,-0.33669453437875835,2.8,23.5
1935-02-15,1.0696145,0.7604557042528318,21.1,24.2
1935-03-16,-0.596685,-0.11870319944538217,16.6,25.9
1935-04-16,0.03302838,0.17217906486869064,85.700005,27.2
1935-05-16,0.05539748,0.27178565420763734,347.4,25.9
1935-06-16,0.060019452,0.05911858386505355,774.3,25.0
1935-07-16,0.61431617,0.4417837933952326,660.3,24.5
1935-08-16,-0.60496366,-0.3898588246485463,770.4,23.9
1935-09-16,0.84807587,0.4578607619988272,660.2,25.0
1935-10-16,1.1601257,0.31943818968295656,315.5,25.800001
1935-11-16,0.64147073,0.45249310483531374,62.5,24.9
1935-12-16,-0.10064631,-0.04352639893108153,5.0,24.0
1936-01-16,0.10486959,0.023125268863989714,2.6000001,22.800001
1936-02-15,1.479609,0.9284866046214478,26.9,23.300001
1936-03-16,0.21816587,0.17405717134285661,27.300001,25.4
1936-04-16,-0.6804641,-0.28083310792730104,56.8,27.300001
1936-05-16,-0.06233827,-0.06120257059487667,336.2,26.5
1936-06-16,0.63952506,0.4305523015315877,867.10004,24.5
1936-07-16,0.8326493,0.5095310292532759,685.0,24.1
1936-08-16,-1.1560092,-0.528741876660165,693.0,24.4
1936-09-16,-1.2626747,-0.7814749973386391,427.1,25.0
1936-10-16,-0.64123505,-0.26549299664279247,178.3,24.9
1936-11-16,-0.99449533,-0.31530869064807393,23.6,25.300001
1936-12-16,-1.4703356,-1.2695707387238024,2.6000001,24.9
1937-01-16,-1.9608167,-1.379838736225231,2.6000001,23.6
1937-02-15,0.36014083,0.28542531139472704,14.5,24.7
1937-03-16,-1.110179,-1.1081171400224104,15.7,25.6
1937-04-16,0.24101508,-0.11597791728168916,98.0,27.9
1937-05-16,-0.38654917,-0.09052914287616,302.7,25.4
1937-06-16,-0.3130247,-0.44429074545172514,708.9,24.9
1937-07-16,1.0087472,0.707170114801632,702.7,24.2
1937-08-16,0.67773086,0.562420697196647,955.3,24.5
1937-09-16,-0.5275297,-0.6264861571972347,503.9,25.0
1937-10-16,-0.5249167,-0.22757833822436505,195.5,25.300001
1937-11-16,0.12281006,0.09063665455740129,44.100002,25.800001
1937-12-16,0.53348947,0.3035806740153437,6.5,23.9
1938-01-16,-0.35720757,-0.3491896971525072,3.0,23.5
1938-02-15,0.44376776,0.2949906590926295,12.3,24.2
1938-03-16,-0.75605357,-0.4342401602073169,17.4,25.2
