time,spei,spei_predicted,pre,tmp
1928-12-16,-0.5541774,-0.4607829014652679,0.7,22.7
1929-01-16,0.7829759,0.6846089072324213,11.400001,23.300001
1929-02-15,0.85557884,0.8338888296676926,29.2,25.9
1929-03-16,1.0326266,1.0782890921622743,89.6,27.6
1929-04-16,0.7468318,0.6875595231240761,131.5,28.7
1929-05-16,-1.0036494,-0.9997730071773928,121.1,28.1
1929-06-16,-0.37069532,-0.3275320429137575,150.8,27.4
1929-07-16,-0.36792427,-0.2917684025394267,172.0,27.0
1929-08-16,-0.58253646,-0.5835265875870328,179.8,26.6
1929-09-16,-1.7807583,-1.7464737868516382,173.0,26.5
1929-10-16,-0.48756054,-0.4069569726015672,129.7,25.800001
1929-11-16,-1.0689665,-1.092603459467916,6.7000003,24.0
1929-12-16,0.51464343,0.365326683137834,4.5,22.7
1930-01-16,-0.12766449,-0.1664728120657239,2.8,23.1
1930-02-15,-0.4493732,-0.3170970234054079,9.8,25.7
1930-03-16,-0.43157327,-0.3921748685771774,35.4,27.1
1930-04-16,-0.5539132,-0.5780774080460573,74.6,29.300001
1930-05-16,-0.18604547,-0.14729151905419643,152.3,27.800001
1930-06-16,-0.55466866,-0.5281582502805806,143.8,27.6
1930-07-16,-0.81037056,-0.7863023543203929,154.40001,26.9
1930-08-16,-0.58925796,-0.6957179734536616,176.40001,26.4
1930-09-16,0.3662731,0.35759066878243306,290.0,26.4
1930-10-16,-1.7075229,-1.481782385686457,54.100002,25.9
1930-11-16,0.20936954,0.33468181524368773,42.2,24.7
1930-12-16,-0.20604151,-0.2002620617049463,2.8,23.4
1931-01-16,-0.8820815,-0.8877301840899198,0.8,23.4
1931-02-15,0.44872752,0.5161302447964352,25.1,26.300001
1931-03-16,-0.76942474,-0.7444706446567831,26.5,27.6
1931-04-16,0.20836198,0.11991638724210074,105.4,29.6
1931-05-16,-0.9419582,-0.8995328196539677,126.8,29.800001
1931-06-16,-0.2792322,-0.18419658811546907,157.40001,28.9
1931-07-16,0.6081495,0.5969664993865459,212.90001,27.5
1931-08-16,0.28082216,0.3901526630177252,218.90001,27.1
1931-09-16,-0.6573288,-0.7395040469017599,237.8,26.4
1931-10-16,-0.43774924,-0.463017922054257,129.5,25.2
1931-11-16,-0.7282471,-0.7708106749033466,14.5,23.5
1931-12-16,-0.5541774,-0.5182290967101117,0.7,23.2
1932-01-16,-0.34643283,-0.3670383258398471,1.2,22.6
1932-02-15,-0.04915738,-0.11145693511539106,14.8,25.4
1932-03-16,-0.85566014,-0.8240300763339413,24.300001,27.300001
1932-04-16,-0.38676688,-0.34332656680362394,77.9,28.800001
1932-05-16,-0.53528357,-0.5187549358494158,143.8,29.2
1932-06-16,-0.9792365,-0.9704190659853633,124.5,27.800001
1932-07-16,1.2151879,1.2316201560375974,240.8,27.0
1932-08-16,-1.441011,-1.422844628738761,136.90001,26.9
1932-09-16,0.46471372,0.47603489217626627,295.2,26.4
1932-10-16,1.1267295,1.053844215585323,235.3,25.6
1932-11-16,0.048925906,0.03380693873023014,37.5,24.7
1932-12-16,-0.0934007,-0.09138741781930446,0.4,22.0
1933-01-16,-0.5213327,-0.44040757005325387,0.0,23.4
1933-02-15,1.061086,1.1272774858416132,33.5,25.800001
1933-03-16,-1.1563951,-1.061407511811784,16.800001,27.800001
1933-04-16,-0.0043930174,-0.002270419579375023,96.3,29.300001
1933-05-16,-0.90389055,-0.8466221106087737,122.200005,28.1
1933-06-16,-0.33928108,-0.3587733333920658,148.90001,27.4
1933-07-16,1.3196664,1.3714713514215937,246.90001,26.800001
1933-08-16,-0.8890571,-0.821837883104732,159.8,26.2
1933-09-16,0.33185324,0.37508444127046936,288.2,26.4
1933-10-16,-0.520243,-0.4736540280565927,124.700005,25.800001
1933-11-16,1.2481529,1.1859710064403646,80.0,23.5
1933-12-16,-0.67252964,-0.571559092487447,0.0,22.5
1934-01-16,-0.9482137,-0.958975217057864,0.4,23.1
1934-02-15,-0.54282236,-0.47198986693390504,8.7,25.7
1934-03-16,1.0857512,1.0352610113830494,89.1,27.2
1934-04-16,-0.0019902694,0.07007545605722582,93.3,28.300001
1934-05-16,-0.08579992,-0.036243116570018545,159.7,28.6
1934-06-16,-0.9532669,-0.8569697339235967,125.5,27.5
1934-07-16,0.66197026,0.6410961806980982,212.3,26.5
1934-08-16,1.3357255,1.271101993829114,274.0,26.4
1934-09-16,0.89737743,0.8309012343288384,319.30002,26.4
1934-10-16,-0.81307673,-0.7659513605445589,107.700005,25.5
1934-11-16,0.55134857,0.5430486163974545,50.2,24.0
1934-12-16,1.3997921,1.3424927946179954,9.3,21.0
1935-01-16,-0.24868666,-0.32510518069258215,5.0,24.0
1935-02-15,1.3096658,1.224221256642712,39.5,25.800001
1935-03-16,0.42346704,0.3438880206214083,61.5,27.6
1935-04-16,0.6462618,0.557540431761329,123.1,28.7
1935-05-16,0.12401442,0.09733493080914177,168.90001,28.2
1935-06-16,0.3133748,0.26288832547454766,174.8,27.4
1935-07-16,1.0913051,0.955779709537939,233.90001,26.7
1935-08-16,-0.8890571,-0.9177192257879203,159.8,26.1
1935-09-16,1.1155477,1.0420318621665459,332.5,26.4
1935-10-16,0.7287238,0.7403481999935122,203.7,26.2
1935-11-16,0.76479506,0.8163683115794725,58.100002,24.7
1935-12-16,0.24501963,0.2628436061430507,5.7000003,23.7
1936-01-16,-0.27629077,-0.2818157928196005,1.7,22.9
1936-02-15,0.4108523,0.15618245360573554,18.300001,25.0
1936-03-16,-0.047229286,-0.017438835203846585,43.2,27.0
1936-04-16,-0.9451371,-0.9818661828640106,56.9,29.1
1936-05-16,0.5181949,0.5057867924192614,187.3,28.300001
1936-06-16,0.42158023,0.31171332159649406,179.40001,27.0
1936-07-16,0.5798315,0.5876510326421582,208.5,26.4
1936-08-16,-1.9605186,-1.8103653277459093,110.4,26.7
1936-09-16,-1.8625776,-1.7549692558540577,167.6,26.1
1936-10-16,-1.4228054,-1.4063934186656046,71.6,25.1
1936-11-16,-0.8226069,-0.6499910380192383,21.6,24.800001
1936-12-16,-1.6224881,-1.6254505480111472,3.7,24.4
1937-01-16,-0.4620087,-0.6603907765549981,3.5,23.1
1937-02-15,1.723282,1.6352650120069734,52.100002,25.800001
1937-03-16,-1.2464207,-1.1470807210949339,33.2,27.7
1937-04-16,0.92150384,0.8497129371153186,144.40001,29.300001
1937-05-16,0.08579162,-0.003526183557134563,161.0,27.300001
1937-06-16,-1.5531695,-1.6281894350679067,101.8,27.300001
1937-07-16,-0.46627006,-0.4337182030516677,161.90001,26.300001
1937-08-16,-0.08758366,-0.11602142975639765,198.8,26.6
1937-09-16,-0.51176953,-0.4273321965151882,239.1,26.2
1937-10-16,-1.2900888,-1.298940432965293,88.9,25.7
1937-11-16,0.25208828,0.30199028544480466,43.5,25.5
1937-12-16,-0.9960597,-1.0348815523446504,1.2,24.0
1938-01-16,-0.2624567,-0.2910441428662835,4.9,23.6
1938-02-15,0.35282418,0.30055090346192503,23.6,25.7
1938-03-16,-0.5546183,-0.556694300699145,41.4,26.9
