time,spei,spei_predicted,pre,tmp
1908-02-15,0.4534248,0.34355671354815415,31.4,24.4
1908-03-16,-0.11939305,-0.18401267300675292,34.600002,26.300001
1908-04-16,-0.16535632,-0.17046176458706191,84.3,27.9
1908-05-16,0.36287963,0.32485904470847193,273.9,26.4
1908-06-16,0.0014659503,-0.017584870502012507,419.2,25.800001
1908-07-16,0.08063616,0.1996083445053325,428.0,25.6
1908-08-16,0.47298592,0.5676391635469419,479.0,25.4
1908-09-16,0.27176622,0.3094134929215667,351.7,25.5
1908-10-16,0.21640576,0.18763160718309857,258.7,25.4
1908-11-16,0.71663165,0.8058629825304928,112.8,23.5
1908-12-16,0.44421774,0.6098385562341961,10.900001,23.1
1909-01-16,0.22959511,0.19374610500596115,7.5,23.5
1909-02-15,0.21450287,0.11427598928185487,28.800001,25.1
1909-03-16,-0.08809802,-0.19012818050910432,35.4,26.4
1909-04-16,-0.23588741,-0.2842154261931143,81.1,27.5
1909-05-16,0.1128565,0.04953670352489026,254.2,26.4
1909-06-16,-0.35937342,-0.4699931403905312,382.2,25.800001
1909-07-16,-0.02174194,-0.0683534735918018,417.1,25.5
1909-08-16,0.53494436,0.5131453479830858,486.2,25.7
1909-09-16,0.118783236,0.04912748547646177,341.9,25.7
1909-10-16,-0.015521318,-0.059732406050720055,241.5,25.6
1909-11-16,1.13276,1.0709271113658168,141.0,23.6
1909-12-16,0.26216382,0.22851365084767647,8.900001,22.300001
1910-01-16,0.6303935,0.854874601954576,11.6,23.7
1910-02-15,0.62120235,0.7719128732029404,39.0,24.300001
1910-03-16,0.38143608,0.41230966711235156,45.100002,25.2
1910-04-16,-0.035576753,0.07406892140396243,87.200005,27.0
1910-05-16,0.1515989,0.15146720005896092,257.2,26.7
1910-06-16,0.2768716,0.3328856533537056,448.1,25.800001
1910-07-16,-0.33285975,-0.38539060169517525,388.0,26.1
1910-08-16,0.6456696,0.7136310229072221,499.4,25.9
1910-09-16,0.15826221,0.17514696069079974,344.4,25.0
1910-10-16,0.10975155,0.10769722063643494,250.7,25.1
1910-11-16,0.32419032,0.32665282109475124,90.5,24.300001
1910-12-16,0.77905655,0.846361469150851,15.1,22.0
1911-01-16,0.59481347,0.4824086849838879,11.2,22.800001
1911-02-15,-0.5138919,-0.4596200164196489,14.900001,24.300001
1911-03-16,-0.32341576,-0.3026493263631325,29.5,26.0
1911-04-16,0.069873884,0.0831942077365774,92.200005,27.300001
1911-05-16,0.61360776,0.6105820438225966,294.7,26.800001
1911-06-16,0.5151591,0.5027500918378082,474.1,25.9
1911-07-16,-1.159559,-1.2423649934128704,304.30002,25.9
1911-08-16,-1.9658672,-1.9675848950808474,223.1,26.2
1911-09-16,-0.16655172,-0.18143675850124036,324.30002,25.9
1911-10-16,-0.2826763,-0.2698537249502968,222.40001,25.5
1911-11-16,-0.7948489,-0.9314333870817039,41.3,26.0
1911-12-16,-0.17214935,-0.2674488703437831,7.8,24.4
1912-01-16,-0.04511528,0.04036663790694532,5.1,23.300001
1912-02-15,-0.63738954,-0.6545380359320772,12.900001,25.1
1912-03-16,0.25569147,0.31673900032334124,47.7,26.9
1912-04-16,-0.65056586,-0.6583116524408388,62.9,28.0
1912-05-16,-0.46579075,-0.400532361117479,216.8,27.800001
1912-06-16,-0.44047648,-0.3570446174024678,373.9,26.4
1912-07-16,1.8772914,1.80814887118171,695.2,25.6
1912-08-16,0.57395536,0.5564549842362659,490.80002,25.300001
1912-09-16,-0.3313946,-0.49718388979929007,314.4,25.4
1912-10-16,0.26233318,0.1941856992618113,262.2,25.1
1912-11-16,1.1968915,1.1666098323844984,145.90001,23.4
1912-12-16,-0.1946138,-0.2231546552338577,4.5,23.0
1913-01-16,1.0680094,0.9715948432539621,17.300001,23.0
1913-02-15,1.2201277,1.2566851973939708,60.0,25.2
1913-03-16,-0.84361047,-0.8524451106032607,17.1,26.4
1913-04-16,-1.7528441,-1.7950591030128868,16.2,28.0
1913-05-16,-0.1207825,-0.11726653820097958,239.5,26.6
1913-06-16,0.79217416,0.6332878373291179,506.1,25.7
1913-07-16,0.16100581,0.21492130518176356,436.7,25.1
1913-08-16,-0.287715,-0.4272919369973246,397.9,25.5
1913-09-16,-2.0185776,-1.8659331104728756,210.8,25.5
1913-10-16,-0.5025168,-0.6481138492163984,207.0,25.2
1913-11-16,2.057979,1.9066346240101233,233.6,23.9
1913-12-16,1.0341655,0.8481170190716829,18.9,22.9
1914-01-16,1.4651088,1.3829623377654627,21.1,22.300001
1914-02-15,-0.9335295,-0.8461920443673501,8.400001,24.9
1914-03-16,1.5805881,1.4717091261163429,94.8,26.300001
1914-04-16,-1.2844203,-1.332634459207277,36.0,27.7
1914-05-16,-0.45506558,-0.490007047605452,214.5,27.5
1914-06-16,1.422788,1.4093671526601101,590.0,25.7
1914-07-16,-0.45010626,-0.38546766043376335,376.1,25.4
1914-08-16,-0.6811323,-0.6063863403350472,358.4,25.2
1914-09-16,-0.40698192,-0.4302576887534774,313.0,25.6
1914-10-16,-0.38656905,-0.453467918132622,218.2,25.4
1914-11-16,0.78405535,0.7379056564034995,120.1,25.0
1914-12-16,0.7497265,0.9518999543703344,17.800001,23.800001
1915-01-16,-0.7173233,-0.6705645572968596,0.1,23.5
1915-02-15,-1.0239619,-1.0236271404331168,10.2,25.9
1915-03-16,-0.15089071,-0.22409949310592225,36.9,26.7
1915-04-16,0.40007713,0.3645121670800059,111.9,27.6
1915-05-16,-0.2955362,-0.2232503728493995,223.3,26.7
1915-06-16,0.7196479,0.6504844964471042,497.5,25.9
1915-07-16,-0.09411996,-0.18502253423789863,415.7,26.0
1915-08-16,0.61750853,0.6394447820776912,496.0,25.6
1915-09-16,1.1073642,1.106466698531877,416.7,25.6
1915-10-16,1.1428853,1.0200724633899887,339.6,25.0
1915-11-16,-0.57490903,-0.49268419257651547,47.8,23.7
1915-12-16,1.198158,1.203366446819224,18.6,21.0
1916-01-16,-0.045115627,-0.12749010844597525,2.0,21.6
1916-02-15,-0.16167521,0.001865481582014817,18.0,24.2
1916-03-16,1.8101321,1.7364477342844655,111.0,26.5
1916-04-16,-1.4619493,-1.479761561797627,31.6,28.0
1916-05-16,0.26139107,0.25344253645913084,265.80002,26.6
1916-06-16,0.059337333,-0.001664037337724143,425.2,25.4
1916-07-16,0.036710035,0.092219712493708,426.4,25.800001
1916-08-16,1.3426238,1.2720152822345325,596.0,25.5
1916-09-16,-1.2662178,-1.1779120628557351,258.6,25.300001
1916-10-16,1.9652268,2.0368399830137074,444.1,24.9
1916-11-16,0.49497485,0.5809644287944674,96.700005,23.0
1916-12-16,-0.12770337,-0.12333558025325468,2.0,21.7
1917-01-16,-0.28482065,-0.2777749836376651,0.1,22.7
1917-02-15,-1.1602938,-1.045678702018051,5.2000003,24.5
1917-03-16,-0.9079993,-0.8195281053286871,15.6,25.6
1917-04-16,-1.6346107,-1.6334641818654427,21.2,27.800001
1917-05-16,-1.254036,-1.1806890045474754,150.2,26.9
1917-06-16,1.8306895,1.7326883340629067,656.10004,25.5
1917-07-16,0.14264227,0.0335639576896833,434.7,25.4
1917-08-16,1.8740599,1.8663411427131786,693.2,25.1
1917-09-16,0.1440841,0.08451236450284483,343.5,25.0
1917-10-16,1.3888576,1.398763902540132,366.5,24.4
1917-11-16,0.83099633,0.8124780794439211,120.0,23.6
1917-12-16,1.394055,1.3259587417026129,25.5,22.0
1918-01-16,-0.6153093,-0.5759262083542523,0.8,23.2
1918-02-15,0.47680226,0.6470776763030475,32.0,23.1
1918-03-16,-1.0891494,-1.0359409491559044,11.400001,25.7
1918-04-16,-0.13913451,-0.21907593377715906,82.4,26.800001
1918-05-16,0.67960423,0.520552114390122,300.4,25.9
1918-06-16,-0.16281782,-0.18835582952157814,402.30002,25.7
1918-07-16,-2.09848,-2.1175935421579815,204.0,26.300001
1918-08-16,0.32069227,0.3329182054204257,461.80002,25.6
1918-09-16,-1.043528,-1.1742400604907302,275.2,25.9
1918-10-16,-1.5920141,-1.4751984567029532,129.5,25.4
1918-11-16,0.2592316,0.18979959098153093,87.1,25.1
1918-12-16,-0.587792,-0.633692879787586,4.3,24.1
1919-01-16,-1.198381,-1.177222815249475,0.1,24.2
1919-02-15,1.544969,1.4551429512583662,76.3,25.2
1919-03-16,0.22705157,0.2601676278560731,46.9,26.9
1919-04-16,0.22100437,0.22138787824238385,102.700005,27.800001
1919-05-16,0.9981891,0.9821796768200638,332.7,27.2
1919-06-16,0.46022817,0.4081376714644741,468.0,25.5
1919-07-16,1.4741234,1.4558810673518863,618.5,25.7
1919-08-16,-1.1196103,-1.1289195869547604,314.0,25.7
1919-09-16,-1.328131,-1.1568019264261935,257.9,25.7
1919-10-16,-1.2398986,-1.0456495424744132,158.3,25.5
1919-11-16,0.64046085,0.609118816307373,108.200005,24.1
1919-12-16,-1.034083,-0.9232228350271937,0.90000004,23.4
1920-01-16,0.28295818,0.2490099223415946,4.9,22.2
1920-02-15,-0.7332565,-0.7382079538771835,8.3,24.4
1920-03-16,1.033007,0.9464387999511089,73.1,26.7
1920-04-16,-0.47732013,-0.3511659807081977,70.4,27.4
1920-05-16,-1.1254705,-1.1018630845308373,160.40001,27.0
1920-06-16,0.05067584,0.05903880729113692,424.30002,25.800001
1920-07-16,1.019929,1.013692419861562,546.0,25.6
1920-08-16,-0.06257739,-0.19931343675495883,420.9,25.800001
1920-09-16,0.05341618,0.09335783331032077,337.80002,25.5
1920-10-16,-0.834045,-0.7559542421217135,183.90001,24.7
1920-11-16,-0.028008617,-0.03985637561839747,72.8,24.7
1920-12-16,0.9837851,1.063531168722901,18.1,23.1
1921-01-16,1.7863295,1.8266969257147363,31.6,23.2
1921-02-15,0.6802708,0.85294304470525,37.600002,23.9
1921-03-16,0.2699174,0.3666946094887184,48.100002,26.4
1921-04-16,-0.41795185,-0.3952420444677649,73.0,27.5
1921-05-16,0.93964237,0.8814740830546716,324.0,26.300001
1921-06-16,-0.16574652,-0.2971109112694212,402.0,25.800001
1921-07-16,0.6693864,0.6365869448653054,499.0,25.0
1921-08-16,-0.39881447,-0.392967640451209,386.7,25.4
1921-09-16,1.0246866,1.0322187460919883,406.6,24.800001
1921-10-16,-0.3323984,-0.26128659448750874,218.90001,24.9
1921-11-16,-1.5271068,-1.5263318569920596,3.7,23.2
1921-12-16,-0.14984621,-0.14226256749844168,4.9,22.800001
1922-01-16,-0.36458576,-0.38572722883675375,2.6000001,23.5
1922-02-15,-0.65001017,-0.7012155590882245,12.7,24.800001
1922-03-16,0.26636672,0.10878737158053303,44.9,25.4
1922-04-16,-0.72053385,-0.7428191197155258,56.8,27.0
1922-05-16,-0.5528492,-0.6131514756205169,204.1,26.9
1922-06-16,-1.4372889,-1.4974391918369159,266.30002,25.9
1922-07-16,0.33889785,0.345971139916222,456.5,24.9
1922-08-16,-1.431123,-1.4347880141340217,281.5,25.300001
1922-09-16,1.1166296,1.103729013178663,414.4,25.6
1922-10-16,-0.9624472,-0.9590581371219448,174.90001,25.0
1922-11-16,0.98324984,0.9812454405826321,127.1,23.300001
1922-12-16,0.44421774,0.4631881435241162,10.900001,22.0
1923-01-16,0.5676555,0.6110238795669121,10.900001,23.0
1923-02-15,-0.35488266,-0.2079559498883835,14.5,23.2
1923-03-16,0.66373205,0.6279212696844068,56.9,25.9
1923-04-16,0.23896298,0.3141294231036708,100.5,26.5
1923-05-16,-0.4148366,-0.3530707612574799,214.40001,26.0
1923-06-16,-0.85626125,-0.7078456800324467,330.7,25.6
1923-07-16,1.271281,1.3698266499387612,581.10004,24.5
1923-08-16,-0.4914751,-0.48680054787198074,377.4,25.0
1923-09-16,-0.415399,-0.4947163946772889,309.4,25.0
1923-10-16,0.91863966,0.7904992147821834,317.5,24.9
1923-11-16,1.2896531,1.1792599047642485,153.3,24.5
1923-12-16,-0.9121378,-0.7660859315332249,1.8000001,23.7
1924-01-16,-0.2717145,-0.3781133973601467,3.3,23.7
1924-02-15,-0.99589497,-1.076041218185865,4.4,24.4
1924-03-16,0.29466066,0.3107702396378975,48.8,26.7
1924-04-16,1.1475856,1.1272891166942796,158.1,27.1
1924-05-16,-1.1824751,-1.2118902008858976,159.0,26.9
1924-06-16,-0.98628265,-0.9526629080140058,316.80002,25.800001
1924-07-16,0.70973253,0.7519187960931805,501.0,24.7
1924-08-16,1.5083477,1.4236653450630798,623.60004,25.5
1924-09-16,-0.06960928,-0.06543867026265575,330.2,25.2
1924-10-16,0.49690574,0.5409044257825216,280.7,24.4
1924-11-16,-1.2626683,-1.2885249548630395,18.1,24.800001
1924-12-16,-0.2629634,-0.24452886323691,0.8,21.300001
1925-01-16,1.4749999,1.3026462923720183,24.4,23.0
1925-02-15,0.5074769,0.5017339100130623,32.8,23.7
1925-03-16,0.027363667,0.19609774950341308,41.5,26.5
1925-04-16,0.77210474,0.7629438499164155,129.90001,26.300001
1925-05-16,-1.2690076,-1.2726746023754696,149.0,26.7
1925-06-16,-0.92763466,-0.807882542878792,323.1,25.7
1925-07-16,-0.36332035,-0.3361865777476991,384.9,25.6
1925-08-16,0.89758426,0.8536078984550598,531.3,25.4
1925-09-16,-2.1709785,-2.1099959059403752,203.8,25.7
1925-10-16,-0.22326958,-0.2214163506386951,226.6,24.800001
1925-11-16,0.32985786,0.3840865810070255,90.8,24.4
1925-12-16,-0.008817429,-0.001743930751477149,6.2000003,22.0
1926-01-16,-0.32446125,-0.34709061138740205,2.9,23.6
1926-02-15,0.12298419,0.23638701034009435,26.800001,24.800001
1926-03-16,0.5920751,0.5662295702061653,54.600002,26.300001
1926-04-16,-1.582587,-1.6069097728577288,23.4,28.1
1926-05-16,-1.4992065,-1.4597839626571247,133.3,28.0
1926-06-16,-0.96678734,-0.9437438840557679,318.9,26.1
1926-07-16,-0.9457749,-0.9010502734523175,326.1,25.800001
1926-08-16,1.3344877,1.376202816297951,594.7,25.300001
1926-09-16,1.2707448,1.2686704160239108,428.2,25.5
1926-10-16,0.14733636,0.136018003329101,253.5,24.800001
1926-11-16,-0.7188503,-0.6646179893665806,41.5,24.2
1926-12-16,1.0948619,1.156059247146658,19.9,23.1
1927-01-16,1.3509072,1.3304583581510283,22.0,23.1
1927-02-15,1.8693497,1.9200412290372695,98.1,24.7
1927-03-16,-0.15484203,-0.17645658510011253,33.7,26.4
1927-04-16,1.0453509,1.0242082721249863,147.7,26.7
1927-05-16,-1.1280136,-1.1844382271997866,160.2,25.9
1927-06-16,0.62828106,0.643546463645966,486.9,25.7
1927-07-16,0.49226105,0.4834255533906861,474.30002,25.300001
1927-08-16,-0.6102699,-0.4879055007173852,365.5,25.300001
1927-09-16,-1.3945239,-1.3196378648269578,253.8,25.6
1927-10-16,-1.1714387,-1.1247324865017299,160.1,24.800001
1927-11-16,-1.396012,-1.3325593390533075,12.400001,24.4
1927-12-16,-0.4642704,-0.4067370838994641,2.2,23.0
1928-01-16,-0.24566588,-0.24323316174247434,6.6,24.7
1928-02-15,1.08466,1.0553257862273737,54.4,24.5
1928-03-16,0.031158824,-0.15443480906009927,38.5,26.1
1928-04-16,1.1338979,1.0479992287589308,154.0,26.7
1928-05-16,-0.053275947,-0.1090007970656096,241.5,26.5
1928-06-16,-0.15696192,-0.25915211185451603,402.9,25.4
1928-07-16,-0.87760216,-0.8201864163554093,333.0,25.4
1928-08-16,-2.0703483,-2.10747089947469,211.3,25.4
1928-09-16,-1.0202131,-1.0059688154656545,273.5,25.300001
1928-10-16,-0.90975744,-0.93328352377705,178.6,24.6
1928-11-16,-0.9965945,-0.8017910253610954,29.5,24.2
1928-12-16,-0.740781,-0.700475504410086,3.1000001,23.5
1929-01-16,-0.23272255,-0.2203539456869503,6.7000003,24.0
1929-02-15,0.9503742,0.8096664855521241,46.3,24.2
1929-03-16,0.94055355,0.9185746347104748,66.5,25.6
1929-04-16,0.99879974,1.0047484366263602,147.6,27.0
1929-05-16,-0.6716105,-0.7348369167742113,195.2,26.6
1929-06-16,0.37161005,0.3125189035446156,458.30002,25.2
1929-07-16,-0.61862856,-0.571575903308646,359.1,25.2
1929-08-16,-1.141967,-1.1857659153404287,311.7,25.300001
1929-09-16,-2.0867057,-1.9681525772766515,209.40001,25.6
1929-10-16,0.97226995,0.9212140984430148,322.6,24.6
1929-11-16,-1.3609113,-1.4027375561839481,13.900001,24.1
1929-12-16,-0.5255702,-0.5048454589221293,4.8,23.9
1930-01-16,-0.48783043,-0.4797762076681367,1.7,23.6
1930-02-15,-1.1896503,-1.1096060338204767,1.7,24.2
1930-03-16,-1.0372868,-0.8432705973471675,12.6,25.5
1930-04-16,-0.96266085,-0.7005441626153269,46.5,26.9
1930-05-16,-0.42422432,-0.5358189523422289,213.7,26.7
1930-06-16,-0.30263138,-0.2907935284500716,388.0,25.7
1930-07-16,0.75260764,0.6300453122314849,506.5,25.2
1930-08-16,-0.16864908,-0.05713138586471754,410.0,25.300001
1930-09-16,1.1487677,1.0053736301658485,417.2,25.7
1930-10-16,-1.4441413,-1.2646686517725774,143.5,25.4
1930-11-16,-0.044707935,-0.09655231729260093,72.0,24.5
1930-12-16,0.053955328,0.22093972190446834,9.900001,23.4
1931-01-16,-0.68792385,-0.6840916372806141,0.3,23.9
1931-02-15,1.2892027,1.0793298256206425,60.0,24.1
1931-03-16,-0.2747514,-0.34497044600956106,30.7,26.6
1931-04-16,-0.9933615,-1.0373699283428666,48.3,28.1
1931-05-16,-0.34644958,-0.3360297745230826,222.6,27.7
1931-06-16,0.40925112,0.3052711818506611,465.5,26.5
1931-07-16,-1.5034734,-1.5012657963252518,268.5,25.9
1931-08-16,0.6645775,0.699102946678234,501.7,25.7
1931-09-16,-0.087596,0.07695616553146066,329.1,25.5
1931-10-16,0.04199238,0.0025176701647365695,245.7,24.5
1931-11-16,-1.23695,-1.2376220845948247,19.2,23.7
1931-12-16,-0.24002156,-0.35887528747726927,4.1,23.0
1932-01-16,-0.13113588,-0.1431030348017451,1.3000001,22.6
1932-02-15,0.49986094,0.46984835291710575,35.7,24.6
1932-03-16,-1.0805007,-0.9889056359760925,11.6,26.1
1932-04-16,0.07819693,0.08056591105918394,95.700005,27.4
1932-05-16,-0.1407052,-0.14416943808426572,238.0,27.7
1932-06-16,-0.80421066,-0.8435672007938084,336.2,26.2
1932-07-16,0.16650149,0.24133870068284205,437.30002,25.7
1932-08-16,-1.4603164,-1.5022063329626938,278.4,26.1
1932-09-16,0.46084774,0.4259867854681473,364.30002,25.5
1932-10-16,1.1650332,1.1579489632779667,341.9,25.300001
1932-11-16,0.38780704,0.43734773946372885,93.9,24.9
1932-12-16,-0.30932206,-0.3251304661833874,3.5,22.2
1933-01-16,-0.761799,-0.7018768587662336,2.9,24.0
1933-02-15,0.37723693,0.3816034964337166,32.600002,24.9
1933-03-16,-1.4274278,-1.3650946047067414,6.7000003,26.5
1933-04-16,0.06779014,0.1048973289299135,95.200005,27.5
1933-05-16,-0.8145843,-0.7147238590334866,184.40001,27.2
1933-06-16,-0.9079794,-0.6627748800404767,325.2,25.800001
1933-07-16,1.314948,1.3925859564581908,588.2,25.5
1933-08-16,0.48944134,0.4474424746059488,480.9,26.0
1933-09-16,1.494637,1.4773759320538546,450.1,25.7
1933-10-16,-0.3338217,-0.46646588567704594,218.8,25.4
1933-11-16,-0.37499782,-0.30261307886948324,56.7,23.7
1933-12-16,-0.72783905,-0.6344695252504,0.1,22.800001
1934-01-16,-0.3377825,-0.383060422983656,2.8,23.300001
1934-02-15,-0.51389205,-0.4528036298033259,11.8,24.1
1934-03-16,0.48224017,0.46430262774389525,51.2,26.1
1934-04-16,0.26473683,0.22882861026742451,101.8,27.1
1934-05-16,-1.4010357,-1.3063672838205478,141.40001,27.6
1934-06-16,0.17977048,0.2453103153393648,437.80002,26.2
1934-07-16,-0.46098235,-0.47613744395190427,371.9,25.7
1934-08-16,-0.37992176,-0.3315301984618466,388.6,25.4
1934-09-16,-0.1533425,-0.24440198691234266,325.1,25.800001
1934-10-16,-1.1335498,-1.1059136763169768,162.8,25.2
1934-11-16,-0.11424009,-0.0646698649610726,68.700005,24.5
1934-12-16,0.8362268,0.7025587968582686,12.8,21.300001
1935-01-16,0.1969469,0.14547805394463756,7.2000003,23.9
1935-02-15,0.10889286,0.16366585483604648,26.5,25.0
1935-03-16,1.34574,1.4124695342446925,86.3,26.7
1935-04-16,0.36009094,0.3522741247060608,109.8,27.6
1935-05-16,-0.15799364,-0.09220136605212187,236.7,26.9
1935-06-16,-0.4072741,-0.24108682547228266,377.30002,25.9
1935-07-16,1.165544,1.1176293110886713,564.5,25.5
1935-08-16,-1.14488,-1.1645602228440632,311.4,25.5
1935-09-16,0.77335966,0.615788032041403,386.7,25.5
1935-10-16,0.9878253,1.0110096610725405,327.2,25.800001
1935-11-16,0.45910737,0.5076481681996986,97.8,24.9
1935-12-16,1.8820305,1.6329559097760358,41.0,23.800001
1936-01-16,-0.43252653,-0.3947589330259458,2.1000001,22.9
1936-02-15,0.5524516,0.5228141599297345,34.0,24.1
1936-03-16,-1.4274279,-1.527360114583492,3.6000001,26.0
1936-04-16,-0.8213198,-0.8321709887904767,55.600002,27.6
1936-05-16,0.5189626,0.5831817253391346,289.80002,27.4
1936-06-16,0.3854117,0.3896416356187128,459.80002,25.6
1936-07-16,1.2861435,1.243112277961423,583.5,25.4
1936-08-16,-0.812559,-0.8102753217186192,345.2,25.5
1936-09-16,-0.57069886,-0.7445259626978162,303.30002,25.6
1936-10-16,-1.8302238,-1.6778010660305664,111.6,24.800001
1936-11-16,-0.5862689,-0.5294290947291705,50.4,24.6
1936-12-16,-1.186765,-1.161790712393361,2.9,24.800001
1937-01-16,-1.5698826,-1.549722657450988,1.0,23.9
1937-02-15,-0.19377711,-0.14206139895708567,20.5,25.4
1937-03-16,-0.86076087,-0.8474089100872972,26.0,26.800001
1937-04-16,-0.17631936,-0.17202684856911948,86.9,27.9
1937-05-16,-0.6622952,-0.7698066408367714,192.8,26.0
1937-06-16,-1.433857,-1.392212818741022,263.6,25.6
1937-07-16,-0.29659432,-0.29095168464520316,385.5,24.9
1937-08-16,-1.1623411,-1.0863407567156007,303.4,25.4
1937-09-16,0.061427336,0.0451307197038721,332.1,25.300001
1937-10-16,-1.0687419,-0.9737157754229405,173.6,24.800001
1937-11-16,-0.3241507,-0.24248290930149857,59.0,25.1
1937-12-16,0.9901742,1.0007296699377086,18.2,23.4
1938-01-16,-0.28482026,-0.3029632155226224,3.2,23.7
1938-02-15,-0.44804874,-0.5091812245830962,16.0,24.6
1938-03-16,0.43565208,0.4206406537362902,59.100002,25.800001
1938-04-16,0.8634786,1.011374680401345,135.6,26.9
1938-05-16,-0.8474486,-0.8543173794730022,178.8,25.800001
1938-06-16,2.1802204,2.1074516353553165,716.5,24.9
