time,spei,spei_predicted,pre,tmp
1912-02-15,-0.8601103,-0.9774636060048604,1.6,26.4
1912-03-16,0.51747054,0.4520308697359496,58.7,29.7
1912-04-16,-0.5521825,-0.6081497794841771,58.4,30.7
1912-05-16,0.058449723,-0.008525626586586151,149.5,30.800001
1912-06-16,-1.3337476,-1.3812082615532906,97.9,29.7
1912-07-16,0.38464576,0.3127547121950746,151.8,28.4
1912-08-16,-0.4270135,-0.3748918670309277,148.40001,27.7
1912-09-16,-2.1690547,-2.023939768762813,98.3,27.5
1912-10-16,-0.79246795,-0.7092190638426792,73.0,26.6
1912-11-16,1.8922322,1.7753897823785167,59.8,23.4
1912-12-16,0.31609595,0.28780528815576006,0.3,22.7
1913-01-16,-0.44907206,-0.2993277208667816,0.5,23.0
1913-02-15,0.41297525,0.4398164932498043,17.4,26.4
1913-03-16,-1.1230848,-1.134885204310362,11.0,28.9
1913-04-16,-0.9933969,-1.0177884228587049,51.3,30.800001
1913-05-16,0.55806285,0.6218879620866792,163.1,28.9
1913-06-16,-1.7633173,-1.556116101201047,87.4,28.9
1913-07-16,0.4459347,0.22771363877040954,153.90001,27.7
1913-08-16,0.27926463,0.3725479112808103,169.40001,27.800001
1913-09-16,-0.27330902,-0.21195340509469593,235.5,27.6
1913-10-16,-1.1233478,-0.9931770131980076,54.600002,26.7
1913-11-16,1.5484178,1.4589148757580512,48.8,24.0
1913-12-16,0.5508831,0.5649366276499401,1.7,22.6
1914-01-16,0.5896239,0.5149343375670522,0.3,22.2
1914-02-15,-0.39859763,-0.19760635386119024,10.8,26.6
1914-03-16,0.8406029,0.7623382361284237,60.3,28.800001
1914-04-16,-0.65635586,-0.7257635546417701,55.600002,30.5
1914-05-16,-1.2838783,-1.429077379363494,97.3,30.5
1914-06-16,-0.994347,-0.9806514887007252,106.0,28.9
1914-07-16,0.18796179,0.2910631921330522,148.5,28.1
1914-08-16,-1.0435594,-1.0749591875947333,123.700005,27.7
1914-09-16,-2.0856795,-1.927385591611531,105.5,27.4
1914-10-16,0.45643595,0.45265186786607525,142.2,26.5
1914-11-16,1.4253504,1.418135796652129,47.4,25.1
1914-12-16,0.4351331,0.46984474231963136,7.0,23.7
1915-01-16,0.07583553,0.0058074243113499235,0.0,23.4
1915-02-15,-1.07495,-1.0802764786760506,2.0,27.300001
1915-03-16,0.45648447,0.39410832260426887,57.100002,29.1
1915-04-16,-0.47818112,-0.5928170007951992,57.600002,30.2
1915-05-16,-0.14686228,-0.19781375702656734,136.40001,29.2
1915-06-16,-0.02920821,-0.0648966166608185,140.3,29.2
1915-07-16,-0.6466561,-0.6785249095743783,118.1,28.4
1915-08-16,-0.46521538,-0.3967176540357427,147.1,28.5
1915-09-16,0.1668827,0.2273695891933004,259.30002,27.2
1915-10-16,2.002141,1.9005586742603755,265.5,26.5
1915-11-16,0.52610904,0.34040386006155715,21.7,23.7
1915-12-16,1.6871264,1.6542986945758782,4.7000003,20.2
1916-01-16,0.0392772,0.1348088098684957,0.1,21.6
1916-02-15,0.22840667,0.1849552633218107,12.0,25.5
1916-03-16,0.89223385,0.7687596007976474,64.6,29.0
1916-04-16,-1.6179456,-1.4933950304799215,27.0,30.300001
1916-05-16,-0.5435565,-0.5316181412492493,124.9,29.4
1916-06-16,0.39694643,0.4919796872342888,156.3,28.5
1916-07-16,0.26013622,0.19655103196253762,150.40001,28.6
1916-08-16,-0.16126882,-0.10132684313589668,154.3,27.9
1916-09-16,0.5339188,0.4745455778933438,285.4,27.2
1916-10-16,-0.48294616,-0.40851337377775904,89.8,26.2
1916-11-16,0.434605,0.5364971283594502,20.2,22.9
1916-12-16,0.92056847,0.8574893053407173,1.3000001,21.300001
1917-01-16,0.07583553,0.0496957926596578,0.0,23.0
1917-02-15,-1.083952,-1.0220055340285623,0.1,25.7
1917-03-16,0.24495707,0.40109820729773543,44.4,28.1
1917-04-16,-1.4260787,-1.412273742765361,35.0,30.7
1917-05-16,-0.61547107,-0.6353501811402146,122.3,29.800001
1917-06-16,-0.1318801,-0.18880058826234775,134.0,28.4
1917-07-16,-1.1455998,-1.0577437730808597,104.5,28.2
1917-08-16,0.25065476,0.15701283509277267,168.40001,27.5
1917-09-16,1.4758334,1.44261430215679,351.30002,26.9
1917-10-16,1.3929466,1.3140379242274909,207.40001,25.800001
1917-11-16,0.10431041,0.13339940715258583,13.900001,23.7
1917-12-16,0.28152072,0.3551535174396183,0.3,21.6
1918-01-16,0.07583553,0.049661639168550716,0.0,23.300001
1918-02-15,1.3492881,1.4008687260307338,28.800001,24.2
1918-03-16,0.77046853,0.7786162264062958,58.3,28.1
1918-04-16,1.0966793,1.0183751508436332,108.6,29.4
1918-05-16,-0.6485731,-0.5610165232592673,122.0,28.6
1918-06-16,-0.12005386,-0.20317842117131563,134.40001,29.0
1918-07-16,-2.2255237,-2.16678093319492,61.5,29.2
1918-08-16,-0.119918935,-0.06676081160143324,158.8,28.2
1918-09-16,1.2491279,1.1695897097367485,332.9,28.0
1918-10-16,-0.6419373,-0.6912789063529199,81.200005,27.1
1918-11-16,0.20746809,0.012792792069744503,18.5,25.9
1918-12-16,-0.68802255,-0.6949908778984671,0.4,24.5
1919-01-16,-1.1823734,-0.9150003831906283,0.0,24.300001
1919-02-15,1.6453159,1.672860801983339,41.9,26.6
1919-03-16,-0.96482694,-0.986281052633042,17.800001,29.6
1919-04-16,-0.5003401,-0.5058148339652441,59.8,30.5
1919-05-16,-1.0228243,-1.0742411936580212,107.3,29.9
1919-06-16,0.12529404,0.05848704620191161,146.3,28.6
1919-07-16,0.84279823,0.8164030584262477,168.2,28.300001
1919-08-16,-0.9692217,-0.9145973444153565,126.4,28.0
1919-09-16,-1.9620936,-1.8068577890014688,115.9,27.4
1919-10-16,-1.1673678,-1.2564694911295418,52.100002,26.7
1919-11-16,-0.7998509,-0.5404287523121141,3.1000001,24.4
1919-12-16,-0.22300717,-0.2418946953905539,0.1,23.300001
1920-01-16,1.0905311,1.055620156154536,4.1,22.1
1920-02-15,-1.0389775,-1.012075015093576,3.5,26.1
1920-03-16,-0.25577402,-0.31527150391633957,35.0,29.1
1920-04-16,0.2768112,0.28920437262908705,83.8,30.1
1920-05-16,-0.30196947,-0.2966543226186983,133.6,29.9
1920-06-16,-0.24229665,-0.20641047546331096,133.1,29.1
1920-07-16,0.23014696,0.26865912928134256,149.90001,28.2
1920-08-16,-1.3749691,-1.3140035791410887,111.200005,28.5
1920-09-16,0.08372918,0.10548524052508773,254.2,27.6
1920-10-16,0.022513099,-0.08145170150457388,117.3,26.2
1920-11-16,0.7579349,0.7981323710692625,29.4,25.300001
1920-12-16,-0.26006022,-0.02181401152979938,3.1000001,23.2
1921-01-16,1.8241374,1.649268583764017,15.0,23.300001
1921-02-15,-0.18240063,-0.10262544912537126,6.7000003,25.300001
1921-03-16,1.3777505,1.2941978256841855,77.3,28.9
1921-04-16,0.7554454,0.6956837734611667,98.0,30.4
1921-05-16,0.34263393,0.3804541943574678,161.2,29.1
1921-06-16,-1.6291405,-1.5279165389057974,88.3,29.1
1921-07-16,-0.68315214,-0.5838469220503195,116.9,27.6
1921-08-16,-1.7087584,-1.6170066248355153,97.700005,28.0
1921-09-16,0.2928304,0.276868253859385,267.1,26.9
1921-10-16,-1.4040273,-1.306527547311756,41.600002,26.4
1921-11-16,0.11013128,0.12026865391478544,14.0,23.6
1921-12-16,0.31609595,0.42518133159080246,0.3,22.800001
1922-01-16,-1.1600512,-0.9429768810885721,0.1,24.2
1922-02-15,-0.57870024,-0.7107510957351142,4.8,27.1
1922-03-16,0.73485136,0.8752070041161736,57.3,28.300001
1922-04-16,-0.6675486,-0.7676913548255169,52.5,30.2
1922-05-16,-1.878225,-1.8079189456223217,72.9,30.2
1922-06-16,-0.5449842,-0.5371024277870448,126.700005,29.300001
1922-07-16,-0.21458627,-0.2551135538737215,132.1,27.9
1922-08-16,-0.84050316,-0.7745352266522443,131.0,28.0
1922-09-16,0.23168157,0.22489362197258428,263.30002,27.7
1922-10-16,-1.1726335,-1.105234252488189,51.8,26.800001
1922-11-16,0.6616116,0.6753229605877658,27.7,24.0
1922-12-16,0.29883817,0.23164800413565242,0.2,22.2
1923-01-16,0.92097384,0.9100595615661349,5.5,23.800001
1923-02-15,0.75889015,0.731424478508547,20.0,25.0
1923-03-16,0.6515606,0.5376895018765461,57.8,29.0
1923-04-16,1.0801184,1.0928285609068424,112.5,29.5
1923-05-16,0.3192401,0.2660238457993621,153.7,28.800001
1923-06-16,1.6856843,1.7583685325301026,218.3,28.7
1923-07-16,-1.3709729,-1.3088184134805185,96.4,27.6
1923-08-16,-0.013862942,-0.008539090865658886,159.3,27.4
1923-09-16,-1.6219577,-1.5316250494056145,145.90001,27.5
1923-10-16,1.2081963,1.2134280071635182,192.7,26.800001
1923-11-16,0.19051474,0.11836533834165251,18.2,25.5
1923-12-16,-0.83569396,-0.6496803381442502,0.0,23.6
1924-01-16,1.169488,0.7767617981041006,10.400001,24.300001
1924-02-15,-0.9851329,-1.1715723755757135,0.2,26.2
1924-03-16,-0.1724019,-0.2810136622804909,37.0,29.2
1924-04-16,0.8257828,0.7970558127949106,97.8,29.9
1924-05-16,0.30881003,0.3530083612960937,159.90001,29.9
1924-06-16,1.0313435,1.142848718638312,183.0,29.0
1924-07-16,-0.3697078,-0.2999889969165915,127.1,27.6
1924-08-16,0.8297974,0.8075769591837407,189.7,28.0
1924-09-16,-0.9357679,-0.9010219116958439,191.1,27.5
1924-10-16,-0.21474552,-0.26281872856192356,107.5,26.2
1924-11-16,-0.9752716,-0.9821125691556927,0.2,25.7
1924-12-16,0.2641425,0.2390283813136191,0.0,21.7
1925-01-16,0.09396351,0.06570287228694718,0.1,23.1
1925-02-15,0.024621658,0.002982716174195186,6.5,24.800001
1925-03-16,-0.21822868,-0.06526830052492902,37.5,28.9
1925-04-16,0.24432701,0.42944975276360875,75.4,28.6
1925-05-16,-1.0599498,-1.0282497796825474,105.9,29.5
1925-06-16,0.060103733,0.11252939874190966,146.90001,29.0
1925-07-16,-0.9871689,-1.0910003558185222,109.5,28.4
1925-08-16,0.07403753,0.015306932360312359,162.3,28.300001
1925-09-16,-0.23543635,-0.1605107251208458,234.8,27.800001
1925-10-16,-0.26268715,-0.41549140438959997,101.700005,26.4
1925-11-16,-1.0319791,-0.8977256982686266,2.7,25.300001
1925-12-16,0.43513265,0.2976892343941405,1.0,21.9
1926-01-16,-0.4490715,-0.4784968000174545,0.1,24.2
1926-02-15,-0.28945762,-0.30525828761993934,8.2,26.2
1926-03-16,0.30453628,0.30027987038620246,45.9,28.7
1926-04-16,-1.1356958,-1.0338060559715292,47.5,30.9
1926-05-16,-1.8712736,-1.8214014492639807,76.0,30.6
1926-06-16,0.52001804,0.5831766847522137,157.7,29.2
1926-07-16,0.3256605,0.2394137471241315,152.6,28.6
1926-08-16,1.1778972,1.192696516292422,204.1,27.7
1926-09-16,0.20904893,0.21348101836135575,267.80002,27.9
1926-10-16,0.0062604137,-0.018867904509718918,116.4,26.300001
1926-11-16,-0.5800319,-0.49328134906278237,5.9,25.0
1926-12-16,0.8471144,0.8660816974702983,9.6,23.300001
1927-01-16,0.30348057,0.27422243581946354,1.3000001,23.7
1927-02-15,1.4541883,1.3726591267028667,37.9,26.0
1927-03-16,-0.76652557,-0.6548237549407009,19.9,28.800001
1927-04-16,0.8364224,0.847232669371811,98.200005,29.300001
1927-05-16,1.0671725,1.0896475137762947,189.0,28.9
1927-06-16,-0.82542723,-0.8338694045480236,114.200005,29.0
1927-07-16,-0.49645016,-0.4303735116614455,125.8,28.2
1927-08-16,-1.3544055,-1.3378647206136405,112.0,28.1
1927-09-16,-1.4827881,-1.4169118036221435,153.3,27.300001
1927-10-16,0.99016875,1.0229885517495887,179.90001,26.5
1927-11-16,-0.68233603,-0.6076653196081044,4.4,25.4
1927-12-16,-0.22300717,-0.35867998272650076,0.1,23.6
1928-01-16,-1.071134,-0.9958886560014086,0.0,25.5
1928-02-15,2.4651706,2.280878626202821,69.8,25.6
1928-03-16,-0.8561069,-0.8166833223967128,25.0,29.300001
1928-04-16,1.8049831,1.6993855642497866,147.90001,30.1
1928-05-16,0.12592837,0.0591414217917971,149.2,29.5
1928-06-16,0.82843757,0.7624431923401893,170.7,28.6
1928-07-16,-0.2238953,-0.20205094226165937,134.6,28.4
1928-08-16,-1.119647,-1.0519331099307145,124.0,28.2
1928-09-16,-0.23543637,-0.1774790101538212,237.6,27.7
1928-10-16,-0.6031893,-0.6263965856256246,80.5,25.7
1928-11-16,-0.7998509,-0.6890974524923007,3.1000001,24.300001
1928-12-16,-0.24152419,-0.28944611083426897,0.0,23.9
1929-01-16,-0.32697234,-0.49192124461699077,0.7,24.800001
1929-02-15,0.97874707,0.9765135431594749,26.7,26.2
1929-03-16,0.81971735,0.8425665740446145,59.7,28.2
1929-04-16,0.39757657,0.46742032304875814,87.6,29.6
1929-05-16,-1.332348,-1.3505277351525518,95.4,29.9
1929-06-16,0.07150862,-0.0015012666329172683,143.8,28.9
1929-07-16,-0.05975384,-0.011808425757657287,139.90001,28.0
1929-08-16,0.25924882,0.2379113288042248,168.7,27.9
1929-09-16,-0.95716333,-0.9210000194376375,195.6,27.7
1929-10-16,-0.6364058,-0.6982674931542376,84.3,26.9
1929-11-16,-0.6823362,-0.5635726353201713,1.6,24.6
1929-12-16,-0.07574663,-0.1376079363951946,3.7,24.4
1930-01-16,0.41876128,0.41074721342564857,2.0,23.5
1930-02-15,-0.92250574,-0.7394149573150587,4.8,26.1
1930-03-16,0.62214875,0.6758846450466915,51.4,27.9
1930-04-16,-0.33884576,-0.21665406761612185,64.200005,30.2
1930-05-16,0.4957846,0.5244796421122768,167.2,29.4
1930-06-16,0.63331383,0.6139786073319362,165.1,29.1
1930-07-16,-0.23320532,-0.12839559526497488,137.7,28.4
1930-08-16,-1.538764,-1.468726427038534,104.700005,27.800001
1930-09-16,0.5846545,0.5390601625118145,285.7,27.800001
1930-10-16,-1.7770046,-1.4754138595982602,19.0,26.9
1930-11-16,-0.25685456,-0.15567923507082154,10.8,25.300001
1930-12-16,-0.20451078,-0.12759303283900097,0.2,23.9
1931-01-16,-0.4696851,-0.4932664233030713,0.0,24.4
1931-02-15,1.1076627,1.094852840028243,29.2,26.4
1931-03-16,-1.1814951,-1.2073391682552843,16.800001,29.5
1931-04-16,0.22141795,0.13962413034549956,83.1,31.4
1931-05-16,-0.92656505,-1.0296132586479259,113.700005,30.7
1931-06-16,-0.2453053,-0.18610545032077216,135.8,30.1
1931-07-16,0.73292804,0.8102443006017963,166.90001,28.800001
1931-08-16,0.65526986,0.6354511513569214,186.1,28.4
1931-09-16,-0.6666476,-0.6795467400631228,208.3,27.5
1931-10-16,-0.5865645,-0.5110349561876885,84.200005,26.0
1931-11-16,-0.7581974,-0.5749468862184031,0.5,24.4
1931-12-16,-0.24152419,-0.27668562459498336,0.0,23.5
1932-01-16,-0.53195155,-0.3417284945810843,0.1,22.7
1932-02-15,-0.57002944,-0.7041964808052811,2.1000001,25.800001
1932-03-16,-1.491176,-1.5756156328445092,1.3000001,28.4
1932-04-16,0.49589545,0.49572012588096626,93.700005,30.5
1932-05-16,-0.34363735,-0.33027916062204493,134.90001,30.800001
1932-06-16,-0.68486416,-0.7604543947299918,118.700005,29.6
1932-07-16,1.4257395,1.297932813183838,195.3,28.5
1932-08-16,-2.1071517,-2.017379702685955,80.200005,28.9
1932-09-16,0.1668827,0.13504135969425562,262.30002,27.6
1932-10-16,1.0071605,1.0082314314916718,177.90001,26.7
1932-11-16,0.45009804,0.42894543513765954,23.0,25.9
1932-12-16,0.2641425,0.28515023345004636,0.0,22.300001
1933-01-16,0.07583553,-0.03796635503190042,0.0,23.6
1933-02-15,0.64286906,0.7511053256851955,24.800001,26.7
1933-03-16,-1.3270564,-1.4695402919419702,5.7000003,28.9
1933-04-16,-1.2365259,-1.205394666237963,40.100002,30.800001
1933-05-16,-0.54632664,-0.5849156497087071,124.8,30.0
1933-06-16,-0.7316673,-0.7560650965350613,117.200005,29.300001
1933-07-16,0.77619594,0.7721665676882283,171.90001,28.4
1933-08-16,-1.0817332,-1.0936073019885875,122.3,28.4
1933-09-16,1.1423256,1.0751087855039483,327.5,27.9
1933-10-16,-0.53478646,-0.646682077491324,90.200005,27.1
1933-11-16,1.1744841,1.1129566184548934,37.0,24.2
1933-12-16,-0.83569396,-0.5671127226821469,0.0,23.300001
1934-01-16,0.4026066,0.3900576012078867,1.9,23.0
1934-02-15,0.8175556,0.684787579504407,21.0,25.800001
1934-03-16,1.0968035,1.1615564495448674,72.4,28.6
1934-04-16,-1.32217,-1.188799471118926,35.0,29.800001
1934-05-16,0.012255458,-0.13754164655369502,145.0,30.4
1934-06-16,0.34157166,0.322553430182351,153.6,29.4
1934-07-16,1.4365516,1.4155401854068301,193.0,28.300001
1934-08-16,1.7426884,1.6719860226750527,234.6,28.1
1934-09-16,1.238868,1.131739021423076,334.9,28.0
1934-10-16,-0.41440147,-0.27496139650684803,93.5,26.4
1934-11-16,0.7802191,0.9209614229852776,29.9,25.300001
1934-12-16,0.992145,0.8662542305999444,4.6,21.800001
1935-01-16,-1.093306,-0.9035823933269822,0.4,24.6
1935-02-15,1.525705,1.4167481768927832,38.7,27.1
1935-03-16,-0.9166836,-0.827687630769467,19.0,29.5
1935-04-16,-0.021864412,-0.05155357153054726,73.1,30.6
1935-05-16,0.86147153,0.8592970960516991,178.7,29.800001
1935-06-16,-0.7879049,-0.7036746848983948,118.9,29.300001
1935-07-16,0.8638499,0.8441885065998892,169.0,28.300001
1935-08-16,-0.51211166,-0.5892206281770378,142.40001,28.2
1935-09-16,0.675597,0.6921988032524433,294.7,27.6
1935-10-16,0.9730713,0.9565119003067164,178.3,27.7
1935-11-16,0.6141603,0.5536690202232675,26.300001,26.0
1935-12-16,0.06939148,0.02989441726940003,1.7,23.800001
1936-01-16,0.11199014,0.07604972257596247,0.2,23.0
1936-02-15,0.18416499,0.26775657508107203,15.2,25.800001
1936-03-16,1.1221715,0.9665793036003287,66.0,28.0
1936-04-16,-1.7426457,-1.5837388802253731,26.4,30.7
1936-05-16,1.4870254,1.504349926632409,209.7,30.0
1936-06-16,0.55994433,0.5991993363813467,162.1,29.0
1936-07-16,1.128278,1.172580053247567,182.8,28.300001
1936-08-16,-2.2865362,-2.1756642262181174,71.8,28.2
1936-09-16,-0.29798615,-0.23986617648813405,233.8,27.5
1936-10-16,-1.3802075,-1.3510282023651263,39.8,26.0
1936-11-16,-1.2179462,-1.2511512482606486,2.4,25.4
1936-12-16,-2.7127075,-2.5029381146733978,0.1,25.0
1937-01-16,-1.049,-1.1590278153269153,0.1,24.4
1937-02-15,0.45389843,0.53165962474247,18.0,26.9
1937-03-16,-2.0361674,-1.975977808400899,13.3,29.800001
1937-04-16,0.023038696,-0.06304686077035908,77.200005,30.9
1937-05-16,1.1503309,1.0187595864981056,187.2,29.0
1937-06-16,-1.4665213,-1.467771351469309,90.8,28.800001
1937-07-16,-0.09992782,-0.098350419518374,133.0,28.0
1937-08-16,-0.15831381,-0.07446973395321495,154.6,28.0
1937-09-16,0.770643,0.6642058653872814,292.5,27.4
1937-10-16,-1.207645,-1.0657660444525476,58.2,26.6
1937-11-16,1.1780497,1.1109011033957787,37.100002,25.5
1937-12-16,-0.24152419,-0.18686013134222354,0.0,23.6
1938-01-16,-1.1600512,-1.0609347707178816,0.1,24.0
1938-02-15,-0.8423293,-0.911728483609665,4.6,26.1
1938-03-16,-1.4022485,-1.3851933096069438,12.1,28.2
1938-04-16,0.16188064,0.09225354913329896,75.700005,29.6
1938-05-16,1.4346591,1.3524253342077608,198.40001,28.6
1938-06-16,1.8569803,1.823415772086438,231.3,28.2
