time,spei,spei_predicted,pre,tmp
1904-06-16,-0.93580943,-0.9089753240674354,212.1,25.800001
1904-07-16,-1.6381035,-1.628026602558051,144.3,25.5
1904-08-16,-2.0973878,-2.0181298778113193,156.5,25.6
1904-09-16,0.3151217,0.3192876333675133,338.0,25.300001
1904-10-16,0.025286349,-0.014986290819231352,185.40001,25.300001
1904-11-16,1.4440604,1.543789367621879,102.0,23.4
1904-12-16,-0.47412637,-0.43644539703677787,2.2,21.800001
1905-01-16,0.20585299,0.18691755066105936,4.2000003,22.300001
1905-02-15,-0.62483335,-0.724971622633508,4.0,24.5
1905-03-16,1.0543694,1.0493899393461583,73.0,26.7
1905-04-16,-0.6402614,-0.6843405201381774,64.3,28.1
1905-05-16,0.9143413,0.8666506660219699,263.80002,26.9
1905-06-16,0.08272721,0.07702054461144034,283.2,25.9
1905-07-16,0.69631207,0.7519606065743869,295.2,25.9
1905-08-16,-0.46498162,-0.4852486036860369,275.30002,25.5
1905-09-16,-0.09585632,-0.05803324888956657,310.0,25.7
1905-10-16,-0.41765928,-0.37590281975383055,156.3,25.2
1905-11-16,0.59590995,0.6241587296925267,56.3,23.9
1905-12-16,0.27111903,0.2487843946989221,1.0,21.800001
1906-01-16,-0.024072988,-0.20786918053064024,2.3,22.7
1906-02-15,-0.62483335,-0.7848472750312473,4.0,24.5
1906-03-16,-1.0048374,-1.1886978938757942,8.0,25.7
1906-04-16,-1.5641426,-1.484163194244921,21.0,28.300001
1906-05-16,-0.4653286,-0.40364971247336373,168.40001,27.7
1906-06-16,-0.5333737,-0.520139656541952,241.0,26.0
1906-07-16,0.7956209,0.7696008625269986,299.9,25.7
1906-08-16,-0.31778115,-0.2554197391134083,285.0,25.4
1906-09-16,0.41477695,0.4470584648120605,344.9,25.6
1906-10-16,-0.5873774,-0.5524738990363992,145.0,25.1
1906-11-16,-0.19133835,-0.19652549569826727,29.800001,23.5
1906-12-16,-0.67034316,-0.6145389392658136,1.0,21.9
1907-01-16,1.0947721,1.0892421237428729,18.4,22.7
1907-02-15,-0.85141706,-0.729875388565389,4.6,24.5
1907-03-16,2.2444632,2.0279748911829776,164.40001,26.2
1907-04-16,-1.4877014,-1.4560733002286448,27.800001,28.1
1907-05-16,0.98631024,0.9445518380922622,269.6,26.6
1907-06-16,-0.5333737,-0.487168253920119,241.0,26.0
1907-07-16,-1.5110334,-1.4950855355247996,149.40001,25.4
1907-08-16,-2.0652416,-1.9367422545532773,159.3,25.300001
1907-09-16,-1.4869707,-1.531825668758714,206.1,25.6
1907-10-16,0.56640947,0.5871919161887293,222.0,25.0
1907-11-16,0.61066675,0.689929217302629,53.8,23.4
1907-12-16,-0.4580109,-0.3377086736841677,2.3,21.5
1908-01-16,0.014381617,0.07184605849166717,5.7000003,22.4
1908-02-15,-0.119081065,-0.20232032750693849,13.2,24.2
1908-03-16,-1.2576408,-1.3000207378123625,9.3,26.4
1908-04-16,0.738655,0.6984656526910276,132.90001,28.2
1908-05-16,0.5614066,0.5666583402980849,237.1,26.800001
1908-06-16,0.5480685,0.5243399646542215,315.7,25.800001
1908-07-16,1.0645463,1.1327146565761756,322.6,25.4
1908-08-16,1.1400722,1.152891276179763,392.6,25.1
1908-09-16,0.46347502,0.4684261163421517,348.30002,25.2
1908-10-16,0.42533892,0.3507118868416589,212.2,25.0
1908-11-16,1.1442157,1.1333488137309622,82.700005,23.4
1908-12-16,-0.04005484,0.19917336633977908,5.0,21.7
1909-01-16,-0.17258887,-0.09470859464570282,4.3,22.5
1909-02-15,-0.6248331,-0.5731912745146637,7.1,24.6
1909-03-16,-0.7166578,-0.7717689760705413,20.1,26.4
1909-04-16,-0.901305,-0.8188864110575671,52.3,27.7
1909-05-16,-0.16337316,-0.11401129954137126,188.0,26.800001
1909-06-16,-1.0868776,-1.0149091570291706,200.7,25.800001
1909-07-16,0.6054709,0.5537254647016346,288.30002,25.4
1909-08-16,1.4612875,1.4124825359416937,418.4,25.2
1909-09-16,-0.057545874,-0.04829229855890383,312.6,25.4
1909-10-16,-0.12853706,-0.11247500856850495,175.3,25.0
1909-11-16,1.9438779,1.7357376097126167,146.6,23.300001
1909-12-16,-0.67034316,-0.5854339521882616,1.0,21.5
1910-01-16,1.4470625,1.3173843113453525,22.7,22.4
1910-02-15,0.84654003,0.8222351997924972,31.800001,24.6
1910-03-16,0.72684145,0.797768568862685,59.4,25.9
1910-04-16,0.89997286,0.749758986045506,142.6,27.5
1910-05-16,0.13312514,0.05775041424023565,207.5,27.2
1910-06-16,1.449963,1.4542296843712699,388.1,25.800001
1910-07-16,-0.8003003,-0.882908727001278,196.90001,25.800001
1910-08-16,1.8807214,1.8653738170776504,465.1,25.4
1910-09-16,0.3296268,0.3463072326203208,339.0,25.1
1910-10-16,0.111642465,0.1556273158794966,191.1,24.9
1910-11-16,-0.11522502,-0.003912564391260226,32.0,23.4
1910-12-16,0.9694589,0.9098879071198476,13.2,21.5
1911-01-16,0.4261901,0.4292011116050666,9.400001,22.4
1911-02-15,0.2414341,0.22750855463991737,18.2,24.4
1911-03-16,-1.0707048,-0.9499072537590338,12.900001,26.300001
1911-04-16,0.2996342,0.23944497326975173,105.9,27.5
1911-05-16,-0.4314593,-0.36837056957035497,170.6,26.9
1911-06-16,-0.40643817,-0.3163202883947331,249.8,25.800001
1911-07-16,-0.7856106,-0.8361709914026124,197.8,25.5
1911-08-16,-1.5262398,-1.5316165205494472,200.40001,25.4
1911-09-16,0.55006564,0.5791990188407984,354.4,25.300001
1911-10-16,-0.021847332,-0.052690963395553986,182.3,24.9
1911-11-16,-1.0195978,-1.1238015362602494,5.6,23.9
1911-12-16,-0.29914984,-0.3264349846101747,0.2,21.9
1912-01-16,0.25037086,0.31851768002533337,4.6,22.2
1912-02-15,-0.05805978,-0.08346096077514467,14.0,24.6
1912-03-16,-0.1302828,-0.23361683320187032,30.4,26.300001
1912-04-16,-0.5792477,-0.5318563723970605,67.1,28.300001
1912-05-16,-0.68113524,-0.753494386317696,154.3,27.2
1912-06-16,-0.48307663,-0.49110824229308203,244.5,25.9
1912-07-16,-0.21067055,-0.23685553915018082,233.2,25.5
1912-08-16,0.099979535,0.1674942355662707,315.7,25.300001
1912-09-16,-1.5052896,-1.5153785644779703,204.5,25.300001
1912-10-16,-0.25513357,-0.39397958868669897,167.0,25.0
1912-11-16,1.6150036,1.4926805404368084,115.200005,23.4
1912-12-16,-0.8204518,-0.6957298236572421,0.1,21.800001
1913-01-16,-0.8487059,-0.5921632163309652,0.2,22.7
1913-02-15,0.05292544,0.24320440791518377,15.5,24.7
1913-03-16,-0.7356354,-0.7300579957962415,19.7,26.5
1913-04-16,-1.3499839,-1.2673997114346853,31.300001,28.1
1913-05-16,0.23435223,0.25555298453426767,217.40001,27.5
1913-06-16,-1.3204108,-1.2796833708519908,182.3,25.800001
1913-07-16,0.1895547,0.29674683526242873,262.1,25.5
1913-08-16,-0.12166925,-0.1003275096698272,301.0,25.5
1913-09-16,-1.4138808,-1.4858444172868934,212.40001,25.300001
1913-10-16,-0.7831725,-0.772299000734312,131.7,25.1
1913-11-16,1.6448503,1.4631364127779751,117.700005,23.5
1913-12-16,0.7931814,0.8010872068757701,11.5,21.800001
1914-01-16,1.3231233,1.2108639271768016,22.9,22.5
1914-02-15,0.44651362,0.2328447707067739,21.4,24.300001
1914-03-16,1.2236108,1.2485438141888396,81.3,26.4
1914-04-16,-0.19260305,-0.29979753570130496,85.0,28.0
1914-05-16,-0.58657736,-0.6629992771024151,160.5,27.2
1914-06-16,0.07687559,0.1312982917529097,282.80002,25.9
1914-07-16,0.52558106,0.529912201118972,282.4,25.5
1914-08-16,0.23502195,0.242845420205486,324.80002,25.2
1914-09-16,-0.76704806,-0.6802479542603544,266.30002,25.6
1914-10-16,-0.5724662,-0.5338213763496639,149.1,25.5
1914-11-16,0.7267165,0.6511885302198994,61.8,24.0
1914-12-16,1.2103409,1.1270166043917882,12.7,21.9
1915-01-16,-0.8487059,-0.82492627218193,0.2,22.9
1915-02-15,-1.068944,-1.0739705622388909,2.3,24.9
1915-03-16,-1.1426024,-0.9716028475615097,11.5,26.800001
1915-04-16,0.30939826,0.2630340958608322,112.6,28.2
1915-05-16,-0.65070295,-0.6329399629973603,159.40001,27.4
1915-06-16,-0.27818716,-0.21513322772384375,258.6,26.0
1915-07-16,-0.842708,-0.8807374894892837,194.3,25.9
1915-08-16,-0.77310133,-0.6536349045038538,254.7,25.0
1915-09-16,-0.59587854,-0.5206640285514184,278.6,25.800001
1915-10-16,1.5232506,1.5351423963450104,298.5,25.1
1915-11-16,0.10110005,0.2631693621118846,38.600002,23.5
1915-12-16,-0.06974535,0.1582994205161636,4.8,21.300001
1916-01-16,-0.6635908,-0.5879190886596029,1.2,22.1
1916-02-15,-0.8421535,-0.7090024767710272,4.7000003,24.300001
1916-03-16,1.5794228,1.4863704117785113,102.6,26.6
1916-04-16,-0.88829976,-0.8891053609598674,52.9,28.0
1916-05-16,-0.051544826,0.040400099708219575,195.3,27.0
1916-06-16,0.59784156,0.5909780463773417,322.4,25.9
1916-07-16,0.69760805,0.7063110510907004,295.30002,25.7
1916-08-16,1.0321207,1.0332365081210786,383.6,25.4
1916-09-16,1.2465878,1.142129063997604,407.4,25.4
1916-10-16,-0.14379346,-0.10515820510851616,177.40001,25.1
1916-11-16,0.515106,0.5507675366913557,53.100002,23.4
1916-12-16,-0.36217418,-0.33423792186052115,2.9,21.4
1917-01-16,-0.21524525,-0.30698294254956515,0.90000004,22.1
1917-02-15,-0.5633085,-0.5351301424666036,7.8,24.5
1917-03-16,0.3986414,0.18399879377865616,48.2,26.2
1917-04-16,-1.7032095,-1.539391039963505,14.2,28.0
1917-05-16,-0.79755545,-0.8339562991106523,146.6,27.0
1917-06-16,0.1280162,0.17039550454941932,289.4,26.1
1917-07-16,0.023648128,0.040629109489935075,248.1,25.5
1917-08-16,0.37919438,0.3535649316177722,337.80002,25.300001
1917-09-16,0.9119912,0.9597596862394667,384.0,25.300001
1917-10-16,2.160917,2.1122261137825924,368.30002,25.0
1917-11-16,-0.9252634,-0.7929606887354047,10.900001,23.4
1917-12-16,0.33771816,0.40965546953821946,7.7000003,21.5
1918-01-16,-0.31858006,-0.3301653831602536,0.2,22.0
1918-02-15,1.1804312,1.1541787565203374,36.3,24.0
1918-03-16,-0.2571809,-0.11375600270907173,30.4,26.4
1918-04-16,-0.5705347,-0.5647861308547596,70.6,27.9
1918-05-16,0.13612218,0.1387875618910583,210.8,26.800001
1918-06-16,-0.54340005,-0.5014379822595845,240.3,25.7
1918-07-16,-1.8352053,-1.9368141492502127,128.3,25.7
1918-08-16,0.86031437,0.8256182250710196,369.9,25.300001
1918-09-16,0.43629715,0.368683353007425,346.4,25.5
1918-10-16,-1.0710031,-1.0095972517919596,111.4,25.0
1918-11-16,-0.122061454,-0.2826689112052937,28.7,23.5
1918-12-16,0.44101736,0.40332295106951316,5.4,21.7
1919-01-16,-0.8487059,-0.8303530852824248,0.2,22.9
1919-02-15,1.4053286,1.2818549060052842,42.5,24.6
1919-03-16,0.5524933,0.5988068842663568,50.100002,26.300001
1919-04-16,0.48106092,0.5591237495624363,118.5,28.1
1919-05-16,-0.7342086,-0.7834252791827704,150.8,27.300001
1919-06-16,-0.08890877,-0.11184988241219705,274.6,25.9
1919-07-16,-0.20109765,-0.10316195147230169,233.8,25.7
1919-08-16,-0.96947503,-1.0781511417106893,244.3,25.6
1919-09-16,-1.4009607,-1.4415912882232282,216.6,25.800001
1919-10-16,-1.2459283,-1.2758164253713689,101.6,25.4
1919-11-16,0.586004,0.5596177385550158,55.9,23.5
1919-12-16,-0.78690594,-0.678341287466628,0.3,21.800001
1920-01-16,0.0016575578,-0.028113698249239646,5.6,22.5
1920-02-15,-0.45987028,-0.39129758086465866,9.0,24.0
1920-03-16,0.08894893,0.2022029682401847,39.2,26.7
1920-04-16,-1.1552051,-1.2117025187633803,43.600002,28.1
1920-05-16,-0.5804561,-0.6423081776343943,160.90001,27.0
1920-06-16,-0.92233324,-0.8410876524521257,213.1,25.800001
1920-07-16,-0.42662096,-0.3539556828348042,219.8,25.7
1920-08-16,-1.4256667,-1.3640419055606678,211.2,25.300001
1920-09-16,-0.31875214,-0.37349381747015314,294.80002,25.300001
1920-10-16,-0.044685226,-0.17214070681212557,180.8,24.9
1920-11-16,0.47598043,0.5037745925831142,48.5,23.4
1920-12-16,0.2440423,0.24802190462687856,3.9,21.5
1921-01-16,1.4144014,1.436893346910249,25.0,22.800001
1921-02-15,-0.22093247,-0.0914878678917964,11.900001,24.2
1921-03-16,-0.12228096,-0.051770256964771624,33.7,26.6
1921-04-16,-0.21178508,-0.16280829599913366,87.200005,28.1
1921-05-16,-0.14647801,-0.21398788072607441,192.2,27.1
1921-06-16,-0.9746888,-0.9962079685217823,212.3,26.0
1921-07-16,1.5621893,1.552127386011917,378.80002,25.5
1921-08-16,0.58527535,0.5017933372493854,349.30002,25.300001
1921-09-16,1.8290514,1.76292705356273,463.2,25.2
1921-10-16,-1.438583,-1.361560831934608,83.700005,25.0
1921-11-16,-1.2725254,-1.3470439324534056,3.0,23.300001
1921-12-16,-0.8204518,-0.7068481972219466,0.1,21.7
1922-01-16,0.44554648,0.33027100564933587,6.5,22.300001
1922-02-15,-1.255052,-1.2601824200832388,0.4,24.2
1922-03-16,0.01410349,0.06816971344837512,37.2,26.1
1922-04-16,-1.0588512,-0.8448936552535273,45.0,27.5
1922-05-16,-0.23260637,-0.1698036213060644,183.5,27.0
1922-06-16,-1.7517828,-1.6722663948904666,145.3,25.9
1922-07-16,-0.14387776,-0.0745071839576608,240.5,25.4
1922-08-16,0.0655382,-0.002723966859823134,313.4,25.2
1922-09-16,1.3029175,1.278885319395502,412.1,25.300001
1922-10-16,-0.7744507,-0.840274023523171,132.3,25.0
1922-11-16,1.4742353,1.4723818588293331,104.200005,23.2
1922-12-16,1.0183586,0.8210696048103636,10.6,21.300001
1923-01-16,1.6158743,1.4004656994721054,30.4,22.4
1923-02-15,-0.5198938,-0.5336151427902729,8.3,23.9
1923-03-16,0.53765976,0.45085947737958393,52.7,26.300001
1923-04-16,0.90480644,0.7994042173793274,146.0,27.800001
1923-05-16,0.0002486341,0.04217562381804742,201.8,26.9
1923-06-16,1.449963,1.3337967931184809,388.1,25.800001
1923-07-16,-0.1708506,-0.08731265954562117,238.8,25.2
1923-08-16,-1.0493006,-0.9965252237446226,241.8,25.4
1923-09-16,-1.6810478,-1.5953330632243738,188.7,25.2
1923-10-16,1.0260636,0.9453043476965493,259.2,25.1
1923-11-16,1.1819733,1.1633554874928063,81.8,23.4
1923-12-16,-0.8204518,-0.7248779563852279,0.1,22.0
1924-01-16,-0.024072988,-0.1890822748200876,2.3,22.5
1924-02-15,-1.1465945,-1.152852204862844,1.5,24.1
1924-03-16,-0.0126220565,-0.009632820080312021,36.5,26.7
1924-04-16,0.34242177,0.40949556124730846,114.3,28.0
1924-05-16,-0.81558037,-0.7656714402077277,145.40001,27.1
1924-06-16,-0.57055616,-0.4659047348810436,241.5,26.0
1924-07-16,0.94616795,0.9947098711587704,318.5,25.300001
1924-08-16,0.4847063,0.5052425162478151,342.1,25.4
1924-09-16,0.49766818,0.5513545295117891,353.80002,25.5
1924-10-16,0.24234444,0.32233026286963634,202.90001,24.9
1924-11-16,-0.82025886,-0.8107751170987738,10.3,23.300001
1924-12-16,-0.22141808,-0.32523205119667825,3.8,21.300001
1925-01-16,0.2613038,0.17632092150479695,4.7000003,22.2
1925-02-15,0.45261216,0.3998458620904549,21.5,24.2
1925-03-16,0.5166907,0.4093417913856812,48.9,26.2
1925-04-16,1.0394845,1.0140486614071618,154.6,27.800001
1925-05-16,-1.5552208,-1.4774035029239687,93.4,27.1
1925-06-16,0.7710351,0.722263327312991,332.1,25.800001
1925-07-16,-0.7202773,-0.7264425492708082,201.8,25.7
1925-08-16,0.5617253,0.5382871384074362,347.6,25.2
1925-09-16,-0.41881758,-0.4764775389826398,287.9,25.6
1925-10-16,-0.68515915,-0.5738162902675672,138.40001,24.9
1925-11-16,-0.14267085,-0.08460227804865394,31.2,23.5
1925-12-16,-0.06974535,0.15398070430479874,4.8,21.6
1926-01-16,-0.28849995,-0.2884450185965812,0.4,22.4
1926-02-15,-0.40074468,-0.33145491700414953,9.7,24.4
1926-03-16,0.5436076,0.41074250145779273,52.9,26.5
1926-04-16,-1.400264,-1.4213565522675726,28.9,28.2
1926-05-16,-1.6269022,-1.6076039158467708,88.0,27.6
1926-06-16,-0.16823538,-0.12057135390634453,266.1,26.1
1926-07-16,0.063695155,0.07149317609023187,250.7,25.7
1926-08-16,0.74389064,0.7777769853648466,364.1,25.4
1926-09-16,-0.17678186,-0.11311353769810518,304.5,25.300001
1926-10-16,1.6415291,1.7291201179765123,309.7,25.0
1926-11-16,-0.41278142,-0.33630774280524744,23.7,23.5
1926-12-16,1.8551371,1.6283138607280272,21.9,21.5
1927-01-16,-0.22967716,-0.20673193714275276,3.9,22.4
1927-02-15,1.1405182,1.198333140779121,35.3,24.4
1927-03-16,0.15798883,0.39845544161563207,41.100002,26.4
1927-04-16,1.4734995,1.1653056532278603,183.0,27.7
1927-05-16,0.57662684,0.5120625761502849,238.2,26.7
1927-06-16,-0.037493993,-0.061911698404925525,275.0,25.800001
1927-07-16,0.7451414,0.73220926088449,299.0,25.6
1927-08-16,-1.4031781,-1.4080752876882454,212.90001,25.300001
1927-09-16,-0.87558466,-0.8345556571123768,258.30002,25.7
1927-10-16,0.12070369,0.015300539861494575,191.7,25.0
1927-11-16,-0.91677696,-1.0574538596520229,8.0,23.4
1927-12-16,-0.31483802,-0.3665938255029087,0.1,21.6
1928-01-16,1.1712842,1.1650504005569224,16.7,22.800001
1928-02-15,1.1077778,1.0650322469702982,34.5,24.300001
1928-03-16,-0.06689988,-0.1388771547016093,32.0,26.2
1928-04-16,1.2488463,1.0583428605372582,165.90001,27.6
1928-05-16,0.42628005,0.2784910582496907,227.5,27.0
1928-06-16,-0.16529877,-0.17821537812989108,269.4,25.9
1928-07-16,-1.3129929,-1.2900646471276602,165.1,25.6
1928-08-16,-1.9059283,-1.698134884087796,172.90001,25.300001
1928-09-16,-0.5235427,-0.5127396696369294,283.7,25.6
1928-10-16,-0.3782891,-0.2849608858803232,158.90001,24.7
1928-11-16,-0.866173,-0.9425533271543206,12.3,23.4
1928-12-16,-0.7367825,-0.7101297396911583,0.6,22.0
1929-01-16,-0.063385464,-0.07401943275742896,5.1,22.800001
1929-02-15,0.6657558,0.544924326110883,25.2,24.4
1929-03-16,1.2197659,1.1457602761291836,81.1,26.2
1929-04-16,0.9871302,0.833753896101501,148.1,27.7
1929-05-16,-0.24030809,-0.32545095906689253,183.0,27.0
1929-06-16,-0.33223882,-0.19177556587005606,258.0,25.800001
1929-07-16,0.31936786,0.2078808166015697,270.9,25.7
1929-08-16,0.12834452,0.05174409367012482,317.6,25.300001
1929-09-16,-1.2776581,-1.3057315084689352,226.90001,25.6
1929-10-16,0.048054956,0.00589594178254561,186.90001,24.800001
1929-11-16,-1.2453092,-1.2197552547564878,3.6000001,23.300001
1929-12-16,0.09073382,-0.0695315785305465,2.8,21.9
1930-01-16,0.31482393,0.18108248785183031,5.2000003,22.300001
1930-02-15,-1.0496914,-1.06390397982708,2.5,24.1
1930-03-16,-0.8463453,-0.8049075736079748,14.3,25.6
1930-04-16,-0.9272928,-0.963413211346965,54.2,28.2
1930-05-16,-0.97908235,-0.8698496823942966,134.40001,26.800001
1930-06-16,0.34923416,0.3295271295912716,301.6,25.9
1930-07-16,1.0968169,1.0971009913578806,328.6,25.4
1930-08-16,0.1744411,0.24185903202935,320.7,25.1
1930-09-16,1.4540659,1.520973488394429,425.1,25.2
1930-10-16,-1.8104519,-1.7274887646001933,53.100002,25.300001
1930-11-16,0.14159778,0.20507520112798008,39.9,24.0
1930-12-16,-0.42589942,-0.2880089472299419,2.5,22.300001
1931-01-16,-0.20092036,-0.27397766816326674,1.0,22.5
1931-02-15,-0.24490552,-0.2479847322485149,14.7,24.7
1931-03-16,-0.67895037,-0.8006618119662274,17.800001,26.2
1931-04-16,-0.28242794,-0.3529696700302431,83.9,28.800001
1931-05-16,-1.6203055,-1.6557062375236329,94.700005,28.800001
1931-06-16,-0.106540374,-0.12040400442597797,276.5,27.4
1931-07-16,0.4632959,0.368442850231313,277.9,26.0
1931-08-16,0.11641145,0.077756449543708,316.80002,25.800001
1931-09-16,1.4209334,1.3600682105804531,422.2,25.4
1931-10-16,-0.24294086,-0.15563475751684486,167.8,24.5
1931-11-16,-0.81195956,-0.9037802697934253,10.5,22.9
1931-12-16,-0.8204518,-0.7279915531956894,0.1,22.1
1932-01-16,-0.31858006,-0.31971680496927124,0.2,21.7
1932-02-15,0.13146694,0.19575242853219096,13.5,23.800001
1932-03-16,0.21807535,0.277600456067199,39.7,26.1
1932-04-16,0.85933185,0.8784027992892051,140.1,27.800001
1932-05-16,-0.88285756,-0.8473242966044642,144.0,28.2
1932-06-16,-1.2242508,-1.255444082612488,190.0,26.1
1932-07-16,0.34398323,0.32650680157683437,269.5,25.6
1932-08-16,-1.384581,-1.3822297623990283,211.2,25.4
1932-09-16,0.3686891,0.33608533469922147,341.7,25.2
1932-10-16,1.1384785,1.0898993331284952,265.1,24.9
1932-11-16,-0.34954423,-0.3091670972598724,25.4,24.0
1932-12-16,-0.29914984,-0.2914179393891756,0.2,20.9
1933-01-16,-0.8487059,-0.7813213435860892,0.2,22.9
1933-02-15,0.24814019,0.3180553105677696,18.300001,24.1
1933-03-16,-1.106528,-1.0926951562680085,12.2,26.5
1933-04-16,-0.27384105,-0.34651438297586085,84.3,28.300001
1933-05-16,-0.2788353,-0.32517620915474044,180.5,27.1
1933-06-16,-0.014002367,0.018154768714119935,276.6,25.800001
1933-07-16,2.104711,2.0686789482479258,447.2,25.300001
1933-08-16,-1.090233,-1.0664499706549182,232.7,24.9
1933-09-16,0.0750789,0.05521517670398454,321.6,25.2
1933-10-16,-0.41765928,-0.35179528693712053,156.3,25.0
1933-11-16,0.61066675,0.665170547287538,53.8,22.9
1933-12-16,-0.2523666,-0.22317470256970404,0.5,21.300001
1934-01-16,-0.810493,-0.6788232204074488,0.4,22.4
1934-02-15,-0.86999327,-0.6978213499112705,4.4,24.2
1934-03-16,-0.31199425,-0.18664053792701005,26.0,25.9
1934-04-16,0.044373732,0.1917725624495641,93.200005,27.300001
1934-05-16,-1.6031159,-1.5348706829743717,89.8,27.5
1934-06-16,0.52023005,0.5383917125120696,313.7,25.9
1934-07-16,-0.055686582,-0.16211561399968263,243.0,25.2
1934-08-16,0.3863877,0.36588467086763077,332.1,24.9
1934-09-16,0.74304503,0.7208249034379417,368.30002,25.4
1934-10-16,-0.30233967,-0.30321792149187116,163.90001,24.800001
1934-11-16,0.8920299,0.8492010105066884,66.3,23.2
1934-12-16,1.3192451,1.192042884733613,10.900001,19.6
1935-01-16,-0.7543115,-0.8260769406237908,0.7,22.9
1935-02-15,1.4119983,1.3424850994299513,39.600002,24.1
1935-03-16,-0.91010904,-0.7529745629284904,13.0,26.2
1935-04-16,0.1787063,0.37278859319607127,102.9,27.7
1935-05-16,-0.2233662,-0.16327922172053722,184.1,27.0
1935-06-16,0.10611665,0.09079478247202669,284.80002,25.7
1935-07-16,0.34831133,0.3906058037252309,269.80002,25.2
1935-08-16,-0.9002638,-0.8728205938449313,246.0,24.6
1935-09-16,1.0556462,1.0292563329089193,392.0,25.2
1935-10-16,1.7548825,1.7662266138675373,320.9,25.4
1935-11-16,0.99003273,1.0274014673925302,74.3,23.800001
1935-12-16,0.658856,0.6275160088971465,10.3,22.6
1936-01-16,-0.30348346,-0.3271401311539808,0.3,21.9
1936-02-15,1.8113829,1.5308599807730072,53.7,23.2
1936-03-16,0.09263245,0.00485360668123757,36.2,25.7
1936-04-16,-1.0846088,-1.072230339617615,43.8,28.0
1936-05-16,-0.07140281,-0.10495443354504304,194.0,27.300001
1936-06-16,1.1209042,1.1235539120166618,359.6,25.4
1936-07-16,1.3802185,1.3338750470515088,352.9,24.800001
1936-08-16,-1.6462021,-1.4911763717823407,194.1,25.2
1936-09-16,-1.484674,-1.5401825882115825,206.3,25.2
1936-10-16,-0.99448156,-0.9955503175225426,116.9,24.4
1936-11-16,-1.4154793,-1.1824565686191097,9.2,24.1
1936-12-16,-1.8958117,-1.9800391134895226,0.1,23.5
1937-01-16,-1.5359033,-1.4710048748967168,0.2,22.300001
1937-02-15,0.69812006,0.5049098928710845,25.800001,24.5
1937-03-16,-1.6418662,-1.6443952762603196,11.6,26.300001
1937-04-16,0.33079743,0.3034458047109692,113.700005,28.300001
1937-05-16,0.18540463,0.17318219687949737,207.90001,26.300001
1937-06-16,-0.6429986,-0.613714358319144,230.2,25.6
1937-07-16,0.9343563,0.905713775206865,305.1,24.800001
1937-08-16,0.4492939,0.4423219379571416,333.4,25.2
1937-09-16,-0.3681757,-0.4020368070580246,282.1,25.2
1937-10-16,-0.2475135,-0.23004181640312268,176.8,24.9
1937-11-16,0.104239695,0.1215845586215129,38.7,24.5
1937-12-16,0.27111843,0.10433730566749011,4.1,22.5
1938-01-16,-0.7175943,-0.659701615736163,0.90000004,22.7
1938-02-15,0.6048687,0.5603261751202726,24.1,24.1
1938-03-16,-0.84634507,-0.8369664258505244,20.5,25.5
