time,spei,spei_predicted,pre,tmp
1907-03-16,2.639333,2.4628244143033613,157.5,28.800001
1907-04-16,-1.6139693,-1.4981336097252282,8.900001,30.7
1907-05-16,1.0444824,1.1029265338186924,210.1,29.5
1907-06-16,-0.6158313,-0.5415749138492508,103.9,29.6
1907-07-16,-1.7746105,-1.812187935722019,65.5,29.5
1907-08-16,-2.2782164,-2.1479554321129157,58.2,29.2
1907-09-16,-2.5099347,-2.184081826055582,121.1,29.2
1907-10-16,0.57670975,0.5079967917903513,240.2,28.4
1907-11-16,0.816551,0.846810743199476,86.8,27.5
1907-12-16,-0.28625202,-0.2444724741033489,0.8,24.2
1908-01-16,0.22904253,0.19552726200018836,5.1,26.1
1908-02-15,0.1695881,0.04543601611990691,14.400001,27.5
1908-03-16,-1.3181875,-1.3173676576451856,1.5,29.4
1908-04-16,-0.40633547,-0.4434672865017099,52.9,31.1
1908-05-16,0.6131069,0.6512216788773016,183.6,29.800001
1908-06-16,0.718319,0.6543617678439675,147.6,29.5
1908-07-16,1.1134882,1.1383918114560196,183.6,29.4
1908-08-16,1.2652805,1.355150687472885,207.2,29.1
1908-09-16,1.0255898,1.0308091799891939,319.1,28.9
1908-10-16,0.7161261,0.6386557724345794,250.7,28.6
1908-11-16,1.6200211,1.577619398384673,142.8,26.2
1908-12-16,0.53382933,0.5143768373960022,13.7,25.7
1909-01-16,-0.3593631,-0.20712612758807214,3.2,26.300001
1909-02-15,-0.95800835,-0.8151374459233651,4.0,28.2
1909-03-16,-1.1068695,-1.0391987451966327,5.3,29.5
1909-04-16,-0.8322966,-0.8583401411931472,37.100002,30.800001
1909-05-16,-0.82733107,-0.811099017569956,102.6,29.7
1909-06-16,-1.3169998,-1.2541280659510476,75.0,29.6
1909-07-16,0.5704283,0.5820983484706453,160.2,29.2
1909-08-16,1.5299802,1.403718569561079,223.7,29.5
1909-09-16,0.09212288,0.09352234036971725,268.9,29.1
1909-10-16,-0.6867178,-0.6303202137715002,156.90001,28.800001
1909-11-16,2.5550733,2.36633883606715,266.9,26.5
1909-12-16,-0.3683178,-0.3616955595527502,0.0,24.9
1910-01-16,1.5622799,1.58820699412657,27.1,26.5
1910-02-15,1.5195849,1.44238926217561,43.7,27.2
1910-03-16,1.0266333,1.104750965472473,51.8,28.4
1910-04-16,0.0352779,0.09193306100550372,67.3,30.300001
1910-05-16,-0.6436524,-0.4077344284016107,114.9,30.0
1910-06-16,1.8965602,1.8142269636007624,204.3,29.6
1910-07-16,-1.1187142,-1.096861288853869,97.9,29.800001
1910-08-16,1.9336439,1.8879152158483723,253.5,29.6
1910-09-16,0.40088016,0.40928978762194035,281.5,28.300001
1910-10-16,0.10354142,0.02220928769377774,207.3,28.300001
1910-11-16,-0.15085812,-0.19531390398065376,44.5,27.2
1910-12-16,1.7926465,1.6232898797701865,42.3,24.6
1911-01-16,0.6519192,0.6525287114489264,9.5,25.6
1911-02-15,-0.44041115,-0.35798286462051326,6.6,27.300001
1911-03-16,-0.9699627,-0.9944488908955753,7.8,29.1
1911-04-16,0.18970074,0.15295118407070307,73.8,30.6
1911-05-16,0.20601575,0.23555383225566148,159.5,30.1
1911-06-16,-0.25274843,-0.178781705324917,116.4,29.7
1911-07-16,-1.2491255,-1.2842126151569984,89.4,29.6
1911-08-16,-2.0531547,-2.012327874658044,67.8,30.0
1911-09-16,0.14437753,0.06777498994772409,271.5,29.300001
1911-10-16,-0.469101,-0.4744611908530436,170.6,28.7
1911-11-16,-1.4281361,-1.331522736710274,8.900001,29.0
1911-12-16,-0.52927387,-0.4577937502767978,4.5,27.2
1912-01-16,-0.042945012,-0.04085198774165273,2.7,26.2
1912-02-15,-0.8801796,-0.9254553158784776,4.8,28.2
1912-03-16,0.09856634,0.14641595716747063,32.2,30.1
1912-04-16,-0.6226479,-0.62465585090352,44.8,31.2
1912-05-16,-0.79178786,-0.7662583046084904,113.4,31.2
1912-06-16,-0.754878,-0.7958243446170736,99.0,30.1
1912-07-16,1.5831851,1.561010879308128,207.2,29.300001
1912-08-16,0.38315493,0.4612703773547641,163.7,28.9
1912-09-16,-1.1430515,-1.0775026728238954,206.8,28.7
1912-10-16,-0.049312323,-0.055268498939109525,197.3,28.1
1912-11-16,1.2355915,1.1832794054368125,112.4,26.1
1912-12-16,-0.22639307,-0.2969888011676918,4.4,25.7
1913-01-16,0.55474305,0.4821595433845754,8.400001,25.7
1913-02-15,-0.019038808,0.015394183666966283,14.8,28.300001
1913-03-16,-0.21111335,-0.08133397208856362,22.5,29.4
1913-04-16,-1.4412949,-1.4389087923911414,15.1,31.2
1913-05-16,-0.21198119,-0.22233692621953968,137.0,29.7
1913-06-16,0.13628852,0.08443096644957156,126.700005,29.4
1913-07-16,-0.60353804,-0.4472548715140014,115.4,28.800001
1913-08-16,-0.68761295,-0.747705205254862,121.9,29.2
1913-09-16,-1.8978581,-1.7989668051239276,162.7,28.800001
1913-10-16,-0.8242795,-0.7185654494875926,148.2,28.2
1913-11-16,1.5738075,1.606077458018447,138.7,26.7
1913-12-16,0.08646214,0.0860906527362537,7.8,25.6
1914-01-16,1.6493719,1.511131524187462,23.1,24.9
1914-02-15,-0.17414252,-0.11425264009303251,9.8,28.1
1914-03-16,1.5329169,1.3632413779231112,75.3,29.4
1914-04-16,-1.2189513,-1.180683441295679,23.1,30.9
1914-05-16,-0.8549626,-0.8274989203801688,104.200005,30.9
1914-06-16,0.6785415,0.6617703351933093,146.1,29.4
1914-07-16,-0.56433964,-0.46468807810266355,116.9,29.0
1914-08-16,-0.211613,-0.2596680726957632,139.90001,28.9
1914-09-16,-0.9255386,-0.8764095718883618,218.3,28.9
1914-10-16,-0.44368848,-0.38797693943670586,175.2,28.4
1914-11-16,0.8477687,0.6529469260065858,91.5,27.800001
1914-12-16,0.87870735,0.9313244120247318,22.5,26.5
1915-01-16,-0.8127054,-0.7500443033995076,0.0,26.2
1915-02-15,-1.3666843,-1.3630152535786413,0.0,29.0
1915-03-16,-0.9211208,-0.9344476760610826,11.7,29.7
1915-04-16,0.12159919,0.07538863507116055,73.9,30.800001
1915-05-16,-0.40577412,-0.38463873760148065,127.0,29.9
1915-06-16,-1.1938905,-1.0973002113299013,79.8,29.7
1915-07-16,-1.1713071,-1.1310056147826855,95.700005,29.6
1915-08-16,-0.08194056,0.02893320349472745,144.90001,29.4
1915-09-16,0.90714645,0.9833164017868454,312.1,28.800001
1915-10-16,1.7227017,1.6819394866376287,346.1,28.1
1915-11-16,-0.44004428,-0.26088721403033427,34.3,26.4
1915-12-16,1.232932,1.3542319390449409,24.2,23.5
1916-01-16,0.07413044,0.021011832299755548,0.7,24.300001
1916-02-15,-0.004008227,-0.049238982885755136,12.0,27.2
1916-03-16,0.9220426,0.9658052736496658,51.3,29.6
1916-04-16,-1.5777357,-1.4570808660467045,10.2,31.1
1916-05-16,-0.03371432,0.055437420327619724,146.40001,29.9
1916-06-16,-0.7520653,-0.8099655045452763,96.1,29.1
1916-07-16,0.5455832,0.5428164947353041,159.2,29.5
1916-08-16,0.80790216,0.8069431755997173,182.90001,29.2
1916-09-16,-0.9601179,-0.9490064100958607,216.5,28.6
1916-10-16,1.6433803,1.627024990490353,336.9,27.9
1916-11-16,0.15756266,0.2738886296251588,53.3,25.7
1916-12-16,-0.13927667,-0.06489187956321174,2.3,24.300001
1917-01-16,-0.3861318,-0.3581732920760682,0.0,25.5
1917-02-15,-0.32957485,-0.3498017851740067,7.9,27.6
1917-03-16,-0.3382129,-0.3440910963443053,16.9,28.7
1917-04-16,-1.4802585,-1.4682103687988934,13.7,31.1
1917-05-16,-0.7641346,-0.752774674459558,108.8,30.300001
1917-06-16,1.8016355,1.663641713782704,196.1,29.1
1917-07-16,-0.20374992,-0.22338743678377124,130.5,29.1
1917-08-16,1.1077557,1.245704257959,198.3,28.800001
1917-09-16,-0.1351949,-0.07846279785776068,257.7,28.300001
1917-10-16,1.5962313,1.642207950848049,331.6,27.5
1917-11-16,0.23603131,0.30082864940359655,59.5,26.300001
1917-12-16,1.4547721,1.3977992644650454,30.300001,24.6
1918-01-16,-0.3727205,-0.3490449641283927,0.1,26.0
1918-02-15,0.6137979,0.7322197836138848,18.5,26.1
1918-03-16,-0.76018476,-0.7195736048868219,11.7,28.800001
1918-04-16,-0.41952905,-0.1472081820686457,49.4,29.9
1918-05-16,0.31697294,0.3185283690365578,162.8,29.2
1918-06-16,-0.5093694,-0.48506637765137295,104.6,29.5
1918-07-16,-1.958219,-1.9681007138347677,56.4,30.0
1918-08-16,0.5014173,0.4314973862526664,168.8,29.300001
1918-09-16,-0.16172329,-0.2089077557610917,256.4,29.2
1918-10-16,-1.5488882,-1.490883020309867,100.700005,28.5
1918-11-16,-0.49302757,-0.4326667621228506,35.5,28.1
1918-12-16,-0.63037705,-0.5637100561140405,3.6000001,27.0
1919-01-16,-0.8127054,-0.837669027408968,0.0,26.9
1919-02-15,1.6624749,1.580496817013542,51.8,28.300001
1919-03-16,0.08528427,0.16775702548194402,31.9,30.0
1919-04-16,0.42716774,0.3305791179759173,87.4,31.0
1919-05-16,-0.21966088,-0.37888129584266883,136.6,30.5
1919-06-16,-0.5814273,-0.7004892727076297,102.1,29.2
1919-07-16,1.2669542,1.3665306492955414,190.90001,29.300001
1919-08-16,-1.281464,-1.2287928458014186,99.200005,29.4
1919-09-16,-1.8915534,-1.7320640894114316,163.1,28.9
1919-10-16,-1.2307054,-1.227814065758562,125.0,28.5
1919-11-16,0.20686845,0.3577311057146919,58.3,26.9
1919-12-16,-0.6076112,-0.5282446076897575,0.8,26.1
1920-01-16,0.004534303,0.037138062356262755,3.1000001,24.9
1920-02-15,-0.78469193,-0.8131448745117427,2.8,27.6
1920-03-16,0.4432711,0.5372697186862923,40.5,29.800001
1920-04-16,-0.5258689,-0.5383510538808364,45.4,30.6
1920-05-16,-0.8470694,-0.8221448347138742,104.6,30.4
1920-06-16,-0.21754628,-0.24292608361337414,117.6,29.6
1920-07-16,-0.9252865,-0.8311678511550191,102.8,29.300001
1920-08-16,-1.0983373,-1.054485202449455,106.3,29.6
1920-09-16,-1.3091569,-1.1144833431187462,197.7,28.800001
1920-10-16,-1.002863,-1.0631441011011444,136.8,27.800001
1920-11-16,0.109913304,0.07871762508496515,54.4,27.6
1920-12-16,0.79143935,0.9009279204442779,17.9,25.800001
1921-01-16,1.6109595,1.7242838920617685,25.2,25.9
1921-02-15,0.7271765,0.8614724617685139,23.6,27.0
1921-03-16,0.48946288,0.4972001101179942,38.7,29.5
1921-04-16,0.37281805,0.42641527881325186,84.9,30.7
1921-05-16,0.79452014,0.9000638238421435,195.40001,29.6
1921-06-16,-0.64154917,-0.5800351542376765,103.0,29.5
1921-07-16,0.94783336,0.8992513049006166,176.1,28.6
1921-08-16,-0.010209298,-0.15955092333125098,147.7,29.0
1921-09-16,1.4594038,1.3493412837828151,344.2,28.1
1921-10-16,-1.544491,-1.4534328566739216,101.0,28.0
1921-11-16,-1.5117373,-1.4864396560846007,0.4,26.0
1921-12-16,-0.17760256,-0.1299674203564521,4.9,25.5
1922-01-16,-0.6221753,-0.5973354885748394,1.3000001,26.4
1922-02-15,-0.56377846,-0.6500680532734104,5.2000003,28.0
1922-03-16,0.23669297,0.1681960120030848,29.4,28.5
1922-04-16,-0.97257954,-0.9060662143769198,29.0,30.300001
1922-05-16,-0.47235122,-0.4151456002520263,123.6,30.2
1922-06-16,-1.9541047,-1.7594282585942376,50.8,29.6
1922-07-16,-0.44324106,-0.38803031036034796,121.5,28.6
1922-08-16,-1.2635442,-1.2867670756527245,99.9,29.0
1922-09-16,1.589167,1.530742648731371,356.5,28.9
1922-10-16,-0.71524435,-0.6529004695394646,155.1,28.1
1922-11-16,1.1403648,1.1503027499238065,106.0,26.2
1922-12-16,1.06581,0.9064158176903279,20.300001,24.7
1923-01-16,1.0125898,0.8462906115260298,14.2,25.800001
1923-02-15,0.06983482,0.18940200918400482,10.0,26.300001
1923-03-16,0.52351093,0.6083239237168409,39.600002,29.0
1923-04-16,0.42716768,0.4992276928555258,84.4,29.7
1923-05-16,0.42817336,0.4578770967263403,169.3,29.2
1923-06-16,-0.05325484,-0.025541340117689448,120.200005,29.300001
1923-07-16,-0.107621,-0.030235147402146136,134.1,28.2
1923-08-16,-0.941454,-0.9295922029118217,112.3,28.6
1923-09-16,-1.2622565,-1.217558736038891,197.3,28.300001
1923-10-16,1.1283171,1.0864780421195959,284.9,28.0
1923-11-16,1.4814447,1.349434277280169,130.90001,27.4
1923-12-16,-1.0315572,-0.8826485047719029,0.3,26.300001
1924-01-16,-0.39959687,-0.389667047149864,2.9,26.5
1924-02-15,-0.89951587,-0.999024102650607,1.6,27.5
1924-03-16,0.45103315,0.48843412804510944,40.7,29.800001
1924-04-16,0.36402613,0.35169496099262115,81.5,30.300001
1924-05-16,-1.0438703,-1.0206616998168356,94.6,30.2
1924-06-16,-1.2120507,-1.172928944967659,82.1,29.5
1924-07-16,0.858491,0.8616930331217418,172.2,28.4
1924-08-16,0.29985568,0.37904610767005853,160.2,29.1
1924-09-16,0.5967123,0.6130965224958703,294.80002,28.5
1924-10-16,0.60103583,0.5070335533604593,242.0,27.5
1924-11-16,-1.1231284,-1.1323179417499356,12.2,27.800001
1924-12-16,-0.3683178,-0.300461497730495,0.0,23.800001
1925-01-16,0.18583924,0.1281246315201218,4.7000003,25.9
1925-02-15,1.1138194,0.9459448855439792,29.0,26.7
1925-03-16,0.5644378,0.6098200601451143,43.7,29.6
1925-04-16,0.9815185,0.7699517457266604,110.3,29.300001
1925-05-16,-1.283512,-1.168215395778547,82.3,29.9
1925-06-16,-0.34938252,-0.43668209154050747,110.1,29.4
1925-07-16,-0.08093726,-0.16704753135623276,135.1,29.300001
1925-08-16,0.5059771,0.3641460559044046,169.0,29.1
1925-09-16,-1.4836266,-1.4187635316434228,187.8,29.0
1925-10-16,-0.5135944,-0.48930753012114414,167.8,27.800001
1925-11-16,0.5594325,0.6450681821683267,73.8,27.2
1925-12-16,0.23496233,0.27982928309064914,6.6,24.5
1926-01-16,-0.46771392,-0.4071977303934661,2.4,26.5
1926-02-15,0.43200758,0.5099204079686283,18.4,27.9
1926-03-16,0.5937321,0.5127375388021512,41.5,29.300001
1926-04-16,-1.449643,-1.4415395946560452,14.8,31.300001
1926-05-16,-1.60291,-1.433092301042412,68.6,31.300001
1926-06-16,-0.97058475,-1.0027899550227914,91.200005,29.800001
1926-07-16,0.14991489,0.11563807696667057,143.8,29.4
1926-08-16,1.6154343,1.549153482550939,229.5,28.9
1926-09-16,0.8445968,0.8578848255845551,308.5,28.800001
1926-10-16,0.7057166,0.8689220179872128,249.90001,27.9
1926-11-16,-0.21155523,-0.15815082254297913,42.3,27.1
1926-12-16,1.5001087,1.4374333662964243,34.7,25.800001
1927-01-16,1.3403914,1.3976899608134266,19.6,25.9
1927-02-15,1.2077844,1.1928039377732371,34.4,27.800001
1927-03-16,0.1985043,0.18332579357246365,31.5,29.6
1927-04-16,0.88967705,0.7893926810692593,108.0,29.800001
1927-05-16,-0.6140518,-0.5480684900836731,113.4,29.2
1927-06-16,1.3991798,1.2149535542325185,176.0,29.4
1927-07-16,1.0239378,0.9788333295943895,179.5,29.0
1927-08-16,-0.69823235,-0.7107179596622184,121.5,28.9
1927-09-16,-1.1763397,-1.1983983182709548,205.0,28.800001
1927-10-16,-1.3185366,-1.3224944258735039,116.200005,27.9
1927-11-16,-1.3716855,-1.349066314369028,4.6,27.300001
1927-12-16,-0.4963334,-0.48108605955962525,1.8000001,25.7
1928-01-16,-0.25442886,-0.3250143641846398,7.0,27.6
1928-02-15,1.4429442,1.2886512851561671,41.2,27.5
1928-03-16,0.16412446,-0.1112109564353779,30.7,29.300001
1928-04-16,1.3674927,1.3870808459151172,138.6,29.9
1928-05-16,0.52608544,0.6446189697782162,178.2,29.800001
1928-06-16,0.8431286,0.7436740377622512,152.40001,29.0
1928-07-16,-1.2091986,-1.2502220828817485,91.1,29.0
1928-08-16,-1.9342364,-1.7760608586315298,72.8,29.1
1928-09-16,-0.09849338,-0.06434935878729775,259.5,28.5
1928-10-16,-0.8053589,-0.6812781739106029,149.40001,27.6
1928-11-16,-0.7996986,-0.6476120941543582,22.4,27.0
1928-12-16,-0.68804365,-0.5435175300763444,3.1000001,26.2
1929-01-16,0.49005815,0.47054223039029786,10.7,26.9
1929-02-15,0.88621426,0.9380939799794918,26.800001,27.300001
1929-03-16,1.4079757,1.2636165646550124,69.6,28.6
1929-04-16,0.41854125,0.2783274679961002,84.0,30.1
1929-05-16,-0.48609018,-0.4276127918343801,122.9,29.9
1929-06-16,0.24870676,0.21867295068158632,130.6,28.9
1929-07-16,0.24949017,0.14138900324054776,147.6,28.7
1929-08-16,-0.9309365,-0.9388480019735238,112.700005,28.9
1929-09-16,-1.5896075,-1.4963622074211786,181.6,28.800001
1929-10-16,1.1800877,1.1725077013567198,289.6,27.7
1929-11-16,-1.4614916,-1.4936994679955673,1.9,27.0
1929-12-16,0.0078845,0.13294595795243647,9.900001,26.7
1930-01-16,-0.5092157,-0.48175080508777196,2.1000001,26.4
1930-02-15,-0.9092145,-0.8348181661517032,1.5,27.300001
1930-03-16,-0.76018417,-0.8383880404922739,8.7,28.6
1930-04-16,-0.7366175,-0.45428121765658813,37.600002,30.1
1930-05-16,-0.75030637,-0.7494917222044871,109.5,29.9
1930-06-16,0.0023516086,-0.014820708008703026,122.1,29.5
1930-07-16,0.50056434,0.46725014103309936,157.40001,28.9
1930-08-16,-0.24822728,-0.2282125098549256,138.5,28.9
1930-09-16,1.104372,1.0231476771585275,323.9,29.0
1930-10-16,-1.3950398,-1.3443052864062441,111.1,28.4
1930-11-16,0.7059536,0.6809172180950099,81.0,27.4
1930-12-16,0.32029742,0.2961309620529911,10.7,26.2
1931-01-16,-0.8127054,-0.7681432802380505,0.0,26.800001
1931-02-15,1.4925345,1.3128298506486253,42.8,27.1
1931-03-16,-0.6966849,-0.7599112635820199,12.900001,29.800001
1931-04-16,-0.7529785,-0.8432420619524117,43.0,31.4
1931-05-16,-0.32784492,-0.43918224178433546,134.0,31.0
1931-06-16,-0.8525943,-0.9750170926551038,98.5,30.300001
1931-07-16,-0.720101,-0.7448468293715483,110.9,29.6
1931-08-16,0.66392356,0.6005325374063992,176.1,29.4
1931-09-16,0.40862048,0.43261454642634223,284.9,28.7
1931-10-16,0.20539777,0.14764443841367905,214.1,27.5
1931-11-16,-1.0331336,-1.0636562057876748,15.0,26.4
1931-12-16,-0.5625924,-0.49745662971020443,1.2,25.800001
1932-01-16,-0.25442868,-0.2902938671125528,1.0,25.300001
1932-02-15,0.29173574,0.3447240138687749,16.2,27.7
1932-03-16,-0.2840002,-0.3204694884626063,21.0,29.2
1932-04-16,0.4910185,0.3697504725509499,87.4,30.7
1932-05-16,-0.16795945,-0.1422148304752479,142.3,31.1
1932-06-16,-1.4637793,-1.3679512527774933,72.1,30.0
1932-07-16,0.759874,0.773328801594297,168.0,29.300001
1932-08-16,-1.4035007,-1.369880974589435,94.4,29.9
1932-09-16,0.04974335,0.015381614814448576,266.80002,28.9
1932-10-16,1.3732526,1.3548976665980825,308.1,28.300001
1932-11-16,0.19952834,0.13553427696212117,61.0,27.9
1932-12-16,-0.31672287,-0.3175997338983722,0.5,24.9
1933-01-16,-0.5794279,-0.5827306420620345,1.6,26.800001
1933-02-15,-0.011512147,-0.050784647531168375,11.900001,28.1
1933-03-16,-0.89409417,-0.9923285708411232,9.2,29.5
1933-04-16,0.05462693,0.11618987894620592,71.1,30.800001
1933-05-16,-0.54704213,-0.6535027070418417,119.8,30.5
1933-06-16,0.62225634,0.4195846545218453,147.0,29.6
1933-07-16,1.3717004,1.3232907224694266,196.1,29.2
1933-08-16,-0.30861628,-0.27375671563510207,136.2,29.6
1933-09-16,1.4622624,1.3512330908906014,347.4,29.0
1933-10-16,-0.7247468,-0.7396248474154526,154.5,28.5
1933-11-16,-0.45177087,-0.4169167036789036,33.9,26.4
1933-12-16,-0.69970644,-0.5996347079653398,0.0,25.5
1934-01-16,-0.22873414,-0.2561268905637425,1.2,26.0
1934-02-15,-0.28791237,-0.2627495390399006,5.4,27.1
1934-03-16,-0.6441841,-0.5248726327340515,13.900001,29.2
1934-04-16,0.0666722,0.12211979418185948,68.6,30.4
1934-05-16,-1.4278653,-1.460700695571804,74.8,31.0
1934-06-16,0.40475184,0.3248960752846625,139.1,30.0
1934-07-16,-0.2224402,-0.30178761574441426,129.8,29.300001
1934-08-16,-0.30072415,-0.3799439749774908,136.5,29.1
1934-09-16,0.11627223,0.15479593937220645,270.1,29.1
1934-10-16,-0.98105955,-1.126768134232461,138.2,28.2
1934-11-16,0.33096036,0.2761258106540176,63.5,27.5
1934-12-16,1.2723223,1.0278151992630904,22.2,23.800001
1935-01-16,0.3637551,0.3287329963787687,9.400001,26.9
1935-02-15,0.46860296,0.5414196709217439,19.0,28.300001
1935-03-16,0.74456614,0.6822371877785256,48.8,29.9
1935-04-16,0.6222411,0.4997328379736133,93.8,30.800001
1935-05-16,-0.18515676,-0.1866541513941862,138.40001,30.2
1935-06-16,0.13049144,0.23487064173630406,126.5,29.7
1935-07-16,1.0591736,0.9675770175276269,181.1,29.1
1935-08-16,-1.4161267,-1.3509880091940538,93.9,29.2
1935-09-16,0.5272315,0.5138909485071647,291.1,28.9
1935-10-16,0.9457939,0.8950384176720062,269.1,28.9
1935-11-16,0.72353923,0.821809753122063,84.9,28.0
1935-12-16,1.365382,1.3742006914739904,33.7,26.800001
1936-01-16,-0.12812482,-0.14328149108097357,2.0,25.7
1936-02-15,1.4334239,1.2607633123803683,37.9,27.1
1936-03-16,-0.34317297,-0.3354145639394447,19.800001,29.2
1936-04-16,-0.57145417,-0.4992302095479388,46.7,30.9
1936-05-16,0.4932234,0.43366996711554884,176.2,30.7
1936-06-16,0.9763934,1.005134606158679,157.7,29.4
1936-07-16,0.43488985,0.5094431011243125,154.8,29.1
1936-08-16,-1.2070274,-1.162474306870739,102.1,29.2
1936-09-16,-1.3751242,-1.3931438658191508,194.0,28.800001
1936-10-16,-1.5810611,-1.4955233018950032,98.5,27.7
1936-11-16,-0.7316391,-0.6599892383143431,30.6,27.5
1936-12-16,-1.63785,-1.5391585151299805,2.0,27.7
1937-01-16,-1.679988,-1.6944754175544505,0.7,26.9
1937-02-15,-0.4231256,-0.49077429119304494,9.8,28.5
1937-03-16,-1.6653448,-1.5096294504972965,10.400001,30.0
1937-04-16,-0.115237474,-0.2109066889868123,67.200005,31.2
1937-05-16,-0.73647755,-0.6691991383817131,104.200005,29.300001
1937-06-16,-0.8967733,-0.9113602684283018,90.9,29.300001
1937-07-16,-1.1187141,-1.1716355753524865,88.9,28.6
1937-08-16,-1.0253419,-1.0047276184281708,100.1,29.0
1937-09-16,0.11426181,0.10614502280100992,261.0,28.5
1937-10-16,-0.835307,-0.7518221956078722,153.5,27.9
1937-11-16,-0.61568195,-0.501898328762653,31.4,28.0
1937-12-16,0.5068909,0.4987304466341374,13.3,26.2
1938-01-16,-0.48149547,-0.48238775503888587,2.3,26.5
1938-02-15,-0.15823942,-0.2621444408560163,13.0,27.7
1938-03-16,-0.26932493,-0.22322352400308174,30.300001,28.9
1938-04-16,0.339713,0.3748576429761068,77.4,30.0
1938-05-16,-1.1104324,-1.0619029069009245,88.200005,29.1
