time,spei,spei_predicted,pre,tmp
1904-04-16,0.26570222,0.5209878528921845,95.700005,28.7
1904-05-16,0.4976962,0.41003820467144814,266.1,28.5
1904-06-16,-0.32805413,-0.29661942096191685,333.9,27.5
1904-07-16,-0.47389042,-0.5187156919265169,323.80002,27.300001
1904-08-16,-0.158537,-0.3244022472092812,359.7,27.800001
1904-09-16,0.17197497,0.1127969261413797,347.2,27.2
1904-10-16,0.10609016,0.21358198309083148,241.3,27.2
1904-11-16,0.8306195,0.8730695502898757,93.5,24.9
1904-12-16,0.26642954,0.27315958533255763,7.5,23.4
1905-01-16,0.40264615,0.32628513785846014,5.5,24.6
1905-02-15,0.06290574,-0.031164270404507848,20.4,27.6
1905-03-16,0.34629124,0.49334766687575765,40.3,28.7
1905-04-16,-0.19823089,-0.08511872347806479,78.1,30.1
1905-05-16,0.44651785,0.3990256546570784,262.30002,28.7
1905-06-16,-0.09732549,-0.05416962788881526,354.7,27.5
1905-07-16,-0.035844196,0.12441795513290302,365.6,27.9
1905-08-16,0.1578307,0.11094186064512136,388.9,28.0
1905-09-16,-0.084857464,-0.13005396629759597,334.1,27.6
1905-10-16,-0.028369114,-0.16669138016651455,228.5,27.2
1905-11-16,0.4504479,0.6250530960821594,78.0,26.300001
1905-12-16,-0.56622577,-0.5612363135121405,7.1,26.6
1906-01-16,-0.5336798,-0.49306144361481036,5.2000003,26.300001
1906-02-15,0.06290574,-0.06634891579615064,20.4,27.9
1906-03-16,-0.095887795,-0.302268885442229,27.300001,28.5
1906-04-16,-0.49124125,-0.5573203387522456,69.0,31.0
1906-05-16,-0.037165195,-0.1352791106727849,234.0,30.2
1906-06-16,-0.22819988,-0.03280971863612059,346.0,28.1
1906-07-16,0.012593596,0.12834333820808724,366.9,27.9
1906-08-16,0.18196763,0.18608445764764536,391.2,27.9
1906-09-16,0.14084765,0.22100383177552446,345.2,27.800001
1906-10-16,-0.15388359,-0.2144998817907913,219.6,26.7
1906-11-16,0.31691033,0.3278956786975617,69.0,25.0
1906-12-16,-0.14756738,-0.03689320972113544,7.1,24.6
1907-01-16,0.1309059,0.09789528372096333,6.5,24.5
1907-02-15,0.07525502,0.11463450742792745,20.6,26.800001
1907-03-16,0.9639114,0.8320014505311,53.7,27.7
1907-04-16,-0.30976906,-0.3439981710860817,70.3,29.6
1907-05-16,0.40439534,0.5362224886469321,259.2,27.9
1907-06-16,-0.21599044,-0.17094631872676752,344.0,27.6
1907-07-16,-0.45779148,-0.5493947332679328,325.2,27.300001
1907-08-16,-0.11644197,-0.26577843454370514,360.4,27.1
1907-09-16,-0.37135604,-0.4993561252720869,313.5,27.300001
1907-10-16,0.18780272,0.2718949043346424,244.2,26.6
1907-11-16,0.49863183,0.5660461361333964,77.1,25.5
1907-12-16,0.5525527,0.40318528952623867,7.2000003,22.6
1908-01-16,0.4269732,0.403108395619658,5.7000003,24.300001
1908-02-15,0.3947892,0.19298572644786596,23.1,26.1
1908-03-16,-0.08648886,-0.2168074923380408,27.5,28.300001
1908-04-16,-0.1888279,-0.22697874571366547,78.5,30.0
1908-05-16,0.3219772,0.4637973792614179,253.2,28.2
1908-06-16,-0.0022868498,-0.00432616488019105,363.30002,27.4
1908-07-16,0.08128542,0.12952201194753074,373.2,27.2
1908-08-16,0.4794175,0.5277069156814943,417.6,27.0
1908-09-16,0.25050437,0.20571085429483152,352.30002,26.9
1908-10-16,0.21207651,0.24898153728877312,246.0,26.7
1908-11-16,0.7026957,0.7423098754498093,86.9,24.4
1908-12-16,0.39380237,0.5773896554229162,8.7,24.0
1909-01-16,0.40264615,0.3379051700771204,5.5,24.5
1909-02-15,0.11190299,0.10467010476369575,21.2,26.800001
1909-03-16,-0.05372813,-0.05401071890079107,28.2,28.300001
1909-04-16,-0.1841321,-0.14128815587787827,75.6,29.6
1909-05-16,0.06739118,0.05618312121093717,235.1,28.2
1909-06-16,-0.3579719,-0.343265604058626,331.2,27.5
1909-07-16,-0.022597836,0.0508815101175375,363.7,27.0
1909-08-16,0.5407784,0.5631808006557972,424.0,27.300001
1909-09-16,0.09697242,0.07375852038178345,342.4,27.1
1909-10-16,-0.011591779,-0.20309610859881333,229.7,26.9
1909-11-16,1.0965054,1.028871821065176,108.6,24.6
1909-12-16,0.22233987,0.22078820336024538,7.1,23.1
1910-01-16,0.39038226,0.5904708549473389,8.5,24.800001
1910-02-15,0.6679307,0.6371546509629019,28.7,25.9
1910-03-16,0.4252202,0.43873757373756855,36.0,27.2
1910-04-16,-0.05423547,0.0675286289606073,81.200005,29.1
1910-05-16,0.10583935,0.2954560720299988,237.8,28.5
1910-06-16,0.271161,0.32753972907392453,388.4,27.5
1910-07-16,-0.30780232,-0.37948491239608806,338.30002,27.7
1910-08-16,0.647143,0.6657741968307624,435.4,27.5
1910-09-16,0.13616282,0.13461968127891338,344.9,26.4
1910-10-16,0.11020391,0.1523352440052669,238.5,26.4
1910-11-16,0.33308122,0.3825641339039994,69.700005,25.300001
1910-12-16,0.9605883,0.9960464226149933,12.0,22.9
1911-01-16,0.64514494,0.4708392337199398,7.6,23.9
1911-02-15,-0.1846363,-0.05301475972984161,13.5,26.0
1911-03-16,-0.70960593,-0.5448834613434409,14.8,28.0
1911-04-16,0.08565821,0.07671706429323254,87.4,29.4
1911-05-16,0.43025094,0.40500828538130007,261.1,28.6
1911-06-16,0.46256354,0.39948738425802227,406.5,27.6
1911-07-16,-1.2276105,-1.1980801915805375,258.0,27.4
1911-08-16,-2.0462143,-1.9551940323547732,191.1,27.800001
1911-09-16,-0.18065433,-0.2518415563720844,325.1,27.300001
1911-10-16,-0.71131706,-0.7362597825946321,180.90001,26.800001
1911-11-16,-0.85053974,-0.9412995407761061,27.9,27.0
1911-12-16,-0.34430796,-0.34169684631056063,5.6,25.300001
1912-01-16,0.18498461,0.14356552447319798,3.8,24.4
1912-02-15,-0.73049426,-0.4319854679945345,9.3,26.800001
1912-03-16,0.25672314,0.3545933447738823,38.2,28.9
1912-04-16,-0.6214974,-0.674258272857529,60.600002,30.1
1912-05-16,-0.5090228,-0.377616756627638,201.3,29.6
1912-06-16,-0.70748955,-0.2582289582479309,302.4,28.1
1912-07-16,1.7076163,1.6442006213338787,571.4,27.2
1912-08-16,0.4424321,0.42203886172768257,413.80002,26.9
1912-09-16,-0.9442315,-0.8554450123177968,278.9,26.800001
1912-10-16,0.33034068,0.24922340727534562,254.90001,26.4
1912-11-16,1.4260223,1.254869196565938,130.6,24.300001
1912-12-16,-0.2642605,-0.35799196702241476,3.1000001,23.9
1913-01-16,1.035279,0.9940014515460144,11.6,24.1
1913-02-15,1.120092,1.0656558317430294,43.5,26.9
1913-03-16,-0.79569286,-0.5999566673592002,13.1,28.300001
1913-04-16,-1.6555653,-1.47497262673187,19.2,30.1
1913-05-16,-0.12359677,-0.2363117131114377,221.8,28.300001
1913-06-16,0.43544304,0.2663837878592655,403.9,27.4
1913-07-16,0.05303473,0.12340896671667184,370.6,26.7
1913-08-16,-0.44722134,-0.5102454009282876,331.0,27.1
1913-09-16,-1.9124831,-1.6253871977860852,217.0,26.800001
1913-10-16,-0.9168004,-0.8421882587156516,166.6,26.5
1913-11-16,2.0815754,1.6662357297758557,190.40001,24.9
1913-12-16,0.7342589,0.6547877256492595,12.3,23.800001
1914-01-16,1.45198,1.2988515346995138,17.1,23.300001
1914-02-15,-0.49492165,-0.5899865383365815,9.2,26.6
1914-03-16,1.6813362,1.393940329699847,80.200005,28.300001
1914-04-16,-1.2634504,-1.085947801159692,31.800001,29.7
1914-05-16,-0.70833236,-0.7364164996994726,181.1,29.300001
1914-06-16,1.0658891,1.0159302917954047,468.80002,27.4
1914-07-16,-0.7056645,-0.6666320247089941,303.7,26.9
1914-08-16,-0.614413,-0.4691451196456467,316.4,26.800001
1914-09-16,-0.5903585,-0.5873679143137469,300.30002,27.0
1914-10-16,-0.3298134,-0.29586761011551266,210.40001,26.7
1914-11-16,0.80791384,0.7675873843038772,95.4,26.0
1914-12-16,0.6456384,0.8302018076402594,14.400001,24.7
1915-01-16,-0.37200242,-0.345076923431577,0.0,24.5
1915-02-15,-0.92172724,-0.7421627935436271,7.0,27.6
1915-03-16,-0.32127458,-0.31353833840533074,25.7,28.6
1915-04-16,0.47855365,0.32572287659446825,109.200005,29.7
1915-05-16,-0.58201426,-0.3355962709116419,190.0,28.4
1915-06-16,0.48229632,0.3935092695251394,408.4,27.6
1915-07-16,-0.23850252,-0.19164196786379473,347.5,27.5
1915-08-16,0.75500745,0.7787789872721419,447.4,27.2
1915-09-16,1.1907045,1.152256109041351,426.4,27.0
1915-10-16,1.3022155,1.2446141532429043,341.6,26.300001
1915-11-16,-0.5197633,-0.36722411796489235,36.5,24.6
1915-12-16,1.2424428,1.1454200373232972,16.1,21.9
1916-01-16,0.19833256,0.1694209683359722,0.8,22.6
1916-02-15,-0.1983533,-0.03936458598132875,13.3,25.9
1916-03-16,1.7380587,1.4945904663224743,82.8,28.4
1916-04-16,-1.6804677,-1.7172001496276557,18.2,30.1
1916-05-16,0.3852671,0.24861124634128962,257.80002,28.4
1916-06-16,-0.25705773,-0.28718445725525693,340.30002,27.1
1916-07-16,0.37352407,0.40205913961398865,401.0,27.4
1916-08-16,1.4566443,1.447854594010391,540.3,27.1
1916-09-16,-1.5071716,-1.3449463326113922,243.7,26.7
1916-10-16,1.9054089,1.9353788865281238,416.6,26.2
1916-11-16,0.6297255,0.6174547575737909,80.200005,24.0
1916-12-16,-0.07207047,-0.021996080749270005,1.5,22.6
1917-01-16,-0.37200242,-0.24960081097587472,0.0,23.7
1917-02-15,-1.0252092,-0.9387922298370835,2.7,26.2
1917-03-16,-0.73995155,-0.605506576607024,14.2,27.6
1917-04-16,-1.7451857,-1.6889313457537802,15.6,29.9
1917-05-16,-1.1913273,-0.9811593077171857,145.7,28.7
1917-06-16,1.9703277,1.8420837130968464,588.9,27.1
1917-07-16,0.17900158,0.1207116586645637,382.30002,27.0
1917-08-16,1.935044,1.8903075028435685,625.3,26.7
1917-09-16,0.073331155,0.06641765949221594,340.9,26.4
1917-10-16,1.5537606,1.4825787430532291,370.2,25.7
1917-11-16,0.6664967,0.7256812630171924,85.1,24.5
1917-12-16,1.6269552,1.3290236458419904,23.2,22.9
1918-01-16,-0.3246433,-0.24878294867056377,0.3,24.300001
1918-02-15,0.63148475,0.6724793454845956,24.800001,24.800001
1918-03-16,-0.9635098,-0.9292103540157872,9.8,27.7
1918-04-16,-0.20529267,0.037454211729864406,74.700005,28.800001
1918-05-16,0.8451735,0.6173104492739805,290.0,27.6
1918-06-16,-0.30587745,-0.16791728873428616,335.9,27.4
1918-07-16,-2.187919,-2.0172644211309456,168.8,27.800001
1918-08-16,0.35021317,0.3276231732021769,404.5,27.2
1918-09-16,-0.69828707,-0.6366066629427272,293.80002,27.300001
1918-10-16,-1.6401322,-1.444636393886141,114.200005,26.7
1918-11-16,-0.10159114,-0.14335708000902614,55.100002,26.1
1918-12-16,-0.85975736,-0.7441578852848453,2.0,25.0
1919-01-16,-0.89052707,-0.7450304073591991,0.0,25.2
1919-02-15,1.5248942,1.282517885665156,57.9,26.9
1919-03-16,0.5021111,0.5276693637895504,44.100002,28.800001
1919-04-16,0.3739543,0.3983857264789794,104.0,29.800001
1919-05-16,0.46003538,0.35324408047872846,263.30002,29.0
1919-06-16,0.257198,0.2488723601468106,387.1,27.1
1919-07-16,1.6021106,1.557531993896374,553.8,27.300001
1919-08-16,-1.2204155,-1.1279422894120346,263.4,27.300001
1919-09-16,-1.69467,-1.5628326621907014,234.6,27.1
1919-10-16,-1.4061707,-0.8897004746919529,134.7,26.800001
1919-11-16,0.74812543,0.7952498248001452,89.200005,25.1
1919-12-16,-0.6379897,-0.5828254779805563,0.4,24.300001
1920-01-16,0.14452875,0.15880054673170885,3.5,23.300001
1920-02-15,-0.6901446,-0.542778805956497,6.7000003,26.1
1920-03-16,0.7387372,0.5848713104793941,50.3,28.6
1920-04-16,-0.49857545,-0.35705398341595074,62.5,29.5
1920-05-16,-1.0786636,-0.6338370990291973,154.2,28.800001
1920-06-16,0.08672874,0.042155595192897986,371.4,27.5
1920-07-16,0.8589147,0.6689635852003801,452.5,27.2
1920-08-16,0.048234947,0.02340739103711841,375.5,27.4
1920-09-16,-0.19534998,-0.3198848115668809,324.2,26.9
1920-10-16,-0.99657875,-0.9890629435139042,161.0,26.0
1920-11-16,0.079013914,0.11969529616337604,59.100002,25.6
1920-12-16,0.89901656,0.9934051779508577,14.3,24.0
1921-01-16,1.7145349,1.6749690874407253,21.5,24.2
1921-02-15,0.640672,0.8232965720908898,28.1,25.6
1921-03-16,0.31670424,0.4538390487747297,36.5,28.300001
1921-04-16,-0.20058393,-0.11969844216727267,74.9,29.6
1921-05-16,0.99917597,0.9089274979510154,305.9,28.1
1921-06-16,-0.10064809,-0.1300103523992603,354.4,27.4
1921-07-16,0.69896215,0.6905558823835084,434.6,26.5
1921-08-16,-0.38118735,-0.3340561551266627,336.80002,27.0
1921-09-16,1.30823,1.2348674233954362,434.1,26.2
1921-10-16,-0.7444997,-0.8511377330110803,178.6,26.2
1921-11-16,-1.4497913,-1.4903504316174414,1.0,24.2
1921-12-16,-0.17314428,-0.20573987570856161,3.8,23.7
1922-01-16,-0.12590489,-0.1547932991748126,1.6,24.6
1922-02-15,-0.61074984,-0.6440366485487515,7.7000003,26.5
1922-03-16,0.12018565,0.24083800470890504,32.0,27.4
1922-04-16,-1.1055806,-0.9807937972109844,38.100002,29.1
1922-05-16,-0.47742683,-0.7670929372260624,197.3,28.7
1922-06-16,-1.6969664,-1.5813037990895749,202.6,27.6
1922-07-16,0.24237616,0.22148254719974736,388.30002,26.5
1922-08-16,-1.356359,-1.2395210437054995,251.3,26.9
1922-09-16,1.2480638,1.247739707464678,428.5,27.0
1922-10-16,-1.0504345,-1.043746228259468,157.2,26.300001
1922-11-16,0.97418344,0.9870473130994437,98.3,24.300001
1922-12-16,0.6273856,0.5167388339422,8.0,22.9
1923-01-16,0.79169357,0.6373309373635442,9.0,24.1
1923-02-15,-0.15064658,-0.11435265776219576,10.900001,24.9
1923-03-16,0.6078403,0.5759727326268926,43.7,27.9
1923-04-16,0.23381175,0.4414975767685343,94.200005,28.6
1923-05-16,-0.35634175,-0.19479351954922192,205.7,27.7
1923-06-16,-0.5344338,-0.2714141476269674,315.2,27.300001
1923-07-16,1.146681,1.319945282712674,484.6,26.1
1923-08-16,-0.49405572,-0.3532398422265169,326.9,26.6
1923-09-16,-1.1185383,-1.0774186802202375,268.2,26.4
1923-10-16,1.1517465,1.0176306642460038,326.0,26.2
1923-11-16,1.3734207,0.9361754436746677,126.8,25.5
1923-12-16,-1.075055,-0.8686325207194127,0.6,24.6
1924-01-16,-0.6166117,-0.5837449500909917,1.6,24.800001
1924-02-15,-1.1312995,-1.1170017104668402,1.5,26.1
1924-03-16,0.36725816,0.27471245574172365,40.8,28.7
1924-04-16,1.0371324,0.8812329166154889,137.8,29.2
1924-05-16,-1.5215477,-1.2496182307547061,119.700005,28.6
1924-06-16,-0.9984569,-0.9514640201647225,271.80002,27.5
1924-07-16,0.7689205,0.7956531719905371,442.30002,26.300001
1924-08-16,1.6476572,1.6022453530423528,571.60004,27.1
1924-09-16,0.22139378,0.13668540149728706,350.4,26.6
1924-10-16,0.34082144,0.34291667958275635,255.7,25.7
1924-11-16,-1.3391083,-1.4186804285314705,7.9,25.800001
1924-12-16,-0.14756717,-0.13552657479277264,0.90000004,22.2
1925-01-16,1.4320841,1.2066912176863107,16.800001,24.1
1925-02-15,0.7384436,0.500089513044795,30.300001,25.4
1925-03-16,0.22633433,0.34383741291599806,37.5,28.5
1925-04-16,0.82066363,0.8604403160607994,121.5,28.300001
1925-05-16,-1.5092508,-1.3577680863991668,120.700005,28.4
1925-06-16,-0.7794626,-0.584686798735088,292.6,27.4
1925-07-16,-0.20683992,-0.10381559891697144,347.2,27.2
1925-08-16,0.9639046,0.875917228648186,472.1,27.0
1925-09-16,-2.1327028,-1.7495107250652078,202.0,27.1
1925-10-16,-0.46255657,-0.4693838162329,198.1,26.1
1925-11-16,0.22044845,0.2754597099121823,64.9,25.4
1925-12-16,0.15465382,0.10264404186566041,3.4,22.800001
1926-01-16,-0.5999184,-0.5642929073256316,1.7,24.7
1926-02-15,0.1775492,0.12583551871148144,19.2,26.5
1926-03-16,0.6193316,0.5580368424131912,44.0,28.2
1926-04-16,-1.6381294,-1.6543801876584452,19.9,30.1
1926-05-16,-1.5240034,-1.3135385485955464,122.6,29.7
1926-06-16,-0.9485646,-1.0055549370373686,279.7,27.800001
1926-07-16,-0.5914219,-0.5316324849554409,313.6,27.4
1926-08-16,1.3429893,1.3433715605946612,523.10004,26.9
1926-09-16,1.25676,1.1845563505888124,429.30002,26.800001
1926-10-16,0.4275787,0.5193853269205942,262.4,26.1
1926-11-16,-0.61769664,-0.5759919287081153,33.0,25.2
1926-12-16,0.89901656,0.8224250264470957,14.3,24.0
1927-01-16,1.3845309,1.2578287575925533,16.1,24.2
1927-02-15,1.8477694,1.8707053338796464,70.4,26.4
1927-03-16,0.14254524,0.23968860354395083,32.5,28.4
1927-04-16,1.0863794,0.9542032810994125,141.0,28.7
1927-05-16,-1.1279833,-1.099530357091942,147.40001,27.6
1927-06-16,0.9800896,0.9827388132545276,459.30002,27.4
1927-07-16,0.66472566,0.6132780758544415,430.9,26.9
1927-08-16,-0.70404035,-0.521351078007294,308.6,26.9
1927-09-16,-1.2407669,-1.0464412579736035,263.7,27.0
1927-10-16,-1.24938,-1.0581293758815031,143.0,26.1
1927-11-16,-1.394423,-1.4820772982230692,6.0,25.4
1927-12-16,-0.5378341,-0.5070543038051905,1.1,23.9
1928-01-16,-0.5832776,-0.4798589632779449,4.9,25.800001
1928-02-15,0.9661415,0.778815440679706,36.0,26.2
1928-03-16,0.18687984,-0.023661489866023563,33.5,28.1
1928-04-16,1.234136,0.9551069675824653,151.1,28.800001
1928-05-16,0.16818132,-0.008667176811401535,242.2,28.2
1928-06-16,-0.06744274,-0.1809897410682777,357.4,27.0
1928-07-16,-1.0123868,-1.0661413954703545,277.0,27.0
1928-08-16,-2.1651387,-2.041554758689102,176.8,27.0
1928-09-16,-0.8982512,-0.804174026901721,281.7,26.7
1928-10-16,-0.90965533,-0.857692918204778,167.1,25.9
1928-11-16,-0.97116315,-0.6315341468694099,20.6,25.2
1928-12-16,-0.85975736,-0.6459032989867552,2.0,24.4
1929-01-16,-0.20106883,-0.16941891688136843,4.2000003,25.1
1929-02-15,0.77676386,0.5088225045482048,31.2,25.9
1929-03-16,1.0853379,0.8321213887515232,57.5,27.5
1929-04-16,0.97384256,0.953924591543816,133.8,29.0
1929-05-16,-0.6970412,-0.718668084153244,181.90001,28.4
1929-06-16,0.51227164,0.48206879542621495,411.30002,26.9
1929-07-16,-0.51993865,-0.44490897398355683,319.80002,26.7
1929-08-16,-1.0080318,-1.0049133407903967,282.1,26.9
1929-09-16,-2.002616,-1.6878247244527254,214.0,27.0
1929-10-16,1.2881753,1.1235226055902459,340.1,25.9
1929-11-16,-1.4206434,-1.5586883654182506,5.1,25.1
1929-12-16,-0.6815768,-0.5605456923141476,3.2,24.800001
1930-01-16,-0.5832781,-0.5857921588133367,1.8000001,24.7
1930-02-15,-1.212632,-1.0783234245030633,0.6,25.9
1930-03-16,-0.912587,-0.8637317343707922,10.8,27.5
1930-04-16,-1.1156071,-0.7849866781872678,37.7,29.0
1930-05-16,-0.85932666,-0.9095705924753145,170.3,28.4
1930-06-16,-0.030972088,-0.011324564364622005,360.7,27.4
1930-07-16,0.7473021,0.6836801838585713,439.9,26.800001
1930-08-16,-0.15076473,-0.02999862082477024,357.30002,26.9
1930-09-16,1.4317942,1.2537159507056548,446.1,27.0
1930-10-16,-1.5373986,-1.3366028962167178,125.0,26.7
1930-11-16,-0.1590962,-0.19962872231191225,49.8,25.5
1930-12-16,-0.05966869,0.12299739106458371,7.8,24.4
1931-01-16,-0.8730491,-0.7506985867585731,0.1,25.0
1931-02-15,1.302045,1.048813055540973,46.3,25.800001
1931-03-16,-0.82106966,-0.501635317621587,15.7,28.6
1931-04-16,-0.88767713,-0.9799277846736956,49.9,30.2
1931-05-16,-0.2797195,-0.30237340419672937,214.1,29.4
1931-06-16,0.3235488,0.23972753871252103,396.4,28.2
1931-07-16,-1.2298576,-1.2110851074674793,257.80002,27.5
1931-08-16,0.6213691,0.6401226743877019,432.6,27.2
1931-09-16,0.46212325,0.4346575179590283,366.5,26.800001
1931-10-16,0.12115984,0.1821561147673269,239.3,25.7
1931-11-16,-1.2751299,-1.2966196108098291,10.1,24.6
1931-12-16,-0.46765792,-0.4694348754142538,1.6,24.0
1932-01-16,-0.29337516,-0.26066840726305057,0.5,23.6
1932-02-15,0.69030195,0.5357788636959504,29.2,26.300001
1932-03-16,-0.9533219,-0.6154422457678046,10.0,28.1
1932-04-16,0.28048375,0.28491379538397077,96.4,29.5
1932-05-16,-0.12504007,-0.3202823205162176,224.8,29.5
1932-06-16,-0.8940644,-0.9912813123764528,284.9,27.9
1932-07-16,0.17474571,0.20518095763543484,381.9,27.2
1932-08-16,-1.2936023,-1.2517929043497058,256.9,27.7
1932-09-16,0.58480203,0.4425354003997332,375.1,26.9
1932-10-16,1.4122922,1.2414741153011608,353.7,26.5
1932-11-16,0.40138814,0.5667787845300655,72.700005,25.9
1932-12-16,-0.19892415,-0.2176259852547549,0.5,23.1
1933-01-16,-0.5999184,-0.5449663765718067,1.7,25.1
1933-02-15,0.46207982,0.3307723244958114,24.4,26.6
1933-03-16,-1.5031686,-1.306206287414711,2.3,28.4
1933-04-16,-0.042794574,-0.11395910539085644,81.700005,29.6
1933-05-16,-0.6091033,-0.612530773946257,188.1,29.0
1933-06-16,-0.5190691,-0.32222718711051834,316.6,27.5
1933-07-16,1.4898325,1.5243898250987646,536.10004,27.1
1933-08-16,0.37024617,0.4018545774117201,406.5,27.5
1933-09-16,1.5237575,1.410486596488591,455.5,27.0
1933-10-16,-0.23941211,-0.3620320705172185,213.6,26.6
1933-11-16,-0.33551374,-0.28094724260488263,43.2,24.6
1933-12-16,-0.69619316,-0.4804352200466266,0.0,23.7
1934-01-16,-0.18590602,-0.12683258965599467,1.2,24.300001
1934-02-15,-0.7549134,-0.5220589901631159,5.9,25.800001
1934-03-16,0.5456877,0.574424968135862,42.100002,28.1
1934-04-16,0.12982826,0.12955859758006652,89.4,29.2
1934-05-16,-1.4034281,-1.0645302036775464,132.3,29.4
1934-06-16,0.42497674,0.4103043633681945,406.0,27.9
1934-07-16,-0.32718578,-0.4177964673154638,336.6,27.2
1934-08-16,-0.27374133,-0.12269221894808623,346.30002,27.0
1934-09-16,0.10326128,0.011303046718032096,342.80002,27.1
1934-10-16,-1.0786815,-1.0125749845467227,155.2,26.5
1934-11-16,-0.06794182,-0.1420631671212283,53.3,25.5
1934-12-16,0.9681207,0.6703921031093008,12.1,22.1
1935-01-16,0.019469384,-0.07979301692637283,5.7000003,25.1
1935-02-15,0.38951024,0.38471732602668446,23.0,26.7
1935-03-16,1.2201264,1.1414314812251274,65.1,28.7
1935-04-16,0.31402734,0.37610695792773713,98.0,29.6
1935-05-16,-0.13225733,-0.11116168269291848,221.2,28.7
1935-06-16,-0.12058997,-0.0425030880791709,352.6,27.6
1935-07-16,1.0508462,1.0060501164381035,475.5,27.0
1935-08-16,-1.094646,-1.0705570585692037,274.5,27.0
1935-09-16,0.6976944,0.6927379605769195,383.30002,26.9
1935-10-16,1.1834289,1.031344387350114,329.2,27.1
1935-11-16,0.50296885,0.6025600823922644,77.3,25.9
1935-12-16,1.760426,1.481230455188635,32.4,24.800001
1936-01-16,-0.14080743,-0.1382935043780216,1.5,24.0
1936-02-15,0.4722154,0.3985769441302646,24.6,25.7
1936-03-16,-1.2998674,-1.2721086813143818,3.2,28.0
1936-04-16,-0.79030174,-0.765372141102922,50.7,29.7
1936-05-16,0.8390138,0.6872317465966447,292.6,29.1
1936-06-16,0.7218163,0.6995819251086645,432.1,27.300001
1936-07-16,1.4655282,1.3547097095161023,529.3,26.9
1936-08-16,-1.1740706,-1.1626869434966276,267.5,27.1
1936-09-16,-1.0812767,-1.0745535888502782,273.6,26.9
1936-10-16,-1.7912592,-1.4557279940912442,102.700005,26.0
1936-11-16,-0.853403,-0.6789681263471109,30.9,25.6
1936-12-16,-1.5292572,-1.3554497961426701,0.90000004,25.7
1937-01-16,-2.002283,-1.8133598448443993,0.3,25.1
1937-02-15,-0.5254256,-0.36153885103072253,11.900001,27.0
1937-03-16,-1.2998676,-1.3481357616656167,12.5,28.7
1937-04-16,-0.6116202,-0.5250009347550492,61.0,30.0
1937-05-16,-0.6304454,-0.7592965460524903,183.5,27.800001
1937-06-16,-1.4791191,-1.4695257715927068,223.2,27.300001
1937-07-16,-0.33403343,-0.24365329106719752,329.80002,26.5
1937-08-16,-1.2057353,-1.1741977578887186,258.5,26.9
1937-09-16,-0.24775557,-0.34123979543938227,311.7,26.6
1937-10-16,-0.90393704,-0.7488106582712881,173.7,26.1
1937-11-16,-0.5253313,-0.42771439798774225,36.3,26.1
1937-12-16,0.8020926,0.8699156795818691,13.1,24.300001
1938-01-16,-0.55015856,-0.49370779996076114,2.0,24.800001
1938-02-15,-0.32494065,-0.24313686101260412,14.6,26.300001
1938-03-16,0.20446768,0.0705104190391847,43.2,27.800001
1938-04-16,0.84638214,0.9980472102011433,123.0,28.9
1938-05-16,-0.90212774,-1.0441355799451701,164.1,27.5
