time,spei,spei_predicted,pre,tmp
1909-08-16,0.3140801,0.29423186863366496,326.2,27.9
1909-09-16,-0.039342526,-0.0358966468498433,283.1,27.6
1909-10-16,0.1942144,0.19025827093559783,102.0,27.1
1909-11-16,0.4858351,0.5612279047546787,19.800001,23.9
1909-12-16,0.71861887,0.655967872299294,2.3,21.800001
1910-01-16,0.0019272107,0.01192611768856515,1.8000001,23.6
1910-02-15,0.5012645,0.4985965367192341,11.7,24.6
1910-03-16,0.20521212,0.14026549014637155,30.0,27.5
1910-04-16,0.16724527,0.32285361745254376,85.4,29.6
1910-05-16,0.33595708,0.29915748905338624,195.6,29.1
1910-06-16,0.4541956,0.42495674675170314,268.9,28.4
1910-07-16,-0.06902677,-0.03319902770943585,250.40001,28.300001
1910-08-16,0.3140801,0.290151861007419,326.2,27.9
1910-09-16,0.002698672,-0.021523785889174595,283.1,26.9
1910-10-16,0.1942144,0.21585656233436,102.0,26.6
1910-11-16,0.34151533,0.3668963880023314,19.800001,24.6
1910-12-16,0.71861887,0.71494587125134,2.3,21.4
1911-01-16,1.6326866,1.3473168407642169,9.8,22.4
1911-02-15,1.2167845,1.091628430380933,24.0,24.9
1911-03-16,-1.0167611,-0.7584749701846318,7.4,28.1
1911-04-16,1.3768342,1.1677687274431212,135.2,30.0
1911-05-16,-1.5353426,-1.148926959588112,106.3,29.300001
1911-06-16,-0.09137894,-0.13408341809930074,236.3,28.6
1911-07-16,-1.4100442,-1.4307816023612694,167.3,28.300001
1911-08-16,-1.671481,-1.5101442049997167,185.90001,28.4
1911-09-16,-0.07586531,-0.07676686620656344,280.5,27.800001
1911-10-16,-0.39387885,-0.37972495764284897,73.5,27.1
1911-11-16,-0.8706745,-0.842326476790847,2.3,26.300001
1911-12-16,-0.7765533,-0.7971915869439679,0.8,24.300001
1912-01-16,-0.11332837,-0.04241823967780116,1.1,23.300001
1912-02-15,-0.634324,-0.6945466006537365,0.90000004,25.7
1912-03-16,0.42890683,0.4388527437075985,41.100002,29.300001
1912-04-16,-0.50923747,-0.4672286053519415,62.8,30.1
1912-05-16,-0.88109267,-0.8011374694563763,144.0,30.4
1912-06-16,-1.8065897,-1.6563314750889853,130.7,29.1
1912-07-16,1.7432259,1.6969154426129505,382.4,27.9
1912-08-16,0.011948946,0.08263386068254505,306.30002,27.300001
1912-09-16,-2.1380107,-1.978517147909613,115.0,27.2
1912-10-16,-0.8297678,-0.7426341908362107,50.3,26.300001
1912-11-16,1.7342983,1.5718523168930096,58.7,23.4
1912-12-16,-0.0054307478,0.08295197644682062,0.0,22.6
1913-01-16,0.21592784,0.2939272024319095,0.1,22.300001
1913-02-15,0.48734862,0.5517976495132697,14.5,25.7
1913-03-16,-1.2677472,-1.2312434905426757,2.1000001,28.4
1913-04-16,-0.8664348,-0.9310243567290025,51.0,30.4
1913-05-16,1.1580474,1.1580757267143056,242.8,28.5
1913-06-16,-1.9870727,-1.7486180222403125,114.1,28.2
1913-07-16,-0.6653208,-0.6233412608976471,211.8,27.300001
1913-08-16,-0.18479913,-0.15756534858579951,293.4,27.300001
1913-09-16,0.51052135,0.43293976343250107,320.5,27.300001
1913-10-16,-0.963655,-0.8415558131533282,47.100002,26.4
1913-11-16,0.8446583,0.7979400357328934,28.2,24.0
1913-12-16,1.0168897,0.8622522550370915,7.8,22.5
1914-01-16,0.6817447,0.6501800613490595,0.0,21.800001
1914-02-15,0.28413665,0.357647852706,11.7,25.9
1914-03-16,1.1045994,1.060130560632418,55.8,28.4
1914-04-16,-0.7339401,-0.7637335215301769,55.4,30.2
1914-05-16,-1.3423243,-1.2026860836686986,118.9,30.2
1914-06-16,-1.1016483,-1.2334523310914414,175.90001,28.4
1914-07-16,0.8023119,0.7617026693019492,305.6,27.7
1914-08-16,-1.0273987,-0.9418729294725375,235.2,27.300001
1914-09-16,-1.9153087,-1.8622644860210613,135.6,27.1
1914-10-16,0.637509,0.7475195789690001,126.0,26.300001
1914-11-16,1.34124,1.3614008457723423,46.0,24.9
1914-12-16,0.25246218,0.2756855306156037,4.8,23.4
1915-01-16,0.19951431,0.28967138187033514,0.0,22.800001
1915-02-15,-0.81270105,-0.6552867083741056,2.0,26.5
1915-03-16,0.76581806,0.6684552909089221,46.4,28.6
1915-04-16,0.0006299049,-0.007942841362525793,79.700005,29.800001
1915-05-16,0.12035774,0.08642037567117569,184.90001,28.9
1915-06-16,-0.13596904,-0.050732022439452074,233.7,28.6
1915-07-16,-1.330002,-1.3191183694666104,172.7,27.9
1915-08-16,-0.6789133,-0.6599045502966123,260.2,27.9
1915-09-16,0.52483183,0.4608098399677856,321.6,27.0
1915-10-16,2.003158,1.8168815175979778,235.40001,26.300001
1915-11-16,0.6561338,0.5976136874520791,23.6,23.6
1915-12-16,1.3060622,1.240972118539868,4.5,20.300001
1916-01-16,0.6817447,0.6765230382456912,0.0,21.2
1916-02-15,0.53570795,0.20052351058734935,12.2,24.9
1916-03-16,0.24552725,0.1976068663005097,33.9,28.6
1916-04-16,-1.6063652,-1.2390122881387369,25.300001,29.800001
1916-05-16,-0.26306444,-0.31963730891316555,166.7,29.1
1916-06-16,0.34673655,0.2597919904489217,262.30002,27.9
1916-07-16,-0.71803206,-0.7793404764496761,211.6,28.1
1916-08-16,-0.6543533,-0.5522350064663815,261.9,27.4
1916-09-16,0.14872237,0.06211860410309081,293.6,27.0
1916-10-16,-0.40886122,-0.3436697981147753,69.8,26.0
1916-11-16,0.15117063,0.28398191522219607,10.1,22.9
1916-12-16,0.43174386,0.36252672517759926,0.1,21.300001
1917-01-16,0.19951431,0.23752501965580267,0.0,22.5
1917-02-15,-0.7183943,-0.5713757082288401,0.0,25.1
1917-03-16,0.16909432,0.16014093711610047,32.2,27.5
1917-04-16,-1.1621392,-1.2499895024279193,41.0,30.2
1917-05-16,-1.0568118,-0.9825466084296124,129.7,29.4
1917-06-16,0.653391,0.5425585781357838,281.5,27.800001
1917-07-16,-0.18987097,-0.21878674091783185,243.2,27.7
1917-08-16,-0.22734635,-0.1519725854037145,290.6,27.0
1917-09-16,1.3799785,1.3479933309989973,395.9,26.7
1917-10-16,1.0937666,1.0105629998568162,151.90001,25.6
1917-11-16,0.3906107,0.4330448192833079,17.800001,23.6
1917-12-16,0.44525197,0.35066132104617637,0.2,21.5
1918-01-16,0.19951431,0.2388206873103423,0.0,23.0
1918-02-15,1.3466436,1.2945539899838252,23.800001,23.7
1918-03-16,0.8040106,0.7399997650096757,47.4,27.6
1918-04-16,0.71825826,0.6409421756079389,102.700005,29.0
1918-05-16,-1.2769384,-1.1394806559116142,116.1,28.4
1918-06-16,-0.11023648,-0.1818292062552886,235.2,28.5
1918-07-16,-1.7644529,-1.8252568793941573,142.3,28.6
1918-08-16,-0.58741,-0.5255821973809736,266.5,27.7
1918-09-16,1.350777,1.3277163238127574,396.0,27.6
1918-10-16,0.064937584,0.0014412210361799769,95.5,26.800001
1918-11-16,-0.22178048,-0.16082660019945444,12.5,25.6
1918-12-16,-0.41995177,-0.3993409725553708,0.2,24.1
1919-01-16,-0.2932459,-0.30318027389174274,0.0,23.6
1919-02-15,1.4667915,1.2778538783354148,32.600002,25.9
1919-03-16,-1.0788146,-0.9650801522475856,9.1,29.2
1919-04-16,0.20463955,0.21281059899537844,86.700005,29.9
1919-05-16,-0.5067008,-0.503609772536348,155.40001,29.300001
1919-06-16,-0.09823467,-0.06298045063313748,235.90001,27.9
1919-07-16,0.07590431,0.011125827366900801,259.1,27.800001
1919-08-16,0.9151076,0.8389602592619164,367.9,27.5
1919-09-16,-1.8281771,-1.731564506266697,143.40001,27.1
1919-10-16,-1.01748,-0.9101852732172446,44.600002,26.4
1919-11-16,-0.38586465,-0.34143121079648453,3.8,24.2
1919-12-16,-0.0054307478,-0.030332296596372304,0.0,23.1
1920-01-16,0.910729,0.7267579005742414,1.5,21.4
1920-02-15,-0.49614677,-0.50829760934857,2.4,25.4
1920-03-16,0.44594008,0.501499779080729,41.5,28.6
1920-04-16,0.4778124,0.4852056631991608,96.5,29.7
1920-05-16,0.101831034,-0.009655911240905424,184.0,29.6
1920-06-16,0.14687584,0.07786858699520698,250.3,28.4
1920-07-16,1.0777669,0.924922198598568,325.5,27.7
1920-08-16,-1.3111814,-1.2752860705437616,213.3,27.9
1920-09-16,0.65162855,0.6262412162482394,331.5,27.300001
1920-10-16,0.76076317,0.831484906666295,130.3,26.0
1920-11-16,0.76089174,0.7906794526960356,29.1,25.1
1920-12-16,0.44525236,0.3470829858070461,3.2,23.0
1921-01-16,0.66613615,0.7997925925538523,5.9,22.6
1921-02-15,-0.19391067,-0.022114886487057426,2.8,24.7
1921-03-16,1.316725,1.1376549187746032,62.4,28.4
1921-04-16,0.8587965,0.7860791835982306,111.4,29.800001
1921-05-16,-0.035604216,-0.014654039411344185,177.40001,28.7
1921-06-16,-0.7998695,-0.6504166223148572,194.6,28.4
1921-07-16,-0.80631477,-0.6467643118353562,203.2,27.2
1921-08-16,-1.7117056,-1.5888228648319438,179.3,27.5
1921-09-16,0.5982837,0.580209688900016,327.30002,26.6
1921-10-16,-1.0282307,-0.7599744614336329,41.100002,26.2
1921-11-16,-0.6201988,-0.5486226265259014,0.1,23.5
1921-12-16,0.41819397,0.403645610589887,3.0,22.6
1922-01-16,-0.2932459,-0.2424319928136663,0.0,23.5
1922-02-15,-0.60648644,-0.5741827446681129,7.2000003,26.7
1922-03-16,0.76197004,0.5619042679569913,46.3,27.800001
1922-04-16,-1.223063,-1.0763197742065445,38.9,30.0
1922-05-16,-1.7313937,-1.4427497545870023,99.3,30.0
1922-06-16,-0.9743299,-0.8778022412336366,186.90001,28.7
1922-07-16,0.07756049,0.08887506638914106,259.2,27.6
1922-08-16,-1.1164163,-1.0775801903512912,228.5,27.6
1922-09-16,-0.098375104,-0.03687843844871762,275.9,27.300001
1922-10-16,-1.1610789,-1.077438591493936,37.9,26.6
1922-11-16,0.20919152,0.20169223046247792,17.2,24.0
1922-12-16,0.00913651,0.055064612909886804,0.1,22.2
1923-01-16,-0.549628,-0.5093721769930379,1.4,23.300001
1923-02-15,0.28413665,0.2903797995986698,11.7,24.7
1923-03-16,0.1826688,0.18083274765361157,35.5,28.800001
1923-04-16,1.3885522,1.3259692039400084,135.8,29.300001
1923-05-16,0.9992682,0.99987347176287,232.6,28.6
1923-06-16,1.9380088,1.8546702892130658,384.0,28.1
1923-07-16,-1.327013,-0.9839255035225886,172.90001,27.4
1923-08-16,-0.87018627,-0.6386832684336321,246.7,27.1
1923-09-16,-1.5851934,-1.4659738303361014,167.40001,27.4
1923-10-16,0.4099986,0.2906500400016723,116.3,26.800001
1923-11-16,-0.65913236,-0.5166234443155961,8.5,25.5
1923-12-16,-0.4497958,-0.5154254011125016,0.0,23.4
1924-01-16,0.4919846,0.5232252528081013,7.8,23.9
1924-02-15,-0.62503386,-0.7986684664137141,1.0,25.7
1924-03-16,-0.3630231,-0.38962421675509085,20.9,28.5
1924-04-16,0.52614266,0.6132448632287575,98.3,29.4
1924-05-16,1.031204,0.9790414173809928,237.6,29.6
1924-06-16,1.039981,1.0080916255414232,307.80002,28.4
1924-07-16,-0.06735298,0.08001902436693703,250.5,27.300001
1924-08-16,0.91647094,0.8482664884706719,368.0,27.5
1924-09-16,-1.5780631,-1.4891372692539409,168.0,27.5
1924-10-16,-0.27678052,-0.32528784010994755,79.0,26.1
1924-11-16,-1.0195649,-1.032885340972604,0.1,25.5
1924-12-16,-0.4497958,-0.32882357712823473,0.0,22.1
1925-01-16,0.6817447,0.6570486221905244,0.0,22.4
1925-02-15,-0.28983453,-0.1935859341105746,1.7,24.300001
1925-03-16,-0.49878228,-0.3423543133952709,18.1,28.4
1925-04-16,0.018353252,0.11768446333492455,74.3,28.0
1925-05-16,-0.15619439,-0.2795666107362153,171.7,29.2
1925-06-16,1.101939,1.1233967945973857,312.30002,28.300001
1925-07-16,-0.09080139,-0.06660798448841292,249.1,28.0
1925-08-16,-0.0323263,0.024812357377118996,306.4,27.9
1925-09-16,-0.06461954,-0.02216694862674586,281.30002,27.6
1925-10-16,-0.54214776,-0.6617316159357147,66.6,26.300001
1925-11-16,-0.90428007,-0.9192324408801572,1.8000001,25.300001
1925-12-16,0.067154326,-0.04137773261374142,0.5,22.1
1926-01-16,-0.2932459,-0.24658021687507944,0.0,23.6
1926-02-15,-0.008121485,0.05352558545181678,8.0,25.5
1926-03-16,0.6441148,0.6059179692437483,43.3,28.2
1926-04-16,-1.257675,-1.239910746438785,37.7,30.4
1926-05-16,-1.858098,-1.6821746215692834,92.700005,30.0
1926-06-16,0.11310641,0.07328673231220227,245.3,28.4
1926-07-16,0.5733841,0.44256353146640787,290.2,28.1
1926-08-16,0.5207872,0.5253225165060503,340.1,27.300001
1926-09-16,0.31540027,0.23390440377699864,308.80002,27.7
1926-10-16,-0.014230864,0.1415180620362362,88.6,25.9
1926-11-16,-0.6072757,-0.6546704738731819,6.3,25.0
1926-12-16,0.32219717,0.3122975369659407,2.3,23.0
1927-01-16,-0.11332837,-0.1817001624401601,1.1,23.300001
1927-02-15,1.3555347,1.2505250448009415,30.0,25.300001
1927-03-16,-0.7903217,-0.94383388733262,9.1,28.1
1927-04-16,1.4651347,1.231079930901663,136.8,28.9
1927-05-16,1.1215953,1.1095644832519753,240.40001,28.7
1927-06-16,-0.033183187,-0.04044136041509751,239.7,28.4
1927-07-16,-0.3059833,-0.2638486294399264,236.3,27.800001
1927-08-16,-1.4471499,-1.2972786088624433,205.2,27.6
1927-09-16,-1.1999125,-1.0698589028981582,195.6,27.0
1927-10-16,1.6203043,1.392012706402646,196.7,26.300001
1927-11-16,-0.7377146,-0.865059275643106,7.3,25.5
1927-12-16,-0.89382595,-0.8926578414507108,0.0,23.7
1928-01-16,-0.76620233,-0.7426905932518797,0.0,24.800001
1928-02-15,2.3269372,2.0520357223920387,58.100002,24.9
1928-03-16,0.1509395,0.06611090639641304,34.8,28.9
1928-04-16,1.8975551,1.708689319851379,165.3,29.7
1928-05-16,0.11007206,0.10131785425844249,184.40001,29.2
1928-06-16,0.6316762,0.5540846573738409,280.1,28.0
1928-07-16,-0.59740657,-0.5603755010629998,218.90001,27.9
1928-08-16,-1.6353093,-1.4681828402614907,186.1,27.7
1928-09-16,-0.2578133,-0.23233128137969392,267.6,27.4
1928-10-16,-1.212245,-1.0447923482372061,32.5,25.5
1928-11-16,-0.3920595,-0.39839788351499605,6.7000003,24.300001
1928-12-16,-0.4497958,-0.4005739073429333,0.0,23.800001
1929-01-16,-0.76620233,-0.6019576738850729,0.0,24.1
1929-02-15,0.9626282,0.9100936139529628,22.1,25.6
1929-03-16,0.66009885,0.6937220063948495,43.7,27.800001
1929-04-16,-0.008246753,0.10384102606254947,76.4,29.2
1929-05-16,-1.511475,-1.356599722509809,110.5,29.7
1929-06-16,-0.8590673,-0.8137451031246262,194.0,28.6
1929-07-16,0.12876523,0.1666895878596833,262.30002,27.6
1929-08-16,0.044000387,0.06964668575885613,308.4,27.4
1929-09-16,-0.83230025,-0.8343377436490016,226.40001,27.4
1929-10-16,0.008212573,-0.007115852058120532,95.700005,26.7
1929-11-16,-0.5176077,-0.4695840413684594,1.7,24.4
1929-12-16,-0.47963607,-0.27343604501598645,2.8,24.0
1930-01-16,0.6973128,0.6313699404117716,0.1,22.2
1930-02-15,-0.28983527,-0.3314073540054845,7.7000003,25.6
1930-03-16,0.7619705,0.6614348415802164,43.3,27.5
1930-04-16,-0.7067098,-0.7123798842583912,59.3,30.2
1930-05-16,1.0845895,0.9658828015560729,238.0,29.2
1930-06-16,-0.4584138,-0.4014548775065916,217.90001,28.800001
1930-07-16,-0.22183228,-0.18406794177812505,241.3,27.9
1930-08-16,-0.9446919,-0.8937258457510131,241.3,27.300001
1930-09-16,0.05855363,-0.0157702710587155,287.1,27.300001
1930-10-16,-1.7163002,-1.4916804592577533,11.400001,26.6
1930-11-16,-0.001937937,-0.06776451453965956,16.300001,25.1
1930-12-16,-0.3155631,-0.3622128121165978,0.90000004,23.6
1931-01-16,-0.2932459,-0.2989035564892279,0.0,23.9
1931-02-15,1.523558,1.442264125296156,37.0,25.9
1931-03-16,-0.6397951,-0.5578520010916846,18.2,29.1
1931-04-16,0.40419626,0.2979247236424474,96.8,30.9
1931-05-16,-0.72469,-0.9465128327002721,148.3,30.2
1931-06-16,-0.021221869,-0.09288579372910279,246.40001,29.4
1931-07-16,0.42268643,0.4431844661686374,280.5,28.300001
1931-08-16,0.7541583,0.7059283868417187,356.30002,27.7
1931-09-16,-0.9201348,-1.031482563775696,216.90001,27.2
1931-10-16,-0.60691893,-0.587268401512404,60.600002,25.7
1931-11-16,-0.8172041,-0.614323183669843,0.1,24.4
1931-12-16,-0.4497958,-0.3524349113551872,0.0,23.300001
1932-01-16,-0.2932459,-0.16562652199236397,0.0,22.6
1932-02-15,-0.43259305,-0.4811694447689431,0.1,25.0
1932-03-16,-1.3563247,-1.3607371699835435,0.2,27.800001
1932-04-16,0.9604861,0.7918788932562751,115.700005,30.0
1932-05-16,-0.9151632,-1.0504080301936762,142.40001,30.300001
1932-06-16,-0.7667774,-0.7994460744928019,196.6,29.0
1932-07-16,1.4842112,1.4734649931351347,358.5,27.9
1932-08-16,-1.7382505,-1.597733599624522,176.90001,28.2
1932-09-16,0.65793407,0.6067497778423978,332.0,27.2
1932-10-16,1.1406547,1.0064549392272815,158.2,26.300001
1932-11-16,0.22998996,0.18803793394850327,20.6,25.5
1932-12-16,-0.0054307478,0.04545417534556166,0.0,22.300001
1933-01-16,0.6817447,0.6413839945306791,0.0,22.4
1933-02-15,0.73213834,0.7382593355135603,21.2,26.1
1933-03-16,-1.1453004,-1.1494241646667793,4.7000003,28.300001
1933-04-16,-1.0714135,-1.0590522508689717,47.100002,30.5
1933-05-16,-1.2748867,-1.037087659693189,122.200005,29.6
1933-06-16,-0.15828395,-0.041813623354654564,235.40001,28.9
1933-07-16,1.251398,1.1928091134157224,339.0,27.9
1933-08-16,-1.5536208,-1.4310368529330806,193.2,27.800001
1933-09-16,1.020061,1.019333998934899,365.2,27.6
1933-10-16,0.4524143,0.36714405897023505,115.6,26.6
1933-11-16,1.4360517,1.3561884495567365,46.4,24.1
1933-12-16,-0.4497958,-0.3858947552235263,0.0,23.4
1934-01-16,0.19951431,0.23640685870282782,0.0,22.2
1934-02-15,0.28413665,0.32775499584300793,11.7,25.300001
1934-03-16,1.3044317,1.1156097043259725,62.0,28.1
1934-04-16,-0.64607507,-0.3793121021227496,55.3,29.2
1934-05-16,-0.4116324,-0.3269231925831782,162.8,29.800001
1934-06-16,0.4767304,0.412385910154937,270.30002,28.800001
1934-07-16,1.5012854,1.4782073692201658,360.0,27.800001
1934-08-16,2.1446254,2.0210663923975627,475.80002,27.7
1934-09-16,1.096396,1.0890334958186014,372.0,27.6
1934-10-16,-0.87732816,-0.7928160806257205,48.100002,25.9
1934-11-16,0.5726947,0.5485030624628765,24.7,25.0
1934-12-16,0.19602692,0.11976818748902214,1.4,22.2
1935-01-16,-0.2932459,-0.25519483898539563,0.0,24.0
1935-02-15,0.8239877,0.7584161699853343,22.7,26.5
1935-03-16,-0.6495201,-0.6614881793834018,18.0,29.1
1935-04-16,-0.8724284,-0.919617179880734,50.8,30.2
1935-05-16,1.518496,1.4917525871885224,268.7,29.4
1935-06-16,-1.3863795,-1.3292744458844319,160.3,28.800001
1935-07-16,0.8962616,0.9293755334753735,312.2,27.9
1935-08-16,-0.8979199,-0.9051957766383367,244.7,27.7
1935-09-16,1.1987834,1.1308182854266926,378.4,27.1
1935-10-16,0.6922179,0.5276369633796496,129.2,27.300001
1935-11-16,0.6647219,0.5476444500135375,26.800001,25.7
1935-12-16,0.66811764,0.6514231587340398,1.9,23.0
1936-01-16,0.6817447,0.6217509996116383,0.0,22.300001
1936-02-15,-0.07470259,-0.29808066133539696,7.2000003,25.4
1936-03-16,0.9836866,0.8954211098660333,49.3,27.2
1936-04-16,-1.5290735,-1.4502795617671207,28.1,30.2
1936-05-16,0.9879967,0.8924335602901263,231.90001,29.5
1936-06-16,0.59263134,0.5329611481668515,277.6,28.5
1936-07-16,1.4287937,1.4384778802515192,353.7,27.9
1936-08-16,-1.9913967,-1.9677461496597008,153.0,27.6
1936-09-16,0.20926034,0.1928585620336516,301.0,27.1
1936-10-16,-1.0561589,-1.0103655332245605,39.8,25.800001
1936-11-16,-1.3671552,-1.299421053774746,1.1,25.2
1936-12-16,-1.7236745,-1.6717405134237722,0.0,24.300001
1937-01-16,-1.1988204,-1.2219787586067097,0.0,23.7
1937-02-15,-0.18528704,-0.10684695834094006,8.900001,26.2
1937-03-16,-2.284828,-2.23217439382232,9.2,29.5
1937-04-16,-0.8274112,-0.861142525909962,58.3,30.300001
1937-05-16,1.0024796,0.9091478995749218,229.8,28.9
1937-06-16,-1.7889445,-1.7597508089582996,129.0,28.2
1937-07-16,0.2611449,0.18340041257953849,267.4,27.6
1937-08-16,0.12783796,0.18645998956464438,313.9,27.4
1937-09-16,0.7439476,0.6762249777322573,332.9,27.1
1937-10-16,-1.1247442,-1.036302429666038,51.600002,26.4
1937-11-16,0.6082382,0.7467767777860684,22.5,25.0
1937-12-16,-0.89382595,-0.7724078065561669,0.0,23.300001
1938-01-16,-1.1988204,-1.246146177461119,0.0,23.5
1938-02-15,-1.109914,-1.0178239481578186,1.9,25.4
1938-03-16,-1.3377417,-1.3062836864343839,12.6,27.6
1938-04-16,0.20463955,0.34380851223070896,86.700005,29.4
1938-05-16,0.23834597,0.2411076739988355,184.7,28.5
1938-06-16,1.1773307,1.0990679598206563,314.9,27.9
