time,spei,spei_predicted,pre,tmp
1915-02-15,-1.0635371,-0.9531993413090594,2.2,28.4
1915-03-16,-0.86834747,-0.8068140050272894,10.7,29.800001
1915-04-16,0.6457617,0.5071402272009228,75.0,31.300001
1915-05-16,-0.4730839,-0.5666589904125966,144.90001,30.0
1915-06-16,0.101070106,0.004465764054379212,172.90001,29.5
1915-07-16,-0.91040367,-0.8000301729157835,142.8,28.9
1915-08-16,-0.5878933,-0.6988503750461653,199.0,28.800001
1915-09-16,-0.41420075,-0.37045685248993165,228.7,28.2
1915-10-16,1.8109521,1.8057471816139972,276.80002,27.800001
1915-11-16,0.555414,0.5830529607912197,37.3,25.5
1915-12-16,1.0331836,1.0236041411730104,7.4,21.9
1916-01-16,0.12052407,0.04680218753778616,0.0,23.1
1916-02-15,-0.21154024,-0.19390007932239856,4.5,26.9
1916-03-16,1.7989552,1.7726008143062753,88.700005,29.7
1916-04-16,-0.6347075,-0.6578981965141498,36.7,31.4
1916-05-16,0.04951456,0.005523498211193684,172.2,30.2
1916-06-16,1.3621927,1.3225767054275908,230.5,28.9
1916-07-16,-0.05856387,-0.08601477870429555,177.5,29.0
1916-08-16,1.5146174,1.4358337433085588,305.5,28.5
1916-09-16,1.4088708,1.3773005617782983,338.7,28.300001
1916-10-16,-0.20371301,-0.05253258925122501,130.5,27.7
1916-11-16,0.74589056,0.7732614338011476,43.8,25.300001
1916-12-16,0.91145253,0.877001891138456,6.1,23.2
1917-01-16,-0.17000799,-0.1614090139346318,0.7,24.2
1917-02-15,-0.5694765,-0.5986396960496193,0.90000004,26.800001
1917-03-16,0.76386297,0.7083039740331395,43.8,28.800001
1917-04-16,-1.5425707,-1.4877087942397498,11.400001,31.4
1917-05-16,-1.2507929,-1.1697853345461828,100.3,30.4
1917-06-16,0.7786484,0.8332383036203636,201.5,28.800001
1917-07-16,-0.051233146,0.01819109957889605,177.8,28.6
1917-08-16,0.83535933,0.8301428740036386,265.6,28.1
1917-09-16,1.4032379,1.3956209566094722,338.30002,28.0
1917-10-16,2.0910249,2.0624467563016373,303.0,27.4
1917-11-16,-0.8887955,-0.857393305853232,1.7,26.0
1917-12-16,0.7732847,0.7900155671334426,7.7000003,23.2
1918-01-16,-0.2671868,-0.300389453723113,0.0,24.5
1918-02-15,1.1053427,1.0899597694836949,18.800001,25.7
1918-03-16,0.58558065,0.6435123920428413,38.8,29.0
1918-04-16,-0.023333972,0.10970356532145936,50.9,30.4
1918-05-16,0.4848456,0.47672104866168696,192.0,29.300001
1918-06-16,-0.5415461,-0.6568611455006381,147.5,29.1
1918-07-16,-2.2004058,-2.1149700292685814,83.3,29.4
1918-08-16,0.9753196,0.9155553788419749,273.1,28.6
1918-09-16,1.6083882,1.5697257335013513,353.30002,28.9
1918-10-16,-1.28323,-1.3177265079574547,62.7,28.4
1918-11-16,0.28470045,0.15878631761873108,32.100002,27.2
1918-12-16,0.26691043,0.10203361837804478,6.1,25.7
1919-01-16,-0.73529,-0.664875704721704,0.0,25.6
1919-02-15,1.0296755,0.9773004823167472,23.5,27.7
1919-03-16,0.4196766,0.5552514717071401,40.5,30.300001
1919-04-16,-0.1166537,-0.11940730772200667,54.2,31.5
1919-05-16,-0.48057896,-0.551096579674443,144.5,30.7
1919-06-16,0.47195676,0.3959025199728772,188.1,29.1
1919-07-16,-0.19117466,-0.1454088882698296,172.1,28.7
1919-08-16,-0.8632845,-0.9185446546222451,186.3,28.7
1919-09-16,-1.6674545,-1.6243623736199722,145.90001,28.2
1919-10-16,-1.3387406,-1.1955649737547407,58.9,28.1
1919-11-16,0.96185,1.0665780827108027,55.100002,26.4
1919-12-16,-0.4776173,-0.3718176670423408,0.2,24.800001
1920-01-16,0.66574323,0.6166421466230978,5.5,23.7
1920-02-15,-0.088291876,0.00992234319644634,5.8,27.2
1920-03-16,0.50218934,0.46501235354268294,39.600002,29.9
1920-04-16,-0.45743698,-0.22789122232221898,41.600002,31.1
1920-05-16,-0.8953869,-0.8574669713968287,121.6,30.4
1920-06-16,-1.095249,-0.9540960108149622,124.8,29.4
1920-07-16,-0.15668964,-0.014628759818595898,173.5,28.800001
1920-08-16,-1.0773714,-1.0390909327900089,176.1,28.800001
1920-09-16,0.71092314,0.8039273224156368,293.30002,28.5
1920-10-16,0.41304567,0.39566228169361206,168.3,27.7
1920-11-16,0.31617558,0.23128107422983277,33.0,26.800001
1920-12-16,0.13465169,0.35879302460242063,5.0,24.800001
1921-01-16,1.5615795,1.5781547048400213,24.300001,24.800001
1921-02-15,0.06731048,0.17332640176511777,7.5,26.6
1921-03-16,0.3425379,0.4802188589363602,35.600002,29.7
1921-04-16,-0.4070772,-0.39930629474049634,46.0,31.5
1921-05-16,-0.13198324,-0.1936600256413412,162.8,30.0
1921-06-16,-1.064695,-0.9192732311719455,126.1,29.4
1921-07-16,1.3944372,1.3956943615438346,247.2,28.300001
1921-08-16,1.0866333,1.008733604517376,279.30002,28.6
1921-09-16,2.0483475,1.8367980769374732,388.80002,28.0
1921-10-16,-1.4150982,-1.2068593436258854,53.600002,27.6
1921-11-16,-0.97439414,-0.8639012396552292,0.0,25.7
1921-12-16,-0.11477668,-0.07937676831816715,0.0,24.4
1922-01-16,0.1895622,0.19685713530266336,6.6,25.4
1922-02-15,-0.9779033,-0.9165708002807296,0.0,28.0
1922-03-16,0.9367878,0.7666090356135354,49.100002,29.2
1922-04-16,-0.6347075,-0.558917723408695,36.7,31.1
1922-05-16,-0.27220276,-0.29284507699581763,155.5,30.7
1922-06-16,-2.2160144,-1.8354171095959686,71.1,29.5
1922-07-16,-0.114905484,-0.07273211239656097,175.2,28.300001
1922-08-16,0.5975926,0.6209879359117093,253.5,28.5
1922-09-16,1.0452497,1.0490804312327004,314.1,28.5
1922-10-16,-1.091591,-1.1190916262663286,75.5,28.0
1922-11-16,1.6997542,1.7293617463073305,91.9,25.800001
1922-12-16,0.7732847,0.7009568350614295,7.7000003,23.800001
1923-01-16,1.4377174,1.4123928982394527,21.300001,24.9
1923-02-15,0.78211796,0.637518379651125,16.6,26.2
1923-03-16,1.0040598,0.7552616751980582,54.3,29.5
1923-04-16,1.0865296,1.103682409331443,91.700005,30.5
1923-05-16,-0.08569169,-0.06349625686260578,162.2,29.5
1923-06-16,1.9976747,1.9486585099311713,270.1,29.1
1923-07-16,-1.2299157,-1.1119531918565186,126.200005,27.9
1923-08-16,-0.7342344,-0.7383456176531421,192.3,27.800001
1923-09-16,-1.9432201,-1.821832245163485,123.4,28.2
1923-10-16,0.604704,0.38236877838521277,180.7,27.9
1923-11-16,0.71222067,0.7858301828286182,45.600002,27.1
1923-12-16,-0.503896,-0.4701578232588197,0.0,25.2
1924-01-16,-0.73529,-0.7458283168616241,0.0,25.4
1924-02-15,-0.96723604,-0.9294472419443082,0.1,27.4
1924-03-16,0.6837524,0.6903484321301571,44.5,30.1
1924-04-16,0.28923115,0.42130605662129106,63.3,31.1
1924-05-16,-0.9559351,-1.011634446897432,118.1,30.5
1924-06-16,0.03086433,0.022439342288127308,170.1,29.300001
1924-07-16,0.64658475,0.6713903699372239,204.90001,27.9
1924-08-16,0.88265634,0.8258956384405112,268.1,28.4
1924-09-16,0.9717871,0.9638318496028159,309.4,28.4
1924-10-16,-0.14884906,-0.14946446745847547,130.8,27.5
1924-11-16,-0.9339456,-0.7623267056652059,3.8,27.2
1924-12-16,1.0148585,0.8950317066732488,7.2000003,23.1
1925-01-16,-0.06409303,-0.16007322872744528,1.5,24.5
1925-02-15,0.76171064,0.6341926583409153,16.300001,26.2
1925-03-16,0.17676364,0.14828250586020683,31.7,29.7
1925-04-16,0.98305035,1.0089433080813413,84.5,30.2
1925-05-16,-1.3389819,-1.215915167043086,94.700005,30.1
1925-06-16,0.5002928,0.41514164922513497,189.3,29.300001
1925-07-16,-1.5717083,-1.5076801485709899,113.9,28.800001
1925-08-16,0.9625021,0.9066392419744246,272.4,28.7
1925-09-16,-0.29429087,-0.27516408692129923,235.6,28.6
1925-10-16,-0.60223305,-0.6127714923954108,103.4,27.5
1925-11-16,-0.829185,-0.8533028701794821,5.9,26.7
1925-12-16,0.83341116,0.7970129250776853,8.3,23.4
1926-01-16,-0.73529,-0.6181310950407981,0.0,25.4
1926-02-15,-0.58997625,-0.47208242245502946,3.7,27.300001
1926-03-16,0.88303506,0.7825927211791329,47.4,29.4
1926-04-16,-1.3523393,-1.2733584807549918,19.800001,31.6
1926-05-16,-1.5907612,-1.5158069869372195,77.9,31.1
1926-06-16,0.4267709,0.3971628262305441,186.2,29.5
1926-07-16,0.761133,0.7618444907200795,213.3,28.9
1926-08-16,0.43495283,0.4759484291513692,245.6,28.4
1926-09-16,-0.017640585,-0.08993121427919606,251.3,28.9
1926-10-16,1.3367144,1.3866896175365806,234.2,27.800001
1926-11-16,-0.4180537,-0.3111063786830862,14.6,26.7
1926-12-16,1.2832505,1.237249246069421,16.300001,25.0
1927-01-16,0.2231036,0.10066665779119045,3.9,24.800001
1927-02-15,1.499149,1.438803211795313,32.600002,27.300001
1927-03-16,0.114829004,0.1164872019760394,30.300001,29.5
1927-04-16,1.75258,1.3856730677828435,124.5,30.5
1927-05-16,1.303646,1.281192653959265,239.3,29.5
1927-06-16,0.09857014,0.027130626125235778,172.8,29.4
1927-07-16,0.5725723,0.6088250857668518,204.5,28.800001
1927-08-16,-1.5562576,-1.5426288893439775,151.8,28.6
1927-09-16,-0.834208,-0.853229812724099,203.6,28.300001
1927-10-16,0.29225367,0.2806787293520316,160.7,27.7
1927-11-16,-0.27238843,-0.4171715355437514,17.9,26.7
1927-12-16,-0.503896,-0.4480616349695886,0.0,24.9
1928-01-16,0.41150174,0.6637876167414178,11.7,26.6
1928-02-15,1.3391347,1.2041937445147677,26.2,27.1
1928-03-16,-0.059576493,0.029294605761980654,26.5,29.800001
1928-04-16,1.1575783,1.0953225863096399,97.700005,31.1
1928-05-16,0.52033204,0.4088263056473758,196.90001,30.2
1928-06-16,0.222753,0.1629421553516029,177.8,28.800001
1928-07-16,-1.1093899,-1.137983971497315,134.40001,28.800001
1928-08-16,-1.8596075,-1.6954131378980115,135.1,28.7
1928-09-16,-1.023472,-0.8968596208351879,194.6,28.7
1928-10-16,-0.3499834,-0.3071501133301915,118.700005,27.0
1928-11-16,-0.62597513,-0.6116437928031926,7.1,25.9
1928-12-16,-0.49075308,-0.4358804553085767,0.1,25.300001
1929-01-16,-0.6018409,-0.6561735714704869,0.8,26.0
1929-02-15,0.76171035,0.6665272278834115,19.300001,27.300001
1929-03-16,1.0219723,0.9684651343118678,51.9,29.0
1929-04-16,1.1388599,1.0545984842926166,93.9,30.7
1929-05-16,0.28800717,0.31931585090236386,184.6,30.4
1929-06-16,-0.28838733,-0.3010176957175607,157.5,29.0
1929-07-16,0.33539602,0.23841305856109082,194.0,28.6
1929-08-16,0.4118869,0.3746840635851809,244.5,28.6
1929-09-16,-0.5984764,-0.6935261718217871,217.90001,28.6
1929-10-16,-0.5891567,-0.4616668703572296,107.200005,28.2
1929-11-16,-0.85394037,-0.8520186747419931,2.4,26.300001
1929-12-16,-0.50389653,-0.5220564583340259,3.0,25.800001
1930-01-16,0.46016398,0.3793433657828026,6.2000003,24.9
1930-02-15,-0.5286503,-0.7074798851907234,1.3000001,27.1
1930-03-16,-0.40828577,-0.37678637755353056,16.4,28.800001
1930-04-16,-0.9468979,-0.46535140714836654,31.1,31.1
1930-05-16,-0.6123444,-0.6843985939953754,134.40001,30.1
1930-06-16,0.34740528,0.38024416160158375,182.90001,29.300001
1930-07-16,1.4631357,1.466499110704579,251.40001,28.7
1930-08-16,-0.11900956,-0.06142314297892952,220.1,28.300001
1930-09-16,0.8178968,0.8257520427523445,299.80002,28.7
1930-10-16,-1.6787913,-1.5938599738652106,34.600002,28.1
1930-11-16,-0.07533325,-0.187519387979108,22.6,26.9
1930-12-16,-0.2947488,-0.2912307765280602,1.6,25.300001
1931-01-16,-0.5217207,-0.5205342832306368,1.3000001,25.5
1931-02-15,-0.19235136,-0.05934761845983486,7.7000003,27.4
1931-03-16,-0.77078044,-0.8151895514729027,12.5,30.1
1931-04-16,-0.23595844,-0.3454574990466707,53.8,32.4
1931-05-16,-1.587873,-1.66233869873899,81.1,31.4
1931-06-16,0.5354855,0.4986375468837837,193.8,30.300001
1931-07-16,0.68944484,0.6249188787339927,209.90001,29.1
1931-08-16,-0.9164082,-0.8908684751450503,186.8,28.9
1931-09-16,1.1265639,1.100800505547455,319.4,28.300001
1931-10-16,-0.65275025,-0.5258263446494362,100.3,27.4
1931-11-16,-0.7556298,-0.7535070810841367,4.4,25.800001
1931-12-16,-0.503896,-0.4799896975412581,0.0,24.800001
1932-01-16,-0.2671868,-0.21328700658672817,0.0,24.0
1932-02-15,0.3004691,0.2512109048230548,10.2,26.9
1932-03-16,-0.07372661,-0.050005152031564686,23.2,29.300001
1932-04-16,1.2509819,1.09555261739389,101.8,31.4
1932-05-16,-0.9214368,-0.9693983769720346,123.1,31.6
1932-06-16,-1.5827389,-1.6345214427962278,106.0,29.800001
1932-07-16,0.9788544,0.9721565772477169,224.1,28.9
1932-08-16,-1.6066769,-1.4887164832795166,149.1,29.300001
1932-09-16,-0.081349164,0.022709230297167003,247.7,28.6
1932-10-16,0.9585189,0.88209219757494,205.1,28.0
1932-11-16,-0.11210345,-0.035522730392973496,21.7,27.5
1932-12-16,-0.11477668,-0.03181157888377117,0.0,23.7
1933-01-16,-0.73529,-0.6815965669417376,0.0,25.5
1933-02-15,0.26704502,0.25645610001453056,12.8,27.7
1933-03-16,-1.3360554,-1.41360117051168,2.3,29.9
1933-04-16,-0.09232974,-0.09336004997649218,54.9,31.6
1933-05-16,-0.36366403,-0.4205222753404656,150.7,30.5
1933-06-16,-0.9095882,-0.8048388476396017,132.6,29.300001
1933-07-16,2.4533496,2.235742515260124,328.9,28.7
1933-08-16,-1.3509862,-1.3929239126341344,162.5,28.800001
1933-09-16,0.10805067,0.0764034874296596,258.4,28.7
1933-10-16,-0.12060712,-0.17999187484102339,135.5,28.4
1933-11-16,0.829914,0.9186674874497028,46.9,25.800001
1933-12-16,0.21926545,0.25246625950526774,2.7,24.4
1934-01-16,-0.103181995,-0.09750777081758355,1.2,24.6
1934-02-15,0.02222692,-0.10251018136039954,7.0,26.800001
1934-03-16,-0.5477286,-0.5139481232234404,16.7,29.4
1934-04-16,0.30524707,0.46332095617640884,63.8,31.1
1934-05-16,-1.5748447,-1.6002777368720977,82.0,31.4
1934-06-16,0.6735972,0.5944771574959792,196.8,29.6
1934-07-16,0.24430619,0.16262599291537608,187.1,28.7
1934-08-16,0.5854352,0.591279829668595,252.90001,28.5
1934-09-16,0.7950386,0.8733904552375745,298.4,28.800001
1934-10-16,-0.13057251,-0.16756105325087098,134.90001,28.0
1934-11-16,1.0631245,0.9771430743391559,59.4,26.800001
1934-12-16,1.4171505,1.2924044107030979,12.0,22.800001
1935-01-16,-0.71824616,-0.6665548968888326,0.1,25.6
1935-02-15,1.283705,1.329271061701945,28.1,27.9
1935-03-16,-1.0498316,-0.9196740481744872,7.4,30.1
1935-04-16,0.1055055,0.1220846974175819,60.7,31.4
1935-05-16,0.16138695,0.1322476214387635,178.0,30.7
1935-06-16,-0.65671325,-0.6409618104572488,142.90001,29.4
1935-07-16,-0.009781577,0.03139165497503089,179.5,28.7
1935-08-16,-1.4094281,-1.3705327146915371,159.5,28.4
1935-09-16,2.1955445,1.9900425613994972,401.80002,28.5
1935-10-16,1.7283224,1.7340933675675043,268.80002,28.800001
1935-11-16,0.6280956,0.58279222125218,45.7,27.5
1935-12-16,0.4632263,0.3768173239084182,7.8,25.5
1936-01-16,-0.2671868,-0.258374966799283,0.0,24.300001
1936-02-15,1.4117538,1.3613124458557158,27.7,26.6
1936-03-16,-0.8901723,-0.9392239973736661,10.3,29.4
1936-04-16,-1.1740259,-1.0682233097994116,24.800001,31.6
1936-05-16,0.10163734,0.22750968941132454,174.90001,30.800001
1936-06-16,0.82030225,0.6060550702141756,203.40001,29.1
1936-07-16,2.0052712,2.022048676436876,286.4,28.6
1936-08-16,-1.8065711,-1.559058737918906,138.1,28.6
1936-09-16,-1.5883114,-1.5694391512049313,152.0,28.300001
1936-10-16,-0.9526838,-0.9428563688830462,81.5,27.300001
1936-11-16,-1.5053428,-1.5718110427171548,2.0,27.0
1936-12-16,-1.6686659,-1.7234527803874808,0.0,26.4
1937-01-16,-2.0099492,-1.8019319502834974,0.0,25.4
1937-02-15,0.7062863,0.5164287746644628,18.5,28.1
1937-03-16,-1.7162406,-1.698949605209124,10.7,29.9
1937-04-16,-0.34974572,-0.37209971138629455,50.600002,31.9
1937-05-16,0.51474,0.36776210857943115,187.6,29.4
1937-06-16,-1.2272857,-1.2543644979225808,116.1,29.1
1937-07-16,1.9747258,2.0072514578458596,275.0,28.2
1937-08-16,0.6298489,0.6043956409139907,249.1,28.300001
1937-09-16,-0.4898375,-0.4154939939017741,215.3,28.1
1937-10-16,-0.49227613,-0.4119824147725489,122.1,27.800001
1937-11-16,0.78978044,0.7549143699583178,48.4,27.5
1937-12-16,-0.4251555,-0.3222220140542896,0.6,25.300001
1938-01-16,-0.44404128,-0.49718395643562013,1.8000001,25.2
1938-02-15,0.5611636,0.3936261417450695,16.5,27.300001
1938-03-16,-0.36763707,-0.47152980057343663,29.2,29.2
1938-04-16,0.098803364,0.1998137036323136,54.5,30.800001
1938-05-16,0.4604715,0.37353186672492683,181.7,29.1
