time,spei,spei_predicted,pre,tmp
1904-10-16,0.08123544,0.0549516732341798,225.7,27.1
1904-11-16,0.80486274,0.832183159850982,73.4,24.7
1904-12-16,0.4972435,0.42370955379021935,7.1,23.0
1905-01-16,0.28558224,0.32267931757724533,6.2000003,24.4
1905-02-15,0.1815384,0.2276272834418256,19.300001,27.6
1905-03-16,-0.01944356,0.14157264553336668,29.9,28.9
1905-04-16,-0.13830683,-0.15222839580217173,79.9,30.300001
1905-05-16,0.26086998,0.28467606859413885,240.2,28.800001
1905-06-16,-0.16335858,-0.14743717016491464,329.9,27.5
1905-07-16,0.015262679,0.006431324704414796,331.30002,27.800001
1905-08-16,0.13710047,0.0546977287079462,367.2,27.9
1905-09-16,0.11737664,0.10927478796019917,350.30002,27.6
1905-10-16,0.09656445,0.0987083925743776,226.8,27.2
1905-11-16,0.42905,0.4643142047299972,61.3,26.1
1905-12-16,-0.2500429,-0.23455602513809168,7.1,26.300001
1906-01-16,-0.11829703,-0.2506678430335766,6.2000003,26.1
1906-02-15,0.1815384,0.009710544141347175,19.300001,27.9
1906-03-16,-0.01944356,-0.0753314435801414,29.9,28.7
1906-04-16,-0.2070601,-0.4337734235665167,79.9,31.2
1906-05-16,0.22728111,0.06131150842758715,240.90001,30.300001
1906-06-16,-0.17332216,-0.08899989026903744,329.0,28.1
1906-07-16,0.027888952,0.04104865119177983,332.4,27.800001
1906-08-16,0.16168886,0.21967757328862436,369.5,27.800001
1906-09-16,0.10868097,0.1490845803269582,349.7,27.800001
1906-10-16,0.11602209,0.06135357565696565,228.2,26.7
1906-11-16,0.3194511,0.4480489721367976,54.2,24.800001
1906-12-16,0.14678985,0.13373796188169235,7.1,24.2
1907-01-16,0.32139665,0.35356240441644693,6.5,24.300001
1907-02-15,0.38250607,0.2677874124839176,19.300001,26.7
1907-03-16,0.922481,0.9668745179064202,50.3,27.800001
1907-04-16,-0.1361022,-0.09922508738234417,80.0,29.7
1907-05-16,0.31921834,0.520330789283375,241.3,28.0
1907-06-16,-0.16778645,-0.14686286617950017,329.5,27.6
1907-07-16,-0.41627654,-0.45264530542378034,294.6,27.2
1907-08-16,-0.15920974,-0.2397543510861034,340.4,27.0
1907-09-16,0.0970644,-0.055709290467656186,348.9,27.300001
1907-10-16,0.104910746,-0.04308992058624593,227.40001,26.6
1907-11-16,0.49263152,0.40623219318933323,60.600002,25.300001
1907-12-16,0.4972435,0.45001537099208855,7.1,22.2
1908-01-16,0.28558224,0.28533160721054074,6.2000003,24.1
1908-02-15,0.38250607,0.41061614097536003,19.300001,26.1
1908-03-16,0.123805374,-0.0681346036774586,29.9,28.4
1908-04-16,-0.061662342,-0.29086746496814964,83.4,30.2
1908-05-16,0.2678456,0.3293925766775906,240.7,28.300001
1908-06-16,-0.1611447,-0.07953457625503886,330.1,27.4
1908-07-16,0.12800673,0.1407008231641367,338.1,27.1
1908-08-16,0.41814125,0.48807598527556195,394.4,26.9
1908-09-16,0.0854232,0.1525512948354177,348.1,26.9
1908-10-16,0.08960114,0.14093055067631835,226.3,26.7
1908-11-16,0.68576497,0.8423237194741839,68.3,24.2
1908-12-16,0.14678985,0.29774606579292684,7.1,23.6
1909-01-16,0.28558224,0.2820799928517381,6.2000003,24.300001
1909-02-15,0.026474,0.11532308893557135,17.1,26.800001
1909-03-16,-0.005348149,-0.0489196199192463,30.2,28.5
1909-04-16,-0.13830683,-0.20222586506170856,79.9,29.800001
1909-05-16,0.28455535,0.34139683785425723,241.90001,28.300001
1909-06-16,-0.16557227,-0.312071281793428,329.7,27.5
1909-07-16,0.03018218,0.018130219345196475,329.5,26.9
1909-08-16,0.47713464,0.5379841516758272,400.4,27.2
1909-09-16,0.08833605,0.08350782582876523,348.30002,27.1
1909-10-16,0.11046883,0.067022048511321,227.8,26.9
1909-11-16,1.0594993,1.0373084543285886,85.4,24.4
1909-12-16,0.4972435,0.4784146271229638,7.1,22.800001
1910-01-16,0.28558224,0.33138613922566196,6.2000003,24.5
1910-02-15,0.38250607,0.502097934778274,19.300001,25.9
1910-03-16,0.29179356,0.3163766504170098,33.7,27.4
1910-04-16,0.003140433,0.05204045081823154,83.3,29.300001
1910-05-16,0.29289287,0.36930483948890136,242.5,28.5
1910-06-16,-0.17110763,-0.0705891993874549,329.2,27.5
1910-07-16,-0.27466357,-0.318433148838946,306.5,27.6
1910-08-16,0.5804787,0.5723465978507014,411.2,27.4
1910-09-16,0.10432755,0.09618753974519018,349.4,26.4
1910-10-16,0.095172286,-0.0523559108945246,226.7,26.4
1910-11-16,0.3361805,0.39480138774914164,54.8,25.1
1910-12-16,0.4972435,0.5174606304999495,7.1,22.5
1911-01-16,0.28558224,0.29661623765908185,6.2000003,23.7
1911-02-15,-0.39181915,-0.3822197331306888,8.7,25.9
1911-03-16,-0.96000063,-0.8172327996593274,8.3,28.1
1911-04-16,0.06706506,0.02635809905266305,89.4,29.6
1911-05-16,0.255284,0.22294686278811787,239.8,28.6
1911-06-16,0.4624302,0.38389180169213366,388.0,27.6
1911-07-16,-1.3734151,-1.3728578699868856,213.3,27.300001
1911-08-16,-2.3389459,-2.2299928285578328,154.7,27.7
1911-09-16,0.08396619,0.06837400443865214,348.0,27.300001
1911-10-16,-0.8097434,-0.8137386452840141,163.8,26.800001
1911-11-16,-1.2327843,-1.365269553335309,10.7,26.800001
1911-12-16,-0.5564159,-0.4591954442804067,4.9,25.0
1912-01-16,-0.13235523,-0.14069199323238435,3.0,24.1
1912-02-15,-0.835499,-0.6503720542916022,6.9,26.800001
1912-03-16,0.35991037,0.2694407877538495,38.4,29.1
1912-04-16,-0.69114393,-0.6766261874883264,55.7,30.2
1912-05-16,-0.5365208,-0.41229796981343425,188.1,29.6
1912-06-16,-0.8858612,-0.5848880252385176,263.9,28.0
1912-07-16,1.3790042,1.3918428177618507,474.9,27.0
1912-08-16,0.09074837,0.1885043261319885,362.9,26.7
1912-09-16,-1.4918292,-1.3431503772708175,244.5,26.800001
1912-10-16,0.5568843,0.44349186320681555,261.4,26.300001
1912-11-16,1.6206547,1.4184680500062037,119.1,24.1
1912-12-16,-0.5564164,-0.4783223926210768,1.8000001,23.6
1913-01-16,0.9021995,0.9087701757192584,12.2,23.800001
1913-02-15,1.1601818,1.1391521415477301,38.5,26.9
1913-03-16,-0.7848939,-0.5754045626425597,11.6,28.4
1913-04-16,-1.5511624,-1.672107155080047,19.1,30.2
1913-05-16,-0.05686123,-0.11811009737144906,217.90001,28.4
1913-06-16,0.23750852,0.13154575126804469,366.6,27.4
1913-07-16,0.19528128,0.1945819114224896,347.2,26.6
1913-08-16,-0.7094,-0.7267494145848095,293.4,27.0
1913-09-16,-1.896233,-1.7647029561877503,216.6,26.800001
1913-10-16,-1.1766083,-1.100848580625229,137.90001,26.4
1913-11-16,2.1491418,1.9234602337117348,164.90001,24.6
1913-12-16,0.5698631,0.3918490079987528,10.900001,23.5
1914-01-16,1.5309567,1.400964768495867,18.1,23.0
1914-02-15,-0.010262541,-0.047961221909718604,13.5,26.6
1914-03-16,1.6762099,1.406280251431114,81.700005,28.4
1914-04-16,-1.2535368,-1.2461903156431695,31.800001,29.9
1914-05-16,-0.9888619,-1.0164868700593417,153.3,29.300001
1914-06-16,0.8615676,0.8735827581340166,428.6,27.4
1914-07-16,-0.9658393,-0.9037743127322837,248.5,26.800001
1914-08-16,-0.5500673,-0.5651001923404555,306.80002,26.6
1914-09-16,-0.67381966,-0.5966156389006219,298.2,27.0
1914-10-16,-0.2113096,-0.20355966747540052,208.2,26.7
1914-11-16,0.57488644,0.48297722008097266,66.9,25.800001
1914-12-16,0.7366298,0.7548478700578356,12.6,24.4
1915-01-16,-0.58276576,-0.503476800657945,0.0,24.300001
1915-02-15,-0.9228966,-0.7361241040493286,6.0,27.6
1915-03-16,-0.41154012,-0.28581870700754597,21.9,28.800001
1915-04-16,0.71325475,0.5578910945063571,123.0,29.800001
1915-05-16,-0.7844654,-0.43520447870744716,167.8,28.5
1915-06-16,0.6144728,0.6239423061991091,403.0,27.6
1915-07-16,-0.2640008,-0.3522645122708763,307.4,27.4
1915-08-16,0.8684905,0.8465106762390743,443.6,27.1
1915-09-16,1.0693544,0.9975784466789323,425.6,26.9
1915-10-16,1.244503,1.0546301711124544,322.7,26.300001
1915-11-16,-0.41474655,-0.2544778616418598,30.6,24.4
1915-12-16,1.3458066,1.3298511282258834,14.1,21.5
1916-01-16,0.30952168,0.20883148754175437,0.2,22.4
1916-02-15,-0.29972652,-0.3339272639660703,9.8,25.800001
1916-03-16,1.6868534,1.3636203524913226,82.200005,28.6
1916-04-16,-1.7770911,-1.7550924140646382,12.5,30.2
1916-05-16,0.52388257,0.4423179261281217,259.5,28.4
1916-06-16,-0.31852195,-0.3538176758056416,315.9,27.0
1916-07-16,0.52987325,0.5924152603278643,378.4,27.300001
1916-08-16,1.595779,1.6300805156517257,547.60004,27.0
1916-09-16,-1.5169083,-1.4800381871846005,242.8,26.7
1916-10-16,1.8765287,1.9053155970963318,397.0,26.1
1916-11-16,0.7820462,0.8086120183228681,72.4,23.800001
1916-12-16,-0.23656769,-0.18098807882541496,1.0,22.300001
1917-01-16,-0.104301915,-0.1729741384734534,0.1,23.5
1917-02-15,-1.0524082,-0.9899475674052224,1.6,26.2
1917-03-16,-0.482919,-0.4610780045777334,17.4,27.7
1917-04-16,-1.7654696,-1.7867064547689704,9.900001,30.0
1917-05-16,-1.0801153,-1.093631047393769,146.7,28.7
1917-06-16,1.7678063,1.6862178671820107,542.8,27.1
1917-07-16,0.20863293,0.05745386212086041,348.4,26.9
1917-08-16,1.955623,1.9798567154296476,616.7,26.6
1917-09-16,0.08396619,0.0995381378508693,348.0,26.4
1917-10-16,1.6237755,1.6330253203418184,364.6,25.7
1917-11-16,0.51346415,0.5687429601820467,61.4,24.300001
1917-12-16,1.5262859,1.3469442517839398,20.1,22.5
1918-01-16,-0.58276576,-0.4855149912790625,0.0,24.1
1918-02-15,0.5754964,0.6663610262660368,19.5,24.7
1918-03-16,-0.90675104,-0.8679481439689524,9.3,27.800001
1918-04-16,-0.12069353,0.0539397960880307,77.6,29.0
1918-05-16,0.98410577,0.8054020865224133,293.30002,27.7
1918-06-16,-0.39164075,-0.317220507936552,309.30002,27.4
1918-07-16,-2.1630793,-1.993722121324834,140.5,27.7
1918-08-16,0.24919419,0.28593084576942973,377.80002,27.1
1918-09-16,-0.3211435,-0.3390781866070731,321.0,27.300001
1918-10-16,-1.6148064,-1.584902114069283,105.5,26.7
1918-11-16,-0.39444613,-0.3220384435520405,34.3,25.9
1918-12-16,-0.67203724,-0.6969873972159855,1.0,24.7
1919-01-16,-1.1008822,-0.9382866030686393,0.0,25.0
1919-02-15,1.5538383,1.323706965256999,50.8,26.9
1919-03-16,0.72456336,0.6419488557778651,47.7,29.0
1919-04-16,0.60062146,0.6056089243313292,116.6,30.0
1919-05-16,0.04407214,0.06176907955023618,224.90001,29.1
1919-06-16,0.16114734,0.15213793129121522,359.5,27.1
1919-07-16,1.5332702,1.4752156673315902,496.5,27.1
1919-08-16,-1.373484,-1.3468329612709953,237.7,27.2
1919-09-16,-1.7803488,-1.7796962099062368,224.7,27.1
1919-10-16,-1.5779326,-1.3102570982589885,111.4,26.7
1919-11-16,0.7426627,0.7597470403043116,70.700005,24.800001
1919-12-16,-0.7895725,-0.6767969419725,0.2,24.0
1920-01-16,0.34495845,0.2625160779469587,3.6000001,23.0
1920-02-15,-0.6023354,-0.5998119987180462,6.3,26.1
1920-03-16,0.5508476,0.6155593972852269,43.100002,28.800001
1920-04-16,-0.6864645,-0.46463615243117273,55.9,29.6
1920-05-16,-1.0346383,-1.0373011630809588,150.0,28.800001
1920-06-16,0.027279263,0.008686505472613387,347.2,27.5
1920-07-16,0.8879264,0.7224637771302821,415.30002,27.1
1920-08-16,0.18295188,0.07617733740132776,371.5,27.300001
1920-09-16,-0.23705411,-0.316816346907006,326.5,26.9
1920-10-16,-1.1668687,-1.072925093515761,138.6,26.0
1920-11-16,0.30543187,0.29097431696920173,53.7,25.4
1920-12-16,0.63025177,0.6719008020022372,11.5,23.7
1921-01-16,1.6488596,1.6160208881147284,23.4,24.0
1921-02-15,0.47864845,0.6613069618178821,20.9,25.6
1921-03-16,0.045914736,0.1737224343498097,31.300001,28.5
1921-04-16,-0.1781334,-0.21484098383506203,78.1,29.7
1921-05-16,1.0372069,0.9604759591625931,301.0,28.2
1921-06-16,-0.03309662,0.010021630809433215,341.7,27.4
1921-07-16,0.5401341,0.6284254793843264,379.4,26.4
1921-08-16,-0.31192613,-0.301422502695207,327.1,26.800001
1921-09-16,1.2864344,1.236916658797444,446.9,26.2
1921-10-16,-0.98268574,-1.0127791936719335,151.7,26.2
1921-11-16,-1.5106714,-1.5467287024035885,0.1,24.0
1921-12-16,-0.44292006,-0.3580277522858104,2.6000001,23.4
1922-01-16,-0.51963013,-0.4647015662331043,0.4,24.5
1922-02-15,-0.7972448,-0.7868433937028578,4.2000003,26.5
1922-03-16,-0.06677455,-0.02826912278149185,25.800001,27.6
1922-04-16,-1.3381139,-1.3098021211999564,25.1,29.300001
1922-05-16,-0.34833923,-0.4066358489627647,197.90001,28.800001
1922-06-16,-1.7318392,-1.6084389311054303,178.1,27.6
1922-07-16,0.21640532,0.2390931235358864,349.1,26.4
1922-08-16,-1.222902,-1.3014812330922483,250.40001,26.800001
1922-09-16,1.121204,1.0622872156548422,430.5,27.0
1922-10-16,-1.1863371,-1.1190959539958976,137.2,26.300001
1922-11-16,0.97009975,1.0371455116253454,81.0,24.1
1922-12-16,0.44392055,0.38575416182867084,6.6,22.6
1923-01-16,0.5138373,0.45949954374994917,8.2,23.9
1923-02-15,-0.25066146,-0.24302638259961032,7.3,24.9
1923-03-16,0.5073871,0.4850259582635442,38.9,28.1
1923-04-16,0.16740392,0.1621495274855487,91.1,28.800001
1923-05-16,-0.2752613,-0.29561170155950767,199.8,27.800001
1923-06-16,-0.21320128,-0.13719469244530752,325.4,27.300001
1923-07-16,1.1862397,1.220525096292432,446.9,26.0
1923-08-16,-0.56309915,-0.519556325913574,305.7,26.4
1923-09-16,-1.5698235,-1.3777904967496692,239.2,26.4
1923-10-16,1.363667,1.2868329920595911,335.1,26.2
1923-11-16,1.3964766,1.3269243932108719,104.200005,25.2
1923-12-16,-0.80438894,-0.6209833059095542,0.1,24.2
1924-01-16,-0.45740744,-0.4745522219862258,0.8,24.5
1924-02-15,-1.1858783,-1.1987379285560718,0.3,26.1
1924-03-16,0.2874843,0.3652176210179092,36.7,28.9
1924-04-16,0.90014535,0.7044191155294115,134.3,29.4
1924-05-16,-1.7623085,-1.6069999852766914,94.0,28.7
1924-06-16,-0.9974862,-0.9453188629503585,253.3,27.4
1924-07-16,0.69231206,0.6947948436095128,394.6,26.2
1924-08-16,1.7652081,1.735966286607595,578.3,26.9
1924-09-16,0.2783112,0.34641119241601626,361.6,26.6
1924-10-16,0.19871752,0.2861518244815039,234.2,25.7
1924-11-16,-1.4324423,-1.409482181822036,2.2,25.6
1924-12-16,-0.37315726,-0.31748851514796417,0.0,21.800001
1925-01-16,1.3888466,1.0823955288382423,18.800001,23.9
1925-02-15,0.99698037,0.8893034543615589,28.2,25.4
1925-03-16,0.40168196,0.49780492716923896,39.4,28.6
1925-04-16,0.6977161,0.7346368990260485,119.0,28.5
1925-05-16,-1.726929,-1.538867210140085,96.9,28.4
1925-06-16,-0.6359229,-0.5316298673291984,287.1,27.4
1925-07-16,-0.20845637,-0.17631550940607657,312.1,27.1
1925-08-16,0.9901354,0.9521059120698387,458.5,26.9
1925-09-16,-2.0616937,-1.9017208046366154,204.90001,27.1
1925-10-16,-0.56952727,-0.5471125015055615,180.40001,26.0
1925-11-16,0.06552168,0.09640857270574295,45.5,25.1
1925-12-16,-0.11722965,-0.10485440269845037,1.9,22.5
1926-01-16,-0.39611822,-0.376320536564816,1.2,24.5
1926-02-15,0.04824735,0.13388351548167793,14.3,26.5
1926-03-16,0.4509901,0.4292587983517898,40.600002,28.4
1926-04-16,-1.6421303,-1.779060062655124,15.2,30.300001
1926-05-16,-1.4556253,-1.3858658266527801,121.6,29.800001
1926-06-16,-0.9450566,-0.8491063650856777,258.30002,27.7
1926-07-16,-0.40911403,-0.3999204001965525,295.2,27.2
1926-08-16,1.0818872,1.1733391777326236,470.30002,26.7
1926-09-16,1.2786611,1.2453725565735538,446.1,26.800001
1926-10-16,0.6280132,0.5938164492154399,267.1,26.1
1926-11-16,-0.6004154,-0.5588949554479341,25.2,25.0
1926-12-16,0.45468226,0.4142126770249872,9.8,23.7
1927-01-16,1.0749973,1.0277835261681978,14.3,24.0
1927-02-15,1.8509767,1.8064976730241973,60.100002,26.4
1927-03-16,0.27018562,0.16976404122064934,33.2,28.5
1927-04-16,1.110137,0.9487585244877617,145.1,28.9
1927-05-16,-1.2133255,-1.0798541432009465,133.8,27.7
1927-06-16,0.96446174,0.9278700590007456,439.80002,27.4
1927-07-16,0.5123605,0.5251355079967843,376.7,26.800001
1927-08-16,-0.8276616,-0.8586034391181051,283.5,26.7
1927-09-16,-0.83818084,-0.7962891782645307,287.6,26.9
1927-10-16,-1.411014,-1.2373260747729755,120.8,26.1
1927-11-16,-1.4027276,-1.513733791332787,3.0,25.2
1927-12-16,-0.7600203,-0.6710025731941617,0.4,23.6
1928-01-16,-0.3658305,-0.31909711076458347,4.5,25.6
1928-02-15,0.9099055,0.7100425720098199,29.300001,26.2
1928-03-16,0.15539491,-0.04655813925706895,30.6,28.300001
1928-04-16,1.1457192,0.8759540676341954,147.6,29.0
1928-05-16,0.09846282,-0.24675305581791737,228.7,28.300001
1928-06-16,-0.31519604,-0.2055588126850963,316.2,27.0
1928-07-16,-1.1820204,-1.204537899722754,230.0,26.9
1928-08-16,-2.3852453,-2.146378997382425,150.7,26.9
1928-09-16,-1.0507282,-1.020649365692026,273.80002,26.7
1928-10-16,-0.9542688,-0.8616932746501161,153.7,25.800001
1928-11-16,-1.0136023,-0.8063861023841522,13.6,24.9
1928-12-16,-0.64294446,-0.5648242155343569,1.2,24.1
1929-01-16,-0.6467941,-0.588937013327078,2.7,25.0
1929-02-15,0.49032035,0.393714169329462,21.1,25.9
1929-03-16,1.0995927,1.0321851885483544,55.9,27.7
1929-04-16,1.0055127,0.7867023400196897,138.0,29.2
1929-05-16,-0.5887857,-0.571441780318306,181.40001,28.5
1929-06-16,0.44488797,0.40216537214632575,386.30002,26.9
1929-07-16,-0.7176602,-0.6855541851160123,269.4,26.6
1929-08-16,-0.9676013,-0.9274079485078401,271.80002,26.7
1929-09-16,-1.7573173,-1.6704663654571696,226.3,26.9
1929-10-16,1.4571756,1.419738135115843,345.30002,25.9
1929-11-16,-1.4957448,-1.5750289698559075,0.5,24.9
1929-12-16,-0.57075715,-0.5900391056932764,1.7,24.5
1930-01-16,-0.24710386,-0.27685405713499,2.2,24.4
1930-02-15,-1.206774,-1.1017551417475355,0.1,25.9
1930-03-16,-0.8854934,-0.9910487128888837,9.7,27.6
1930-04-16,-1.2347226,-0.9842929427079706,29.5,29.2
1930-05-16,-1.1620066,-1.115990810529538,140.7,28.5
1930-06-16,0.20318525,0.24231230716779661,363.4,27.4
1930-07-16,0.91606516,0.753503060134651,418.4,26.7
1930-08-16,0.0010331016,0.10840607254929376,354.7,26.7
1930-09-16,1.6194261,1.5269230289124864,484.2,27.0
1930-10-16,-1.6344835,-1.5946567401517762,104.0,26.6
1930-11-16,-0.31396917,-0.4118067350439226,33.600002,25.300001
1930-12-16,0.07349683,0.1695959301168915,6.5,24.1
1931-01-16,-0.58276576,-0.5039043575768428,0.0,24.800001
1931-02-15,1.3581265,1.0680094635466117,41.100002,25.800001
1931-03-16,-1.0990517,-0.9789496845516382,8.8,28.800001
1931-04-16,-0.7262722,-0.7631775639210432,57.3,30.4
1931-05-16,-0.218305,-0.3034001457806249,206.8,29.5
1931-06-16,0.5003989,0.43346350916424903,394.80002,28.2
1931-07-16,-0.9976305,-1.0042271084114394,245.8,27.4
1931-08-16,0.22514156,0.22686567425455936,375.5,27.1
1931-09-16,1.1012386,1.0706362735180261,428.6,26.7
1931-10-16,0.111857705,0.1513233657253949,227.90001,25.7
1931-11-16,-1.3915968,-1.1506407933681502,3.3,24.300001
1931-12-16,-0.7895725,-0.7769064927319905,0.2,23.7
1932-01-16,-0.062701255,-0.1021084729312084,0.4,23.4
1932-02-15,0.71373814,0.6290198454434937,25.2,26.2
1932-03-16,-0.9440106,-0.7061892806175007,8.6,28.2
1932-04-16,0.11545011,0.08288159125421177,91.700005,29.7
1932-05-16,-0.25772956,-0.2327676007463191,207.2,29.6
1932-06-16,-0.8646031,-0.8874372748800277,265.9,27.9
1932-07-16,0.14490408,0.09610237949701808,342.7,27.1
1932-08-16,-1.11572,-1.0294299652714511,259.4,27.6
1932-09-16,0.67453045,0.6424293197585182,391.5,26.9
1932-10-16,1.5373507,1.5055474712670582,354.4,26.5
1932-11-16,0.37481847,0.4301381366011573,56.2,25.7
1932-12-16,-0.31803814,-0.2870443478181044,0.4,22.7
1933-01-16,-0.41135192,-0.4028984641357577,1.1,24.9
1933-02-15,0.58654416,0.5083169803744602,22.800001,26.6
1933-03-16,-1.4926271,-1.4473456472706168,1.5,28.6
1933-04-16,-0.07690389,-0.013489440391899372,82.700005,29.800001
1933-05-16,-0.5713814,-0.4215683049316874,182.6,29.0
1933-06-16,-0.21763417,-0.0889839214895852,325.0,27.5
1933-07-16,1.5606171,1.4979094432822888,497.4,26.9
1933-08-16,0.1026526,0.1857091683361819,364.0,27.300001
1933-09-16,1.2747638,1.2637550974263798,445.7,27.0
1933-10-16,-0.13091044,-0.11818973413815528,210.7,26.6
1933-11-16,-0.2907235,-0.3336983551127488,34.3,24.300001
1933-12-16,-0.37315726,-0.3576229994546788,0.0,23.300001
1934-01-16,-0.45740744,-0.41311836462487306,0.8,24.1
1934-02-15,-0.53070754,-0.3845965661123334,7.1,25.800001
1934-03-16,0.6393123,0.6646779425565063,42.3,28.2
1934-04-16,-0.1714771,-0.10835156539849053,78.4,29.4
1934-05-16,-1.471067,-1.2640650907355255,117.3,29.5
1934-06-16,0.46963602,0.5018884370169612,388.7,27.9
1934-07-16,-0.42941228,-0.4885348364102131,293.5,27.0
1934-08-16,-0.26336393,-0.1478761094009761,331.30002,26.800001
1934-09-16,-0.1702593,-0.2728892429586256,330.9,27.1
1934-10-16,-0.7188747,-0.7439082675723098,170.1,26.4
1934-11-16,-0.020597184,-0.030576483188663385,42.7,25.300001
1934-12-16,1.2919786,1.0881392394008507,13.3,21.7
1935-01-16,0.2735177,0.11726418827307662,6.1,24.9
1935-02-15,0.44913638,0.5662206623706544,20.4,26.7
1935-03-16,0.8924566,0.7934753908069032,52.5,28.800001
1935-04-16,0.28925988,0.33124923579218635,100.200005,29.800001
1935-05-16,-0.122151054,-0.2549984892234577,213.40001,28.800001
1935-06-16,0.14925162,0.21013195179945585,358.4,27.6
1935-07-16,0.77616745,0.7207462111150289,400.2,26.800001
1935-08-16,-0.9735803,-0.9810819062112227,271.30002,26.9
1935-09-16,0.54191464,0.5134376422277177,381.1,26.9
1935-10-16,1.2395668,1.0396404682034817,322.2,27.1
1935-11-16,0.58999133,0.5343079196793353,64.4,25.7
1935-12-16,1.7631627,1.6475302982987214,27.6,24.5
1936-01-16,-0.4266449,-0.3687148998534998,1.0,23.800001
1936-02-15,0.4191441,0.3953554718470471,16.800001,25.6
1936-03-16,-1.2387832,-1.2453368588498137,3.1000001,28.2
1936-04-16,-1.0368779,-0.926711358588115,41.0,29.9
1936-05-16,0.7030045,0.5994807794586958,273.30002,29.2
1936-06-16,1.0173669,1.0069167600726547,445.7,27.300001
1936-07-16,1.6703032,1.737015116831087,514.0,26.800001
1936-08-16,-1.319042,-1.3108896157937093,242.3,27.0
1936-09-16,-1.2710364,-1.261457928576754,259.30002,26.9
1936-10-16,-1.6016587,-1.444501527756959,106.5,25.9
1936-11-16,-0.8513948,-0.6962808650296218,24.300001,25.4
1936-12-16,-1.685708,-1.480675123504494,0.6,25.5
1937-01-16,-1.6298081,-1.5939771941177172,0.2,24.9
1937-02-15,-0.3162643,-0.11352135664671512,12.7,27.0
1937-03-16,-1.5739461,-1.5981897167111068,9.3,28.9
1937-04-16,-1.025092,-0.9824937080739006,44.600002,30.2
1937-05-16,-0.081494786,-0.20539796101412217,210.0,27.800001
1937-06-16,-1.5447695,-1.4627192321414677,195.2,27.300001
1937-07-16,-0.28770655,-0.2837081058325567,296.1,26.4
1937-08-16,-1.1419507,-1.1591838832445427,247.90001,26.800001
1937-09-16,-0.59930557,-0.48634418420740766,290.6,26.6
1937-10-16,-0.5404614,-0.40147103871121914,188.6,26.1
1937-11-16,-0.6213487,-0.634229442986945,24.6,25.9
1937-12-16,0.65981454,0.6221808679596411,8.7,24.0
1938-01-16,-0.36582986,-0.41134864116320635,1.4,24.6
1938-02-15,0.09827555,0.06961609733329102,15.0,26.300001
1938-03-16,0.33455056,0.32851978769910417,44.0,28.0
1938-04-16,0.74233896,0.9970358040783489,121.6,29.1
1938-05-16,-0.78589153,-0.796834661512725,164.6,27.6
1938-06-16,1.9405054,1.8675963734208887,563.4,26.6
