time,spei,spei_predicted,pre,tmp
1908-05-16,0.30516523,0.30945741422763623,235.5,28.800001
1908-06-16,0.45541516,0.397690830245106,315.80002,28.5
1908-07-16,-0.09996436,-0.10844773009968162,282.1,28.5
1908-08-16,0.27925265,0.26475421233989865,403.7,27.800001
1908-09-16,0.13845961,0.06414194840511621,260.6,27.9
1908-10-16,0.38196725,0.3301261717028626,80.5,27.0
1908-11-16,0.53170705,0.5005969069684961,10.7,23.300001
1908-12-16,0.5054324,0.48111633213395705,3.2,21.7
1909-01-16,0.38878912,0.3986571757679284,6.0,22.1
1909-02-15,0.22081952,0.17144314239136121,16.9,24.4
1909-03-16,0.046810567,0.018400843104506546,40.5,27.2
1909-04-16,0.0767938,0.0334560281848393,92.8,29.300001
1909-05-16,0.35463402,0.3655377845234957,238.40001,28.7
1909-06-16,0.46732292,0.45053258693707743,316.7,28.6
1909-07-16,-0.018269148,-0.0749401545338294,287.80002,28.2
1909-08-16,0.31056735,0.2565758118150835,406.4,28.1
1909-09-16,0.047682766,0.008004878118603752,254.5,27.9
1909-10-16,0.29814416,0.2983269175843433,80.1,27.300001
1909-11-16,0.5390823,0.49827927889490803,10.8,23.6
1909-12-16,0.8832094,0.8777634271246165,3.0,20.9
1910-01-16,0.3786337,0.34427748863160207,5.9,22.4
1910-02-15,0.43740937,0.4655550158698947,17.5,23.4
1910-03-16,0.18477271,0.21042158032413583,40.9,26.300001
1910-04-16,0.09453409,0.1935998342453438,93.4,28.9
1910-05-16,0.30516523,0.3092344538321537,235.5,28.800001
1910-06-16,0.46732292,0.49063776422485567,316.7,28.5
1910-07-16,-0.09136375,-0.0929542598037234,282.7,28.6
1910-08-16,0.24891207,0.18873314206247954,401.1,28.1
1910-09-16,0.11321658,0.12332095914919014,258.9,27.300001
1910-10-16,0.36486498,0.250318522364837,79.8,26.800001
1910-11-16,0.3308644,0.363518539831606,11.1,24.300001
1910-12-16,0.8956626,0.9178967067760646,3.1000001,20.5
1911-01-16,1.7527525,1.7188764847565055,24.1,21.4
1911-02-15,0.2829046,0.42937122116845183,14.900001,23.6
1911-03-16,-0.9982762,-0.9010967502638993,15.5,26.9
1911-04-16,1.0466762,0.8857275062799901,128.5,29.300001
1911-05-16,-1.3856069,-1.2051773960387406,131.7,29.1
1911-06-16,-0.2897819,-0.1923538109998087,263.6,28.6
1911-07-16,-1.4737176,-1.4599447656205322,178.1,28.5
1911-08-16,-2.2129557,-2.0877551644938555,194.7,28.5
1911-09-16,0.16069184,0.09434678908544009,265.1,28.2
1911-10-16,0.2302569,0.3224875571313866,77.4,27.300001
1911-11-16,-1.0381727,-1.1499926864687111,0.1,25.9
1911-12-16,-0.26885137,-0.29097781048223137,1.4,23.2
1912-01-16,0.03872165,0.13219714994168458,2.8,22.1
1912-02-15,-0.8584428,-0.9121491484779236,2.1000001,24.4
1912-03-16,-0.16874875,-0.0740819500107395,38.3,27.9
1912-04-16,0.13581352,0.018788952115267613,97.8,29.5
1912-05-16,-0.29318562,-0.26263155260673,206.90001,30.0
1912-06-16,-0.80842686,-0.7485989470376668,229.3,29.1
1912-07-16,1.1938552,1.1686691292991818,379.1,28.2
1912-08-16,0.09108134,0.1054537071103777,387.80002,27.5
1912-09-16,-1.9623975,-1.7142659284861472,104.4,27.6
1912-10-16,-0.74090767,-0.650009156464508,38.8,26.6
1912-11-16,1.5006545,1.4067881358082681,28.1,23.2
1912-12-16,0.004929707,0.0011615364416905985,0.0,21.6
1913-01-16,0.17615435,0.06336389484585074,4.0,21.4
1913-02-15,0.48859218,0.5067891075866089,21.4,24.4
1913-03-16,-1.428598,-1.443550630907538,4.7000003,27.2
1913-04-16,-1.0579966,-1.1204273660296526,57.2,29.7
1913-05-16,1.218938,1.1770181454824984,293.2,28.4
1913-06-16,-2.097835,-2.0749718567407696,138.7,28.4
1913-07-16,-0.9157052,-0.7700474225653556,220.40001,27.7
1913-08-16,-0.18639518,-0.20115428266926094,365.1,27.6
1913-09-16,0.18140453,0.1803399095874875,263.5,27.7
1913-10-16,-0.77764094,-0.8084769964193178,37.5,26.6
1913-11-16,1.047586,1.1253922244838372,18.7,23.7
1913-12-16,1.3107989,1.165448467713946,9.8,21.5
1914-01-16,0.36842868,0.2733656874443793,2.8,20.800001
1914-02-15,-0.38781178,-0.31765402004231647,8.1,24.6
1914-03-16,1.0025415,0.9753319745342954,66.4,27.1
1914-04-16,-1.1490272,-1.1788217903339533,50.9,29.4
1914-05-16,-0.17574957,-0.18269333756307832,207.7,29.7
1914-06-16,-1.4575415,-1.4775595559089776,185.2,28.4
1914-07-16,-0.059828516,-0.07285210398205319,281.9,28.0
1914-08-16,-0.9034662,-0.8342908146942837,307.5,27.5
1914-09-16,-1.7896268,-1.588041547889551,119.9,27.5
1914-10-16,0.8201131,0.7428350746175364,99.8,26.5
1914-11-16,1.6939912,1.5698424612384199,36.100002,24.6
1914-12-16,0.7148883,0.6663286769280031,7.7000003,22.4
1915-01-16,-0.31107304,-0.29092078882571515,0.0,21.800001
1915-02-15,-0.882911,-0.9893166052570399,1.8000001,25.1
1915-03-16,-0.64921546,-0.6392495048208644,23.9,27.300001
1915-04-16,0.22074367,0.165888534572238,97.700005,29.2
1915-05-16,0.06895419,0.02240732418199124,221.8,28.7
1915-06-16,-0.072609544,-0.09147209498727588,278.2,28.7
1915-07-16,-0.5218859,-0.4954933339401504,252.40001,28.2
1915-08-16,-1.6937042,-1.5455448921306338,240.1,28.1
1915-09-16,0.6113446,0.5987503756685131,293.4,27.4
1915-10-16,2.324777,2.020066671719232,206.2,26.5
1915-11-16,0.9015037,0.9271203273356885,16.2,23.4
1915-12-16,1.0164394,0.9403893811770916,1.1,19.5
1916-01-16,0.06214765,0.08636808689780806,0.0,20.6
1916-02-15,0.29514354,0.21453706528279567,15.1,23.9
1916-03-16,0.9440859,0.8128534207877055,64.6,27.4
1916-04-16,-1.366084,-1.231998978145775,42.8,29.2
1916-05-16,-1.1173896,-1.0083633906988843,150.2,28.9
1916-06-16,0.345185,0.29623694724900246,307.6,28.300001
1916-07-16,-0.51629525,-0.5015515173268666,252.8,28.4
1916-08-16,0.9263312,0.9073183725631341,464.2,27.800001
1916-09-16,0.2065043,0.2042711656333984,265.2,27.6
1916-10-16,-0.42548048,-0.3644445372455714,50.0,26.4
1916-11-16,0.22375025,0.20022437420686326,6.8,23.300001
1916-12-16,0.7014376,0.7284866939482079,1.6,20.7
1917-01-16,0.085365206,0.04119408681100471,0.2,21.5
1917-02-15,-0.76942164,-0.8363580539752898,0.2,23.800001
1917-03-16,-0.18549979,-0.24324880504107088,34.9,26.5
1917-04-16,-1.6928412,-1.6348285522973474,29.9,29.4
1917-05-16,-0.98316336,-0.9716487145721253,159.0,29.2
1917-06-16,0.7082524,0.6357726256302052,335.6,28.1
1917-07-16,0.10900267,0.0610523503417236,296.7,28.2
1917-08-16,0.6203958,0.59817950556001,434.2,27.4
1917-09-16,0.76833147,0.8380569929678634,304.9,27.300001
1917-10-16,0.8180115,0.79365231742443,99.700005,26.1
1917-11-16,-0.26872227,-0.35239499527877255,1.4,23.9
1917-12-16,0.633088,0.7316694500196561,1.1,20.800001
1918-01-16,0.06214765,0.0033484609528540016,0.0,21.800001
1918-02-15,1.2217256,1.1846065189096227,31.300001,22.9
1918-03-16,0.930927,0.8511297387281657,61.2,26.6
1918-04-16,0.35641313,0.29317223744355114,99.4,28.4
1918-05-16,-0.35157123,-0.3009713867906591,194.5,28.300001
1918-06-16,-0.15833195,-0.1289583198747326,272.4,28.5
1918-07-16,-2.2360682,-2.1716964346182577,104.200005,28.800001
1918-08-16,0.03557355,0.09166692440339952,383.2,27.9
1918-09-16,1.2542288,1.2483028135690823,346.6,28.1
1918-10-16,-1.2546566,-1.2383757639113067,23.5,27.1
1918-11-16,-0.02223035,-0.0007697402953175531,7.0,25.1
1918-12-16,-0.46355253,-0.4920809390772021,0.3,23.0
1919-01-16,-0.7291818,-0.6333024238021454,0.0,22.6
1919-02-15,1.141053,1.0275539270600944,35.2,24.6
1919-03-16,-1.0431806,-0.9312295914018375,17.4,27.9
1919-04-16,-0.3836876,-0.18150229567027337,80.4,29.4
1919-05-16,-0.31725863,-0.35694210476780963,199.5,29.2
1919-06-16,0.2473213,0.25296784410729306,300.5,28.300001
1919-07-16,-0.17017303,-0.061126607184707804,277.2,28.2
1919-08-16,-0.42447668,-0.4267795011253951,346.0,27.9
1919-09-16,-1.9273553,-1.7743924060303564,107.6,27.5
1919-10-16,-0.96384764,-0.90485838234978,30.9,26.7
1919-11-16,0.20687097,0.2036756344753812,9.6,24.2
1919-12-16,0.004929707,0.012749081983074062,0.0,22.1
1920-01-16,0.07378286,0.13880073566982812,3.1000001,21.0
1920-02-15,-0.3953291,-0.288266095773924,5.0,24.2
1920-03-16,0.26056123,0.21271441459721857,45.8,27.4
1920-04-16,0.66707855,0.5494127549860053,113.6,29.0
1920-05-16,-0.20344551,-0.21745120281025754,206.1,29.2
1920-06-16,-0.32435578,-0.26345205584832676,261.30002,28.6
1920-07-16,0.7323201,0.7121113894527309,341.9,28.300001
1920-08-16,-0.81847036,-0.8417914499278573,314.4,28.1
1920-09-16,0.86902577,0.9088765832742944,312.5,27.800001
1920-10-16,0.6126099,0.5228762403150932,90.3,26.4
1920-11-16,0.9555471,1.1540590045217185,20.1,24.800001
1920-12-16,0.5054324,0.4459376462447592,3.2,22.1
1921-01-16,1.2709087,1.229941104934609,20.300001,22.2
1921-02-15,-0.12574403,0.01388155260683124,8.7,23.800001
1921-03-16,0.35477275,0.26378600830319976,48.2,27.300001
1921-04-16,1.1578686,0.9851926364657149,136.2,29.7
1921-05-16,-0.099449486,-0.11303616599343239,212.1,28.800001
1921-06-16,-1.3844831,-1.4150061451673712,193.3,28.9
1921-07-16,0.44933337,0.40560499502779845,320.9,28.0
1921-08-16,-1.4400476,-1.3184411135580432,265.5,28.1
1921-09-16,1.1641119,1.179739908419676,336.0,27.4
1921-10-16,-1.0985935,-0.9013969717362446,26.1,26.5
1921-11-16,-0.6780928,-0.536137807023762,0.4,23.9
1921-12-16,0.31060606,0.38530557123324505,4.9,22.1
1922-01-16,-0.24565125,-0.2589083570386013,3.5,22.7
1922-02-15,-1.207816,-1.2537344408931506,0.90000004,25.6
1922-03-16,0.9473662,0.9940972461819351,64.700005,27.0
1922-04-16,-0.6950388,-0.7866896586692376,66.9,29.4
1922-05-16,-0.9348789,-0.9723388563403901,165.1,29.9
1922-06-16,-1.0406275,-0.9207849884950918,213.8,28.9
1922-07-16,-0.44190076,-0.3442385701488039,258.1,28.2
1922-08-16,-0.7354476,-0.740032954465085,324.1,28.0
1922-09-16,0.38462663,0.3473450168427122,277.4,27.9
1922-10-16,-0.8482532,-0.8647228969895554,35.0,26.9
1922-11-16,1.1505873,1.144928758966963,20.6,24.0
1922-12-16,0.004929707,0.05157915281288701,0.0,21.6
1923-01-16,0.8850315,0.7914528990026742,14.6,22.7
1923-02-15,0.9968512,1.0420861984870418,28.7,23.9
1923-03-16,-0.49743494,-0.5894496247638625,30.5,27.9
1923-04-16,1.1532202,1.1418835737688289,133.0,29.0
1923-05-16,-0.33614218,-0.32954050294549597,195.40001,28.5
1923-06-16,1.3774422,1.470987822226256,394.80002,28.300001
1923-07-16,-1.7599256,-1.8125957721953596,152.2,28.0
1923-08-16,-0.3557035,-0.4099811907023525,351.5,27.5
1923-09-16,-2.0122223,-1.9123969053513583,99.8,28.0
1923-10-16,0.1250487,0.17019820359614,70.3,27.1
1923-11-16,-0.30809984,-0.26536838788721323,7.0,25.4
1923-12-16,-0.517329,-0.5023667309520459,0.0,22.6
1924-01-16,0.4089532,0.45626256902715495,9.2,23.0
1924-02-15,-0.8910847,-1.0489345443889093,1.7,24.6
1924-03-16,0.12425344,0.10251097504258502,42.4,27.4
1924-04-16,0.43305853,0.4891918812754572,105.1,29.0
1924-05-16,-0.033465452,-0.01243783250059529,218.90001,29.6
1924-06-16,0.2654009,0.27949988609096416,301.80002,28.6
1924-07-16,-0.015404156,0.11874856570214193,288.0,27.9
1924-08-16,0.84175533,0.8526256177431628,458.6,27.9
1924-09-16,-0.38487574,-0.3834970003451919,228.6,28.2
1924-10-16,-0.20924945,-0.42751408384085876,57.8,26.6
1924-11-16,-0.63570124,-0.6551196203136248,0.8,25.1
1924-12-16,-0.13034429,0.01825873061555208,2.2,21.7
1925-01-16,0.06214765,0.006980591893941613,0.0,21.4
1925-02-15,-0.38781223,-0.48966842467976934,2.1000001,23.1
1925-03-16,-1.1363317,-1.1567803876099971,12.1,27.2
1925-04-16,-0.18876919,0.16022214020693237,80.9,27.7
1925-05-16,-0.6134109,-0.6033436294252498,182.0,29.0
1925-06-16,0.2025237,0.24464554150804627,297.30002,28.6
1925-07-16,-0.9964525,-0.912912568793316,217.2,28.5
1925-08-16,-0.45325735,-0.47508975167559964,346.7,28.300001
1925-09-16,-0.62807304,-0.7137162345890967,209.1,28.0
1925-10-16,-0.35572147,-0.47655152389748,52.5,26.5
1925-11-16,-0.5414288,-0.5500131856999261,1.7,25.1
1925-12-16,0.1526504,0.2047795406599031,0.90000004,21.5
1926-01-16,-0.5008625,-0.43123454269624634,1.6,22.7
1926-02-15,-0.069884844,-0.039210087402794094,9.5,24.300001
1926-03-16,0.30788845,0.34804367509764145,47.0,27.0
1926-04-16,-0.6245452,-0.7452978996214685,69.3,29.7
1926-05-16,-1.8164349,-1.6486158660082904,101.9,29.7
1926-06-16,0.06721495,0.02721778291734938,284.80002,28.6
1926-07-16,0.62888664,0.6683486568561517,334.1,28.5
1926-08-16,0.7934556,0.8060117206278563,450.80002,27.800001
1926-09-16,-0.4665271,-0.5259697346432446,223.1,28.4
1926-10-16,-0.16004151,-0.052674821310993714,59.600002,26.300001
1926-11-16,-0.59360915,-0.5838084428752651,1.2,24.9
1926-12-16,0.15265088,0.21721404007787454,3.9,22.300001
1927-01-16,0.52589303,0.4172565290998311,7.4,22.4
1927-02-15,1.51323,1.5404091565542757,42.9,24.2
1927-03-16,-1.0553886,-0.8864746166275425,14.1,26.9
1927-04-16,1.4067161,1.3723077609790995,141.40001,28.4
1927-05-16,1.7955891,1.8033528434914825,337.30002,28.7
1927-06-16,-0.043252867,-0.09603648252839489,280.2,28.7
1927-07-16,-0.102831304,-0.12214493652246208,281.9,28.5
1927-08-16,-1.6970397,-1.6028603163786794,242.8,28.1
1927-09-16,-0.9259807,-0.9937432993854685,188.2,27.5
1927-10-16,1.4234568,1.293600474395293,132.7,26.7
1927-11-16,-0.02223035,-0.14589847983765103,7.0,25.2
1927-12-16,-0.517329,-0.5051113270597054,0.0,23.0
1928-01-16,-0.95363945,-0.8625744549484101,1.5,23.7
1928-02-15,2.3313677,2.1531222140893007,79.9,23.9
1928-03-16,0.095819235,0.13650572632281305,44.7,27.7
1928-04-16,1.8484644,1.7837998070389924,170.1,29.4
1928-05-16,0.42581964,0.2635528158697822,242.6,29.1
1928-06-16,1.0818483,1.0215499877706944,365.2,28.2
1928-07-16,-0.90387386,-0.8396964350548518,224.3,28.4
1928-08-16,-1.4653677,-1.3824688363843884,263.30002,28.0
1928-09-16,-0.43689233,-0.4748403431980295,225.1,28.1
1928-10-16,-0.68157536,-0.49225739577931515,37.9,25.800001
1928-11-16,-0.31800285,-0.37006456066849885,0.90000004,24.0
1928-12-16,-0.517329,-0.5486960099422773,0.0,23.0
1929-01-16,-0.7145692,-0.7092117688030702,0.1,23.1
1929-02-15,0.5386138,0.527300769581204,22.300001,24.5
1929-03-16,0.8472864,0.8702567466151372,61.7,26.9
1929-04-16,0.1563884,0.21039317161202478,95.5,28.7
1929-05-16,-1.524144,-1.3750957237952586,124.6,29.5
1929-06-16,0.068655804,0.1738942464807664,287.9,28.800001
1929-07-16,0.18301037,0.23847552051707405,301.9,28.300001
1929-08-16,-0.39070326,-0.3712117743109873,348.7,28.0
1929-09-16,-0.54322445,-0.5284047962859472,214.90001,27.9
1929-10-16,-0.8764773,-0.8479281402084303,37.0,27.1
1929-11-16,-0.35784072,-0.4784603197647137,0.5,24.2
1929-12-16,-0.42784563,-0.26855298204930855,3.5,23.1
1930-01-16,0.4289215,0.30100585300944566,3.4,21.6
1930-02-15,-0.35786656,-0.2817944645310065,8.5,24.5
1930-03-16,0.22877395,0.27563039893056274,42.0,26.4
1930-04-16,-1.0663325,-0.9678817724465978,56.9,29.5
1930-05-16,0.482998,0.41753934998071796,246.0,28.9
1930-06-16,-0.20446791,-0.2062425873144666,269.30002,28.7
1930-07-16,-0.26739213,-0.18789433758817523,270.4,28.5
1930-08-16,-1.1652731,-1.1478478389159423,285.9,27.7
1930-09-16,-0.03454633,-0.1890234970958641,249.0,27.800001
1930-10-16,-1.2768334,-1.3080608846704018,19.7,26.800001
1930-11-16,-0.6993978,-0.7083990059654204,3.2,25.0
1930-12-16,-0.26885137,-0.2607712414861186,1.4,22.800001
1931-01-16,-0.67100084,-0.6344203505336581,0.4,22.800001
1931-02-15,0.18285546,0.20837194586688215,19.300001,25.1
1931-03-16,-0.8082949,-0.890290329424904,23.1,27.9
1931-04-16,0.17691778,0.15678720831032872,102.200005,30.6
1931-05-16,-1.5093192,-1.5652052730769095,125.700005,30.1
1931-06-16,-0.01400999,-0.08183006372670387,285.2,29.5
1931-07-16,1.2321391,1.2092210034606425,382.4,28.6
1931-08-16,-0.16658707,-0.1914856399407661,369.7,28.2
1931-09-16,-0.5358738,-0.5709126848210407,215.40001,27.7
1931-10-16,-0.6844001,-0.6345061689436441,40.8,26.2
1931-11-16,-0.6462714,-0.5929903592004312,0.7,24.4
1931-12-16,-0.517329,-0.5042621291807858,0.0,22.5
1932-01-16,-0.31107304,-0.2884276639417963,0.0,21.4
1932-02-15,-0.16110909,-0.12551960968068787,5.2000003,23.6
1932-03-16,-1.3625022,-1.4764335007321592,3.4,26.6
1932-04-16,0.9188598,0.863785523836808,126.3,29.5
1932-05-16,-1.0721077,-1.2176702037766811,159.2,30.2
1932-06-16,-0.8023942,-0.7225286946942133,229.7,29.1
1932-07-16,1.3410554,1.3216121589265792,392.0,28.300001
1932-08-16,-1.5962721,-1.564571662807655,251.8,28.5
1932-09-16,0.8388178,0.7706192443731815,310.2,27.7
1932-10-16,0.44477025,0.4048689826862761,83.1,26.6
1932-11-16,0.632673,0.47964189750984165,18.1,25.5
1932-12-16,0.004929707,0.054127208525211065,0.0,21.4
1933-01-16,0.06214765,0.02595049153576347,0.0,21.6
1933-02-15,0.065766595,0.04644560305582441,14.5,24.9
1933-03-16,-1.4556292,-1.511895252580997,4.0,27.300001
1933-04-16,-0.7708094,-0.9385223998529223,67.3,30.0
1933-05-16,-0.54161155,-0.6087713885664997,186.3,29.300001
1933-06-16,-0.91520643,-0.8928720707012383,222.2,28.9
1933-07-16,1.9219449,1.8612092382401733,449.4,28.300001
1933-08-16,-1.4871635,-1.5120110931382176,258.4,28.1
1933-09-16,0.7562426,0.6983436003491051,304.0,28.1
1933-10-16,-0.9187798,-0.915057824810673,32.5,26.9
1933-11-16,1.0698215,1.0662361771083324,19.1,24.1
1933-12-16,-0.517329,-0.49138013638318456,0.0,22.6
1934-01-16,0.25288215,0.20749066309455755,1.7,21.300001
1934-02-15,0.45460045,0.5830427065424897,20.800001,24.2
1934-03-16,0.33529273,0.3255060287454509,47.7,27.0
1934-04-16,-1.0189394,-0.9176671782931712,52.600002,28.7
1934-05-16,0.24000831,0.15104406344889562,231.7,29.6
1934-06-16,0.8178788,0.7250673551872596,344.7,28.7
1934-07-16,1.3897702,1.3714480247138037,396.4,28.2
1934-08-16,1.7429565,1.6121549811609655,567.4,28.1
1934-09-16,0.55972254,0.5547318217003286,292.7,28.2
1934-10-16,-0.46749595,-0.5289064316467462,48.5,26.2
1934-11-16,0.33891743,0.3428649363926028,11.2,24.7
1934-12-16,0.51991034,0.4582458688352809,3.3,21.4
1935-01-16,-0.31107304,-0.41661240905988944,0.0,22.800001
1935-02-15,0.635244,0.555422290240264,24.1,25.1
1935-03-16,-0.6365966,-0.7312517827474264,27.2,27.9
1935-04-16,-0.65691596,-0.684683633666001,71.200005,29.6
1935-05-16,1.4655598,1.5262328211695073,311.1,29.300001
1935-06-16,-0.6087325,-0.6870921042640102,242.5,28.800001
1935-07-16,0.83740926,0.7666966772395403,350.0,28.4
1935-08-16,-0.96101975,-0.9615599660146412,302.80002,27.9
1935-09-16,1.1904635,1.2758433750443101,338.2,27.6
1935-10-16,0.84311587,0.6768334875150532,103.9,27.6
1935-11-16,0.44888705,0.42284207811151225,12.6,25.5
1935-12-16,0.12026057,0.1406425841910518,0.7,22.1
1936-01-16,0.13117509,0.09883966979458296,0.6,21.300001
1936-02-15,0.31944367,0.14947055573890627,15.5,24.1
1936-03-16,0.04271212,-0.026690326107838065,37.4,26.1
1936-04-16,-1.7123612,-1.6997886363927748,32.100002,29.6
1936-05-16,1.3984786,1.4683718516174287,306.1,29.2
1936-06-16,0.42881644,0.4129011528885067,313.80002,28.5
1936-07-16,1.3521929,1.3456526690382256,393.0,28.300001
1936-08-16,-2.253334,-2.021847279167911,187.8,27.9
1936-09-16,0.05514274,-0.028295775748626573,258.0,27.5
1936-10-16,-1.1851573,-1.112108249454194,23.0,26.0
1936-11-16,-1.7221242,-1.6847115548980531,0.2,25.1
1936-12-16,-2.0921073,-2.0244733796985264,0.3,23.300001
1937-01-16,-1.187747,-1.2036568457626147,0.0,22.5
1937-02-15,0.6818929,0.650401662318103,25.0,24.9
1937-03-16,-1.8265622,-1.8376962479134495,15.1,28.0
1937-04-16,-0.08990796,-0.21008068397126295,93.200005,29.9
1937-05-16,0.6533501,0.565035667709972,250.3,28.6
1937-06-16,-1.341236,-1.2626656008076054,190.3,28.4
1937-07-16,0.99711627,0.9983848989645318,359.7,28.0
1937-08-16,0.63214993,0.6171408402099975,435.30002,27.6
1937-09-16,0.30480015,0.33706959996840924,265.9,27.7
1937-10-16,-1.2518822,-1.1249815011096072,32.600002,26.9
1937-11-16,1.1080182,1.1599350127020864,22.800001,25.1
1937-12-16,-0.49937642,-0.5262590092646254,0.1,23.0
1938-01-16,-0.9383731,-0.9437951058364821,1.6,22.6
1938-02-15,-1.0897782,-0.9757144076974806,2.3,24.300001
1938-03-16,-1.1484051,-1.157072684869331,23.800001,26.5
1938-04-16,0.5473931,0.534573726653301,106.200005,28.7
1938-05-16,0.9201926,0.8456002719044476,264.1,28.0
1938-06-16,1.6858602,1.6952410898234604,427.4,27.9
1938-07-16,0.74934983,0.8108585614317327,337.2,27.300001
1938-08-16,-1.0461609,-0.9435788646834758,295.80002,27.7
