time,spei,spei_predicted,pre,tmp
1906-09-16,0.6978549,0.6766604589109481,277.1,26.300001
1906-10-16,1.0443113,1.083517487905787,212.90001,25.1
1906-11-16,0.4245109,0.5017558491688928,41.9,22.5
1906-12-16,-0.17860752,-0.10334049027413968,4.3,21.1
1907-01-16,1.6546046,1.3693897022631019,31.0,20.800001
1907-02-15,-0.24085806,-0.01945341959182595,3.0,23.0
1907-03-16,0.3045167,0.2846620490157227,15.900001,25.2
1907-04-16,-0.70206416,-0.6598071255943192,28.0,28.0
1907-05-16,0.917026,0.9289213864964264,238.1,26.800001
1907-06-16,-0.4127075,-0.41588799921217134,131.90001,26.1
1907-07-16,0.011308691,0.03910549447185878,163.1,25.7
1907-08-16,0.0892299,0.06616485033111749,200.40001,25.4
1907-09-16,0.014106851,0.006514402128190919,243.7,25.7
1907-10-16,0.47628626,0.47576043484687514,178.7,25.0
1907-11-16,0.33170262,0.26573894372867446,41.9,23.2
1907-12-16,0.83880305,0.8389932477289904,11.1,19.300001
1908-01-16,0.2971372,0.2101584936099556,4.1,20.7
1908-02-15,0.20267338,0.30085574198479326,3.0,22.5
1908-03-16,-0.20626873,-0.37273756725185114,8.6,25.7
1908-04-16,2.17777,1.9071781038950018,166.2,28.6
1908-05-16,0.45717046,0.48231453207514996,206.1,27.1
1908-06-16,0.07257899,-0.012371324147770993,150.5,26.0
1908-07-16,0.011308691,0.010110231629871454,163.1,25.7
1908-08-16,0.16748607,0.10470004280684067,200.40001,25.4
1908-09-16,-0.68984073,-0.6312180755179995,208.3,25.5
1908-10-16,-0.41704667,-0.3413370030511438,128.5,25.1
1908-11-16,0.4245109,0.45391462161967133,41.9,22.0
1908-12-16,0.19903018,0.3005659024515598,4.5,20.6
1909-01-16,-0.04087432,0.08907308296007277,4.1,20.9
1909-02-15,0.13376668,0.25003299907649934,5.5,23.0
1909-03-16,0.59311384,0.8061169497935796,20.9,25.7
1909-04-16,-0.75958335,-0.8800859189320149,26.5,28.1
1909-05-16,1.3440237,1.3736305691472734,271.9,27.0
1909-06-16,-0.25379565,-0.2876719916085695,138.0,25.9
1909-07-16,0.011308691,0.03082968537475611,163.1,25.6
1909-08-16,0.16748607,0.07196138124570381,200.40001,25.7
1909-09-16,-0.49830648,-0.48378795941374153,218.3,25.7
1909-10-16,0.74126345,0.7056125357040436,194.2,25.4
1909-11-16,0.4245109,0.44980088681639474,41.9,22.300001
1909-12-16,0.1767138,0.17511594231772007,4.3,19.800001
1910-01-16,-0.04087432,0.07685194542886527,4.1,21.1
1910-02-15,0.20267338,0.2754990635082395,3.0,22.1
1910-03-16,0.48312935,0.34296530341029363,15.900001,24.7
1910-04-16,2.1410918,1.986189840190928,159.6,27.6
1910-05-16,1.66654,1.5637740305512526,301.1,27.1
1910-06-16,-0.5955692,-0.6534030600143055,124.8,26.0
1910-07-16,0.011308691,0.014433865280666789,163.1,26.0
1910-08-16,0.0892299,0.12745402544617793,200.40001,25.800001
1910-09-16,0.43287995,0.40854675514606276,264.0,25.0
1910-10-16,-0.09357952,-0.06966387116128739,146.7,24.9
1910-11-16,0.33170262,0.30151694101748294,41.9,22.9
1910-12-16,0.1767138,0.23506908768301607,4.3,19.5
1911-01-16,1.5811106,1.5457303351470866,25.800001,20.2
1911-02-15,-0.20904414,-0.17377298262035656,0.2,22.2
1911-03-16,-0.025802324,0.022205717655660283,11.0,25.300001
1911-04-16,-0.015420642,0.003742247933964323,47.0,27.800001
1911-05-16,-0.79427874,-0.762106682901304,127.3,27.2
1911-06-16,0.0023325386,-0.002057828569262515,147.8,26.0
1911-07-16,-1.0441633,-1.0508302466558206,125.6,25.800001
1911-08-16,-1.5089574,-1.3954992405664601,141.3,26.1
1911-09-16,0.14633149,0.13489434839952744,250.1,25.800001
1911-10-16,-0.07743472,-0.0866233593266934,147.6,25.300001
1911-11-16,-1.2176261,-1.2716598764107054,5.8,24.4
1911-12-16,-0.6504882,-0.7714763047952565,0.7,21.9
1912-01-16,0.020219384,-0.0788560733581688,1.6,20.7
1912-02-15,-0.6112011,-0.4168278373544917,0.8,23.0
1912-03-16,0.4196008,0.5186251417152854,20.800001,26.4
1912-04-16,-0.24719587,-0.342512943629412,40.3,28.4
1912-05-16,-0.45178103,-0.38224841007123056,148.90001,28.0
1912-06-16,-0.5674399,-0.49035776632706973,125.9,26.5
1912-07-16,0.96206415,0.9801825875457604,203.0,25.6
1912-08-16,1.2834488,1.1777251443698273,251.2,25.2
1912-09-16,-1.3538241,-1.1999568840658033,169.6,25.4
1912-10-16,-0.13659446,-0.11936520022885297,144.3,24.7
1912-11-16,1.6846133,1.6236375725277257,103.4,21.9
1912-12-16,-0.33091605,-0.36813496201131823,0.1,20.5
1913-01-16,0.008162818,-0.022077611696582167,1.5,20.300001
1913-02-15,0.71750784,0.6414398853014476,10.3,23.2
1913-03-16,-0.6052979,-0.5389564666799496,3.8,25.6
1913-04-16,-1.3387575,-1.2164966888262085,14.8,28.6
1913-05-16,0.46473646,0.3803977424912911,206.6,27.0
1913-06-16,-0.43603948,-0.4613318789502313,131.0,25.9
1913-07-16,0.089039035,0.09224090146907381,166.0,25.1
1913-08-16,0.16489506,0.1391597356915865,203.3,25.300001
1913-09-16,-1.3241893,-1.3074578432859376,171.5,25.4
1913-10-16,-0.8581276,-0.8093531866592191,102.5,24.800001
1913-11-16,1.8376747,1.69034854230683,115.3,22.4
1913-12-16,0.7794307,0.8793748684786593,10.400001,20.4
1914-01-16,1.4313155,1.548357260472097,21.800001,19.4
1914-02-15,0.033939365,0.058821294673895394,1.8000001,23.0
1914-03-16,0.6812985,0.4928565619462342,22.6,25.7
1914-04-16,-0.54311484,-0.4529542114553635,32.2,28.0
1914-05-16,-0.06598372,-0.05870833993719101,172.8,27.7
1914-06-16,-0.18843038,-0.2817231328549834,140.5,25.7
1914-07-16,0.52668345,0.5677662002426271,183.3,25.4
1914-08-16,0.08922982,0.11470828625622034,197.40001,25.1
1914-09-16,-1.500576,-1.4835027351147905,159.90001,25.4
1914-10-16,-0.055899665,-0.0247105229622681,148.8,24.800001
1914-11-16,0.7967865,0.6214499760312375,58.4,23.300001
1914-12-16,0.03915411,0.09241864325624852,6.1,21.300001
1915-01-16,-0.16935523,-0.280304876618769,0.1,20.7
1915-02-15,-0.5238287,-0.3958781411355443,1.3000001,23.7
1915-03-16,-0.2612886,-0.3030389520117026,7.9,25.9
1915-04-16,0.42639452,0.23992608176537897,61.100002,28.0
1915-05-16,-0.36802143,-0.45736938103560354,151.1,26.9
1915-06-16,0.9900536,0.9914756899784443,188.3,26.2
1915-07-16,-0.43576318,-0.35384241107379344,147.0,25.7
1915-08-16,-0.08638093,-0.12631939570582848,190.8,25.6
1915-09-16,-1.1944741,-1.1724241232892632,179.6,25.300001
1915-10-16,1.1157311,1.132863271058983,217.5,24.800001
1915-11-16,0.7665166,0.6761028482115798,54.2,22.2
1915-12-16,2.0838728,2.0049929201593675,30.9,18.6
1916-01-16,0.6252998,0.5772321998075818,4.7000003,19.300001
1916-02-15,0.5064715,0.4256479525670528,5.4,22.6
1916-03-16,1.4833113,1.4131633681838995,43.9,25.800001
1916-04-16,-0.37679645,-0.33610229078727927,36.7,28.0
1916-05-16,-0.55114794,-0.5064697107498439,142.7,27.2
1916-06-16,1.3320072,1.361973567237533,204.7,25.7
1916-07-16,-0.007611703,0.007136056808160318,162.40001,25.800001
1916-08-16,0.60828924,0.5961909220260869,221.3,25.5
1916-09-16,1.391355,1.3675322190256,314.1,25.5
1916-10-16,-0.11867896,-0.1257628447868012,145.3,24.7
1916-11-16,0.5707859,0.5517290222839033,49.9,22.4
1916-12-16,0.9284241,0.8999203935675959,12.2,19.800001
1917-01-16,0.25582314,0.278823906137751,3.7,20.1
1917-02-15,-0.22491114,-0.13611417653654304,0.1,22.300001
1917-03-16,0.41960067,0.3609851018067727,17.800001,24.9
1917-04-16,-1.6591101,-1.5596905516223385,3.9,27.9
1917-05-16,-0.9787657,-1.006513058880187,115.3,27.1
1917-06-16,0.8807125,0.8582985388989774,183.40001,25.5
1917-07-16,-0.73181087,-0.6004662839059846,136.6,25.6
1917-08-16,0.6658491,0.6884309612171984,223.8,25.2
1917-09-16,0.48397338,0.5235411510166318,266.5,25.2
1917-10-16,1.6205288,1.657407410750564,252.7,24.5
1917-11-16,-0.98891544,-0.8830508102857398,7.8,22.9
1917-12-16,0.5611544,0.47216300008967826,8.0,19.800001
1918-01-16,-0.16935523,-0.20294290661352762,0.1,20.4
1918-02-15,1.4778632,1.4019468192958409,16.7,21.6
1918-03-16,-0.34176716,-0.3394060001499928,6.9,25.2
1918-04-16,0.004687888,0.14622091703297646,44.600002,27.1
1918-05-16,1.6748301,1.6430908173453054,298.9,26.2
1918-06-16,-1.1704144,-1.126951816502059,101.3,25.6
1918-07-16,-1.5621016,-1.5117962934960585,106.9,26.1
1918-08-16,0.22160017,0.1884292354402443,202.5,25.5
1918-09-16,0.5935542,0.5675332563676955,271.9,25.9
1918-10-16,-1.3795025,-1.3240995531991229,68.4,25.2
1918-11-16,0.46056277,0.3205462944787083,46.100002,23.5
1918-12-16,-0.30515802,-0.17315556706175078,3.3,21.7
1919-01-16,-0.6107954,-0.6099074305829446,0.1,21.6
1919-02-15,0.72795236,0.7230689881193094,10.400001,23.2
1919-03-16,0.36594918,0.30313705423862936,19.9,26.4
1919-04-16,-0.7173666,-0.7487438086828309,27.6,28.2
1919-05-16,-0.16440171,-0.08111819008083021,166.7,27.800001
1919-06-16,0.08036655,0.050981704672112535,150.8,25.9
1919-07-16,0.4834534,0.5509903346062875,181.5,25.6
1919-08-16,-0.054137982,-0.03703649043219655,195.0,25.800001
1919-09-16,-1.9118267,-1.7836094202909476,129.8,25.2
1919-10-16,-1.7144089,-1.5191155105704517,43.7,25.0
1919-11-16,1.1812009,1.0704117039300127,75.700005,23.1
1919-12-16,-0.69166595,-0.604288184295386,0.4,21.0
1920-01-16,0.23475946,0.19180301498549743,3.5,20.1
1920-02-15,0.3851865,0.45477212937550826,4.4,22.6
1920-03-16,0.91531974,0.8910207323048169,27.6,26.0
1920-04-16,-0.9615672,-0.7945532502984821,21.300001,27.800001
1920-05-16,-1.3057444,-1.210659003108384,93.1,27.2
1920-06-16,-1.3591856,-1.3137802018796683,93.0,26.0
1920-07-16,0.225537,0.13738117491947188,174.2,25.9
1920-08-16,-0.5080599,-0.6135443057928285,175.40001,25.6
1920-09-16,0.64988035,0.6754042243868515,274.7,25.6
1920-10-16,0.21662839,0.1766316567852842,164.0,24.7
1920-11-16,0.28706396,0.257696229161552,40.5,23.2
1920-12-16,0.57072234,0.566729901309278,11.1,21.1
1921-01-16,0.7642492,0.8806507608890792,12.5,21.0
1921-02-15,0.11974687,0.2197453912537998,2.4,22.2
1921-03-16,0.7697069,0.8265203396367952,24.4,25.9
1921-04-16,-0.7058872,-0.6655307290754467,30.9,28.4
1921-05-16,-0.36479434,-0.47781607641274926,154.3,27.1
1921-06-16,-1.8041315,-1.557684865377164,71.9,26.0
1921-07-16,1.2540567,1.299203401046078,221.3,25.300001
1921-08-16,0.6658491,0.5961791605423036,223.8,25.7
1921-09-16,0.6237744,0.689236809876418,273.4,25.2
1921-10-16,-1.1814723,-1.119085170931573,78.9,24.5
1921-11-16,-0.12709059,-0.01293046380106851,25.6,22.4
1921-12-16,-0.7330875,-0.6162705179897768,0.1,20.800001
1922-01-16,-0.6107954,-0.5965888177787092,0.1,21.5
1922-02-15,-0.73655206,-0.5903355734872107,0.1,23.300001
1922-03-16,1.1756645,1.0523722476472104,34.2,25.4
1922-04-16,-0.39505023,-0.26938211546521384,36.2,27.9
1922-05-16,-0.2807971,-0.33410761794564725,159.5,27.5
1922-06-16,-1.4078908,-1.4229145527452203,90.8,26.1
1922-07-16,0.0436035,0.018440398626959578,164.3,25.300001
1922-08-16,-0.4251851,-0.2601372775114009,181.40001,25.5
1922-09-16,0.7987733,0.7632152129532579,282.2,25.7
1922-10-16,-0.972421,-0.9742877569941838,95.4,25.0
1922-11-16,1.6941473,1.6373954331132552,104.1,22.5
1922-12-16,0.54189235,0.4371931996008447,7.8,20.300001
1923-01-16,0.9788127,1.0066342061345266,15.7,21.0
1923-02-15,0.25637358,0.30066070084205376,3.4,21.9
1923-03-16,0.9453468,0.9441498897150217,28.300001,25.5
1923-04-16,0.23706166,0.2578276419238239,54.8,27.4
1923-05-16,-0.43730724,-0.37577286126822274,146.8,26.5
1923-06-16,1.1718757,1.1404227050106472,196.8,25.800001
1923-07-16,-1.7344346,-1.6918031845193788,100.5,24.9
1923-08-16,-0.16207623,-0.21838496596081805,188.0,24.9
1923-09-16,-2.0124297,-1.846931254099859,121.700005,25.300001
1923-10-16,0.74126345,0.6808946346329672,194.2,24.7
1923-11-16,0.24157064,0.25022211791733373,39.100002,23.5
1923-12-16,-0.7330875,-0.6895650926066477,0.1,21.5
1924-01-16,-0.6107954,-0.6661762807631031,0.1,21.4
1924-02-15,-0.22491114,-0.33845957474555344,0.1,22.9
1924-03-16,0.18233591,0.05179820827975955,17.0,26.300001
1924-04-16,-0.035639104,-0.002808525791991392,46.4,28.0
1924-05-16,-0.6323284,-0.6900657245276873,137.6,27.300001
1924-06-16,-1.0194885,-1.0810625796607396,107.700005,25.9
1924-07-16,0.01939929,0.050489608138818476,163.40001,24.9
1924-08-16,-0.35077554,-0.21092253308035638,184.1,25.4
1924-09-16,-0.8247891,-0.8191240289222332,201.0,25.5
1924-10-16,-0.03435683,-0.042941850138040125,147.0,24.5
1924-11-16,-0.3710064,-0.22068460618054977,22.300001,23.5
1924-12-16,0.027410137,0.08340169963574302,3.0,19.6
1925-01-16,0.16988984,0.20683441984069148,2.9,20.6
1925-02-15,0.5529569,0.47253512844938184,5.8,21.9
1925-03-16,0.038645502,0.052899423953990665,14.900001,25.9
1925-04-16,0.5062957,0.4072096863959641,63.9,27.2
1925-05-16,-1.32854,-1.3784944623764857,88.5,26.9
1925-06-16,-0.14919208,-0.20562454569613797,142.0,26.0
1925-07-16,0.34036502,0.22097508970936033,175.7,25.7
1925-08-16,-0.20014048,-0.09610956225314683,189.6,25.6
1925-09-16,0.1711485,0.20888773386118675,251.3,25.6
1925-10-16,-0.96128327,-0.944019848617821,93.1,24.300001
1925-11-16,-1.1436324,-1.1572792388175657,4.4,23.0
1925-12-16,1.5111728,1.5375179102653729,21.0,19.9
1926-01-16,-0.2096058,-0.1188059686889634,2.8,21.4
1926-02-15,0.019356504,-0.027336506693225633,1.7,22.800001
1926-03-16,-0.06236226,0.13081639676776133,10.5,25.5
1926-04-16,-1.483983,-1.4990912311691855,8.2,28.1
1926-05-16,-1.464482,-1.5448052509941423,81.8,27.800001
1926-06-16,0.2759878,0.2088884611614207,158.40001,26.1
1926-07-16,0.062357895,0.06908360487500143,165.0,25.800001
1926-08-16,-0.022025533,-0.08798036129820402,196.2,25.5
1926-09-16,-0.57387006,-0.6076905363498301,214.40001,25.9
1926-10-16,2.292516,2.1692547169979193,308.80002,24.9
1926-11-16,0.25791675,0.2729277039211031,39.600002,23.1
1926-12-16,0.69131553,0.666600525194941,12.400001,21.4
1927-01-16,0.13648379,0.12796444475036592,5.6,20.800001
1927-02-15,1.3260791,1.2722974483911649,14.400001,22.800001
1927-03-16,-0.114460155,-0.05938639155530177,9.8,25.4
1927-04-16,0.9263201,0.8870476781467935,77.4,27.300001
1927-05-16,1.9320155,1.8826096526319993,325.1,26.4
1927-06-16,-0.8394464,-0.8664480836650943,115.1,26.1
1927-07-16,1.2700753,1.3263931254722727,222.2,25.800001
1927-08-16,-2.2097263,-2.0101892934955297,113.0,25.6
1927-09-16,-0.48463377,-0.5001477261962335,219.0,25.300001
1927-10-16,0.9652491,0.9286380303252785,207.90001,24.6
1927-11-16,-0.22191618,-0.24558177636929215,26.1,23.0
1927-12-16,-0.7330875,-0.6740906787889497,0.1,21.1
1928-01-16,-0.07852128,0.027393763219513416,6.8,22.6
1928-02-15,0.6857911,0.5268081836675473,7.0,22.800001
1928-03-16,-0.245458,0.02380697821574225,11.1,26.0
1928-04-16,1.3311533,1.2167835774138627,103.200005,28.0
1928-05-16,-0.7176032,-0.6555913609582223,132.2,27.300001
1928-06-16,0.97463536,0.9500140907213755,187.6,25.5
1928-07-16,-0.6434134,-0.5207123688913196,142.7,25.7
1928-08-16,-2.0823922,-1.8811526003079353,118.3,25.7
1928-09-16,-1.6442568,-1.6164656858853548,149.90001,25.7
1928-10-16,-0.6551961,-0.6730104924814831,111.700005,24.0
1928-11-16,0.5622982,0.6701152139655208,46.600002,22.4
1928-12-16,-0.7330875,-0.6816596715436888,0.1,21.6
1929-01-16,-1.1530951,-0.9377232572323788,0.1,22.1
1929-02-15,1.1707429,1.0146297708664822,12.3,22.800001
1929-03-16,0.6812985,0.6805292805554427,22.6,25.4
1929-04-16,0.6186367,0.5785376413875067,68.0,27.5
1929-05-16,0.07833194,0.002370164872602526,178.8,27.300001
1929-06-16,-1.2281083,-1.1151752879938701,98.8,25.7
1929-07-16,-0.13884516,-0.09618448976224897,160.6,25.6
1929-08-16,-0.47489303,-0.6548192174698448,179.6,25.6
1929-09-16,0.4778533,0.38046639963337625,266.2,25.7
1929-10-16,-0.92769724,-0.9207965287475107,98.200005,25.1
1929-11-16,-1.1712912,-1.068611282775496,3.8,22.9
1929-12-16,0.027410474,0.038718155147262255,6.0,21.9
1930-01-16,0.3472988,0.16556727988617512,4.6,20.9
1930-02-15,-0.16192037,-0.1389587100915521,0.5,22.6
1930-03-16,-0.4244582,-0.5317668337272402,2.9,24.9
1930-04-16,-0.690605,-0.5011497796785669,28.300001,27.9
1930-05-16,-0.05632333,0.014570418497092244,170.40001,27.0
1930-06-16,0.22742955,0.19499611237263,156.5,25.9
1930-07-16,1.2107366,1.1602115884961928,218.90001,25.6
1930-08-16,-0.44726995,-0.3632642323445371,177.6,25.300001
1930-09-16,0.5328187,0.5955085481665858,268.9,25.800001
1930-10-16,-1.9261506,-1.7509921243588507,26.7,25.0
1930-11-16,0.47540608,0.5011127910820385,46.600002,23.5
1930-12-16,-0.46181044,-0.4699511763628248,2.1000001,21.5
1931-01-16,-0.1561166,-0.17512583378553198,3.2,21.5
1931-02-15,0.09146514,0.14464737180680975,5.2000003,23.1
1931-03-16,-0.43284842,-0.3459809189449653,8.8,26.2
1931-04-16,-0.6449242,-0.6940967964643735,32.5,29.1
1931-05-16,-1.7457929,-1.678428839737216,63.8,28.300001
1931-06-16,-0.055073,-0.2048248894789103,148.6,26.9
1931-07-16,-0.7318108,-0.8645418089718976,139.6,26.0
1931-08-16,-0.30680212,-0.19115073076030542,185.7,25.9
1931-09-16,2.089598,1.9491803158059708,357.80002,25.4
1931-10-16,-0.764302,-0.7702220235917884,105.200005,24.4
1931-11-16,-1.1805346,-1.2062689357762186,0.6,22.300001
1931-12-16,-0.39593336,-0.28265316283414876,2.6000001,21.1
1932-01-16,-0.16935523,-0.2004139174600206,0.1,20.2
1932-02-15,-0.13090381,-0.13180079781904644,0.7,22.300001
1932-03-16,-0.42445797,-0.4362177447116975,5.9,25.5
1932-04-16,-0.19419587,-0.2597403378237162,41.8,28.2
1932-05-16,-1.4879097,-1.526796798481313,83.1,28.4
1932-06-16,-0.88866335,-0.945721814285297,113.1,26.4
1932-07-16,0.4810354,0.5119295742015034,184.40001,25.800001
1932-08-16,-2.1570513,-2.0111333707592136,115.200005,26.2
1932-09-16,0.24557056,0.11964027538270708,254.90001,25.7
1932-10-16,1.0863857,1.0538930947764256,215.6,25.0
1932-11-16,-0.94854105,-0.8334274893632674,8.7,23.9
1932-12-16,-0.2795469,-0.31324303663407904,0.5,20.1
1933-01-16,-0.1561166,-0.27143482686551523,3.2,21.6
1933-02-15,-0.48939595,-0.38105717540804285,1.5,23.2
1933-03-16,-1.1962084,-1.2064583663171533,0.6,26.1
1933-04-16,-0.3695116,-0.41180880078000415,36.9,28.2
1933-05-16,0.7050509,0.68072170341734,219.90001,27.300001
1933-06-16,-1.0123022,-1.0672940797117878,108.0,25.9
1933-07-16,1.7881181,1.7023278005602316,252.6,25.7
1933-08-16,-0.03806483,-0.11518703701485151,192.6,25.800001
1933-09-16,-0.15831147,-0.13196870027305607,235.3,25.800001
1933-10-16,0.100290164,0.044325826971097736,157.5,25.300001
1933-11-16,0.4031997,0.4859804577343786,41.2,22.300001
1933-12-16,0.0391538,0.11188007539646183,3.1000001,20.6
1934-01-16,-0.12990488,-0.15355117886555236,0.4,20.7
1934-02-15,-0.13090381,-0.13883726134248536,0.7,22.2
1934-03-16,-0.025802324,0.10878815586187543,11.0,25.6
1934-04-16,1.2587128,1.2625488822953164,96.3,28.0
1934-05-16,-1.565606,-1.4728174894376376,77.4,28.2
1934-06-16,1.3002524,1.301524610912748,203.1,26.1
1934-07-16,1.3687493,1.3656492179398898,224.90001,25.7
1934-08-16,0.70889837,0.7175641981085683,222.7,25.5
1934-09-16,0.35487166,0.3745034935952716,260.2,25.9
1934-10-16,0.25050753,0.326648966841772,165.90001,24.9
1934-11-16,0.76651675,0.6610242935212189,57.2,23.300001
1934-12-16,1.1236799,1.0755279078157562,11.8,19.1
1935-01-16,-0.6107954,-0.5701847022852236,0.1,21.4
1935-02-15,0.80926895,0.7953392746466947,11.2,23.2
1935-03-16,-0.9475583,-0.8803051895625483,3.1000001,26.300001
1935-04-16,-0.02214795,-0.09641195810541936,46.8,28.1
1935-05-16,0.4084968,0.39400814814938834,202.90001,27.800001
1935-06-16,-0.72228503,-0.7665909252237628,119.8,26.0
1935-07-16,0.21776973,0.13199822847792442,170.90001,25.7
1935-08-16,-1.234065,-1.3502393054475703,148.8,25.300001
1935-09-16,1.1289744,0.9723937423203007,299.5,25.6
1935-10-16,1.1585804,1.1196968094636905,220.3,25.6
1935-11-16,0.7201309,0.5958644265610622,55.4,23.9
1935-12-16,1.2725929,1.1097607245875223,20.0,21.800001
1936-01-16,-0.14296708,-0.18626332513816,0.3,20.300001
1936-02-15,1.2542858,1.238279580008542,13.400001,22.0
1936-03-16,-0.4496964,-0.4347859191311181,5.6,25.6
1936-04-16,-0.8484574,-0.8296188466181306,24.2,28.2
1936-05-16,0.37786198,0.3892302427724662,200.90001,27.5
1936-06-16,1.165628,1.2040206635483806,196.5,25.7
1936-07-16,1.4724823,1.4426154534978342,231.2,25.5
1936-08-16,-1.8227229,-1.7037696422886628,125.9,25.5
1936-09-16,-1.2656207,-1.263038667237497,175.2,25.4
1936-10-16,-1.3522927,-1.2771043212820352,67.3,24.1
1936-11-16,-1.0069386,-0.8285336315490465,16.4,23.4
1936-12-16,-1.4531099,-1.453490587060699,1.1,22.6
1937-01-16,-1.6397812,-1.6604163974631032,0.90000004,21.2
1937-02-15,0.7893068,0.6956370519352018,11.0,23.5
1937-03-16,-0.84264696,-0.8444601767521828,16.2,25.9
1937-04-16,0.57272196,0.5074999001765979,69.3,28.7
1937-05-16,0.8389724,0.8190500934738202,226.40001,26.5
1937-06-16,-0.1962773,-0.29366926777773006,134.2,25.800001
1937-07-16,1.7921832,1.7770706585229759,243.90001,25.2
1937-08-16,-0.048776858,-0.046271573471621544,189.2,25.300001
1937-09-16,1.3280883,1.3622650691713012,301.5,25.300001
1937-10-16,-0.17417505,-0.19068584045076287,148.2,24.800001
1937-11-16,0.29349312,0.3153915644605719,40.7,23.9
1937-12-16,1.0805739,0.9674987208257054,14.2,21.6
1938-01-16,-0.53089476,-0.5097940546591949,0.6,21.300001
1938-02-15,0.33458212,0.37465921896536414,7.0,22.800001
1938-03-16,0.69637924,0.6288025242363523,31.9,25.300001
1938-04-16,0.7255704,0.6873181502992375,66.1,27.5
1938-05-16,1.0639871,0.9643723272600297,240.2,26.1
