time,spei,spei_predicted,pre,tmp
1904-06-16,-0.084824175,-0.05148663085911698,309.5,27.5
1904-07-16,0.09064072,0.07326759860099018,309.1,27.300001
1904-08-16,-0.10738932,-0.09439476500622272,315.0,27.6
1904-09-16,0.19625853,0.18308459686996603,379.4,26.9
1904-10-16,-0.049772136,-0.05387868118417724,324.5,27.0
1904-11-16,0.10347342,-0.01463431404606947,253.40001,25.7
1904-12-16,-0.3250114,-0.37382847418443105,98.9,25.5
1905-01-16,0.044279758,0.04230033621453754,46.3,26.2
1905-02-15,-0.3780267,-0.28258857237133933,20.5,27.300001
1905-03-16,-0.30148843,-0.4236032357156909,41.3,28.1
1905-04-16,-0.35263532,-0.4979432134098819,112.700005,28.7
1905-05-16,0.26544613,0.19711805967769774,313.2,27.5
1905-06-16,-0.084824175,-0.09502220044812928,309.5,27.5
1905-07-16,0.05160647,0.06195789010166381,309.1,27.7
1905-08-16,-0.10738932,-0.10560504011778436,315.0,27.800001
1905-09-16,0.19625853,0.14674442755384093,379.4,27.2
1905-10-16,-0.049772136,-0.028510182555040064,324.5,27.0
1905-11-16,0.060082614,0.11713151473770107,253.40001,26.800001
1905-12-16,-0.45033506,-0.3478197312299329,98.9,27.7
1906-01-16,-0.055866506,0.04067573972099884,46.3,27.2
1906-02-15,-0.3780267,-0.4718204029116108,20.5,27.5
1906-03-16,-0.30148843,-0.357898028260868,41.3,27.800001
1906-04-16,-0.40121463,-0.44834610818768655,112.700005,29.300001
1906-05-16,0.13999473,0.17673512116062645,313.2,29.0
1906-06-16,-0.084824175,-0.053196071883147074,309.5,27.9
1906-07-16,0.09064072,0.07891572732083456,309.1,27.7
1906-08-16,-0.10738932,-0.09797605101283915,315.0,27.7
1906-09-16,0.19625853,0.21735312180696245,379.4,27.300001
1906-10-16,-0.009072135,-0.002886682025448668,324.5,26.6
1906-11-16,0.10347342,0.1746731440644544,253.40001,25.9
1906-12-16,-0.38774097,-0.30920589583549457,98.9,26.300001
1907-01-16,1.1093507,1.1003389785549156,94.3,25.9
1907-02-15,-0.5031643,-0.45161388431460403,15.1,26.7
1907-03-16,0.100813575,0.1568407481520083,50.3,27.1
1907-04-16,-0.40283132,-0.4485640963586121,109.6,28.2
1907-05-16,0.22257753,0.15980502275501102,310.1,27.2
1907-06-16,0.6388948,0.6281872588560843,359.7,27.5
1907-07-16,0.150113,0.16401506586074086,313.7,27.300001
1907-08-16,-0.1253525,-0.18560566497044448,310.80002,27.1
1907-09-16,-0.4240087,-0.4030550047795548,338.30002,27.0
1907-10-16,0.3995553,0.40071189142686503,355.7,26.5
1907-11-16,0.4689064,0.4556422245515809,279.80002,26.2
1907-12-16,0.28364283,0.25446606622364565,125.3,24.9
1908-01-16,-0.0017734888,0.12018446827587395,44.9,25.800001
1908-02-15,0.26551038,0.20672333133088613,27.5,26.2
1908-03-16,-0.55647343,-0.6244174518224112,34.100002,27.5
1908-04-16,-0.21431555,-0.283198879562186,121.200005,28.4
1908-05-16,1.3402061,1.3854846450350917,405.5,27.4
1908-06-16,0.17136872,0.1792754955315795,327.0,27.4
1908-07-16,0.22692007,0.18448033083156873,319.7,27.2
1908-08-16,1.1995126,1.1829399106694498,413.4,27.0
1908-09-16,1.3916354,1.4160702655799053,474.4,26.7
1908-10-16,-0.028041303,-0.01656885514240638,323.1,26.7
1908-11-16,-0.26529846,-0.3086234926653541,225.5,25.4
1908-12-16,0.2533602,0.2803394672167507,126.8,25.9
1909-01-16,1.2000877,1.163671598152902,100.6,25.9
1909-02-15,0.22819819,0.14646847831927895,29.7,26.800001
1909-03-16,-0.311943,-0.31519385566465363,41.0,27.5
1909-04-16,-0.46571672,-0.40302746314872795,105.700005,27.9
1909-05-16,0.008866518,-0.03049631891044248,295.0,27.4
1909-06-16,0.40164128,0.4281294570127242,342.9,27.5
1909-07-16,0.05551799,0.03754514948044861,306.4,27.1
1909-08-16,0.6232313,0.6257683277288005,364.0,27.2
1909-09-16,0.2546911,0.3070444463975933,383.4,26.800001
1909-10-16,0.055622663,0.051849599978953644,329.30002,26.800001
1909-11-16,-0.124003276,-0.18424005200292726,234.90001,25.5
1909-12-16,-0.75525004,-0.6022907784743494,78.1,25.300001
1910-01-16,0.15441626,0.20193285688230025,49.8,26.1
1910-02-15,0.0071079494,-0.03118383646263201,25.1,26.2
1910-03-16,-0.19789676,-0.264513183386296,41.3,26.7
1910-04-16,-0.13758884,-0.1830475121783539,122.9,27.6
1910-05-16,0.29837427,0.314152809148293,318.6,27.7
1910-06-16,0.5648975,0.605874061305441,354.4,27.4
1910-07-16,0.20269717,0.20881922385635043,317.80002,27.6
1910-08-16,-0.09991422,-0.11514067962151761,312.5,27.4
1910-09-16,0.5350649,0.5548182302337997,400.2,26.300001
1910-10-16,-0.46266627,-0.5056065229681022,291.6,26.4
1910-11-16,0.30255768,0.2965683092303407,267.5,26.0
1910-12-16,0.12076472,0.11806576650506541,117.3,25.1
1911-01-16,0.4838009,0.5000146056645289,58.8,25.5
1911-02-15,-0.9197422,-0.8871883144724628,7.2000003,26.300001
1911-03-16,-0.04942576,0.017596283426046296,48.7,27.4
1911-04-16,-0.3477691,-0.21427270822603064,113.0,28.0
1911-05-16,0.3850203,0.2739182383113094,322.0,27.7
1911-06-16,0.24711107,0.22169468046330104,332.2,27.6
1911-07-16,-1.9358234,-1.9009132055860272,148.40001,27.4
1911-08-16,-1.6704701,-1.6006855544749907,206.40001,27.6
1911-09-16,-0.33392933,-0.2806589954834226,344.2,26.9
1911-10-16,0.6481675,0.5960257965796553,376.1,26.7
1911-11-16,-0.595355,-0.6845551143421679,209.90001,27.2
1911-12-16,0.49158642,0.6057094083979279,141.8,26.800001
1912-01-16,-0.0017734888,0.010272132157695754,44.9,25.9
1912-02-15,-0.59767294,-0.614771059576448,13.3,26.800001
1912-03-16,0.4567771,0.36504914603893834,65.0,28.0
1912-04-16,-1.350535,-1.3675690130140519,46.8,28.5
1912-05-16,-0.6949776,-0.67292252711891,250.40001,28.4
1912-06-16,0.97755426,1.0907598629241921,384.9,27.800001
1912-07-16,1.4261137,1.4344887951465435,430.9,27.2
1912-08-16,0.6077062,0.6352551831596643,362.80002,26.9
1912-09-16,1.5303444,1.398736347604964,488.2,26.7
1912-10-16,-0.6087904,-0.5005898532836771,281.1,26.4
1912-11-16,-0.46339068,-0.3971161594375669,215.5,25.5
1912-12-16,-1.3176118,-1.1725586626778057,49.2,25.9
1913-01-16,1.0492342,1.0021762576093263,87.4,25.7
1913-02-15,-0.56086653,-0.4420357492682598,14.0,26.9
1913-03-16,-1.622735,-1.6208039057460686,5.1,27.7
1913-04-16,-0.4560633,-0.5184354231340884,106.3,28.5
1913-05-16,1.07358,1.0844517209781446,382.1,27.6
1913-06-16,1.5551108,1.4817328389312812,433.0,27.300001
1913-07-16,0.5080849,0.49143862785381454,342.4,26.9
1913-08-16,0.7818727,0.6883489670101851,376.6,27.2
1913-09-16,-0.6776664,-0.5732534153962209,321.6,26.7
1913-10-16,1.2337202,1.272711643179182,431.2,26.5
1913-11-16,-0.56617093,-0.49612043495110036,208.8,25.800001
1913-12-16,0.09195013,0.20064784368734995,118.9,25.9
1914-01-16,0.23474942,0.20705457699761914,49.5,25.4
1914-02-15,-0.9461451,-0.9304711384377143,6.7000003,26.7
1914-03-16,-0.4848645,-0.5351909242275618,36.100002,27.6
1914-04-16,-0.17841138,-0.1314918815120011,123.4,28.4
1914-05-16,-1.1647002,-1.1802142128291986,218.40001,28.4
1914-06-16,1.363803,1.4203139789688326,416.2,27.4
1914-07-16,-0.13532399,-0.23873792609932643,291.9,27.1
1914-08-16,-0.2882613,-0.23485624019982101,300.0,26.9
1914-09-16,0.004609335,-0.07788719188282076,366.5,26.9
1914-10-16,-0.6504641,-0.609525402122408,281.1,26.800001
1914-11-16,-0.4266557,-0.44784818449352676,220.90001,26.7
1914-12-16,0.9444775,1.0300451478142776,166.40001,26.5
1915-01-16,-1.5380533,-1.4399676041736713,11.7,26.1
1915-02-15,-1.4536183,-1.3268250499090812,0.0,27.300001
1915-03-16,-0.22534557,-0.167602316961701,43.5,27.9
1915-04-16,0.43263653,0.37742650841531533,161.3,28.300001
1915-05-16,-0.4398956,-0.4187726212587095,267.5,27.800001
1915-06-16,0.31379828,0.32647538670174037,336.80002,27.4
1915-07-16,-0.88063496,-0.9586454593597612,238.8,27.4
1915-08-16,0.0394266,0.05027726490234681,321.9,27.2
1915-09-16,0.24887203,0.21838015604195374,383.0,26.800001
1915-10-16,1.6580508,1.547250712135557,480.30002,26.4
1915-11-16,2.0981104,2.060224756421495,455.4,25.7
1915-12-16,-0.9536701,-0.8664065765517465,65.200005,24.6
1916-01-16,0.58151627,0.5410278457668722,62.9,24.800001
1916-02-15,0.9276475,0.9204235736169778,46.4,26.2
1916-03-16,1.3004789,1.2401673266537971,100.5,27.800001
1916-04-16,-0.21105263,-0.12178112242835848,124.4,28.7
1916-05-16,-0.6070351,-0.544262736661367,253.3,27.6
1916-06-16,0.3036724,0.2940053601016123,336.1,27.300001
1916-07-16,0.38744882,0.32808542098432036,332.5,27.300001
1916-08-16,0.97514683,0.9796235842996203,392.9,27.1
1916-09-16,-1.1027476,-1.0645785014632232,292.80002,26.6
1916-10-16,0.9814976,1.0007428137832246,406.0,26.300001
1916-11-16,-0.9538567,-0.9941018556870034,180.5,25.300001
1916-12-16,0.08164007,0.07732772421121088,115.4,25.0
1917-01-16,-0.11864308,-0.14009702104947339,38.5,25.4
1917-02-15,-0.9725354,-0.8736815746957696,6.2000003,26.300001
1917-03-16,-1.4081066,-1.4015986164353302,7.9,26.9
1917-04-16,-1.3035468,-1.3292713094966746,50.2,28.300001
1917-05-16,-0.70093226,-0.7678603192115462,247.0,27.7
1917-06-16,-0.67467654,-0.5848398725195489,268.30002,27.2
1917-07-16,1.128706,1.122538641488079,399.0,27.1
1917-08-16,1.0024744,0.9616020635042825,395.30002,26.800001
1917-09-16,0.18156938,0.179840312134048,378.4,26.4
1917-10-16,-1.334932,-1.2992586913021913,227.5,26.0
1917-11-16,0.019290447,0.07966587437098803,247.6,25.6
1917-12-16,1.3838849,1.3438205527095235,190.7,25.2
1918-01-16,-1.0336775,-1.0597543673899656,17.4,25.800001
1918-02-15,0.33904955,0.2382794319724683,26.1,25.2
1918-03-16,-1.112279,-1.1674210826760045,15.900001,27.1
1918-04-16,0.40596354,0.47864630774858596,156.6,27.6
1918-05-16,-0.6532658,-0.6591146200354657,250.2,27.1
1918-06-16,0.93193156,0.9314484969638027,381.4,27.300001
1918-07-16,-2.2822428,-2.1803420651349685,116.3,27.6
1918-08-16,0.111030474,0.03826838375280103,326.80002,27.2
1918-09-16,-1.7032228,-1.6160592416416368,248.90001,27.0
1918-10-16,-0.543413,-0.571254131749168,285.80002,26.6
1918-11-16,1.2583638,1.2758090960628279,348.6,26.6
1918-12-16,0.55913514,0.5400981238729992,145.3,26.5
1919-01-16,-0.008449035,0.050754391147918805,44.7,26.5
1919-02-15,0.29325926,0.24450691019479373,31.1,26.9
1919-03-16,-1.5191112,-1.5322949953804426,7.9,28.0
1919-04-16,0.23270573,0.31321421936090293,148.7,28.300001
1919-05-16,2.38207,2.324275153784204,551.60004,28.0
1919-06-16,-0.8737684,-0.8602031439637653,253.6,27.300001
1919-07-16,1.0666531,1.0798280524592958,392.80002,27.2
1919-08-16,-2.1775563,-2.146755259512093,168.40001,27.300001
1919-09-16,0.4811208,0.4629648449891545,399.30002,26.9
1919-10-16,0.22122537,0.17671941049350615,344.80002,26.800001
1919-11-16,-0.698287,-0.7367040838261953,200.2,25.9
1919-12-16,0.0009153534,-0.010798489118715938,114.5,26.1
1920-01-16,1.8426784,1.6974999436036236,162.6,25.1
1920-02-15,-0.062200036,-0.04094330767409452,20.7,26.2
1920-03-16,1.3082033,1.2507258329089097,100.9,27.800001
1920-04-16,-0.5744971,-0.5628948630862757,98.9,28.1
1920-05-16,-1.9873357,-1.940491978643786,158.40001,27.9
1920-06-16,-1.694017,-1.8348252291504552,184.8,27.5
1920-07-16,-0.99842775,-1.0642763109379894,226.7,27.300001
1920-08-16,-0.6494165,-0.5625823124739042,276.30002,27.300001
1920-09-16,0.8108253,0.8751861465450861,424.0,26.7
1920-10-16,0.33107394,0.3293294201717545,350.30002,26.2
1920-11-16,0.5240141,0.39398158658848337,284.0,26.300001
1920-12-16,0.54570186,0.38863838230575626,141.6,25.800001
1921-01-16,1.058693,1.165365536351066,91.0,25.7
1921-02-15,1.4186924,1.2589916476170457,58.4,25.9
1921-03-16,1.3330764,1.3445560762621946,102.200005,27.6
1921-04-16,-1.3298707,-1.371177563529823,48.3,28.1
1921-05-16,2.0101142,2.036876957082499,488.5,27.4
1921-06-16,-0.8149911,-0.7830863218438513,258.0,27.5
1921-07-16,-0.3807667,-0.3769209815120771,273.5,26.800001
1921-08-16,1.4646915,1.497009661414895,440.30002,27.0
1921-09-16,0.9845248,0.9399397608109675,435.0,26.300001
1921-10-16,-0.6893038,-0.7493578004611171,275.30002,26.300001
1921-11-16,-2.0648534,-1.881914255335059,107.0,25.4
1921-12-16,-0.842088,-0.8084821782442442,73.8,25.800001
1922-01-16,1.4925041,1.4778156175065524,125.0,26.0
1922-02-15,-0.5766333,-0.5194322937408908,13.7,26.5
1922-03-16,0.07830238,0.030753459526997335,49.600002,26.800001
1922-04-16,0.7728876,0.7381974002722018,180.7,27.7
1922-05-16,1.2881328,1.280600401876431,400.1,27.7
1922-06-16,0.24711107,0.23735160729619864,332.2,27.4
1922-07-16,-1.2686776,-1.317995782889787,202.3,26.7
1922-08-16,-0.053701766,-0.10152309117586161,315.6,26.9
1922-09-16,0.7813598,0.7768251770184673,421.7,26.800001
1922-10-16,-0.7488196,-0.559443632412225,271.0,26.4
1922-11-16,2.029745,1.9490645174307861,444.80002,25.5
1922-12-16,-0.4044486,-0.37342946161026874,95.1,25.300001
1923-01-16,-0.4406404,-0.39800337513030315,30.1,25.5
1923-02-15,-0.77705985,-0.7836208682328722,6.9,25.5
1923-03-16,1.205087,1.1721196310191713,95.700005,27.2
1923-04-16,0.23591574,0.4521094774717391,145.90001,27.5
1923-05-16,-0.012756523,0.02843867019127779,293.5,27.1
1923-06-16,-1.1014099,-1.1707291480306796,236.0,27.300001
1923-07-16,-2.0956998,-1.9602199720637015,130.8,26.4
1923-08-16,-1.4736837,-1.4746726170617601,220.5,26.7
1923-09-16,1.9477166,1.9324813860175498,532.10004,26.300001
1923-10-16,-1.4860246,-1.3765691575199626,215.8,26.300001
1923-11-16,-1.2029712,-1.1237340021418667,167.0,26.2
1923-12-16,-0.8901277,-0.8698908912900722,74.4,26.300001
1924-01-16,0.8248743,0.7824342049361878,77.5,26.1
1924-02-15,0.9423275,0.9470628110103049,46.8,26.300001
1924-03-16,0.7137208,0.6661347658477463,74.4,27.7
1924-04-16,0.8943502,0.8637861283561327,192.1,27.800001
1924-05-16,-0.051832158,-0.1576309462622115,293.80002,27.7
1924-06-16,-0.8109572,-0.8064461440000198,258.30002,27.4
1924-07-16,-0.5344967,-0.47666998954462625,259.0,26.6
1924-08-16,-0.16287549,-0.09029052908672296,308.30002,27.1
1924-09-16,-0.43621632,-0.34559043659478234,334.5,26.5
1924-10-16,1.1817981,1.1303570539146401,425.80002,25.9
1924-11-16,0.2970285,0.40532507195626577,267.1,26.300001
1924-12-16,-1.8365254,-1.846401070382025,16.6,24.7
1925-01-16,-0.63026756,-0.6804325670752376,25.7,25.6
1925-02-15,-0.07716187,-0.09060261072395645,20.4,25.7
1925-03-16,-0.55288076,-0.5511743643417096,34.2,27.5
1925-04-16,1.7708939,1.6107450002538153,259.6,27.300001
1925-05-16,-0.93919146,-0.9550397226948178,233.90001,27.7
1925-06-16,1.2579788,1.2238943157090358,407.30002,27.300001
1925-07-16,-1.7005095,-1.715756022897463,169.2,27.2
1925-08-16,1.2937651,1.2773065763123073,422.6,27.1
1925-09-16,-1.4373478,-1.4215074637220686,268.9,26.800001
1925-10-16,0.9176246,0.8813981912219636,400.0,26.2
1925-11-16,0.5240141,0.5466416487041786,284.0,26.1
1925-12-16,0.51291823,0.39187358597764005,139.90001,25.2
1926-01-16,0.30575114,0.24554890900009502,55.0,25.9
1926-02-15,-0.35729313,-0.33761598334960446,17.9,26.6
1926-03-16,1.1491514,1.1212275575388708,93.0,27.5
1926-04-16,-1.2672539,-1.2358481365631035,52.8,28.6
1926-05-16,-0.53241056,-0.5231939006880372,261.30002,28.5
1926-06-16,-0.4428763,-0.469718456343457,284.80002,27.800001
1926-07-16,-1.2438552,-1.2128135273480303,207.3,27.300001
1926-08-16,0.21330902,0.22883301498872416,333.9,27.0
1926-09-16,1.0216719,0.9422442193704955,441.1,26.6
1926-10-16,-0.3972545,-0.4883916394099853,296.30002,26.2
1926-11-16,0.10491383,0.12094099978301863,253.5,26.0
1926-12-16,2.4332619,2.165858421850551,278.4,25.9
1927-01-16,-0.2354896,-0.24316733232581797,35.3,25.7
1927-02-15,1.0737478,1.0179542013448588,50.5,26.5
1927-03-16,0.58850694,0.5880926984148213,69.700005,27.7
1927-04-16,1.8608402,1.7652924314950145,268.1,27.5
1927-05-16,0.47906384,0.45630168886370215,329.1,27.0
1927-06-16,0.5719145,0.6077745191007033,354.9,27.300001
1927-07-16,-0.20312119,-0.21587728534336942,286.80002,27.1
1927-08-16,1.3541765,1.281164024724003,428.7,27.0
1927-09-16,-0.8051811,-0.7587461711130179,313.1,26.800001
1927-10-16,0.21076456,0.19246258611767741,341.0,26.2
1927-11-16,-0.5139803,-0.5573054894902445,212.2,26.1
1927-12-16,-1.020512,-1.1132871972377858,64.8,25.9
1928-01-16,-0.339561,-0.26873334143306865,35.600002,26.6
1928-02-15,1.5717812,1.4433311082014926,66.9,26.4
1928-03-16,-1.1640029,-1.272077744990464,17.5,27.300001
1928-04-16,0.23110071,0.06568090785592752,145.6,27.4
1928-05-16,-0.27930492,-0.37787700864777707,275.30002,27.5
1928-06-16,-1.8754958,-1.859747250125136,167.2,27.2
1928-07-16,-0.015154241,-0.13708256610671332,301.0,27.1
1928-08-16,-1.7989081,-1.831366239069577,197.0,27.0
1928-09-16,-0.8483388,-0.8617613351765535,310.2,26.6
1928-10-16,0.98044527,0.9298246492317058,405.9,26.1
1928-11-16,-1.6082363,-1.4451587326094022,139.40001,26.0
1928-12-16,0.625709,0.6556897515760102,148.8,26.300001
1929-01-16,-0.83124036,-0.7367045101672298,24.4,26.1
1929-02-15,0.41109952,0.4019179675792829,30.7,26.1
1929-03-16,0.32152322,0.29716994038113587,57.4,26.800001
1929-04-16,-0.63787717,-0.48777681300417325,94.9,27.7
1929-05-16,1.166913,1.1631267343108467,388.0,27.5
1929-06-16,-1.2446871,-1.1170329442984497,224.40001,27.1
1929-07-16,-0.7376793,-0.8889859388102106,246.7,27.0
1929-08-16,-1.470856,-1.4230649727892017,220.7,27.0
1929-09-16,0.13287984,0.1567425404947177,375.1,26.800001
1929-10-16,-1.1435149,-1.183921759733174,242.0,26.1
1929-11-16,-0.113568835,-0.04995234671983677,238.6,25.9
1929-12-16,-1.4689835,-1.3701562209476417,43.9,26.4
1930-01-16,0.31129628,0.3280970814116132,55.2,26.0
1930-02-15,-1.1619741,-1.0405582770446575,2.6000001,26.1
1930-03-16,-1.6005272,-1.5850519698137304,2.7,26.9
1930-04-16,-1.1204067,-1.0722077890068924,63.100002,27.5
1930-05-16,0.67503667,0.5279256609977894,347.5,27.800001
1930-06-16,-1.1402303,-1.1717690790819637,232.90001,27.300001
1930-07-16,-0.5398344,-0.5659221402356475,261.6,27.1
1930-08-16,-0.70876426,-0.717441910620544,275.4,27.2
1930-09-16,-0.20275053,-0.24501140651927136,352.80002,26.9
1930-10-16,0.19897248,0.09192315779500597,343.1,26.7
1930-11-16,0.82859117,0.6609642723180839,308.6,26.0
1930-12-16,-0.37311408,-0.3318604646524395,96.6,26.0
1931-01-16,-0.94569474,-0.9977307000360152,22.1,26.300001
1931-02-15,0.041429907,-0.02462239198484733,25.800001,26.0
1931-03-16,0.03615516,0.13036275293791857,54.3,28.0
1931-04-16,-0.62840176,-0.6718636238915919,95.5,28.6
1931-05-16,-1.1185279,-1.087368049851682,221.6,28.1
1931-06-16,1.6034497,1.5752601243454702,440.4,27.7
1931-07-16,-0.97525275,-0.9966279263162501,228.5,27.300001
1931-08-16,-0.2776461,-0.3484871894364505,300.7,27.2
1931-09-16,0.9149796,0.9351256883861236,432.30002,26.7
1931-10-16,1.2770697,1.2632653754148,435.80002,26.0
1931-11-16,-1.5098368,-1.4811257149595283,146.2,25.7
1931-12-16,1.0417361,1.081062395022299,169.1,25.6
1932-01-16,1.0539736,1.0973404367912674,87.700005,25.2
1932-02-15,-1.0568724,-1.0643938105270898,4.6,26.4
1932-03-16,-0.8288572,-0.9177925234863794,26.6,27.4
1932-04-16,0.6358539,0.620218689117182,174.5,28.0
1932-05-16,-0.38327464,-0.42492757887107124,271.30002,28.1
1932-06-16,0.51416445,0.5698754870846607,350.80002,27.6
1932-07-16,1.1464539,1.1269323416529335,400.80002,27.300001
1932-08-16,-0.94586635,-0.923300423310723,256.7,27.6
1932-09-16,-0.31713372,-0.32718870486490237,345.30002,26.7
1932-10-16,0.82343733,0.7565402116711177,391.4,26.6
1932-11-16,0.6466047,0.49551061107405653,293.6,26.300001
1932-12-16,-0.21195486,-0.2502027268084678,104.3,25.300001
1933-01-16,0.053996604,0.11965438780918906,46.600002,26.2
1933-02-15,0.7873423,0.7767087859160565,42.7,26.7
1933-03-16,-0.675675,-0.567919292177528,30.800001,27.6
1933-04-16,0.79337966,0.8750284856305384,185.1,28.1
1933-05-16,-2.0510721,-1.9556482318828514,153.5,28.2
1933-06-16,-1.2495311,-1.2109206584231815,224.0,27.6
1933-07-16,0.1924697,0.14316867332214678,317.0,27.2
1933-08-16,-0.5213056,-0.4458405019280947,287.7,27.800001
1933-09-16,-0.12826945,-0.0909555784663958,360.7,26.9
1933-10-16,0.39577842,0.37429473507839445,355.4,26.6
1933-11-16,0.3369494,0.21961426411738807,270.0,25.6
1933-12-16,-0.77957857,-0.716645761372771,76.9,25.7
1934-01-16,-0.028622238,-0.06968268501544181,41.100002,25.6
1934-02-15,0.25621575,0.24477610192395935,27.300001,25.800001
1934-03-16,0.49670085,0.6411638009223082,66.4,27.4
1934-04-16,0.5842141,0.6535913436384425,171.1,27.9
1934-05-16,-0.42945865,-0.37643589068305483,268.2,28.2
1934-06-16,-0.4042538,-0.311207993333375,287.5,27.7
1934-07-16,0.5284656,0.5331288975188994,344.1,27.5
1934-08-16,0.29121202,0.2496897676144559,339.4,27.1
1934-09-16,-0.83199126,-0.8802736597707754,308.30002,27.0
1934-10-16,-0.4863353,-0.4560545246273539,289.9,26.6
1934-11-16,1.5639018,1.5367347547156849,382.2,26.2
1934-12-16,-1.1155647,-1.0377097220569365,59.9,24.9
1935-01-16,2.0092268,2.0934863491032756,191.1,26.1
1935-02-15,-0.042310122,-0.0580303795193396,24.1,26.6
1935-03-16,0.10722157,0.22335585435296598,53.5,28.0
1935-04-16,0.2086014,0.3424199658305962,147.2,28.2
1935-05-16,-0.32528344,-0.29959544413873734,272.2,27.7
1935-06-16,-0.0057177693,-0.048117385565995194,314.9,27.5
1935-07-16,-0.3032033,-0.3386717956044226,279.30002,27.2
1935-08-16,1.2172198,1.220627264361877,415.1,27.300001
1935-09-16,-1.1171079,-1.1038281392423697,294.80002,26.800001
1935-10-16,0.6599224,0.6214862436467707,380.1,27.0
1935-11-16,-0.679855,-0.5486557546805664,201.40001,26.300001
1935-12-16,1.5189778,1.4509129866221286,203.0,26.2
1936-01-16,-0.86553615,-0.8353102847158423,20.7,25.5
1936-02-15,-0.8827617,-0.9193880621737874,7.9,26.2
1936-03-16,-1.2786243,-1.2694612900619096,14.400001,27.300001
1936-04-16,-0.916128,-0.8436888239934928,76.9,28.2
1936-05-16,-1.916562,-1.8962954205734541,163.8,28.2
1936-06-16,-1.4757015,-1.4442833691974244,204.7,27.4
1936-07-16,-0.50512296,-0.4912369968399479,264.2,27.300001
1936-08-16,0.0055582738,0.057805482974531634,319.6,27.1
1936-09-16,-0.5428542,-0.47589622320116304,330.5,27.0
1936-10-16,0.0030992532,0.02253178843603369,325.4,26.300001
1936-11-16,1.8632245,1.8088129832210875,420.6,26.1
1936-12-16,0.046516243,0.016365656025463696,119.700005,26.800001
1937-01-16,0.14217962,0.18071604859443105,49.4,26.2
1937-02-15,1.7687238,1.7271284285260475,74.700005,26.9
1937-03-16,1.6850501,1.5769700929665305,125.8,28.0
1937-04-16,1.3131155,1.2596625378688908,223.3,28.300001
1937-05-16,1.1955353,1.188943900921505,390.80002,27.1
1937-06-16,-0.79479015,-0.8034762523538879,259.5,27.300001
1937-07-16,-0.4222371,-0.5371892699243388,267.4,26.800001
1937-08-16,-0.29432973,-0.4489284047725684,299.6,27.1
1937-09-16,0.042083796,0.021375698105276255,369.0,26.6
1937-10-16,-1.1954379,-1.232248880281884,235.1,26.1
1937-11-16,0.41694936,0.3753481811404713,275.9,26.2
1937-12-16,-0.29570845,-0.27851341291039056,100.3,25.6
1938-01-16,0.35495925,0.44372799644095084,56.8,26.0
1938-02-15,0.76381046,0.7229860637714826,42.100002,26.4
1938-03-16,1.237448,1.2166733776081837,97.3,27.1
1938-04-16,0.13436823,0.09670525997152742,139.6,27.7
