time,spei,spei_predicted,pre,tmp
1922-08-16,-1.8695813,-1.1953299665289552,183.8,27.9
1922-09-16,0.86436784,0.7104044828453812,448.1,27.800001
1922-10-16,-0.87842727,-0.8473904749505153,177.1,27.6
1922-11-16,0.94517463,0.6900077335949156,117.8,26.9
1922-12-16,0.9727298,0.4591638074152016,27.300001,25.5
1923-01-16,0.6535165,0.631896329294107,24.7,26.2
1923-02-15,0.94130963,0.6213313573492112,64.3,27.300001
1923-03-16,1.0212493,0.8121513052932214,103.9,28.6
1923-04-16,-0.13626446,0.024156583516775104,95.4,29.0
1923-05-16,-0.1297763,-0.2954192034788665,233.1,28.6
1923-06-16,-0.55776393,-0.2871031017024,303.4,28.5
1923-07-16,0.7580417,0.6189905071082846,395.0,27.9
1923-08-16,-0.43175897,-0.38674187184024167,318.7,27.9
1923-09-16,-1.2594275,-0.761668186634673,289.0,27.7
1923-10-16,0.4354373,0.28989818533369965,287.1,27.6
1923-11-16,1.4044566,0.929614656442581,146.3,27.1
1923-12-16,-0.7791899,-0.5250427904373423,0.0,25.800001
1924-01-16,0.5103005,0.25125215917383753,21.9,26.4
1924-02-15,-1.4434326,-0.9771328742763254,3.9,27.5
1924-03-16,0.22805491,0.07250490967025724,69.700005,29.0
1924-04-16,0.6698163,0.602625184789594,141.6,29.300001
1924-05-16,-0.6709971,-0.709930673978828,191.2,29.1
1924-06-16,-0.33599126,-0.28233500453128985,320.30002,28.5
1924-07-16,0.8393931,0.7344732147170093,403.6,27.9
1924-08-16,0.5393446,0.3775481983771362,412.6,28.0
1924-09-16,-0.5004201,-0.3269370430988999,348.4,27.7
1924-10-16,0.70396954,0.3389077556005144,313.2,27.6
1924-11-16,-1.217219,-0.8777617477624056,15.0,27.1
1924-12-16,-1.4861145,-0.9574157730018211,0.0,25.4
1925-01-16,0.93542093,0.7231587240243578,31.0,25.9
1925-02-15,-0.7329955,-0.7326586763295501,19.800001,27.4
1925-03-16,0.46631575,0.38632756399996887,76.4,28.6
1925-04-16,0.7786741,0.602625184789594,148.90001,28.800001
1925-05-16,-1.4533002,-1.1025251677843704,128.5,28.9
1925-06-16,-0.7318616,-0.5165635821159354,287.9,28.6
1925-07-16,-0.26887852,-0.3730422674588065,297.5,28.1
1925-08-16,-0.35594544,-0.3113607044054871,319.5,27.9
1925-09-16,-1.7525669,-1.049939653572772,244.0,27.800001
1925-10-16,-0.75660986,-0.5991330751822881,186.90001,27.6
1925-11-16,0.4920286,0.4391659225064186,92.5,27.1
1925-12-16,-0.32886294,-0.2915267557010014,10.8,25.5
1926-01-16,-0.43822935,-0.2350218634172741,7.6,26.4
1926-02-15,0.19726543,0.28231227348429344,37.4,27.6
1926-03-16,0.6844638,0.3930613035736104,86.3,28.7
1926-04-16,-1.5342922,-0.9664524227182261,28.0,29.800001
1926-05-16,-1.636344,-1.0620559091294441,117.4,29.7
1926-06-16,-0.800661,-0.5303588888253614,278.7,28.6
1926-07-16,-0.55752325,-0.5370524011318016,273.2,28.1
1926-08-16,1.4894575,1.2733662966656132,544.4,27.9
1926-09-16,0.7775204,0.6183403680975615,441.30002,27.800001
1926-10-16,0.41392183,0.23682182670792123,285.1,27.6
1926-11-16,-0.4907278,-0.3940052031623573,48.0,27.0
1926-12-16,1.6319845,1.035643328408654,42.8,25.7
1927-01-16,1.195174,0.8195554544737678,38.0,26.1
1927-02-15,1.2781225,0.9893636737747454,76.200005,27.5
1927-03-16,-0.65058297,-0.36014772415559404,36.100002,28.6
1927-04-16,0.20462348,0.35551697534693605,113.6,29.1
1927-05-16,-0.16118726,-0.4483273737939564,230.6,28.5
1927-06-16,0.27631974,0.3067153356535653,382.1,28.6
1927-07-16,0.21880688,0.19213070066395047,339.9,28.0
1927-08-16,-0.9785186,-0.6732789695273784,265.9,27.9
1927-09-16,-1.8342471,-1.0432777131683495,235.90001,27.800001
1927-10-16,-0.4890824,-0.4044148045752362,208.40001,27.6
1927-11-16,-1.3458371,-1.1403840041770241,9.7,27.1
1927-12-16,-0.39346755,-0.4335958525582245,3.9,25.7
1928-01-16,-0.29693413,-0.20472464330880227,9.400001,26.9
1928-02-15,1.866699,1.1176458726322416,113.9,27.5
1928-03-16,-0.39917785,-0.264850987474206,44.2,28.5
1928-04-16,1.6313475,0.4331858275540919,222.2,29.1
1928-05-16,0.29115453,0.02340327524384822,268.1,28.800001
1928-06-16,0.7149324,0.49041021388614203,430.30002,28.300001
1928-07-16,-0.92589504,-0.8048903895754687,242.1,28.1
1928-08-16,-1.5837044,-1.093206882351104,207.40001,27.9
1928-09-16,0.4440653,0.3579560841636021,416.2,27.7
1928-10-16,-0.059158698,-0.045868726347598816,243.6,27.6
1928-11-16,-1.0150529,-0.5248668129607555,26.4,27.1
1928-12-16,-0.44047454,-0.4817803602293452,3.4,25.7
1929-01-16,1.1540375,0.5521770524674251,36.8,26.7
1929-02-15,0.95390105,0.3900964149568673,61.7,27.5
1929-03-16,1.2247055,0.8503015539292135,119.4,28.5
1929-04-16,0.45829135,0.07272768441922371,128.3,29.300001
1929-05-16,-0.63153183,-0.6676832086663739,194.2,28.9
1929-06-16,0.26262873,0.2597385429275211,380.7,28.2
1929-07-16,-0.009660732,-0.24844891348832307,322.80002,28.0
1929-08-16,-0.6572893,-0.5079597006587204,295.0,27.9
1929-09-16,-2.0492501,-1.1692897846392967,213.6,27.800001
1929-10-16,0.6099163,0.3374175977024454,303.80002,27.6
1929-11-16,-1.5750946,-1.1401806703648822,3.3,27.0
1929-12-16,0.72609746,0.29381982815164065,16.2,25.800001
1930-01-16,-1.0307581,-0.6832477527429818,0.8,26.2
1930-02-15,-1.3431069,-0.8983098537874583,5.6,27.4
1930-03-16,-0.79790187,-0.48507433210887957,31.5,28.2
1930-04-16,-0.7536395,-0.5065340768046902,68.1,29.5
1930-05-16,-0.74742496,-0.7468432053935368,182.3,28.800001
1930-06-16,-0.9113282,-0.5503641285522282,268.9,28.5
1930-07-16,-0.86240333,-0.706349460575966,247.5,28.0
1930-08-16,-0.7951682,-0.664362777380319,282.5,27.9
1930-09-16,0.38796103,0.333912869923008,409.0,27.800001
1930-10-16,-1.8889846,-1.1328996695407851,92.8,27.800001
1930-11-16,0.68285716,0.7946266573508706,102.6,27.4
1930-12-16,-0.31974792,-0.10202105544815114,7.8,26.2
1931-01-16,-1.1066424,-0.7026002075184733,0.0,26.4
1931-02-15,-0.38244134,-0.2684777200255736,26.9,27.5
1931-03-16,-0.9086172,-0.6353924628740077,25.0,28.5
1931-04-16,-0.65771276,-0.5172818428868358,69.6,29.800001
1931-05-16,-0.16622697,-0.2793641737596926,230.2,29.7
1931-06-16,-0.83565694,-0.655018705237308,278.7,29.2
1931-07-16,-0.56943166,-0.6271904056242894,272.2,28.5
1931-08-16,0.8695444,0.7494560554682335,452.2,28.300001
1931-09-16,-0.58204883,-0.27537979075578195,342.4,27.800001
1931-10-16,-0.038908385,0.006367419990510562,245.3,27.4
1931-11-16,-1.0979472,-0.6431126001534404,23.0,26.7
1931-12-16,-0.97207457,-0.6180046863023354,1.3000001,26.0
1932-01-16,-0.7578932,-0.6192208772267888,3.8,25.800001
1932-02-15,-0.66644895,-0.6032719093659552,14.900001,27.4
1932-03-16,-0.33588317,-0.2505276586421164,46.3,28.5
1932-04-16,-0.7348269,-0.3564154230568551,65.9,29.4
1932-05-16,-0.7711683,-0.7268809734138787,183.6,29.6
1932-06-16,-1.7669903,-1.1806992601167114,192.3,28.7
1932-07-16,0.53131413,0.4711654802877049,369.1,28.2
1932-08-16,-1.8195082,-1.2671198076859826,182.3,28.300001
1932-09-16,-0.77006036,-0.5076025435171465,325.2,27.800001
1932-10-16,0.62613887,0.3986186758719345,302.30002,27.7
1932-11-16,0.05583616,0.08121210614064411,68.5,27.5
1932-12-16,-0.99409765,-0.675345404330172,1.1,25.300001
1933-01-16,-0.9840079,-0.6704799230891312,1.3000001,26.5
1933-02-15,0.06380383,-0.004757499144873788,30.9,27.5
1933-03-16,-0.67916757,-0.44962079030828794,35.2,28.7
1933-04-16,-0.015190463,0.07373592234700714,101.700005,29.6
1933-05-16,-1.5127805,-0.8088819031652043,123.9,29.1
1933-06-16,0.29384702,0.3474878908615386,380.80002,28.4
1933-07-16,0.1394983,-0.00729429474501966,332.80002,28.1
1933-08-16,-0.7984815,-0.5805359691932771,276.0,27.9
1933-09-16,0.049516074,0.1960718516883938,384.7,27.800001
1933-10-16,-1.281133,-0.9021588453535975,141.2,27.800001
1933-11-16,-0.10141616,-0.21726005622656458,64.6,26.800001
1933-12-16,-0.7791899,-0.5732272532620112,0.0,25.6
1934-01-16,-0.96545196,-0.6704799230891312,1.5,26.2
1934-02-15,-0.3403026,-0.25440252661090346,24.7,27.4
1934-03-16,-0.08587163,0.024065365833957228,54.9,28.4
1934-04-16,-0.2860858,-0.049201030731749064,84.700005,29.0
1934-05-16,-0.8754351,-0.5485185176777507,172.6,29.4
1934-06-16,-1.1381034,-0.6276989195404507,245.7,28.6
1934-07-16,-0.6848389,-0.6766915154252857,259.4,28.0
1934-08-16,0.23615867,0.16609143812655233,376.9,27.9
1934-09-16,-0.39586902,-0.24038960249445987,352.9,27.9
1934-10-16,-1.3113782,-0.9910315969034398,138.7,27.7
1934-11-16,0.027009577,-0.047772245202871905,67.200005,27.1
1934-12-16,1.2518926,0.8488275407537671,30.9,24.6
1935-01-16,0.19745725,0.0867706108118744,13.400001,26.4
1935-02-15,1.0719482,0.7817933967239465,63.5,27.6
1935-03-16,0.12957153,0.06079514235206154,62.8,28.7
1935-04-16,0.76406,0.3286108084743802,144.8,29.4
1935-05-16,-0.37186164,-0.3740401234330145,211.0,28.9
1935-06-16,0.18842314,0.15954688330953182,370.1,28.5
1935-07-16,0.057939105,-0.24844891348832307,325.6,28.0
1935-08-16,-0.7852288,-0.6719435318877763,277.2,27.7
1935-09-16,-0.9670256,-0.4961686267235391,313.0,27.800001
1935-10-16,0.22256891,0.14704665243315132,264.7,28.0
1935-11-16,1.0236292,0.8482088391057064,119.6,27.5
1935-12-16,0.1756202,0.2930962306529846,13.8,26.4
1936-01-16,-0.7491104,-0.6135098161383875,3.9,25.9
1936-02-15,1.5679079,0.8173577989532136,89.4,27.0
1936-03-16,0.87763566,0.6920509379357133,96.0,28.4
1936-04-16,-0.860574,-0.5829785311867263,59.9,29.5
1936-05-16,-0.42107278,-0.30574263243474703,207.2,29.2
1936-06-16,0.3896444,0.36219254907268444,390.80002,28.300001
1936-07-16,-0.91650647,-0.7512814344889502,239.8,27.800001
1936-08-16,-0.46004537,-0.3181973441626221,309.9,28.0
1936-09-16,-1.473942,-0.8732398800345165,270.2,27.7
1936-10-16,-1.8924359,-1.1328996695407851,92.5,27.4
1936-11-16,-0.36440453,-0.047514473404137,56.4,27.5
1936-12-16,-0.14344826,-0.1867119987019565,12.900001,26.9
1937-01-16,-0.519544,-0.45279152413846957,6.6,26.4
1937-02-15,0.94635874,0.44701777381458097,58.3,27.6
1937-03-16,-0.78174657,-0.44975322188024525,41.3,28.6
1937-04-16,1.2173575,0.2399173306153266,185.5,29.9
1937-05-16,-0.78700167,-0.844119374761363,179.3,28.300001
1937-06-16,-0.57007074,-0.48230479463587034,299.2,28.4
1937-07-16,-2.2366285,-1.4913606768523948,119.0,27.5
1937-08-16,-0.5781415,-0.4423831111565616,299.1,27.9
1937-09-16,0.17155246,0.15401293207062347,396.5,27.6
1937-10-16,-0.9688497,-0.39948519290822215,172.90001,27.6
1937-11-16,0.13470274,0.24110941657197527,78.3,28.2
1937-12-16,0.08448316,0.19389843567499945,15.7,26.7
1938-01-16,-0.91027474,-0.6914014655177356,2.1000001,26.5
1938-02-15,-0.91190636,-0.48458555063147934,16.4,27.5
1938-03-16,-0.17998536,0.06079514235206154,60.9,28.0
