time,spei,spei_predicted,pre,tmp
1910-04-16,-0.033707943,0.005631987148833055,92.3,27.9
1910-05-16,0.17417932,0.1874603704993323,196.3,27.6
1910-06-16,0.09406465,0.08840411173094517,159.0,27.1
1910-07-16,-0.0068617556,0.001399460797145556,181.8,26.9
1910-08-16,-0.23324268,-0.21945126395299133,241.3,26.7
1910-09-16,-0.08553022,-0.11992932063076267,208.8,25.9
1910-10-16,0.199367,0.058395230432111644,101.8,25.5
1910-11-16,0.34229797,0.350212445547402,21.5,23.300001
1910-12-16,0.7149076,0.7136414752158091,4.5,19.300001
1911-01-16,1.5211755,1.5172147812180505,28.4,20.300001
1911-02-15,0.3549035,0.3540687593165786,11.6,22.300001
1911-03-16,-0.9397502,-0.7873865865416482,8.5,25.6
1911-04-16,0.22358222,0.18922789498738057,102.9,28.1
1911-05-16,-0.50651455,-0.46017065144114344,158.1,27.7
1911-06-16,0.4433312,0.29259583112116166,172.6,27.2
1911-07-16,-0.78910637,-0.8064655237424329,150.90001,26.800001
1911-08-16,-1.9060831,-1.7571077415048257,150.6,27.1
1911-09-16,2.1780384,2.126451672462963,367.30002,26.800001
1911-10-16,-0.84090394,-0.7607119295304612,61.2,26.0
1911-11-16,-1.1639577,-1.2237777165991321,0.3,24.9
1911-12-16,-0.7816921,-0.742673294358094,0.7,22.1
1912-01-16,0.11434193,0.11063450757655507,4.1,20.9
1912-02-15,-0.21818064,-0.18759279287588743,7.9,23.1
1912-03-16,-0.30590466,-0.15659627431278225,24.1,26.6
1912-04-16,-0.3825977,-0.4536218828387901,78.4,28.5
1912-05-16,0.19373877,0.12039832286438651,197.40001,28.5
1912-06-16,0.031113468,0.10969703111321374,156.6,27.6
1912-07-16,0.8640335,0.8810971083933757,223.6,26.4
1912-08-16,1.1646688,1.1355122277942822,306.6,26.0
1912-09-16,-1.3917314,-1.3843899130997912,142.40001,26.2
1912-10-16,-0.3622199,-0.24684399028096193,80.3,25.300001
1912-11-16,1.6833248,1.492416876199554,57.5,22.0
1912-12-16,-0.40238813,-0.35623370544788685,0.0,20.4
1913-01-16,-0.2629686,-0.2709356514223992,0.6,20.4
1913-02-15,-0.16294134,-0.08728180655682155,8.5,23.1
1913-03-16,-1.2802117,-1.3514737805854216,2.2,25.800001
1913-04-16,-0.9854054,-1.059025858693482,54.5,28.6
1913-05-16,0.60728955,0.5967345889333056,218.1,27.300001
1913-06-16,-0.6492372,-0.6591234064495757,130.7,27.0
1913-07-16,0.23392686,0.2709423357754127,192.2,25.800001
1913-08-16,0.027751222,0.10000545200789762,250.3,26.1
1913-09-16,-0.42326063,-0.33760451370736505,194.6,26.300001
1913-10-16,-0.5135252,-0.49531943539214873,74.4,25.4
1913-11-16,1.3463318,1.2747788743413018,44.4,22.6
1913-12-16,0.7019045,0.7256044856250421,7.5,20.300001
1914-01-16,1.3116032,1.2444948069590256,19.7,19.5
1914-02-15,0.3320938,0.32351375890602774,14.400001,23.300001
1914-03-16,0.922158,0.8088648817190991,52.8,25.9
1914-04-16,-0.20831232,-0.3131367741243034,85.3,28.2
1914-05-16,0.6392543,0.425468681242998,223.1,28.2
1914-06-16,-0.22235908,-0.2173493236045539,147.0,26.9
1914-07-16,0.6505784,0.595338850378512,212.1,26.2
1914-08-16,0.25987464,0.2959812314721347,261.1,26.0
1914-09-16,-1.236191,-1.2137453670377032,151.3,26.2
1914-10-16,0.52752966,0.608895601811944,114.6,25.2
1914-11-16,1.4088187,1.3020785542378472,49.7,23.5
1914-12-16,0.7019045,0.5440200190652446,7.5,21.2
1915-01-16,-0.3348787,-0.3266774707347646,0.0,20.7
1915-02-15,-0.80440843,-0.837412657417579,2.0,23.9
1915-03-16,-1.0036899,-1.0208423134085254,7.3,26.1
1915-04-16,0.5359,0.4862966390141622,116.5,28.1
1915-05-16,-0.29990423,-0.2318959190513521,166.7,27.300001
1915-06-16,0.38286993,0.34929315437993563,170.2,27.300001
1915-07-16,0.06643698,0.07218255952867388,184.90001,26.5
1915-08-16,-0.12987846,-0.11055810152509582,246.1,26.6
1915-09-16,0.059605896,0.0043804908153921955,216.3,26.0
1915-10-16,2.0566196,1.9803811476495015,188.40001,25.2
1915-11-16,0.32712248,0.4212577305323378,18.1,22.2
1915-12-16,1.4849324,1.421671793258296,8.3,18.2
1916-01-16,0.41165984,0.3395076240497635,4.3,19.6
1916-02-15,-0.5975025,-0.5794454452573433,4.0,22.800001
1916-03-16,2.0074444,1.8684618194252478,106.1,26.1
1916-04-16,-0.486644,-0.46048842331074624,74.3,28.1
1916-05-16,-0.31414226,-0.26306422211607544,169.0,27.7
1916-06-16,1.720108,1.7414331984070288,233.2,26.9
1916-07-16,0.7345709,0.7063431168185459,216.5,26.7
1916-08-16,1.796896,1.7555432625859964,348.30002,26.4
1916-09-16,1.5861722,1.580361114342998,314.1,26.4
1916-10-16,0.026862822,0.05707383749102975,92.1,25.2
1916-11-16,0.24982862,0.2813329204103411,19.7,22.7
1916-12-16,0.68884796,0.7003821693623469,4.3,19.800001
1917-01-16,-0.01775317,-0.05444402284105266,2.8,20.300001
1917-02-15,-0.68965256,-0.6702764794462308,0.0,22.5
1917-03-16,0.28093016,0.34681980684898206,31.2,25.300001
1917-04-16,-1.7513081,-1.6209717643954293,22.2,28.1
1917-05-16,-1.5599885,-1.5031540246702448,91.5,27.7
1917-06-16,0.53285855,0.4945910697702692,176.2,26.7
1917-07-16,-0.5489726,-0.4814089307689562,160.1,26.5
1917-08-16,0.9361856,0.9195702717430398,294.30002,26.1
1917-09-16,0.65080327,0.761702923927717,251.5,26.1
1917-10-16,1.6402854,1.609589224666332,164.90001,25.1
1917-11-16,-0.84283525,-0.8451106399273768,1.8000001,23.300001
1917-12-16,0.56889856,0.5853378108781324,3.4,19.7
1918-01-16,-0.3348787,-0.35198420632873023,0.0,20.5
1918-02-15,1.4214494,1.2671593353177892,30.7,21.800001
1918-03-16,0.3793158,0.30690431860368855,36.8,25.5
1918-04-16,-0.3496572,-0.20251870718729492,76.6,27.300001
1918-05-16,1.7181795,1.689824117777823,294.0,26.9
1918-06-16,-1.1265103,-1.0886436614433184,111.5,26.9
1918-07-16,-1.4366133,-1.3913964650947468,126.4,27.1
1918-08-16,0.7147925,0.6592287974533841,283.0,26.4
1918-09-16,1.5658635,1.4782654019398438,312.5,26.9
1918-10-16,-1.1507983,-1.2205313177691892,47.9,25.9
1918-11-16,0.65281737,0.6256298615243272,28.1,23.9
1918-12-16,-0.12001506,-0.18365923499776418,4.9,21.800001
1919-01-16,-0.7295961,-0.7581905437808409,0.1,21.6
1919-02-15,0.95823795,0.8403828348405824,24.0,23.4
1919-03-16,0.9917971,1.0663897971835956,58.3,26.7
1919-04-16,-1.2085413,-1.0883728967487052,45.4,28.4
1919-05-16,-0.39219397,-0.3730097960751667,164.6,28.1
1919-06-16,0.9065888,0.9437844797900902,192.0,27.0
1919-07-16,0.007421328,0.04166890870395626,182.40001,26.5
1919-08-16,-0.09318858,-0.08435088605034272,247.8,26.7
1919-09-16,-1.62888,-1.6154930087127581,128.3,26.1
1919-10-16,-1.1865933,-1.1450892206695273,46.3,25.5
1919-11-16,1.299164,1.3225654341838882,45.9,23.5
1919-12-16,-0.32347912,-0.3135561564003631,0.5,21.0
1920-01-16,0.16277814,0.1814256823785179,4.6,20.2
1920-02-15,0.13314575,0.07518615809352963,8.8,22.9
1920-03-16,0.36771244,0.5908322636747436,36.5,26.2
1920-04-16,-0.92324495,-0.8348092090079501,57.0,28.0
1920-05-16,-0.95293194,-0.8559157251621797,131.7,27.7
1920-06-16,-1.2814604,-1.1971847014138,104.9,27.2
1920-07-16,-0.40762958,-0.3611168124691412,168.7,26.800001
1920-08-16,-0.9214937,-0.9239569486646906,204.90001,26.6
1920-09-16,0.91082126,0.9100880365875766,267.0,26.6
1920-10-16,0.9853861,0.9339643148090527,133.6,25.300001
1920-11-16,0.7592855,0.7294209043164299,30.6,23.6
1920-12-16,0.43060413,0.37220174550624796,5.5,21.1
1921-01-16,1.0985746,1.1416899890065657,21.2,21.2
1921-02-15,0.09144145,0.18315781471422396,8.3,22.5
1921-03-16,1.2225176,1.2590289036314533,63.9,26.2
1921-04-16,-0.5932612,-0.6854379135918632,73.200005,28.7
1921-05-16,0.045621946,0.060110000728756253,189.1,27.6
1921-06-16,-1.341123,-1.1508676944365994,102.3,27.300001
1921-07-16,1.4412459,1.4086330045014726,261.4,26.300001
1921-08-16,0.5458476,0.5161031437986032,277.80002,26.7
1921-09-16,1.6633089,1.6210081385979997,320.30002,26.2
1921-10-16,-1.211014,-1.1503222092063263,42.100002,25.1
1921-11-16,-0.457732,-0.45503575934561635,7.6,22.9
1921-12-16,-0.40238813,-0.38714746697462943,0.0,20.9
1922-01-16,0.27393678,0.16927842025585776,8.900001,21.7
1922-02-15,-1.3642097,-1.247585819687678,0.0,23.9
1922-03-16,0.70898765,0.7013789571392522,46.0,25.9
1922-04-16,-0.5653496,-0.6335622766095832,71.200005,28.2
1922-05-16,-0.3265896,-0.4015246345910713,168.3,28.2
1922-06-16,-1.625699,-1.6932522186637418,89.4,27.4
1922-07-16,0.19785579,0.16728546543242415,190.6,26.4
1922-08-16,0.5106607,0.5521055898307756,276.1,26.5
1922-09-16,0.7671939,0.8591597814525352,258.30002,26.7
1922-10-16,-0.86254936,-0.9107811363073602,60.3,25.6
1922-11-16,1.63451,1.5733318373037324,58.5,23.0
1922-12-16,-0.10450841,-0.008265330899168678,1.9,20.4
1923-01-16,1.5578566,1.595450880432223,32.600002,21.5
1923-02-15,0.09983348,0.14531715457700348,8.400001,22.5
1923-03-16,1.6496217,1.4130753298299419,83.9,26.2
1923-04-16,1.2797583,1.19819564334995,154.7,27.800001
1923-05-16,-0.30880457,-0.2740292032876491,166.2,27.1
1923-06-16,2.165574,2.1161392156887042,261.6,26.9
1923-07-16,-1.8006474,-1.6660478156196372,112.6,26.0
1923-08-16,-0.5617759,-0.589702309839873,222.7,25.9
1923-09-16,-1.7808522,-1.824222877368285,118.9,26.5
1923-10-16,0.97159505,0.8660702990935729,133.0,25.6
1923-11-16,0.45072016,0.36636761642232396,26.800001,24.300001
1923-12-16,-0.8914155,-0.7794977136596456,0.0,21.6
1924-01-16,-0.5246873,-0.6298544752133146,1.6,21.7
1924-02-15,-1.018671,-1.0137177595168188,0.0,23.300001
1924-03-16,-0.2963352,-0.22004661803050038,24.300001,26.5
1924-04-16,0.35721782,0.38392187148356294,108.6,28.1
1924-05-16,-1.0937517,-1.034168195225133,122.9,28.0
1924-06-16,-0.03470938,0.01825872271940826,154.1,27.1
1924-07-16,-0.0068617556,0.10987827912286749,181.8,25.9
1924-08-16,1.2991213,1.3052023219953464,314.2,26.4
1924-09-16,0.14581071,0.18072525653363622,223.90001,26.6
1924-10-16,0.18895169,0.2784835365211786,101.4,25.2
1924-11-16,-0.56800926,-0.5837903474791869,5.9,24.0
1924-12-16,0.7407481,0.7669205099344836,7.8,20.1
1925-01-16,0.32693824,0.2684560055108116,6.4,20.6
1925-02-15,-0.19045141,-0.12996956083257716,5.1,22.0
1925-03-16,0.67216235,0.5617551907292412,44.9,26.1
1925-04-16,0.61892676,0.6169630346254424,117.200005,27.2
1925-05-16,-1.1918477,-1.1707793782611027,113.5,27.5
1925-06-16,0.32184103,0.32417901353649803,167.8,27.2
1925-07-16,-0.5774723,-0.5926484014175996,159.0,26.7
1925-08-16,0.5540996,0.5527324643864111,278.2,26.7
1925-09-16,0.28937683,0.29248437319550374,231.5,26.6
1925-10-16,-0.43689677,-0.2846804315557897,74.3,25.0
1925-11-16,-0.687204,-0.7655905757096841,4.1,23.7
1925-12-16,0.37387073,0.402619448774092,5.1,20.1
1926-01-16,0.044342328,-0.028680945211461875,6.5,21.6
1926-02-15,-1.018671,-1.0268194208962336,0.0,23.0
1926-03-16,0.11124442,0.0435003026654978,30.2,25.800001
1926-04-16,-1.0890375,-1.056019587831749,50.3,28.5
1926-05-16,-1.5947204,-1.6950697172075644,89.0,28.4
1926-06-16,0.7732707,0.7653793310961053,186.2,27.300001
1926-07-16,-0.06443921,-0.09334979318006256,179.40001,26.800001
1926-08-16,0.46277127,0.44978557282359755,273.80002,26.5
1926-09-16,-0.7095577,-0.7614281892603829,179.8,27.1
1926-10-16,1.6742603,1.5795174260312783,166.7,25.4
1926-11-16,-0.14194532,-0.10112416760964538,12.7,23.7
1926-12-16,1.3375554,1.0944451268868671,16.1,21.5
1927-01-16,-0.74382025,-0.4675137024255499,0.0,21.2
1927-02-15,1.193558,1.2162940369721698,28.6,23.0
1927-03-16,-0.30111748,-0.25540264176058913,21.1,25.9
1927-04-16,1.628091,1.5606667492755637,173.90001,27.5
1927-05-16,2.4462092,2.383838385991322,360.6,27.2
1927-06-16,-0.721008,-0.6462289638075367,127.9,27.300001
1927-07-16,1.2401407,1.1949916646027194,250.0,26.800001
1927-08-16,-1.6078533,-1.5146061003332392,169.7,26.7
1927-09-16,-0.6289132,-0.7032950850770727,184.0,26.300001
1927-10-16,1.5065223,1.4627793784113154,158.0,25.300001
1927-11-16,-0.5158254,-0.3736366285473868,6.7000003,23.7
1927-12-16,-0.8914155,-0.7939777752267138,0.0,21.5
1928-01-16,0.15319292,0.16837849798032425,10.7,22.6
1928-02-15,1.3294123,1.3128546860828625,31.6,22.9
1928-03-16,-0.18781048,-0.09082626117625753,26.6,26.5
1928-04-16,0.39862502,0.3381509809878663,113.5,28.4
1928-05-16,0.8494824,0.7907102646539197,235.90001,27.9
1928-06-16,0.4081338,0.416066404576774,171.2,26.7
1928-07-16,0.005043887,-0.02565654165812315,185.40001,26.7
1928-08-16,-1.3520384,-1.316555487500502,184.8,26.6
1928-09-16,-1.1988316,-1.132652729753752,153.40001,26.800001
1928-10-16,-0.28445,-0.22641019856343414,80.200005,24.5
1928-11-16,-0.22624041,-0.20395619249015448,11.3,22.800001
1928-12-16,-0.8914155,-0.8130323040465728,0.0,21.800001
1929-01-16,-0.7154441,-0.7226659970138266,0.2,22.2
1929-02-15,0.67726475,0.5463997941220806,19.300001,23.2
1929-03-16,0.95732415,1.0294762452082502,54.0,25.5
1929-04-16,1.0396832,0.9429490398277866,138.1,27.6
1929-05-16,-0.18023649,-0.13747893599545505,176.5,27.9
1929-06-16,0.073110975,0.06309666860955829,158.2,27.2
1929-07-16,0.7081622,0.7019620228594676,218.2,26.6
1929-08-16,0.72080374,0.6946955636910693,286.4,26.7
1929-09-16,-0.25720513,-0.20052952935039248,203.1,26.7
1929-10-16,-1.3157854,-1.2164316356088176,40.4,25.9
1929-11-16,-0.79509485,-0.8317308071722403,2.5,23.300001
1929-12-16,0.12457724,0.0173967228615672,6.5,22.0
1930-01-16,0.3094563,0.24470075919199444,6.2000003,20.9
1930-02-15,-0.96445125,-0.8619165676961675,0.5,23.0
1930-03-16,-0.5565659,-0.57482636958424,12.8,25.0
1930-04-16,-1.0447524,-0.9640262517932311,52.100002,28.2
1930-05-16,-0.16949192,-0.0691247591744035,174.0,27.6
1930-06-16,0.7451093,0.6601854376520083,185.0,27.1
1930-07-16,0.32465875,0.35096733785265094,199.40001,26.800001
1930-08-16,-0.8861984,-0.8327679108610884,206.7,26.4
1930-09-16,0.47160515,0.4081619608310775,241.40001,26.800001
1930-10-16,-1.6795734,-1.7274136836063043,22.6,25.6
1930-11-16,-0.05957033,-0.0017249605683989262,14.1,24.0
1930-12-16,-0.79741025,-0.7098143111218229,0.6,21.800001
1931-01-16,-0.6734172,-0.5786541928811982,0.5,21.5
1931-02-15,0.014765257,-0.011812807633872276,10.5,23.800001
1931-03-16,-0.5767314,-0.5004991042416498,18.6,26.800001
1931-04-16,-0.27885076,-0.3341788395278647,88.700005,29.7
1931-05-16,-1.6794127,-1.8160585264491453,85.9,29.1
1931-06-16,-0.13243161,-0.15719242797518368,153.5,28.2
1931-07-16,0.2696282,0.31774969870872655,193.8,26.9
1931-08-16,-0.6074264,-0.6600172581924394,223.6,27.0
1931-09-16,0.0903447,0.048247906349626245,221.0,26.4
1931-10-16,-0.97871405,-0.9737603141063824,52.3,25.0
1931-11-16,-0.7747329,-0.7638784540379956,2.8,22.800001
1931-12-16,-0.32347912,-0.3508698795726433,0.5,21.2
1932-01-16,-0.3348787,-0.31997840121434923,0.0,20.1
1932-02-15,-0.05511595,-0.10400706041831145,6.6,22.300001
1932-03-16,-0.8132768,-0.762743716825445,10.900001,25.6
1932-04-16,0.699973,0.5657850144200669,124.1,28.6
1932-05-16,-0.8907934,-0.8642753431287244,138.6,29.0
1932-06-16,-1.0665238,-1.140166723571469,114.0,27.7
1932-07-16,1.3303156,1.2443303449716852,253.2,26.800001
1932-08-16,-1.5964024,-1.5339062279653088,170.40001,27.2
1932-09-16,0.48245007,0.40339500403629697,242.0,26.6
1932-10-16,0.25911272,0.3868035333523289,104.1,25.5
1932-11-16,-0.6140767,-0.5197094258652791,8.3,24.4
1932-12-16,0.15453783,0.12871941346414245,0.5,20.1
1933-01-16,-0.20473215,-0.32905592016401586,1.1,21.2
1933-02-15,0.11654034,0.19301467643348058,11.7,23.7
1933-03-16,-1.5754663,-1.5821195136399404,0.0,26.4
1933-04-16,-0.95063645,-0.9211063022730663,59.0,28.9
1933-05-16,0.20262034,0.189533431103959,194.8,28.0
1933-06-16,-1.6765959,-1.541678361453022,87.0,27.300001
1933-07-16,2.327586,2.1625592428667773,351.7,26.6
1933-08-16,-0.70594424,-0.7697456396447078,218.8,26.800001
1933-09-16,0.23115854,0.20431982837249793,228.40001,26.9
1933-10-16,-0.5313032,-0.499871766768445,73.700005,26.0
1933-11-16,1.028181,1.0465933377504275,37.600002,23.0
1933-12-16,-0.35501346,-0.2985997316127985,0.3,21.1
1934-01-16,-0.2866906,-0.30345053961274177,0.4,20.6
1934-02-15,-0.18125688,-0.29182495402809827,5.2000003,22.7
1934-03-16,-0.29155838,-0.2858286354612648,21.300001,25.800001
1934-04-16,0.64687806,0.6798923856606439,121.6,28.0
1934-05-16,-1.4966099,-1.5328342792085186,96.0,28.5
1934-06-16,0.26801392,0.2596672839992524,165.7,27.300001
1934-07-16,1.2327898,1.1959279364282953,246.40001,26.6
1934-08-16,1.3181577,1.2601106157406137,318.4,26.6
1934-09-16,1.0344464,0.9917991317440854,274.80002,27.0
1934-10-16,-0.93164796,-0.7115442761616364,57.4,25.4
1934-11-16,1.5789573,1.4838505444966184,56.2,23.7
1934-12-16,1.0105698,0.9532524065843211,6.9,19.6
1935-01-16,-0.74382025,-0.7174163434445336,0.0,21.7
1935-02-15,1.7149982,1.6147994881588208,41.9,23.6
1935-03-16,-0.70942533,-0.6912535049313083,16.0,26.9
1935-04-16,-0.26875558,-0.327632511763604,86.0,28.7
1935-05-16,0.3473237,0.3524456651101456,206.1,28.300001
1935-06-16,-0.13507581,-0.13300715227621343,150.3,27.2
1935-07-16,0.19105165,0.17808982472831167,193.40001,26.7
1935-08-16,-1.2810867,-1.2394575763389424,188.8,26.300001
1935-09-16,1.7966658,1.7923362876596676,331.5,26.5
1935-10-16,1.1996543,1.113816796325098,146.3,26.5
1935-11-16,-0.2201573,-0.24277000004568544,14.5,24.5
1935-12-16,-0.05814159,0.054626789464480865,5.3,21.6
1936-01-16,-0.3348787,-0.3354881387474492,0.0,20.300001
1936-02-15,1.7214769,1.5951039447557556,39.0,22.5
1936-03-16,-0.8973788,-0.9655766889829949,9.3,25.5
1936-04-16,-1.4237137,-1.351477820593299,36.4,28.5
1936-05-16,0.16884042,0.12886682114739648,196.0,28.0
1936-06-16,0.74981636,0.7002196852955298,185.2,27.0
1936-07-16,1.764465,1.7637831953191745,288.6,26.6
1936-08-16,-1.9105599,-1.7173276356068388,147.2,26.5
1936-09-16,-1.3328477,-1.332432381791164,145.8,26.2
1936-10-16,-1.0252899,-0.9943929710033312,50.3,24.6
1936-11-16,-1.5709711,-1.5757571745677605,0.90000004,24.0
1936-12-16,-1.6290902,-1.6894495612491862,1.3000001,22.5
1937-01-16,-1.173498,-1.2703888866499022,0.3,21.4
1937-02-15,0.7029752,0.6803197006605045,19.7,23.7
1937-03-16,-1.7464781,-1.6938146214270011,9.400001,26.4
1937-04-16,-0.659162,-0.650944200084804,73.700005,29.0
1937-05-16,0.06352088,0.017063336729748326,180.8,27.2
1937-06-16,-0.6620989,-0.6339287389907912,127.1,26.800001
1937-07-16,2.1937995,2.203132705311679,328.30002,26.5
1937-08-16,1.1247889,1.0708650317428992,301.30002,26.300001
1937-09-16,0.17626268,0.171012193844764,219.3,26.6
1937-10-16,-0.9833937,-0.9030744846139923,64.5,25.7
1937-11-16,1.2097185,1.1681666856317625,43.0,24.2
1937-12-16,0.25812528,0.22717396355929678,4.3,21.7
1938-01-16,-0.68735504,-0.6985399958054319,0.4,21.300001
1938-02-15,-0.037494548,-0.09437782789289426,9.900001,23.1
1938-03-16,-1.1600093,-1.125638434410365,13.7,25.5
1938-04-16,0.6124434,0.6587279206434236,116.9,28.0
1938-05-16,0.9572842,0.9711179947526084,230.3,26.7
1938-06-16,0.9492361,0.944245040688108,184.6,26.300001
1938-07-16,2.128037,2.0771686263691413,317.30002,25.6
1938-08-16,-0.11261629,-0.17266361709978725,240.7,26.300001
