time,spei,spei_predicted,pre,tmp
1905-02-15,0.05196453,0.006662610116852983,8.1,24.6
1905-03-16,0.39119938,0.3183194147707588,37.4,26.800001
1905-04-16,-0.39777192,-0.43271836060486596,56.0,28.6
1905-05-16,0.39022198,0.34872778181854136,193.2,27.7
1905-06-16,-0.0650859,-0.06733118453075859,149.5,26.5
1905-07-16,0.3169104,0.23922703120891328,168.5,26.4
1905-08-16,-0.12250367,-0.06530766848474669,180.1,26.1
1905-09-16,0.24921718,0.2623398645367852,249.5,26.2
1905-10-16,-0.14615327,-0.13758209369921265,152.6,25.6
1905-11-16,0.53823286,0.4694892526992499,45.2,24.0
1905-12-16,0.5455893,0.49852984894819213,2.3,21.4
1906-01-16,0.09407028,0.11005187960009823,5.3,22.4
1906-02-15,0.05196453,-0.03953873788879944,8.1,24.6
1906-03-16,-0.22910209,-0.27155805337368405,18.9,25.9
1906-04-16,-0.70286113,-0.9451769770305625,44.100002,28.7
1906-05-16,0.1296405,0.16208216280258375,177.0,28.2
1906-06-16,-0.43091807,-0.4121957496134981,134.6,26.6
1906-07-16,0.4197309,0.3567483178487831,170.0,26.300001
1906-08-16,-0.05453024,-0.05555882234117872,183.1,26.0
1906-09-16,0.2779534,0.24443655608282913,251.0,26.1
1906-10-16,0.09932001,0.12467772884030233,167.2,25.5
1906-11-16,0.1445863,0.13623412506839788,33.0,23.7
1906-12-16,0.03795143,0.03887165569782425,2.3,21.4
1907-01-16,1.1074059,1.0297119049752983,18.800001,22.4
1907-02-15,0.06883724,0.022416614818095232,8.3,24.6
1907-03-16,1.52914,1.382601430447729,84.4,26.5
1907-04-16,-0.72110605,-0.7969039194806106,46.5,28.6
1907-05-16,0.60107833,0.5231249550887384,210.0,27.4
1907-06-16,-0.3350352,-0.35461415210618974,138.5,26.6
1907-07-16,-0.77508926,-0.8343982915765494,123.1,26.1
1907-08-16,-1.0082177,-1.0186242049084089,144.7,25.9
1907-09-16,-0.5498268,-0.5330135416703847,207.40001,26.1
1907-10-16,0.31177676,0.31297433896738375,179.8,25.4
1907-11-16,0.50541556,0.4295579883774255,44.100002,23.6
1907-12-16,0.24016806,0.2167159720736822,3.5,21.1
1908-01-16,0.2208012,0.30344247035940053,6.5,22.2
1908-02-15,0.23782094,0.1622698251250961,10.400001,24.300001
1908-03-16,-0.35927722,-0.29749127790863145,19.2,26.6
1908-04-16,1.0456579,0.9147141176529843,129.6,28.7
1908-05-16,0.3284936,0.36848351746257196,192.40001,27.5
1908-06-16,0.12376579,0.1616557076848458,157.3,26.4
1908-07-16,0.5071357,0.5831903859473608,177.1,26.0
1908-08-16,0.57930815,0.5518682507313526,215.90001,25.800001
1908-09-16,-0.062284935,-0.10714952039846096,233.3,25.800001
1908-10-16,0.025097445,0.042018918172305186,162.8,25.4
1908-11-16,0.8694833,0.940488862245529,57.4,23.6
1908-12-16,0.20690116,0.21233495704178917,3.3,21.300001
1909-01-16,0.16919538,0.17468891013830515,6.0,22.300001
1909-02-15,-0.124586016,0.023881095677209953,9.2,24.7
1909-03-16,0.06457022,0.12099727485360647,28.800001,26.6
1909-04-16,-0.4812856,-0.39219703182695725,52.7,28.300001
1909-05-16,0.3807712,0.33799724899113515,195.7,27.5
1909-06-16,-0.47754776,-0.4370556633741156,132.7,26.4
1909-07-16,0.26919702,0.22552520892882225,166.40001,26.0
1909-08-16,0.7324513,0.7655350984258443,223.8,25.800001
1909-09-16,-0.18099618,-0.22163977340619861,227.1,25.9
1909-10-16,0.15840328,0.1277498998191858,170.7,25.4
1909-11-16,1.4722097,1.436070253764405,86.9,23.5
1909-12-16,0.03795143,-0.006957976504496426,2.3,21.2
1910-01-16,0.70816505,0.6779858327692592,12.2,22.2
1910-02-15,0.349812,0.4252465165104578,15.0,24.7
1910-03-16,0.4940196,0.4518782176348802,40.4,26.2
1910-04-16,1.0945268,0.9758485881952903,129.7,28.1
1910-05-16,0.5845159,0.5036644764669944,208.90001,27.800001
1910-06-16,0.2733849,0.24135315560963874,163.6,26.5
1910-07-16,-0.41240078,-0.43473304836781945,137.90001,26.300001
1910-08-16,0.99111587,1.0056554875880381,238.1,26.0
1910-09-16,0.18202545,0.1869378667800762,246.0,25.7
1910-10-16,0.00824739,0.026368615143238586,161.8,25.300001
1910-11-16,0.1793518,0.2570182082065234,34.0,23.6
1910-12-16,0.5610783,0.5245684611121492,5.5,21.2
1911-01-16,0.70816505,0.6948049381459453,12.2,22.2
1911-02-15,-1.0240436,-0.8941956042089537,0.90000004,24.5
1911-03-16,-0.20190693,-0.24257997036056517,22.6,26.5
1911-04-16,0.0050838394,0.02036830498870229,72.6,28.1
1911-05-16,-0.35302508,-0.29924896454255134,151.2,27.7
1911-06-16,-0.47019032,-0.36796658282274014,133.0,26.5
1911-07-16,-1.0640851,-1.1247847174025363,111.1,26.1
1911-08-16,-1.6124902,-1.5826686045717684,117.1,26.0
1911-09-16,0.9089142,0.9084766086987746,285.1,25.9
1911-10-16,-0.40013647,-0.3349871826926013,137.2,25.300001
1911-11-16,-1.1343777,-1.1537835836653552,2.0,24.0
1911-12-16,-0.2916521,-0.28146397960458636,0.4,21.4
1912-01-16,-0.019421421,0.014359690219518178,4.3,22.0
1912-02-15,-0.85204124,-0.6922353868233535,2.3,24.7
1912-03-16,0.039937794,0.0020282136541595365,25.1,26.5
1912-04-16,-0.385203,-0.3288030317177099,59.600002,28.7
1912-05-16,-0.51106536,-0.4675387029827672,141.8,27.9
1912-06-16,-0.2563166,-0.2733762300952264,138.6,26.5
1912-07-16,0.18403122,0.20312170362168463,162.7,26.1
1912-08-16,0.53739446,0.5185897107692486,216.90001,25.9
1912-09-16,-1.5662582,-1.5400608582310567,144.5,25.9
1912-10-16,-0.00017407625,0.054675171331427026,161.3,25.4
1912-11-16,1.6184396,1.5413043687409316,96.1,23.6
1912-12-16,-0.3618155,-0.32007641696535954,0.0,21.4
1913-01-16,0.015416295,-0.001036875028780809,4.6,22.4
1913-02-15,1.4303894,1.4002230104057518,37.2,24.800001
1913-03-16,-0.6252688,-0.56888167045794,13.8,26.7
1913-04-16,-0.8679571,-0.8674517920640258,37.8,28.6
1913-05-16,0.67845535,0.688465903936564,218.3,28.1
1913-06-16,-0.22927248,-0.36436112837035994,142.8,26.5
1913-07-16,0.17938994,0.13944960237817733,165.6,26.1
1913-08-16,0.9633576,0.9158794510166938,239.6,26.1
1913-09-16,-1.2593386,-1.2833620978922415,165.40001,25.800001
1913-10-16,-1.213462,-1.2731745044729272,82.6,25.5
1913-11-16,1.9100523,1.6848511068635323,117.8,23.7
1913-12-16,0.27324125,0.2544413713454898,3.7,21.300001
1914-01-16,1.648834,1.5950937895220063,32.8,22.300001
1914-02-15,0.4413892,0.42304091712636627,13.2,24.4
1914-03-16,1.3159006,1.188677321202765,72.5,26.6
1914-04-16,-0.6431146,-0.6598321547778181,49.5,28.5
1914-05-16,-0.29071102,-0.3041597583013103,151.8,27.800001
1914-06-16,0.1715936,0.1817083760900769,159.3,26.5
1914-07-16,0.9887508,1.094995832041778,201.1,26.1
1914-08-16,0.015145328,0.05034432117878774,189.3,25.800001
1914-09-16,-0.80839074,-0.7989600919996024,196.0,26.1
1914-10-16,0.075692885,0.11284896373118264,165.8,25.800001
1914-11-16,1.0191846,1.048599199145139,66.8,24.1
1914-12-16,-0.030679323,0.09563193166997505,1.9,21.4
1915-01-16,-0.6042058,-0.5783088053838067,0.0,22.6
1915-02-15,-0.26667872,-0.2805072961714934,4.6,24.9
1915-03-16,-0.67147195,-0.6877420359767104,12.900001,26.9
1915-04-16,0.41911358,0.42122695018794903,94.6,28.7
1915-05-16,-0.6064032,-0.5395645364165295,136.1,28.0
1915-06-16,-0.016363954,-0.08139244769891334,151.5,26.7
1915-07-16,-0.6554088,-0.600327156406681,128.0,26.4
1915-08-16,-0.53716,-0.5444441655186586,165.2,25.7
1915-09-16,-0.30062515,-0.33855374774067565,223.90001,26.2
1915-10-16,1.8034093,1.8016018805764715,279.5,25.5
1915-11-16,0.24079318,0.3757506249284681,35.8,23.7
1915-12-16,1.0223805,0.9662327078473694,11.8,21.0
1916-01-16,-0.45259538,-0.4498442079461508,1.0,22.0
1916-02-15,-0.27645597,-0.28257787595797634,4.5,24.4
1916-03-16,1.3275491,1.2622922047153595,73.1,26.800001
1916-04-16,-0.7707611,-0.7958810647962603,41.5,28.4
1916-05-16,-0.40521356,-0.3687352973957146,148.1,27.7
1916-06-16,0.3735619,0.32887348411619904,171.0,26.5
1916-07-16,0.06218774,0.09325984149403906,157.5,26.2
1916-08-16,1.2959098,1.267530809790183,260.0,26.0
1916-09-16,1.1427199,1.13330338709943,301.80002,25.9
1916-10-16,0.84340405,0.7924987184702542,212.2,25.5
1916-11-16,0.40384075,0.42623961661116666,43.9,23.6
1916-12-16,0.27324125,0.25480899167867876,3.7,21.0
1917-01-16,-0.467292,-0.455818135430714,0.90000004,22.0
1917-02-15,-1.0240436,-0.9256476704983077,0.90000004,24.6
1917-03-16,0.1527932,0.05505636617161034,31.0,26.5
1917-04-16,-1.7370738,-1.6726951845465758,5.3,28.5
1917-05-16,-1.1056743,-1.182012018744605,102.3,27.7
1917-06-16,0.9573594,1.0224734485576612,198.1,26.6
1917-07-16,-0.4590598,-0.4449722218483361,136.0,26.1
1917-08-16,1.055868,1.0102041786905196,245.0,25.9
1917-09-16,0.27220967,0.2963760632822002,253.8,25.9
1917-10-16,1.9184862,1.8985310334958885,288.7,25.4
1917-11-16,-0.75862104,-0.8549385182623533,10.3,23.6
1917-12-16,0.3550283,0.35597490303251367,4.2000003,21.1
1918-01-16,-0.16593872,-0.24281618823989873,0.0,21.800001
1918-02-15,1.3173864,1.3299891140744415,33.9,24.2
1918-03-16,-0.42153037,-0.32136324140032413,17.9,26.6
1918-04-16,-0.21918164,-0.21628069905214062,66.3,28.4
1918-05-16,1.489087,1.428930625071005,278.1,27.6
1918-06-16,-1.2908546,-1.2505520291357646,98.200005,26.4
1918-07-16,-2.193127,-2.098397609410434,56.9,26.300001
1918-08-16,0.13051459,0.06989372636008871,194.5,25.9
1918-09-16,0.33146918,0.2433771008082993,253.8,26.0
1918-10-16,-1.4715412,-1.464070267398773,62.5,25.4
1918-11-16,-0.61934596,-0.6317967566471093,13.5,23.7
1918-12-16,-0.20418383,-0.1570344592923126,0.90000004,21.300001
1919-01-16,-0.6042058,-0.5960886813616685,0.0,22.6
1919-02-15,0.82266635,0.8126025990915603,19.5,24.7
1919-03-16,0.835592,0.8327421198185465,48.600002,26.5
1919-04-16,-0.33267376,-0.15328133545710823,61.7,28.6
1919-05-16,-0.88324493,-0.93704555613024,119.3,27.9
1919-06-16,-0.29567212,-0.34511620699329204,140.1,26.5
1919-07-16,0.915605,0.9529922451004416,197.2,26.300001
1919-08-16,-1.0330873,-1.016755633404408,146.7,26.2
1919-09-16,-1.8462186,-1.7818668772538744,126.6,26.2
1919-10-16,-1.4579798,-1.4664921597177956,63.600002,25.7
1919-11-16,0.6947826,0.6920469171238104,50.7,23.7
1919-12-16,-0.34426436,-0.3116972115000297,0.1,21.4
1920-01-16,0.02687607,0.16600621200700227,4.7000003,22.300001
1920-02-15,-0.33593267,-0.3284533744882439,3.9,24.2
1920-03-16,0.94118553,0.9966588132046303,55.7,26.800001
1920-04-16,-1.069222,-1.0485191419016557,33.3,28.5
1920-05-16,-0.8637315,-1.0831801255960167,117.4,27.7
1920-06-16,-0.7113571,-0.7910018852826203,123.1,26.5
1920-07-16,0.26919702,0.23988537180781724,166.40001,26.300001
1920-08-16,-0.69223994,-0.7498833395044828,158.5,25.9
1920-09-16,0.53385794,0.4787687591139733,264.5,25.9
1920-10-16,0.15840328,0.1828139346205784,170.7,25.300001
1920-11-16,0.44441953,0.46665729480650076,42.100002,23.6
1920-12-16,0.45136535,0.3633344622404381,4.8,21.1
1921-01-16,1.4518853,1.4538057839685705,26.800001,22.6
1921-02-15,-0.025702726,0.17302528967780614,7.2000003,24.300001
1921-03-16,0.40522772,0.4835463316290801,37.8,26.7
1921-04-16,-0.9154495,-0.911275797882756,39.100002,28.6
1921-05-16,-0.48421997,-0.43535536058007535,143.40001,27.7
1921-06-16,-1.2997526,-1.2619142746620167,97.8,26.6
1921-07-16,1.272002,1.3028094463251856,220.40001,26.1
1921-08-16,0.52532786,0.4693140766752299,216.3,26.0
1921-09-16,1.7118545,1.6627704265273986,338.4,25.800001
1921-10-16,-1.6950029,-1.5762254293196425,43.600002,25.300001
1921-11-16,-1.0558208,-1.0329644428430012,3.7,23.5
1921-12-16,-0.3618155,-0.33647646499853723,0.0,21.300001
1922-01-16,0.23092388,0.2757185757441067,6.6,22.300001
1922-02-15,-0.75767684,-0.8001937628136528,0.0,24.5
1922-03-16,0.5756004,0.4890153303687195,42.9,26.5
1922-04-16,-1.0426393,-0.9152363454981521,31.2,28.2
1922-05-16,0.045637384,0.019183240821074116,171.90001,27.7
1922-06-16,-1.270783,-1.2898620847807154,99.1,26.5
1922-07-16,0.0075858207,0.08390963728940697,158.3,26.0
1922-08-16,0.23507579,0.2859085397209089,199.3,25.9
1922-09-16,1.6800308,1.6708600765699169,333.1,25.9
1922-10-16,-1.149888,-1.1870037588672397,87.3,25.4
1922-11-16,1.7637656,1.7713565097918227,106.3,23.4
1922-12-16,-0.3618155,-0.3462744491203782,0.0,20.9
1923-01-16,0.9248112,0.9599368341329402,15.5,22.300001
1923-02-15,-0.10627787,-0.058700301472822784,6.3,24.2
1923-03-16,0.3449141,0.31092689255224826,36.100002,26.5
1923-04-16,0.2589618,0.16387426339175912,87.0,28.300001
1923-05-16,-0.06408598,-0.07729104094451072,168.40001,27.6
1923-06-16,1.6336216,1.589471644594312,233.6,26.4
1923-07-16,-1.4475472,-1.341465524584495,97.700005,25.9
1923-08-16,-1.1252686,-1.0933870921920426,142.6,25.9
1923-09-16,-1.8039591,-1.8486847185017519,129.90001,25.800001
1923-10-16,1.0852022,1.0699839982435304,227.8,25.4
1923-11-16,0.6166305,0.5573369633692261,47.9,23.7
1923-12-16,-0.3618155,-0.35353863426109533,0.0,21.6
1924-01-16,-0.6042058,-0.5729376534480647,0.0,22.4
1924-02-15,-0.75767684,-0.7850136118380872,0.0,24.4
1924-03-16,0.12905735,0.16927721349518376,30.4,26.800001
1924-04-16,-0.079501905,-0.07986893025132559,72.1,28.4
1924-05-16,-1.0804292,-1.0721693765248679,107.0,27.800001
1924-06-16,-0.4407411,-0.29838181052630763,134.2,26.5
1924-07-16,0.5671556,0.5720557139399476,183.0,25.9
1924-08-16,0.59316814,0.5748832168194867,219.7,26.0
1924-09-16,0.59168196,0.6379253730643439,270.7,26.0
1924-10-16,0.05544792,0.14684309529910752,164.6,25.300001
1924-11-16,-0.3841958,-0.3718345969527463,19.1,23.6
1924-12-16,-0.2741324,-0.20515933077683626,3.6000001,21.1
1925-01-16,-0.6042058,-0.5529841806121981,0.0,22.0
1925-02-15,0.63496166,0.5981601295100345,16.2,24.2
1925-03-16,0.2790489,0.23822818863704834,34.3,26.4
1925-04-16,0.6050113,0.6785399710178974,104.0,28.300001
1925-05-16,-1.5221163,-1.5998677348367742,78.0,27.7
1925-06-16,-0.055327754,-0.01031129866682149,149.90001,26.4
1925-07-16,-0.15834416,-0.19869721150064756,148.3,26.2
1925-08-16,0.67321956,0.7104784920524418,220.7,25.9
1925-09-16,-0.30062532,-0.3342062679229003,220.8,26.0
1925-10-16,-0.8653375,-0.9431566898473359,107.3,25.2
1925-11-16,-0.9644258,-0.8658986681926397,5.7000003,23.6
1925-12-16,0.74197555,0.7348570600279721,6.7000003,21.1
1926-01-16,-0.33856115,-0.325640381055398,1.8000001,22.300001
1926-02-15,-0.32592267,-0.4416633731837098,4.0,24.5
1926-03-16,0.0522848,-0.00944473553374469,28.5,26.6
1926-04-16,-1.3576556,-1.3837077146118997,19.4,28.6
1926-05-16,-1.363128,-1.5216035341435048,85.6,28.1
1926-06-16,0.6797658,0.7669436182904682,181.6,26.7
1926-07-16,0.30785847,0.2829205337507663,168.1,26.2
1926-08-16,0.49295494,0.4460938530059878,214.7,25.9
1926-09-16,-0.24001451,-0.12814662095045745,224.0,25.9
1926-10-16,1.9710981,1.9490647796690914,293.0,25.300001
1926-11-16,0.05208847,0.07249651673844677,30.4,23.7
1926-12-16,0.8431404,0.8281259904427022,7.4,21.2
1927-01-16,0.049569745,0.16772521359502043,4.9,22.300001
1927-02-15,1.3137813,1.3040292207677553,30.7,24.5
1927-03-16,-0.0016638703,-0.02017172322180428,27.2,26.5
1927-04-16,1.1654902,0.9743337202171574,137.6,28.2
1927-05-16,1.2498654,1.2711602967908888,257.6,27.4
1927-06-16,-0.09684135,-0.06691278113414335,148.2,26.5
1927-07-16,1.5437071,1.5217081961388454,234.8,26.2
1927-08-16,-1.7794644,-1.7283022507173422,112.200005,26.0
1927-09-16,-0.27415043,-0.26060718131494515,225.3,26.0
1927-10-16,0.14152224,0.09680883171935824,169.7,25.4
1927-11-16,-0.64952326,-0.7383358635207276,12.8,23.6
1927-12-16,-0.3618155,-0.312238883886016,0.0,21.300001
1928-01-16,0.6791161,0.8468500431193241,11.8,22.6
1928-02-15,0.7060561,0.7651289156617961,17.4,24.300001
1928-03-16,-0.03119403,-0.01273379080969103,26.5,26.5
1928-04-16,1.2941009,1.0926534760136428,146.8,28.300001
1928-05-16,-0.3126046,-0.28846887480214367,153.6,27.7
1928-06-16,0.121366926,-0.041800586923627654,157.2,26.4
1928-07-16,-1.5040306,-1.4776059871679876,92.1,26.2
1928-08-16,-1.8718392,-1.7721467741198471,104.6,25.9
1928-09-16,-1.4260675,-1.3494377911596815,157.40001,26.1
1928-10-16,-0.6638392,-0.5644208125975535,120.6,24.9
1928-11-16,-0.49194583,-0.5222856655022322,16.5,23.4
1928-12-16,-0.3618155,-0.35723090016354986,0.0,21.5
1929-01-16,-0.57304174,-0.5482365670391368,0.2,22.6
1929-02-15,0.00050573406,0.1551989119450847,10.6,24.5
1929-03-16,0.96396625,0.9845187795922604,56.600002,26.4
1929-04-16,0.27407745,0.1595234934036773,84.6,28.1
1929-05-16,-0.10755693,-0.048242180952601556,165.8,27.7
1929-06-16,-0.6992793,-0.7856174500506098,123.6,26.4
1929-07-16,-0.34616897,-0.3658594841894392,143.7,26.2
1929-08-16,-0.77295226,-0.903881375131087,158.1,26.0
1929-09-16,-1.1892604,-1.2673991724854974,173.0,26.0
1929-10-16,-0.28393427,-0.28734584362808907,144.3,25.4
1929-11-16,-1.1065614,-1.0427281969321505,2.6000001,23.5
1929-12-16,-0.047915615,-0.07395739338754324,1.8000001,21.5
1930-01-16,0.17965063,0.19489372337541083,6.1,22.2
1930-02-15,-0.75767684,-0.7896404495943079,0.0,24.4
1930-03-16,-0.55444884,-0.5743605192726584,12.1,25.800001
1930-04-16,-1.2933811,-1.2789905446544598,28.0,28.9
1930-05-16,-0.74079627,-0.782299323514436,124.9,27.5
1930-06-16,0.33881375,0.18365572775886962,166.40001,26.6
1930-07-16,1.2016588,1.1239767147650335,216.2,26.300001
1930-08-16,-0.1521057,-0.09348617880586754,181.90001,25.800001
1930-09-16,1.4349827,1.4806475246607576,316.80002,25.800001
1930-10-16,-1.6618495,-1.631265360047268,46.5,25.800001
1930-11-16,0.033952843,0.015931517993842202,33.0,24.300001
1930-12-16,-0.57241684,-0.4287409738569696,1.9,22.1
1931-01-16,-0.33856115,-0.38790011027836363,1.8000001,22.5
1931-02-15,0.895331,0.681199491289242,24.0,25.2
1931-03-16,-0.92668253,-0.8979674881456572,8.1,26.6
1931-04-16,-0.49147168,-0.4474046590610116,58.5,29.6
1931-05-16,-1.5731093,-1.6338257256209288,80.700005,29.7
1931-06-16,0.21201454,0.24068142953526425,167.2,28.1
1931-07-16,-0.40994594,-0.4616658511648866,141.1,26.7
1931-08-16,-0.5881315,-0.5391922362758859,166.1,26.6
1931-09-16,1.3452827,1.314626266685584,311.1,25.9
1931-10-16,-0.40338358,-0.26407675786441953,137.0,24.9
1931-11-16,-1.0512246,-1.0088150015101813,3.8,23.2
1931-12-16,-0.90210444,-0.7836492333887554,0.0,21.800001
1932-01-16,-0.16593872,-0.2223556613317055,0.0,21.6
1932-02-15,0.54113424,0.4209837228153538,11.6,23.800001
1932-03-16,-1.0373529,-0.9489831114357982,6.1,26.300001
1932-04-16,0.2869755,0.27429103011205835,88.3,28.4
1932-05-16,-0.49764663,-0.46037765752861437,145.7,29.1
1932-06-16,-1.0268363,-1.0849555096677344,109.8,26.9
1932-07-16,0.663609,0.6741515786476153,184.5,26.300001
1932-08-16,-1.0849016,-1.0734612486124144,138.2,26.2
1932-09-16,0.3486308,0.39424457004204,254.7,25.800001
1932-10-16,0.50558275,0.4422353211059333,191.40001,25.300001
1932-11-16,-0.14192592,-0.06319275825144786,28.300001,24.4
1932-12-16,-0.3618155,-0.36028842886277745,0.0,20.5
1933-01-16,-0.6042058,-0.6464807662891286,0.0,22.800001
1933-02-15,0.30585143,0.2589303897939654,11.3,24.300001
1933-03-16,-1.3850714,-1.3638019798992378,0.1,26.800001
1933-04-16,-0.5042218,-0.5473717222728597,54.9,28.9
1933-05-16,-0.22506419,-0.11574960664489439,155.7,27.9
1933-06-16,-0.12865435,-0.251182253459843,146.90001,26.5
1933-07-16,1.761294,1.6816330342020205,250.5,26.0
1933-08-16,-0.1111408,-0.1534480919148781,180.6,25.6
1933-09-16,0.32001656,0.2874392454753619,253.2,25.9
1933-10-16,-0.3348838,-0.32778493858417596,141.2,25.6
1933-11-16,0.7300097,0.7573995903574392,52.0,23.1
1933-12-16,-0.3618155,-0.34510987188276404,0.0,21.0
1934-01-16,-0.48208958,-0.4743528704817502,0.8,22.300001
1934-02-15,-0.36619762,-0.36818626810717964,3.6000001,24.300001
1934-03-16,0.13699615,0.025079588746469504,27.5,26.1
1934-04-16,0.71849597,0.7665516588713474,107.0,27.9
1934-05-16,-1.9194142,-1.9330350394434515,49.8,28.300001
1934-06-16,0.32485393,0.33470703781296546,165.8,26.5
1934-07-16,0.5394106,0.5317875852247557,175.5,25.800001
1934-08-16,0.09965508,0.0849289259196051,193.1,25.7
1934-09-16,0.17818123,0.2033845289652359,245.8,26.0
1934-10-16,-0.30533814,-0.2936867579347884,143.0,25.300001
1934-11-16,0.8520073,0.8650495486442259,56.7,23.5
1934-12-16,1.2401806,1.1977613792397788,7.3,19.2
1935-01-16,0.09407028,-0.05916764870722709,5.3,22.9
1935-02-15,1.5120286,1.4764970872162442,36.7,24.300001
1935-03-16,-0.40225402,-0.3746898108318854,15.2,26.5
1935-04-16,0.37781903,0.25413612119724116,89.5,28.300001
1935-05-16,-0.08580674,-0.0015891976807223315,167.1,27.800001
1935-06-16,-0.60221696,-0.6382880378675673,127.6,26.4
1935-07-16,-0.05459518,-0.018544168187914097,152.6,25.9
1935-08-16,-1.5276258,-1.4370769745140837,118.0,25.2
1935-09-16,0.49821687,0.4978205209274577,262.6,25.9
1935-10-16,1.2793344,1.2509821114538413,240.90001,26.0
1935-11-16,0.579262,0.5898693499261716,46.600002,24.2
1935-12-16,0.6677343,0.5802545731136329,9.3,22.4
1936-01-16,-0.16593872,-0.2342428627264861,0.0,21.800001
1936-02-15,0.8698209,0.8705803862369549,17.300001,23.300001
1936-03-16,-1.0205898,-1.0317962484616339,3.3,25.9
1936-04-16,-1.1784588,-1.0706008031581296,29.2,28.7
1936-05-16,0.5374833,0.5818230647370095,205.8,28.1
1936-06-16,0.44466147,0.380325514778359,171.0,26.1
1936-07-16,1.3080207,1.3938851206034335,216.40001,25.5
1936-08-16,-1.0983756,-1.066169740753065,140.7,25.9
1936-09-16,-1.2884928,-1.2898296326661396,163.5,25.7
1936-10-16,-0.86237806,-0.875322615127402,104.4,24.800001
1936-11-16,-1.0880718,-1.0262019780202631,12.3,24.4
1936-12-16,-1.8502952,-1.833760996451688,0.3,23.300001
1937-01-16,-1.1490773,-1.2555685374969798,0.0,22.1
1937-02-15,0.67093396,0.6056304918446781,16.800001,24.6
1937-03-16,-1.9804031,-1.9668857829371187,3.2,26.5
1937-04-16,0.39854267,0.36829988100062094,93.6,28.9
1937-05-16,0.5451044,0.5074441260230549,200.1,27.0
1937-06-16,-0.5191956,-0.5728987436079184,124.8,26.300001
1937-07-16,1.3145094,1.3463721186167148,210.6,25.5
1937-08-16,-0.013998476,0.10924449019914223,181.8,25.9
1937-09-16,0.5842444,0.5417729455673432,257.9,25.7
1937-10-16,-0.43253845,-0.4256089360835963,144.5,25.4
1937-11-16,0.42578277,0.3974462940312215,44.600002,24.9
1937-12-16,-0.13450423,-0.14687651827743753,1.3000001,22.300001
1938-01-16,-0.467292,-0.4719208419858829,0.90000004,22.6
1938-02-15,0.3642236,0.31523096664498645,12.1,24.300001
1938-03-16,-0.91030127,-0.8501978120033515,14.6,25.7
1938-04-16,0.327461,0.35547075084952556,84.0,27.6
1938-05-16,0.31415063,0.3295800328626372,182.2,26.6
