time,spei,spei_predicted,pre,tmp
1910-09-16,-1.0301534,-0.9959588710292484,232.40001,26.6
1910-10-16,0.735222,0.8049587215882501,342.9,26.800001
1910-11-16,-0.29943413,-0.2616299119416994,242.3,26.4
1910-12-16,0.24172159,0.2730300455711892,169.0,25.6
1911-01-16,0.35353962,0.3809092701138407,74.3,26.300001
1911-02-15,-0.6925532,-0.6429900868805452,17.7,27.4
1911-03-16,-0.81985974,-0.923589019442586,36.0,28.300001
1911-04-16,-0.523592,-0.5357271183041874,115.4,28.800001
1911-05-16,0.08399626,0.05489735288297118,241.2,28.0
1911-06-16,-0.84751946,-0.8476561954752068,172.40001,27.7
1911-07-16,-2.3176506,-2.1241674739911276,55.5,27.4
1911-08-16,-1.0103316,-1.0203363351774188,183.8,27.4
1911-09-16,-0.30476674,-0.2976685973272498,273.80002,27.1
1911-10-16,0.11628889,0.04896683170736081,292.4,27.0
1911-11-16,-0.17905839,-0.11302644822725885,254.0,27.2
1911-12-16,0.4615075,0.49216310049523243,188.8,26.9
1912-01-16,-0.4083887,-0.2729534568489004,49.3,26.9
1912-02-15,-0.5486243,-0.46440281334702427,21.0,27.7
1912-03-16,0.13034764,0.15198721592126113,79.1,28.800001
1912-04-16,-1.0121107,-0.9853627470401415,82.1,29.0
1912-05-16,0.5355687,0.542577495989219,272.1,28.4
1912-06-16,-0.033821862,-0.06998964220552437,217.0,27.800001
1912-07-16,0.16153131,0.2457344680754256,241.7,27.1
1912-08-16,0.13357429,0.17846378040779126,256.7,27.1
1912-09-16,0.43867746,0.3651734018826645,317.9,26.9
1912-10-16,0.57692003,0.6310843259992884,328.9,26.9
1912-11-16,0.13118295,0.1423489832845335,273.9,26.2
1912-12-16,-0.54663473,-0.43575317200559005,128.1,26.4
1913-01-16,1.2667599,1.1774903130651264,127.200005,26.5
1913-02-15,-0.5660348,-0.48953129705551773,20.6,27.7
1913-03-16,-1.1342154,-1.1185059751094777,27.0,28.6
1913-04-16,0.3406773,0.32433411654977345,172.8,28.9
1913-05-16,1.2388799,1.2197204503249761,324.6,27.9
1913-06-16,1.33487,1.3214701444070562,299.5,27.4
1913-07-16,-0.23802346,-0.24772975562166782,214.2,26.9
1913-08-16,-0.7386677,-0.7262061502350348,201.6,27.2
1913-09-16,0.29750007,0.3658698398520076,309.1,26.9
1913-10-16,0.45023757,0.5204697274535801,321.4,27.0
1913-11-16,0.5325216,0.45512048305097486,306.4,26.4
1913-12-16,0.12277055,0.18051675107227466,168.0,26.4
1914-01-16,0.17793332,0.2538002437769011,67.0,26.4
1914-02-15,-0.66634506,-0.6664597706480062,18.300001,27.7
1914-03-16,-0.40240857,-0.4780052397661352,52.7,28.4
1914-04-16,-0.066563174,0.006418729294728644,145.5,28.9
1914-05-16,-1.4222175,-1.352515093634495,160.40001,28.6
1914-06-16,1.2384377,1.2142832875684058,292.7,27.5
1914-07-16,-0.72817576,-0.8671579710651365,180.5,27.1
1914-08-16,-0.3296926,-0.23935321627342238,227.5,27.2
1914-09-16,0.48106065,0.49208227347745676,323.7,27.1
1914-10-16,-0.0045947745,0.049428006115745576,286.7,27.1
1914-11-16,-0.6103859,-0.7112581341292441,223.7,26.9
1914-12-16,0.7288975,0.7700949194057722,206.1,26.800001
1915-01-16,-0.99169445,-1.008939325317077,29.0,26.7
1915-02-15,-1.386594,-1.2090964695882491,1.7,28.0
1915-03-16,0.7184912,0.6603742223032134,106.8,28.5
1915-04-16,0.682051,0.6981678148240199,197.0,28.9
1915-05-16,-1.0153044,-1.0739246034789334,183.2,28.1
1915-06-16,-0.046778906,-0.0430390308184417,219.40001,27.7
1915-07-16,-0.27174366,-0.21778052081610755,211.90001,27.1
1915-08-16,0.061426666,-0.02991002852704413,252.1,27.5
1915-09-16,0.8396803,0.7999631047746856,344.80002,26.9
1915-10-16,2.5431094,2.2292267707808633,629.0,26.9
1915-11-16,1.5187995,1.4853787955715227,415.6,26.4
1915-12-16,-0.8872275,-0.7903635853584728,104.1,25.6
1916-01-16,0.37417,0.4088355608025227,72.1,26.0
1916-02-15,0.69863576,0.6741583204562791,52.5,27.4
1916-03-16,1.1418326,1.0558090411665075,134.8,28.5
1916-04-16,-0.38897136,-0.2847168128319123,127.4,29.1
1916-05-16,-0.33774874,-0.3134108044962537,217.3,27.9
1916-06-16,-0.3432737,-0.36341973038813485,200.3,27.4
1916-07-16,1.4496499,1.4823912652942437,346.4,27.0
1916-08-16,1.0864002,1.0937115299666287,323.6,27.1
1916-09-16,-1.1630849,-1.199373384152178,224.6,26.9
1916-10-16,0.3696413,0.4014696260791189,314.9,26.9
1916-11-16,-0.02428052,0.002967115787265607,262.2,26.1
1916-12-16,0.23679629,0.2561280351985767,171.8,25.9
1917-01-16,0.587225,0.5045282997016877,82.0,26.300001
1917-02-15,-0.72751176,-0.661267980390088,13.8,27.2
1917-03-16,-1.2264838,-1.2483022440057576,20.4,27.9
1917-04-16,-1.2426951,-1.1264368092818269,65.5,28.800001
1917-05-16,-0.5339604,-0.46153441061713285,206.5,27.800001
1917-06-16,-0.9275646,-0.9261797544537345,167.8,27.300001
1917-07-16,1.1443633,1.2215085201139206,317.80002,27.0
1917-08-16,1.5833998,1.6055131887050718,366.9,26.9
1917-09-16,-0.6521923,-0.6078938124939419,254.1,26.7
1917-10-16,-1.7797245,-1.7538907650299642,166.7,26.6
1917-11-16,1.3046563,1.2181404756318792,384.9,26.300001
1917-12-16,1.5161556,1.5369880697250982,262.1,25.9
1918-01-16,-0.33099112,-0.40377440948456556,45.600002,26.2
1918-02-15,0.011813686,-0.036887964650671345,28.0,26.4
1918-03-16,-1.0164077,-0.9883371990877969,28.4,28.0
1918-04-16,0.7468287,0.7672007160868275,201.8,28.300001
1918-05-16,-0.8372007,-0.827349797377007,189.90001,27.6
1918-06-16,1.4146943,1.3472411962343005,305.30002,27.4
1918-07-16,-1.7472104,-1.7618170618573419,103.1,27.300001
1918-08-16,-0.26745236,-0.20459886641743713,231.40001,27.300001
1918-09-16,-0.4987214,-0.48942466944868873,262.80002,27.0
1918-10-16,0.30487126,0.3381573826660486,306.7,26.9
1918-11-16,0.7658249,0.7372452980366493,330.5,26.9
1918-12-16,0.6972684,0.6073079266085123,200.90001,26.6
1919-01-16,0.027507303,0.07623366712450017,64.3,27.0
1919-02-15,0.036300242,-0.024737830591438265,34.8,27.800001
1919-03-16,-1.260889,-1.1777806932383468,22.2,28.800001
1919-04-16,0.4173755,0.3825584615596394,178.1,28.9
1919-05-16,1.857401,1.77876538974388,387.2,28.2
1919-06-16,-0.89115506,-0.800493786296296,173.0,27.6
1919-07-16,0.48270777,0.5309703002956412,264.7,27.1
1919-08-16,-1.9092678,-1.8640108819413332,118.3,27.4
1919-09-16,0.80445665,0.793786087885124,342.30002,27.0
1919-10-16,0.10408863,0.07285654795251582,294.6,27.0
1919-11-16,-0.5597082,-0.5967761607357639,224.1,26.5
1919-12-16,0.81498724,0.8095723117487282,208.8,26.4
1920-01-16,1.8075111,1.6406149790796793,180.40001,26.1
1920-02-15,-0.30676606,-0.2939358081384104,23.5,27.4
1920-03-16,1.17389,1.06012085340261,137.2,28.5
1920-04-16,-0.57020515,-0.5428221913263055,112.3,28.800001
1920-05-16,-1.8157749,-1.716781688827007,137.6,28.2
1920-06-16,-1.4737647,-1.416868168396996,137.5,27.7
1920-07-16,-1.2308496,-1.3042687038451501,144.1,27.2
1920-08-16,-0.3870886,-0.31272806752937343,223.90001,27.2
1920-09-16,0.68741715,0.6617653633747045,334.2,27.0
1920-10-16,-0.20513085,-0.23188423488701504,269.5,26.800001
1920-11-16,0.34951085,0.2820081834821196,294.2,26.800001
1920-12-16,0.7198853,0.6382252173088633,202.40001,26.2
1921-01-16,0.71795493,0.6629585961346469,91.8,26.4
1921-02-15,1.1174728,1.0254728864926956,62.9,27.1
1921-03-16,1.264034,1.2082675688442017,144.2,28.300001
1921-04-16,-1.3542528,-1.2446161405379725,57.2,28.6
1921-05-16,1.8130623,1.8240756724989553,378.9,27.7
1921-06-16,-0.5050723,-0.6468074174823084,191.5,27.5
1921-07-16,-0.122340664,-0.026620073920545297,222.1,26.800001
1921-08-16,1.0267434,1.0468325713971107,318.9,27.2
1921-09-16,0.55833155,0.5611516514351329,325.6,26.7
1921-10-16,-0.47269964,-0.5632087047018933,251.40001,26.7
1921-11-16,-2.118357,-1.9953040298404485,116.200005,26.1
1921-12-16,-0.87925804,-0.7667372742219484,107.700005,26.300001
1922-01-16,1.501758,1.4201722551166471,147.40001,26.800001
1922-02-15,-0.69255275,-0.5972218881535473,14.6,27.5
1922-03-16,0.38173413,0.3306412039951833,88.3,27.800001
1922-04-16,0.6956323,0.6806125602268415,198.0,28.4
1922-05-16,1.3593575,1.371349355613283,332.2,27.9
1922-06-16,0.20509622,0.26760698417104983,230.0,27.4
1922-07-16,-1.3734456,-1.4089846649604274,133.2,26.800001
1922-08-16,-0.22116593,-0.18451852373893002,234.3,27.0
1922-09-16,0.25987488,0.26240207119973374,306.80002,27.0
1922-10-16,-0.27803278,-0.2564239091179147,264.5,26.800001
1922-11-16,2.2363505,2.165165687512407,535.0,26.300001
1922-12-16,0.43285155,0.4370072239898568,183.90001,26.1
1923-01-16,-0.0048581804,0.001665784675708687,60.0,26.300001
1923-02-15,-0.3496281,-0.2646552534270738,22.5,27.0
1923-03-16,1.373058,1.250867989040741,153.2,28.1
1923-04-16,-0.23231277,-0.15222571689278613,134.6,28.5
1923-05-16,0.36943448,0.2645028619215143,258.4,27.6
1923-06-16,-1.2036985,-1.1948324804787915,151.40001,27.4
1923-07-16,-1.2704836,-1.1889156936684746,141.1,26.6
1923-08-16,-0.6544319,-0.7264375103448044,207.0,26.9
1923-09-16,1.4048445,1.3362721202820502,389.9,26.6
1923-10-16,-1.0789409,-1.117186497398271,211.90001,26.800001
1923-11-16,-1.3407732,-1.3239168310522962,170.5,26.6
1923-12-16,-0.72768265,-0.7676781060469104,117.1,26.5
1924-01-16,0.74030924,0.6573699216430496,93.0,26.800001
1924-02-15,1.0745169,1.0300029361251701,61.4,27.4
1924-03-16,0.75699633,0.7157985139022921,109.1,28.300001
1924-04-16,0.6684251,0.7204770948569202,196.0,28.5
1924-05-16,-1.0189236,-1.0543857284212959,179.90001,27.9
1924-06-16,-0.7451283,-0.7030857530628267,178.2,27.4
1924-07-16,-0.41530386,-0.23097418583382007,202.1,26.800001
1924-08-16,-0.00010556888,0.09863453368806807,248.2,27.300001
1924-09-16,0.53993267,0.5517110379654215,324.4,26.7
1924-10-16,0.5932105,0.6904474333875523,330.30002,26.4
1924-11-16,0.048122026,0.04537799757240111,267.6,26.6
1924-12-16,-1.4309716,-1.361787914307811,68.200005,25.6
1925-01-16,-0.6552535,-0.548234443169307,38.600002,26.4
1925-02-15,-0.2385718,-0.3496298715863063,22.0,26.800001
1925-03-16,-0.57204485,-0.6363408747275332,45.8,28.2
1925-04-16,1.1486,1.0959615192671763,233.6,28.300001
1925-05-16,-0.93914247,-0.9269412277010016,187.40001,28.0
1925-06-16,1.0529219,0.9753794414297777,283.30002,27.6
1925-07-16,-1.5720068,-1.6151889335004102,120.6,27.1
1925-08-16,0.121064074,0.0429554946349183,255.90001,27.2
1925-09-16,-1.2690241,-1.2076231669857553,221.40001,27.0
1925-10-16,0.398412,0.45521723525992486,317.2,26.7
1925-11-16,0.63281244,0.6452329686821681,315.2,26.5
1925-12-16,-0.36778414,-0.36327638142567903,135.7,25.800001
1926-01-16,0.6489877,0.5684967232684229,88.200005,26.5
1926-02-15,-0.43150234,-0.3049519034400216,23.7,27.5
1926-03-16,0.83667314,0.7764407967023106,114.0,28.300001
1926-04-16,-1.0305172,-0.9371632431488351,83.9,29.1
1926-05-16,-0.27288753,-0.38894685543938945,224.0,28.4
1926-06-16,-0.022720441,-0.06651727771244206,220.7,27.800001
1926-07-16,-1.3966188,-1.3322565600773664,134.5,27.1
1926-08-16,0.11167063,0.1093103169958771,255.3,27.2
1926-09-16,0.20871751,0.11757862732142124,306.80002,26.9
1926-10-16,-0.5587786,-0.505988959007348,248.8,26.7
1926-11-16,1.9631827,1.997696199188387,481.9,26.5
1926-12-16,2.0306795,1.799852833950008,310.80002,26.4
1927-01-16,-0.029415634,0.024164528053643837,59.100002,26.4
1927-02-15,0.4626632,0.4636596773196919,42.7,27.4
1927-03-16,0.71680075,0.7417856679047451,106.700005,28.5
1927-04-16,1.8118978,1.827528147184485,296.80002,28.300001
1927-05-16,0.011676571,0.08233437765984229,237.0,27.6
1927-06-16,0.44192144,0.4164288520960155,243.2,27.4
1927-07-16,-0.5639308,-0.34405169526542734,195.0,27.0
1927-08-16,0.847515,0.822685149748665,305.30002,27.2
1927-09-16,-0.8415329,-0.6818411921661187,246.40001,26.9
1927-10-16,0.3125603,0.3963802819532521,310.4,26.6
1927-11-16,-0.5308219,-0.5409407945790268,226.1,26.5
1927-12-16,-1.148904,-1.1298532521102305,90.4,26.4
1928-01-16,-0.6251163,-0.6766675512880862,39.5,27.0
1928-02-15,1.4103554,1.2243164249108593,74.0,27.300001
1928-03-16,-0.95917946,-1.0200818879888238,30.6,28.2
1928-04-16,-0.037761852,-0.067122017941682,147.40001,28.300001
1928-05-16,-0.7952341,-0.6960519786815974,195.3,27.9
1928-06-16,-1.9071889,-1.9029219068707943,104.700005,27.4
1928-07-16,-0.050827716,-0.04210975365383587,230.1,27.0
1928-08-16,-1.3150127,-1.3337750581944776,162.90001,27.1
1928-09-16,-1.3173364,-1.2514285636586338,218.5,26.800001
1928-10-16,1.1954395,1.2301888169144948,392.9,26.6
1928-11-16,-1.2696389,-1.2029529934644567,175.40001,26.300001
1928-12-16,1.1092067,1.0541959705453834,232.8,26.6
1929-01-16,-0.95898706,-0.96115921444921,29.9,26.6
1929-02-15,-0.29821482,-0.24868920390614507,23.7,27.1
1929-03-16,0.8761191,0.7818507353890521,116.5,27.7
1929-04-16,-0.90482485,-0.7083249185402998,89.6,28.4
1929-05-16,0.48003775,0.4653310216850571,265.4,27.9
1929-06-16,-0.97746664,-0.8305800311264843,164.90001,27.2
1929-07-16,-1.3332866,-1.3478606673692737,139.40001,27.0
1929-08-16,-1.4160639,-1.389899168529741,155.7,27.2
1929-09-16,-0.4245764,-0.32399547391349637,270.1,26.9
1929-10-16,-1.1146286,-1.132086604479216,212.7,26.6
1929-11-16,-0.36459336,-0.37565646045461404,237.7,26.300001
1929-12-16,-1.7178956,-1.6753801063459632,50.600002,26.6
1930-01-16,0.60538816,0.6162392008632915,89.1,26.7
1930-02-15,-1.1933981,-1.1583574759937072,6.2000003,27.2
1930-03-16,-1.635896,-1.610290736152409,5.1,27.800001
1930-04-16,-0.96798885,-1.0119386882783012,85.200005,28.300001
1930-05-16,-0.27648154,-0.2738164643108473,223.8,28.0
1930-06-16,-1.008215,-0.9988103699249324,163.1,27.4
1930-07-16,-1.0544053,-0.9668738669894263,160.3,27.1
1930-08-16,-0.7774085,-0.844173916660943,202.2,27.5
1930-09-16,-0.04340167,-0.015621555270226678,291.9,27.1
1930-10-16,-0.024143722,0.01554955011505443,282.2,26.9
1930-11-16,0.8047951,0.7465986788250959,331.1,26.5
1930-12-16,-0.4348796,-0.4720015316609731,134.8,26.4
1931-01-16,-0.6384808,-0.5684069006233007,39.100002,26.9
1931-02-15,-0.22160451,-0.22262075580628704,31.7,27.300001
1931-03-16,-0.7610701,-0.6654843749304675,41.4,28.7
1931-04-16,-0.60018396,-0.6035807102283866,113.4,29.0
1931-05-16,0.66734153,0.5751549211438294,280.9,28.2
1931-06-16,0.8468657,0.896417005534698,270.2,27.7
1931-07-16,-0.5377953,-0.47790790926812016,193.7,27.1
1931-08-16,-0.7464296,-0.7238008235948765,204.2,27.5
1931-09-16,0.7987811,0.7648397842533506,341.9,26.9
1931-10-16,1.4658827,1.4401722489779514,423.1,26.6
1931-11-16,-1.509915,-1.4066851207353879,158.8,26.300001
1931-12-16,0.91063285,0.8845361901458321,215.40001,26.1
1932-01-16,1.1079242,1.0675597859995252,115.5,26.1
1932-02-15,-0.7537379,-0.8313244226044472,13.2,27.4
1932-03-16,-0.18163793,-0.18510238439664084,62.0,28.1
1932-04-16,0.7508425,0.7054861519089977,202.1,28.6
1932-05-16,-0.26749855,-0.23662011094285118,224.3,28.1
1932-06-16,1.0681617,1.0713740917046408,281.2,27.5
1932-07-16,0.5861282,0.5619323861566417,272.4,27.1
1932-08-16,-0.7168994,-0.6235663358306147,203.0,27.4
1932-09-16,-0.87983763,-0.9169410083514783,241.1,26.9
1932-10-16,0.85877883,0.858592719209673,354.5,26.9
1932-11-16,0.41292864,0.39931892456265244,296.30002,26.5
1932-12-16,-0.8215919,-0.7496074624415046,108.200005,26.0
1933-01-16,0.12717691,0.18226908926956892,65.0,26.7
1933-02-15,0.9311909,0.9052851128300708,59.7,27.5
1933-03-16,-0.1631194,-0.059175086203533435,62.8,28.2
1933-04-16,1.1175615,1.0745760337737078,231.0,28.7
1933-05-16,-2.185689,-2.015546638206403,115.5,28.2
1933-06-16,-0.98602545,-0.9978283461250335,167.5,27.7
1933-07-16,0.31580094,0.2562817043966538,252.6,27.1
1933-08-16,-0.9652706,-0.8617709860058975,186.8,27.6
1933-09-16,-0.04340167,-0.011746568136589692,291.9,26.9
1933-10-16,1.1822516,1.1981151260192637,391.4,26.9
1933-11-16,0.29363903,0.24011683464680467,286.6,26.1
1933-12-16,0.1377178,-0.08256041205363934,165.8,26.1
1934-01-16,0.027507521,-0.02562131866106416,58.100002,26.1
1934-02-15,0.41470727,0.3902721259461982,38.3,26.800001
1934-03-16,0.6602442,0.6483273489851473,100.3,28.0
1934-04-16,0.05588487,0.05851218222349647,153.6,28.5
1934-05-16,0.81155133,0.725273468845709,291.0,28.300001
1934-06-16,0.05483374,-0.0062523257470927475,221.8,27.7
1934-07-16,0.5286584,0.5127703868423232,268.1,27.2
1934-08-16,0.72074986,0.8202474389208674,296.1,27.2
1934-09-16,-0.8223415,-0.7885194660139988,244.40001,27.1
1934-10-16,0.4551255,0.5120616713512928,318.7,26.800001
1934-11-16,1.3509763,1.3178524569840366,390.6,26.6
1934-12-16,-1.0133506,-0.9310718130408917,96.1,25.800001
1935-01-16,2.3728433,2.3327376664522532,272.2,26.800001
1935-02-15,0.20438571,0.24829117299928816,39.0,27.6
1935-03-16,0.010928762,0.14380209025352686,70.5,28.6
1935-04-16,-0.20034128,-0.2039884823093418,136.7,28.7
1935-05-16,0.62156975,0.632610030487825,274.7,27.9
1935-06-16,0.03455175,-0.0029812999422348186,220.7,27.5
1935-07-16,-1.0091182,-1.0319627033776897,160.5,27.2
1935-08-16,1.25132,1.1143894565471966,337.1,27.300001
1935-09-16,-1.7215294,-1.6758235206074867,193.5,27.0
1935-10-16,0.4477908,0.40241326038185743,318.1,27.1
1935-11-16,-0.8770728,-0.8481897338633201,202.3,26.7
1935-12-16,1.0589687,1.0416898022583938,229.1,26.5
1936-01-16,0.24705818,0.16345307554316713,66.700005,26.4
1936-02-15,-0.7012917,-0.7346271955993973,17.5,27.5
1936-03-16,-1.000775,-1.0211919360909563,29.0,28.2
1936-04-16,-0.38897136,-0.30883689386238855,124.3,28.800001
1936-05-16,-0.05626479,-0.03806022887153615,236.2,28.2
1936-06-16,-1.2460821,-1.2327437770662102,148.8,27.5
1936-07-16,-0.9732096,-0.9955615419578271,163.1,27.2
1936-08-16,-0.43643254,-0.3286229430115343,220.8,27.2
1936-09-16,-0.8989491,-0.8361700401313085,240.0,27.0
1936-10-16,1.0212778,1.0229148915393804,370.80002,26.6
1936-11-16,1.4071025,1.4212593495912769,397.7,26.4
1936-12-16,-0.1589151,-0.3608817086494488,151.2,26.9
1937-01-16,0.103955775,0.20318284657921648,67.200005,26.9
1937-02-15,1.5724877,1.477188354092768,84.0,27.7
1937-03-16,1.5695859,1.4709301098314624,174.2,28.800001
1937-04-16,1.297915,1.2566542604574675,246.5,28.800001
1937-05-16,1.2120572,1.2060526327577472,319.2,27.5
1937-06-16,-0.35989478,-0.17362383577813578,199.40001,27.4
1937-07-16,-0.58856994,-0.6961000656415399,190.2,26.9
1937-08-16,-0.38230905,-0.6034827569575324,224.2,27.300001
1937-09-16,0.6888892,0.6371242438966737,334.30002,26.800001
1937-10-16,-1.2310406,-1.184155573955683,202.1,26.5
1937-11-16,0.17534605,0.190929813209482,277.30002,26.5
1937-12-16,-0.65404296,-0.6705307477304283,118.5,26.2
1938-01-16,0.68383336,0.6564848279871976,90.0,26.7
1938-02-15,0.6748677,0.6073311916224345,51.8,27.5
1938-03-16,1.1765344,1.122152408955602,137.40001,28.0
1938-04-16,-0.14251663,-0.128387017976201,140.5,28.4
1938-05-16,0.035884913,0.045470668395065514,238.40001,27.6
