time,spei,spei_predicted,pre,tmp
1912-03-16,0.79235667,0.771485193973978,118.700005,27.800001
1912-04-16,-0.80845916,-0.8008369235206312,75.700005,28.6
1912-05-16,-0.47154853,-0.3814146859646738,241.90001,28.4
1912-06-16,-0.9387954,-0.7554633983322485,427.5,27.7
1912-07-16,2.072467,1.9428850681801817,974.9,27.2
1912-08-16,-0.06948545,-0.0194170825807342,617.4,27.0
1912-09-16,-0.77359617,-0.7957329589203532,425.4,27.0
1912-10-16,-0.79805934,-0.8273053199061668,213.90001,27.0
1912-11-16,1.0310892,0.990997099554398,153.5,26.6
1912-12-16,-0.08576769,-0.1207215196215849,14.400001,25.7
1913-01-16,0.77876717,0.6529282225954485,41.2,25.7
1913-02-15,-0.09442083,-0.09445897455051225,39.600002,26.800001
1913-03-16,-0.9507331,-0.9620395853047325,41.100002,27.6
1913-04-16,-1.4084408,-1.4389034203539743,42.3,28.5
1913-05-16,-0.3301813,-0.1573146323392313,258.2,28.1
1913-06-16,-0.7296186,-0.7359204270964461,459.5,27.5
1913-07-16,-0.4496149,-0.43159957228681173,456.0,27.2
1913-08-16,-1.0454948,-0.9816461275193049,453.6,27.0
1913-09-16,-1.3752953,-1.3324841498791493,359.30002,27.0
1913-10-16,-1.058662,-1.061847564738336,189.90001,27.0
1913-11-16,1.8278232,1.8508927344762467,221.8,26.7
1913-12-16,0.86727107,0.6999971553860893,34.2,25.7
1914-01-16,1.0717529,1.0445756824209176,51.9,25.300001
1914-02-15,-1.0258675,-1.0958937488444662,16.800001,26.7
1914-03-16,0.82351595,0.9411185200789318,123.700005,27.6
1914-04-16,-1.5065064,-1.5585628785784533,37.4,28.4
1914-05-16,0.21239385,0.24652558013155018,303.1,28.300001
1914-06-16,1.0322083,0.9990594061267457,744.0,27.4
1914-07-16,-0.5949936,-0.5123117099812581,431.6,27.2
1914-08-16,-0.7868,-0.6708550992587237,497.2,27.0
1914-09-16,-1.3446833,-1.1831018786100738,362.9,27.0
1914-10-16,-1.0500209,-1.051045308143112,190.7,27.0
1914-11-16,1.0008867,1.087971383324769,145.1,26.800001
1914-12-16,1.2674057,1.3296223246723047,44.3,25.800001
1915-01-16,-1.2047914,-1.1737010875753715,0.0,25.9
1915-02-15,-1.5015352,-1.418817078332468,3.6000001,26.800001
1915-03-16,-0.17480665,-0.27361330255062977,73.0,27.7
1915-04-16,-0.87695134,-0.7259670086881249,72.200005,28.4
1915-05-16,0.08673329,0.08023121645738686,296.1,28.0
1915-06-16,-0.18575817,-0.22251279675107877,533.3,27.5
1915-07-16,-0.70765483,-0.9199181172530009,415.1,27.300001
1915-08-16,-0.005519489,-0.045605226124860385,625.3,27.1
1915-09-16,1.3945394,1.3230056793302305,649.9,27.0
1915-10-16,1.6678339,1.7058280262135423,502.2,27.0
1915-11-16,-0.500511,-0.4933003119191109,64.4,26.7
1915-12-16,1.0896542,1.0765568306642181,44.100002,25.5
1916-01-16,-1.027695,-1.0229822376120417,2.6000001,25.1
1916-02-15,0.52610534,0.528662522872853,59.100002,26.7
1916-03-16,1.7262355,1.6860501463716782,192.6,27.6
1916-04-16,-1.5004958,-1.5674820547889834,40.8,28.6
1916-05-16,0.1128047,0.08635416576679691,295.7,28.0
1916-06-16,0.5784172,0.4664064333410774,658.2,27.300001
1916-07-16,0.584602,0.5734877767289885,614.7,27.2
1916-08-16,-0.5023378,-0.3882540112341671,541.5,27.0
1916-09-16,-0.30595955,-0.44534551458990673,472.0,27.0
1916-10-16,0.70028317,0.7896140399040215,362.0,27.0
1916-11-16,0.21056157,0.3048026754350363,101.700005,26.6
1916-12-16,-1.1579337,-1.0955325604140527,3.8,25.6
1917-01-16,-1.2047914,-1.2005206897965102,0.0,25.5
1917-02-15,-1.0758466,-1.0157021127185217,15.7,26.7
1917-03-16,-0.2535348,-0.3270611134251329,72.700005,27.6
1917-04-16,-1.4904801,-1.5407551091978577,41.3,28.6
1917-05-16,-0.83980125,-0.9215155139243929,205.40001,28.2
1917-06-16,1.8766251,1.8520461779311603,978.4,27.300001
1917-07-16,-0.27789232,-0.27307258622763686,478.2,27.2
1917-08-16,0.85671556,0.7863631625285752,792.3,27.0
1917-09-16,0.9041402,0.9439040270344883,592.8,27.0
1917-10-16,1.5206215,1.5937841080682136,476.4,27.0
1917-11-16,1.3050864,1.2904320187095,174.90001,26.7
1917-12-16,1.292878,1.225357116655846,51.5,25.6
1918-01-16,-0.9945746,-0.9751431930072074,0.0,25.6
1918-02-15,0.7502104,0.7801669659297437,70.8,26.6
1918-03-16,-0.9153914,-0.8364910313981353,42.5,27.5
1918-04-16,-0.44732693,-0.39183563012585515,94.5,28.2
1918-05-16,0.3965328,0.2943826614701896,329.6,27.7
1918-06-16,-0.11216327,-0.08597988330097134,544.10004,27.4
1918-07-16,-1.7262801,-1.6532577729501567,257.30002,27.300001
1918-08-16,0.18500772,0.19519927484370198,658.7,27.0
1918-09-16,-0.96713406,-0.8289435544654196,402.0,27.1
1918-10-16,-1.2220232,-1.3058233616663582,171.6,27.0
1918-11-16,0.0028047448,-0.04861136473252287,81.1,26.800001
1918-12-16,-0.066729315,-0.0324994538725305,8.5,25.800001
1919-01-16,-1.2047914,-1.1508713469982361,0.0,26.2
1919-02-15,2.1926954,2.2010865164673707,170.90001,26.800001
1919-03-16,-0.5134328,-0.5074687448598417,55.600002,27.800001
1919-04-16,-0.01046699,0.05156896336053628,118.6,28.6
1919-05-16,0.2049084,0.26198664566165386,308.5,28.4
1919-06-16,0.25511786,0.15872584549713217,603.60004,27.300001
1919-07-16,0.99552214,1.1063171238147846,691.7,27.2
1919-08-16,-0.79755896,-0.6529272664878174,492.30002,27.1
1919-09-16,-1.5723045,-1.4716250956304846,335.4,27.0
1919-10-16,-1.1609566,-1.1122480524206637,180.40001,27.1
1919-11-16,-0.12794581,-0.051741983036112285,80.4,26.7
1919-12-16,-0.7255188,-0.6881214943725775,2.5,25.800001
1920-01-16,-0.39642256,-0.4041475273090015,16.1,25.5
1920-02-15,-1.5855565,-1.5634718649519115,5.0,26.7
1920-03-16,-0.49401253,-0.4082710195971719,59.5,27.800001
1920-04-16,-0.5401242,-0.5474048867812782,89.6,28.4
1920-05-16,-0.97576874,-0.8838918400907918,193.3,28.2
1920-06-16,0.022214385,0.014591713588270029,564.2,27.5
1920-07-16,-0.10502125,-0.11717004135990967,504.0,27.2
1920-08-16,-1.3194277,-1.3615565514964154,403.30002,27.1
1920-09-16,-1.0587858,-1.1699762184481537,395.2,27.0
1920-10-16,-0.8830092,-0.9087570317497728,206.1,27.0
1920-11-16,-0.66309124,-0.6421642142649395,50.0,26.800001
1920-12-16,1.251845,1.1935771630734062,43.7,25.7
1921-01-16,1.7435318,1.7599180809378034,91.5,25.9
1921-02-15,0.8477347,0.8433851053486585,71.8,26.6
1921-03-16,0.98756754,0.9746597663893781,134.2,27.7
1921-04-16,0.16725416,0.15991790344378992,129.1,28.5
1921-05-16,0.9140107,0.7340408438435166,395.1,28.0
1921-06-16,-0.5850351,-0.6210273402659288,479.6,27.5
1921-07-16,0.9227503,0.9335594270358913,680.3,27.2
1921-08-16,-1.4077066,-1.3348783391181371,390.9,27.0
1921-09-16,0.7566783,0.7812403671244503,580.10004,27.0
1921-10-16,-1.261528,-1.2095853396386869,171.0,27.0
1921-11-16,-1.7530653,-1.7212924236142404,0.1,26.6
1921-12-16,0.09711262,0.0740233924043727,17.4,25.7
1922-01-16,-0.16431813,-0.20016713261524505,17.4,26.0
1922-02-15,-0.75236195,-0.8979570439260967,23.0,26.7
1922-03-16,0.1521988,0.1854386339537994,87.8,27.4
1922-04-16,-1.2747221,-1.2237400238238378,52.100002,28.2
1922-05-16,-0.9307139,-0.9248867269427357,197.3,28.1
1922-06-16,-1.6407285,-1.5871773513465068,333.30002,27.6
1922-07-16,-0.07320971,-0.06361742174779039,511.9,27.2
1922-08-16,-1.3611125,-1.2890192968185201,399.1,27.0
1922-09-16,0.7850499,0.8032403725711152,580.0,27.1
1922-10-16,-0.8525342,-0.9531796694070316,208.90001,27.0
1922-11-16,1.1839383,1.1569384990950085,162.0,26.6
1922-12-16,1.1818827,1.1658791832598119,44.2,25.6
1923-01-16,0.8413092,0.8569684221072056,46.4,25.9
1923-02-15,0.937599,1.006587280873288,78.9,26.6
1923-03-16,1.1823224,1.203721929674071,147.90001,27.6
1923-04-16,0.21154395,0.19451449152742223,131.8,28.1
1923-05-16,0.7575123,0.737225110086319,373.7,27.800001
1923-06-16,-0.11893899,-0.06572234828635955,546.2,27.4
1923-07-16,0.5162958,0.5975662037906151,606.0,27.1
1923-08-16,-0.39672208,-0.403048557058951,562.2,27.0
1923-09-16,-1.2792357,-1.280455591734103,370.5,27.0
1923-10-16,1.0245489,0.9492682197313018,402.30002,27.0
1923-11-16,1.437502,1.3534129353753745,180.1,26.7
1923-12-16,-0.93854517,-0.8688626806002473,0.0,25.800001
1924-01-16,0.61502165,0.6009649143201177,36.100002,26.0
1924-02-15,-1.6305611,-1.5894896833080492,4.1,26.7
1924-03-16,0.4427762,0.3632635866093271,102.200005,27.9
1924-04-16,0.7451964,0.8272532321350099,167.90001,28.300001
1924-05-16,-0.18886495,-0.13066753616273133,268.6,28.2
1924-06-16,-0.04286088,-0.06922392775380481,557.5,27.5
1924-07-16,0.673862,0.682510281053218,633.60004,27.2
1924-08-16,0.4483774,0.505968137206261,710.10004,27.0
1924-09-16,0.04477901,0.06278876467142197,505.9,27.0
1924-10-16,0.42485875,0.38242894350870965,331.30002,27.0
1924-11-16,-1.2413372,-1.265332051347169,20.7,26.800001
1924-12-16,-1.5404828,-1.4060520620957901,0.0,25.6
1925-01-16,0.50648725,0.5618158546240524,33.0,25.7
1925-02-15,-0.8346824,-0.7455991426457567,24.2,26.6
1925-03-16,0.5881725,0.6088973564090681,110.0,27.7
1925-04-16,1.1400274,1.156390545390778,200.7,27.9
1925-05-16,-0.68283045,-0.6961349316057852,222.6,28.1
1925-06-16,-0.7635625,-0.6536788651261805,454.80002,27.5
1925-07-16,-0.01982431,-0.041722204477999424,516.9,27.2
1925-08-16,-0.08526534,-0.135179623641613,611.60004,27.0
1925-09-16,-1.4115345,-1.5648568138555652,355.0,27.0
1925-10-16,-0.87104005,-0.7677722553615207,207.2,27.0
1925-11-16,0.425988,0.3718299688441706,107.8,26.7
1925-12-16,-0.25807726,-0.23114171767363798,14.900001,25.6
1926-01-16,-0.5201296,-0.49230237006608496,10.8,26.1
1926-02-15,0.117526814,0.24149231045270236,45.7,26.7
1926-03-16,0.8104528,0.810097416946397,122.9,27.7
1926-04-16,-1.3066149,-1.272916917634993,50.5,28.7
1926-05-16,-1.1069131,-1.1918203139140522,184.8,28.7
1926-06-16,-0.076390475,-0.06518765413384388,549.4,27.5
1926-07-16,0.29027715,0.26685645035048094,565.4,27.2
1926-08-16,1.7331709,1.6673117269021651,1021.0,27.0
1926-09-16,1.2970585,1.3300821592896177,637.9,27.0
1926-10-16,0.64489514,0.6904207160581544,355.6,27.0
1926-11-16,-0.48469684,-0.46405607354481243,62.100002,26.7
1926-12-16,1.7647207,1.6893705389073497,68.8,25.7
1927-01-16,1.617147,1.6110848523833012,79.8,25.800001
1927-02-15,1.0972279,1.0958507361595005,83.5,26.7
1927-03-16,-0.37619668,-0.32580450892793955,64.4,27.7
1927-04-16,0.22130556,0.27409605498415684,132.40001,28.1
1927-05-16,0.12624961,0.1588779212539828,300.2,27.800001
1927-06-16,0.7118125,0.7863965588457593,682.60004,27.5
1927-07-16,0.687752,0.6487914806814388,636.10004,27.2
1927-08-16,-1.1146556,-1.0301162536178818,441.80002,27.0
1927-09-16,-1.7952528,-1.6411176671486116,306.7,27.0
1927-10-16,-0.5494836,-0.569740806543314,236.7,27.0
1927-11-16,-1.280214,-1.195874608670014,18.7,26.7
1927-12-16,-0.7836573,-0.866787026886574,4.9,25.7
1928-01-16,-0.18967986,-0.14429198574944035,16.9,26.5
1928-02-15,1.8516045,1.7438353946913114,134.90001,26.7
1928-03-16,-0.218651,-0.2534986008847757,71.1,27.6
1928-04-16,1.7883946,1.5850840044383414,273.5,28.2
1928-05-16,0.32891348,0.23051215948041331,322.0,28.0
1928-06-16,0.8449556,0.9105352073616766,708.3,27.300001
1928-07-16,-0.76083267,-0.8795161057819343,410.4,27.2
1928-08-16,-1.4246918,-1.292455124450545,384.80002,27.0
1928-09-16,0.80293024,0.793539286934343,581.9,27.0
1928-10-16,-0.34155652,-0.2323820097034025,255.90001,27.0
1928-11-16,-1.0887759,-1.052005724514737,31.6,26.7
1928-12-16,-0.7091179,-0.7889174784398274,5.8,25.800001
1929-01-16,1.0112791,0.9082076292553329,49.5,26.300001
1929-02-15,1.158855,1.1456480028626925,86.700005,26.7
1929-03-16,1.427918,1.4166271725072273,170.6,27.6
1929-04-16,0.45709014,0.37931723258000694,150.6,28.300001
1929-05-16,-0.669561,-0.8220822447996279,223.8,28.1
1929-06-16,0.5010763,0.4387933509588026,644.60004,27.2
1929-07-16,0.25229636,0.2650252113956547,562.4,27.2
1929-08-16,-0.22789507,-0.2903370982611059,590.5,27.0
1929-09-16,-1.955457,-1.8649973209620407,284.9,27.0
1929-10-16,0.9719737,0.85124975654376,395.4,27.0
1929-11-16,-1.589152,-1.6622041744192606,5.7000003,26.7
1929-12-16,0.5293468,0.535064587801934,22.7,25.800001
1930-01-16,-0.9682899,-0.894147504244714,3.5,25.9
1930-02-15,-0.7998578,-0.730283573435015,21.9,26.6
1930-03-16,-0.7449085,-0.7138216393365888,49.3,27.4
1930-04-16,-0.68989265,-0.7019348645660739,84.9,28.4
1930-05-16,-0.19506837,-0.32321089466989794,268.0,28.0
1930-06-16,-0.5564062,-0.5324564955578364,483.6,27.5
1930-07-16,-0.8295533,-0.9840955840331977,400.30002,27.1
1930-08-16,-1.0807137,-0.9713712241826571,447.6,27.0
1930-09-16,0.9288446,0.7154072416195132,592.4,27.1
1930-10-16,-1.4751807,-1.4245813915794558,150.8,27.1
1930-11-16,0.74614304,0.6718013617194714,130.7,27.0
1930-12-16,-0.26497266,-0.2086647370406162,11.7,26.1
1931-01-16,-0.9486981,-1.0498350546486406,3.8,26.1
1931-02-15,-0.0301569,0.06262611643915846,44.5,26.6
1931-03-16,-0.7998306,-0.8051194566943041,44.0,27.6
1931-04-16,-0.9240835,-0.9827796965354598,69.8,28.7
1931-05-16,-0.06643687,-0.14284803744168542,280.6,28.7
1931-06-16,-1.3095304,-1.2580100903063072,379.4,28.0
1931-07-16,-0.42441213,-0.4855488270488149,456.6,27.5
1931-08-16,1.0629499,1.0279390529133088,838.5,27.300001
1931-09-16,-0.53913885,-0.5825718440320333,449.1,27.0
1931-10-16,0.2601335,0.3151425337010984,314.1,26.800001
1931-11-16,-1.2121121,-1.1309911909349961,25.300001,26.4
1931-12-16,-1.0646459,-0.9935245985859549,1.7,26.0
1932-01-16,-1.0276947,-1.0233048569261423,5.7000003,25.6
1932-02-15,-0.9405645,-0.950564048064976,15.6,26.6
1932-03-16,-0.9355777,-0.9368253658308341,41.7,27.6
1932-04-16,-0.9733072,-0.9115496172725586,67.3,28.4
1932-05-16,-0.67508805,-0.7175443304431206,223.3,28.6
1932-06-16,-1.9173571,-1.767483523317597,291.4,27.6
1932-07-16,0.03576284,0.0024201087297478427,525.4,27.300001
1932-08-16,-1.5236742,-1.541865355242501,364.1,27.300001
1932-09-16,-0.73755574,-0.6752157689245037,429.1,27.1
1932-10-16,1.0670942,0.8577892636532083,408.0,27.1
1932-11-16,-0.28246143,-0.16174510076168003,69.3,27.1
1932-12-16,-1.0738509,-1.047907687843333,1.6,25.4
1933-01-16,-0.9945749,-1.0173499668691373,3.1000001,26.1
1933-02-15,-0.33833742,-0.4110594986434561,30.0,26.7
1933-03-16,-1.0876753,-1.0780759968690603,35.7,27.7
1933-04-16,-0.34270853,-0.3024697624919741,100.1,28.5
1933-05-16,-1.0559608,-0.960543829598683,186.2,28.300001
1933-06-16,0.20558542,0.28344223668770296,592.60004,27.4
1933-07-16,-0.124300085,-0.0714610896420389,501.1,27.2
1933-08-16,-0.75628877,-0.6615152474277961,496.1,27.0
1933-09-16,0.8580053,0.8806324353579067,584.7,27.1
1933-10-16,-1.4625872,-1.3666877867306984,148.90001,27.1
1933-11-16,-0.39992103,-0.4699375461545299,66.4,26.5
1933-12-16,-1.2249265,-1.0965684815027892,0.0,25.7
1934-01-16,-1.0144116,-0.9952048507942735,2.8,25.9
1934-02-15,-0.63352954,-0.5957694696274503,28.9,26.6
1934-03-16,-0.38812464,-0.3257438419767507,63.9,27.5
1934-04-16,-0.23072775,-0.1581737934366768,103.1,28.1
1934-05-16,-1.0163968,-1.0366074812687924,189.7,28.5
1934-06-16,-0.73755914,-0.6869836146904817,452.2,27.6
1934-07-16,-0.7676443,-0.8944887274855069,403.2,27.1
1934-08-16,-0.067150265,-0.08908627679635885,614.7,27.0
1934-09-16,-0.9399389,-0.8550641027972428,404.9,27.1
1934-10-16,-1.7664932,-1.4675880435382864,119.6,27.0
1934-11-16,-0.3293092,-0.3131130008894113,66.9,26.800001
1934-12-16,1.0155647,0.9291838742287577,38.600002,24.9
1935-01-16,-0.10449399,-0.13400823420375596,18.6,26.1
1935-02-15,0.74776,0.6974744629266325,64.5,26.7
1935-03-16,0.43124142,0.3788779530329172,98.5,27.7
1935-04-16,0.6377312,0.5212497655946471,160.0,28.4
1935-05-16,-0.23661377,-0.2600507450517454,260.9,28.1
1935-06-16,0.10391399,0.09956145632900754,576.7,27.5
1935-07-16,0.22596104,-0.005196435280812421,555.10004,27.2
1935-08-16,-0.92500365,-0.9910829466461866,467.80002,26.9
1935-09-16,-0.47552708,-0.568308213437156,455.4,27.1
1935-10-16,-0.39762068,-0.3589195211276962,247.6,27.300001
1935-11-16,1.0743182,1.0233690210090958,150.5,27.1
1935-12-16,-0.19692539,-0.18988868999498254,12.7,26.300001
1936-01-16,-0.8586336,-0.9051444214387416,5.2000003,25.7
1936-02-15,0.93103194,0.8743949471169048,72.4,26.300001
1936-03-16,0.23782712,0.16424903370401717,91.9,27.5
1936-04-16,-0.9162194,-0.8653802070251992,70.200005,28.5
1936-05-16,-0.2774289,-0.347195076961428,257.0,28.300001
1936-06-16,0.76398534,0.8710083064520366,689.4,27.300001
1936-07-16,-1.2373244,-1.3290594846031396,333.30002,27.1
1936-08-16,-0.3141889,-0.2613207353010709,572.9,27.1
1936-09-16,-1.3352797,-1.2599054220573596,364.0,27.0
1936-10-16,-1.9426523,-1.7466258897206923,105.4,26.800001
1936-11-16,-0.4945793,-0.36533608350696795,64.700005,27.1
1936-12-16,0.40699944,0.4139343303584315,23.2,26.7
1937-01-16,-0.62520355,-0.636146297734336,9.0,26.1
1937-02-15,0.5699199,0.508193212214074,57.600002,26.800001
1937-03-16,-0.54265356,-0.47728931885353015,66.8,27.7
1937-04-16,0.791192,0.5712969601715476,174.5,28.9
1937-05-16,-1.2545542,-1.193547393567118,168.7,27.5
1937-06-16,-0.62376845,-0.6390911178279808,474.2,27.4
1937-07-16,-2.3546607,-2.240528380595817,157.1,26.7
1937-08-16,-0.18939379,-0.14679023219546916,593.9,27.0
1937-09-16,0.21184582,0.10580190531687941,522.10004,26.800001
1937-10-16,-0.69335675,-0.5915000499533238,223.5,26.9
1937-11-16,-0.04426316,0.10245310776142905,87.9,27.800001
1937-12-16,0.24275355,0.34578669487126623,23.1,26.7
1938-01-16,-1.054404,-0.9960448407721398,2.2,26.300001
1938-02-15,-0.9539471,-0.8280364088497376,18.4,26.6
1938-03-16,0.34710926,0.43031132165010727,106.6,27.1
