time,spei,spei_predicted,pre,tmp
1911-07-16,-1.2464901,-1.2456157233970169,157.6,25.5
1911-08-16,-1.5666021,-1.3589800910689178,191.90001,25.7
1911-09-16,1.440628,1.2794120757556138,329.30002,25.4
1911-10-16,-0.06301132,-0.0654410928954165,116.200005,24.300001
1911-11-16,-0.93797207,-0.9001569386503887,10.2,22.7
1911-12-16,-0.6049277,-0.6534361690579006,2.0,19.7
1912-01-16,-0.39960966,-0.4893337132472696,0.7,19.2
1912-02-15,-0.53338736,-0.507651958354643,0.7,21.300001
1912-03-16,0.38163558,0.5013032640983154,25.9,24.800001
1912-04-16,-0.2619069,-0.29692429884173704,57.9,27.0
1912-05-16,-0.45673567,-0.4100192836875593,143.7,27.1
1912-06-16,-0.4169667,-0.3999564478683909,141.6,26.4
1912-07-16,0.9971858,1.0084956137061427,264.7,25.4
1912-08-16,1.1770674,1.112207511998223,344.7,25.0
1912-09-16,-1.0152788,-1.0295545564832944,186.8,25.0
1912-10-16,-0.210502,-0.1423917365987748,109.8,23.9
1912-11-16,1.603827,1.3881613966965838,103.6,20.9
1912-12-16,-0.49555087,-0.5247833944197017,0.0,18.6
1913-01-16,-0.4798129,-0.39722058643246466,0.0,18.9
1913-02-15,0.023107998,0.018575949515712255,5.4,21.6
1913-03-16,-0.9048162,-0.8897030708007001,1.8000001,24.0
1913-04-16,-1.2914308,-1.1222305104942827,22.800001,27.2
1913-05-16,0.0941719,0.1294524044398956,177.0,26.1
1913-06-16,-0.07820076,-0.13816910596948065,153.1,25.800001
1913-07-16,-0.3396631,-0.263905727938775,195.3,25.0
1913-08-16,-0.8137289,-0.7895685491833913,235.5,25.0
1913-09-16,-0.96122366,-0.9125922001236865,190.0,25.0
1913-10-16,-0.33269095,-0.2485388334934694,104.5,24.0
1913-11-16,1.7838467,1.7336277618942502,117.0,21.1
1913-12-16,0.83832407,0.8464558071403617,18.800001,18.5
1914-01-16,1.0467597,0.9260335934934435,20.1,17.9
1914-02-15,-0.49490023,-0.39681937615588764,1.0,21.4
1914-03-16,0.051287036,0.020541572048200014,16.4,24.2
1914-04-16,-0.7352936,-0.6799430047586538,41.7,26.6
1914-05-16,0.13964534,0.15395450894867482,179.8,26.800001
1914-06-16,-0.0461607,-0.0897429915171908,154.5,25.7
1914-07-16,0.46402913,0.29463363721884644,233.2,25.300001
1914-08-16,0.45460853,0.42855929694295813,301.9,24.9
1914-09-16,-1.7628381,-1.6839250680493327,138.0,24.9
1914-10-16,-0.31196177,-0.23739846636998596,105.4,23.7
1914-11-16,0.9275382,0.9664555395052797,68.9,21.800001
1914-12-16,-0.4955513,-0.441162246587018,3.1000001,19.300001
1915-01-16,-0.4798129,-0.45163834474817804,0.0,19.2
1915-02-15,-0.53338736,-0.5457096127918347,0.7,21.800001
1915-03-16,-0.33904484,-0.3634080271634584,9.900001,24.4
1915-04-16,0.47214982,0.28873368274354205,85.3,26.800001
1915-05-16,-0.20740865,-0.20102109556165376,155.6,26.0
1915-06-16,0.80477816,0.7111640479308411,198.0,26.2
1915-07-16,-0.57703334,-0.460530554510394,185.2,25.4
1915-08-16,-0.44419253,-0.5083663945715899,255.0,25.5
1915-09-16,-1.373145,-1.3362713594459188,164.6,24.800001
1915-10-16,0.9707145,0.9642101076994417,164.40001,24.1
1915-11-16,1.0869275,0.9093077967325348,73.3,21.2
1915-12-16,2.0118496,1.9588656184181383,59.0,17.2
1916-01-16,0.9381634,0.8061232934160546,17.300001,18.1
1916-02-15,0.30700094,0.3787436815566892,8.2,21.2
1916-03-16,1.3385568,1.211698035971715,53.3,24.5
1916-04-16,-0.40928617,-0.3966355289248099,52.8,26.7
1916-05-16,-0.55769145,-0.5087695212543283,137.6,26.4
1916-06-16,1.6496204,1.651798411235614,248.0,25.800001
1916-07-16,-0.050486192,-0.11934993358493523,208.1,25.6
1916-08-16,0.9639647,0.9257658076724992,331.2,25.4
1916-09-16,1.233699,1.2205166557373357,315.0,25.300001
1916-10-16,0.36436322,0.24511902536031835,132.0,24.0
1916-11-16,0.3534773,0.36035073919582716,43.5,21.6
1916-12-16,0.9833783,0.9556830371911661,21.9,18.4
1917-01-16,0.13138318,0.20706435199937767,6.3,18.6
1917-02-15,-0.23669283,-0.23607101440883066,0.0,20.800001
1917-03-16,0.19695015,0.16740791442868794,19.1,23.6
1917-04-16,-1.5374422,-1.1877848031211566,11.2,26.5
1917-05-16,-1.0993692,-1.1011715916421778,103.9,26.300001
1917-06-16,0.93932027,0.7366363649989004,202.2,25.6
1917-07-16,-0.98990244,-0.8446475953851771,168.1,25.4
1917-08-16,0.58172715,0.6282843363485774,308.9,25.2
1917-09-16,0.4220303,0.3676264177741508,266.0,24.9
1917-10-16,1.4180812,1.3202232651522194,189.5,23.9
1917-11-16,-1.0762811,-1.0876683383085681,6.8,22.1
1917-12-16,0.6376168,0.5910198185413582,15.0,18.2
1918-01-16,-0.4798129,-0.4401445923285439,0.0,18.800001
1918-02-15,1.3710583,1.1964042630681655,20.6,20.4
1918-03-16,-0.5521155,-0.5169407790186488,6.7000003,23.800001
1918-04-16,-0.282003,-0.2763918806423572,54.100002,25.9
1918-05-16,1.89287,1.8364125454722788,311.5,25.6
1918-06-16,-1.1118513,-1.0705629227805,108.4,25.6
1918-07-16,-1.0582142,-1.0205638860311894,165.3,25.800001
1918-08-16,0.5258118,0.5190810826681915,302.7,25.300001
1918-09-16,1.147392,1.1232482260013168,309.30002,25.5
1918-10-16,-1.1873351,-1.0750959473277257,65.8,24.4
1918-11-16,0.82204705,0.5141397784349938,64.3,22.1
1918-12-16,-0.0800995,0.016196240852750978,7.7000003,19.7
1919-01-16,-0.8843059,-0.8293821852928152,0.0,20.1
1919-02-15,0.66295683,0.6058863606313402,12.3,21.5
1919-03-16,0.7889134,0.7286345175392421,35.5,25.0
1919-04-16,-1.2126061,-0.9423751960374525,25.5,27.0
1919-05-16,0.112064324,0.16874406474447554,181.2,26.9
1919-06-16,0.59213907,0.5573405133807703,187.1,26.0
1919-07-16,0.37169868,0.2840737708150341,228.40001,25.4
1919-08-16,0.06569713,0.05986848723925109,281.30002,25.6
1919-09-16,-1.7946584,-1.6878265302993885,135.7,24.800001
1919-10-16,-1.3821142,-1.0650696509860333,56.2,24.2
1919-11-16,1.3221014,1.272296928133405,88.9,22.1
1919-12-16,-0.7078325,-0.7170334277128162,1.0,19.2
1920-01-16,0.023323812,0.005033937200198896,5.0,18.9
1920-02-15,0.3540714,0.4424582668554824,8.7,21.1
1920-03-16,0.65964794,0.830142420985373,29.1,24.5
1920-04-16,-0.9243911,-0.8507224325694045,35.3,26.5
1920-05-16,-1.3441325,-1.1763051043467057,87.8,26.300001
1920-06-16,-1.517176,-1.3459922232322974,93.0,26.0
1920-07-16,-0.22037682,-0.15660325106281148,200.5,25.800001
1920-08-16,-0.34557667,-0.322019680111263,257.0,25.4
1920-09-16,0.5891064,0.4524480237196984,275.4,25.300001
1920-10-16,0.39954722,0.37623363664677395,136.7,24.1
1920-11-16,0.29377183,0.2880719051092284,44.600002,22.0
1920-12-16,0.8184518,0.8497764705631212,21.5,19.4
1921-01-16,0.12335135,0.21277524236016518,9.3,19.800001
1921-02-15,-0.09811999,-0.04856001932528542,4.3,20.9
1921-03-16,0.9152143,0.8838854339850811,39.0,24.7
1921-04-16,-0.62907344,-0.5449933879291373,48.4,27.4
1921-05-16,-0.19412114,-0.163124781229845,156.40001,26.4
1921-06-16,-1.729322,-1.4185707832425294,79.8,26.1
1921-07-16,1.0031842,1.0038654060731353,265.1,25.4
1921-08-16,1.1402062,1.0663412690160432,342.30002,25.6
1921-09-16,0.82538897,0.7752776715792284,289.2,25.1
1921-10-16,-0.75949585,-0.6622714828505265,85.700005,23.7
1921-11-16,0.10933448,0.05541834992017866,35.600002,21.6
1921-12-16,-0.8141051,-0.7718948553482812,0.0,19.1
1922-01-16,-0.8843059,-0.7402978319489961,0.0,20.2
1922-02-15,-1.0540568,-0.8486081681186092,0.0,21.9
1922-03-16,1.1739454,1.0966043885534298,44.100002,24.4
1922-04-16,-0.37442085,-0.4103926847813951,54.0,26.9
1922-05-16,-0.27057636,-0.24389012189430437,154.90001,26.9
1922-06-16,-1.4915415,-1.3351865032113872,91.1,26.300001
1922-07-16,-0.30502334,-0.30163180152325153,196.8,25.4
1922-08-16,-0.39591536,-0.39661048788430175,254.40001,25.4
1922-09-16,0.3569402,0.31304325231331215,262.4,25.6
1922-10-16,-0.85008144,-0.8156998970369329,81.6,24.300001
1922-11-16,1.4281942,1.4206488249852303,92.1,21.6
1922-12-16,0.7039798,0.5530758708697393,19.300001,18.9
1923-01-16,1.1578486,1.1896069833479173,29.5,20.0
1923-02-15,0.20961463,0.14790049671140063,4.1,20.9
1923-03-16,1.4123122,1.259716360486274,56.3,24.7
1923-04-16,0.79809994,0.8478080233278019,96.3,26.300001
1923-05-16,-0.44512177,-0.34119453747935274,141.3,25.7
1923-06-16,1.1168338,1.005207316254108,212.40001,25.6
1923-07-16,-1.876516,-1.6250113357055131,128.8,25.1
1923-08-16,0.20365776,0.17823272398430526,285.4,25.0
1923-09-16,-1.9628131,-1.857747706257485,123.200005,25.2
1923-10-16,1.2143458,1.065869747926747,177.6,24.1
1923-11-16,0.26338458,0.2765597338970436,43.600002,22.6
1923-12-16,-0.8141051,-0.827583574230194,0.0,19.800001
1924-01-16,-0.8843059,-0.8277546880069997,0.0,20.1
1924-02-15,-0.62471193,-0.6373676144367236,0.0,21.6
1924-03-16,-0.39757943,-0.350105911303182,15.2,25.2
1924-04-16,0.25481528,0.17687048925132165,76.700005,26.7
1924-05-16,-0.87532616,-0.8793526037101167,118.1,26.800001
1924-06-16,-0.80612355,-0.848921181124961,121.8,25.9
1924-07-16,-0.16162431,-0.1586332788161151,200.0,25.0
1924-08-16,0.07725466,0.0861817739027348,278.80002,25.300001
1924-09-16,-1.2012237,-1.2060239645342723,175.5,25.300001
1924-10-16,0.27334037,0.2616939796629279,131.0,24.0
1924-11-16,-0.52594477,-0.49886195692103186,20.7,22.300001
1924-12-16,0.1487494,0.10612443407601424,7.5,18.5
1925-01-16,0.44481656,0.3819617107828081,10.7,19.0
1925-02-15,0.37260187,0.2727572220851184,5.8,20.5
1925-03-16,0.49718824,0.659752108798981,28.4,24.5
1925-04-16,0.58505803,0.5923739511349597,86.9,25.800001
1925-05-16,-1.0385573,-1.0832991026079315,104.700005,26.1
1925-06-16,-0.228193,-0.29849277081778336,146.6,26.1
1925-07-16,0.2256281,0.33104597179292217,221.1,25.5
1925-08-16,-0.6146603,-0.46158355581584387,246.1,25.5
1925-09-16,0.4022005,0.34619435334903165,264.9,25.2
1925-10-16,-0.7861255,-0.7374350618383857,81.4,23.6
1925-11-16,-1.0762811,-1.0208412112961367,6.8,22.0
1925-12-16,1.4086835,1.3281932150959923,33.3,18.5
1926-01-16,-0.25982684,-0.207059904310048,5.1,20.1
1926-02-15,-0.34492886,-0.3501400659196574,2.2,21.300001
1926-03-16,-0.4107358,-0.47355640977581254,8.8,24.1
1926-04-16,-1.523065,-1.2068522778640063,14.8,26.9
1926-05-16,-1.5613301,-1.4834565482267217,72.9,27.0
1926-06-16,0.5229908,0.45757313259717025,180.6,26.2
1926-07-16,-0.44224918,-0.3449193922549402,190.90001,25.7
1926-08-16,-0.16297078,-0.10598212758012854,269.5,25.5
1926-09-16,-0.71795267,-0.7976034014158281,207.1,25.7
1926-10-16,2.2046342,1.8472670699700977,245.2,24.300001
1926-11-16,0.22024278,0.37409224440209476,42.2,22.1
1926-12-16,1.1020871,1.125451752392427,27.800001,19.7
1927-01-16,0.15521078,0.05218734502734235,6.6,19.5
1927-02-15,1.3710585,1.3270377499411161,23.7,21.300001
1927-03-16,-0.35195825,-0.2871127890439273,9.7,24.2
1927-04-16,0.6686621,0.8053167845297564,90.5,26.1
1927-05-16,2.1962597,2.088634252483879,349.4,25.9
1927-06-16,-0.35156992,-0.39015015495402033,141.3,26.2
1927-07-16,1.1913825,1.1839898691286244,281.4,25.800001
1927-08-16,-1.7764398,-1.702072156793097,178.40001,25.6
1927-09-16,-0.6394159,-0.7240372534304532,208.40001,25.0
1927-10-16,1.5845462,1.4536024935995284,199.90001,24.1
1927-11-16,-0.11839772,0.007042916425830513,31.9,21.9
1927-12-16,-0.8033242,-0.7874745560511025,0.1,19.5
1928-01-16,-0.6646829,-0.5155689303147558,4.7000003,21.1
1928-02-15,0.7773467,0.7110940352257469,13.8,21.4
1928-03-16,-0.21288344,-0.11719117657109415,15.0,24.9
1928-04-16,1.161913,1.153155575381552,117.5,27.0
1928-05-16,-0.4235413,-0.39185809871180843,145.7,26.5
1928-06-16,1.3779547,1.4264685672159818,228.8,25.5
1928-07-16,0.47912756,0.4205276387207902,234.0,25.7
1928-08-16,-1.561818,-1.3302381721555978,192.2,25.5
1928-09-16,-1.7321354,-1.6879050603651997,143.3,25.4
1928-10-16,-0.7994046,-0.7223635920495513,80.8,23.4
1928-11-16,0.94084936,0.9407402647227664,66.4,21.300001
1928-12-16,-0.8141051,-0.7855420520780092,0.0,19.800001
1929-01-16,-0.8843059,-0.7541487639470761,0.0,20.7
1929-02-15,0.8564269,0.7539187712826688,14.900001,21.4
1929-03-16,0.55449706,0.42203414689761987,26.6,24.0
1929-04-16,0.91078305,0.8009761671611292,101.6,26.2
1929-05-16,0.0746133,0.06819514158817912,172.7,26.6
1929-06-16,-0.7157348,-0.5497298922238933,125.700005,25.800001
1929-07-16,0.46402913,0.2977322956345158,233.2,25.6
1929-08-16,-0.18824594,-0.23266698731805296,268.2,25.6
1929-09-16,1.2426556,1.2709789517360472,315.6,25.4
1929-10-16,-1.6800612,-1.429560052386892,40.7,24.5
1929-11-16,-1.0680867,-1.0916067659041357,7.0,21.800001
1929-12-16,0.55045867,0.4714935662587014,16.6,20.0
1930-01-16,0.13937023,0.10867676235853924,6.4,19.4
1930-02-15,-0.54630375,-0.5144232601247043,0.6,21.4
1930-03-16,-0.5727943,-0.7124551759801832,3.3,23.4
1930-04-16,-0.73234004,-0.6583045220965567,41.8,27.0
1930-05-16,0.581973,0.43890533500596873,201.90001,26.2
1930-06-16,0.63617784,0.5760779403958337,186.2,26.0
1930-07-16,0.94700295,1.0461541020333291,264.5,25.9
1930-08-16,-0.858063,-0.7740701041018107,233.1,25.5
1930-09-16,0.32419664,0.32509384848322576,260.6,25.6
1930-10-16,-1.8992183,-1.9824098418789207,28.6,24.2
1930-11-16,0.5048635,0.5494183884174237,51.9,22.5
1930-12-16,-0.7711871,-0.683520211086211,3.5,20.2
1931-01-16,-0.35537225,-0.37889940283564383,4.2000003,20.1
1931-02-15,-0.24853778,-0.2004378479931514,6.1,22.300001
1931-03-16,-0.21906306,-0.1416621501264525,14.900001,24.9
1931-04-16,-0.95686203,-1.0854478623696309,40.4,28.4
1931-05-16,-1.7683363,-1.763312321043174,58.100002,27.7
1931-06-16,-0.6249297,-0.552182381068763,135.8,27.2
1931-07-16,-0.65108156,-0.5552575315688534,182.1,25.9
1931-08-16,-0.55174756,-0.49102057653728304,249.40001,26.2
1931-09-16,0.8751729,0.8220260576108739,292.2,25.2
1931-10-16,-1.1541065,-0.9404938814022686,64.3,23.9
1931-11-16,-1.2249793,-1.3173801088963053,0.1,21.4
1931-12-16,-0.27950794,-0.2620324196226652,5.4,19.7
1932-01-16,-0.4798129,-0.38347620661695503,0.0,18.7
1932-02-15,-0.23669283,-0.30090823043693565,0.0,20.4
1932-03-16,-0.6075248,-0.618679801047837,5.9,24.0
1932-04-16,-0.26477498,-0.1340501742069167,57.8,27.1
1932-05-16,-1.5255139,-1.5642500174749492,78.5,27.9
1932-06-16,-1.0260528,-0.9875908830080634,115.3,26.4
1932-07-16,1.2488143,1.1595105485597634,282.6,25.800001
1932-08-16,-1.8231664,-1.6242948553219942,175.3,26.1
1932-09-16,0.7716431,0.6443174161623677,286.0,25.4
1932-10-16,0.949554,0.8722750788972304,163.3,24.300001
1932-11-16,-1.0313014,-0.8806445169836801,7.9,23.0
1932-12-16,-0.17343374,-0.376605890528558,3.5,18.6
1933-01-16,-0.33367127,-0.345559173805202,4.4,20.300001
1933-02-15,-0.6379312,-0.6198042204228995,3.0,22.1
1933-03-16,-1.2489624,-1.1086917397664828,0.5,24.800001
1933-04-16,-0.5760918,-0.5572730372221344,47.100002,27.1
1933-05-16,0.87146354,0.9151164663943542,225.1,26.4
1933-06-16,-1.2853484,-1.2284679765861852,100.6,26.0
1933-07-16,2.1009607,1.953146892085491,367.5,25.7
1933-08-16,0.54753,0.4745519375581791,307.0,25.7
1933-09-16,-0.2638675,-0.1398694160427261,232.0,25.7
1933-10-16,-0.11365643,-0.24207850056318791,114.0,24.9
1933-11-16,0.3208156,0.2769057090893705,42.4,21.5
1933-12-16,-0.2704966,-0.2929136653206905,5.5,19.1
1934-01-16,-0.37735027,-0.4551464326935164,0.90000004,19.300001
1934-02-15,-0.23669283,-0.29903008851861895,0.0,20.9
1934-03-16,-0.027997982,0.06109754771407304,15.0,24.1
1934-04-16,1.202248,1.112564985627518,119.700005,27.0
1934-05-16,-1.4341403,-1.4657176114085189,84.8,27.6
1934-06-16,1.0795615,0.9065056702302299,210.2,26.0
1934-07-16,1.8541045,1.7910652652785894,338.0,25.7
1934-08-16,1.0793649,1.0902964312063765,338.4,25.7
1934-09-16,0.318727,0.2763050009313982,263.4,25.9
1934-10-16,-0.27508396,-0.21778189867510953,107.0,24.300001
1934-11-16,0.86406296,0.8763523394724861,66.1,22.2
1934-12-16,0.74138236,0.6742736977799223,16.9,17.7
1935-01-16,-0.8843059,-0.7167169225885703,0.0,19.7
1935-02-15,0.9450152,0.8685507777500895,16.2,21.6
1935-03-16,-0.8673691,-0.8718698467993595,5.4,24.800001
1935-04-16,-0.40346813,-0.4333890902626128,53.0,26.9
1935-05-16,0.4775114,0.42251222635466834,204.3,27.2
1935-06-16,-0.49411586,-0.4432703785380971,135.2,25.800001
1935-07-16,0.2642934,0.22144602203713937,226.1,25.800001
1935-08-16,-1.1015413,-0.8840220763760295,219.6,25.1
1935-09-16,1.5546632,1.4919648566163728,337.6,25.4
1935-10-16,0.95918876,0.8630413229702605,166.90001,25.1
1935-11-16,0.5888991,0.4961403381392599,58.100002,23.0
1935-12-16,1.2180688,1.1443111480129586,33.9,20.0
1936-01-16,-0.4565253,-0.5544215526144741,0.2,18.800001
1936-02-15,1.5396732,1.40923292124255,24.300001,20.5
1936-03-16,-0.8228707,-0.8943572973909294,6.0,24.4
1936-04-16,-0.7205265,-0.5300364340551437,42.2,27.1
1936-05-16,-0.06328553,0.011891107940083023,167.40001,26.6
1936-06-16,1.0658712,1.0129782154779232,212.5,25.800001
1936-07-16,1.2684269,1.1967446168024192,284.1,25.6
1936-08-16,-2.0250158,-1.8155666697367547,158.40001,25.5
1936-09-16,-1.3638718,-1.3766766114307496,165.2,24.9
1936-10-16,-1.5632889,-1.3185405141203974,43.8,23.2
1936-11-16,-0.75443727,-0.2279909775777898,24.1,22.6
1936-12-16,-1.2261564,-1.1692072469667525,2.6000001,20.800001
1937-01-16,-1.1995683,-1.2602763157048604,1.1,19.6
1937-02-15,0.5822166,0.43350298603715665,11.3,21.800001
1937-03-16,-0.8302541,-0.7611042962294473,18.300001,24.6
1937-04-16,0.08466128,-0.05831778990032102,73.4,27.6
1937-05-16,0.2713138,0.22504117870240783,181.8,25.6
1937-06-16,-0.47541073,-0.4728858379665586,132.90001,25.800001
1937-07-16,1.9355422,1.8615227469494524,341.0,25.4
1937-08-16,-0.52494556,-0.4744443446305659,244.6,25.300001
1937-09-16,1.4209623,1.3826652289994734,321.7,25.300001
1937-10-16,-0.5092668,-0.4310856552302916,103.0,24.4
1937-11-16,0.04731278,0.24125261204961335,39.9,22.9
1937-12-16,1.2327414,1.1485881406970295,31.2,20.300001
1938-01-16,-0.70397663,-0.5828504585214422,1.3000001,19.9
1938-02-15,0.20961496,0.20065923285994455,7.2000003,21.4
1938-03-16,0.7157623,0.6754255430564936,39.8,24.2
1938-04-16,0.8920191,0.8425982944716061,100.700005,26.800001
1938-05-16,1.0147638,1.0354413915914493,226.40001,25.1
1938-06-16,1.3613261,1.2574162472246324,221.5,25.2
1938-07-16,1.9603287,1.8586099799314328,340.80002,24.4
