time,spei,spei_predicted,pre,tmp
1904-07-16,0.07932213,0.00561843743557534,532.0,26.9
1904-08-16,-0.11922874,-0.10750800777916465,596.9,27.1
1904-09-16,0.08903398,0.011872877821864677,519.10004,26.6
1904-10-16,0.046087794,0.02492759860670397,356.7,27.1
1904-11-16,0.34482834,0.3252343361863832,206.90001,26.300001
1904-12-16,-0.022627415,-0.0034145150853896068,56.3,25.9
1905-01-16,0.31453437,0.14878146537977,37.5,25.6
1905-02-15,-0.12301842,-0.12734150000248645,32.5,27.300001
1905-03-16,-0.12250391,-0.19143296523829076,41.8,28.1
1905-04-16,-0.22756827,-0.3098895522021424,117.8,28.800001
1905-05-16,0.16286908,0.12728897224709815,413.2,27.7
1905-06-16,-0.06934609,-0.09220637738238345,557.10004,26.9
1905-07-16,0.08431597,0.10052844903975894,535.7,27.4
1905-08-16,-0.100502826,-0.12672560753290127,599.5,27.1
1905-09-16,0.047177803,0.044602504979232405,517.9,27.1
1905-10-16,0.034360226,-0.04959000124336149,355.6,27.1
1905-11-16,0.26001215,0.2624461104878026,204.40001,27.1
1905-12-16,0.07132825,0.12722016298079086,56.100002,26.6
1906-01-16,0.2028449,0.16360494440321363,37.4,26.7
1906-02-15,-0.00036991542,-0.06361607105671037,32.5,27.4
1906-03-16,-0.050949287,-0.09725839926748085,40.8,27.6
1906-04-16,-0.28782272,-0.4000950379083528,117.0,29.300001
1906-05-16,0.05343105,0.1508683257183732,410.5,28.9
1906-06-16,-0.0760075,-0.07668794213241767,556.3,27.1
1906-07-16,0.10639094,0.16481300306575758,535.8,27.300001
1906-08-16,-0.09834239,-0.08742857119890664,599.8,27.0
1906-09-16,0.087044984,0.05293434500452471,518.9,27.1
1906-10-16,0.025813853,-0.0902550519946334,354.80002,26.800001
1906-11-16,0.28333968,0.18060696136276289,202.90001,26.5
1906-12-16,-0.029453712,0.03088033424737728,56.100002,26.300001
1907-01-16,0.10706443,0.12541952957984467,37.9,26.1
1907-02-15,-0.12301842,-0.13914228406736684,32.5,27.1
1907-03-16,-0.086607665,-0.10583744503376591,42.8,27.5
1907-04-16,-0.28623316,-0.16682670215408224,117.1,28.7
1907-05-16,0.16007543,0.1547016054775813,412.9,27.300001
1907-06-16,-0.10268233,-0.1080412004373664,556.10004,27.1
1907-07-16,0.08003598,0.03165258982520272,532.10004,26.800001
1907-08-16,-0.118508644,-0.12761070080878908,597.0,26.7
1907-09-16,0.029184684,-0.04395746692407872,516.10004,27.0
1907-10-16,0.048216872,0.02326668519399691,356.9,26.7
1907-11-16,0.30343863,0.1901862080836181,204.2,26.4
1907-12-16,-0.029453712,0.06728523908629727,56.100002,25.5
1908-01-16,0.21028183,0.17677923782158522,37.600002,25.9
1908-02-15,0.00766908,-0.12034492437036362,32.7,26.6
1908-03-16,-0.26459202,-0.16497590958632072,40.9,28.0
1908-04-16,-0.27511168,-0.35620238623137257,117.8,29.0
1908-05-16,0.155418,0.16186244701886549,412.4,27.5
1908-06-16,-0.06268846,-0.10381036510717052,557.9,26.800001
1908-07-16,0.110656135,0.11174787293865887,536.4,26.7
1908-08-16,-0.0817797,-0.06777491046614031,602.10004,26.5
1908-09-16,0.09301006,0.050696281997313394,519.5,26.5
1908-10-16,0.05034535,0.033901175430991005,357.1,26.800001
1908-11-16,0.32802406,0.31956088604094235,205.8,26.2
1908-12-16,-0.009020506,0.08509408222841201,56.7,25.9
1909-01-16,0.20656739,0.18175924335864452,37.5,26.0
1909-02-15,-0.1188691,-0.13408068179162133,32.600002,27.2
1909-03-16,-0.15500607,-0.17535343367633793,40.9,28.0
1909-04-16,-0.27828828,-0.35824932146651794,117.6,28.6
1909-05-16,0.13863486,0.17014511349322467,410.6,27.5
1909-06-16,-0.087671615,-0.09345666943014051,554.9,26.800001
1909-07-16,0.104257606,0.11866289268663986,535.5,26.7
1909-08-16,-0.07817967,-0.0527159662763841,602.60004,26.6
1909-09-16,0.05516439,0.04755692688738283,518.7,26.7
1909-10-16,0.06733862,0.0177876413978054,355.7,26.7
1909-11-16,0.3827189,0.40218811932633086,209.40001,26.1
1909-12-16,-0.029453712,0.09669763076684741,56.100002,25.6
1910-01-16,0.24698035,0.22073872753310828,38.600002,25.9
1910-02-15,-0.09406045,-0.13286181710209902,33.2,27.0
1910-03-16,-0.13331774,-0.1357984213220985,41.5,27.1
1910-04-16,-0.22440608,-0.14812611665898812,118.0,28.1
1910-05-16,0.14143372,0.16782551502914367,410.9,27.800001
1910-06-16,-0.06851387,-0.11334045359754677,560.2,27.0
1910-07-16,0.067180894,0.12187981014900287,533.3,27.300001
1910-08-16,-0.07026049,-0.04056198446203481,603.7,26.9
1910-09-16,0.057160176,0.008961057628178672,518.9,26.300001
1910-10-16,0.042891953,0.05111873585966832,356.4,26.5
1910-11-16,0.28488955,0.24806343157053232,203.0,26.4
1910-12-16,0.03811951,0.06618913208888529,58.100002,25.6
1911-01-16,0.15752947,0.16497671743857031,39.2,25.800001
1911-02-15,-0.6698654,-0.6886197577027541,20.0,26.9
1911-03-16,-0.92461777,-0.7563786536750119,20.5,27.7
1911-04-16,-0.03978266,-0.0884034014814407,129.8,28.2
1911-05-16,-0.4655648,-0.29204022220658515,346.5,27.7
1911-06-16,-0.48207676,-0.3182505572652765,507.9,26.9
1911-07-16,-1.9309645,-2.019581391116715,243.7,27.0
1911-08-16,-1.7050935,-1.7825704522644024,354.4,27.0
1911-09-16,-0.8305817,-0.7032479724315172,427.9,26.7
1911-10-16,-0.91123646,-0.5852559629186457,268.9,26.6
1911-11-16,-0.3599976,-0.4191082117358404,164.1,27.2
1911-12-16,0.63223433,0.6824197343102937,78.200005,26.5
1912-01-16,0.1421557,0.1521791335599362,35.8,25.6
1912-02-15,0.05156719,0.04832529617667779,36.8,27.2
1912-03-16,0.60784197,0.5814906660962207,64.0,27.9
1912-04-16,-0.7421864,-0.7326776251570516,88.700005,29.0
1912-05-16,0.47610158,0.4214512821106444,450.5,28.2
1912-06-16,1.7134222,1.6032633103332732,822.2,27.1
1912-07-16,1.0065795,1.0583686849957648,678.8,26.9
1912-08-16,1.1444001,1.1045255772292433,786.0,26.6
1912-09-16,-0.19986625,-0.13244140341355215,493.4,26.6
1912-10-16,-0.6648992,-0.633364272462599,293.2,26.7
1912-11-16,-0.12621485,-0.14594913119556743,177.7,26.2
1912-12-16,0.1139205,0.08904699941390636,60.4,26.1
1913-01-16,1.2533878,1.191941555502356,82.200005,26.0
1913-02-15,-0.7385634,-0.6566165138109672,18.5,27.4
1913-03-16,-1.1518806,-1.1699211798272477,14.6,27.9
1913-04-16,-0.58756894,-0.6388132881686994,95.3,28.800001
1913-05-16,1.0301168,1.002427783065191,516.60004,28.1
1913-06-16,-0.027792064,-0.02360238983996622,565.10004,26.9
1913-07-16,-0.029865375,-0.06095085336113583,519.8,26.800001
1913-08-16,0.010287375,0.09469508399412913,617.9,26.9
1913-09-16,0.33356968,0.24586496683042405,547.10004,26.6
1913-10-16,0.6569592,0.6372725212856726,418.9,26.800001
1913-11-16,-0.20449339,-0.21961324514331584,173.1,26.4
1913-12-16,0.39955783,0.5076026488182084,69.700005,26.0
1914-01-16,0.45117748,0.3574247756003432,44.600002,25.5
1914-02-15,-1.4035242,-1.4132530520709985,4.4,26.9
1914-03-16,-0.4283168,-0.4468917940153089,33.5,27.800001
1914-04-16,-0.306913,-0.3380662369072654,112.8,28.5
1914-05-16,-0.7539286,-0.6727995707882815,315.30002,28.1
1914-06-16,1.0400577,1.0804562041394994,704.2,26.800001
1914-07-16,-2.1133378,-2.0074809287554536,216.8,26.800001
1914-08-16,0.43622342,0.34356497356882837,675.2,26.5
1914-09-16,-0.31881347,-0.3930568621364542,481.7,27.0
1914-10-16,-1.470235,-1.3816518986046211,226.2,27.300001
1914-11-16,-0.76816064,-0.5671048199767652,144.0,27.2
1914-12-16,1.2500968,1.1650266633992221,106.9,26.4
1915-01-16,-1.3377167,-1.3187002751559465,11.1,26.2
1915-02-15,-1.529008,-1.4673658765604645,1.8000001,27.7
1915-03-16,-0.5643536,-0.48296088215996824,29.9,28.2
1915-04-16,0.4750429,0.4366151816248141,167.8,28.7
1915-05-16,-0.5272545,-0.4422059003429645,339.9,27.9
1915-06-16,0.64695895,0.6834774176087524,647.60004,26.800001
1915-07-16,-0.7864981,-0.7443861290199005,419.5,27.4
1915-08-16,1.0628637,1.0666009573896786,769.2,26.2
1915-09-16,0.116831,0.08687987521612613,527.9,27.1
1915-10-16,0.41970986,0.31206906140867496,393.4,26.7
1915-11-16,2.1681886,1.916368942967119,390.7,26.4
1915-12-16,-0.882859,-0.8837560142412936,33.7,25.2
1916-01-16,0.4189502,0.39721587615269643,43.600002,25.1
1916-02-15,1.2359273,1.2254369707716741,75.0,26.7
1916-03-16,0.16093086,0.3040422873727992,49.9,28.0
1916-04-16,-0.17866516,-0.2973137880720108,126.9,29.2
1916-05-16,-0.38101244,-0.38442098769899,355.5,27.7
1916-06-16,-0.045228284,-0.0358965180618612,560.0,26.7
1916-07-16,1.0530438,1.0126066110788032,687.10004,27.1
1916-08-16,1.549318,1.4935977837935672,863.10004,26.800001
1916-09-16,-1.007501,-0.9037501465329665,412.80002,26.7
1916-10-16,0.053535998,0.15414723995177454,357.4,26.7
1916-11-16,-0.2473986,-0.3075530195294318,173.6,26.2
1916-12-16,0.43400893,0.5172280203196252,70.9,25.4
1917-01-16,0.22137605,0.17633587409275447,37.9,25.4
1917-02-15,-1.2931902,-1.2013599773344117,6.7000003,27.0
1917-03-16,-1.412897,-1.3925564667439168,10.8,27.7
1917-04-16,-1.4338627,-1.4552552822722058,41.9,28.7
1917-05-16,0.17124501,0.01761774011493394,414.1,27.800001
1917-06-16,1.071832,1.0404743128650709,712.10004,26.9
1917-07-16,0.86891335,0.8769325096476366,655.0,26.800001
1917-08-16,1.5365225,1.4030995752771493,860.60004,26.6
1917-09-16,1.5348184,1.4960238900547467,695.60004,26.5
1917-10-16,-1.7451019,-1.492028130797693,198.8,26.5
1917-11-16,0.47778246,0.5908030917879812,215.8,26.300001
1917-12-16,1.5467011,1.4001232400127777,125.4,25.5
1918-01-16,-1.2309867,-1.149423637840198,9.6,25.800001
1918-02-15,0.32879627,0.31080140617957275,44.100002,26.2
1918-03-16,-0.80147636,-0.8924497795680898,23.7,27.7
1918-04-16,1.4306353,1.2897324636019203,250.5,28.4
1918-05-16,-0.030359156,-0.12991543843236583,392.6,27.300001
1918-06-16,1.288005,1.2677179923834685,744.0,26.800001
1918-07-16,-2.126563,-2.1670414566268024,211.6,27.2
1918-08-16,-0.9393098,-0.9040599873972529,479.9,26.7
1918-09-16,-1.6928504,-1.6440913595278328,337.7,26.9
1918-10-16,-0.8707333,-0.8565820226179456,275.4,26.7
1918-11-16,-0.30092257,-0.19511963846512917,167.5,26.7
1918-12-16,0.5638264,0.6923904901295741,72.6,26.2
1919-01-16,-0.4088511,-0.46125706889668966,26.4,26.6
1919-02-15,0.06344577,0.12422636239871321,37.100002,27.300001
1919-03-16,-1.432024,-1.4292005417456393,7.3,27.9
1919-04-16,0.05081383,-0.07718672505064773,138.7,28.9
1919-05-16,1.8332549,1.7714562400058171,635.0,28.2
1919-06-16,-1.3745117,-1.2842531941307358,400.1,26.800001
1919-07-16,0.78484017,0.7922204485372258,641.0,27.1
1919-08-16,-2.3371928,-2.3160101987503343,233.8,27.1
1919-09-16,0.24070916,0.30494635758453364,540.5,27.1
1919-10-16,0.0033104646,0.08593360226008681,355.7,27.2
1919-11-16,-0.3547705,-0.3528709841221284,164.40001,26.4
1919-12-16,0.71322936,0.7117577502928699,81.4,26.1
1920-01-16,1.7041229,1.7501621978222843,115.700005,25.7
1920-02-15,0.27017695,0.14010109012988178,39.5,26.4
1920-03-16,0.84624743,0.8193086456174565,75.5,28.2
1920-04-16,-0.83220077,-0.7170200393290584,83.1,28.6
1920-05-16,-1.7496707,-1.4915632060830861,194.8,27.800001
1920-06-16,-2.0115995,-1.9568168814811246,308.0,26.9
1920-07-16,-1.3853015,-1.3619310832145934,331.2,27.1
1920-08-16,0.013878395,-0.06303059479538749,615.4,26.800001
1920-09-16,0.43057513,0.3711018965368347,557.3,26.6
1920-10-16,-0.2088869,-0.08725581775815833,333.30002,26.5
1920-11-16,0.5011073,0.4720502889503811,217.40001,26.5
1920-12-16,1.1080495,1.0592325951904116,96.3,25.7
1921-01-16,1.015659,1.2025656980492911,69.5,26.300001
1921-02-15,1.7132124,1.6887409856046447,98.9,26.6
1921-03-16,1.6577367,1.6200760992570684,110.0,28.0
1921-04-16,-1.186772,-1.1142223819264423,60.8,28.800001
1921-05-16,1.4658114,1.4500840988698993,576.60004,27.7
1921-06-16,-1.2381002,-1.2144033625790767,417.9,27.0
1921-07-16,-0.53491884,-0.5183047612880205,450.9,26.800001
1921-08-16,1.6159353,1.597917901751623,873.3,26.7
1921-09-16,-0.25981697,-0.30605729380654284,487.5,26.4
1921-10-16,-1.2352357,-1.0995610750167624,243.8,26.6
1921-11-16,-1.2691393,-1.11295425687008,112.8,26.0
1921-12-16,-0.3333922,-0.1738299064360245,47.600002,25.9
1922-01-16,1.8755771,1.8405716702683923,130.1,26.0
1922-02-15,-0.7800227,-0.7960294597220963,14.6,26.7
1922-03-16,0.009099645,0.18837289956028996,45.5,27.5
1922-04-16,-0.06456611,0.20864819282612143,128.2,28.1
1922-05-16,0.8278188,0.6607959550993802,488.4,27.7
1922-06-16,0.15306291,0.17009820226268446,587.10004,27.0
1922-07-16,-1.6521333,-1.650999699557814,290.80002,26.6
1922-08-16,-1.6173376,-1.5007226315062874,370.0,26.6
1922-09-16,-1.2177106,-1.1084891003008133,390.7,26.7
1922-10-16,-0.5738904,-0.5352835830800199,301.1,26.7
1922-11-16,1.8760902,1.4445077804036304,347.9,26.0
1922-12-16,0.10414966,0.2433104343091069,60.100002,25.300001
1923-01-16,0.3110482,0.3175976617671528,43.4,26.0
1923-02-15,-1.2836258,-1.2394898504047482,3.9,26.1
1923-03-16,1.7803996,1.6274594959286532,117.3,27.800001
1923-04-16,0.6186014,0.5714618151148866,178.40001,28.2
1923-05-16,0.13303483,0.18771755181450694,413.0,27.5
1923-06-16,-0.8465781,-0.8613202509615916,467.0,26.9
1923-07-16,-2.1049085,-2.1993172003293475,218.2,26.300001
1923-08-16,-1.8496964,-1.891951140920959,330.9,26.7
1923-09-16,0.79853827,0.7922702093722339,598.10004,26.4
1923-10-16,-1.3382267,-1.27870522871824,234.8,26.7
1923-11-16,-0.39666027,-0.4141398088893741,162.0,26.4
1923-12-16,-0.24854225,-0.07117857915750667,49.9,26.4
1924-01-16,1.0073096,0.8880724816714283,69.1,26.2
1924-02-15,1.6304376,1.4707627081974706,91.200005,26.6
1924-03-16,1.0717824,0.9813373599306567,84.4,28.300001
1924-04-16,1.1756275,1.2478448712521353,225.1,28.5
1924-05-16,-0.8737863,-0.6544221753798374,305.0,27.9
1924-06-16,-0.13107558,-0.07859300996233698,552.7,27.0
1924-07-16,-1.1680493,-1.079088290883584,362.9,26.5
1924-08-16,0.38641983,0.3072185852044506,671.0,26.800001
1924-09-16,-0.21408309,-0.2099740852331837,492.0,26.7
1924-10-16,-0.21778783,-0.054429375225161045,332.5,26.4
1924-11-16,0.12838005,0.1783929310412605,190.1,26.4
1924-12-16,-1.7852713,-1.6727040847847132,13.3,25.300001
1925-01-16,0.2028449,0.14531248559245563,37.4,25.7
1925-02-15,-0.22805221,-0.20946058446535457,30.0,26.5
1925-03-16,0.3201337,0.3070025668012446,54.7,27.9
1925-04-16,1.6956124,1.6456904277956328,277.5,28.0
1925-05-16,-0.64131147,-0.5930887595779877,327.6,27.800001
1925-06-16,-0.02115665,0.058418873523294085,565.9,26.9
1925-07-16,-0.99493426,-1.0673587060758547,387.5,27.1
1925-08-16,1.3659014,1.3542404000627426,825.3,26.6
1925-09-16,-1.3499956,-1.2140909070239525,376.4,26.9
1925-10-16,0.10850446,0.09834562137649742,362.6,26.5
1925-11-16,1.1039727,0.9762688634505535,264.1,26.4
1925-12-16,0.9667146,0.9961227012369575,92.4,25.7
1926-01-16,0.61679703,0.6493449165749718,53.100002,26.1
1926-02-15,-0.30084595,-0.25955144248257095,28.300001,26.9
1926-03-16,1.2065209,1.2742190943154528,90.200005,28.0
1926-04-16,-1.5469434,-1.471738783568608,37.5,29.1
1926-05-16,-0.032246165,-0.04410344021101113,395.4,28.7
1926-06-16,-0.2030858,-0.18760444503349843,541.10004,27.1
1926-07-16,-0.80100185,-0.8088284530825102,414.5,27.2
1926-08-16,1.1531439,1.1801932593133184,790.5,26.7
1926-09-16,1.4525338,1.3881549829570052,683.3,26.6
1926-10-16,-0.61647236,-0.6242210254389569,297.4,26.6
1926-11-16,0.06837164,0.048398803715584346,189.40001,26.4
1926-12-16,1.796769,1.5828394699442156,141.5,25.7
1927-01-16,0.11492304,0.19280776248492762,38.100002,25.9
1927-02-15,1.6680007,1.6966051585540411,96.3,27.0
1927-03-16,1.3595476,1.2116702149648972,94.3,27.9
1927-04-16,1.9897599,1.7382259707292758,319.1,28.2
1927-05-16,0.28956443,0.2997538062805374,426.9,27.300001
1927-06-16,1.5431126,1.4891868003500972,792.2,26.9
1927-07-16,-0.11694043,-0.08687236721860449,507.80002,26.9
1927-08-16,-0.9691443,-0.9585682021668565,475.4,26.6
1927-09-16,0.36228627,0.3291808851697783,553.10004,27.0
1927-10-16,0.23890325,0.20052042635663328,375.2,26.6
1927-11-16,-0.9463407,-0.8954057692693793,131.0,26.4
1927-12-16,-0.9036764,-0.9003572583344882,33.2,25.9
1928-01-16,-0.799615,-0.6233998899522357,19.300001,26.6
1928-02-15,1.7817597,1.7886290391743502,103.0,27.0
1928-03-16,-1.0170832,-1.030424890645662,18.1,27.6
1928-04-16,0.6225721,0.5106870034978191,178.7,28.1
1928-05-16,0.21209355,0.1025531798300547,418.5,27.7
1928-06-16,-1.9079983,-1.912376125237258,326.2,26.800001
1928-07-16,-0.22732708,-0.28171899567867065,492.7,27.0
1928-08-16,-1.6315362,-1.6229056635958938,367.5,26.6
1928-09-16,-0.07936931,-0.052911230571064616,505.30002,26.800001
1928-10-16,0.7082392,0.542359284725895,424.7,26.5
1928-11-16,-1.5354778,-1.2781835161869983,97.6,26.7
1928-12-16,0.44537315,0.5084164304869481,71.3,26.4
1929-01-16,-0.27564165,-0.2284908150651047,29.1,26.5
1929-02-15,0.38264185,0.5037501061413433,45.600002,26.7
1929-03-16,0.7675141,0.9096770183919568,72.6,27.800001
1929-04-16,-0.89312345,-0.7938064822553831,79.3,28.5
1929-05-16,0.48412365,0.42104784348527147,448.4,27.7
1929-06-16,-0.4938241,-0.406235966177422,509.5,26.7
1929-07-16,-0.9885319,-1.016258413977047,391.4,27.1
1929-08-16,-1.9060307,-1.8855080524419396,317.30002,26.6
1929-09-16,1.5557729,1.5411049187175343,701.8,27.0
1929-10-16,-0.7307388,-0.7452502843418133,287.5,26.4
1929-11-16,0.23182896,0.2946689679826976,199.6,26.4
1929-12-16,-1.0427115,-1.0900394332034289,29.9,26.2
1930-01-16,0.18787256,0.0037953905294158914,37.0,25.6
1930-02-15,-1.093378,-1.1860216289159033,7.9,26.4
1930-03-16,-1.5313219,-1.4548125824297207,4.7000003,27.4
1930-04-16,-1.0700008,-0.8449873395156323,68.200005,28.4
1930-05-16,-0.6311656,-0.4940195536405202,328.7,27.4
1930-06-16,0.06966144,0.06005198286516768,573.9,26.7
1930-07-16,-1.624916,-1.5943560177554768,292.0,26.300001
1930-08-16,-0.3857528,-0.27689315476468424,556.8,26.1
1930-09-16,-1.2111583,-1.2190407619072876,388.4,26.2
1930-10-16,-0.45473954,-0.5780912606229213,308.5,26.2
1930-11-16,0.068371594,0.10602103611739969,186.40001,26.1
1930-12-16,-0.019219732,-0.02984141242340853,53.4,25.7
1931-01-16,-0.7759211,-0.8589574692441415,13.7,25.5
1931-02-15,-0.17312568,-0.1432622299505836,31.300001,26.5
1931-03-16,-0.8514687,-0.8876670197711116,19.4,27.4
1931-04-16,-0.5650225,-0.40308816439044887,96.700005,28.5
1931-05-16,-1.1031755,-1.0162370879049007,275.80002,28.0
1931-06-16,0.88336015,0.8979198159122528,680.8,27.1
1931-07-16,0.044276595,-0.052278812438293285,527.10004,26.6
1931-08-16,-1.3220819,-1.2224183705061822,420.0,26.4
1931-09-16,1.4613637,1.408376838478838,681.60004,26.2
1931-10-16,0.847063,0.8666683773454393,438.0,26.1
1931-11-16,-1.0797459,-0.9460840339251386,120.5,25.7
1931-12-16,0.8491929,0.8756214873197158,87.1,25.6
1932-01-16,0.507491,0.505861673265637,46.4,25.300001
1932-02-15,-1.0603021,-1.169441220640323,8.6,26.4
1932-03-16,-0.4245617,-0.3724401474435603,33.600002,27.4
1932-04-16,1.1809506,1.1571847153219477,222.6,28.300001
1932-05-16,-0.10877022,-0.1343999192011063,384.30002,27.800001
1932-06-16,0.45077237,0.4290896928480093,618.60004,26.7
1932-07-16,0.8193467,0.7880353907239647,640.7,26.4
1932-08-16,-1.3901234,-1.4741864610292,402.80002,26.300001
1932-09-16,-0.2628673,-0.25970137866030446,484.2,26.2
1932-10-16,0.6164869,0.5467595642787476,411.4,26.2
1932-11-16,0.54865086,0.5297970025953962,217.7,26.1
1932-12-16,-0.7268757,-0.5124643999016723,37.5,25.300001
1933-01-16,0.26143613,0.1963701357606068,36.0,25.6
1933-02-15,0.87748295,0.765462356175275,58.100002,26.5
1933-03-16,-0.23152485,-0.1772379720977256,35.8,27.5
1933-04-16,0.108449094,0.13977943208864457,139.5,28.4
1933-05-16,-1.3038948,-1.3525679570333051,248.90001,27.5
1933-06-16,-1.7693659,-1.6684996619174342,340.1,26.6
1933-07-16,-0.2508077,-0.3866167151846274,483.5,26.4
1933-08-16,0.97015685,0.9817244975928374,750.9,26.1
1933-09-16,0.41642368,0.37450859357130034,552.8,26.2
1933-10-16,0.6747543,0.6477802283812343,417.9,26.2
1933-11-16,-0.9694897,-0.880573118400731,126.700005,25.800001
1933-12-16,-0.6304801,-0.5751205632856687,36.9,25.4
1934-01-16,-0.31428447,-0.29330546701757126,25.300001,25.5
1934-02-15,-0.5520986,-0.3697560855894082,22.6,26.5
1934-03-16,0.44419423,0.33683014278866585,55.600002,27.4
1934-04-16,0.95893574,0.7976080190086366,202.7,28.2
1934-05-16,0.02617083,0.03884641375081564,395.6,27.7
1934-06-16,1.2436256,1.1946194891748567,733.60004,26.6
1934-07-16,1.0724002,1.0600563045134261,684.60004,26.300001
1934-08-16,-0.009831101,0.023100100789444186,609.10004,26.1
1934-09-16,0.6529495,0.6581802020433671,575.5,26.2
1934-10-16,-1.0014372,-0.9113331585082042,261.1,26.1
1934-11-16,0.49529257,0.5919770879741804,214.0,25.9
1934-12-16,-1.1283294,-1.0520746124922322,27.9,24.9
1935-01-16,1.6123039,1.6065308567897114,104.6,25.800001
1935-02-15,0.6422105,0.535545318693343,50.3,26.7
1935-03-16,1.4930733,1.4244178033509323,98.0,27.4
1935-04-16,-0.49583042,-0.34236421668108663,101.0,28.300001
1935-05-16,-0.34896767,-0.3236828634627413,358.9,27.5
1935-06-16,0.9120922,0.7478583781457611,682.0,26.6
1935-07-16,0.13902348,0.09106560712936891,537.4,26.300001
1935-08-16,0.73219115,0.7346511661782862,713.3,26.0
1935-09-16,-0.14408621,-0.23607991436744932,495.9,26.2
1935-10-16,1.0139422,0.8656870511903549,458.9,26.300001
1935-11-16,-0.053900193,-0.055027061888424,179.0,26.1
1935-12-16,2.288961,1.9644142139491532,192.5,25.800001
1936-01-16,-0.2948775,-0.36798814603757135,25.7,25.4
1936-02-15,0.13772726,0.08320149035497101,36.0,26.2
1936-03-16,-1.1172353,-1.1872806842634218,15.5,27.4
1936-04-16,-0.40114018,-0.30695936214560454,106.9,28.4
1936-05-16,-0.32065618,-0.35804276089032705,358.9,27.6
1936-06-16,-1.422044,-1.491411880850845,387.80002,26.5
1936-07-16,0.4595827,0.44695926627028776,584.0,26.2
1936-08-16,-0.14371882,-0.1679995952675842,590.5,26.2
1936-09-16,0.642199,0.7703363033152236,577.3,26.1
1936-10-16,-0.3887328,-0.39721185100508,314.30002,26.0
1936-11-16,0.76833963,0.676789487845494,233.7,26.1
1936-12-16,0.2284466,0.041415771364910745,61.0,26.0
1937-01-16,-0.5180998,-0.4696105975782093,21.300001,26.0
1937-02-15,1.5156283,1.4589797673548315,88.1,27.2
1937-03-16,1.6990738,1.6441103374386785,115.4,27.800001
1937-04-16,1.1019531,1.1613930602254834,215.3,28.5
1937-05-16,0.63338107,0.6490176716747958,465.4,27.300001
1937-06-16,-0.35096875,-0.32859188422900715,523.5,26.6
1937-07-16,-0.61131704,-0.6051673647580268,434.5,26.2
1937-08-16,-1.6411616,-1.6038666288418382,362.80002,26.2
1937-09-16,0.3946469,0.3578345058255447,550.5,26.1
1937-10-16,-1.458889,-1.277727170926703,221.2,26.2
1937-11-16,-0.2199115,-0.23547277498398933,169.2,26.300001
1937-12-16,1.4134266,1.330889086444346,116.6,25.800001
1938-01-16,0.691487,0.6915937856603692,52.8,25.800001
1938-02-15,1.0746616,0.9279426766216268,65.4,26.4
1938-03-16,1.0058488,1.0017106223938192,81.700005,27.0
1938-04-16,-0.2703484,-0.23630095787960936,112.1,27.800001
1938-05-16,-0.18257655,-0.2574677381575181,373.5,26.7
