time,spei,spei_predicted,pre,tmp
1906-09-16,0.015801087,-0.0005232167494813051,318.80002,25.800001
1906-10-16,-0.30100885,-0.39703471935630824,236.40001,25.4
1906-11-16,0.279103,0.3744570986012787,114.5,24.7
1906-12-16,0.10081034,0.03218246354126675,12.3,23.9
1907-01-16,0.25208408,0.18527757976954493,13.0,23.800001
1907-02-15,0.18204181,0.06615788207280712,33.9,24.800001
1907-03-16,0.91418254,1.1044786719414652,76.4,25.5
1907-04-16,-0.46880206,-0.49088895926324216,76.8,27.2
1907-05-16,0.37231284,0.2875043420446971,281.9,25.9
1907-06-16,-0.16141953,-0.25387436428218496,403.5,25.9
1907-07-16,-0.50333774,-0.5729334169875225,374.5,25.5
1907-08-16,-0.089248925,-0.1200620609890416,417.80002,25.4
1907-09-16,-0.5878587,-0.4993533959586395,289.5,25.7
1907-10-16,0.11851385,0.13874114692946407,263.0,25.2
1907-11-16,0.54122555,0.594881055080768,128.1,24.6
1907-12-16,-0.16361527,-0.13217983607543018,12.5,23.1
1908-01-16,0.3844431,0.3512170342734237,11.5,23.5
1908-02-15,0.3454022,0.12281992993872853,38.100002,24.4
1908-03-16,-0.4040069,-0.3600304947779664,39.2,26.1
1908-04-16,-0.26682004,-0.32439814173118947,85.8,27.6
1908-05-16,0.29465365,0.29156539403277615,275.5,26.1
1908-06-16,0.059125073,0.10050494049160702,426.1,25.5
1908-07-16,0.055127125,0.19412690514886075,429.9,25.4
1908-08-16,0.54796493,0.5297260496225626,484.1,25.2
1908-09-16,0.13292995,0.2810114738140353,325.30002,25.300001
1908-10-16,0.14581212,0.09371144520665753,265.0,25.300001
1908-11-16,0.73143727,0.8178212021227963,144.40001,24.4
1908-12-16,0.3298245,0.45721134146201386,15.1,23.6
1909-01-16,0.07193381,0.08396056649087966,11.0,23.7
1909-02-15,0.21823023,0.19868156125108832,34.8,24.9
1909-03-16,-0.254637,-0.3249940891498987,40.100002,26.1
1909-04-16,-0.3379435,-0.21549496941911822,82.6,27.1
1909-05-16,0.048053287,0.04625844048311903,255.7,26.2
1909-06-16,-0.27936998,-0.41669643558239966,388.5,25.6
1909-07-16,-0.052984186,-0.07357438208153375,418.9,25.4
1909-08-16,0.6088038,0.5900666375340519,491.5,25.4
1909-09-16,-0.031601623,-0.05957290112816389,316.2,25.4
1909-10-16,-0.09894003,-0.13446925272508067,247.40001,25.300001
1909-11-16,1.1789651,0.9364491192397412,180.40001,24.300001
1909-12-16,0.10081034,0.002681669211239095,12.3,23.300001
1910-01-16,0.7711969,0.8618292738452012,17.0,23.6
1910-02-15,0.5591334,0.8031693289567144,47.3,24.800001
1910-03-16,0.24888721,0.4043594969199599,51.2,25.0
1910-04-16,-0.13365525,-0.06787329656587571,88.8,26.5
1910-05-16,0.08594863,0.16008148799727662,258.7,26.5
1910-06-16,0.33567363,0.4512463352044046,455.5,25.800001
1910-07-16,-0.3473617,-0.36030763102170776,389.7,25.9
1910-08-16,0.71383077,0.7077300484009684,504.7,25.6
1910-09-16,-0.04624433,0.01185445552201506,318.5,25.1
1910-10-16,0.033005305,-0.05351071995409709,256.80002,25.1
1910-11-16,0.30036396,0.17175029458292718,115.8,24.6
1910-12-16,0.5279871,0.7945629844079862,20.9,23.2
1911-01-16,0.6751371,0.566245910693434,18.6,23.4
1911-02-15,-0.9455747,-0.8617870368447588,14.7,24.6
1911-03-16,-0.17727835,-0.2602145473665832,42.2,25.6
1911-04-16,0.041797016,0.12524625508909465,97.1,26.6
1911-05-16,0.7918853,0.6603597071533559,318.5,26.4
1911-06-16,0.6289848,0.6377704601880768,488.7,25.7
1911-07-16,-1.2058421,-1.1872734129897091,305.9,25.6
1911-08-16,-1.8999752,-1.7947305707681,245.40001,25.7
1911-09-16,-0.5276413,-0.46245928007273196,289.6,25.4
1911-10-16,0.40760425,0.3902364077386834,284.80002,25.1
1911-11-16,-0.7479273,-0.7331876240887414,55.4,25.4
1911-12-16,0.19376934,0.10289250017005547,10.3,24.1
1912-01-16,0.3844431,0.37294008193067313,11.5,23.2
1912-02-15,-0.5523796,-0.48329076285417466,18.4,24.9
1912-03-16,0.60267276,0.563839050235627,62.3,26.0
1912-04-16,-0.6689836,-0.6933502827746983,68.1,27.6
1912-05-16,-0.44970453,-0.3794481442485168,220.1,27.0
1912-06-16,-0.27738032,-0.36901543784154395,388.7,25.9
1912-07-16,1.7292725,1.606878942124912,658.0,25.5
1912-08-16,0.6761548,0.6667946115784917,503.0,25.4
1912-09-16,0.3361464,0.3533994565814494,336.9,25.300001
1912-10-16,-0.35465258,-0.35402639522203844,232.7,25.2
1912-11-16,1.1498395,1.0587173846265376,180.90001,24.4
1912-12-16,-0.33199832,-0.29085432970685315,7.7000003,23.7
1913-01-16,-0.024700932,0.04243404330054597,10.0,23.7
1913-02-15,0.90295625,1.0174725616381217,59.0,25.1
1913-03-16,-0.94580525,-0.743089292704402,21.9,25.9
1913-04-16,-1.1044575,-1.0809047280511825,46.5,27.2
1913-05-16,0.23569623,0.14139708374000226,276.9,26.800001
1913-06-16,0.6408544,0.5721602677720895,490.1,25.800001
1913-07-16,-0.18392226,-0.09486802325406704,408.9,25.4
1913-08-16,0.18827622,0.1784609215004501,446.5,25.6
1913-09-16,-1.4384983,-1.4194570351908,239.90001,25.300001
1913-10-16,0.55311406,0.5626219947219321,299.5,25.300001
1913-11-16,1.6273313,1.4145333578689663,226.40001,24.6
1913-12-16,-0.10656184,-0.04599911581547997,10.0,23.6
1914-01-16,1.3311104,1.266150851161889,28.300001,22.800001
1914-02-15,-0.97013575,-0.9351180327437858,11.2,24.6
1914-03-16,1.1436142,1.0906763608935626,85.5,25.800001
1914-04-16,-1.0143161,-0.9428089220677347,50.3,26.9
1914-05-16,-0.13706428,0.007344582298964071,241.2,26.800001
1914-06-16,0.96963286,1.0265178657377825,531.10004,25.6
1914-07-16,0.4388336,0.4736473278589122,474.0,25.5
1914-08-16,-0.2337941,-0.20153067115082374,403.5,25.2
1914-09-16,-0.11059433,-0.04145642025460121,315.0,25.6
1914-10-16,-0.4960788,-0.37034104487226843,226.1,25.7
1914-11-16,0.9712522,0.8915623088494684,165.8,25.300001
1914-12-16,0.888768,1.038282162007298,23.6,23.9
1915-01-16,-0.96249,-0.8765366842349376,2.1000001,23.9
1915-02-15,-1.2582145,-1.1809830800074121,6.7000003,25.4
1915-03-16,-0.50223243,-0.505656104387574,36.600002,26.300001
1915-04-16,-0.06730836,-0.13433920808963587,91.9,27.1
1915-05-16,-0.017995266,0.008167272896836695,253.6,26.6
1915-06-16,-0.8534648,-0.625362488407193,334.0,25.7
1915-07-16,-0.73225015,-0.5864265057826864,358.5,26.0
1915-08-16,-0.1767482,-0.06862356826285348,406.0,25.1
1915-09-16,0.6746234,0.6778583838073805,363.7,25.800001
1915-10-16,1.3911892,1.3503555209555276,379.80002,25.2
1915-11-16,-0.5855025,-0.5048877612602414,69.9,24.6
1915-12-16,1.114302,1.0629320847509331,31.1,22.9
1916-01-16,-0.11560726,-0.19693145114721086,6.0,22.4
1916-02-15,0.1657452,0.06225243493487551,33.5,24.4
1916-03-16,1.8110923,1.6451054674393646,119.0,25.9
1916-04-16,-0.9598863,-1.0503584377026463,58.8,27.6
1916-05-16,-0.24534157,-0.11053988216625804,232.8,26.300001
1916-06-16,-0.052416947,-0.07764469004315339,414.6,25.4
1916-07-16,-0.4642409,-0.42003178236442545,378.30002,25.7
1916-08-16,0.645911,0.6616612599219074,499.2,25.5
1916-09-16,-0.62170887,-0.6964146400580016,287.7,25.4
1916-10-16,1.7569859,1.7899996553700517,425.80002,25.300001
1916-11-16,-0.5622008,-0.5023354278369927,71.1,24.4
1916-12-16,-0.48885754,-0.40319752786861807,6.2000003,23.0
1917-01-16,-0.555425,-0.5931831718203991,2.1000001,22.9
1917-02-15,-1.0072867,-0.9273887057743202,13.7,24.7
1917-03-16,-1.0377555,-0.8740932301551194,22.6,25.800001
1917-04-16,-1.1805311,-1.182954464069797,43.3,27.2
1917-05-16,-0.86659044,-0.7775816294417179,184.40001,26.6
1917-06-16,1.3217261,1.2868041602943907,584.10004,25.7
1917-07-16,-0.46321303,-0.4162405519935156,381.5,25.5
1917-08-16,0.60961634,0.5724542051188819,494.7,25.4
1917-09-16,0.56471336,0.5902785773022953,353.7,25.300001
1917-10-16,1.4103177,1.307875284174961,382.0,25.1
1917-11-16,0.1639048,0.22397746591788464,110.700005,24.5
1917-12-16,0.96449834,0.8628638939667423,28.1,23.2
1918-01-16,-0.36568245,-0.44005951676722804,3.7,23.2
1918-02-15,0.2261831,0.34096241955879153,38.100002,24.0
1918-03-16,-0.5136118,-0.5564905872145034,33.2,25.7
1918-04-16,-0.53965193,-0.3901941297599408,73.700005,26.7
1918-05-16,0.08342729,0.18450436022449748,258.5,25.800001
1918-06-16,0.14236824,0.18662191388342622,431.7,25.5
1918-07-16,-1.6745086,-1.606425446904421,258.30002,25.800001
1918-08-16,0.9369972,0.9319348677414362,534.8,25.4
1918-09-16,-0.13090858,-0.35515936326387804,310.80002,25.6
1918-10-16,-1.4519776,-1.3924118488482928,156.8,25.300001
1918-11-16,0.43583256,0.4785774681251797,121.200005,24.9
1918-12-16,0.15200411,0.1491844872053192,9.8,23.800001
1919-01-16,-0.9484996,-0.894483622514023,2.2,24.4
1919-02-15,1.5209951,1.4929404177610037,86.200005,25.0
1919-03-16,-0.28431314,-0.15662902661590597,36.2,26.0
1919-04-16,-0.53965193,-0.40021082446405065,73.700005,27.4
1919-05-16,1.1523837,0.9927644497083099,356.9,27.1
1919-06-16,-0.15648572,-0.17365045974210666,404.0,25.6
1919-07-16,1.3482051,1.3309030399298714,594.2,25.7
1919-08-16,-0.49323887,-0.5256509332153767,378.6,25.7
1919-09-16,-1.5859877,-1.4250700788286408,237.6,25.800001
1919-10-16,-1.0147412,-0.9917068523873849,190.6,25.7
1919-11-16,0.095357,0.19184054138256953,103.6,24.7
1919-12-16,-0.790682,-0.7251784153294261,3.5,23.800001
1920-01-16,-0.2757334,-0.1531732138760894,7.6,23.300001
1920-02-15,-1.0010691,-0.986676766047114,10.7,24.2
1920-03-16,1.15315,1.0738294441030167,89.0,26.4
1920-04-16,-0.26461086,-0.23629592336696822,85.9,27.1
1920-05-16,-0.81995374,-0.8059447598728261,188.1,26.6
1920-06-16,-0.21879086,-0.2649214788320731,397.7,25.7
1920-07-16,-0.4036609,-0.44237733137886476,387.30002,25.7
1920-08-16,-1.1118675,-1.022770944536293,318.1,25.5
1920-09-16,-0.39219746,-0.2389058313018917,296.80002,25.4
1920-10-16,-0.2576763,-0.3295372303497913,239.40001,25.0
1920-11-16,-0.26304388,-0.2052749608789411,80.6,24.7
1920-12-16,0.6160984,0.5586610732102071,19.1,23.4
1921-01-16,1.3468748,1.5882721712572234,34.9,24.1
1921-02-15,0.6734577,0.7614862840267681,50.9,24.300001
1921-03-16,1.2324417,1.1920791315098132,89.3,26.1
1921-04-16,-0.63650393,-0.7119042326135266,69.5,27.4
1921-05-16,0.77776253,0.6688047611127944,320.30002,26.4
1921-06-16,-0.5920334,-0.6569815086963857,360.30002,25.800001
1921-07-16,0.7545499,0.7457072617374643,511.1,25.4
1921-08-16,0.26134628,0.23355874569402266,454.4,25.4
1921-09-16,1.3682668,1.259894776038496,411.0,25.1
1921-10-16,-0.56780237,-0.42648455332841556,218.1,25.1
1921-11-16,-1.2569448,-1.1984569647898615,36.0,24.300001
1921-12-16,-0.15402019,-0.19597805001651641,9.5,23.5
1922-01-16,-0.2647152,-0.25405069390762025,7.7000003,23.800001
1922-02-15,-0.26184502,-0.31541067850215426,24.0,24.5
1922-03-16,0.6798177,0.5672169734714821,68.0,25.5
1922-04-16,-0.31340304,-0.29812375721402257,80.6,26.5
1922-05-16,-0.4703851,-0.579545429625796,215.40001,26.5
1922-06-16,-0.99573725,-1.0085382793804836,319.5,25.9
1922-07-16,-0.11568549,-0.1041637098897755,415.7,25.300001
1922-08-16,-0.79189456,-0.8572424614043619,350.7,25.300001
1922-09-16,1.3466183,1.3127930080162908,406.1,25.4
1922-10-16,-0.5868481,-0.6276386280876031,216.8,25.2
1922-11-16,1.2141902,1.1037316375301973,183.6,24.2
1922-12-16,-0.22190565,-0.06845571090096889,8.8,23.0
1923-01-16,0.5145872,0.4026789358535579,16.300001,23.800001
1923-02-15,-0.36223158,-0.14601968324624684,25.1,23.9
1923-03-16,0.7233251,0.7411830934905292,72.6,25.9
1923-04-16,0.64801836,0.5608766059847332,132.40001,26.5
1923-05-16,0.24063164,0.15694364637727537,274.2,26.1
1923-06-16,-0.2316825,-0.24996540325501768,396.4,25.7
1923-07-16,0.59173226,0.7300413395565037,491.5,25.0
1923-08-16,-0.5144216,-0.40762982276667414,379.7,25.4
1923-09-16,0.79297096,0.7495364380142893,368.30002,25.2
1923-10-16,0.8342167,0.7609859389822491,323.5,25.2
1923-11-16,1.1622179,1.0597882295653887,178.90001,24.7
1923-12-16,-0.5103579,-0.4531427815828478,6.0,24.0
1924-01-16,-0.35426256,-0.3238737629136475,6.9,23.9
1924-02-15,-0.63524276,-0.5152105638662806,16.9,24.4
1924-03-16,0.44814825,0.35863590964114683,63.5,26.5
1924-04-16,0.782478,0.7850006980739559,140.6,27.0
1924-05-16,0.059439067,-0.002378646949090805,259.7,26.800001
1924-06-16,-0.99573725,-1.040716735422975,319.5,25.800001
1924-07-16,0.6240019,0.5766830017785202,495.30002,25.2
1924-08-16,-0.36296052,-0.32784372014054997,391.0,25.5
1924-09-16,0.15609567,0.20398671443094435,329.7,25.5
1924-10-16,0.62233925,0.6572220806694303,305.2,24.9
1924-11-16,-0.80313486,-0.8044383975602529,52.600002,24.7
1924-12-16,-1.2974248,-1.0976382988635842,2.5,22.9
1925-01-16,-0.19964328,-0.045398722251207224,5.2000003,23.2
1925-02-15,0.13690789,0.08450930690784558,35.9,24.300001
1925-03-16,0.51403344,0.507870846947412,62.5,26.0
1925-04-16,1.2467927,1.1721912970236354,173.40001,26.300001
1925-05-16,-0.19629556,-0.2681170486323746,239.7,26.5
1925-06-16,-0.66290873,-0.5803083636175123,353.2,25.7
1925-07-16,-0.14070874,-0.11040802424103272,413.2,25.7
1925-08-16,0.9207215,0.9200780424702398,535.60004,25.300001
1925-09-16,-1.3751848,-1.4635914839907886,246.6,25.6
1925-10-16,-0.19156256,-0.21559739468027916,244.0,25.0
1925-11-16,0.23449342,0.26695188050880153,111.8,24.7
1925-12-16,-0.12544267,-0.03431173581529802,12.900001,23.300001
1926-01-16,-0.4002501,-0.40183659754318635,6.5,24.0
1926-02-15,0.34912404,0.3231235820354343,38.2,24.7
1926-03-16,0.23879445,0.31627975515335693,57.100002,26.1
1926-04-16,-1.2805525,-1.2072980330417022,42.2,27.6
1926-05-16,-1.0137008,-0.9076532286080049,175.7,27.7
1926-06-16,-0.30226383,-0.3542719371963839,389.30002,25.9
1926-07-16,-0.7229711,-0.7511167777855728,356.30002,25.800001
1926-08-16,1.4389807,1.5332922416331087,619.10004,25.4
1926-09-16,1.0075942,0.9857796984521048,380.0,25.300001
1926-10-16,-0.020021604,-0.00922431125172496,256.1,25.1
1926-11-16,-0.50610965,-0.5755852457234732,70.9,24.6
1926-12-16,1.2057182,1.1914317563244479,30.0,23.4
1927-01-16,1.5036434,1.3879756493847393,36.100002,23.5
1927-02-15,1.7477733,1.521627030893294,102.0,24.7
1927-03-16,-0.15167904,-0.2166021416210295,42.9,25.9
1927-04-16,0.66986644,0.6915513237722511,133.7,26.6
1927-05-16,-0.5851621,-0.5338950705693052,209.6,25.9
1927-06-16,0.9207171,0.9470123415326102,524.7,25.800001
1927-07-16,0.98564947,0.9782661632110943,541.0,25.6
1927-08-16,-0.34213638,-0.2479544956221627,393.0,25.4
1927-09-16,-1.5013077,-1.433970237789261,242.5,25.7
1927-10-16,-0.9668886,-0.7946346670818896,190.8,25.2
1927-11-16,-1.101142,-1.1022798289620754,40.7,24.6
1927-12-16,-0.52115965,-0.4718141342515325,5.9,23.5
1928-01-16,0.10005133,0.06518107208816662,11.3,24.6
1928-02-15,1.3345562,1.229924230806708,78.5,24.7
1928-03-16,-0.5174069,-0.45637080619684783,33.100002,25.7
1928-04-16,0.4440081,0.46344565710804075,120.8,26.6
1928-05-16,0.19483407,0.19429198623091193,270.5,26.4
1928-06-16,0.50625736,0.3856830629420598,474.5,25.5
1928-07-16,-0.84447175,-0.8690247061693318,344.5,25.7
1928-08-16,-1.27817,-1.1517658798451111,305.9,25.4
1928-09-16,0.0989098,0.1780826508120017,326.5,25.5
1928-10-16,-0.8999792,-0.8479261268276782,195.40001,25.1
1928-11-16,-0.5022535,-0.40131051812618923,71.1,24.9
1928-12-16,-0.37306833,-0.3667047124758288,7.3,24.0
1929-01-16,0.10933601,0.06352112310672714,11.400001,24.4
1929-02-15,1.3118842,1.0131058320202646,74.200005,24.4
1929-03-16,0.575456,0.5911552670551569,67.6,25.9
1929-04-16,0.21378908,0.32318488557242037,108.700005,26.9
1929-05-16,-0.29316688,-0.2978701015362525,232.2,26.5
1929-06-16,0.082194105,0.056140823686283654,428.5,25.4
1929-07-16,0.22200215,0.21303701788322033,453.5,25.7
1929-08-16,-0.69814277,-0.6922368613820181,359.4,25.4
1929-09-16,-1.6031551,-1.4810841368346948,236.6,25.7
1929-10-16,0.5873097,0.5127020655971792,302.30002,24.9
1929-11-16,-0.99551743,-1.096031457759106,46.0,24.6
1929-12-16,0.030699763,-0.025714765052723316,8.400001,23.800001
1930-01-16,-0.005010287,-0.16678807993464803,7.1,23.5
1930-02-15,-0.06297408,-0.06945296393508396,28.2,24.300001
1930-03-16,-0.8537619,-0.8183916726658139,24.300001,25.4
1930-04-16,-0.58796257,-0.4408393338185955,74.700005,27.1
1930-05-16,-0.029469218,-0.13035056475787665,249.6,26.5
1930-06-16,-0.25749668,-0.24830287264067036,393.80002,25.7
1930-07-16,0.3721127,0.3779774624083662,466.6,25.4
1930-08-16,-0.0564411,-0.05623535176250635,421.1,25.300001
1930-09-16,0.09890977,0.04959519589421165,323.4,25.2
1930-10-16,-0.56780237,-0.5410722149445945,218.1,25.4
1930-11-16,0.44671217,0.5653915131358401,125.0,24.800001
1930-12-16,0.10942485,0.15228939251659546,12.400001,23.800001
1931-01-16,-0.8522281,-0.8063466750404463,2.9,23.9
1931-02-15,1.0304245,0.7303578559466647,64.1,24.6
1931-03-16,0.2923118,0.047480454371128966,55.600002,25.9
1931-04-16,-1.0902091,-1.1181555600396729,50.2,27.7
1931-05-16,-0.5838758,-0.6204516898985841,209.7,27.5
1931-06-16,0.07163042,-0.002454625199523031,430.5,26.5
1931-07-16,-1.1847087,-1.1710660035509048,308.0,25.800001
1931-08-16,1.271209,1.2181392814739298,589.5,25.6
1931-09-16,-0.7455457,-0.5677560956149046,281.1,25.4
1931-10-16,0.35732913,0.36185840218463006,284.0,24.9
1931-11-16,-0.7302212,-0.7563294634311981,59.4,24.300001
1931-12-16,-0.050740622,-0.10893478263953507,10.6,23.6
1932-01-16,-0.8522281,-0.8427781868962495,2.9,23.2
1932-02-15,-0.32163084,-0.1449893043787687,22.800001,24.300001
1932-03-16,-1.0607165,-0.759658540533305,18.9,25.800001
1932-04-16,0.2899116,0.3157345593593518,109.5,26.9
1932-05-16,0.02904622,-0.05183985793910574,257.30002,27.4
1932-06-16,-0.8909096,-0.9328075942261714,327.1,25.800001
1932-07-16,1.061969,1.0399194090104686,548.4,25.5
1932-08-16,-1.4757156,-1.4585734452707542,281.5,25.4
1932-09-16,0.40086553,0.4052387273274292,340.7,25.2
1932-10-16,1.1312014,1.0721594964163468,348.7,25.2
1932-11-16,0.011461234,0.05505830505418471,95.700005,24.800001
1932-12-16,-0.3116706,-0.3388857738703727,7.9,22.9
1933-01-16,-0.5677302,-0.576325928498222,5.1,24.1
1933-02-15,0.18609533,0.19748450314785415,34.0,24.5
1933-03-16,-1.2780453,-1.208200784993443,13.2,26.1
1933-04-16,0.25500187,0.23545724984963634,110.8,27.1
1933-05-16,-0.77056134,-0.7133254420184414,192.0,26.800001
1933-06-16,0.2553082,0.11597258916741557,443.7,25.5
1933-07-16,1.2234544,1.2044794929538598,571.8,25.4
1933-08-16,0.27504823,0.2525556094897456,449.7,25.300001
1933-09-16,1.7042559,1.5663712367991338,438.30002,25.300001
1933-10-16,-0.9755988,-0.9744190910441006,187.1,25.1
1933-11-16,-0.4772283,-0.27748862195762597,72.4,24.2
1933-12-16,-1.1682287,-1.029261579449598,0.4,23.300001
1934-01-16,-0.45889005,-0.3777227939000788,6.0,23.7
1934-02-15,-0.6408436,-0.39332323275744047,19.9,24.4
1934-03-16,-0.5896772,-0.4798778031717132,31.2,25.7
1934-04-16,0.74718004,0.5484065404521752,135.3,26.5
1934-05-16,-1.4927524,-1.3970219076122887,132.40001,27.1
1934-06-16,0.61536825,0.554010404950788,484.0,25.7
1934-07-16,0.14499806,0.0427248714188164,439.2,25.4
1934-08-16,-0.03271875,-0.08248605594448888,420.4,25.1
1934-09-16,0.6256898,0.5128602418356595,354.4,25.4
1934-10-16,-0.8314073,-0.8999659453744668,197.0,25.1
1934-11-16,0.40136418,0.38833181830550123,119.0,24.4
1934-12-16,0.66170466,0.5590183630089918,16.7,22.2
1935-01-16,0.40816867,0.24126254318251072,11.8,23.7
1935-02-15,0.31913552,0.3163434968992005,37.4,24.5
1935-03-16,1.2954406,1.1865223920563435,92.1,26.0
1935-04-16,0.8652285,0.7425370984832399,142.8,27.0
1935-05-16,0.09980159,0.03921725186306755,259.80002,26.5
1935-06-16,-0.5620488,-0.5807323251105994,360.2,25.7
1935-07-16,1.5063461,1.4414451188662682,617.3,25.300001
1935-08-16,-1.878337,-1.899811389690317,244.3,25.0
1935-09-16,1.4527879,1.3522112642549615,415.1,25.2
1935-10-16,1.0964189,1.003633370120107,345.2,25.4
1935-11-16,0.75074494,0.7408715764529835,142.7,24.7
1935-12-16,1.801891,1.6197766162192684,47.4,23.9
1936-01-16,-0.38867608,-0.45597229222813795,3.5,23.2
1936-02-15,0.65496945,0.5222065725280342,44.100002,23.9
1936-03-16,-1.4896879,-1.4493928308240827,7.6,25.6
1936-04-16,-0.5121577,-0.5252002948489086,71.8,27.0
1936-05-16,0.2159167,0.07341660399906902,269.1,26.9
1936-06-16,0.38848653,0.3688979004498014,458.2,25.300001
1936-07-16,0.25862867,0.22420483401612493,448.1,25.1
1936-08-16,-0.18689486,-0.24278555431192023,405.0,25.300001
1936-09-16,-0.48435238,-0.647360459479977,295.0,25.300001
1936-10-16,-1.807847,-1.6209345516728695,130.90001,24.9
1936-11-16,-0.63225454,-0.5929058716634573,67.5,24.9
1936-12-16,-0.87300754,-0.7647641908590053,5.9,24.5
1937-01-16,-1.4125539,-1.401738837783009,2.2,23.800001
1937-02-15,1.0063595,0.6259196997052988,60.0,24.9
1937-03-16,-0.31036612,-0.43144534536317614,41.7,25.800001
1937-04-16,0.36233515,0.15423204054601816,116.4,27.4
1937-05-16,-1.0137006,-1.0489914835670964,172.6,26.0
1937-06-16,-1.1907673,-1.2463045393207228,296.2,25.6
1937-07-16,-0.3381682,-0.34811380021028826,387.5,25.0
1937-08-16,-0.53777146,-0.4741160083044208,365.1,25.300001
1937-09-16,0.6065516,0.5361365309808244,347.0,25.2
1937-10-16,-0.97850126,-0.9187266307374228,193.1,25.1
1937-11-16,0.6121171,0.6282492750890712,136.0,25.300001
1937-12-16,0.79127777,0.8201149214939599,21.9,23.9
1938-01-16,-0.29791927,-0.2697535170478428,7.4,23.800001
1938-02-15,-0.50369316,-0.4148847439555995,19.300001,24.4
1938-03-16,0.32536754,0.434784901283129,65.9,25.4
1938-04-16,0.19596812,0.38558844404707254,104.700005,26.5
1938-05-16,-1.4015036,-1.101336918276213,140.3,25.6
