time,spei,spei_predicted,pre,tmp
1911-12-16,-0.07315184,-0.13680531325778658,11.400001,26.1
1912-01-16,0.062537156,0.055819545587583674,4.4,25.1
1912-02-15,-0.73655075,-0.7787493137751262,8.1,27.1
1912-03-16,0.18590268,0.2766923579229143,37.7,28.9
1912-04-16,-0.7685766,-0.8360118663506966,44.0,30.0
1912-05-16,-0.6806512,-0.6767310155043404,138.6,30.2
1912-06-16,-0.448408,-0.38450030185829065,165.7,29.2
1912-07-16,1.992902,1.9817995093467613,340.9,28.300001
1912-08-16,0.5580742,0.5461195050218169,227.5,28.1
1912-09-16,-0.70925045,-0.5749460001098405,211.5,27.9
1912-10-16,0.23980199,0.16215813563703044,237.6,27.2
1912-11-16,1.3147238,1.053496405685069,170.6,25.300001
1912-12-16,-0.33982974,-0.26334900375747344,5.8,24.7
1913-01-16,0.68286955,0.6500686098282148,10.5,24.7
1913-02-15,0.061365552,0.30829697786837335,19.0,27.1
1913-03-16,-0.6179627,-0.5843816350295629,18.5,28.300001
1913-04-16,-1.654372,-1.4891875463215036,15.2,30.0
1913-05-16,-0.1497873,-0.021622170895468817,160.5,28.9
1913-06-16,0.8851784,0.9389622867680599,229.40001,28.5
1913-07-16,-0.9432791,-0.7335481722728651,156.7,27.800001
1913-08-16,-0.0060572294,-0.20738321371425275,198.2,28.4
1913-09-16,-1.8577803,-1.625532911262898,164.40001,27.9
1913-10-16,-0.3545501,-0.4044614931119319,198.6,27.300001
1913-11-16,1.6925079,1.5645221862755379,211.7,25.800001
1913-12-16,-0.022761144,0.012965836285946285,8.8,24.6
1914-01-16,1.6668721,1.5124695903719862,26.6,24.0
1914-02-15,-0.81899035,-0.7726165624854278,7.1,26.9
1914-03-16,1.4361713,1.27661787350864,70.3,28.300001
1914-04-16,-1.158753,-1.1601408502412809,31.300001,29.7
1914-05-16,-0.5998429,-0.3812268163362142,136.7,29.9
1914-06-16,0.83340496,0.9547928577911159,229.5,28.5
1914-07-16,-0.320204,-0.3196093744196411,185.90001,28.1
1914-08-16,-0.38586062,-0.399003409793229,180.5,28.0
1914-09-16,-0.6813693,-0.6231655540991183,215.7,28.0
1914-10-16,-0.34978938,-0.3997940989891198,202.0,27.5
1914-11-16,1.2293353,0.957379560510089,166.2,26.9
1914-12-16,0.94495076,0.8764355295350601,21.2,25.5
1915-01-16,-0.9262686,-0.8037296014106523,0.3,25.2
1915-02-15,-1.5696037,-1.4610449153779133,1.8000001,27.9
1915-03-16,-0.6898718,-0.5595378356561105,20.2,28.7
1915-04-16,0.14220954,-0.02731890451927325,75.4,29.6
1915-05-16,-0.2441409,-0.21767561121453527,155.5,29.1
1915-06-16,-1.1613029,-0.9725323795132796,129.1,28.7
1915-07-16,-0.7705448,-0.5987256375926565,167.90001,28.7
1915-08-16,0.16892365,0.16152786459769242,203.7,28.5
1915-09-16,0.9162229,0.9115887202517857,285.2,28.0
1915-10-16,1.7575496,1.7213691549471875,379.80002,27.2
1915-11-16,-0.8343229,-0.7053900773456286,43.7,25.6
1915-12-16,1.5283242,1.4722397474839766,27.2,22.5
1916-01-16,0.17749846,0.11563605362264147,2.3,23.300001
1916-02-15,-0.023694312,0.026454427816515653,17.7,26.1
1916-03-16,0.93753177,0.9143489999850531,55.4,28.5
1916-04-16,-1.5652167,-1.5159356071035606,21.2,30.0
1916-05-16,-0.031663727,-0.0536130351015722,166.8,29.0
1916-06-16,-0.42892548,-0.43574244443712046,166.6,28.2
1916-07-16,0.107165545,0.11859713773178314,209.7,28.6
1916-08-16,1.0684437,0.9976697708208878,259.7,28.4
1916-09-16,-0.6179763,-0.6221651914779093,218.2,27.800001
1916-10-16,1.8919508,1.8015648779649278,398.30002,27.0
1916-11-16,-0.10278131,0.1502710561708004,76.700005,24.9
1916-12-16,-0.2409983,-0.2289318407757293,3.6000001,23.300001
1917-01-16,-0.46666172,-0.4634602706534933,0.3,24.4
1917-02-15,-1.0054588,-0.9893641401085418,4.9,26.5
1917-03-16,-0.76174444,-0.6870632720426838,15.7,27.6
1917-04-16,-1.4760108,-1.3152222785340917,21.0,29.800001
1917-05-16,-0.987588,-0.8867350558312874,115.8,29.300001
1917-06-16,1.6004175,1.5578657269193668,280.80002,28.2
1917-07-16,-0.21911621,-0.19271115969060393,190.7,28.2
1917-08-16,1.1035057,1.1026149794508595,262.2,27.9
1917-09-16,0.23412398,0.2750942544472162,249.7,27.5
1917-10-16,1.504304,1.6321500734293362,348.5,26.6
1917-11-16,0.32580855,0.4085493429585968,100.1,25.5
1917-12-16,1.4773234,1.328408160555907,29.0,23.6
1918-01-16,-0.36978322,-0.3921689492349293,1.0,25.0
1918-02-15,0.43498483,0.561377495174471,22.2,25.0
1918-03-16,-0.73095095,-0.6417488796013678,16.300001,27.7
1918-04-16,-0.3742793,-0.12244612580700849,54.0,28.800001
1918-05-16,0.5244312,0.3546199404195447,194.7,28.300001
1918-06-16,-0.543633,-0.4399459190505516,158.2,28.5
1918-07-16,-2.327377,-2.1728631637482745,91.0,29.0
1918-08-16,0.6720063,0.6811625461854061,234.1,28.5
1918-09-16,-0.28715634,-0.2324398702743623,231.3,28.4
1918-10-16,-1.7914402,-1.7292166888418716,111.1,27.6
1918-11-16,0.01902749,0.10876419420549725,86.200005,27.1
1918-12-16,-0.31759316,-0.3580865773643669,6.0,25.800001
1919-01-16,-0.9262686,-0.9175693295753847,0.3,25.9
1919-02-15,1.5934254,1.5125210267240066,56.5,27.2
1919-03-16,0.10971125,0.16112094268578744,36.100002,28.9
1919-04-16,-0.18790115,-0.2911724522899527,63.5,29.800001
1919-05-16,0.50054103,0.40037468426682393,196.40001,29.6
1919-06-16,-0.13799821,-0.19061845682353187,177.0,28.2
1919-07-16,1.5883741,1.5322476119797666,304.7,28.4
1919-08-16,-1.1808218,-1.0579177989036095,145.3,28.6
1919-09-16,-2.1343997,-1.6839498874304397,155.40001,28.1
1919-10-16,-1.2400074,-1.188453750395177,146.5,27.6
1919-11-16,0.555088,0.7187540846122226,117.0,26.0
1919-12-16,-0.829526,-0.6834470980274032,1.7,25.1
1920-01-16,0.026972797,0.05018217929270644,4.1,23.9
1920-02-15,-0.794104,-0.8342133306270729,4.3,26.4
1920-03-16,0.99301505,1.039688639496054,56.9,28.7
1920-04-16,-0.38905022,-0.3077075235412251,56.600002,29.4
1920-05-16,-0.9639067,-0.8488761641471039,117.1,29.4
1920-06-16,-0.11237142,-0.1008105655219603,181.3,28.6
1920-07-16,-0.8111521,-0.8007830096177351,166.0,28.300001
1920-08-16,-1.0351818,-0.9322473789937626,151.7,28.7
1920-09-16,-0.6306558,-0.6047236372173752,214.6,28.0
1920-10-16,-0.4182026,-0.42157838641099893,194.6,26.9
1920-11-16,-0.013016679,-0.06245443854009952,84.5,26.6
1920-12-16,0.6067499,0.63423485504382,16.1,24.800001
1921-01-16,1.74186,1.7266432830165823,28.4,24.9
1921-02-15,0.83431894,0.9472301428372075,30.4,25.800001
1921-03-16,0.7149629,0.961450392183583,49.7,28.4
1921-04-16,-0.20802248,-0.12302083607622791,62.8,29.5
1921-05-16,0.75876915,0.6331398478809913,212.0,28.7
1921-06-16,-0.5739028,-0.5132098907251815,159.90001,28.6
1921-07-16,1.0327259,1.0425799082672644,259.30002,27.7
1921-08-16,0.23801292,0.127881337250159,210.3,28.2
1921-09-16,1.6958376,1.635084095567097,331.7,27.300001
1921-10-16,-1.1509303,-1.1258729932620657,149.0,27.1
1921-11-16,-1.5318561,-1.3933298675890189,7.4,25.1
1921-12-16,-0.2302127,-0.15222356651368135,6.8,24.4
1922-01-16,-0.35615927,-0.27264387094371206,4.2000003,25.300001
1922-02-15,-0.5136402,-0.51677512455904,10.900001,26.800001
1922-03-16,0.6449324,0.6364229260346344,44.9,27.4
1922-04-16,-0.49018514,-0.3973587283026185,50.100002,29.0
1922-05-16,-0.507349,-0.6093644448656301,141.6,29.300001
1922-06-16,-1.8037988,-1.730542787460844,99.6,28.7
1922-07-16,-0.04891754,-0.014537995686148341,198.90001,27.6
1922-08-16,-1.0169691,-1.0778520315547448,152.5,28.2
1922-09-16,1.7739297,1.614229714541473,337.80002,28.0
1922-10-16,-0.7718435,-0.7665186258327078,172.6,27.2
1922-11-16,1.1809192,1.0467865252944846,159.0,25.300001
1922-12-16,-0.00287911,-0.09729452493554276,5.9,23.7
1923-01-16,0.9173823,0.8170783927788993,13.400001,24.800001
1923-02-15,0.5916345,0.4819768028453563,25.2,25.1
1923-03-16,0.83054423,0.8610845073952308,49.5,27.9
1923-04-16,0.53929424,0.5415158274733325,88.1,28.5
1923-05-16,0.22398975,0.2984786713747364,180.7,28.300001
1923-06-16,-0.24529678,-0.22676551859613914,172.0,28.4
1923-07-16,-0.48815486,-0.38081168693566286,178.0,27.300001
1923-08-16,-0.68542653,-0.6335131092309083,167.1,27.800001
1923-09-16,-0.059304237,-0.08857869400592722,237.40001,27.5
1923-10-16,1.0082846,1.0307298658688178,297.9,27.0
1923-11-16,1.215295,1.006471589148872,165.0,26.4
1923-12-16,-0.753896,-0.6534597461470004,2.3,25.300001
1924-01-16,-0.3156116,-0.331114082081693,4.5,25.4
1924-02-15,-1.083749,-1.0161598332680326,4.0,26.4
1924-03-16,0.76338285,0.5811388950672095,50.9,28.7
1924-04-16,0.4750449,0.3413310446336691,88.5,29.1
1924-05-16,-0.8795812,-0.7355083769164246,121.700005,29.2
1924-06-16,-1.0220565,-0.9014508969102334,138.90001,28.6
1924-07-16,0.95201534,0.9788461333588769,254.0,27.4
1924-08-16,0.3000429,0.2609902123897102,213.5,28.300001
1924-09-16,0.61637574,0.6417282715041702,270.1,27.7
1924-10-16,0.6184004,0.6458244492257257,265.30002,26.5
1924-11-16,-1.2228154,-1.1113865483897192,25.2,26.800001
1924-12-16,-0.3065338,-0.29691358026119286,3.0,22.9
1925-01-16,-0.09518888,-0.020472159862333587,3.1000001,24.800001
1925-02-15,0.9147768,0.8501016885074576,32.3,25.6
1925-03-16,0.31630388,0.3268068907958542,40.5,28.4
1925-04-16,1.0230398,0.9591035879488726,110.9,28.2
1925-05-16,-0.93649834,-0.9385037594575297,118.6,29.0
1925-06-16,-0.63436407,-0.6736679476634796,154.0,28.5
1925-07-16,-0.14395736,-0.06675513674857259,197.40001,28.300001
1925-08-16,1.1270013,0.9430473419987043,263.9,28.300001
1925-09-16,-1.4445262,-1.355365953128202,185.0,28.2
1925-10-16,-0.37679276,-0.32728647737022526,197.2,26.9
1925-11-16,0.03963729,0.005854223100963746,87.3,26.300001
1925-12-16,0.2504575,0.19901461799628703,8.6,23.6
1926-01-16,-0.4248214,-0.36503561198331674,3.7,25.4
1926-02-15,0.37982783,0.4351044760730271,24.300001,26.800001
1926-03-16,0.6449324,0.6162513584473273,44.9,28.2
1926-04-16,-1.4082965,-1.4477847561391872,23.2,30.1
1926-05-16,-1.569648,-1.3887167214516176,85.5,30.4
1926-06-16,-0.5176722,-0.5003841288452398,162.5,28.9
1926-07-16,-0.14811628,-0.1291949866002194,197.2,28.5
1926-08-16,1.575507,1.6069323681625385,300.80002,28.1
1926-09-16,0.80486035,0.8486637861136754,276.30002,27.9
1926-10-16,0.39796978,0.39449783296318247,248.8,27.0
1926-11-16,-0.52142614,-0.4677282060971495,58.8,26.2
1926-12-16,1.2638673,1.2521600535130908,27.2,24.800001
1927-01-16,1.7296869,1.6243057816609103,28.1,24.9
1927-02-15,1.3715968,1.3093932493282636,48.4,26.7
1927-03-16,0.1717055,0.14193129671245372,34.3,28.4
1927-04-16,0.9015534,0.8727447645398398,104.700005,28.6
1927-05-16,-0.5923066,-0.5384327644357111,134.0,28.2
1927-06-16,1.2774327,1.2021336529426683,254.1,28.4
1927-07-16,1.256408,1.050038262005337,278.1,28.1
1927-08-16,-0.61103016,-0.5544959567742552,170.40001,28.1
1927-09-16,-1.6000233,-1.3700165477734756,178.5,28.0
1927-10-16,-1.0213634,-0.9489677492897134,157.1,26.9
1927-11-16,-1.382666,-1.3657904147027236,17.6,26.4
1927-12-16,-0.6187381,-0.5238047455526587,3.4,24.7
1928-01-16,0.10918109,0.06321606406484698,7.9,26.4
1928-02-15,1.3382854,1.3113415458774647,47.3,26.4
1928-03-16,0.29791534,0.09724913931909394,37.0,28.1
1928-04-16,1.068184,0.828906686366122,113.3,28.6
1928-05-16,0.44369975,0.3095609517936875,193.1,28.800001
1928-06-16,0.72711545,0.7143786041913917,220.40001,28.1
1928-07-16,-0.97937316,-0.8598336783343654,158.1,28.1
1928-08-16,-1.8783894,-1.9028825176732285,114.4,28.300001
1928-09-16,-0.5343141,-0.37135273199782187,221.5,27.7
1928-10-16,-0.8814762,-0.7518328857700567,165.8,26.7
1928-11-16,-0.8364136,-0.6448265431273278,43.600002,26.1
1928-12-16,-0.54694015,-0.49444108011427934,4.0,25.1
1929-01-16,0.30828556,0.18410692428601055,9.7,25.800001
1929-02-15,1.1190592,0.9176514287920287,40.7,26.1
1929-03-16,0.911205,0.8910801701331547,51.600002,27.5
1929-04-16,0.34454834,0.31258157637462136,80.1,28.9
1929-05-16,-0.35774133,-0.4787551014730688,149.5,29.0
1929-06-16,0.3012607,0.21690278781658753,198.1,28.0
1929-07-16,0.1766803,0.14218442641267037,213.2,27.9
1929-08-16,-0.67413473,-0.7046698857222419,167.6,28.1
1929-09-16,-1.7951136,-1.608992568199019,170.2,28.0
1929-10-16,0.98719025,1.0112879171462643,296.0,26.800001
1929-11-16,-1.3406122,-1.165780242566101,19.6,26.0
1929-12-16,-0.15581651,-0.22187823820319433,7.5,25.6
1930-01-16,-0.5517739,-0.4672281901767444,2.8,25.4
1930-02-15,-1.2529032,-1.1749825532619875,2.1000001,26.2
1930-03-16,-0.91532236,-0.8018290199339848,12.7,27.5
1930-04-16,-0.79607916,-0.5339264190195869,43.100002,28.9
1930-05-16,-0.15731934,-0.20229773384107458,160.1,29.1
1930-06-16,-0.052805748,-0.08761147144592754,181.0,28.5
1930-07-16,0.8363369,0.7385477355938485,246.7,28.0
1930-08-16,-0.58181536,-0.5415688107020672,171.7,28.2
1930-09-16,1.1896234,1.0781622865514924,297.5,28.2
1930-10-16,-1.2209575,-1.1723304387191427,147.7,27.6
1930-11-16,0.38568705,0.31913317834435817,106.700005,26.5
1930-12-16,0.22367296,0.23618972457473172,11.400001,25.1
1931-01-16,-0.89515865,-0.8132862606088024,0.5,25.7
1931-02-15,1.6280694,1.3759343574816545,57.9,26.0
1931-03-16,-0.5460901,-0.4713570738102358,23.0,28.6
1931-04-16,-0.88491386,-0.9153597992061954,43.3,30.1
1931-05-16,-0.3880599,-0.474024859074476,151.0,30.1
1931-06-16,-0.33374742,-0.299236940435135,171.0,29.300001
1931-07-16,-1.1250995,-1.0365498813087775,151.2,28.7
1931-08-16,0.9788022,0.9859257435402712,253.5,28.5
1931-09-16,-0.6610861,-0.5290636163761567,216.5,27.9
1931-10-16,0.15242529,0.22920186460646733,231.6,26.7
1931-11-16,-1.0503439,-1.0191643943258477,30.300001,25.6
1931-12-16,-0.4418211,-0.4390318074183416,4.9,24.7
1932-01-16,-0.26231188,-0.2640985728150327,1.8000001,24.300001
1932-02-15,0.28254282,0.25468061762927885,19.5,26.6
1932-03-16,-0.98666126,-0.8337399838763248,11.3,28.1
1932-04-16,0.34957737,0.31703346706758556,83.4,29.4
1932-05-16,-0.16862346,-0.3078951173749205,162.6,30.1
1932-06-16,-1.3123634,-1.3678146253534598,124.8,29.0
1932-07-16,0.803716,0.8056516665958753,244.7,28.4
1932-08-16,-1.5974634,-1.4984889257468446,126.9,29.0
1932-09-16,0.2802861,0.28712521305005667,251.7,28.0
1932-10-16,1.19265,1.2082763276443322,315.30002,27.4
1932-11-16,0.31542742,0.4344684267135967,102.6,26.9
1932-12-16,-0.20876038,-0.23176590521171425,3.9,23.9
1933-01-16,-0.50898117,-0.4499573186020147,3.1000001,25.800001
1933-02-15,-0.070649065,-0.05936411749544009,17.0,26.9
1933-03-16,-1.3433748,-1.2603119880698126,7.3,28.4
1933-04-16,0.009190759,0.13652135227867035,70.5,29.5
1933-05-16,-0.58288234,-0.6543508271939408,137.6,29.6
1933-06-16,0.040041644,-0.07147851028544563,185.40001,28.6
1933-07-16,1.2913386,1.3017446968608548,277.6,28.300001
1933-08-16,0.11678477,0.11416794684368974,204.2,28.9
1933-09-16,1.7435879,1.6362370306472738,338.5,28.2
1933-10-16,-0.5591544,-0.7029851384558211,185.8,27.5
1933-11-16,-0.35701573,-0.3809433375344034,63.8,25.6
1933-12-16,-0.9848067,-0.7832823283609073,0.5,24.5
1934-01-16,-0.10771135,-0.198493573190375,3.0,25.0
1934-02-15,-0.5525735,-0.5119989450325574,10.400001,26.1
1934-03-16,-0.7976453,-0.4714143815143358,15.0,28.1
1934-04-16,0.45329282,0.38060567642491205,84.5,29.1
1934-05-16,-1.5829339,-1.4268700076907737,81.6,30.0
1934-06-16,0.43989974,0.36794129403205705,208.2,29.0
1934-07-16,0.109164976,0.003295485538913308,209.8,28.5
1934-08-16,-0.161998,-0.1552385058065101,190.8,28.300001
1934-09-16,0.37113628,0.38694706745118246,258.80002,28.300001
1934-10-16,-1.0886433,-1.1268764982970638,152.90001,27.4
1934-11-16,0.40594822,0.2533910495706041,104.8,26.5
1934-12-16,1.1907986,0.9955506261956831,19.5,22.9
1935-01-16,0.36052743,0.2010118493707423,10.2,25.800001
1935-02-15,0.54599255,0.8286372657312622,27.4,27.0
1935-03-16,1.3068533,1.18481076615022,66.1,28.7
1935-04-16,0.67444205,0.31064413355725745,97.1,29.5
1935-05-16,-0.21957132,-0.2109904566587645,156.8,29.300001
1935-06-16,-0.4938665,-0.4393883886882972,160.5,28.7
1935-07-16,1.2509826,1.0282709270788986,274.6,28.2
1935-08-16,-1.5839407,-1.5567190109890383,124.4,28.4
1935-09-16,1.1626686,1.0853888459250738,295.9,28.0
1935-10-16,0.7345463,0.7771012661156078,277.6,28.0
1935-11-16,0.3258087,0.39862332609758566,103.200005,26.9
1935-12-16,1.6964765,1.5467953339209992,38.100002,25.5
1936-01-16,-0.13292326,-0.10671906837501634,2.8,24.7
1936-02-15,0.877176,0.7595780090965589,31.4,26.0
1936-03-16,-1.2837783,-1.3449572036226256,5.4,28.0
1936-04-16,-0.54116225,-0.49515110024040154,51.5,29.6
1936-05-16,0.57011867,0.5205131741339256,200.5,29.800001
1936-06-16,0.5609072,0.42547698852197424,211.40001,28.4
1936-07-16,0.5443953,0.5889138469945272,229.6,28.2
1936-08-16,-0.68542653,-0.7019878355533015,167.1,28.4
1936-09-16,-0.8458593,-0.7374523733204406,209.2,28.1
1936-10-16,-1.7240146,-1.6755062215793055,112.4,26.9
1936-11-16,-0.5296209,-0.4151926708112832,61.5,26.6
1936-12-16,-1.3400648,-1.0980248395685477,4.1,26.5
1937-01-16,-1.7907953,-1.7404432101884943,1.4,25.800001
1937-02-15,-0.017052418,-0.2237983150496188,17.800001,27.300001
1937-03-16,-1.0323769,-1.0221409217448605,22.800001,28.800001
1937-04-16,-0.18503219,-0.15416301468721325,66.700005,29.9
1937-05-16,-0.97666657,-0.9355516270929317,113.3,28.4
1937-06-16,-1.163364,-1.1282534544023586,129.0,28.4
1937-07-16,-0.8175596,-0.8068469585844736,156.40001,27.7
1937-08-16,-0.8599735,-0.9241492959643226,150.1,28.2
1937-09-16,0.48832166,0.41219627955097005,251.7,27.7
1937-10-16,-1.0053169,-0.8992854430291902,164.3,27.0
1937-11-16,-0.40338033,-0.20361721685207,64.6,27.1
1937-12-16,0.47691348,0.4886032852278818,14.400001,25.1
1938-01-16,-0.39719495,-0.3932728047734272,3.9,25.5
1938-02-15,-0.2665251,-0.19706834382062363,14.2,26.6
1938-03-16,-0.13510114,-0.1632342743238322,37.3,27.800001
1938-04-16,0.12079141,0.36470535208524957,71.5,28.800001
1938-05-16,-1.320006,-1.255667087014122,94.0,28.1
