time,spei,spei_predicted,pre,tmp
1913-07-16,-0.8296709,-0.8124327689399864,225.3,27.1
1913-08-16,-0.28751624,-0.28671778488594396,325.6,27.2
1913-09-16,0.4774724,0.4314745756932542,325.80002,27.1
1913-10-16,-0.8405686,-0.6457470012300934,60.3,26.2
1913-11-16,0.7404201,0.6627854405198484,63.0,24.2
1913-12-16,1.600834,1.517625694373608,53.0,22.7
1914-01-16,0.14026333,0.13527772715971537,0.1,21.7
1914-02-15,0.30688548,0.2566286567387162,11.900001,25.800001
1914-03-16,1.067086,0.8899968148123419,53.600002,28.2
1914-04-16,-0.7361136,-0.7797440693337139,54.0,29.9
1914-05-16,-1.3006362,-1.305077899345601,119.5,29.9
1914-06-16,-1.1619127,-1.1533347371615197,194.1,28.0
1914-07-16,0.88318574,0.7736270865886122,346.1,27.4
1914-08-16,-0.9703201,-0.8870953136807316,270.4,27.1
1914-09-16,-1.8551013,-1.780249609150704,139.3,26.9
1914-10-16,0.6306745,0.714637296293411,148.2,26.1
1914-11-16,1.3054328,1.298293438933634,104.1,25.1
1914-12-16,1.1119531,1.194332783485137,33.4,23.6
1915-01-16,-0.1768704,-0.11052930316405707,0.0,22.6
1915-02-15,-0.74743134,-0.7393042287027206,2.4,26.300001
1915-03-16,0.6260674,0.6153691200206266,44.7,28.4
1915-04-16,-0.024932452,0.029944882159087922,77.3,29.6
1915-05-16,0.13936147,0.062369195137999295,185.8,28.800001
1915-06-16,-0.10264876,-0.165428445665994,268.2,28.1
1915-07-16,-1.3153696,-1.2709499844763872,193.5,27.6
1915-08-16,-0.6691728,-0.6460932990202437,295.5,27.7
1915-09-16,0.39273,0.40128613789648565,316.0,26.800001
1915-10-16,1.9924579,1.8604824127371173,285.80002,26.1
1915-11-16,0.6405017,0.6643973929087921,57.7,23.9
1915-12-16,1.2861036,1.267793621364081,30.9,20.7
1916-01-16,0.13096611,0.14533163525244083,0.0,21.1
1916-02-15,0.54959875,0.5008715822397941,12.3,24.800001
1916-03-16,0.09152299,0.11900326486244506,32.2,28.5
1916-04-16,-1.4599787,-1.2619988660199708,25.9,29.5
1916-05-16,-0.19686945,-0.27931891230292794,169.6,28.9
1916-06-16,0.35528257,0.2283936102459836,296.30002,27.6
1916-07-16,-0.760231,-0.769267593524345,233.2,27.800001
1916-08-16,-0.643184,-0.6231445438829809,297.6,27.2
1916-09-16,0.13891627,0.08183645820682685,296.5,26.800001
1916-10-16,-0.443782,-0.4129292263050041,82.1,25.800001
1916-11-16,-0.09123482,-0.03532915272197984,23.6,23.2
1916-12-16,-0.09574526,-0.10308657717479729,0.1,21.6
1917-01-16,-0.1768704,-0.1526674338643147,0.0,22.4
1917-02-15,-0.68295795,-0.5683981574127932,0.0,25.0
1917-03-16,0.21281384,0.07838734662884697,31.800001,27.300001
1917-04-16,-1.1704758,-1.1347277986576485,39.3,29.9
1917-05-16,-1.0462155,-1.028624873431463,129.1,29.2
1917-06-16,0.6508162,0.5698103309853135,317.4,27.4
1917-07-16,-0.15251502,-0.16473040443970668,274.30002,27.5
1917-08-16,-0.29269287,-0.2644368368308046,322.1,26.800001
1917-09-16,1.2613147,1.2021330897371394,392.30002,26.5
1917-10-16,1.03539,1.067857501032737,179.6,25.4
1917-11-16,0.30874595,0.31758795909715004,42.2,23.9
1917-12-16,0.020283498,-0.0032448606284166772,1.8000001,21.800001
1918-01-16,-0.1768704,-0.24417884846453586,0.0,22.800001
1918-02-15,1.4344732,1.3616051574160148,26.2,23.800001
1918-03-16,0.71624607,0.682716957776818,43.9,27.4
1918-04-16,0.6562457,0.5777688389150517,98.0,28.7
1918-05-16,-1.2214404,-1.1609770064434155,117.3,28.300001
1918-06-16,-0.15916839,-0.2140607820022937,264.4,28.1
1918-07-16,-1.6771781,-1.7229051657162433,165.5,28.300001
1918-08-16,-0.6158388,-0.6021739685479313,299.80002,27.5
1918-09-16,1.2513531,1.3085647713909778,394.4,27.4
1918-10-16,0.07859936,0.047290160224171256,115.3,26.6
1918-11-16,-0.15699612,-0.16553491885397034,30.6,25.7
1918-12-16,-0.5152505,-0.517909463154442,1.0,24.2
1919-01-16,-0.52350074,-0.48896226205045484,0.0,23.300001
1919-02-15,1.4181608,1.283705284225612,32.0,25.800001
1919-03-16,-1.043245,-1.001312972022842,8.3,29.0
1919-04-16,0.17510104,0.3878289481235731,84.0,29.6
1919-05-16,-0.41262752,-0.44807931672031676,159.40001,29.1
1919-06-16,-0.066974066,-0.17167893548212498,267.5,27.6
1919-07-16,0.109404445,0.11206333979364642,289.0,27.5
1919-08-16,1.0753162,1.0520502628080455,434.30002,27.300001
1919-09-16,-1.7935466,-1.7805259885523081,144.90001,26.9
1919-10-16,-0.9286344,-0.8828612570136686,55.5,26.2
1919-11-16,-0.6899737,-0.8091586283352284,7.6,24.4
1919-12-16,-0.5964928,-0.5764092070762094,0.1,23.300001
1920-01-16,0.6243003,0.5801112696389854,6.0,21.2
1920-02-15,-0.43935442,-0.5521497086266914,2.7,25.4
1920-03-16,0.61410683,0.5435026108143142,41.3,28.300001
1920-04-16,0.537297,0.6021608858290755,93.6,29.4
1920-05-16,0.14342982,0.11575387157895704,186.0,29.4
1920-06-16,0.14892994,0.07846213418667819,285.2,28.0
1920-07-16,1.0722766,1.059469270898717,365.0,27.5
1920-08-16,-1.2510728,-1.2313796354193314,245.40001,27.7
1920-09-16,0.68573314,0.6481097848838754,342.80002,27.1
1920-10-16,0.7725577,0.690342097465289,158.6,25.800001
1920-11-16,0.8597923,0.8282755131964019,72.9,25.2
1920-12-16,0.8031992,0.9724217006965855,20.7,23.2
1921-01-16,1.3213918,1.3180211304996112,21.4,22.300001
1921-02-15,-0.1633858,-0.04372624618528981,2.8,24.6
1921-03-16,1.2859254,1.2265537134248095,60.4,28.1
1921-04-16,0.7945304,0.7795663613395879,106.4,29.4
1921-05-16,-0.07520538,-0.037878816525982434,175.40001,28.5
1921-06-16,-0.69822514,-0.581037614984208,227.7,28.0
1921-07-16,-0.80802846,-0.6010555625695397,226.8,26.9
1921-08-16,-1.716706,-1.6684949886939244,199.40001,27.300001
1921-09-16,0.508724,0.5345331274572548,325.2,26.5
1921-10-16,-0.9983716,-0.9519092480941783,51.7,26.0
1921-11-16,-0.9545047,-0.9140825763524266,0.2,23.800001
1921-12-16,0.84326893,0.9074549999571628,21.800001,22.800001
1922-01-16,-0.52350074,-0.44241901551610313,0.0,23.300001
1922-02-15,-0.5736295,-0.5030400289928509,7.4,26.6
1922-03-16,0.7660238,0.7119605502593428,45.2,27.6
1922-04-16,-1.2191709,-1.1962234508217426,37.600002,29.7
1922-05-16,-1.6941634,-1.6101366050948192,98.9,29.9
1922-06-16,-0.87929446,-0.9608275073785923,214.90001,28.300001
1922-07-16,0.15438405,0.21194592699405035,295.2,27.4
1922-08-16,-1.0951717,-1.0595267423236112,259.5,27.4
1922-09-16,-0.16726655,-0.1862867315749152,276.80002,27.1
1922-10-16,-1.137719,-1.0775950045265614,47.2,26.4
1922-11-16,0.02984522,0.08034134529226515,34.2,24.300001
1922-12-16,-0.1975957,-0.2081931344815162,1.8000001,22.5
1923-01-16,-0.6803955,-0.6538933582108025,1.8000001,23.1
1923-02-15,0.42077157,0.42750718067767923,13.5,24.7
1923-03-16,0.059633024,0.01555318118887833,34.600002,28.7
1923-04-16,1.4128109,1.3408526549818731,133.40001,29.1
1923-05-16,1.0306541,1.0828190479358937,234.40001,28.5
1923-06-16,1.938851,1.8973612744273018,435.5,27.7
1923-07-16,-1.3353968,-1.176741420684545,192.0,27.2
1923-08-16,-0.87396216,-0.7764782464642246,278.6,26.9
1923-09-16,-1.5752888,-1.5503852890765453,167.3,27.2
1923-10-16,0.34153086,0.4095516608468375,134.8,26.6
1923-11-16,-0.64880675,-0.7245350603103348,18.1,25.7
1923-12-16,-0.5964928,-0.5697336480463183,0.1,23.6
1924-01-16,1.6503799,1.6438439505708216,33.0,23.6
1924-02-15,-0.5826792,-0.7126094044264653,1.1,25.6
1924-03-16,-0.3101611,-0.2512150554367612,20.5,28.2
1924-04-16,0.599933,0.6479116416060866,95.9,29.2
1924-05-16,1.1269096,1.0584989782557799,243.6,29.4
1924-06-16,1.0589651,1.0767129243566553,352.0,28.0
1924-07-16,0.008510622,0.13834339937718634,285.2,27.1
1924-08-16,0.88851804,0.8795379627192852,418.1,27.4
1924-09-16,-1.6567107,-1.610621010231957,160.2,27.300001
1924-10-16,-0.31519997,-0.28889180205913867,92.4,26.0
1924-11-16,-1.1907064,-1.1687273239299907,0.2,25.7
1924-12-16,-0.5964928,-0.5087703309394255,0.1,22.4
1925-01-16,0.13096611,0.08967816269197701,0.0,22.2
1925-02-15,-0.25649273,-0.160174704655722,1.7,24.2
1925-03-16,-0.49704713,-0.4715319536718566,16.6,28.1
1925-04-16,0.15443912,0.150959818468983,74.0,27.800001
1925-05-16,-0.110749416,-0.12647402078790007,173.7,29.0
1925-06-16,1.1353542,1.1552323452938595,358.30002,27.9
1925-07-16,0.0055718636,-0.015256959708431866,285.0,27.7
1925-08-16,-0.084416084,-0.07466276544490692,344.30002,27.7
1925-09-16,-0.059081577,-0.09137967361080573,284.80002,27.4
1925-10-16,-0.64848316,-0.7120134922244372,73.9,26.1
1925-11-16,-1.1828696,-1.2042848186658441,3.5,25.6
1925-12-16,-0.32958016,-0.37221255332642694,3.2,22.5
1926-01-16,-0.52350074,-0.46746272816460005,0.0,23.300001
1926-02-15,0.08789617,0.10205935870098723,9.0,25.4
1926-03-16,0.5940719,0.6412972302834933,40.8,28.0
1926-04-16,-1.2504907,-1.236335440917043,36.5,30.1
1926-05-16,-1.8334066,-1.6219484480069912,91.3,29.7
1926-06-16,0.09447392,0.14061878380185583,278.4,28.0
1926-07-16,0.5090494,0.5462050100616123,320.4,27.800001
1926-08-16,0.5007749,0.4867619855480776,386.4,27.1
1926-09-16,0.18911001,0.2544423070817938,303.4,27.4
1926-10-16,0.035310496,0.15571703803715267,109.6,25.7
1926-11-16,-0.6590537,-0.7459057104764308,14.7,25.2
1926-12-16,0.3299408,0.2564028837561485,10.1,23.2
1927-01-16,-0.023124443,-0.11353239677670271,4.6,23.1
1927-02-15,1.355415,1.3241421601192818,30.5,25.2
1927-03-16,-0.69439054,-0.7887905535073703,9.400001,27.800001
1927-04-16,1.5396715,1.3303126843814923,136.7,28.6
1927-05-16,1.1098105,1.0693063516919796,239.40001,28.6
1927-06-16,0.0042694625,-0.06896395868528134,275.4,28.0
1927-07-16,-0.25803688,-0.2802820813409073,267.2,27.6
1927-08-16,-1.3430501,-1.3221705982614829,236.8,27.4
1927-09-16,-1.1337962,-1.0334424892283725,200.8,26.800001
1927-10-16,1.6854645,1.5487292477575705,248.3,26.2
1927-11-16,-0.7003403,-0.6716633760743878,16.6,25.7
1927-12-16,-0.9031219,-0.8352668463904991,0.1,24.0
1928-01-16,-0.90876,-0.8952153997946017,0.0,24.5
1928-02-15,2.2698917,2.1210694821567952,57.3,24.9
1928-03-16,0.19947866,0.1881933574499475,34.600002,28.7
1928-04-16,1.9444572,1.8194051535815667,162.8,29.4
1928-05-16,0.22626422,0.1576504585411621,190.1,29.0
1928-06-16,0.6371744,0.6881280151613194,316.4,27.7
1928-07-16,-0.52105147,-0.4895401799440054,249.5,27.6
1928-08-16,-1.6247236,-1.6224157235507042,209.0,27.5
1928-09-16,-0.19167379,-0.21668183626927764,275.0,27.2
1928-10-16,-1.2839806,-1.1772388377243803,36.100002,25.4
1928-11-16,-0.3181624,-0.38833607137586806,19.0,24.5
1928-12-16,-0.9031219,-0.8054855658528276,0.1,24.0
1929-01-16,-0.52350074,-0.4735503221355664,0.0,23.800001
1929-02-15,0.7751427,0.8538333607090864,22.1,25.6
1929-03-16,0.56175506,0.6680971792040119,43.100002,27.7
1929-04-16,-0.11889138,-0.09525143525924348,71.1,28.9
1929-05-16,-1.5914407,-1.387289818265438,107.5,29.6
1929-06-16,-0.7936217,-0.6689439707643866,221.0,28.2
1929-07-16,0.21779306,0.1598589922568769,296.5,27.300001
1929-08-16,0.113002755,0.09848323695252949,356.30002,27.2
1929-09-16,-0.7115179,-0.773223294298255,236.5,27.2
1929-10-16,0.10667868,0.1489804033595517,120.1,26.5
1929-11-16,-0.8127889,-0.8190556627054777,4.1,24.6
1929-12-16,0.7994864,0.747762059347685,26.800001,24.2
1930-01-16,0.14026333,0.11954042791202397,0.1,21.9
1930-02-15,-0.21393117,-0.13491538972075334,8.400001,25.5
1930-03-16,0.7316541,0.7883943608432636,44.3,27.4
1930-04-16,-0.7934175,-0.8108525639465489,55.2,30.0
1930-05-16,1.1315533,1.0067559118712277,240.8,29.1
1930-06-16,-0.52296865,-0.4452214746480701,239.8,28.4
1930-07-16,-0.13026829,-0.14919189700609356,275.80002,27.6
1930-08-16,-0.9212221,-0.8256493208668064,274.6,27.1
1930-09-16,0.072428085,-0.020482721010213104,291.5,27.0
1930-10-16,-1.7780193,-1.5731773660816413,11.900001,26.4
1930-11-16,0.15754187,0.1763108961418054,39.100002,25.300001
1930-12-16,0.12858729,0.11726090520817375,6.6,23.7
1931-01-16,-0.52350074,-0.4565228062638945,0.0,23.6
1931-02-15,1.5477738,1.4944959667288886,38.4,25.800001
1931-03-16,-0.57404244,-0.5863347770431975,18.1,28.9
1931-04-16,0.41479054,0.2786599492050706,95.4,30.6
1931-05-16,-0.72535574,-0.8371570311418738,147.7,29.9
1931-06-16,0.04721054,0.09420810632046359,281.4,28.9
1931-07-16,0.32313976,0.3844598535706479,307.0,27.9
1931-08-16,0.79328406,0.725399457485427,410.1,27.5
1931-09-16,-0.8238803,-0.9029643172663298,228.0,27.0
1931-10-16,-0.5757026,-0.601406266288768,74.8,25.6
1931-11-16,-1.0708895,-1.0145512653567013,0.2,24.7
1931-12-16,-0.5964928,-0.5929405823921712,0.1,23.5
1932-01-16,-0.52350074,-0.4365334766291163,0.0,22.5
1932-02-15,-0.39524356,-0.43763178827675964,0.1,24.9
1932-03-16,-1.2822158,-1.284330832263219,0.1,27.6
1932-04-16,1.002169,0.9786035897852028,114.8,29.7
1932-05-16,-0.9725946,-0.9910450984257089,138.90001,30.1
1932-06-16,-0.75391245,-0.687987219777703,223.8,28.6
1932-07-16,1.408248,1.4142929044071815,395.80002,27.6
1932-08-16,-1.6710396,-1.613211202406941,204.2,28.0
1932-09-16,0.6964706,0.658096626088883,340.6,26.9
1932-10-16,1.0785773,1.0214054201710836,183.3,26.1
1932-11-16,0.3779303,0.29482981186364543,51.4,25.7
1932-12-16,-0.3295798,-0.3495511718250095,0.1,22.5
1933-01-16,0.40165985,0.34959824856767685,0.0,22.1
1933-02-15,0.7148591,0.7822200483055842,21.1,26.0
1933-03-16,-1.1984385,-1.2993404737940684,5.0,28.1
1933-04-16,-1.1416681,-1.077883325231274,43.4,30.2
1933-05-16,-1.165481,-1.1241716867096172,126.3,29.4
1933-06-16,-0.12049431,-0.21516664961242124,267.0,28.5
1933-07-16,1.4020957,1.3993106043427603,392.1,27.6
1933-08-16,-1.544059,-1.5442917656309318,217.2,27.6
1933-09-16,1.0485497,0.9637071023955346,374.80002,27.4
1933-10-16,0.64884686,0.46915832238986777,152.6,26.300001
1933-11-16,1.4007877,1.3726325802446715,109.200005,24.4
1933-12-16,-0.5964928,-0.5771859682549723,0.1,23.6
1934-01-16,0.14026333,0.13498287991520033,0.1,21.9
1934-02-15,0.23319042,0.18643946826164026,10.900001,25.2
1934-03-16,1.2457092,1.1880661523213558,59.100002,27.9
1934-04-16,-0.56277543,-0.4744636671157477,53.5,28.9
1934-05-16,-0.3553994,-0.3949590886720811,165.2,29.6
1934-06-16,0.44793805,0.45545860063312815,305.9,28.4
1934-07-16,1.5592461,1.500889258059436,407.9,27.5
1934-08-16,2.1620948,2.038784844818717,547.8,27.5
1934-09-16,1.1816113,1.1324895158698598,387.5,27.4
1934-10-16,-0.9451516,-0.9759190086010968,54.600002,25.7
1934-11-16,0.5402275,0.5350034500921058,55.8,25.2
1934-12-16,0.35127074,0.2613477567849796,10.5,22.5
1935-01-16,-0.52350074,-0.4504599184372909,0.0,23.800001
1935-02-15,0.7632278,0.8070941944499386,21.9,26.4
1935-03-16,-0.61256087,-0.6307578246221578,17.300001,28.9
1935-04-16,-0.91899997,-0.8445949806098901,47.9,29.9
1935-05-16,1.5600314,1.4983977257542733,271.1,29.2
1935-06-16,-1.3470427,-1.3859133566091781,179.8,28.4
1935-07-16,0.90531564,0.8905287381004706,347.9,27.6
1935-08-16,-0.8477647,-0.8323296975948482,280.80002,27.5
1935-09-16,1.1090312,1.1499463833536478,377.4,26.800001
1935-10-16,0.59110767,0.5531611073607416,148.5,27.0
1935-11-16,0.68274564,0.6616359871533745,63.0,25.800001
1935-12-16,0.61044407,0.649733266806855,12.8,23.1
1936-01-16,0.13096611,0.1411905766304498,0.0,22.1
1936-02-15,-0.03967251,-0.06588332380913071,7.4,25.4
1936-03-16,1.0670862,1.018057243487052,47.4,26.9
1936-04-16,-1.5282226,-1.5075081049503583,26.5,29.9
1936-05-16,0.9639703,0.8915434194494463,230.3,29.300001
1936-06-16,0.5014779,0.5475777246193105,309.7,28.1
1936-07-16,1.4327075,1.452910584537612,395.1,27.6
1936-08-16,-1.8877901,-1.8476115705860896,177.7,27.300001
1936-09-16,0.36972883,0.3369192611652817,317.30002,26.9
1936-10-16,-1.0864129,-1.0156565359016734,46.9,25.6
1936-11-16,-1.222204,-1.2781687904439065,2.5,25.300001
1936-12-16,-1.6894011,-1.6212324639433604,0.1,24.4
1937-01-16,-1.3330265,-1.285712317502166,0.0,23.5
1937-02-15,-0.15501986,-0.09584317829941032,9.1,26.0
1937-03-16,-2.2149646,-2.089886445804143,10.0,29.300001
1937-04-16,-0.9041354,-0.8880166881578307,54.600002,30.1
1937-05-16,1.084737,1.1245317491244526,231.6,28.5
1937-06-16,-1.6981685,-1.7245425242569732,147.8,27.800001
1937-07-16,0.20486687,0.22529014792186453,295.6,27.1
1937-08-16,0.12735854,0.15889040845559133,357.4,27.1
1937-09-16,0.82639915,0.8593736312286047,348.6,26.800001
1937-10-16,-1.0845797,-0.9079197933487831,62.5,26.2
1937-11-16,0.35055918,0.48842532671729555,47.100002,25.4
1937-12-16,-1.2601378,-1.2680221416617796,0.1,23.9
1938-01-16,-1.3186922,-1.3094643929233816,0.1,23.300001
1938-02-15,-1.0476546,-0.9697189193194656,2.3,25.4
1938-03-16,-1.4203538,-1.3431367264905474,12.6,27.4
1938-04-16,0.3494299,0.3836597039085549,86.9,28.7
1938-05-16,0.1880153,0.2731678144901523,182.0,28.2
1938-06-16,1.3033675,1.3040506294006566,366.5,27.300001
1938-07-16,0.47625506,0.5810202910439032,314.9,26.7
1938-08-16,-1.2402252,-1.251400588918894,246.40001,27.300001
