time,spei,spei_predicted,pre,tmp
1926-07-16,-0.45515338,-0.33457044198479396,188.6,24.2
1926-08-16,0.16156952,0.12723484514440672,254.3,24.0
1926-09-16,0.08827887,0.039084989905883064,249.3,24.7
1926-10-16,2.481709,2.181471803810628,307.9,23.9
1926-11-16,0.3712842,0.296061365912215,38.8,22.1
1926-12-16,0.6967372,0.8309230383074216,16.1,20.2
1927-01-16,0.12937824,0.03266681508041144,3.3,19.300001
1927-02-15,1.2451673,1.2101496782130294,14.900001,20.7
1927-03-16,-0.31915283,-0.32888820252940276,4.9,23.6
1927-04-16,1.5550913,1.318881089131296,128.6,25.7
1927-05-16,2.066247,1.9784041827945749,352.4,25.300001
1927-06-16,-0.5353786,-0.5248818115435023,159.7,24.6
1927-07-16,1.3433682,1.3349271911921785,286.5,24.2
1927-08-16,-1.9113882,-1.781701813614263,137.6,24.1
1927-09-16,-0.3436701,-0.2813725291787296,226.0,24.1
1927-10-16,1.122824,1.075958969511128,197.2,23.7
1927-11-16,-0.3029452,-0.35872677095509986,21.0,22.0
1927-12-16,-0.4710916,-0.5595825664263807,0.5,19.9
1928-01-16,-0.41545075,-0.2580993753971399,4.8,21.0
1928-02-15,1.2051615,1.0177665214134275,14.3,20.800001
1928-03-16,-0.032685023,0.07986029176392387,11.5,24.1
1928-04-16,0.6188502,0.6935126480878658,78.3,26.300001
1928-05-16,-0.34145346,-0.31207508124828587,155.40001,26.0
1928-06-16,1.481444,1.4460735667304676,270.4,24.0
1928-07-16,0.050789874,-0.015822799051097323,212.2,24.2
1928-08-16,-1.7736694,-1.6650136224688896,146.5,24.2
1928-09-16,-1.4124079,-1.328474118917678,162.5,24.5
1928-10-16,-0.512663,-0.48609025892719365,104.1,23.1
1928-11-16,0.08812895,0.19119580897281543,30.800001,21.4
1928-12-16,-0.90176034,-0.78270813630556,0.1,20.300001
1929-01-16,-0.64999676,-0.6723747026126992,0.1,20.5
1929-02-15,0.05175456,0.18146688449228981,2.5,20.7
1929-03-16,0.5151462,0.44729682241988056,16.5,23.4
1929-04-16,0.25539958,0.15339870395095098,60.0,25.9
1929-05-16,0.06885273,0.0848666557728003,181.8,26.0
1929-06-16,-0.66519356,-0.8107755136293407,153.40001,24.2
1929-07-16,0.21734236,0.12746316241271416,220.3,24.1
1929-08-16,-0.82783383,-0.8362183615173836,201.8,24.1
1929-09-16,0.46534714,0.4110846048647021,269.9,24.5
1929-10-16,-1.235397,-1.0561868794293126,66.8,24.1
1929-11-16,-1.0835643,-1.1740972464112283,4.0,21.9
1929-12-16,0.28927967,0.3074662413113906,11.0,20.5
1930-01-16,-0.2705094,-0.07558257895705368,2.8,19.4
1930-02-15,0.010037069,-0.0168108316146434,2.2,20.6
1930-03-16,0.8288211,0.5760957779737022,19.300001,23.0
1930-04-16,-1.155871,-1.0769974538540306,14.7,26.4
1930-05-16,0.32596216,0.2983273390299766,195.7,25.7
1930-06-16,0.33432034,0.28400661254149145,202.6,24.4
1930-07-16,0.6856733,0.651564943107972,244.8,24.1
1930-08-16,-0.63590014,-0.5891524532240795,212.1,23.9
1930-09-16,0.86618906,0.8762110573726426,293.0,24.6
1930-10-16,-1.6903292,-1.5031082667564948,38.0,24.0
1930-11-16,0.5718473,0.5833086288079805,45.100002,22.4
1930-12-16,-0.44780797,-0.3194179890695865,3.8,20.300001
1931-01-16,0.7410129,0.5981424078343679,14.400001,19.9
1931-02-15,-0.090303056,-0.08806142048893426,1.5,21.1
1931-03-16,-0.17602529,-0.17801123808230876,9.7,24.1
1931-04-16,-1.143392,-1.1000225097962464,18.2,27.5
1931-05-16,-1.4669995,-1.5509503891419514,82.4,27.1
1931-06-16,-0.17380404,-0.1555837331651166,180.3,25.6
1931-07-16,-0.57296723,-0.5052297124481784,183.2,24.4
1931-08-16,-0.97773105,-0.7934583144278385,193.6,24.5
1931-09-16,0.8310225,0.8111582317243324,290.9,24.300001
1931-10-16,-0.70878386,-0.6455218330751719,96.700005,23.5
1931-11-16,-1.2577229,-1.1896836081609377,0.5,21.4
1931-12-16,-0.42467105,-0.3548774097100941,0.90000004,20.0
1932-01-16,-0.23303999,-0.21029974857529535,0.0,18.5
1932-02-15,0.17238161,-0.0057646490804288235,0.3,20.1
1932-03-16,-0.32780945,-0.34252752207978915,4.8,23.4
1932-04-16,0.52325577,0.4397525747306602,74.1,26.5
1932-05-16,-1.0117048,-0.9516253456904717,114.6,27.1
1932-06-16,-0.8792245,-0.9596685735459747,142.90001,24.800001
1932-07-16,1.259118,1.314551168176009,280.5,24.300001
1932-08-16,-1.7073545,-1.7202033648853214,150.7,24.6
1932-09-16,-0.034338698,-0.05011640563112092,242.7,24.5
1932-10-16,0.52959895,0.49689989756077846,162.2,24.0
1932-11-16,-0.8185888,-0.525110567904075,12.6,22.9
1932-12-16,-0.26690525,-0.3481361653877152,2.3,19.0
1933-01-16,-0.6656989,-0.7020639796682473,0.0,20.1
1933-02-15,-0.16458145,-0.15155434409140184,4.1,21.2
1933-03-16,-1.064449,-0.9088840617630859,0.3,24.1
1933-04-16,-0.70737165,-0.650623356945559,29.2,26.6
1933-05-16,0.1681604,0.19306824832533362,188.3,26.2
1933-06-16,-0.10612857,-0.11201681655488331,177.40001,24.300001
1933-07-16,1.574162,1.483230282457538,304.2,24.1
1933-08-16,1.0150129,0.9745816900408415,301.6,24.300001
1933-09-16,0.38958225,0.33284106202703856,265.7,24.6
1933-10-16,-0.7657362,-0.7854289661717411,93.6,24.4
1933-11-16,0.6374655,0.6022129859044667,47.3,21.4
1933-12-16,-0.023941671,-0.060966868142931285,4.6,19.4
1934-01-16,-0.14879882,-0.2575490749836726,0.7,19.2
1934-02-15,-0.27227366,-0.18997208996569617,0.3,20.2
1934-03-16,-0.20073085,-0.13275698628323412,6.3,23.5
1934-04-16,0.42155904,0.43030463717112444,69.8,26.2
1934-05-16,-1.683161,-1.5562952343846328,63.0,26.6
1934-06-16,0.23718,0.16734786199701737,194.5,24.6
1934-07-16,1.519133,1.4607180862810103,299.80002,24.2
1934-08-16,0.5156121,0.550512806105241,274.0,24.1
1934-09-16,0.08642373,0.05787862346197263,249.2,24.800001
1934-10-16,-0.92107934,-0.8468975994649227,85.0,24.0
1934-11-16,0.94171846,0.680582002034287,58.600002,22.2
1934-12-16,0.84729123,0.8245747494336443,12.1,18.0
1935-01-16,-0.6656989,-0.6341639512579341,0.0,19.800001
1935-02-15,1.1983696,1.0988328063610553,14.2,21.0
1935-03-16,-0.7449931,-0.7041328967450662,3.4,24.4
1935-04-16,-0.564736,-0.6331283360862409,37.0,26.7
1935-05-16,-0.059300177,-0.07946871685665709,173.5,26.2
1935-06-16,-0.84482855,-0.8638917124358185,141.5,24.4
1935-07-16,-0.2662031,-0.16434812187306508,197.3,24.2
1935-08-16,-1.8220642,-1.7350370582351693,140.3,23.7
1935-09-16,-0.17370407,-0.11703655145871174,235.2,24.4
1935-10-16,0.41801172,0.3287806366268753,156.1,24.6
1935-11-16,0.48507068,0.46523821805020354,45.4,22.9
1935-12-16,0.7873606,0.7449103040259747,17.4,20.5
1936-01-16,-0.23303999,-0.2759674104904815,0.0,18.800001
1936-02-15,1.3758572,1.265373948274896,13.900001,19.9
1936-03-16,-0.75488186,-0.8275555209279253,0.2,23.5
1936-04-16,-0.85472465,-0.7296604787307145,24.4,26.6
1936-05-16,-0.22434096,-0.18410671690703762,162.90001,26.1
1936-06-16,1.100092,1.1615805047130339,243.6,24.1
1936-07-16,1.1878785,1.1522174297659127,275.6,24.0
1936-08-16,-1.7406206,-1.722039584480749,148.6,24.0
1936-09-16,-0.80145806,-0.7987515823937167,200.40001,24.2
1936-10-16,-1.1612997,-0.994493088190219,68.1,23.2
1936-11-16,-0.7669216,-0.6932212183457543,19.9,22.5
1936-12-16,-1.1533352,-1.0934758797334332,1.3000001,21.300001
1937-01-16,-2.050757,-1.7444775847740348,0.0,19.6
1937-02-15,0.7407078,0.6012546938097085,8.5,21.300001
1937-03-16,-1.7951305,-1.7386625466823562,3.4,23.800001
1937-04-16,0.18583277,0.19889877245153414,63.5,27.2
1937-05-16,0.81017464,0.8008456036894862,226.90001,25.300001
1937-06-16,0.08242876,0.019225644281520862,183.6,24.300001
1937-07-16,2.431138,2.376569793118643,382.4,23.7
1937-08-16,-0.7797312,-0.8008375491019042,198.2,23.9
1937-09-16,2.3375618,2.2386939650980344,397.1,24.2
1937-10-16,-0.5390674,-0.5306358479390283,112.0,23.9
1937-11-16,0.25140753,0.3699990200639324,35.3,22.9
1937-12-16,0.10438092,0.14077747871992188,5.9,20.4
1938-01-16,-0.45717,-0.4760348747023172,1.4,19.7
1938-02-15,0.1853722,0.119774078533401,3.5,20.7
1938-03-16,-0.111286245,-0.09939924328635212,13.6,23.300001
1938-04-16,0.56239194,0.5102082058006508,69.6,25.9
1938-05-16,1.1388344,1.0799919355803684,252.90001,24.800001
1938-06-16,1.9742618,1.9361539967918342,306.2,23.6
1938-07-16,1.9977626,1.90139091222644,333.2,23.0
