time,spei,spei_predicted,pre,tmp
1905-09-16,1.1958377,1.1646207904642412,385.1,27.6
1905-10-16,0.67859036,0.6129003714143104,336.30002,27.7
1905-11-16,-0.3115582,-0.34255253644308853,195.8,27.5
1905-12-16,-0.45609602,-0.4033232899799423,123.8,28.300001
1906-01-16,0.22094108,0.4564042253203507,64.8,28.300001
1906-02-15,-0.2902,-0.18605443441259673,32.9,29.0
1906-03-16,-0.6901761,-0.6989338982285004,55.100002,29.300001
1906-04-16,-0.09779808,-0.16264774193390658,165.6,29.800001
1906-05-16,-0.3832763,-0.33335902959095765,233.1,29.2
1906-06-16,0.4016891,0.27915470650675966,240.2,28.4
1906-07-16,-0.7238075,-0.8303329796226578,172.1,27.9
1906-08-16,1.2679513,1.2461616880660173,342.6,27.9
1906-09-16,0.09388247,0.14311660832865428,306.4,27.7
1906-10-16,-0.4538583,-0.4191307151680069,249.40001,27.4
1906-11-16,0.569043,0.48570143138766486,255.6,26.9
1906-12-16,1.2518399,1.2129648848678132,203.6,27.300001
1907-01-16,1.2271152,1.0862806263060685,101.1,27.4
1907-02-15,-0.52689743,-0.46079687483776854,20.9,28.4
1907-03-16,0.06831907,0.13608985770911408,84.4,28.7
1907-04-16,-1.0743582,-1.0385420560427552,88.5,29.0
1907-05-16,-0.6876821,-0.713288138217228,209.0,28.2
1907-06-16,1.3110325,1.2908606083757708,295.9,28.0
1907-07-16,0.87238264,0.9541174977485962,268.6,27.6
1907-08-16,-1.7462796,-1.8066520345292358,133.3,27.5
1907-09-16,-2.259437,-2.138649113789719,152.6,27.5
1907-10-16,1.0558897,1.0336273335654755,371.0,27.4
1907-11-16,1.5276741,1.5769072272967073,381.9,27.2
1907-12-16,0.7691116,0.703243804687397,170.0,26.300001
1908-01-16,0.09045226,-0.030711199438331605,51.3,27.300001
1908-02-15,0.46024573,0.47319726962008674,46.8,28.1
1908-03-16,-0.4259469,-0.4416152105875473,63.9,28.9
1908-04-16,0.47626063,0.5176257303744621,204.5,29.1
1908-05-16,1.9999263,1.9025894628039095,402.9,28.300001
1908-06-16,0.9263649,0.841842504749176,270.5,28.0
1908-07-16,-0.40664518,-0.509435678087204,190.8,27.6
1908-08-16,1.5225697,1.5649164070154116,362.9,27.5
1908-09-16,2.324462,2.205876765333435,506.5,27.300001
1908-10-16,0.044012032,0.056994507536556244,282.6,27.4
1908-11-16,0.58462596,0.5530804839952774,257.0,26.6
1908-12-16,0.4937371,0.5034759451878662,158.7,27.0
1909-01-16,1.5717094,1.5332657662426301,122.6,27.4
1909-02-15,1.1100671,1.109449461773674,68.700005,28.4
1909-03-16,0.31568167,0.2670314660803624,100.4,28.9
1909-04-16,-0.21317846,-0.25819264801610753,151.2,28.800001
1909-05-16,0.12035961,0.11931880418751431,256.5,28.300001
1909-06-16,-0.11445907,-0.09966581835702229,213.1,28.1
1909-07-16,-0.2655956,-0.3774516744134598,199.0,27.4
1909-08-16,1.5246346,1.5479704322526857,363.1,27.6
1909-09-16,-0.4818105,-0.4766433755313568,271.2,27.4
1909-10-16,0.34176034,0.31763539119912343,304.80002,27.5
1909-11-16,-0.5290165,-0.5890750595789224,180.5,26.7
1909-12-16,-1.4744163,-1.4666989402834778,51.7,26.6
1910-01-16,0.2750024,0.35727602189892965,60.4,27.6
1910-02-15,0.85583454,0.928830545111,56.3,28.0
1910-03-16,0.03840957,0.05492822808780384,82.9,28.5
1910-04-16,0.17223792,0.08275501834362459,178.8,28.7
1910-05-16,-0.21201372,-0.19225753043285182,240.0,28.5
1910-06-16,2.1781225,2.0157559306107635,369.2,27.9
1910-07-16,1.3685368,1.3683758644062731,305.1,27.800001
1910-08-16,-0.73523206,-0.7902978765075761,205.0,27.7
1910-09-16,-0.74801785,-0.7744594156856995,251.90001,27.1
1910-10-16,0.41948938,0.39643235839089586,311.0,27.300001
1910-11-16,0.48177296,0.5075683263393708,251.1,27.1
1910-12-16,0.9394171,0.9085291774370117,179.3,26.4
1911-01-16,-0.006446284,0.024999405808555603,48.3,27.2
1911-02-15,-0.77641135,-0.7439509553973848,14.900001,28.300001
1911-03-16,-0.9099927,-0.9062302330837326,42.3,29.0
1911-04-16,-0.64608365,-0.5196744114869767,123.4,29.1
1911-05-16,-1.4925185,-1.377375619765213,161.6,28.5
1911-06-16,-0.8253187,-0.7901142562117082,176.40001,28.2
1911-07-16,-1.5981503,-1.7267879256556395,115.700005,27.9
1911-08-16,-1.4369295,-1.419868589467781,158.6,27.800001
1911-09-16,0.24080572,0.2418034941145439,315.7,27.6
1911-10-16,0.19933899,0.1999418056292553,293.9,27.5
1911-11-16,-0.0018167602,0.061313599022168645,218.1,27.800001
1911-12-16,0.5888844,0.6641127981138344,169.8,27.6
1912-01-16,0.68533397,0.6335443413634987,78.6,27.800001
1912-02-15,0.020149082,-0.13463180397041608,37.7,28.6
1912-03-16,0.1585868,0.23537220189679336,95.200005,29.5
1912-04-16,-1.2415023,-1.2218396331891708,78.6,29.2
1912-05-16,0.8105238,0.7643548263431472,303.5,28.800001
1912-06-16,1.2653327,1.2185866570994492,292.7,28.2
1912-07-16,0.48512703,0.44005237978707507,243.5,27.6
1912-08-16,1.050745,1.049740100978119,321.30002,27.5
1912-09-16,0.46680245,0.4761568933625718,330.5,27.4
1912-10-16,0.40711313,0.3713171823671837,310.0,27.4
1912-11-16,0.3571769,0.30753651266452986,240.90001,27.0
1912-12-16,0.08019741,0.2248760845394535,141.1,27.2
1913-01-16,1.994411,1.8897414020076295,157.5,27.4
1913-02-15,-1.1033615,-1.0161874088738707,10.2,28.6
1913-03-16,-1.4109839,-1.4224642577274018,23.6,29.300001
1913-04-16,0.47363797,0.4634464181128426,204.3,29.1
1913-05-16,1.8215895,1.7738265083786318,387.30002,28.4
1913-06-16,1.8568084,1.8235203502772066,338.9,27.9
1913-07-16,0.4479449,0.37436641177664953,241.2,27.5
1913-08-16,-0.7352318,-0.7517083077461701,201.90001,27.6
1913-09-16,0.16855171,0.27001823519615364,311.1,27.4
1913-10-16,0.82104033,0.868134527800972,346.6,27.5
1913-11-16,-0.562492,-0.5901329510857659,181.8,27.2
1913-12-16,0.40720624,0.47767591041468815,157.40001,27.2
1914-01-16,-0.22660506,-0.25502722949287226,41.8,27.300001
1914-02-15,-1.2415403,-1.2020101108894043,6.9,28.6
1914-03-16,-0.20654269,-0.10882585816252519,74.1,29.1
1914-04-16,0.16123143,0.20013873926107598,181.1,29.2
1914-05-16,-1.056993,-1.0056912266788558,192.8,29.0
1914-06-16,0.7591798,0.7643124657287521,260.4,28.0
1914-07-16,-0.32414892,-0.3622810200324993,195.6,27.6
1914-08-16,-0.24706195,-0.2248507381010418,235.5,27.7
1914-09-16,-0.018699048,-0.0430093557027154,299.4,27.6
1914-10-16,0.48765916,0.4409647755510064,316.6,27.5
1914-11-16,0.10016172,0.12239494123214437,225.0,27.6
1914-12-16,0.855978,0.8962090682164688,184.0,27.6
1915-01-16,-0.8050368,-0.7984781433984453,29.300001,27.6
1915-02-15,-1.4957936,-1.3564810305892256,0.8,28.800001
1915-03-16,0.61815816,0.5998699870756645,117.700005,29.2
1915-04-16,0.832514,0.8532649147454757,232.8,29.2
1915-05-16,-0.51994526,-0.5536631852739029,222.0,28.6
1915-06-16,0.30151576,0.35858643453770833,234.8,28.2
1915-07-16,-0.016085872,-0.024768093039711597,213.5,27.6
1915-08-16,0.42203224,0.481335608147728,278.4,27.9
1915-09-16,1.271275,1.2422891498582003,391.6,27.4
1915-10-16,1.3698647,1.3181984199017258,409.30002,27.4
1915-11-16,1.5282155,1.5454149633516236,382.0,27.2
1915-12-16,-1.1653302,-1.1365923547282868,70.3,26.6
1916-01-16,0.20267205,0.26849078924627495,54.9,27.0
1916-02-15,0.841288,0.8455095507520599,58.9,28.300001
1916-03-16,1.0050001,1.015727294026291,143.3,29.2
1916-04-16,-0.21458724,-0.17674807758696368,154.2,29.4
1916-05-16,1.168156,1.1816439652854462,329.6,28.4
1916-06-16,-0.7037049,-0.7128293900533753,182.8,28.0
1916-07-16,1.5651357,1.5346529466887209,321.4,27.4
1916-08-16,1.5927763,1.568025157410614,369.80002,27.5
1916-09-16,-1.0790508,-1.0411814681205063,234.40001,27.4
1916-10-16,0.7146128,0.7446762461510009,336.5,27.4
1916-11-16,0.30714995,0.28149322854695513,233.90001,26.9
1916-12-16,0.7877271,0.7546583952578659,174.1,26.800001
1917-01-16,0.006649236,0.021524101020345212,48.7,27.2
1917-02-15,-0.66373056,-0.6496654779287797,17.6,28.1
1917-03-16,-1.3994373,-1.4070365219646912,17.9,28.6
1917-04-16,-1.4595754,-1.301110866361702,61.0,29.1
1917-05-16,-0.23940104,-0.2503521089301758,235.3,28.2
1917-06-16,-0.58445495,-0.6241592010488969,189.0,27.9
1917-07-16,1.6043624,1.5591427417235872,324.80002,27.5
1917-08-16,1.3679233,1.4583640736700747,348.4,27.300001
1917-09-16,0.5785259,0.5039454996309013,335.0,27.2
1917-10-16,-1.632448,-1.6543492002343445,179.7,27.2
1917-11-16,1.215775,1.1104399220984194,331.4,27.1
1917-12-16,1.6551237,1.6082725822990724,226.40001,26.800001
1918-01-16,-0.70823425,-0.7067575146812325,28.7,27.0
1918-02-15,0.01633044,-0.017181294844477654,28.300001,27.4
1918-03-16,-0.8735371,-0.8493148573833542,43.9,28.800001
1918-04-16,1.5901197,1.5599681685526583,301.2,28.6
1918-05-16,-1.1226104,-1.100371090112503,182.5,28.1
1918-06-16,1.1371219,1.1427870059519503,280.9,27.800001
1918-07-16,-1.9170424,-1.942660555921219,92.4,27.800001
1918-08-16,-0.34993443,-0.2558523969712429,229.1,27.7
1918-09-16,-0.5906339,-0.5924392704139977,264.6,27.5
1918-10-16,0.11782499,0.0886043113803072,287.9,27.4
1918-11-16,0.24368455,0.2283001405486412,232.2,27.5
1918-12-16,0.5152143,0.5579309904691048,162.90001,27.300001
1919-01-16,0.25111324,0.31711947781839567,62.7,27.800001
1919-02-15,0.039196614,0.04966144753045035,38.2,28.7
1919-03-16,-1.109174,-1.1143692848147277,36.7,29.4
1919-04-16,-0.061310705,-0.10346849396992494,165.1,29.2
1919-05-16,1.5327486,1.5391971167602845,359.9,28.7
1919-06-16,-1.4042437,-1.4209673719350508,144.3,28.1
1919-07-16,0.21157302,0.2249363187396164,226.90001,27.5
1919-08-16,-2.342267,-2.1970621533345494,90.0,27.800001
1919-09-16,0.5640053,0.629328682179081,337.1,27.5
1919-10-16,0.14660431,0.11691437465058518,290.0,27.5
1919-11-16,-0.3652672,-0.4545913474046974,192.7,27.2
1919-12-16,1.4682603,1.4290574445273134,217.1,27.2
1920-01-16,1.7824271,1.6916562530772707,135.5,27.1
1920-02-15,0.23239583,0.17641165141090584,40.3,28.300001
1920-03-16,1.1122437,1.0702966697412797,151.3,29.2
1920-04-16,-0.6336321,-0.6268081226523285,124.3,29.1
1920-05-16,-1.7975217,-1.813373194379776,140.5,28.6
1920-06-16,-0.94141114,-0.7119244722346383,170.2,28.2
1920-07-16,-1.3290099,-1.4240822602968293,134.1,27.7
1920-08-16,-0.36440745,-0.2742383948852615,225.1,27.6
1920-09-16,0.32754335,0.3226297724739857,321.30002,27.5
1920-10-16,-0.5914449,-0.7202035517423516,240.8,27.300001
1920-11-16,0.13594009,0.12398550665872765,224.40001,27.5
1920-12-16,1.0597969,0.9101845265072938,189.2,27.0
1921-01-16,1.196134,1.0905548987487719,96.3,27.300001
1921-02-15,0.79709,0.872348371530487,57.4,28.1
1921-03-16,1.6110505,1.5412686372544404,195.6,29.0
1921-04-16,-1.3231514,-1.2339481986884384,69.0,28.9
1921-05-16,1.823572,1.7900284924322054,384.4,28.2
1921-06-16,-0.6960507,-0.6955769924381524,183.2,28.0
1921-07-16,0.3629723,0.4192029608580704,236.0,27.4
1921-08-16,1.6167084,1.5739795036903688,372.2,27.6
1921-09-16,1.3851247,1.3396410171076127,398.7,27.300001
1921-10-16,-0.8279429,-0.8340632207462007,226.40001,27.2
1921-11-16,-2.3247476,-2.220968927994965,104.9,26.9
1921-12-16,-1.0883893,-1.0253455143554,80.9,27.1
1922-01-16,1.5209411,1.4624436601870272,122.200005,27.7
1922-02-15,-0.04905699,-0.053558040205138206,32.8,28.4
1922-03-16,0.55124867,0.5742545667760391,110.6,28.6
1922-04-16,0.21201687,0.19348686927265357,181.7,28.7
1922-05-16,1.660421,1.692979806151535,371.6,28.4
1922-06-16,0.39616954,0.2727810117570515,239.90001,27.9
1922-07-16,-0.95564765,-1.0676057600294953,158.0,27.4
1922-08-16,1.1036552,1.0178687527593155,325.6,27.4
1922-09-16,0.51422423,0.4995256449950524,333.7,27.6
1922-10-16,0.051047094,0.06151169432900142,283.1,27.300001
1922-11-16,2.007065,2.060861858619644,493.4,27.1
1922-12-16,-0.8340056,-0.7688043601141816,91.8,27.0
1923-01-16,0.44162294,0.41800454449673846,63.100002,27.2
1923-02-15,-0.6221435,-0.5710829937662202,15.5,28.0
1923-03-16,1.4104533,1.3233954621363755,176.2,28.800001
1923-04-16,0.11845493,-0.04566539594255853,174.90001,28.800001
1923-05-16,0.74314797,0.7459474103837891,295.80002,28.2
1923-06-16,-1.1497654,-1.099399821739586,158.8,28.0
1923-07-16,-1.4626443,-1.4676663183958893,122.0,27.2
1923-08-16,-1.6395624,-1.6197559664150696,141.1,27.300001
1923-09-16,1.428316,1.3725326509817048,402.7,27.1
1923-10-16,-0.72691,-0.7087526131690102,232.5,27.300001
1923-11-16,-0.5531571,-0.6076394259371262,182.3,27.300001
1923-12-16,-0.31645703,-0.37515421623415757,121.5,27.300001
1924-01-16,0.70255816,0.6784242884621162,76.200005,27.7
1924-02-15,0.86451757,0.8373448449032135,59.7,28.300001
1924-03-16,0.9176169,0.8542258090903778,137.1,29.0
1924-04-16,0.998113,0.9618458028189392,243.8,28.9
1924-05-16,-0.3695794,-0.2832012309019642,227.7,28.300001
1924-06-16,0.5288402,0.4689346679589005,244.1,27.9
1924-07-16,-0.5874983,-0.5387732131884271,180.2,27.4
1924-08-16,0.58965784,0.6171039275660438,289.9,27.7
1924-09-16,-0.168624,-0.06546706775930214,287.1,27.2
1924-10-16,0.4972409,0.45202651517331316,314.30002,26.9
1924-11-16,0.16552183,0.23531486377945138,226.5,27.2
1924-12-16,-1.5825915,-1.4836941916792754,44.8,26.5
1925-01-16,-0.3542343,-0.19944457059150505,41.3,27.300001
1925-02-15,-0.123131156,-0.07284158605549146,27.800001,27.800001
1925-03-16,-0.4347001,-0.48682297697144317,63.5,28.9
1925-04-16,1.1663717,1.1970576096601029,258.9,28.6
1925-05-16,-0.6218465,-0.6264529850932771,216.0,28.5
1925-06-16,0.97763854,1.0020542386521074,273.7,28.1
1925-07-16,-1.2008101,-1.3297845068950729,145.6,27.6
1925-08-16,-0.06629068,0.10674764348900509,246.8,27.6
1925-09-16,-1.0711553,-1.0611085927338486,238.0,27.4
1925-10-16,0.25902665,0.3056878176471157,298.4,27.2
1925-11-16,0.84125966,0.8775977161563797,285.30002,27.2
1925-12-16,-0.5329999,-0.6135105638671761,107.5,26.7
1926-01-16,0.48829293,0.4428960305413742,67.9,27.4
1926-02-15,-0.47336006,-0.5392941190701371,25.300001,28.4
1926-03-16,0.9589673,0.8698113165291519,140.0,29.0
1926-04-16,-1.2465641,-1.1776227593811874,78.200005,29.4
1926-05-16,-0.4465682,-0.409823007557476,226.3,28.800001
1926-06-16,0.14644091,0.16576495935943794,226.6,28.2
1926-07-16,-1.490366,-1.3557663465092162,126.3,27.6
1926-08-16,0.7573742,0.74368863868396,301.9,27.6
1926-09-16,0.43088374,0.4461754769225426,328.1,27.4
1926-10-16,-0.04588432,-0.07751780885866452,279.4,27.2
1926-11-16,1.7979892,1.7408486836217805,438.5,27.2
1926-12-16,2.1609597,2.0495813134564513,267.1,27.2
1927-01-16,0.904448,0.8932795291552277,84.9,27.4
1927-02-15,1.117773,1.0496592700098344,69.0,28.300001
1927-03-16,0.54615736,0.6225988340800781,113.4,29.2
1927-04-16,1.5245461,1.4983932981692811,294.2,28.7
1927-05-16,-0.33532527,-0.3461693980854492,229.7,28.1
1927-06-16,1.0607573,1.0231532826302263,279.0,27.9
1927-07-16,-0.5942737,-0.6055106321633035,182.90001,27.5
1927-08-16,-0.17167865,-0.20352487032288363,240.2,27.6
1927-09-16,-0.028415484,-0.004915626645367176,298.80002,27.4
1927-10-16,0.29164624,0.35953513939969256,300.9,27.1
1927-11-16,-0.30984294,-0.40623489061774065,195.90001,27.2
1927-12-16,-1.2186563,-1.1926188491282348,73.4,27.2
1928-01-16,-1.0386139,-0.9241523174324494,26.5,27.800001
1928-02-15,1.532851,1.3666557641111299,84.0,28.2
1928-03-16,-0.73523855,-0.88536624729039,50.0,28.9
1928-04-16,0.119837694,0.08543153378094864,175.0,28.7
1928-05-16,-0.98908615,-0.826824742698639,193.90001,28.4
1928-06-16,-1.9389948,-1.869743414907959,111.3,27.9
1928-07-16,-1.1260593,-1.2571287913877944,147.3,27.5
1928-08-16,-1.3167449,-1.4230218617332153,163.8,27.5
1928-09-16,-1.1293967,-1.0181202631935578,234.3,27.300001
1928-10-16,0.18051565,0.16546455560444545,295.6,27.2
1928-11-16,-1.7290053,-1.6804623577531128,128.7,27.1
1928-12-16,1.2485281,1.1959863183670731,203.40001,27.300001
1929-01-16,-0.8480561,-0.7585001838876801,28.2,27.5
1929-02-15,0.118319534,0.0012421819473154546,34.100002,28.0
1929-03-16,1.0445759,0.999369872452957,143.1,28.4
1929-04-16,-0.5753442,-0.5796432526582604,125.4,28.800001
1929-05-16,0.14540605,0.12945365682550622,261.1,28.4
1929-06-16,-0.9636651,-0.7202332041724282,165.90001,27.7
1929-07-16,-1.9942204,-1.984699921248825,86.5,27.5
1929-08-16,-1.886722,-1.8975624084333496,125.9,27.6
1929-09-16,0.5274628,0.5807681163909264,334.6,27.4
1929-10-16,-1.2646128,-1.2999838146680909,203.8,27.1
1929-11-16,0.14443564,0.1028416490408392,225.0,27.0
1929-12-16,-1.7701666,-1.5925644286841278,38.5,27.300001
1930-01-16,0.61234283,0.7159733854387207,75.700005,27.6
1930-02-15,-0.9691583,-0.9729421492397385,10.3,28.2
1930-03-16,-1.5288627,-1.5733868275948792,12.3,28.6
1930-04-16,-0.6017483,-0.6831377547959023,123.5,28.7
1930-05-16,-0.4636528,-0.5302969406981927,225.3,28.5
1930-06-16,-0.35094473,-0.37153571203736113,201.0,27.9
1930-07-16,-0.92486477,-0.7587048115902787,159.90001,27.7
1930-08-16,-0.43192777,-0.5527001728982811,224.0,27.9
1930-09-16,-1.1560099,-1.0815671269322662,229.5,27.5
1930-10-16,-0.08949355,0.029954668352777485,273.30002,27.4
1930-11-16,0.19191961,0.2375681458894558,228.40001,27.2
1930-12-16,-0.533,-0.4980496636391907,110.6,27.2
1931-01-16,-0.68521017,-0.5720438448860055,35.5,27.800001
1931-02-15,-0.37928283,-0.3354229208520107,27.6,28.300001
1931-03-16,-0.78724337,-0.759427189741066,50.8,29.4
1931-04-16,-0.6750798,-0.6381589086302071,121.3,29.2
1931-05-16,0.38949513,0.38778102417790605,276.0,28.7
1931-06-16,0.8939028,0.9332809166792603,268.5,28.2
1931-07-16,-0.10882918,-0.1668678965304642,208.1,27.6
1931-08-16,-0.848431,-0.723619892068203,197.8,27.9
1931-09-16,0.6174537,0.605718647945015,340.80002,27.4
1931-10-16,1.0621939,1.0950309460363694,371.7,27.2
1931-11-16,-1.5395799,-1.5497603245913392,136.2,27.0
1931-12-16,1.1425985,1.1543836131686709,194.0,26.9
1932-01-16,0.6779059,0.7125960341681595,72.1,27.0
1932-02-15,-0.9565746,-0.9466888558925324,13.7,28.4
1932-03-16,-0.034291156,0.09385703837158393,82.4,28.800001
1932-04-16,0.73370975,0.795452185621788,221.6,28.9
1932-05-16,-0.4585285,-0.444119544175518,225.6,28.5
1932-06-16,1.007694,1.07378770306884,275.6,28.0
1932-07-16,0.5777135,0.5351958325976486,249.3,27.6
1932-08-16,-0.6400343,-0.6497483837026673,211.0,27.800001
1932-09-16,-0.64324564,-0.6187644903554421,261.4,27.4
1932-10-16,0.60692304,0.5878420364190979,326.80002,27.4
1932-11-16,0.24368455,0.3775567711922379,232.2,27.2
1932-12-16,-0.9319839,-0.8805707663901596,86.5,26.9
1933-01-16,0.096803136,0.1834648233830471,54.600002,27.6
1933-02-15,0.9299945,0.9642148850166626,65.1,28.4
1933-03-16,0.68486965,0.597019031276638,121.8,28.9
1933-04-16,1.0390785,1.084536925097191,247.40001,28.9
1933-05-16,-2.2484255,-2.163440793039826,106.9,28.7
1933-06-16,-1.4553716,-1.4380384401855926,141.3,28.2
1933-07-16,0.5364231,0.6284890775117226,246.7,27.6
1933-08-16,-0.829653,-0.7861569103248673,199.0,27.9
1933-09-16,-0.48676333,-0.5191144300997429,274.0,27.4
1933-10-16,1.5146278,1.563929836951172,429.7,27.300001
1933-11-16,-0.6324391,-0.655421550598095,175.0,26.800001
1933-12-16,-0.013093548,-0.052070102011950496,133.40001,26.9
1934-01-16,0.05205894,0.015289512800982716,50.100002,27.0
1934-02-15,0.70614547,0.5599588535953636,48.2,27.7
1934-03-16,0.334092,0.3111976800515385,98.3,28.6
1934-04-16,-0.1329347,-0.11907299884750175,156.90001,28.800001
1934-05-16,0.8119742,0.7669005263678284,303.6,28.7
1934-06-16,0.3610838,0.3670513388222428,238.0,28.1
1934-07-16,0.55393535,0.6491078904429741,247.8,27.7
1934-08-16,0.7886386,0.7966359486685486,301.1,27.6
1934-09-16,-0.52306867,-0.3675200770806103,268.7,27.6
1934-10-16,0.1356725,0.13524435281332206,289.2,27.300001
1934-11-16,0.87819105,0.8571281163280792,289.30002,27.2
1934-12-16,-1.4680401,-1.330672955944336,55.2,26.7
1935-01-16,2.4486372,2.2218230295964356,213.8,27.7
1935-02-15,0.21057895,0.18976855828132821,42.8,28.5
1935-03-16,0.32858056,0.32542323886776164,104.200005,29.300001
1935-04-16,-0.17374292,-0.014446992829225541,157.1,29.0
1935-05-16,0.8537679,0.8690214207460327,303.4,28.300001
1935-06-16,0.73707783,0.7589182305115815,259.1,28.0
1935-07-16,-1.2500428,-1.3461080399768905,139.3,27.7
1935-08-16,0.86487204,0.7973852992921753,309.9,27.7
1935-09-16,-1.1246905,-1.0065040317738418,234.6,27.5
1935-10-16,0.49724066,0.5295929497420234,317.4,27.6
1935-11-16,-1.2721498,-1.2434306654459075,147.5,27.4
1935-12-16,1.1323472,1.0772778718940659,196.5,27.300001
1936-01-16,0.5994878,0.5615563674594612,72.1,27.4
1936-02-15,-0.747151,-0.819043011384018,18.7,28.4
1936-03-16,-0.6766882,-0.6681200957156067,52.600002,28.9
1936-04-16,-0.113252364,-0.21095989297621537,161.40001,29.1
1936-05-16,0.41192392,0.3336988387535782,277.4,28.7
1936-06-16,-1.2105228,-1.2521611880727463,155.40001,28.0
1936-07-16,-0.5705414,-0.5140619758805542,181.2,27.7
1936-08-16,-0.3676236,-0.35478269419571684,224.90001,27.5
1936-09-16,-0.19158614,-0.1584202282612257,288.80002,27.5
1936-10-16,0.9699141,0.9843969513684768,358.6,27.1
1936-11-16,1.3556082,1.3016438053458712,352.4,27.1
1936-12-16,-0.023240568,-0.07325049565975475,139.1,27.6
1937-01-16,-0.11312324,-0.05476189212489891,51.3,27.800001
1937-02-15,1.3608011,1.4044319226259157,82.200005,28.5
1937-03-16,1.3849621,1.2966794871396943,177.0,29.4
1937-04-16,1.7727939,1.6755557615977785,324.80002,29.1
1937-05-16,1.3634961,1.4019687825741884,342.2,28.1
1937-06-16,-0.60570073,-0.6230768441259843,187.90001,28.0
1937-07-16,-0.6449515,-0.7250706134358864,176.8,27.4
1937-08-16,-0.37888002,-0.43505030953398516,227.3,27.7
1937-09-16,0.50832635,0.48894452544566347,330.2,27.300001
1937-10-16,-1.346105,-1.312210471186264,196.0,27.1
1937-11-16,0.58018905,0.5310602695545311,259.7,27.2
1937-12-16,-0.52711016,-0.5404882993700295,107.8,27.0
1938-01-16,0.85093796,0.8649580004227371,82.5,27.6
1938-02-15,-0.07622912,-0.03474785530966211,35.2,28.5
1938-03-16,1.1030988,1.0392103760925218,147.5,28.800001
1938-04-16,-0.3807782,-0.3405760895931797,139.3,28.7
1938-05-16,-0.17267795,-0.27210577568860816,239.2,28.1
1938-06-16,0.11391141,0.04657475275105906,221.8,27.7
1938-07-16,-0.67019314,-0.7836860762023621,175.3,27.300001
1938-08-16,2.0256255,1.9971067133484193,417.4,27.5
