time,spei,spei_predicted,pre,tmp
1904-05-16,0.40943345,0.4098988514807477,248.3,28.7
1904-06-16,0.62434644,0.590582358260846,387.5,28.2
1904-07-16,0.1159985,0.04395561752343957,350.7,28.1
1904-08-16,0.3229952,0.2696021777025579,476.80002,28.0
1904-09-16,0.011504591,-0.02830749344299746,257.1,27.9
1904-10-16,0.19736248,0.22596793386284025,83.9,27.0
1904-11-16,0.4162119,0.473616870897138,13.8,23.7
1904-12-16,0.57823265,0.694985303362718,3.5,20.800001
1905-01-16,0.37433928,0.3362785231526523,5.3,22.2
1905-02-15,-0.022676796,-0.028517983687710136,18.9,25.1
1905-03-16,0.14994001,0.18879071753458593,46.4,27.2
1905-04-16,0.061512757,0.09388182326819176,95.200005,29.5
1905-05-16,0.102764666,0.12432658508612165,229.6,29.0
1905-06-16,0.45373905,0.4937561103559135,372.80002,28.300001
1905-07-16,-0.18754962,-0.17787443226836783,329.80002,28.4
1905-08-16,0.12850773,0.11255287029081198,457.0,28.4
1905-09-16,0.019076515,0.05672964253231402,257.6,27.9
1905-10-16,0.14711146,0.1282607845541297,81.700005,27.1
1905-11-16,0.18270555,0.23505067713588465,13.5,24.800001
1905-12-16,-0.85891896,-0.7611579423364015,3.5,24.5
1906-01-16,0.03880373,-0.015623717883782959,5.3,23.300001
1906-02-15,-0.06478064,-0.11298622118225782,18.2,25.4
1906-03-16,0.010871168,0.042057540801031766,42.7,27.4
1906-04-16,0.0120950425,-0.07303871965591771,96.4,30.1
1906-05-16,0.4046267,0.4332306434669583,254.2,30.0
1906-06-16,0.3799862,0.3656455943824588,366.6,28.800001
1906-07-16,-0.15425822,-0.16135720383065802,332.4,28.6
1906-08-16,0.12454229,0.15097045972665835,456.6,28.4
1906-09-16,0.10059448,0.013496980272925709,263.0,28.2
1906-10-16,0.16085966,0.12450568292495708,79.200005,26.6
1906-11-16,0.36331946,0.4209579970427929,13.0,23.7
1906-12-16,0.15068986,0.1910436173867545,3.5,22.0
1907-01-16,0.4543592,0.3948948170283003,6.1,21.6
1907-02-15,0.14652963,0.13816733246793733,18.7,24.2
1907-03-16,0.24197434,0.2337639994185901,45.8,26.300001
1907-04-16,0.19207232,0.23774804500953692,100.3,28.800001
1907-05-16,0.19429548,0.14626801141712728,232.0,28.300001
1907-06-16,0.19899805,0.2288788739087543,351.7,28.2
1907-07-16,-0.13508584,-0.19453342937333595,333.9,28.2
1907-08-16,0.30451012,0.3109275820016457,474.9,27.5
1907-09-16,-0.061350767,-0.03987291859800232,252.3,27.7
1907-10-16,0.3342568,0.305902288264121,86.9,26.6
1907-11-16,0.46147686,0.4945724643016546,14.5,24.5
1907-12-16,0.9437497,0.8968663943357317,3.5,20.1
1908-01-16,0.51262593,0.4126918348048879,6.7000003,21.6
1908-02-15,0.38127503,0.341926279744847,19.9,23.7
1908-03-16,0.041205537,0.05691625358334232,43.5,26.800001
1908-04-16,0.05114204,0.03993435765733744,94.8,29.0
1908-05-16,0.31741282,0.33272076761754,239.5,28.6
1908-06-16,0.38955808,0.29386194348069117,367.4,28.2
1908-07-16,-0.20935448,-0.17883212233013224,328.1,28.2
1908-08-16,0.36852998,0.3478449431754975,481.5,27.6
1908-09-16,0.30306756,0.19280199222577352,276.6,27.7
1908-10-16,0.19053599,0.2734320295920222,83.6,26.7
1908-11-16,0.57966256,0.5263481538282154,13.3,23.2
1908-12-16,0.6288211,0.6237510790395974,3.9,21.6
1909-01-16,0.40466088,0.35058416038113227,5.6,21.800001
1909-02-15,0.14652963,0.1353509373082048,18.7,24.1
1909-03-16,0.06009327,0.10041077323624814,44.0,26.9
1909-04-16,0.030347286,0.1248660089174601,94.0,28.9
1909-05-16,0.47943622,0.44468862289519895,249.6,28.5
1909-06-16,0.43005747,0.4842474230680226,370.80002,28.300001
1909-07-16,0.12965696,0.06407158640163552,351.80002,27.9
1909-08-16,0.4748881,0.41536543398817916,492.6,27.9
1909-09-16,-0.017300457,-0.03393773711706673,255.2,27.7
1909-10-16,0.16085953,0.13228713365585568,82.3,27.0
1909-11-16,0.42924094,0.554651754591748,14.0,23.5
1909-12-16,0.55254596,0.6531581612586378,3.3,20.7
1910-01-16,0.38448852,0.37864605151456876,5.4,22.1
1910-02-15,0.43817005,0.3964984358492314,21.0,23.1
1910-03-16,0.23101929,0.16583038973517852,45.5,26.1
1910-04-16,0.08993802,0.2463156089479624,96.3,28.7
1910-05-16,0.26514646,0.3107029365177689,239.40001,28.7
1910-06-16,0.43124378,0.47219568055955163,370.9,28.2
1910-07-16,-0.17729856,-0.18534000705304604,330.6,28.300001
1910-08-16,0.2635015,0.23817380519010858,470.7,27.9
1910-09-16,0.26030248,0.27780120798879704,270.6,27.1
1910-10-16,0.20645148,0.10610973308088134,81.200005,26.5
1910-11-16,0.49323544,0.534517705747792,15.0,24.2
1910-12-16,0.9328788,0.9036010440435736,3.4,20.4
1911-01-16,1.4161417,1.2895252456110624,18.800001,21.1
1911-02-15,0.90672815,0.901842377232471,31.2,23.4
1911-03-16,-0.008156662,0.03285818171504202,42.2,26.7
1911-04-16,0.9070392,0.7413757312302618,131.5,29.0
1911-05-16,-1.4474064,-1.2800525460226209,134.7,28.9
1911-06-16,-0.13726528,-0.16982333450448525,324.80002,28.4
1911-07-16,-1.436421,-1.4585776005127045,230.3,28.2
1911-08-16,-1.7361267,-1.7609381806108804,254.40001,28.300001
1911-09-16,-0.12681188,-0.08134869933392419,248.0,28.0
1911-10-16,-0.13365017,-0.16049478317839366,69.700005,26.9
1911-11-16,-0.6704457,-0.8066762604040177,3.1000001,25.6
1911-12-16,-0.10915756,-0.1945808153611259,1.8000001,22.9
1912-01-16,0.31255877,0.28632638190619636,4.7000003,21.800001
1912-02-15,-0.91191065,-0.9490210859073074,2.2,24.1
1912-03-16,0.61810595,0.4867485208188115,59.7,27.6
1912-04-16,-0.3754391,-0.3766531576464356,78.8,29.2
1912-05-16,-0.54134923,-0.4000190562975229,194.7,29.800001
1912-06-16,-1.3870842,-1.4205772824394436,221.7,28.800001
1912-07-16,1.4834758,1.3651668642325667,483.2,27.9
1912-08-16,0.4386749,0.48447784311088604,488.80002,27.300001
1912-09-16,-2.050487,-1.8843915904580089,103.700005,27.4
1912-10-16,-0.6438049,-0.6432335753950329,45.4,26.300001
1912-11-16,1.588555,1.5093465720745591,36.2,23.1
1912-12-16,0.09106011,0.08798968333857997,0.0,21.4
1913-01-16,-0.22321662,-0.1342176633230896,0.0,21.2
1913-02-15,0.16919023,0.28440258866114754,19.1,24.1
1913-03-16,-1.0582345,-1.075729962858996,15.400001,26.800001
1913-04-16,-1.0883363,-1.1148591531452567,52.600002,29.300001
1913-05-16,1.2381166,1.168179830952391,302.7,28.2
1913-06-16,-1.5773065,-1.6195399502301784,204.2,28.1
1913-07-16,0.08485828,0.11342352563721189,348.2,27.4
1913-08-16,0.017084375,0.025650150639104533,445.80002,27.4
1913-09-16,0.45276117,0.4542162126720576,286.9,27.5
1913-10-16,-0.842908,-0.9645587588183255,37.100002,26.4
1913-11-16,0.98997194,0.9601545227072565,24.0,23.6
1913-12-16,1.4611776,1.2047432138231127,12.1,21.300001
1914-01-16,0.17348132,0.13407079111455816,0.3,20.7
1914-02-15,-0.28854808,-0.26080179249861546,11.5,24.300001
1914-03-16,1.4866834,1.3008938166990367,90.8,26.9
1914-04-16,-0.6676141,-0.6162588152804227,68.1,29.2
1914-05-16,-0.9563395,-1.0091636151879522,166.5,29.5
1914-06-16,-1.239761,-1.4394183491318555,234.8,28.1
1914-07-16,0.90316033,0.8218343269145338,419.7,27.7
1914-08-16,-1.2494125,-1.091268760403225,313.7,27.300001
1914-09-16,-1.7988899,-1.521209808191535,128.40001,27.4
1914-10-16,1.0459752,1.0354305490249722,122.5,26.2
1914-11-16,1.6137992,1.4759912486930458,40.100002,24.4
1914-12-16,0.22384128,0.38113304809509796,4.0,22.2
1915-01-16,-0.22321662,-0.19299644507015062,0.0,21.5
1915-02-15,-0.56318516,-0.7437896260887833,7.3,24.800001
1915-03-16,0.24926403,0.23080640872198555,49.100002,27.0
1915-04-16,-0.103762895,-0.043945777771267416,88.9,28.9
1915-05-16,0.25201643,0.20442377880669374,235.5,28.5
1915-06-16,0.22601953,0.20820778026525216,353.9,28.300001
1915-07-16,-0.5638643,-0.5919990495022894,297.5,27.9
1915-08-16,-1.0155232,-1.0326739859515162,339.9,27.9
1915-09-16,0.24994317,0.2928311090050949,269.9,27.2
1915-10-16,1.7999905,1.7284491714060455,172.7,26.300001
1915-11-16,0.17548949,0.28211811256882685,7.2000003,23.300001
1915-12-16,0.71485585,0.7696259551714002,1.5,19.6
1916-01-16,0.14037465,0.11942632568995269,0.0,20.4
1916-02-15,-0.23781945,-0.30935227309574354,9.2,23.6
1916-03-16,1.144665,1.0481937518047064,77.200005,27.0
1916-04-16,-1.4448397,-1.3393363745916218,39.100002,28.9
1916-05-16,-0.68563026,-0.6233083190321924,183.0,28.800001
1916-06-16,0.35478407,0.2657293085927768,364.5,27.9
1916-07-16,-0.9071377,-0.890553914069912,273.7,28.1
1916-08-16,0.21738654,0.2409344553094356,466.0,27.6
1916-09-16,0.061407708,0.05302285822780909,260.4,27.4
1916-10-16,-0.20759563,-0.2746454217530341,63.5,26.1
1916-11-16,-0.369864,-0.39828366074286115,0.3,23.1
1916-12-16,0.51352346,0.5173700771402506,3.0,20.6
1917-01-16,-0.22321662,-0.11998694396850479,0.0,21.2
1917-02-15,-0.8424627,-0.9124623745899232,0.1,23.6
1917-03-16,-0.59882975,-0.5762857175347539,24.0,26.2
1917-04-16,-1.1445348,-1.1300245724634679,50.5,29.1
1917-05-16,-0.53966194,-0.5544606961479666,191.7,28.9
1917-06-16,-0.4357957,-0.33603914873592566,301.2,27.800001
1917-07-16,0.004560413,0.0097633169643358,341.80002,27.800001
1917-08-16,-0.3539529,-0.34133392189283085,408.7,27.2
1917-09-16,0.081016794,0.1551884398392527,258.6,27.1
1917-10-16,1.1859055,1.1392910316230802,130.6,25.800001
1917-11-16,-0.14553888,0.004828445359034338,6.1,23.6
1917-12-16,0.09106011,0.12352632204632114,0.0,20.6
1918-01-16,-0.22321662,-0.24181084680328976,0.0,21.5
1918-02-15,1.7087823,1.559312814491275,56.3,22.7
1918-03-16,1.3423755,1.2324007993172317,81.700005,26.300001
1918-04-16,0.7731623,0.7232191336120515,122.0,28.2
1918-05-16,-0.12335266,-0.17406233660709872,213.1,28.1
1918-06-16,0.6026525,0.608007684761232,385.6,28.2
1918-07-16,-1.4352452,-1.5352393479667397,230.40001,28.5
1918-08-16,-0.37485993,-0.3376258764311315,406.6,27.7
1918-09-16,1.9104865,1.8503526636680632,413.0,27.9
1918-10-16,-0.82142746,-0.9501066164865644,38.0,26.7
1918-11-16,0.11704403,0.08922192718639994,12.6,24.9
1918-12-16,-0.33454657,-0.3631723091127784,0.4,22.7
1919-01-16,-0.621879,-0.5217661380329789,0.0,22.2
1919-02-15,1.3999054,1.308875425107023,48.2,24.2
1919-03-16,-1.0155648,-1.0266089255553932,16.5,27.6
1919-04-16,-0.23475018,-0.08336697258246925,84.0,29.1
1919-05-16,0.07261649,-0.004991689631809043,227.8,29.0
1919-06-16,0.26515064,0.2619353584558143,357.1,28.0
1919-07-16,1.0795974,1.079515997871658,437.5,27.9
1919-08-16,0.7407692,0.6775361432892858,521.3,27.7
1919-09-16,-1.6426116,-1.4282434744868966,138.1,27.300001
1919-10-16,-0.86673737,-0.9479213676475438,36.100002,26.4
1919-11-16,-0.49132177,-0.5434281741144331,2.0,24.0
1919-12-16,-0.40052566,-0.2916370291301251,0.0,21.9
1920-01-16,0.2916273,0.3184461659401684,4.5,20.7
1920-02-15,-0.6778218,-0.5905681267619164,5.6,23.9
1920-03-16,0.4762545,0.42422860344057667,55.5,27.1
1920-04-16,0.63029855,0.6770762548162756,118.6,28.7
1920-05-16,-0.50080305,-0.5218914048706235,194.0,29.0
1920-06-16,-0.32836995,-0.3720406475524337,309.7,28.300001
1920-07-16,0.7788734,0.803848240993145,407.80002,27.9
1920-08-16,-1.0610437,-1.071047076679066,334.9,27.800001
1920-09-16,0.68412,0.6924638324487625,303.4,27.6
1920-10-16,0.6267218,0.6666860281115352,100.6,26.1
1920-11-16,0.6215248,0.676618053293082,20.2,24.6
1920-12-16,0.25266173,0.2324688545108712,4.2000003,21.9
1921-01-16,0.9739606,0.9766136162589877,15.2,21.9
1921-02-15,-0.43731287,-0.3229670178641827,9.2,23.6
1921-03-16,0.4485765,0.5090288456355183,54.7,27.0
1921-04-16,0.59861994,0.6009006084400891,120.3,29.4
1921-05-16,0.33852577,0.30188354125034944,243.90001,28.6
1921-06-16,-0.7429218,-0.8672892324078054,276.6,28.5
1921-07-16,-1.2432061,-1.0630568172463806,243.40001,27.7
1921-08-16,-1.3983036,-1.403301359135613,296.30002,27.9
1921-09-16,0.55650336,0.5605741163354574,291.1,27.2
1921-10-16,-1.1581662,-0.9839136963778705,23.7,26.2
1921-11-16,0.679806,0.7403382138380854,18.1,23.7
1921-12-16,0.32359245,0.34360883916615836,4.7000003,21.9
1922-01-16,-0.621879,-0.4965276818306239,0.0,22.4
1922-02-15,-0.91191095,-0.8760872380166562,5.3,25.300001
1922-03-16,0.96114546,0.9564144251990466,70.700005,26.800001
1922-04-16,-1.2004764,-1.1791452637260826,48.4,29.1
1922-05-16,-1.8514894,-1.7782551097717854,109.200005,29.7
1922-06-16,-1.3581811,-1.3624644565737278,224.3,28.5
1922-07-16,-0.54453474,-0.4785502469339342,302.1,28.0
1922-08-16,-1.2380811,-1.0903976022160144,315.0,27.800001
1922-09-16,0.009989776,7.222552410724586e-05,253.90001,27.7
1922-10-16,-1.2686056,-1.1525668070529433,18.9,26.6
1922-11-16,0.18270537,0.30872747502770415,10.400001,23.800001
1922-12-16,0.106058165,0.07627269223084493,0.1,21.4
1923-01-16,0.38448882,0.35185320082182125,8.5,22.4
1923-02-15,0.30161557,0.4271411006709366,18.4,23.6
1923-03-16,-0.3971414,-0.40795304081453987,35.3,27.6
1923-04-16,1.5733595,1.5179847932572155,169.40001,28.7
1923-05-16,0.45567748,0.3488770753047986,248.1,28.4
1923-06-16,2.0259092,1.9044078994191078,540.7,28.0
1923-07-16,-1.1714954,-1.1545209005120012,249.3,27.7
1923-08-16,-1.4955323,-1.268470813686058,284.6,27.300001
1923-09-16,-1.8513355,-1.6871343856764764,120.9,27.800001
1923-10-16,1.1486785,1.0608777977084427,128.40001,26.9
1923-11-16,-0.58905333,-0.574452738421485,4.0,25.2
1923-12-16,-0.40052566,-0.38800827639100266,0.0,22.300001
1924-01-16,0.7990665,0.7442178091195701,13.0,22.6
1924-02-15,-0.93283325,-0.9536731744393081,1.9,24.300001
1924-03-16,-0.83964485,-0.7969622843000145,21.0,27.1
1924-04-16,0.5016791,0.6355550994558065,113.0,28.800001
1924-05-16,0.65920526,0.6290570120183645,267.4,29.4
1924-06-16,0.8586646,0.8029294156598418,408.7,28.300001
1924-07-16,0.11848362,0.18220278920564267,350.9,27.6
1924-08-16,1.0258228,0.9541662834104626,554.10004,27.7
1924-09-16,-1.608918,-1.6073039408956142,143.90001,28.0
1924-10-16,-0.62452066,-0.786352754119149,46.2,26.4
1924-11-16,-0.95989454,-0.9616290893039376,0.0,24.9
1924-12-16,-0.35098162,-0.3293896683662475,0.3,21.6
1925-01-16,0.14037465,0.09418345746500106,0.0,21.0
1925-02-15,-0.6236538,-0.7411531398014517,0.2,22.800001
1925-03-16,-0.74116784,-0.7143201699816616,23.5,26.9
1925-04-16,0.2498654,0.4148101679678603,96.4,27.4
1925-05-16,-0.7089403,-0.7134229722101064,178.5,28.800001
1925-06-16,0.6865174,0.6799700225781617,393.0,28.300001
1925-07-16,-1.1958823,-1.0433555791681262,250.40001,28.2
1925-08-16,-0.8943599,-0.8902487059185238,356.1,28.1
1925-09-16,-0.33571684,-0.6572879003560008,231.2,27.800001
1925-10-16,-0.2987566,-0.5912412197386385,59.7,26.2
1925-11-16,-0.771589,-0.7876759283468934,2.0,25.0
1925-12-16,-0.18858625,-0.12911585127210035,1.3000001,21.4
1926-01-16,-0.5423531,-0.4890346832976492,0.6,22.4
1926-02-15,-0.28854808,-0.08986420573122217,11.5,24.0
1926-03-16,0.55129075,0.614340278096178,54.600002,26.7
1926-04-16,-1.3351884,-1.3112454592703195,43.3,29.4
1926-05-16,-1.8365722,-1.7363431443705293,107.200005,29.4
1926-06-16,-0.266335,-0.19370944089829786,311.5,28.2
1926-07-16,0.007081352,0.015234641314680566,345.1,28.2
1926-08-16,1.3797202,1.3130284360241262,598.8,27.5
1926-09-16,-1.0008627,-0.9451173110117884,189.40001,28.1
1926-10-16,0.1126044,0.26764315315942155,77.1,26.0
1926-11-16,-0.87447536,-0.9122158203859957,0.90000004,24.7
1926-12-16,0.8323652,0.6993796346138058,8.7,22.1
1927-01-16,-0.5423531,-0.3924024346215964,0.6,22.1
1927-02-15,1.4833391,1.4778105591872899,47.9,23.800001
1927-03-16,-0.33017635,-0.46492752159521,30.800001,26.6
1927-04-16,1.7600508,1.5830233699663787,179.3,28.2
1927-05-16,1.5911738,1.3333364569747834,332.4,28.5
1927-06-16,0.067605294,-0.061388482017517954,341.1,28.4
1927-07-16,0.069864,0.11306922292065572,350.1,28.1
1927-08-16,-1.0264852,-1.075531508352396,338.7,27.9
1927-09-16,-0.66459316,-0.570367335262406,209.40001,27.300001
1927-10-16,1.726552,1.671419540342918,167.0,26.4
1927-11-16,-0.7994797,-0.8690421030323596,1.7,25.0
1927-12-16,-0.92815906,-0.7873114606763156,0.0,22.800001
1928-01-16,-1.0472742,-1.0026392718905481,0.0,23.300001
1928-02-15,2.27943,2.003565598480478,84.8,23.6
1928-03-16,-0.2360808,-0.28171551494358793,36.3,27.4
1928-04-16,1.8997684,1.6633064363595038,193.0,29.1
1928-05-16,0.96785855,0.8742779632743626,285.5,28.9
1928-06-16,1.2566006,1.1730641129873185,445.2,27.9
1928-07-16,0.92456436,0.7779958648230104,421.80002,28.1
1928-08-16,-1.1747997,-1.1812845756239505,322.2,27.800001
1928-09-16,-0.1313838,-0.14076434789177936,247.7,27.9
1928-10-16,-0.6148745,-0.6450309555416646,43.5,25.5
1928-11-16,0.04976244,0.19893197856226402,8.6,23.9
1928-12-16,-0.92815906,-0.762644101869479,0.0,22.800001
1929-01-16,-0.621879,-0.6187993184487166,0.0,22.800001
1929-02-15,0.8185765,0.8056646101389914,32.2,24.300001
1929-03-16,-0.09246327,-0.18349098028896016,40.0,26.7
1929-04-16,0.6212801,0.5841408485249369,115.1,28.4
1929-05-16,-1.4680041,-1.400624732093677,136.40001,29.300001
1929-06-16,-0.4294874,-0.3257295495813818,301.7,28.5
1929-07-16,0.22202429,0.12209545337485249,359.30002,27.9
1929-08-16,-0.8048561,-0.7487748655819507,362.5,27.7
1929-09-16,0.32655308,0.1559905952907062,278.2,27.7
1929-10-16,-0.45791343,-0.493296307829851,56.2,26.800001
1929-11-16,-0.6522507,-0.7189520151158663,0.2,24.0
1929-12-16,0.39290106,0.33635644725763036,8.3,22.800001
1930-01-16,0.4739469,0.43167311298011235,6.3,21.300001
1930-02-15,0.2471792,0.21208762426369698,20.5,24.2
1930-03-16,0.10518983,0.14855547211296918,42.100002,26.1
1930-04-16,-0.029816838,-0.016019675284265844,94.8,29.300001
1930-05-16,0.73885846,0.688768503993371,269.6,28.800001
1930-06-16,-0.3789662,-0.43475326650584356,302.6,28.4
1930-07-16,-0.409038,-0.33748646516810366,312.6,28.2
1930-08-16,-1.7159821,-1.5459328795974345,257.0,27.5
1930-09-16,-0.9894976,-0.9587673303334387,187.1,27.5
1930-10-16,-1.5381372,-1.3939451894131691,6.9,26.5
1930-11-16,-0.412854,-0.28018032572802765,6.0,24.7
1930-12-16,-0.14077759,-0.1650151382317872,1.6,22.5
1931-01-16,-0.6085535,-0.5324859687787594,0.1,22.4
1931-02-15,1.1266241,1.0705284483116477,43.100002,24.800001
1931-03-16,-1.2805758,-1.1549956687474938,12.7,27.6
1931-04-16,0.3069312,0.1678427154042429,108.0,30.2
1931-05-16,-0.7719191,-0.8977019962481292,180.90001,29.800001
1931-06-16,0.90228575,0.8788331603297321,415.9,29.2
1931-07-16,0.4410317,0.4841305044692128,380.7,28.300001
1931-08-16,-0.3987218,-0.4339475533204825,404.2,28.0
1931-09-16,-0.16034943,-0.24637294305085702,242.7,27.5
1931-10-16,-0.8691181,-0.859113495005569,36.0,25.9
1931-11-16,-0.670446,-0.7545718307226451,0.0,24.2
1931-12-16,-0.40052566,-0.3654183314003111,0.0,22.300001
1932-01-16,-0.22321662,-0.14448612685518875,0.0,21.2
1932-02-15,-0.60344064,-0.7334543333908827,3.6000001,23.300001
1932-03-16,-1.4086303,-1.5192679991875502,3.1000001,26.300001
1932-04-16,1.4585718,1.3858127942079752,162.0,29.2
1932-05-16,-0.56495076,-0.667254745911962,193.3,29.9
1932-06-16,-1.5836965,-1.492217283076081,203.6,28.800001
1932-07-16,1.1506011,1.225761743432316,445.0,28.0
1932-08-16,-1.6406896,-1.6591998808817359,266.6,28.2
1932-09-16,0.54805636,0.5838633669077097,290.5,27.4
1932-10-16,0.49922657,0.539002829503098,94.5,26.300001
1932-11-16,-0.011396888,0.06392320172806622,10.900001,25.2
1932-12-16,0.09106011,0.12140998402592006,0.0,21.300001
1933-01-16,0.14037465,0.1445664197414777,0.0,21.2
1933-02-15,0.37079245,0.4769873966301976,22.800001,24.6
1933-03-16,-1.4682732,-1.483156372826621,4.6,26.9
1933-04-16,-1.478537,-1.5831667168823453,40.9,29.7
1933-05-16,-1.050714,-0.801991124957666,160.6,29.1
1933-06-16,-1.4956142,-1.51490494139075,211.8,28.6
1933-07-16,1.0641967,1.10955175005559,435.9,28.0
1933-08-16,-1.5655447,-1.5752005072983237,276.0,27.800001
1933-09-16,0.8501455,0.9209165890405266,315.80002,27.9
1933-10-16,1.058382,0.8661436642804353,123.200005,26.6
1933-11-16,1.0138263,0.9544893991829781,24.5,23.9
1933-12-16,-0.40052566,-0.3822947936386557,0.0,22.4
1934-01-16,0.66977066,0.5991773675751297,5.3,20.9
1934-02-15,0.39691964,0.44469524092909385,23.300001,24.0
1934-03-16,0.23101947,0.2410682434064089,48.600002,26.7
1934-04-16,-1.3325633,-1.2731832863704593,40.3,28.4
1934-05-16,-0.47202405,-0.5243897775486321,195.7,29.300001
1934-06-16,-0.3233075,-0.27377809164425293,310.1,28.4
1934-07-16,1.312378,1.297722870105788,462.9,27.9
1934-08-16,1.5027227,1.4333827892932562,615.60004,27.800001
1934-09-16,1.2345343,1.2041284720079868,346.9,28.0
1934-10-16,-0.5424616,-0.5622333823094667,49.600002,25.9
1934-11-16,0.9995559,1.001042206784126,24.2,24.4
1934-12-16,0.66607964,0.6915787893669098,4.2000003,21.300001
1935-01-16,-0.621879,-0.566952473027763,0.0,22.5
1935-02-15,0.7619364,0.6354603707353501,34.0,24.800001
1935-03-16,-0.95715296,-0.9350236414337368,21.1,27.6
1935-04-16,-0.3509931,-0.43936153759774277,79.700005,29.300001
1935-05-16,1.3949513,1.3580270870380609,318.5,29.1
1935-06-16,-1.5441533,-1.564451609109554,207.3,28.5
1935-07-16,1.2611184,1.1281927185467093,457.1,28.0
1935-08-16,-1.8862063,-1.7410691991637082,234.6,27.7
1935-09-16,1.0622886,1.0329426873419731,329.4,27.300001
1935-10-16,0.50772464,0.3534610586448549,98.0,27.2
1935-11-16,0.5736098,0.5224926516505181,19.4,25.2
1935-12-16,0.3791701,0.31885317502470456,2.0,21.800001
1936-01-16,0.14037465,0.12967982294932218,0.0,21.0
1936-02-15,-0.54314536,-0.5433949109244646,7.6,23.9
1936-03-16,0.67707974,0.6797293943261532,55.3,25.7
1936-04-16,-1.622379,-1.5918954277833552,35.3,29.300001
1936-05-16,1.2533286,1.2328266027529269,307.0,29.0
1936-06-16,0.48201436,0.5190227256436645,375.2,28.300001
1936-07-16,1.7080601,1.7325499301339655,512.3,28.0
1936-08-16,-2.1645224,-2.0840447830402344,195.8,27.7
1936-09-16,-0.62881047,-0.5547528412520589,218.0,27.300001
1936-10-16,-1.1604817,-1.1553289927291543,23.6,25.7
1936-11-16,-1.5771402,-1.593872879009101,0.0,24.800001
1936-12-16,-1.9980305,-1.9954949704650375,0.1,23.0
1937-01-16,-1.0472742,-1.0862522042006464,0.0,22.2
1937-02-15,0.53342867,0.5768339335332422,26.0,24.6
1937-03-16,-1.6992508,-1.6059296391118976,20.0,27.7
1937-04-16,-0.7086216,-0.7313994554940791,72.8,29.6
1937-05-16,1.3526353,1.2504970992932884,305.7,28.4
1937-06-16,-1.4136158,-1.4864403018024417,216.2,28.1
1937-07-16,0.9174472,1.0028149747654884,421.1,27.6
1937-08-16,0.14039716,0.24219865117629308,458.2,27.4
1937-09-16,1.1651466,1.1711418552991537,331.7,27.5
1937-10-16,-1.1326567,-1.047656090056351,37.2,26.6
1937-11-16,1.0787883,1.0821838008684008,25.9,24.9
1937-12-16,-0.9108283,-0.8914289652182372,0.1,22.800001
1938-01-16,-1.0472742,-1.0648844327243359,0.0,22.300001
1938-02-15,-0.33981466,-0.2226982460731314,13.8,24.0
1938-03-16,-1.4086303,-1.3991706678622338,18.6,26.1
1938-04-16,0.6926928,0.700836986234635,118.3,28.300001
1938-05-16,-0.4567704,-0.4310347965593816,187.3,27.9
1938-06-16,1.510222,1.5479971011642126,470.4,27.6
1938-07-16,1.0350788,1.033437525954768,429.80002,27.0
1938-08-16,-1.8966017,-1.748639364837,233.2,27.5
