time,spei,spei_predicted,pre,tmp
1905-02-15,-0.0007682749,-0.00781674408280001,14.3,25.5
1905-03-16,0.09212944,0.04071626710480031,34.100002,27.4
1905-04-16,-0.04094865,-0.1048473824384272,91.8,29.6
1905-05-16,0.18824318,0.2191797589925254,225.0,28.7
1905-06-16,0.2559257,0.27110690682963523,227.7,28.2
1905-07-16,-0.0827669,-0.13102253882160445,212.8,28.2
1905-08-16,0.0118710175,-0.0076699593877314,268.80002,28.4
1905-09-16,-0.05063571,-0.049316080347818224,256.4,27.7
1905-10-16,0.17830786,0.2166134796806915,92.3,27.0
1905-11-16,0.1689839,0.23697328127570322,14.0,24.7
1905-12-16,-0.9816833,-0.8860552394162746,3.8,24.9
1906-01-16,0.061135717,-0.130784086305234,7.2000003,23.800001
1906-02-15,-0.2535891,-0.266287187982242,14.3,25.9
1906-03-16,-0.056025352,-0.02162916367224081,34.100002,27.5
1906-04-16,-0.12986459,-0.07380470338581538,91.8,30.300001
1906-05-16,0.078884296,0.0747535123421644,225.0,30.0
1906-06-16,0.19954444,0.23142312622113398,227.7,28.800001
1906-07-16,-0.0827669,-0.12545785858477596,212.8,28.5
1906-08-16,0.0118710175,0.0681583272350073,268.80002,28.300001
1906-09-16,-0.05063571,-0.07016430783013944,256.4,28.1
1906-10-16,0.2565204,0.358976111474902,92.3,26.4
1906-11-16,0.38512158,0.38010798945968655,14.0,23.4
1906-12-16,0.072961666,0.13813140182615408,3.8,22.0
1907-01-16,0.36832047,0.2843669753991315,7.2000003,21.9
1907-02-15,0.23910753,0.19963293768320475,14.3,24.4
1907-03-16,0.09212944,0.17564806413917114,34.100002,26.4
1907-04-16,-0.04094865,0.029039783755553175,91.8,28.9
1907-05-16,0.18824318,0.19916751767829677,225.0,27.9
1907-06-16,0.2559257,0.2699340009212518,227.7,28.300001
1907-07-16,-0.0827669,-0.10554295339324174,212.8,28.0
1907-08-16,0.0118710175,-0.03235508951179394,268.80002,27.300001
1907-09-16,-0.05063571,-0.05811557190207894,256.4,27.5
1907-10-16,0.2565204,0.25986916536248905,92.3,26.4
1907-11-16,0.38512158,0.3413106032363573,14.0,24.300001
1907-12-16,0.9369084,0.9880124780079915,3.8,19.800001
1908-01-16,0.36832047,0.37716823178286907,7.2000003,21.800001
1908-02-15,0.23910753,0.21744337018561607,14.3,23.9
1908-03-16,0.09212944,0.07741848407454287,34.100002,27.0
1908-04-16,-0.04094865,0.03860644215727445,91.8,29.2
1908-05-16,0.18824318,0.17562067204070336,225.0,28.2
1908-06-16,0.2559257,0.2455533750188617,227.7,28.2
1908-07-16,-0.0827669,-0.1326563505662022,212.8,28.0
1908-08-16,0.0118710175,-0.04432663417881345,268.80002,27.4
1908-09-16,-0.05063571,-0.0650599704379648,256.4,27.4
1908-10-16,0.2565204,0.2167863078535354,92.3,26.6
1908-11-16,0.58308977,0.5784458626623309,14.0,22.800001
1908-12-16,0.53665966,0.4788307091864167,3.8,21.4
1909-01-16,0.36832047,0.3765714197839653,7.2000003,22.0
1909-02-15,0.23910753,0.23305631355691014,14.3,24.300001
1909-03-16,0.09212944,0.05235197067217772,34.100002,27.1
1909-04-16,-0.04094865,-0.039815684773234085,91.8,29.1
1909-05-16,0.18824318,0.19596959254428337,225.0,28.2
1909-06-16,0.2559257,0.2643978490022222,227.7,28.300001
1909-07-16,-0.0827669,-0.11566161094518226,212.8,27.7
1909-08-16,0.0118710175,-0.0320127599344178,268.80002,27.800001
1909-09-16,-0.05063571,-0.06950274156557526,256.4,27.5
1909-10-16,0.2565204,0.18897635704958218,92.3,26.800001
1909-11-16,0.58308977,0.590407734110721,14.0,23.1
1909-12-16,0.9369084,0.914930195516546,3.8,20.5
1910-01-16,0.36832047,0.3461892629024783,7.2000003,22.300001
1910-02-15,0.46389937,0.5096082089778526,14.3,23.2
1910-03-16,0.2359374,0.22512855301672463,34.100002,26.1
1910-04-16,0.04743704,0.14320690381422416,91.8,28.7
1910-05-16,0.18824318,0.19728575421427247,225.0,28.300001
1910-06-16,0.2559257,0.2754237623357015,227.7,28.300001
1910-07-16,-0.0827669,-0.12705324359632134,212.8,28.2
1910-08-16,0.0118710175,-0.011647484526007099,268.80002,27.800001
1910-09-16,-0.05063571,0.019831108015877588,256.4,26.800001
1910-10-16,0.2565204,0.1640123388198471,92.3,26.300001
1910-11-16,0.38512158,0.33156740987417715,14.0,23.9
1910-12-16,0.9369084,0.9153638013801841,3.8,20.1
1911-01-16,1.7251787,1.6986300066840392,27.800001,21.4
1911-02-15,-0.040742896,0.06277469740685761,7.6,23.4
1911-03-16,-0.6059488,-0.5800781704044857,20.0,26.800001
1911-04-16,0.4165697,0.4819875564089386,108.200005,29.0
1911-05-16,-0.6592085,-0.698082880210507,176.2,28.5
1911-06-16,0.37526602,0.2871651662890246,234.40001,28.4
1911-07-16,-1.368672,-1.4667329238189268,144.2,28.1
1911-08-16,-1.7903006,-1.6950426661262321,168.2,28.2
1911-09-16,1.1933994,1.148838571569879,340.9,27.7
1911-10-16,-0.14447838,-0.23465486227785923,76.6,26.800001
1911-11-16,-0.7842116,-1.0089539632037017,2.5,25.7
1911-12-16,-0.27185437,-0.40940336862578186,1.7,23.0
1912-01-16,-0.11509879,-0.07878288972361142,2.5,22.0
1912-02-15,-0.70649683,-0.7910989946461277,2.8,24.300001
1912-03-16,-0.051184885,0.00213746107528439,34.2,27.7
1912-04-16,0.0871312,0.0106315808890591,96.3,29.300001
1912-05-16,0.23923472,0.1903931713743672,234.1,29.5
1912-06-16,-0.5109056,-0.5061312557107316,190.90001,28.800001
1912-07-16,0.8302749,0.8302264569827809,262.9,27.7
1912-08-16,0.22236617,0.22814192951722687,280.4,27.1
1912-09-16,-1.8004217,-1.8238941146425711,134.40001,27.1
1912-10-16,-0.47094902,-0.269782423841217,63.9,26.0
1912-11-16,1.6919498,1.5704238488580626,39.600002,22.6
1912-12-16,0.04104871,0.11353016512175426,0.5,21.300001
1913-01-16,0.13438094,0.06535621843566407,1.7,21.4
1913-02-15,0.2013962,0.10884777966791681,13.8,24.300001
1913-03-16,-1.2321141,-1.1517028276807921,7.7000003,27.0
1913-04-16,-0.7574171,-0.7687089635944994,66.8,29.4
1913-05-16,0.92101526,0.8736440385649397,268.30002,27.9
1913-06-16,-1.3299122,-1.186269117367025,146.40001,28.1
1913-07-16,-0.79582715,-0.7845620689292656,172.8,27.1
1913-08-16,0.32856637,0.3559415664917273,283.30002,27.1
1913-09-16,-0.41521996,-0.3993576338352332,233.5,27.2
1913-10-16,-0.82186633,-0.4974556990713434,49.9,26.1
1913-11-16,1.3781788,1.404701898796935,30.4,23.2
1913-12-16,0.9839816,0.8428728442789807,7.3,21.2
1914-01-16,0.49310523,0.4146472555510184,5.5,20.6
1914-02-15,-0.43916145,-0.39657706969928685,5.9,24.5
1914-03-16,1.0371246,1.022237942839746,57.2,27.0
1914-04-16,-1.2313358,-1.2998861370924668,49.4,29.1
1914-05-16,-0.3255457,-0.3317881647035847,198.90001,29.2
1914-06-16,-1.2523808,-1.1063397929348084,150.40001,28.1
1914-07-16,0.26697713,0.27420458875726034,231.1,27.5
1914-08-16,-0.9257858,-0.9392877906664641,218.5,27.1
1914-09-16,-1.8348298,-1.8050203446256476,131.5,27.0
1914-10-16,0.266562,0.36056771932488735,92.700005,26.0
1914-11-16,1.694995,1.7467382292235536,42.8,24.2
1914-12-16,0.7895413,0.7858135882114513,8.8,22.1
1915-01-16,-0.35290116,-0.29690731627822053,0.5,21.800001
1915-02-15,-0.8898423,-0.902641175510946,3.8,25.1
1915-03-16,-0.38272992,-0.4367532120179156,24.4,27.2
1915-04-16,0.08146996,-0.04437862900847233,96.1,28.9
1915-05-16,0.09301272,0.0638034058222979,219.6,28.1
1915-06-16,-0.13063261,-0.1307345021030748,207.1,28.4
1915-07-16,-0.8165573,-0.7518212640234337,174.8,27.7
1915-08-16,-1.7451516,-1.5711260535975355,171.0,27.800001
1915-09-16,-0.036270373,0.0006219031489038476,257.30002,26.9
1915-10-16,2.1893492,1.856175763383676,192.7,26.0
1915-11-16,0.9885608,0.9905461447541608,21.4,22.9
1915-12-16,1.3067935,1.2748180670656977,4.1,19.0
1916-01-16,0.20532522,0.18808842723288166,2.4,20.5
1916-02-15,-0.21205714,-0.2363947928134942,8.6,23.800001
1916-03-16,1.274923,1.168913990773399,64.5,27.300001
1916-04-16,-1.2418238,-1.2634613610841814,49.0,29.0
1916-05-16,-0.9495791,-0.9654890493856253,158.2,28.4
1916-06-16,0.6370948,0.5736929036573402,249.90001,28.0
1916-07-16,-0.25980154,-0.20882313074654843,203.7,28.0
1916-08-16,0.3320702,0.30847376220652517,286.6,27.4
1916-09-16,0.7265758,0.7315318663616521,306.80002,27.2
1916-10-16,-0.7230933,-0.6082137452907854,53.9,25.9
1916-11-16,0.20509328,0.2572806120572822,11.400001,23.0
1916-12-16,0.319905,0.426023492942032,2.3,20.4
1917-01-16,0.050482254,0.027752735786633145,0.90000004,21.4
1917-02-15,-0.8635883,-0.8712423787058325,1.0,23.7
1917-03-16,-0.036686745,-0.008106533752324653,31.4,26.5
1917-04-16,-1.4901043,-1.3755692358689267,39.3,29.1
1917-05-16,-0.99002814,-0.9373968760305301,158.7,28.7
1917-06-16,-0.115160294,-0.11923295302691811,207.90001,27.800001
1917-07-16,-0.28318855,-0.32750668553993423,202.5,27.7
1917-08-16,0.49390286,0.5298750862567617,296.0,27.1
1917-09-16,0.8610106,0.8780989191292046,316.2,26.800001
1917-10-16,1.2315361,1.1721344662784603,135.2,25.7
1917-11-16,-0.38538808,-0.302715116743266,3.9,23.6
1917-12-16,0.6191459,0.625855402439133,1.3000001,20.4
1918-01-16,0.007389138,-0.08464851454001887,0.5,21.7
1918-02-15,1.5291078,1.464359678238396,33.7,22.7
1918-03-16,0.85436827,0.882759997911532,52.100002,26.5
1918-04-16,0.35148144,0.29175645459027827,102.700005,28.1
1918-05-16,0.071819186,0.04480428189586427,218.40001,27.7
1918-06-16,-0.7964686,-0.7252066261919694,173.5,28.2
1918-07-16,-2.065949,-1.8710691223715055,100.6,28.4
1918-08-16,0.44288063,0.4360732403269751,293.0,27.5
1918-09-16,0.47187674,0.47765268517293835,289.7,27.7
1918-10-16,-1.1439484,-1.189616112430032,36.4,26.6
1918-11-16,-0.17729431,-0.09935704779620691,6.4,24.7
1918-12-16,-0.44217473,-0.4281023451175051,0.7,22.800001
1919-01-16,-0.35290116,-0.4268336692265863,0.5,22.6
1919-02-15,1.0039271,0.9570387705396383,26.0,24.5
1919-03-16,0.05428763,0.07563453271698684,36.4,27.9
1919-04-16,-0.72925705,-0.7134813340334849,67.8,29.2
1919-05-16,-1.0984675,-1.0213820326089742,151.6,28.800001
1919-06-16,0.38927603,0.36686581378560196,235.2,28.1
1919-07-16,0.5056298,0.4405763539136542,244.1,27.7
1919-08-16,-0.6278649,-0.6098486318374531,234.6,27.6
1919-09-16,-1.8501511,-1.8022835914693134,130.2,27.0
1919-10-16,-0.93366736,-0.9066332974849524,45.3,26.300001
1919-11-16,0.1617048,0.18423161772137378,10.8,24.0
1919-12-16,0.008920679,-0.00227997799115897,0.3,21.9
1920-01-16,0.15488374,0.14272112398724873,1.9,21.0
1920-02-15,-0.43063754,-0.3616720842902953,6.0,24.1
1920-03-16,0.2313722,0.15459160655106474,37.100002,27.4
1920-04-16,-0.04094865,-0.06156841961465812,91.8,28.800001
1920-05-16,-0.025352318,-0.08188899605222269,212.90001,28.6
1920-06-16,-0.10936636,-0.1508336488418145,208.2,28.300001
1920-07-16,0.27446553,0.2624505328481426,231.5,27.9
1920-08-16,-0.857985,-0.8156106235665264,222.2,27.7
1920-09-16,0.631219,0.6422007466495043,300.30002,27.4
1920-10-16,0.5634867,0.5507061834413304,104.8,26.0
1920-11-16,0.88756984,0.8575383035626902,22.5,24.4
1920-12-16,-0.33961076,-0.2198769684614254,1.3000001,21.9
1921-01-16,1.2217996,1.3230927713277383,19.300001,22.2
1921-02-15,-0.14617512,0.009176411484693048,9.400001,23.6
1921-03-16,0.3792683,0.45489726236237643,40.4,27.300001
1921-04-16,0.4192643,0.35223169777749347,111.4,29.5
1921-05-16,-0.11534723,-0.13456417542136961,207.8,28.300001
1921-06-16,-1.5252942,-1.435899657154377,139.3,28.5
1921-07-16,1.052709,1.1288447963788328,276.80002,27.5
1921-08-16,-1.0238589,-1.070298833863798,213.1,27.7
1921-09-16,1.1637489,1.1306596355006364,338.6,27.0
1921-10-16,-1.2719152,-1.0623149174745115,30.800001,25.9
1921-11-16,-0.51510733,-0.46116645048597027,2.4,23.5
1921-12-16,0.24440362,0.16745069205879756,4.9,21.800001
1922-01-16,0.28364298,0.21323583740437646,9.400001,22.800001
1922-02-15,-1.3190905,-1.1846880732859555,2.0,25.4
1922-03-16,1.3115247,1.1506011650748742,65.700005,26.9
1922-04-16,-0.885816,-0.9647780012810038,62.2,29.1
1922-05-16,-0.6890154,-0.7310351242740185,177.5,29.2
1922-06-16,-0.6386794,-0.6011028138513224,184.5,28.6
1922-07-16,-0.5396803,-0.5951484922736207,189.3,27.6
1922-08-16,-0.42892575,-0.40410428733474707,245.2,27.6
1922-09-16,0.6901243,0.7214546040437191,304.30002,27.5
1922-10-16,-0.914369,-0.9959466880810516,46.100002,26.4
1922-11-16,0.943847,0.9212423340576409,23.6,23.6
1922-12-16,0.057032723,0.14782348579085675,0.6,21.2
1923-01-16,1.069109,1.2707934348881287,19.7,22.6
1923-02-15,1.0206323,0.8950438595876513,26.300001,23.6
1923-03-16,0.38804397,0.4052073815691812,43.7,27.6
1923-04-16,1.3919206,1.2966944041451631,149.6,28.6
1923-05-16,-0.19274923,-0.1223079412765525,203.40001,27.9
1923-06-16,1.4408973,1.4340698315004003,308.30002,28.0
1923-07-16,-1.6656355,-1.4101076830634434,126.4,27.4
1923-08-16,-0.31610292,-0.2973951945282849,251.2,27.0
1923-09-16,-2.0337012,-1.8571922607208151,114.200005,27.5
1923-10-16,0.57781523,0.5025433814290842,105.4,26.5
1923-11-16,0.24072118,0.24407139698000868,15.0,25.0
1923-12-16,-0.5110699,-0.48959347074879284,0.3,22.4
1924-01-16,0.18528771,0.16600594311640468,8.400001,22.800001
1924-02-15,-1.0563378,-1.074913071748297,1.9,24.5
1924-03-16,0.12968116,-0.0019420832518475505,38.0,27.5
1924-04-16,0.5730748,0.6047887086408368,114.1,28.800001
1924-05-16,-0.3861832,-0.47583043575541245,195.40001,29.0
1924-06-16,0.68855506,0.7159409717871068,253.1,28.300001
1924-07-16,0.4876466,0.4726189264500221,240.0,27.2
1924-08-16,1.2469062,1.2264782605068503,346.0,27.5
1924-09-16,-0.44517672,-0.37257172373487374,234.7,27.6
1924-10-16,-0.1393218,-0.07489709126484617,76.8,26.0
1924-11-16,-0.79338396,-0.7803949487058551,2.4,24.800001
1924-12-16,0.1983576,0.26931303146630026,4.6,21.1
1925-01-16,0.15488374,0.08441750814610637,1.9,21.5
1925-02-15,-0.10537685,-0.2036964886523703,6.8,23.0
1925-03-16,-0.5397318,-0.5731402718620704,21.300001,27.2
1925-04-16,0.4595195,0.5633063849571539,103.6,27.6
1925-05-16,-0.73996776,-0.7210002808111118,171.3,28.4
1925-06-16,0.29012516,0.2910391419250207,232.7,28.4
1925-07-16,-0.33580106,-0.4022287679589385,199.8,28.0
1925-08-16,-0.04901993,-0.07168765039436928,265.5,27.800001
1925-09-16,-0.37569723,-0.4328790521301361,236.0,27.5
1925-10-16,-0.3865186,-0.36068797504265177,67.200005,25.800001
1925-11-16,-0.7567685,-0.7776324002998428,2.8,24.6
1925-12-16,0.4373619,0.4351323278863324,3.1000001,21.0
1926-01-16,-0.7183673,-0.621925066950287,0.8,22.7
1926-02-15,-0.3796583,-0.42476480831271357,6.6,24.2
1926-03-16,0.23593748,0.30299001968366707,37.2,26.9
1926-04-16,-0.5644866,-0.5721284839020738,73.6,29.4
1926-05-16,-1.5544146,-1.4852812642414974,119.3,29.2
1926-06-16,0.8450595,0.814467442892079,263.2,28.4
1926-07-16,0.18976171,0.297145614530983,227.0,28.0
1926-08-16,-0.14564553,-0.020354049205112634,260.30002,27.4
1926-09-16,-0.4530476,-0.49132441389188114,234.2,27.9
1926-10-16,0.43764445,0.4206762195734238,99.6,25.9
1926-11-16,-0.67512316,-0.7459172636550249,3.7,24.5
1926-12-16,0.5919205,0.6281029466380781,7.3,22.2
1927-01-16,0.59368,0.31004631023313717,9.8,22.300001
1927-02-15,1.5912591,1.603325648877759,38.3,24.1
1927-03-16,-0.8154044,-0.6612410400542499,15.900001,26.9
1927-04-16,1.0609946,1.044610531389211,131.0,28.2
1927-05-16,2.1266751,2.0908968126363945,357.6,28.0
1927-06-16,-0.54082274,-0.4950105141260544,189.40001,28.4
1927-07-16,0.5520667,0.5863282767913758,246.7,28.0
1927-08-16,-1.7175747,-1.4609575721401828,172.7,27.800001
1927-09-16,-0.84659284,-0.8380892592535572,205.5,27.1
1927-10-16,1.7062712,1.6120462448419821,161.1,26.1
1927-11-16,-0.48018,-0.4233884065457577,5.9,24.6
1927-12-16,-0.5110699,-0.5196799854075791,0.3,22.5
1928-01-16,-0.12652503,-0.2708372653012717,5.5,23.800001
1928-02-15,2.12389,1.9267006311213117,53.8,23.9
1928-03-16,0.016166195,-0.013148253687715987,35.600002,27.6
1928-04-16,2.1360774,1.7844443330785524,193.0,29.1
1928-05-16,0.49642947,0.508903630158071,245.8,28.6
1928-06-16,0.6741729,0.5568558119094527,252.2,27.9
1928-07-16,-0.4156022,-0.3740084781971084,195.7,27.9
1928-08-16,-1.1741089,-1.1265632686825129,204.7,27.7
1928-09-16,-0.80311733,-0.7554891028586285,211.5,27.7
1928-10-16,-0.53457254,-0.39794552816713546,58.3,25.2
1928-11-16,-0.3176564,-0.3005738858233517,4.7000003,23.5
1928-12-16,-0.5110699,-0.5005502282462301,0.3,22.7
1929-01-16,-0.74590254,-0.6185368813774766,0.6,23.2
1929-02-15,0.75535667,0.6703194932062521,21.800001,24.4
1929-03-16,1.1739684,1.097963132912506,61.3,26.800001
1929-04-16,0.5100402,0.5894020878768383,108.6,28.4
1929-05-16,-1.2490262,-1.3004471633005472,141.40001,28.800001
1929-06-16,-0.013478072,0.053854989241075804,216.3,28.4
1929-07-16,0.28755018,0.28832503126562625,232.2,27.800001
1929-08-16,-0.032376874,-0.07076262455194107,266.4,27.6
1929-09-16,-0.7426359,-0.7334394872130708,212.40001,27.5
1929-10-16,-0.8950083,-0.8335817236240761,50.0,26.7
1929-11-16,-0.52387637,-0.49689725238823096,2.3,23.9
1929-12-16,0.25962928,0.08898488977846189,5.0,22.9
1930-01-16,0.3866564,0.4365141753171092,4.3,21.800001
1930-02-15,-0.5419967,-0.3901273155484008,7.8,24.300001
1930-03-16,0.29032043,0.28949629938037935,35.3,26.2
1930-04-16,-0.77988493,-0.7796232203472288,66.0,29.1
1930-05-16,0.40331236,0.35871121882761137,237.3,28.300001
1930-06-16,0.68696046,0.6936526886647648,253.0,28.4
1930-07-16,0.15181376,0.2699629079788277,228.1,28.1
1930-08-16,-1.2480983,-1.088306784278031,200.5,27.4
1930-09-16,0.85819435,0.7061975737007229,316.0,27.5
1930-10-16,-1.2447832,-1.1998867162860292,32.0,26.4
1930-11-16,-0.19354779,-0.28952475676516204,6.2000003,24.6
1930-12-16,-0.3056649,-0.3359825541909406,1.5,22.6
1931-01-16,-0.5049226,-0.4897087304755295,2.4,22.800001
1931-02-15,0.29862192,0.1651752541870853,18.2,25.0
1931-03-16,-0.5753666,-0.6363576319797591,23.7,27.800001
1931-04-16,0.024688482,-0.11389492295611126,100.3,30.4
1931-05-16,-1.4864007,-1.3954964347488987,124.4,29.6
1931-06-16,0.033944998,0.013982451637149076,221.90001,29.300001
1931-07-16,0.9023449,0.861337821005766,267.30002,28.2
1931-08-16,0.4411694,0.36156832934335675,292.9,28.0
1931-09-16,-0.35351676,-0.3743676053954059,237.40001,27.2
1931-10-16,-0.47350013,-0.4248258161254445,63.8,25.7
1931-11-16,-0.48888913,-0.4605655440029906,2.7,23.800001
1931-12-16,-0.5110699,-0.44140683883922494,0.3,22.2
1932-01-16,0.007389138,0.002513214437982636,0.5,21.300001
1932-02-15,0.085965484,-0.05088397089879391,9.2,23.5
1932-03-16,-1.3425422,-1.235972632792193,5.5,26.6
1932-04-16,0.47286633,0.4583764683161942,110.3,29.300001
1932-05-16,-0.3879101,-0.4104414431735458,198.40001,29.800001
1932-06-16,-0.79646844,-0.8550767823463933,176.6,28.800001
1932-07-16,1.1856314,1.1364180360153062,285.6,27.9
1932-08-16,-1.3936888,-1.3799360850255595,192.1,28.2
1932-09-16,0.78142816,0.7687510541703446,310.6,27.300001
1932-10-16,0.7738702,0.6309129501145302,113.8,26.2
1932-11-16,0.41167277,0.3781275694018533,17.5,25.2
1932-12-16,0.025011102,0.07263906446621157,0.4,21.1
1933-01-16,-0.35290116,-0.35832553962053676,0.5,22.0
1933-02-15,0.030967457,0.08229633508005887,14.7,24.800001
1933-03-16,-1.5166448,-1.428198096386965,5.1,27.4
1933-04-16,-0.8246516,-0.7475828178874211,64.4,29.300001
1933-05-16,-0.2715448,-0.17680612826323452,198.90001,28.7
1933-06-16,-1.0348005,-0.9470158836906881,164.6,28.6
1933-07-16,1.9492718,1.856918666574408,345.80002,27.9
1933-08-16,-0.89285934,-0.9912122361440839,220.3,27.800001
1933-09-16,0.6695876,0.6192845334492816,302.9,27.7
1933-10-16,-0.8609799,-0.9743985648451107,48.3,26.6
1933-11-16,1.1998489,1.1042947611978022,29.1,23.6
1933-12-16,-0.5110699,-0.41461331299848425,0.3,22.2
1934-01-16,0.11369026,0.14621561260287985,1.5,21.4
1934-02-15,0.5261687,0.4025194346630318,18.300001,24.0
1934-03-16,0.24960285,0.3629122618515907,37.5,26.800001
1934-04-16,-0.70101696,-0.6701412200900422,68.8,28.800001
1934-05-16,-0.26455894,-0.2211546726897316,202.40001,29.300001
1934-06-16,0.810208,0.8090187491529106,260.9,28.4
1934-07-16,1.3448066,1.3216961428094474,296.7,27.800001
1934-08-16,1.6348519,1.5667700950480892,377.9,27.7
1934-09-16,1.1246729,1.095866101948191,335.6,27.800001
1934-10-16,-0.45307842,-0.5262496669970484,64.6,25.9
1934-11-16,0.69004834,0.7982437867484434,18.9,24.4
1934-12-16,0.5782071,0.5944611505113436,4.1,20.800001
1935-01-16,-0.35290116,-0.4541017867165649,0.5,22.800001
1935-02-15,0.94725865,1.0581114375120517,28.1,25.0
1935-03-16,-0.733618,-0.7104236552152814,20.6,27.800001
1935-04-16,0.33235404,0.31923560178952903,105.1,29.300001
1935-05-16,1.0975807,1.0715173516043317,282.7,29.0
1935-06-16,-0.30064645,-0.17820011583929637,201.5,28.4
1935-07-16,0.5698019,0.6188123575456483,247.7,27.9
1935-08-16,-0.45525342,-0.5007816484862001,243.8,27.5
1935-09-16,1.3278639,1.2860635675801677,351.6,27.2
1935-10-16,0.8237458,0.6351737521335973,119.1,27.2
1935-11-16,0.14708796,0.09163279774845401,13.7,25.2
1935-12-16,0.120417185,0.08556120502871331,4.1,22.2
1936-01-16,0.018234396,-0.020058166431472534,0.6,21.2
1936-02-15,0.9927152,0.9386221906146301,25.800001,23.800001
1936-03-16,-0.19302635,-0.2526131261278311,25.1,26.4
1936-04-16,-1.7077599,-1.5651793887050556,30.4,29.300001
1936-05-16,1.6194731,1.593034245042656,319.30002,28.800001
1936-06-16,1.1343938,1.0625973542656122,283.6,28.2
1936-07-16,1.2756836,1.2890585189023283,291.80002,27.800001
1936-08-16,-2.138623,-1.897575174485277,145.90001,27.6
1936-09-16,-0.020314677,-0.1178255355430873,258.30002,27.0
1936-10-16,-1.1416323,-1.1087705243513095,33.4,25.4
1936-11-16,-1.354231,-1.334338190672982,2.7,24.7
1936-12-16,-1.9457463,-1.9023565492097545,1.3000001,23.300001
1937-01-16,-1.2123352,-1.2409616797490004,0.5,22.5
1937-02-15,1.3655202,1.3786026746209454,36.2,24.9
1937-03-16,-1.427355,-1.3864184722145307,22.4,27.7
1937-04-16,0.7441505,0.6339851643512031,127.0,29.800001
1937-05-16,0.82439184,0.7297231689659623,253.0,27.800001
1937-06-16,-1.1665382,-1.1625271695632147,154.8,28.1
1937-07-16,1.311173,1.3102821952200947,288.1,27.5
1937-08-16,0.84832674,0.8744700597824125,311.80002,27.300001
1937-09-16,-0.37253034,-0.33748142197660674,226.90001,27.2
1937-10-16,-1.0528219,-0.97098016197982,49.600002,26.4
1937-11-16,1.3197429,1.2536446710123834,32.0,25.0
1937-12-16,-0.23818764,-0.20728002206044213,1.9,22.7
1938-01-16,-0.74590254,-0.7561901604221047,0.6,22.800001
1938-02-15,-0.4818908,-0.5165418909221249,8.5,24.4
1938-03-16,-1.4024585,-1.398617905629005,16.7,26.800001
1938-04-16,0.121027194,0.19401279765956814,94.4,28.7
1938-05-16,1.7519256,1.6796140761800002,317.1,27.300001
