time,spei,spei_predicted,pre,tmp
1904-11-16,1.3664358,1.4136948186405114,70.4,24.9
1904-12-16,-0.16246067,-0.18697211701643995,1.6,23.1
1905-01-16,0.08016355,-0.07214026853693364,3.9,23.800001
1905-02-15,-0.32749745,-0.43561086905234325,5.1,26.800001
1905-03-16,1.1022363,1.1598740143048054,71.5,28.800001
1905-04-16,-0.15584454,-0.2911915543809358,70.200005,30.0
1905-05-16,0.97730994,0.9303505442209652,184.90001,29.6
1905-06-16,0.1949618,0.1608861499983294,142.8,29.0
1905-07-16,0.5796021,0.5177049477727634,177.8,28.5
1905-08-16,-0.36817163,-0.3767570207272295,152.1,28.1
1905-09-16,-0.30106458,-0.3759525686652448,222.1,27.6
1905-10-16,-0.26954156,-0.2646968614357861,123.9,26.7
1905-11-16,0.6410769,0.5977440881765632,42.7,24.9
1905-12-16,0.75869733,0.7704161035493015,1.0,23.1
1906-01-16,-0.15518475,0.06492810440044552,2.8,23.800001
1906-02-15,-0.32749745,-0.3935743443348484,5.1,26.800001
1906-03-16,-0.8174407,-0.8957644377403448,15.1,28.9
1906-04-16,-1.2780831,-1.269932754682336,35.100002,30.0
1906-05-16,-0.5504307,-0.5494799668979498,117.1,29.4
1906-06-16,-0.21455598,-0.2360259500692805,129.8,29.0
1906-07-16,0.63487285,0.6182111934457549,180.0,28.5
1906-08-16,-0.16955031,-0.28980807458518,156.0,28.1
1906-09-16,0.30278322,0.21336791050188036,252.6,27.6
1906-10-16,-0.7073363,-0.7760727049979532,102.6,26.7
1906-11-16,-0.09643947,0.053267820699465285,26.6,24.9
1906-12-16,0.2611403,0.19822418456467222,1.0,23.1
1907-01-16,0.60194767,0.5126422840800898,7.8,23.800001
1907-02-15,-0.77986586,-0.58340889532711,5.4,26.800001
1907-03-16,2.2060242,1.8316708699402808,129.40001,28.800001
1907-04-16,-1.0839115,-1.0105448970231155,40.100002,30.0
1907-05-16,0.8308945,0.8373430118613651,177.40001,29.4
1907-06-16,-0.31376353,-0.3074261830647552,126.700005,29.0
1907-07-16,-1.364521,-1.334121178054873,109.4,28.5
1907-08-16,-1.6246314,-1.564775782117106,106.0,28.1
1907-09-16,-1.5195073,-1.5952555673226565,165.90001,27.6
1907-10-16,0.27719167,0.31687128586992785,161.6,26.7
1907-11-16,0.48786122,0.439532320806572,41.2,24.9
1907-12-16,-0.8864348,-0.589830662787704,1.2,23.1
1908-01-16,0.22613657,0.15626734572932294,4.9,23.800001
1908-02-15,0.25022915,0.30745486946047357,10.400001,26.800001
1908-03-16,-1.0881132,-0.8844438652662264,16.2,28.800001
1908-04-16,-0.18535398,-0.10495713776877494,71.9,30.0
1908-05-16,0.52979445,0.5159383544775749,163.2,29.4
1908-06-16,0.58461803,0.46607854855747316,155.90001,29.0
1908-07-16,0.8925405,0.9229759545041805,190.7,28.5
1908-08-16,0.79010606,0.9709373640051332,198.8,28.1
1908-09-16,0.7513632,0.712179572736196,272.0,27.6
1908-10-16,0.39813477,0.32762911724834215,165.90001,26.7
1908-11-16,0.9757095,1.0271524533877856,58.7,24.9
1908-12-16,0.6051889,0.5070631937445996,2.9,23.1
1909-01-16,-0.4453279,-0.27457232374996615,4.0,23.800001
1909-02-15,-0.15456483,-0.1059324161709628,6.6,26.800001
1909-03-16,-0.7726164,-0.6362238955457082,18.9,28.800001
1909-04-16,-0.49936658,-0.3962620494783355,60.5,30.0
1909-05-16,-0.5557437,-0.5524443507432232,119.700005,29.4
1909-06-16,-1.0286453,-1.057144614151422,107.4,29.0
1909-07-16,0.49789,0.4615978463505933,174.6,28.5
1909-08-16,1.1451348,1.1155797948322073,209.1,28.1
1909-09-16,0.1423763,0.1129030177893851,245.1,27.6
1909-10-16,-0.21588002,-0.24695741210968436,126.9,26.7
1909-11-16,1.872482,1.723755045243293,97.5,24.9
1909-12-16,-0.28050873,-0.29801144924837275,1.0,23.1
1910-01-16,1.3176852,1.3343542563654072,15.400001,23.800001
1910-02-15,0.8550442,0.8657362953710181,21.300001,26.800001
1910-03-16,0.58367753,0.5573979223450792,52.7,28.800001
1910-04-16,0.086773396,0.04459093090971425,82.3,30.0
1910-05-16,-0.3073157,-0.31388787975324617,126.3,29.4
1910-06-16,1.5119108,1.4252119525001494,193.7,29.0
1910-07-16,-0.77540654,-0.6953090141313748,131.7,28.5
1910-08-16,1.4950684,1.3863287797729185,227.6,28.1
1910-09-16,0.29011342,0.2656994672162112,251.8,27.6
1910-10-16,0.10013776,0.08418627733337815,147.8,26.7
1910-11-16,-0.036478236,-0.12683451489263559,28.0,24.9
1910-12-16,0.20466547,0.44044635713528635,6.8,23.1
1911-01-16,1.658025,1.6029821385937184,20.6,23.800001
1911-02-15,0.62934613,0.5332256608448864,14.5,26.800001
1911-03-16,-1.1742089,-1.0042798695786745,14.3,28.800001
1911-04-16,0.33919185,0.2621134515177196,92.6,30.0
1911-05-16,-0.3677787,-0.33479504782584046,127.700005,29.4
1911-06-16,0.6748751,0.5918664022859408,159.1,29.0
1911-07-16,-1.3544315,-1.4143855270698258,106.5,28.5
1911-08-16,-2.059765,-1.9008448421296924,88.700005,28.1
1911-09-16,0.133705,0.06978166276053181,241.7,27.6
1911-10-16,-0.5429976,-0.7119882572485732,108.8,26.7
1911-11-16,-0.9701917,-0.8257548463470341,4.6,24.9
1911-12-16,0.49931753,0.41328805379694683,2.3,23.1
1912-01-16,-0.28868774,-0.15157940811575593,4.9,23.800001
1912-02-15,-0.77986586,-0.8167485727846923,1.4,26.800001
1912-03-16,0.65304,0.5633552941178472,52.0,28.800001
1912-04-16,-0.9190745,-0.8299843676086778,43.0,30.0
1912-05-16,-0.5716872,-0.5965863602579387,116.3,29.4
1912-06-16,-1.6207101,-1.5070776810869873,87.0,29.0
1912-07-16,2.070656,2.0336445102209897,254.7,28.5
1912-08-16,1.1019666,1.0542491910770608,209.8,28.1
1912-09-16,-1.6568025,-1.541787246414654,159.0,27.6
1912-10-16,-1.094538,-1.1076482923536786,81.3,26.7
1912-11-16,1.5064178,1.5517816079992501,82.6,24.9
1912-12-16,0.071065664,0.02922401870879513,0.0,23.1
1913-01-16,0.22613657,0.15172490529973043,4.9,23.800001
1913-02-15,0.06474004,0.26222948572455795,12.6,26.800001
1913-03-16,-0.6522091,-0.8591355945820736,18.800001,28.800001
1913-04-16,-0.9941933,-1.0829302235470304,40.4,30.0
1913-05-16,0.6544352,0.5988741435696536,168.90001,29.4
1913-06-16,-0.5950356,-0.6360308287765684,117.9,29.0
1913-07-16,-0.3001517,-0.2754556851126786,151.6,28.5
1913-08-16,-1.1796299,-1.1613911779362747,122.9,28.1
1913-09-16,-0.99180275,-1.0330716256424675,191.1,27.6
1913-10-16,-0.99513674,-1.025060239163112,86.8,26.7
1913-11-16,1.8197556,1.6319926317568494,91.8,24.9
1913-12-16,0.2235463,0.35697649574484286,4.0,23.1
1914-01-16,0.9726563,0.8436691303773372,11.3,23.800001
1914-02-15,0.21001081,0.2773070512393134,10.0,26.800001
1914-03-16,1.4293628,1.4301718917286173,83.700005,28.800001
1914-04-16,-0.6010266,-0.6827954831693267,54.100002,30.0
1914-05-16,-0.7870938,-0.710894312891409,111.9,29.4
1914-06-16,0.5931686,0.5030590105243453,156.2,29.0
1914-07-16,0.65229976,0.5898986744035499,183.5,28.5
1914-08-16,-0.06560559,-0.032249553382010326,165.7,28.1
1914-09-16,-1.7213839,-1.5207689840559067,155.7,27.6
1914-10-16,-0.14481503,-0.1310094705238279,136.90001,26.7
1914-11-16,0.26718083,0.3236572053003374,35.4,24.9
1914-12-16,0.74196464,0.705141070199657,3.7,23.1
1915-01-16,-1.216963,-0.9639933279427105,0.0,23.800001
1915-02-15,-0.79251546,-1.02475115975884,1.3000001,26.800001
1915-03-16,0.7550177,0.7062808328604696,55.2,28.800001
1915-04-16,-0.47691184,-0.37447535980670543,61.3,30.0
1915-05-16,0.29688576,0.31975980202502646,153.1,29.4
1915-06-16,0.13927735,0.16223164201973267,144.40001,29.2
1915-07-16,-1.3871548,-1.4141027651469336,105.200005,28.5
1915-08-16,-0.14136548,-0.14893305593276507,159.8,28.2
1915-09-16,0.73623157,0.7747565896668618,274.0,27.6
1915-10-16,1.2645801,1.310260817879118,229.7,26.7
1915-11-16,-0.18332234,-0.18246535618865273,30.800001,24.9
1915-12-16,1.1792792,1.1054173641124554,9.3,23.1
1916-01-16,-0.5717141,-0.5176146741562748,0.0,23.800001
1916-02-15,0.27012187,0.286137191821764,10.6,26.800001
1916-03-16,1.1205906,1.1095689683718495,68.0,28.800001
1916-04-16,-1.2432964,-1.1385227534931042,39.2,30.0
1916-05-16,0.45991263,0.3302727298246648,157.3,29.4
1916-06-16,0.2685069,0.2273655316966975,148.0,29.0
1916-07-16,0.11612415,0.20127841456564033,163.6,28.5
1916-08-16,-0.10201692,-0.057929683370609594,161.2,28.1
1916-09-16,0.15536225,0.16813189191488254,245.5,27.6
1916-10-16,0.7892599,0.7811827146120777,192.1,26.7
1916-11-16,0.19550405,0.3398252205558771,36.4,24.9
1916-12-16,-0.96260524,-0.7903127921687627,0.8,23.1
1917-01-16,-0.5717141,-0.6343615670190734,0.0,23.800001
1917-02-15,-0.56796795,-0.7114823575983087,3.1000001,26.800001
1917-03-16,-0.08144756,-0.08230837800830294,34.9,28.800001
1917-04-16,-1.2403977,-1.2287316589967126,31.9,30.0
1917-05-16,-1.9369951,-1.8198606884272919,67.0,29.4
1917-06-16,1.0858955,1.122795099071525,177.6,29.0
1917-07-16,-1.4121944,-1.3882739260524029,107.0,28.5
1917-08-16,0.76446944,0.873293122860506,194.5,28.1
1917-09-16,1.5060124,1.4764913492519334,320.7,27.6
1917-10-16,1.631126,1.6403655600295886,271.1,26.7
1917-11-16,1.0082712,0.9706765189355872,59.8,24.9
1917-12-16,-0.103679016,-0.1728233860207486,1.9,23.1
1918-01-16,-0.64566195,-0.5113846360190456,0.0,23.6
1918-02-15,0.76143754,0.8576079902448764,16.1,26.800001
1918-03-16,-0.56373066,-0.5375585361235385,27.9,28.800001
1918-04-16,-0.50498855,-0.4440497204587685,60.3,30.0
1918-05-16,0.0198386,0.0004176235459846765,141.8,29.4
1918-06-16,-0.5026052,-0.45130001400529796,124.200005,29.0
1918-07-16,-2.4270728,-2.239322512552902,59.4,28.5
1918-08-16,0.2653506,0.26838900595471243,174.6,28.1
1918-09-16,0.5712438,0.5328846121722495,262.7,27.6
1918-10-16,-0.14127763,-0.12559251313100306,133.90001,26.7
1918-11-16,-0.032223713,-0.04178393011571263,28.5,24.9
1918-12-16,0.09029292,0.028311087930015806,0.1,23.1
1919-01-16,-0.5717141,-0.5785398592679335,0.0,23.800001
1919-02-15,1.8847778,1.7687042679983676,36.2,26.800001
1919-03-16,-0.4107588,-0.5392664543782735,24.300001,28.800001
1919-04-16,0.1472058,0.1303094431175001,89.3,30.0
1919-05-16,-0.7605166,-0.8728084321706148,109.200005,29.4
1919-06-16,-0.29134583,-0.22595433623199557,130.2,29.0
1919-07-16,1.0463723,1.0246698951688258,197.5,28.5
1919-08-16,-0.94867164,-0.9739841341691354,131.3,28.1
1919-09-16,-2.1463985,-1.8221912955488415,136.1,27.6
1919-10-16,-1.2237431,-1.1889706041201056,74.1,26.7
1919-11-16,-0.68102145,-0.5920333496923821,13.6,24.9
1919-12-16,-0.5563781,-0.33267396668514626,0.0,23.1
1920-01-16,0.6137175,0.4038450394739339,7.9,23.800001
1920-02-15,-0.79251546,-0.887746320888702,1.3000001,26.800001
1920-03-16,0.40706253,0.3776308865659533,44.8,28.800001
1920-04-16,-0.35167915,-0.3853514257059751,65.8,30.0
1920-05-16,-0.63816434,-0.6292519201506248,117.5,29.4
1920-06-16,0.3079806,0.2880748487459224,146.5,29.0
1920-07-16,0.15177718,0.2151367688262042,164.40001,28.5
1920-08-16,-1.6220794,-1.5461537048662977,103.3,28.1
1920-09-16,-0.48571017,-0.3613109241863305,213.90001,27.6
1920-10-16,-0.13597451,-0.04084433266356169,137.40001,26.7
1920-11-16,-0.06636729,0.0009946154499974186,27.300001,24.9
1920-12-16,0.9687062,0.8720646573444193,5.1,23.1
1921-01-16,2.1305387,1.8467063490565343,30.7,23.800001
1921-02-15,0.5512293,0.475457020335987,13.6,26.800001
1921-03-16,1.2295412,1.200956983328104,79.4,28.800001
1921-04-16,0.007342207,-0.044222518456586056,79.200005,30.0
1921-05-16,-0.120191686,-0.13600653465840612,136.3,29.4
1921-06-16,-1.2795783,-1.1714389334666693,99.0,29.0
1921-07-16,-0.7451123,-0.7182541907046681,132.3,28.5
1921-08-16,-0.9903337,-0.9964521014612095,133.0,28.1
1921-09-16,0.8608111,0.7694796326462959,280.7,27.6
1921-10-16,-1.3694224,-1.3422660502512604,65.9,26.7
1921-11-16,-0.83454806,-0.7861801710106918,16.5,24.9
1921-12-16,0.31708756,0.25492314888571277,1.3000001,23.1
1922-01-16,0.1687904,0.08071167949663038,4.5,23.800001
1922-02-15,-0.05421385,-0.1648248239206394,7.5,26.800001
1922-03-16,0.047796663,0.06931068770236085,38.100002,28.800001
1922-04-16,-1.5388801,-1.369411626283031,29.0,30.0
1922-05-16,-1.2862052,-1.2714740099361352,89.200005,29.4
1922-06-16,-1.1940435,-1.139906276432272,98.5,29.0
1922-07-16,-0.9469637,-0.8540414793419803,124.9,28.5
1922-08-16,-0.31124273,-0.4184228788196819,153.8,28.1
1922-09-16,0.26680863,0.26674705397707577,250.90001,27.6
1922-10-16,-1.3482077,-1.2071470962107629,67.1,26.7
1922-11-16,0.739414,0.8051046148918641,51.2,24.9
1922-12-16,0.14770198,0.008427211484348225,3.2,23.1
1923-01-16,0.35015568,0.315378912102036,5.8,23.800001
1923-02-15,0.54237574,0.6693209503011683,17.5,26.800001
1923-03-16,0.5431637,0.4671638210888056,51.5,28.800001
1923-04-16,0.9898692,0.9659119330771004,123.9,30.0
1923-05-16,1.6511153,1.7201886382256,230.40001,29.4
1923-06-16,1.4531972,1.345544276874516,190.90001,29.0
1923-07-16,0.09686393,0.09885529630726884,162.40001,28.5
1923-08-16,-0.2885024,-0.2527290299216632,154.6,28.1
1923-09-16,-1.5994756,-1.6048763756469264,164.7,27.6
1923-10-16,1.8121786,1.7085380186489298,288.30002,26.7
1923-11-16,0.94565606,0.8899477742328082,54.9,24.9
1923-12-16,0.071065664,-0.046934946123437085,0.0,23.1
1924-01-16,1.4793311,1.3836497464552633,17.7,23.800001
1924-02-15,-0.90718967,-0.9334810126044379,0.4,26.800001
1924-03-16,-0.49785298,-0.4500259459026234,26.5,28.800001
1924-04-16,1.0168031,0.9385601315355001,125.4,30.0
1924-05-16,0.21036673,0.19471789789173827,146.7,29.4
1924-06-16,0.9735661,0.9315012653084507,170.3,29.0
1924-07-16,-0.65649456,-0.6484648464301193,135.5,28.5
1924-08-16,1.0894964,1.0746319509756006,212.40001,28.1
1924-09-16,-0.37084955,-0.34765948573019,221.8,27.6
1924-10-16,-0.15543666,-0.13002576837042784,133.1,26.7
1924-11-16,-1.1155509,-0.9636055549547712,4.7000003,24.9
1924-12-16,-0.4776994,-0.3944104636613132,0.0,23.1
1925-01-16,-0.49901542,-0.35791016629938893,3.7,23.800001
1925-02-15,0.24022861,0.20588349922959953,10.3,26.800001
1925-03-16,0.5226664,0.4874256500032337,48.100002,28.800001
1925-04-16,0.78892416,0.7323002795496506,117.9,30.0
1925-05-16,0.16646971,0.16142723310116008,144.90001,29.4
1925-06-16,-0.16665663,-0.15724454798667614,131.3,29.0
1925-07-16,-0.1566073,-0.1686162346182779,153.3,28.5
1925-08-16,0.86573404,0.9401031988126075,198.90001,28.1
1925-09-16,-0.16867189,-0.17844641792146088,231.0,27.6
1925-10-16,-0.7219514,-0.8142165722154678,101.8,26.7
1925-11-16,-0.49235275,-0.4129700692514034,17.7,24.9
1925-12-16,-0.4185715,-0.4180486960065534,0.3,23.1
1926-01-16,-0.5717141,-0.5575648266081086,0.0,23.800001
1926-02-15,-0.90718967,-0.7314691041171981,4.4,26.800001
1926-03-16,0.25296548,0.2290172772288805,43.4,28.800001
1926-04-16,-1.1186713,-1.0943080904724152,36.100002,30.0
1926-05-16,-0.59295315,-0.6322600514157658,115.5,29.4
1926-06-16,0.71920156,0.6548460766817199,160.7,29.0
1926-07-16,1.5948579,1.6179836207012384,228.40001,28.5
1926-08-16,1.7069925,1.592255478330545,243.1,28.1
1926-09-16,2.0538592,1.8599185875775142,361.80002,27.6
1926-10-16,0.57747793,0.5933284462351276,180.7,26.7
1926-11-16,-0.2804175,-0.1867145508462132,22.4,24.9
1926-12-16,1.1792789,1.1332303687293863,6.5,23.1
1927-01-16,0.7601013,0.8828706151990292,9.2,23.800001
1927-02-15,1.6278714,1.5311811464432625,30.2,26.800001
1927-03-16,-0.5549217,-0.6344832314411907,25.2,28.800001
1927-04-16,0.3131165,0.3288769972998731,91.5,30.0
1927-05-16,-0.10991255,-0.13230355716971604,136.7,29.4
1927-06-16,0.5444744,0.4514153539442157,154.5,29.0
1927-07-16,0.5516867,0.511981715297453,179.5,28.5
1927-08-16,-1.4436584,-1.3921886729793773,116.200005,28.1
1927-09-16,-1.7116431,-1.6574857975068764,156.2,27.6
1927-10-16,-0.29108402,-0.3333075492635157,125.5,26.7
1927-11-16,-0.8812649,-0.7327339395296836,9.3,24.9
1927-12-16,0.071065664,-0.04121608865975961,0.0,23.1
1928-01-16,-0.91392106,-0.630017543141721,1.5,24.300001
1928-02-15,1.5154276,1.254310542759925,27.9,26.7
1928-03-16,-0.42376435,-0.33233960524138456,26.800001,29.0
1928-04-16,1.8057063,1.7534247697432859,185.5,30.1
1928-05-16,-0.7631749,-0.7042208036212215,111.9,29.6
1928-06-16,-0.14115189,0.03080729025305161,138.40001,29.0
1928-07-16,-1.3946788,-1.3766963051290029,107.700005,28.6
1928-08-16,-1.5888155,-1.4789461055151225,107.4,28.2
1928-09-16,0.022260299,0.006990028926383063,242.5,27.800001
1928-10-16,-1.4029373,-1.2613999369243607,64.0,26.4
1928-11-16,-1.087403,-1.145864554216694,4.9,24.7
1928-12-16,-0.43828857,-0.5157664966688084,0.2,23.4
1929-01-16,-0.28868777,-0.4876679689506108,1.6,24.2
1929-02-15,0.69645786,0.7117658274141734,19.300001,27.0
1929-03-16,1.2417994,1.1132019888178222,75.6,28.800001
1929-04-16,0.95155126,0.9344351036179586,121.8,29.9
1929-05-16,-1.407071,-1.390980484866977,87.3,29.7
1929-06-16,-0.17622878,-0.16300999629072488,133.8,29.2
1929-07-16,-0.43254718,-0.3417594299803946,146.90001,28.6
1929-08-16,0.4379638,0.41828125659614224,181.2,28.1
1929-09-16,-2.0695283,-1.7935506277142168,140.1,27.7
1929-10-16,0.5028964,0.5213185105398799,172.6,26.800001
1929-11-16,-1.1296257,-1.064381576383613,4.0,24.800001
1929-12-16,0.0902929,0.14269169946238613,3.3,23.5
1930-01-16,0.416117,0.2177119559509389,3.5,23.5
1930-02-15,0.0003704166,0.021733081995434417,8.0,26.800001
1930-03-16,0.18075027,0.25867433913742266,42.9,28.2
1930-04-16,-0.7636687,-0.6438962179493831,54.0,30.7
1930-05-16,0.75340086,0.8222422999060189,170.8,29.2
1930-06-16,0.55598384,0.4269581302071137,157.7,29.300001
1930-07-16,-0.016717993,-0.13631228123409367,158.3,28.5
1930-08-16,-1.0731299,-1.0682857100312115,130.0,27.800001
1930-09-16,1.6621207,1.5967706952671035,329.30002,27.5
1930-10-16,-1.2629888,-1.1052062026552671,71.9,26.800001
1930-11-16,0.5134095,0.4200874555436371,44.7,25.5
1930-12-16,-0.26080233,-0.33673443048648277,1.1,24.1
1931-01-16,-0.91392106,-0.7534847990202459,1.5,24.2
1931-02-15,1.9270381,1.6417865314504578,40.100002,27.5
1931-03-16,-0.6433312,-0.6338960064591208,21.800001,29.0
1931-04-16,-0.6806991,-0.6710474889115506,56.9,31.1
1931-05-16,-0.76583326,-0.8618166987835096,114.6,31.1
1931-06-16,-1.5902964,-1.523169310931407,93.9,30.6
1931-07-16,-0.49999997,-0.334256251323851,141.1,29.1
1931-08-16,0.25468764,0.346446224293541,174.2,28.6
1931-09-16,-0.5127136,-0.5244184765309992,215.7,27.5
1931-10-16,-0.06912533,-0.015879577915925185,135.2,26.0
1931-11-16,-1.3547468,-1.1903375599890278,2.5,24.4
1931-12-16,-0.4776994,-0.4848044975462353,0.0,23.7
1932-01-16,-0.09050295,-0.0738489121402845,0.0,23.2
1932-02-15,-0.28071836,-0.31303666023254695,6.6,26.2
1932-03-16,-0.9254119,-0.8330399566271269,12.7,28.4
1932-04-16,-0.049926937,-0.03930766139729787,77.0,30.2
1932-05-16,-0.2863517,-0.3620810340922849,129.90001,30.6
1932-06-16,-1.4810834,-1.407780874685347,88.6,29.5
1932-07-16,1.221664,1.1745887652955203,209.0,28.6
1932-08-16,-1.2579348,-1.3117328535015322,117.200005,28.4
1932-09-16,-0.17314579,-0.10883761264776386,227.8,27.5
1932-10-16,1.2782038,1.193539681633342,230.90001,26.5
1932-11-16,-0.011008407,-0.19743287364499845,28.6,25.6
1932-12-16,-0.5563781,-0.391080051107798,0.0,22.6
1933-01-16,-0.5717141,-0.5257284399525395,0.0,23.9
1933-02-15,1.1620957,1.191192248581074,21.7,26.9
1933-03-16,-1.1198195,-1.0630318778795302,11.2,28.9
1933-04-16,-0.5021771,-0.44635267265316303,60.4,30.6
1933-05-16,-1.5317549,-1.4959853372628689,83.3,29.5
1933-06-16,0.9066575,0.8029947294666094,167.7,29.1
1933-07-16,1.3842734,1.397597148718398,213.8,28.300001
1933-08-16,-0.14981444,0.035839791307742064,159.8,27.7
1933-09-16,0.11198055,0.182717859820484,240.7,27.5
1933-10-16,-0.47015527,-0.41880400772215814,115.6,26.800001
1933-11-16,1.2380583,1.1824486321115866,65.3,24.300001
1933-12-16,0.071065664,0.05861004291668284,0.0,23.1
1934-01-16,-0.4631432,-0.32199068712283785,3.9,23.6
1934-02-15,0.16921729,0.19676343491784837,9.6,26.6
1934-03-16,1.5376865,1.5679027479375451,86.0,28.300001
1934-04-16,-0.09995854,0.008524343483761007,72.3,29.5
1934-05-16,-0.93027407,-1.0593417355559394,105.6,29.9
1934-06-16,-0.4770428,-0.44970508834684847,125.0,29.2
1934-07-16,0.03607088,0.08081798486404057,157.40001,27.9
1934-08-16,0.64040476,0.7166007370343802,186.5,27.9
1934-09-16,0.46867177,0.4570624382971728,257.6,27.6
1934-10-16,-0.51748085,-0.5488533088372222,110.200005,26.300001
1934-11-16,0.5351205,0.5326031014083081,45.8,24.9
1934-12-16,0.9997702,1.0117954695645757,2.5,21.6
1935-01-16,0.12486966,0.02576601490692567,4.2000003,24.7
1935-02-15,1.6832025,1.7232932381601929,35.4,27.0
1935-03-16,0.03983208,0.012724314204580554,35.100002,28.800001
1935-04-16,0.2409104,0.2908743600418622,93.1,30.0
1935-05-16,0.81880784,0.798256978810448,176.8,29.6
1935-06-16,-0.15390052,-0.19315405024917953,131.7,29.1
1935-07-16,0.48498574,0.562548382881373,177.40001,28.2
1935-08-16,-0.513577,-0.7598852104918512,143.90001,27.5
1935-09-16,-0.0019736052,0.034470419407742384,235.5,27.5
1935-10-16,1.4349982,1.4769818035606666,245.3,27.1
1935-11-16,1.0403208,0.9877731314214243,58.100002,25.6
1935-12-16,-0.49738953,-0.2942903946700135,3.2,24.2
1936-01-16,-0.09050295,-0.1101816000426702,0.0,23.5
1936-02-15,1.1428174,0.9836176442549412,18.6,26.0
1936-03-16,1.2319995,1.1231096145457216,72.4,28.1
1936-04-16,-0.87869287,-0.9230185625969546,47.2,30.5
1936-05-16,0.4553543,0.4719433345678782,160.8,29.6
1936-06-16,1.0014299,1.0447125986932069,171.40001,28.800001
1936-07-16,0.030525563,-0.01631998856308777,157.2,28.0
1936-08-16,-1.0950837,-1.0968450093906188,126.0,28.1
1936-09-16,-1.5496182,-1.6167128570429161,167.2,27.300001
1936-10-16,-1.1969198,-1.058575594843898,75.9,25.9
1936-11-16,-1.2000016,-1.1572008308928163,10.900001,25.6
1936-12-16,-1.9925867,-1.8588635409796834,0.0,25.0
1937-01-16,-1.8522631,-1.710259336906448,0.0,23.9
1937-02-15,0.24022861,0.25465969363973456,10.3,26.9
1937-03-16,-2.3437002,-2.208677919513136,4.0,29.0
1937-04-16,-0.5613796,-0.6690184542405682,61.100002,30.7
1937-05-16,0.25143963,0.12392665572973695,142.8,28.7
1937-06-16,-2.014163,-1.8055655502626449,72.200005,28.9
1937-07-16,-1.2267634,-1.278579125900954,108.700005,27.9
1937-08-16,-0.9903338,-0.8349439616898486,127.0,28.0
1937-09-16,-0.3010647,-0.324103420013291,216.5,27.300001
1937-10-16,-1.1395276,-1.0734819888711535,87.200005,26.6
1937-11-16,-0.6763887,-0.3935454813921547,19.9,26.300001
1937-12-16,-0.7322159,-0.8063588625700066,1.5,24.6
1938-01-16,-1.0735594,-1.0769288886373343,0.2,24.300001
1938-02-15,-0.120819725,-0.18013186924434565,9.7,26.7
1938-03-16,-1.0654767,-0.9362223450091632,20.800001,28.1
1938-04-16,0.22383523,0.32491567705953844,89.5,29.2
