time,spei,spei_predicted,pre,tmp
1906-01-16,-0.7194678,-0.6692051700357581,1.0,25.9
1906-02-15,-0.05265679,0.05674945927712035,11.7,28.2
1906-03-16,-0.11557839,-0.1570479325499381,28.9,29.7
1906-04-16,-0.017717669,-0.05704234200642655,83.8,31.9
1906-05-16,0.17578147,0.1995857059147252,188.2,31.1
1906-06-16,0.45329216,0.42663169469752255,233.0,29.4
1906-07-16,0.005040032,0.05231895775126869,234.5,29.0
1906-08-16,0.07976091,0.1345419569019089,275.4,28.7
1906-09-16,0.0437455,0.060226526379294244,288.2,28.5
1906-10-16,0.21794045,0.36343330608144647,111.0,27.0
1906-11-16,0.5164156,0.6554863525632525,15.7,24.5
1906-12-16,-0.13874438,-0.11863795185975297,1.2,23.9
1907-01-16,0.4589569,0.41187949935168344,1.0,23.7
1907-02-15,0.21559642,0.2630566875860478,11.7,26.6
1907-03-16,0.21064477,0.22734378031250457,29.5,28.300001
1907-04-16,0.17550844,0.24000406844339428,83.8,30.2
1907-05-16,0.3789843,0.3770353628716618,188.7,29.1
1907-06-16,0.45329216,0.42848667413953706,233.0,28.7
1907-07-16,-0.008592103,-0.004919706881027497,233.7,28.5
1907-08-16,0.12109939,0.11456252119003775,274.80002,27.7
1907-09-16,0.076881364,0.026856941444601334,287.5,27.9
1907-10-16,0.2232052,0.35765647087583735,111.3,27.0
1907-11-16,0.33655092,0.38482961113048464,15.7,25.4
1907-12-16,0.85183346,0.8227816857519964,1.2,21.6
1908-01-16,0.4589569,0.43236810853732327,1.0,23.7
1908-02-15,0.46078604,0.3219156256196863,11.7,26.0
1908-03-16,0.035534233,0.05959446826616745,28.9,28.9
1908-04-16,0.08590562,0.04025196715598309,84.0,30.5
1908-05-16,0.37695828,0.3675726805221779,188.6,29.4
1908-06-16,0.4591374,0.391946486221089,233.3,28.7
1908-07-16,0.006742936,0.04634980977507699,234.6,28.5
1908-08-16,0.1392862,0.09964972519551558,275.9,27.800001
1908-09-16,0.089274354,0.11985524587873184,288.4,27.800001
1908-10-16,0.2232052,0.23131807056067233,111.3,27.2
1908-11-16,0.52202046,0.5596858772910084,15.8,23.800001
1908-12-16,0.3622015,0.36393789982088176,1.2,23.300001
1909-01-16,0.4589569,0.36590304939477164,1.0,23.9
1909-02-15,0.21559642,0.3065881686151298,11.7,26.5
1909-03-16,0.035534233,0.08588308654065646,28.9,29.0
1909-04-16,0.08590562,0.036494944587989624,84.0,30.300001
1909-05-16,0.3688431,0.40176372657938475,188.2,29.300001
1909-06-16,0.4493924,0.41479894371941173,232.8,28.9
1909-07-16,0.05600026,0.03723439967559896,234.40001,28.2
1909-08-16,0.14093955,0.10074164715157352,276.0,28.2
1909-09-16,0.085145555,0.029310130648205104,288.1,27.9
1909-10-16,0.21969612,0.2485516375767905,111.1,27.4
1909-11-16,0.5276131,0.6051829781584159,15.900001,24.2
1909-12-16,0.85183346,0.7859505751531403,1.2,22.300001
1910-01-16,-0.1461526,-0.09326113624660302,1.0,24.4
1910-02-15,0.46830896,0.3785261652595901,11.8,25.300001
1910-03-16,0.19202024,0.20942106214162093,29.1,28.0
1910-04-16,0.18469293,0.2271678159109528,84.1,30.0
1910-05-16,0.3708735,0.3644884084697599,188.3,29.4
1910-06-16,0.46886718,0.43369100514607406,233.8,28.7
1910-07-16,-0.003478022,-0.014087672371133897,234.0,28.7
1910-08-16,0.14424616,0.13362955839415425,276.2,28.2
1910-09-16,0.08652219,0.08129422480208356,288.2,27.1
1910-10-16,0.22145112,0.15050920867114548,111.200005,26.9
1910-11-16,0.33655092,0.3120045033795131,15.7,25.0
1910-12-16,0.85183346,0.832322752632638,1.2,22.0
1911-01-16,0.84065247,0.7113123414949256,3.0,23.2
1911-02-15,1.3681753,1.3016081832142896,27.0,25.6
1911-03-16,-1.0193601,-0.9696619061093126,8.0,28.7
1911-04-16,1.2315115,1.1256843954092204,127.200005,30.5
1911-05-16,-1.4635887,-1.3029680665565222,108.200005,29.7
1911-06-16,1.1967283,1.1033487157743471,274.4,28.9
1911-07-16,-1.7131597,-1.6797789884626075,130.0,28.6
1911-08-16,-1.8308132,-1.7577407946440096,139.2,28.6
1911-09-16,-0.42275664,-0.41895040225419244,251.90001,28.2
1911-10-16,-0.15154327,-0.17811013609311444,90.8,27.4
1911-11-16,-1.002254,-1.0142761496257857,2.6000001,26.9
1911-12-16,-0.6491968,-0.6281647652248541,1.0,25.0
1912-01-16,0.36150116,0.34087258353846617,0.5,24.1
1912-02-15,-0.8359227,-0.7855396991386492,0.6,26.5
1912-03-16,-0.52850443,-0.3905212070676229,20.7,29.9
1912-04-16,-0.59245384,-0.5917242733667604,63.0,30.7
1912-05-16,0.09466033,0.09253877116166895,184.40001,30.9
1912-06-16,-1.0868315,-1.0362725548460052,155.40001,29.4
1912-07-16,1.8652463,1.8582317233002634,371.1,28.2
1912-08-16,0.08306798,0.1346857509409321,272.5,27.4
1912-09-16,-2.1722274,-2.0472230978371098,115.200005,27.5
1912-10-16,-0.5197402,-0.463165605021374,71.8,26.6
1912-11-16,2.0607035,1.8534088622536504,58.100002,23.7
1912-12-16,0.1841326,0.2146942227610098,0.1,23.1
1913-01-16,0.34195492,0.36239318802810483,0.4,23.1
1913-02-15,-0.3909445,-0.19640102856578717,5.0,26.5
1913-03-16,-1.3016926,-1.3384762805466277,2.4,29.0
1913-04-16,-0.8808118,-0.9783726570018738,54.2,30.9
1913-05-16,0.9860636,0.897939860870773,221.6,28.9
1913-06-16,-2.0130355,-1.9519942076107228,98.9,28.5
1913-07-16,-1.0986435,-1.0325788414606616,166.6,27.6
1913-08-16,0.173997,0.1286579334684595,278.0,27.5
1913-09-16,-0.08011195,-0.017852700289358543,276.2,27.6
1913-10-16,-0.89733016,-0.676589604214582,52.8,26.7
1913-11-16,1.33292,1.3045510980524873,33.4,24.300001
1913-12-16,0.7747673,0.6582693347420222,3.8,23.0
1914-01-16,0.98808044,0.8869780823787687,0.7,22.5
1914-02-15,0.1485471,0.06745994555524674,10.900001,26.7
1914-03-16,1.9188728,1.618464408200397,84.200005,29.0
1914-04-16,-1.2410219,-1.1835574950288368,43.0,30.7
1914-05-16,-1.0530663,-1.0338883141573407,127.0,30.6
1914-06-16,-0.649525,-0.6962472561424565,178.3,28.6
1914-07-16,0.47493774,0.4545373145619821,259.9,27.9
1914-08-16,-0.7632108,-0.7594046248743517,219.5,27.4
1914-09-16,-1.7525828,-1.6485879729968718,151.5,27.4
1914-10-16,0.8382516,0.7942573261441795,150.0,26.5
1914-11-16,1.4275066,1.3789559950480028,39.100002,25.300001
1914-12-16,-0.074586965,0.20655162612149108,1.6,24.0
1915-01-16,0.26364845,0.32669909133198705,0.0,23.6
1915-02-15,-0.82550395,-0.7715383023399559,0.7,27.300001
1915-03-16,0.41893956,0.34521838269078475,37.2,29.2
1915-04-16,-0.100448094,-0.18736925806893723,75.0,30.300001
1915-05-16,0.40523148,0.3287154569780487,190.0,29.300001
1915-06-16,-0.46979025,-0.5204941743275224,187.3,28.9
1915-07-16,-1.1311512,-1.1440859778778325,164.6,28.2
1915-08-16,-0.28628322,-0.3662655659959929,250.0,28.2
1915-09-16,1.2100706,1.2531809501510711,380.9,27.2
1915-10-16,1.6972303,1.6499398053957541,225.0,26.5
1915-11-16,-0.22148702,-0.08777481758393492,4.0,23.9
1915-12-16,1.376889,1.3833121827692176,1.7,20.800001
1916-01-16,0.8592699,0.8166948394050237,0.0,21.9
1916-02-15,0.10586266,0.06070117015248511,7.3,25.6
1916-03-16,0.7570871,0.6911241030297188,45.3,29.2
1916-04-16,-1.3637528,-1.19895130207013,36.0,30.300001
1916-05-16,-0.08631333,-0.1353538859861751,166.8,29.4
1916-06-16,0.805851,0.7123302929928239,251.7,28.2
1916-07-16,-0.2873209,-0.32413077034074395,217.5,28.4
1916-08-16,-0.4831107,-0.5307674856857586,237.7,27.6
1916-09-16,0.6017184,0.5508513185979385,327.30002,27.2
1916-10-16,-0.38047576,-0.30590058473158027,78.9,26.300001
1916-11-16,0.34253764,0.41655888699411586,9.6,23.2
1916-12-16,0.68116236,0.7248374031716339,0.1,21.800001
1917-01-16,0.26364845,0.3222647755874884,0.0,23.300001
1917-02-15,-0.57945025,-0.47078448739701767,0.0,25.9
1917-03-16,-0.3910395,-0.2711126876029292,17.2,28.1
1917-04-16,-1.1551716,-1.169983098337699,45.7,30.800001
1917-05-16,-1.0508401,-1.0641028041468263,127.1,29.800001
1917-06-16,0.6374337,0.6257290451078278,242.6,28.1
1917-07-16,-0.14228137,-0.13312500356651918,222.8,28.0
1917-08-16,0.25652826,0.22744956843486608,283.0,27.2
1917-09-16,1.4719942,1.4784480461399738,407.9,27.0
1917-10-16,1.593343,1.6372069255365276,210.90001,25.800001
1917-11-16,0.79177773,0.7167960523275415,20.9,23.9
1917-12-16,0.7124935,0.7337781133732202,0.3,22.0
1918-01-16,0.26364845,0.2743446158398204,0.0,23.800001
1918-02-15,0.9142171,0.8917224520159434,15.3,24.4
1918-03-16,0.872712,0.7305878821931913,45.2,28.2
1918-04-16,0.83170944,0.7606588987784962,107.1,29.4
1918-05-16,-0.4884059,-0.4634962009196247,148.90001,28.7
1918-06-16,-1.0407432,-1.0090198757747673,157.90001,28.800001
1918-07-16,-1.973703,-1.9472688195562229,111.8,28.9
1918-08-16,-0.2522087,-0.2124075901667115,252.1,27.9
1918-09-16,1.0335522,0.9660451809891599,364.2,28.0
1918-10-16,0.60287225,0.529343689131592,134.2,27.1
1918-11-16,-0.7775789,-0.6876798931514514,2.5,26.0
1918-12-16,-0.76600283,-0.7486268480306173,0.2,24.800001
1919-01-16,-0.33698654,-0.25259814163980016,0.0,24.4
1919-02-15,1.4488032,1.408029709019265,31.9,26.7
1919-03-16,-1.0396832,-1.0335982892544915,10.7,29.800001
1919-04-16,0.10456205,0.1599005925194904,84.6,30.5
1919-05-16,-1.4742717,-1.3308252491841115,107.700005,29.800001
1919-06-16,0.12267701,0.10733194898429076,216.40001,28.2
1919-07-16,0.5842329,0.5396743727509755,266.9,28.1
1919-08-16,-0.13294932,-0.21217166704961643,259.4,27.7
1919-09-16,-1.6338291,-1.531707766143396,161.3,27.4
1919-10-16,-1.3145256,-1.1357978664589692,31.800001,26.7
1919-11-16,-0.2842957,-0.26785550786779105,6.2000003,24.6
1919-12-16,-0.32885674,-0.2342196517281625,0.0,23.7
1920-01-16,0.8592699,0.8277584515229989,0.0,22.2
1920-02-15,-0.4498029,-0.4845139430979775,1.3000001,26.2
1920-03-16,0.33425635,0.2437681291131774,35.3,29.2
1920-04-16,0.4519521,0.3519437198874115,93.1,30.2
1920-05-16,-0.2152736,-0.2963667214470664,164.1,30.0
1920-06-16,-0.1729288,-0.08984956014698371,201.90001,28.7
1920-07-16,1.0589654,0.9722100057298232,299.9,28.0
1920-08-16,-1.4182726,-1.4002579120477316,171.7,28.2
1920-09-16,0.3206929,0.290135881831849,305.5,27.6
1920-10-16,0.8038932,0.7577453540918695,147.6,26.300001
1920-11-16,0.44819567,0.45848304693351316,17.6,25.5
1920-12-16,-0.058500957,0.05720806596427328,1.7,23.6
1921-01-16,0.9698472,0.8835427579251499,3.7,23.2
1921-02-15,0.19897829,0.08162238120357443,8.400001,25.4
1921-03-16,0.9939966,0.9718048942941807,51.600002,28.9
1921-04-16,0.85201293,0.7675092835636892,111.0,30.2
1921-05-16,0.35052526,0.2069710592467643,187.3,29.0
1921-06-16,-1.2843709,-1.1480557792382056,144.40001,28.7
1921-07-16,-0.50009155,-0.4875503550562416,202.1,27.4
1921-08-16,-1.5509125,-1.5226465399923503,160.8,27.6
1921-09-16,1.2029021,1.1826381212088561,377.1,26.800001
1921-10-16,-1.1799641,-1.019787221298293,38.600002,26.5
1921-11-16,-0.5055905,-0.3597657847232212,0.0,23.7
1921-12-16,0.53874886,0.5045957239471656,2.3,23.0
1922-01-16,-0.18465607,-0.1178337355478503,0.8,24.300001
1922-02-15,-0.061681323,-0.05137406307065233,11.6,27.300001
1922-03-16,0.37015072,0.2727247044886544,33.0,28.2
1922-04-16,-1.5187902,-1.2472721698682705,34.100002,30.4
1922-05-16,-1.6852909,-1.5841622583307595,97.700005,30.300001
1922-06-16,-1.3123829,-1.2709383558454894,145.90001,28.9
1922-07-16,-0.62402993,-0.5806073931136215,194.90001,27.7
1922-08-16,-1.0339949,-1.0350479862556141,200.8,27.7
1922-09-16,0.016039725,0.027876930309727904,283.1,27.6
1922-10-16,-1.4758127,-1.3227791956956627,23.6,26.800001
1922-11-16,1.0623,1.053922384541968,26.7,24.2
1922-12-16,0.20034611,0.23774481121632762,0.2,22.7
1923-01-16,-0.010384428,0.03045552514413876,1.7,23.9
1923-02-15,1.0368893,0.9162254521807168,20.5,25.2
1923-03-16,-0.2598623,-0.10574967098020545,26.0,29.2
1923-04-16,1.8441883,1.6661859881022902,157.0,29.6
1923-05-16,1.0190629,0.9222991311234918,223.6,28.9
1923-06-16,1.602758,1.6017972105700313,301.1,28.4
1923-07-16,-1.186051,-1.006092436911633,161.2,27.5
1923-08-16,-0.86379427,-0.6807741881681029,212.7,27.1
1923-09-16,-1.2503655,-1.1774768903734643,191.6,27.5
1923-10-16,1.3708807,1.1668656230429406,192.5,26.9
1923-11-16,0.40758005,0.19472242350230368,20.0,25.7
1923-12-16,-0.32885674,-0.3560225653181991,0.0,23.9
1924-01-16,0.45895603,0.34751620160157337,4.1,24.5
1924-02-15,-0.4498029,-0.5014592807663644,1.3000001,26.300001
1924-03-16,0.11201836,0.12963541016140906,30.5,29.1
1924-04-16,0.48343596,0.5341642843586517,94.200005,29.9
1924-05-16,0.31775993,0.33065343809295267,188.8,29.9
1924-06-16,0.2315624,0.23011549752047533,221.8,28.7
1924-07-16,-0.5121727,-0.45885764078046776,201.40001,27.4
1924-08-16,1.0392433,1.056406834306735,332.5,27.7
1924-09-16,-1.1157135,-1.0213111345776213,201.8,27.6
1924-10-16,-0.03893886,0.1054205859052265,96.8,26.300001
1924-11-16,-0.88956714,-0.8122143804671805,1.0,25.9
1924-12-16,0.2165579,0.2663328489038606,0.3,22.2
1925-01-16,0.26364845,0.29033608622749213,0.0,23.300001
1925-02-15,-0.08888884,-0.05790677354174653,2.0,25.0
1925-03-16,-0.55916584,-0.5195563815402435,17.0,29.0
1925-04-16,0.43755218,0.5190292510108941,89.5,28.5
1925-05-16,-0.15280102,-0.2010881114444391,166.90001,29.6
1925-06-16,1.2032318,1.1245580693345647,274.80002,28.6
1925-07-16,0.1837811,0.11200235885113384,245.1,28.2
1925-08-16,0.7725466,0.7764509770454591,318.1,28.0
1925-09-16,0.24583077,0.29697628418561295,299.9,27.800001
1925-10-16,-0.27963376,-0.23917365242534905,84.1,26.5
1925-11-16,-0.7775789,-0.7901018626826717,2.5,25.6
1925-12-16,0.23276682,0.2235420557365584,0.4,22.5
1926-01-16,-0.33698654,-0.27410044856776145,0.0,24.300001
1926-02-15,-0.3909448,-0.2928101756473348,1.9,26.300001
1926-03-16,1.0011524,0.9125463597441902,51.8,28.800001
1926-04-16,-0.9620735,-0.965925612416888,51.7,30.9
1926-05-16,-1.0530663,-1.0510589512417086,127.0,30.5
1926-06-16,0.42985743,0.45701911374538445,231.8,28.800001
1926-07-16,0.6408453,0.6139170285161972,273.7,28.300001
1926-08-16,0.93267125,0.9690408509467733,325.4,27.4
1926-09-16,1.4171097,1.3921462284465398,402.0,27.9
1926-10-16,0.20562863,0.30141609347374604,107.200005,26.2
1926-11-16,-0.54919344,-0.3868220642656134,2.5,25.2
1926-12-16,0.022153715,-0.012976603171065998,2.2,23.6
1927-01-16,-0.16542277,-0.09472400065192345,0.90000004,23.9
1927-02-15,1.2585803,1.1735839062730329,24.7,26.1
1927-03-16,-0.9837484,-0.9167404840886767,8.7,28.800001
1927-04-16,0.99950135,1.076627093504877,113.9,29.300001
1927-05-16,1.3839104,1.2625392124201882,250.8,29.0
1927-06-16,-0.08094675,-0.1311413640500464,206.40001,28.6
1927-07-16,0.1937778,0.17968911690223627,242.6,28.0
1927-08-16,-1.4479861,-1.3992299994940602,169.3,27.7
1927-09-16,-1.2281134,-1.1329339560459581,193.3,27.300001
1927-10-16,1.0303605,0.9330633130499051,164.1,26.5
1927-11-16,-0.74785703,-0.7820824005104925,2.9,25.7
1927-12-16,-0.7947048,-0.828318799822029,0.0,24.1
1928-01-16,-0.8570545,-0.6859057991923658,0.2,25.6
1928-02-15,2.2198336,2.0725409739178966,52.4,25.7
1928-03-16,-0.24983555,-0.1391663625171724,26.2,29.4
1928-04-16,1.7115666,1.4872842293829125,152.1,30.0
1928-05-16,-0.6224437,-0.593126601913821,146.1,29.5
1928-06-16,0.5652879,0.5123499569776472,238.8,28.300001
1928-07-16,-0.9355125,-0.9876070259678573,176.5,28.1
1928-08-16,-1.0549111,-1.1535648843503457,199.3,27.800001
1928-09-16,-0.7167101,-0.7138137703790036,231.0,27.6
1928-10-16,-0.71995246,-0.7455555937528038,58.600002,25.800001
1928-11-16,-0.71820194,-0.6474991317288864,0.2,24.6
1928-12-16,-0.7947048,-0.7535194792189536,0.0,24.300001
1929-01-16,-0.8570545,-0.6820822928227873,0.2,24.9
1929-02-15,0.7566325,0.7515198652390094,19.0,26.300001
1929-03-16,1.0295572,0.9775833326740021,52.600002,28.300001
1929-04-16,0.9875301,0.9146787097006042,113.4,29.6
1929-05-16,-1.6832054,-1.5017919368218502,100.9,30.1
1929-06-16,-0.6771505,-0.5541650224162934,180.0,28.800001
1929-07-16,-0.34443596,-0.26615417664229185,214.2,27.800001
1929-08-16,0.16242908,0.2523967119834397,277.30002,27.6
1929-09-16,-1.2294246,-1.2334474214921263,193.2,27.6
1929-10-16,-0.115654096,-0.024465927513312932,95.8,26.800001
1929-11-16,-0.6517446,-0.6587225910036648,1.1,24.7
1929-12-16,-0.57463324,-0.5984297739544658,1.5,24.7
1930-01-16,0.8963476,0.7925458201063457,0.2,23.1
1930-02-15,0.088622965,0.01057252436907832,10.2,26.2
1930-03-16,-0.10080099,-0.00031444467026185696,23.0,28.1
1930-04-16,0.0012444975,-0.11445944928041117,81.3,30.5
1930-05-16,1.1436362,1.056646241655785,234.5,29.6
1930-06-16,0.03331023,0.019860077303579343,212.0,29.0
1930-07-16,-0.96377647,-0.9284352765818975,177.90001,28.1
1930-08-16,-1.0646305,-1.0942115273896065,198.6,27.4
1930-09-16,0.94709563,0.90708513610186,356.4,27.6
1930-10-16,-1.2868781,-1.3595139448365263,33.2,26.9
1930-11-16,0.19551341,0.16334379390240608,13.400001,25.4
1930-12-16,-0.21844128,-0.2433645849487509,0.7,24.2
1931-01-16,-0.29918325,-0.3429362603599373,0.2,24.7
1931-02-15,1.7509118,1.7981008054708596,39.600002,26.5
1931-03-16,-0.29503357,-0.35503321444824976,25.300001,29.7
1931-04-16,0.50899243,0.3899321085110507,101.3,31.4
1931-05-16,-0.93905365,-0.9481943346226196,135.2,30.6
1931-06-16,-0.5680764,-0.5123866017006303,188.6,29.7
1931-07-16,1.0934398,0.9709636339701437,305.6,28.6
1931-08-16,1.0909183,1.041790160620983,336.0,27.9
1931-09-16,-0.8139373,-0.8560251558197168,224.0,27.4
1931-10-16,-0.29121092,-0.2723918923704784,80.4,25.9
1931-11-16,-0.6812338,-0.4780711920758544,0.7,24.7
1931-12-16,-0.32885674,-0.2844776669906165,0.0,23.800001
1932-01-16,0.26364845,0.27213785722429545,0.0,23.300001
1932-02-15,-0.38119859,-0.4351519525906556,2.0,25.9
1932-03-16,-1.1611502,-1.2496660723535216,2.1000001,28.4
1932-04-16,0.23944926,0.2516703244356345,89.0,30.5
1932-05-16,-0.7155277,-0.8894898570804307,145.1,30.7
1932-06-16,-0.5640837,-0.5377947326500623,182.6,29.300001
1932-07-16,1.6270417,1.5418237885752526,347.5,28.2
1932-08-16,-1.5887495,-1.5545355988858163,157.6,28.5
1932-09-16,0.67461497,0.6447665037477257,333.2,27.5
1932-10-16,1.7163725,1.6661876981547834,227.1,26.6
1932-11-16,-0.46221715,-0.39116692288906074,6.8,25.9
1932-12-16,0.1841326,0.16640551463756986,0.1,22.800001
1933-01-16,0.8592699,0.8131416923346224,0.0,23.4
1933-02-15,1.3681754,1.394947123425176,30.1,26.9
1933-03-16,-1.3316276,-1.3177475372396281,1.8000001,28.9
1933-04-16,-0.799182,-0.8319675388268011,56.7,30.9
1933-05-16,-1.09085,-1.0170522488432703,125.3,30.0
1933-06-16,-0.5900046,-0.5411853392309836,181.3,29.2
1933-07-16,0.6408451,0.745744419451051,270.6,28.2
1933-08-16,-0.97052026,-1.0240105379407851,205.3,28.1
1933-09-16,0.5641128,0.5829722606094844,324.30002,27.9
1933-10-16,-0.3532178,-0.42183987795197714,80.3,26.9
1933-11-16,1.536912,1.4739912218295335,39.2,24.4
1933-12-16,-0.32885674,-0.23690531054441222,0.0,23.800001
1934-01-16,0.8592699,0.7933125221416785,0.0,23.0
1934-02-15,-0.08888858,0.11402404703558064,5.1,25.9
1934-03-16,1.3261598,1.36522795014035,61.600002,28.7
1934-04-16,-0.043078076,-0.023843879887163993,76.8,29.7
1934-05-16,0.2971536,0.12663519253294658,187.8,30.300001
1934-06-16,0.0027487336,0.04912417355647667,210.5,29.2
1934-07-16,1.0186585,1.091170149430796,296.9,28.1
1934-08-16,1.5833136,1.566597490049702,371.6,27.800001
1934-09-16,0.7711539,0.7948638817635227,341.2,27.9
1934-10-16,-0.6364792,-0.6924328985537167,62.8,26.300001
1934-11-16,0.5276132,0.4715821345341617,19.0,25.4
1934-12-16,0.55467707,0.4509011871943475,2.4,22.5
1935-01-16,-0.31811002,-0.21015029950001207,0.1,24.9
1935-02-15,1.2084479,1.1563318706899879,26.800001,27.300001
1935-03-16,-0.28497267,-0.4229163132451434,25.5,29.7
1935-04-16,-0.5267214,-0.5685431437792419,65.0,30.6
1935-05-16,0.50648695,0.440812347748817,198.2,29.800001
1935-06-16,-0.9491679,-0.9156873482607305,162.8,29.1
1935-07-16,1.5347816,1.4827004336748506,339.0,28.1
1935-08-16,-1.5041296,-1.3810174274255769,164.7,27.9
1935-09-16,1.1046977,1.1173866221937705,367.7,27.4
1935-10-16,0.2892671,0.1393524521314305,115.1,27.6
1935-11-16,0.8748917,0.7347536555692867,28.800001,26.1
1935-12-16,0.37833494,0.2629309773521403,1.3000001,23.800001
1936-01-16,0.8592699,0.8279536540150993,0.0,23.1
1936-02-15,-0.11629607,-0.06427488077254073,4.8,26.1
1936-03-16,0.8116895,0.842742786494792,43.600002,27.9
1936-04-16,-1.2568424,-1.209669141573977,42.5,30.7
1936-05-16,0.20956993,0.15633724926109827,183.6,30.0
1936-06-16,0.3984801,0.45253462933586613,230.2,28.800001
1936-07-16,0.46702492,0.563907825891506,259.4,28.1
1936-08-16,-1.9942704,-1.96245117860673,120.5,27.800001
1936-09-16,-1.4026719,-1.3891282064008936,182.90001,27.5
1936-10-16,-0.68216145,-0.7784847920752677,60.5,26.0
1936-11-16,-1.191196,-1.1888952528811567,3.2,25.5
1936-12-16,-1.8355303,-1.8477976311046689,0.7,25.1
1937-01-16,-0.84012294,-0.9528191715905185,0.3,24.6
1937-02-15,0.9678297,0.8087746457800756,22.4,27.0
1937-03-16,-1.8492349,-1.7413456663653144,19.1,30.2
1937-04-16,-0.12928237,-0.19280692573817337,83.4,30.800001
1937-05-16,0.7443924,0.6432450272932003,207.7,29.9
1937-06-16,-2.0681028,-2.0467225654723458,95.1,28.7
1937-07-16,-0.22852944,-0.18472498252302333,220.90001,28.2
1937-08-16,0.21693912,0.2377367953452657,280.6,27.7
1937-09-16,0.22426602,0.28954022779715005,292.1,27.5
1937-10-16,-1.1799641,-1.0343782441966467,51.0,26.9
1937-11-16,0.18294992,0.33619238362109943,10.1,25.0
1937-12-16,-0.7947048,-0.8163103837015527,0.0,23.9
1938-01-16,-0.8231144,-0.8656015352843432,0.4,24.1
1938-02-15,-0.31350175,-0.39693702476297776,8.900001,26.1
1938-03-16,-0.7435212,-0.6146922876623121,22.7,28.0
1938-04-16,0.8871802,0.7778955438891021,109.3,29.6
1938-05-16,0.5006077,0.3669402603588748,191.7,28.800001
1938-06-16,1.1159867,1.1810732521723155,266.4,28.1
1938-07-16,0.71155894,0.7025805569566979,272.2,27.300001
1938-08-16,-1.8091477,-1.7626361619163349,138.1,27.5
