time,spei,spei_predicted,pre,tmp
1925-11-16,1.7012001,1.646765752944395,731.9,25.800001
1925-12-16,-0.62696296,-0.6677120661889677,253.0,24.800001
1926-01-16,0.22607419,0.266196971680326,109.5,25.300001
1926-02-15,-0.44692957,-0.35885164714180756,40.2,26.2
1926-03-16,-0.40135354,-0.46739615335689355,86.1,26.9
1926-04-16,-0.4003226,-0.3554597327822595,137.2,28.1
1926-05-16,-0.34346142,-0.39836875879432726,184.6,27.9
1926-06-16,1.0456443,1.0360601143442603,214.7,27.300001
1926-07-16,-0.69488925,-0.7167142689037233,124.4,26.800001
1926-08-16,0.19183539,0.34163760015513855,194.5,26.7
1926-09-16,0.7880843,0.7314106775796148,260.6,26.6
1926-10-16,-0.47079298,-0.4577535541617637,254.7,26.0
1926-11-16,1.9429904,1.7991997914547557,837.8,25.800001
1926-12-16,2.1179867,2.0240193901958867,566.8,25.6
1927-01-16,1.0083458,0.9546370817701216,145.5,25.300001
1927-02-15,-0.06324323,-0.07387351088434506,49.5,26.0
1927-03-16,0.19329746,0.30590929174436166,111.4,27.1
1927-04-16,0.71495366,0.7485394627525636,180.5,27.1
1927-05-16,-1.5537509,-1.3810135555962069,132.90001,27.1
1927-06-16,0.51995844,0.44004780155816753,185.1,26.9
1927-07-16,-1.0933574,-0.9883897390298396,105.1,26.7
1927-08-16,-1.4034352,-1.3251691261103709,110.4,26.800001
1927-09-16,1.5534261,1.4795260353817197,308.9,26.6
1927-10-16,0.28836626,0.3838734465745445,305.7,25.800001
1927-11-16,-0.48027417,-0.4707318056575804,332.7,25.7
1927-12-16,0.08695724,0.04716743619777305,320.2,25.5
1928-01-16,-0.5454923,-0.4458065174258952,81.4,25.800001
1928-02-15,0.42354947,0.428458757269723,59.0,25.9
1928-03-16,-0.8630809,-0.8699524233851891,64.4,26.7
1928-04-16,-0.16579178,-0.17119613934887398,141.6,27.2
1928-05-16,-0.5927888,-0.5513773794547897,171.5,27.4
1928-06-16,-1.4087278,-1.399167617468222,91.9,26.9
1928-07-16,-0.6678645,-0.6392395768976884,125.700005,26.7
1928-08-16,-0.88781613,-0.8819626855175,136.3,26.7
1928-09-16,-1.4070536,-1.366452917674969,152.3,26.5
1928-10-16,-0.37094012,-0.4704979571304684,258.6,25.9
1928-11-16,0.6106266,0.7476461904285021,461.2,25.5
1928-12-16,1.0150332,0.9260412602359172,415.6,25.7
1929-01-16,-0.97007555,-0.9600068332901411,62.3,25.300001
1929-02-15,0.017467724,-0.02885206109833996,48.5,25.5
1929-03-16,1.5782518,1.5125363566232033,183.1,25.9
1929-04-16,0.29003423,0.17334201847187475,161.5,27.300001
1929-05-16,-0.3215061,-0.29100848988652517,182.5,27.4
1929-06-16,-1.0524533,-1.0621568596126014,106.700005,26.5
1929-07-16,-2.7136307,-2.5586260374890695,17.2,26.7
1929-08-16,-1.2196593,-1.2178942542076285,119.6,26.800001
1929-09-16,0.84332967,0.8164313206510516,263.7,26.5
1929-10-16,-1.5724955,-1.4388753878669054,176.40001,25.9
1929-11-16,0.93009907,0.8728016316437837,517.5,25.4
1929-12-16,-1.821249,-1.7697499501183398,140.90001,25.6
1930-01-16,0.8426294,0.7922981868289825,142.2,25.6
1930-02-15,-0.22281425,-0.2641807793797915,45.600002,25.9
1930-03-16,-0.81599003,-0.8661152398992091,63.3,26.300001
1930-04-16,0.32194602,0.0875633007611002,162.90001,27.1
1930-05-16,-0.4071653,-0.39925194923084784,179.0,27.4
1930-06-16,-0.07071292,-0.06282477139635997,156.0,26.9
1930-07-16,-1.1524644,-1.1379549678964884,99.200005,27.0
1930-08-16,0.3877506,0.25553437168914395,209.6,27.300001
1930-09-16,-1.0855362,-1.0675903989190274,166.6,26.9
1930-10-16,1.8014655,1.7157354329727765,451.7,26.1
1930-11-16,0.07158813,0.12001100141397134,388.9,25.7
1930-12-16,0.29803556,0.4257934223309131,339.7,25.6
1931-01-16,0.365862,0.36831465906690314,115.700005,25.9
1931-02-15,-0.59718895,-0.4813358580772596,36.600002,26.1
1931-03-16,-1.2939175,-1.2334429171078665,52.9,27.4
1931-04-16,-0.9481944,-0.9266928592662841,108.4,27.800001
1931-05-16,0.88811135,0.9112398531698486,242.40001,27.7
1931-06-16,0.98630416,0.9107684822074529,211.1,27.300001
1931-07-16,0.34358364,0.3622896632647033,176.2,26.9
1931-08-16,-1.6517415,-1.4770850581288035,101.0,27.300001
1931-09-16,-0.68471897,-0.7017105832889013,183.90001,26.6
1931-10-16,-0.10010352,-0.006134986587191176,274.5,25.9
1931-11-16,-0.61454046,-0.5799708941164212,320.80002,25.5
1931-12-16,1.4010044,1.3553483663784476,456.0,25.1
1932-01-16,-0.49074277,-0.4822498495346146,74.5,24.800001
1932-02-15,0.6599109,0.5999953667583223,68.6,26.1
1932-03-16,0.9650286,0.9704692336776515,147.5,26.5
1932-04-16,0.09762332,0.06781428748411758,153.1,27.300001
1932-05-16,0.44272196,0.3835822679920097,219.1,27.4
1932-06-16,0.6371042,0.6244338194374008,191.3,26.9
1932-07-16,-1.2960123,-1.29036627944002,92.1,26.7
1932-08-16,0.93874407,0.9331254095881149,248.90001,26.9
1932-09-16,-1.2571371,-1.2821576578681213,157.5,26.6
1932-10-16,0.7915226,0.8965243130273267,343.1,26.300001
1932-11-16,0.6685948,0.6917414832167336,470.5,25.6
1932-12-16,-0.55283093,-0.5257737852469473,262.7,25.2
1933-01-16,0.24671297,0.3088421384619029,107.4,25.5
1933-02-15,0.24203274,0.21591449740747407,60.2,26.1
1933-03-16,0.11235732,0.15459342427398876,104.8,26.6
1933-04-16,1.2731305,1.2468864803773614,207.6,27.4
1933-05-16,-0.43423077,-0.4361988203583961,180.90001,27.7
1933-06-16,-1.1035835,-1.0726100681979305,107.200005,27.300001
1933-07-16,-0.009926235,-0.03678804851299885,154.8,26.800001
1933-08-16,0.7202903,0.6921856843466039,229.2,27.1
1933-09-16,-1.9085474,-1.7423639550890333,119.9,26.6
1933-10-16,-1.1446114,-0.9083988471248465,204.7,26.1
1933-11-16,0.7453817,0.6653925128486701,480.4,25.1
1933-12-16,-0.102079935,-0.19092248439883816,303.1,25.0
1934-01-16,1.2748475,1.225881380324418,159.1,24.5
1934-02-15,0.5041084,0.5827773825125547,58.2,25.1
1934-03-16,0.046116915,0.021808263683001823,101.9,26.2
1934-04-16,-0.23396848,-0.16209742808266747,141.6,27.2
1934-05-16,-0.027726972,-0.01785880745265271,197.8,27.7
1934-06-16,2.0389845,1.9299822075136872,290.2,27.1
1934-07-16,-1.1605964,-1.1344509993377048,98.8,26.9
1934-08-16,1.1626964,1.193683847186119,265.0,26.800001
1934-09-16,0.30788735,0.43070291708452896,232.3,26.9
1934-10-16,1.3640928,1.296152649122264,398.6,26.0
1934-11-16,0.9035125,0.8704614375781652,512.3,25.800001
1934-12-16,-1.1321665,-1.0864803531417973,208.90001,25.1
1935-01-16,1.5502616,1.5950895858786125,187.90001,25.800001
1935-02-15,0.19161144,0.24757156020584659,58.9,26.300001
1935-03-16,0.2199449,0.14178705614478423,112.6,27.2
1935-04-16,-0.5784285,-0.6068927378400879,126.1,27.5
1935-05-16,-0.34590414,-0.34728601333799175,181.5,27.2
1935-06-16,0.0009969882,-0.09635711333716976,156.40001,26.9
1935-07-16,-1.2557514,-1.3058743584709198,94.1,27.0
1935-08-16,2.1023903,1.9812544155600376,379.5,26.9
1935-09-16,-1.2756608,-1.2653276554132253,156.5,26.9
1935-10-16,1.4721692,1.3741380998038835,413.7,26.5
1935-11-16,0.04182592,0.07526088816938353,385.5,26.1
1935-12-16,0.9782736,1.0662011133036824,411.5,25.7
1936-01-16,1.3670915,1.354024819599678,168.40001,25.4
1936-02-15,-0.5804906,-0.5335725524583941,37.0,26.300001
1936-03-16,-0.27502036,-0.27778615845653704,88.3,26.7
1936-04-16,0.21688505,0.18531357640879587,161.3,27.7
1936-05-16,1.5502424,1.4418917162274476,283.9,27.7
1936-06-16,-1.3676662,-1.4041949763223678,94.0,27.0
1936-07-16,-1.8251556,-1.6650934640255626,65.1,26.9
1936-08-16,-0.49017233,-0.5221014577102047,156.7,26.6
1936-09-16,0.26799375,0.3810044660513826,230.3,26.7
1936-10-16,0.5251288,0.5556077208667513,321.0,25.7
1936-11-16,0.60361916,0.5932458848086448,460.1,25.6
1936-12-16,0.50631946,0.43459597815060813,362.6,26.0
1937-01-16,-0.41555053,-0.28750909235302496,86.4,25.9
1937-02-15,0.67026937,0.6544077410147376,68.9,26.300001
1937-03-16,1.3227451,1.3287001433738441,176.2,27.4
1937-04-16,0.8886383,0.9034863690126105,188.6,27.6
1937-05-16,-0.5356197,-0.48281080404859117,173.8,26.9
1937-06-16,-1.290706,-1.2502964154871161,94.9,27.0
1937-07-16,-0.23979135,-0.2285620046963649,143.40001,26.7
1937-08-16,0.1935045,0.08587536423550321,194.6,26.9
1937-09-16,0.28796965,0.2940416285129459,228.3,26.4
1937-10-16,1.0408638,0.9680228380339547,365.7,25.7
1937-11-16,0.15578409,0.19489760667249156,398.80002,25.7
1937-12-16,0.19160749,0.16223498239157869,326.80002,25.300001
1938-01-16,0.67799085,0.7410142735403176,127.6,25.5
1938-02-15,-0.6639469,-0.5003178308837706,35.0,26.4
1938-03-16,0.17320092,0.20985231396500184,104.5,26.5
1938-04-16,0.48258287,0.3857244982149835,170.0,27.2
1938-05-16,-0.60274875,-0.5303289187414484,168.1,26.9
