time,spei,spei_predicted,pre,tmp
1917-11-16,0.27592373,0.21193256381912173,225.90001,26.1
1917-12-16,1.2662487,1.2252296280897372,124.5,25.0
1918-01-16,-1.0113883,-1.1027210242921897,11.7,24.5
1918-02-15,-0.031260435,0.042524741135222054,45.7,25.300001
1918-03-16,-1.2359751,-1.2049178376873173,20.1,27.1
1918-04-16,-0.04516713,-0.11648934531910143,95.700005,28.4
1918-05-16,-0.4228321,-0.46343961157068225,203.40001,27.9
1918-06-16,0.6071786,0.5751973977261076,346.7,27.2
1918-07-16,-2.134679,-2.1359854963864424,158.5,27.4
1918-08-16,0.4910083,0.4974263539509141,350.30002,26.9
1918-09-16,-1.7082388,-1.6721333042483963,180.2,27.300001
1918-10-16,-1.6575549,-1.7067321305652596,166.0,26.800001
1918-11-16,0.6591417,0.6999263223619501,260.5,26.300001
1918-12-16,0.14432193,0.12245603064796903,54.100002,25.300001
1919-01-16,-1.1513145,-1.1996470253955311,12.2,25.6
1919-02-15,1.1136417,1.1526055254254455,98.0,26.2
1919-03-16,-1.2016271,-1.2054159329731502,18.0,27.1
1919-04-16,-0.1509598,-0.33913768790751314,90.3,28.7
1919-05-16,1.6458371,1.5643219169193767,382.2,28.6
1919-06-16,-0.4158214,-0.31974332026225316,281.80002,27.4
1919-07-16,0.62951,0.666228314074252,344.30002,27.4
1919-08-16,-1.4892188,-1.4750256698039659,219.2,27.4
1919-09-16,-0.50075793,-0.30789484819394336,241.7,27.6
1919-10-16,-0.37701765,-0.2664287637233286,265.2,27.4
1919-11-16,-0.23600036,-0.23270545473605753,181.3,26.2
1919-12-16,-1.143084,-1.0597668322948404,20.0,25.4
1920-01-16,0.53923315,0.504235440074865,65.6,25.1
1920-02-15,-0.3568829,-0.4342126263064108,32.2,25.300001
1920-03-16,1.0967352,1.0979399158802592,104.0,27.6
1920-04-16,-0.653213,-0.5724222770853377,65.6,28.6
1920-05-16,-1.4486974,-1.241950143156577,130.6,28.2
1920-06-16,-1.0925968,-1.0941172200999894,235.8,27.4
1920-07-16,-0.8848908,-0.9104936620202547,243.90001,27.4
1920-08-16,-1.3371793,-1.2392145349279382,228.0,27.0
1920-09-16,-0.22721511,-0.101582887772112,247.6,27.0
1920-10-16,-0.09597772,-0.15367158408282122,277.80002,26.6
1920-11-16,0.021178458,-0.03243422805045088,200.0,26.1
1920-12-16,1.1123544,1.0565161225188189,107.0,25.0
1921-01-16,1.3199742,1.4747514361376428,111.5,25.4
1921-02-15,1.2078782,1.2255839684118741,104.200005,25.6
1921-03-16,0.5858377,0.5889890418384934,80.0,27.4
1921-04-16,-0.7445314,-0.6932149958931988,61.2,28.6
1921-05-16,0.8796611,0.9489867135242636,300.9,28.2
1921-06-16,-0.9404532,-0.8981128963000512,245.6,27.5
1921-07-16,0.7482011,0.7289425047209228,356.7,27.2
1921-08-16,0.14607674,0.17399376234770583,331.0,27.0
1921-09-16,0.19176255,0.1470118824115807,266.7,26.800001
1921-10-16,-0.38298678,-0.27286804194354625,258.6,26.7
1921-11-16,-1.7823437,-1.6028073859872558,57.5,25.9
1921-12-16,-0.558092,-0.5164481666992938,36.4,25.2
1922-01-16,1.1281261,0.9258883713218237,89.9,24.7
1922-02-15,-0.44395027,-0.382942988476999,29.6,25.6
1922-03-16,0.2546345,0.5210899699089044,67.1,26.7
1922-04-16,0.08326683,0.11520017941930533,99.3,27.800001
1922-05-16,-0.2688797,-0.30792225909803794,210.7,28.1
1922-06-16,-0.7816255,-0.7642543132071083,255.7,27.4
1922-07-16,-0.5686483,-0.5090530528495497,263.7,27.0
1922-08-16,-1.7030511,-1.5641399113153256,201.6,26.9
1922-09-16,0.61918056,0.5300393690395544,284.7,26.9
1922-10-16,-0.23050894,-0.22501891511547922,268.80002,26.800001
1922-11-16,1.7315598,1.7537719889847003,410.7,25.7
1922-12-16,1.0136081,1.0046989845121466,103.5,24.7
1923-01-16,0.7097556,0.6661184964203873,67.5,24.800001
1923-02-15,-1.146239,-1.1292566068493464,13.7,25.2
1923-03-16,0.91803396,0.8107943359658534,94.9,27.0
1923-04-16,0.49565348,0.4835409906521478,125.4,28.2
1923-05-16,-0.14155944,-0.022050742866760526,222.5,28.1
1923-06-16,-1.3448082,-1.2120193502976484,222.3,27.4
1923-07-16,-0.24338911,-0.2791938477226867,284.2,26.7
1923-08-16,-0.98177534,-0.8595625488564109,260.30002,27.1
1923-09-16,0.9113167,0.8009607828953529,303.80002,26.800001
1923-10-16,-0.46639034,-0.46327018607775483,253.0,26.800001
1923-11-16,0.7542852,0.6393467885036731,270.7,26.1
1923-12-16,-0.7102901,-0.6936265510389616,31.9,25.7
1924-01-16,0.44133738,0.3724653938364425,55.2,25.1
1924-02-15,0.75141007,0.6802565621492828,74.5,25.6
1924-03-16,0.5298254,0.546255964467507,77.700005,27.6
1924-04-16,0.9550882,0.9965641243268216,155.1,28.4
1924-05-16,0.20689745,0.10381111192815207,247.1,28.300001
1924-06-16,-1.1876566,-1.037403624434594,232.7,27.6
1924-07-16,0.242012,0.2746233899332547,319.30002,26.9
1924-08-16,-0.8625498,-0.6219307208173013,265.5,27.2
1924-09-16,-0.35344338,-0.3765167848229407,245.1,27.2
1924-10-16,0.638968,0.573410641872857,332.1,26.6
1924-11-16,-0.369762,-0.4594485839345119,164.1,26.0
1924-12-16,-1.9963306,-1.9270994399619437,2.9,24.800001
1925-01-16,0.06358243,0.10935210654009894,41.4,24.6
1925-02-15,-0.9311982,-0.8905950860224551,19.2,25.6
1925-03-16,0.1265551,0.17037887322883324,59.4,26.800001
1925-04-16,0.8645357,0.8623928828897143,151.90001,28.300001
1925-05-16,-0.32642874,-0.3545939788218139,209.90001,28.2
1925-06-16,-0.7547309,-0.7631284647081381,257.4,27.300001
1925-07-16,-0.62779176,-0.6538417992142623,260.0,27.4
1925-08-16,0.7246492,0.7311580019217099,366.1,26.9
1925-09-16,-1.3180298,-1.2059840783472247,198.8,27.300001
1925-10-16,0.21273191,0.17717029454792307,298.7,26.6
1925-11-16,1.2547907,1.2450566746806615,332.1,26.1
1925-12-16,0.6733499,0.5812049542068357,87.0,25.1
1926-01-16,0.0573803,0.019278181539163608,41.2,24.800001
1926-02-15,0.4214104,0.4195917864932158,59.5,25.9
1926-03-16,1.0222343,1.1354000925096237,100.1,27.4
1926-04-16,-1.4077607,-1.5025228094730116,29.2,28.9
1926-05-16,-1.1020617,-1.1935740743293204,157.7,29.1
1926-06-16,-0.9013104,-0.915798324603129,248.1,27.800001
1926-07-16,-1.2364005,-1.232683691235233,221.6,27.5
1926-08-16,2.1029356,1.9910317248780691,485.6,27.0
1926-09-16,1.3854748,1.283595013537746,333.9,26.9
1926-10-16,-0.7005953,-0.599865247586768,237.1,26.7
1926-11-16,-0.34894496,-0.37698662077193323,172.0,26.1
1926-12-16,1.9712789,1.833438170457747,193.1,25.0
1927-01-16,1.2457699,1.1177796672076845,102.1,24.800001
1927-02-15,1.7851954,1.8376911245108212,154.0,26.0
1927-03-16,0.5567771,0.570681037937496,75.700005,27.2
1927-04-16,1.3330328,1.2394358730038963,184.5,28.2
1927-05-16,-0.33826363,-0.32493422759313495,209.1,27.800001
1927-06-16,0.905193,0.8545591945744568,369.7,27.4
1927-07-16,0.61253023,0.5696315048762748,343.0,27.300001
1927-08-16,-0.99169827,-0.9069667923600858,256.5,26.9
1927-09-16,-0.89844996,-0.9043750261138862,221.0,27.4
1927-10-16,-0.5582583,-0.4895320076689384,249.90001,26.800001
1927-11-16,-1.4149265,-1.334098293148119,83.9,26.1
1927-12-16,-0.9338911,-0.9482620590378826,22.5,25.1
1928-01-16,0.4723918,0.4107183547253424,53.4,25.1
1928-02-15,1.648638,1.6368092261194254,140.0,26.1
1928-03-16,-0.36231998,-0.46791711749047404,43.2,26.800001
1928-04-16,0.7350067,0.7031568061829249,140.2,27.9
1928-05-16,0.09582255,0.029539706385190746,239.1,28.2
1928-06-16,0.04447905,0.006603461065902989,311.1,27.5
1928-07-16,-0.4521936,-0.4282977447871453,274.1,27.4
1928-08-16,-1.9046288,-1.889155961233083,184.0,26.9
1928-09-16,0.114668585,0.01587931916951496,266.2,27.300001
1928-10-16,-0.3695547,-0.3026168786105326,262.6,26.7
1928-11-16,-1.1282367,-1.066175936765868,109.8,26.5
1928-12-16,-0.239484,-0.22393899075821028,49.600002,25.800001
1929-01-16,0.6858831,0.6450084889897222,66.3,25.2
1929-02-15,1.3694524,1.3295178499579094,115.9,25.800001
1929-03-16,0.93647987,1.0789750509965383,98.9,27.2
1929-04-16,0.024255464,0.2095042187725717,99.3,28.300001
1929-05-16,-0.22039743,-0.37112466840319325,217.1,28.1
1929-06-16,-0.4954939,-0.3092505349482781,276.80002,27.4
1929-07-16,-0.05858819,-0.08674251008320771,299.2,27.5
1929-08-16,-1.5819099,-1.5061883870097734,211.7,26.9
1929-09-16,-0.45311302,-0.42987352369761084,240.7,27.4
1929-10-16,-0.22452438,-0.27784151118996353,269.2,26.5
1929-11-16,-0.8138582,-0.8335460331021881,134.7,26.1
1929-12-16,0.022912653,0.03249202935499154,52.600002,25.4
1930-01-16,-0.42437255,-0.521432600307349,24.5,24.6
1930-02-15,-1.1183344,-1.072536310740728,14.400001,25.5
1930-03-16,-1.6482911,-1.6714422013902404,5.1,26.6
1930-04-16,-0.59526247,-0.4226322589857689,71.5,28.300001
1930-05-16,0.119626485,0.10480956498713992,237.7,28.1
1930-06-16,-0.56083935,-0.48012106112458175,269.6,27.2
1930-07-16,-0.17147614,-0.18707840590122887,288.80002,27.0
1930-08-16,0.09595673,0.16237906613288836,324.7,26.800001
1930-09-16,-0.7048221,-0.6969956992271579,223.40001,26.800001
1930-10-16,-0.7499927,-0.7451182824555969,236.8,27.0
1930-11-16,0.96914095,0.9753457350515539,298.4,26.2
1930-12-16,0.049852956,0.12430952987722138,53.600002,25.2
1931-01-16,-1.3238825,-1.303773566438917,6.1,24.7
1931-02-15,0.1837358,0.17794117183886857,56.4,25.800001
1931-03-16,0.3167278,0.24596302721505256,63.2,26.9
1931-04-16,-1.1623479,-1.114255184660215,41.100002,28.7
1931-05-16,-1.030066,-1.0479321091879494,162.6,28.800001
1931-06-16,0.09954125,0.05501044058233049,314.7,27.9
1931-07-16,-1.1379112,-1.1931450719255543,227.90001,27.300001
1931-08-16,0.7764554,0.7794638466232384,372.80002,27.0
1931-09-16,0.010346281,0.01772507373062629,258.30002,27.0
1931-10-16,0.3967135,0.3574330799934903,311.5,26.4
1931-11-16,-0.9981982,-1.056008057684157,120.1,25.800001
1931-12-16,0.32411543,0.35169110471687853,67.6,25.1
1932-01-16,-0.06496848,-0.051393696412428136,37.4,24.4
1932-02-15,-1.062998,-1.0691889607476928,12.7,25.4
1932-03-16,-0.4583609,-0.46660200322513645,40.2,26.9
1932-04-16,0.61956555,0.5704587920674721,129.8,28.1
1932-05-16,-0.28213742,-0.30285600611672914,209.8,28.6
1932-06-16,-0.4875245,-0.4782232258456907,271.1,27.300001
1932-07-16,0.5980891,0.49086326981386924,338.80002,27.1
1932-08-16,-1.4171644,-1.4660032184384353,215.6,26.6
1932-09-16,-0.06668972,-0.07358531962718241,251.7,26.800001
1932-10-16,1.0103308,0.9607278044635171,357.9,26.6
1932-11-16,-0.16764957,-0.19987044395627998,183.90001,26.1
1932-12-16,-0.034662753,-0.008709492982569352,53.600002,24.6
1933-01-16,-0.058309272,-0.18776986771170034,34.5,25.0
1933-02-15,0.59629774,0.6455043652976046,67.1,25.6
1933-03-16,-0.7173908,-0.8365501811722106,35.4,27.2
1933-04-16,0.29175788,0.38438804938329396,113.700005,28.4
1933-05-16,-1.2795968,-1.23970157883339,142.40001,28.2
1933-06-16,-1.2575324,-1.2148860087534823,221.90001,27.2
1933-07-16,0.049476925,0.09668188384812526,300.1,26.9
1933-08-16,0.99414974,0.932309919473123,379.1,26.800001
1933-09-16,1.2091872,1.1898172635430955,318.9,26.800001
1933-10-16,-0.7311389,-0.7478652031208461,235.0,26.6
1933-11-16,-0.70305634,-0.6974056445261723,143.5,25.7
1933-12-16,-1.0597066,-1.057556730256129,19.1,24.800001
1934-01-16,-0.13642874,-0.20374420295870288,35.3,24.800001
1934-02-15,-0.2817367,-0.22796591362593308,37.600002,25.7
1934-03-16,-0.55250037,-0.5153398524770698,37.3,26.800001
1934-04-16,0.7241574,0.8012672629087532,136.40001,27.9
1934-05-16,-0.8360451,-0.7634815867678708,169.5,28.300001
1934-06-16,0.96611255,0.8693950200953597,371.6,27.2
1934-07-16,0.32680732,0.24280746653193622,319.0,27.0
1934-08-16,-0.46776894,-0.42089275431005274,285.6,26.6
1934-09-16,-0.32858077,-0.3696395412684119,240.0,26.9
1934-10-16,-1.3902755,-1.3922860733413436,187.2,26.6
1934-11-16,0.10786216,0.06943514061251485,204.5,25.7
1934-12-16,-0.50875604,-0.35439157322522985,34.8,24.0
1935-01-16,0.7861575,0.7158969158029969,68.4,24.6
1935-02-15,0.32756698,0.23308647220570985,55.7,25.6
1935-03-16,1.4717785,1.3414837973294818,120.200005,27.0
1935-04-16,0.24657123,0.16989526656373607,108.1,28.1
1935-05-16,-0.23653446,-0.28768387490820874,212.90001,27.9
1935-06-16,-0.72145635,-0.8607637555869555,256.4,27.2
1935-07-16,1.5100684,1.426094818882447,422.30002,26.9
1935-08-16,-0.4831736,-0.44585886681562276,284.6,26.5
1935-09-16,1.0201447,0.9588753494591827,307.1,26.7
1935-10-16,0.80034626,0.7788202559988463,338.1,26.800001
1935-11-16,0.3928242,0.4159886449046695,230.7,25.9
1935-12-16,1.9100822,1.835660281083014,184.6,25.2
1936-01-16,-0.6760948,-0.6004728124514929,18.6,24.300001
1936-02-15,0.8690809,0.6651240897329563,80.6,25.2
1936-03-16,-0.85461694,-1.0335773232792205,25.1,26.6
1936-04-16,-0.5025,-0.3783519666067584,69.8,28.2
1936-05-16,-0.6167193,-0.617365282457549,187.3,28.300001
1936-06-16,-1.0183495,-0.9490791650361305,237.5,27.0
1936-07-16,0.3268073,0.33162234181214884,315.9,26.7
1936-08-16,-0.15096597,-0.16632809044540472,309.0,26.7
1936-09-16,0.6855414,0.5949671424746628,291.30002,27.0
1936-10-16,-1.2010921,-1.1208580798722543,201.5,26.5
1936-11-16,-0.21794474,-0.3201847663462906,182.8,26.2
1936-12-16,-0.13943323,-0.18795848083749397,49.9,25.800001
1937-01-16,-0.63133186,-0.6786648529060817,19.6,24.7
1937-02-15,1.3445362,1.1752404928205722,110.9,26.1
1937-03-16,1.1574553,1.0769535185742491,110.4,27.1
1937-04-16,1.2060187,1.028076743898865,170.90001,28.4
1937-05-16,-0.15028577,-0.1898097719661387,218.8,27.6
1937-06-16,-0.46043015,-0.3897252075639999,275.9,27.1
1937-07-16,-0.5446875,-0.5645642235219961,262.1,26.6
1937-08-16,-1.1502942,-1.1555838665353841,238.90001,26.7
1937-09-16,0.840982,0.9627393297303433,299.80002,26.800001
1937-10-16,-1.2747083,-1.1519395215719528,196.0,26.5
1937-11-16,0.21596184,0.24348416778809964,217.3,26.4
1937-12-16,1.2030587,1.2090675499043726,116.6,25.2
1938-01-16,0.35416216,0.32846745552429196,51.7,24.9
1938-02-15,0.3526922,0.25276265005068493,59.8,25.5
1938-03-16,0.89316523,0.8975461926379764,96.8,26.300001
1938-04-16,0.39442167,0.5020702832169944,113.3,27.6
1938-05-16,-0.7824291,-0.7226845894133931,173.1,27.2
