time,spei,spei_predicted,pre,tmp
1906-08-16,-0.24646066,-0.32790905456600117,273.9,27.7
1906-09-16,0.6287561,0.5567718301692671,387.2,27.6
1906-10-16,-1.3646547,-1.340341588082569,117.9,27.4
1906-11-16,-0.53055584,-0.4362955442704134,37.5,26.6
1906-12-16,-0.59358186,-0.5290084726068549,0.5,25.300001
1907-01-16,0.6310947,0.502197996027357,17.1,25.7
1907-02-15,-1.274564,-1.1825345411985568,3.5,27.5
1907-03-16,2.68978,2.4935682075175114,268.9,28.7
1907-04-16,-1.7840897,-1.7094022930061987,18.6,29.6
1907-05-16,1.1629102,1.1482434108826705,305.4,28.800001
1907-06-16,-0.46242353,-0.5470457783871704,244.40001,28.300001
1907-07-16,-1.7843115,-1.8205499641447238,139.1,27.800001
1907-08-16,-2.2617474,-2.232583226603382,124.8,27.6
1907-09-16,-2.2375813,-1.9880785108921222,177.0,27.6
1907-10-16,0.6239049,0.6073494387505478,269.1,27.300001
1907-11-16,0.6822327,0.6872552230191774,77.200005,26.5
1907-12-16,-1.3151989,-1.2326283776359253,1.1,25.2
1908-01-16,-0.055438902,-0.11742473284065949,8.1,25.6
1908-02-15,-0.060466375,-0.0817992094726317,26.4,27.4
1908-03-16,-1.6677397,-1.7186056952367477,5.4,28.800001
1908-04-16,-0.40229008,-0.26220683173963355,83.6,29.6
1908-05-16,0.79127055,0.6512771573273963,268.7,28.9
1908-06-16,0.8412256,0.845045585108573,340.9,28.2
1908-07-16,1.2630409,1.161019618560464,363.80002,27.800001
1908-08-16,1.1537519,1.1926736285473891,401.5,27.6
1908-09-16,1.2417036,1.203163411062891,434.1,27.5
1908-10-16,0.7488915,0.7679072607970304,280.30002,27.300001
1908-11-16,1.4477879,1.3850499187777348,125.1,26.5
1908-12-16,0.21859476,0.29658603624246194,11.3,25.300001
1909-01-16,-0.30481696,-0.21202190240665603,5.4,25.7
1909-02-15,-0.92278993,-0.8744446815028601,8.7,27.5
1909-03-16,-1.4325457,-1.3563403074206284,11.8,28.800001
1909-04-16,-0.88826954,-0.933411265777462,60.4,29.5
1909-05-16,-0.89248776,-0.8434801358934813,156.2,28.9
1909-06-16,-1.3772385,-1.3702675052270583,180.8,28.2
1909-07-16,0.7297733,0.7099498458968229,319.4,27.800001
1909-08-16,1.4079622,1.3934811278574295,432.1,27.6
1909-09-16,0.30197468,0.3065053856170125,368.9,27.5
1909-10-16,-0.47747654,-0.5011507313450747,180.2,27.300001
1909-11-16,2.5517762,2.2954082896532366,230.90001,26.5
1909-12-16,-0.9802414,-1.0086751576937847,0.5,25.2
1910-01-16,1.6811285,1.628440750648386,40.5,25.6
1910-02-15,1.5837305,1.53504309398287,76.4,27.5
1910-03-16,0.80895746,0.898563714941103,90.3,28.6
1910-04-16,0.020676069,-0.048592522383548345,105.0,29.4
1910-05-16,-0.62281644,-0.5771243787823969,173.2,29.0
1910-06-16,1.847152,1.875313316795666,465.9,28.2
1910-07-16,-0.92114127,-0.9371648231663876,200.7,27.9
1910-08-16,1.7972922,1.784189658596451,487.5,27.7
1910-09-16,0.5521603,0.5536294837331361,385.2,27.4
1910-10-16,0.19970931,0.1796086804848678,234.0,27.300001
1910-11-16,-0.333199,-0.2963275843306713,41.100002,26.5
1910-12-16,1.4396973,1.3091139424782583,33.7,25.2
1911-01-16,1.3922341,1.388939387722809,32.2,25.6
1911-02-15,-0.86418265,-0.7370322324885898,12.7,27.4
1911-03-16,-1.1842188,-1.1612133723777704,18.7,28.7
1911-04-16,0.29656848,0.25496792339542584,117.0,29.4
1911-05-16,-0.038092703,-0.01807476754876378,207.7,28.9
1911-06-16,0.9532622,0.8925066130954094,351.6,28.2
1911-07-16,-1.4993902,-1.5021083190890006,160.2,27.800001
1911-08-16,-1.9071065,-1.9949719380679778,149.7,27.7
1911-09-16,-0.662822,-0.6223378258944088,303.7,27.5
1911-10-16,-0.20987675,-0.26990523508076597,199.8,27.300001
1911-11-16,-1.1598573,-1.208073139458602,7.4,26.7
1911-12-16,0.7033603,0.7336022802654333,11.1,25.300001
1912-01-16,-0.61562866,-0.5330900339399509,2.3,25.5
1912-02-15,-1.0487168,-0.9995769913292818,6.8,27.5
1912-03-16,0.5364279,0.5075429526028222,71.9,28.7
1912-04-16,-0.6744335,-0.658281218497377,70.5,29.7
1912-05-16,-0.2350178,-0.2834188976456218,194.8,29.0
1912-06-16,-0.8670402,-0.9594364169805222,211.40001,28.2
1912-07-16,2.0501785,1.991639183463461,460.80002,27.800001
1912-08-16,-0.063183114,-0.11765195997359532,294.0,27.6
1912-09-16,-1.2052051,-1.1312812853352718,268.30002,27.5
1912-10-16,-0.931856,-0.9884342424244575,150.2,27.300001
1912-11-16,1.3275571,1.3368353811340161,117.4,26.5
1912-12-16,-0.3058774,-0.31096577598270103,6.1,25.300001
1913-01-16,0.6439959,0.6978894332880802,20.4,25.7
1913-02-15,0.33970797,0.3500700795609899,31.6,27.5
1913-03-16,-0.9726354,-0.8284529582419567,24.7,28.800001
1913-04-16,-1.2496738,-1.2740137071830682,40.4,29.6
1913-05-16,-0.4064961,-0.3697509348408394,186.90001,29.1
1913-06-16,-0.9414785,-0.8361025020738535,212.7,28.2
1913-07-16,-0.5485547,-0.5155435826512628,231.90001,27.800001
1913-08-16,-1.0249522,-0.9415000020676546,222.8,27.7
1913-09-16,-1.5382586,-1.5463026902298145,241.90001,27.5
1913-10-16,-1.1092699,-1.1966592626412562,137.1,27.4
1913-11-16,1.7904711,1.7693726919771025,150.3,26.6
1913-12-16,0.8464646,0.7825724131653614,19.4,25.300001
1914-01-16,0.31483543,0.35130332051308827,15.7,25.7
1914-02-15,-0.7934698,-0.8065240110172682,10.7,27.4
1914-03-16,0.9341171,0.9740611939820595,93.4,28.800001
1914-04-16,-1.4405812,-1.416800007013481,34.600002,29.6
1914-05-16,-0.44107628,-0.4248530339123063,178.5,29.0
1914-06-16,0.6746527,0.7333391471503324,329.0,28.2
1914-07-16,-0.72827625,-0.6588622317099148,216.8,27.800001
1914-08-16,-0.94339335,-0.9342062267209702,228.8,27.6
1914-09-16,-1.5092704,-1.5014365823057345,244.3,27.6
1914-10-16,-0.76082754,-0.8133884136024886,162.7,27.5
1914-11-16,1.160184,1.075541156339843,104.4,26.7
1914-12-16,1.1740415,1.209736003542263,21.9,25.300001
1915-01-16,-0.8511633,-0.8016781209807806,0.1,25.800001
1915-02-15,-1.1982621,-1.2057969684930019,4.6,27.6
1915-03-16,-0.15960544,-0.15243531941959487,49.4,28.9
1915-04-16,-0.6387242,-0.6284334678776674,72.200005,29.6
1915-05-16,-0.38139832,-0.40868559827868267,188.5,29.1
1915-06-16,-0.14112242,-0.14602431743808614,263.2,28.300001
1915-07-16,-0.5785719,-0.6324220896907502,226.8,28.0
1915-08-16,0.14644237,0.08455500364116203,307.30002,27.6
1915-09-16,1.2455989,1.1839270594694444,434.4,27.6
1915-10-16,1.5672312,1.6538847148389646,369.30002,27.4
1915-11-16,-0.72244203,-0.4898918406277232,31.1,26.6
1915-12-16,0.12558626,0.22603766267969086,16.5,25.1
1916-01-16,-1.075492,-1.0307533121703318,1.2,25.5
1916-02-15,0.42217407,0.35389771917601304,36.600002,27.4
1916-03-16,1.7038784,1.6236932313801595,144.0,28.800001
1916-04-16,-1.7153227,-1.6809390761897736,21.800001,29.7
1916-05-16,-0.20569263,-0.23995177064516474,196.7,28.9
1916-06-16,0.21658653,0.21971410379496883,292.1,28.2
1916-07-16,0.6622327,0.5638643886308736,314.0,27.9
1916-08-16,-0.23579861,-0.25085524047719165,280.9,27.7
1916-09-16,-0.23046976,-0.35236887657411026,335.0,27.5
1916-10-16,0.49611607,0.5325720997772403,261.2,27.4
1916-11-16,0.34262007,0.420984019580812,72.1,26.5
1916-12-16,-1.2328941,-1.1353293467291765,1.7,25.2
1917-01-16,-0.8511633,-0.838297769165557,0.1,25.5
1917-02-15,-1.0621454,-0.941563091447299,9.7,27.5
1917-03-16,-0.25511223,-0.15681842365539897,49.4,28.7
1917-04-16,-1.4813474,-1.4707325628122978,29.6,29.6
1917-05-16,-0.8972391,-0.9328237350670271,152.8,28.9
1917-06-16,1.6184009,1.6665703727459737,435.1,28.300001
1917-07-16,-0.39091122,-0.4478478527430944,239.3,27.800001
1917-08-16,1.058926,1.0125093913768597,394.1,27.6
1917-09-16,1.0002674,0.9654184703706093,419.2,27.5
1917-10-16,1.3711646,1.4409472829426118,348.0,27.300001
1917-11-16,0.83434623,0.8566700205579824,90.5,26.5
1917-12-16,0.5000667,0.4670114152802058,17.7,25.2
1918-01-16,-0.8511633,-0.8061629416337662,0.1,25.4
1918-02-15,0.75665104,0.6898126457440323,48.3,27.300001
1918-03-16,-0.6371918,-0.5483800405566746,37.600002,28.800001
1918-04-16,0.14200717,0.03478895389803422,111.5,29.5
1918-05-16,0.07663013,0.025173738131605804,218.5,28.9
1918-06-16,-0.108188614,-0.15274810500617553,265.5,28.2
1918-07-16,-1.9828943,-2.1226551096713715,123.9,27.9
1918-08-16,0.051584683,0.01961348144435656,299.80002,27.6
1918-09-16,-0.7353702,-0.7597262036164456,301.9,27.6
1918-10-16,-1.3699092,-1.358999620362609,117.5,27.300001
1918-11-16,-0.04027005,-0.04286056119583969,48.3,26.6
1918-12-16,0.106539525,0.05975540274268163,3.9,25.300001
1919-01-16,-0.8511633,-0.8411215837544613,0.1,25.800001
1919-02-15,2.0710864,2.0402974323640177,103.700005,27.5
1919-03-16,-0.58383596,-0.5588222887875133,33.0,28.7
1919-04-16,0.07900848,0.1101221376795001,108.1,29.6
1919-05-16,0.014345482,-0.014280695763535082,211.2,29.0
1919-06-16,0.14130184,0.11314689759107005,286.5,28.2
1919-07-16,0.8260123,0.8825928904940433,327.30002,27.9
1919-08-16,-0.985565,-0.9734755419508391,225.7,27.7
1919-09-16,-1.5788995,-1.3952666284611634,238.5,27.6
1919-10-16,-1.2323968,-1.117982200526183,127.9,27.5
1919-11-16,-0.22057697,-0.19453668301071156,45.0,26.6
1919-12-16,-0.5225062,-0.5882258936505251,1.1,25.300001
1920-01-16,-0.51259863,-0.324661928488677,6.4,25.7
1920-02-15,-1.1844997,-1.1551955493194035,4.8,27.300001
1920-03-16,-0.32737136,-0.27559577111973094,44.0,28.9
1920-04-16,-0.51563287,-0.46271826284519957,78.1,29.6
1920-05-16,-0.77038026,-0.7726427547489577,160.8,28.9
1920-06-16,-0.15405807,-0.1469212446361952,262.30002,28.2
1920-07-16,0.38781384,0.24478478915598464,293.1,27.9
1920-08-16,-1.1844394,-1.1645457256025962,207.90001,27.6
1920-09-16,-0.9046584,-0.9342948646923714,290.2,27.5
1920-10-16,-0.7965046,-0.8866608188613587,160.1,27.300001
1920-11-16,-0.33902392,-0.32060459052276535,37.8,26.5
1920-12-16,0.965797,0.871340473824603,18.2,25.2
1921-01-16,1.7908518,1.6965409564760514,47.3,25.800001
1921-02-15,0.1885172,0.2800838619168408,31.4,27.4
1921-03-16,0.8906744,0.9249998161115712,91.200005,28.800001
1921-04-16,0.35743627,0.31916940543100314,123.6,29.6
1921-05-16,0.935372,0.9374614458908624,284.2,29.0
1921-06-16,-0.78960764,-0.7372244986765557,222.7,28.300001
1921-07-16,0.7322477,0.868566105319745,322.7,27.800001
1921-08-16,-1.581326,-1.501616117647808,181.1,27.6
1921-09-16,0.57327753,0.5940387962451882,389.7,27.5
1921-10-16,-1.3488744,-1.329138617497175,119.1,27.300001
1921-11-16,-1.6583725,-1.6279417378892116,0.3,26.5
1921-12-16,-0.32806453,-0.35535578068539425,5.9,25.300001
1922-01-16,-0.56379145,-0.5108759244572691,2.8,25.6
1922-02-15,-0.94247484,-0.9257804923395091,8.400001,27.4
1922-03-16,0.20158866,0.17868097983418774,65.0,28.7
1922-04-16,-1.2067966,-1.061858896434205,45.5,29.4
1922-05-16,-1.3487713,-1.3478425329624109,124.0,28.9
1922-06-16,-1.4927258,-1.5227627044249228,173.1,28.2
1922-07-16,0.04725791,0.01647476851330322,272.0,27.800001
1922-08-16,-1.8250684,-1.6987068182570628,162.3,27.6
1922-09-16,0.7615423,0.7563748524179287,399.30002,27.5
1922-10-16,-0.9835443,-1.0645559239640168,146.40001,27.300001
1922-11-16,0.9296721,0.9998290343681401,95.200005,26.4
1922-12-16,0.71046007,0.5764238243286081,17.4,25.1
1923-01-16,0.71947974,0.6175529293084211,18.5,25.6
1923-02-15,1.1140592,1.0638273877192566,56.5,27.300001
1923-03-16,0.90857255,0.8961681434140272,92.1,28.7
1923-04-16,-0.050016407,0.009712429945152222,104.4,29.5
1923-05-16,-0.12902223,-0.11426033553664314,204.8,28.9
1923-06-16,-0.29213268,-0.18484940001128544,255.90001,28.2
1923-07-16,0.79951954,0.8480085265525884,328.2,27.7
1923-08-16,-0.41310748,-0.47279935479256435,270.80002,27.7
1923-09-16,-1.4542375,-1.348674165694087,248.8,27.5
1923-10-16,0.5583019,0.5703830162276573,263.4,27.4
1923-11-16,1.2262281,1.1110402293861694,108.200005,26.5
1923-12-16,-0.65376365,-0.6478848100017481,0.0,25.4
1924-01-16,0.7680248,0.6483383306256003,19.300001,25.7
1924-02-15,-1.2955546,-1.2682702273361854,3.2,27.300001
1924-03-16,0.17141436,0.09061250739922594,60.8,28.800001
1924-04-16,0.8309364,0.7458967144986696,153.7,29.6
1924-05-16,-0.5689532,-0.7391974321899943,173.5,29.0
1924-06-16,-0.19012909,-0.1473513451849245,262.9,28.300001
1924-07-16,0.50184643,0.52689583705867,304.7,27.800001
1924-08-16,0.75710976,0.7555036801990098,363.4,27.7
1924-09-16,-0.49224168,-0.4261369375480585,321.2,27.6
1924-10-16,0.40863335,0.42731224933902695,253.90001,27.300001
1924-11-16,-1.1720425,-1.285790391383355,10.1,26.5
1924-12-16,-1.4694309,-1.3327333217373543,0.0,25.1
1925-01-16,0.88906723,0.8388846377963848,21.4,25.6
1925-02-15,-0.56320083,-0.6460940622795277,17.5,27.4
1925-03-16,0.37336892,0.37779616736524774,68.4,28.7
1925-04-16,0.6497584,0.6857974759895152,144.6,29.5
1925-05-16,-1.5194472,-1.5110461550052336,116.0,29.0
1925-06-16,-0.5703565,-0.5736963921384268,237.2,28.2
1925-07-16,-0.34593582,-0.40361428971492574,242.3,27.9
1925-08-16,-0.25980526,-0.3135389058774881,276.0,27.6
1925-09-16,-1.4971179,-1.5602835053189448,245.3,27.6
1925-10-16,-0.5737623,-0.6323965410989933,176.3,27.300001
1925-11-16,0.2819669,0.3305732453015871,63.5,26.6
1925-12-16,-0.581649,-0.4878929240226679,6.8,25.2
1926-01-16,-0.38257578,-0.41063689369910283,4.6,25.6
1926-02-15,0.03196649,0.04324313715781641,25.1,27.4
1926-03-16,0.6206475,0.6526873266224094,78.6,28.800001
1926-04-16,-1.3354605,-1.4009394586308412,36.4,29.6
1926-05-16,-1.5682572,-1.4979395536340407,106.6,29.1
1926-06-16,-0.59293944,-0.5398332110642844,232.6,28.300001
1926-07-16,-0.41792056,-0.46629002549278065,237.5,27.9
1926-08-16,1.4542366,1.467152490887577,441.2,27.7
1926-09-16,0.8610955,0.8984338863829917,406.2,27.5
1926-10-16,0.35613844,0.29701810290305686,246.5,27.300001
1926-11-16,-0.4741584,-0.45396322101998854,36.3,26.6
1926-12-16,1.5818039,1.5175370946311304,31.0,25.2
1927-01-16,1.0321792,1.1525130672050783,24.1,25.6
1927-02-15,1.434634,1.4253960115601845,66.200005,27.4
1927-03-16,-0.71463734,-0.6361221601469331,32.2,28.800001
1927-04-16,0.08087631,0.1668366005557425,111.3,29.5
1927-05-16,-0.01706138,1.0471712961021562e-05,212.2,28.800001
1927-06-16,0.068779156,0.20326715440152954,281.2,28.2
1927-07-16,0.05305025,0.1459914915063567,272.4,27.9
1927-08-16,-1.1197281,-1.0489187954092911,215.8,27.6
1927-09-16,-1.7815918,-1.7018553780411891,220.90001,27.6
1927-10-16,-0.21122944,-0.2644863918041401,202.8,27.300001
1927-11-16,-1.2847221,-1.2736790553910426,9.5,26.5
1927-12-16,-0.39550295,-0.46264192121983094,2.2,25.2
1928-01-16,0.048829034,0.04680225585947704,6.2000003,25.7
1928-02-15,1.8091,1.6493572262997456,88.9,27.4
1928-03-16,-0.35914496,-0.3653794534762852,43.0,28.7
1928-04-16,1.6545289,1.4795207900969811,225.90001,29.4
1928-05-16,0.1367125,0.0954027271411754,222.6,28.9
1928-06-16,0.67694837,0.645857249526114,329.2,28.2
1928-07-16,-0.89164245,-0.9353851986405783,208.90001,27.9
1928-08-16,-1.560378,-1.4884851842844657,182.7,27.6
1928-09-16,0.28641078,0.1958076825333066,371.0,27.6
1928-10-16,-0.2790638,-0.21145456507720578,200.90001,27.300001
1928-11-16,-1.1446259,-1.1765132421413116,17.2,26.6
1928-12-16,-0.764233,-0.8280892818592959,2.2,25.4
1929-01-16,0.9328741,0.8717639373879738,22.2,25.7
1929-02-15,0.99375534,0.9364968562020846,52.4,27.4
1929-03-16,1.1605657,1.1339184719045707,108.9,28.7
1929-04-16,0.44229773,0.33355734688877536,128.6,29.5
1929-05-16,-0.8560413,-1.0172046506417685,158.5,28.9
1929-06-16,0.15078947,0.22885663259515834,287.2,28.2
1929-07-16,-0.13732986,-0.09146867254655736,259.4,27.9
1929-08-16,-0.5189595,-0.6458532190072351,259.9,27.6
1929-09-16,-2.0727139,-2.0028779237171346,193.6,27.6
1929-10-16,0.4122694,0.4638469528012104,251.1,27.300001
1929-11-16,-1.4702355,-1.4791995746804407,3.4,26.5
1929-12-16,0.5932494,0.5935158756639071,9.6,25.300001
1930-01-16,-0.80745226,-0.740903235189622,0.5,25.7
1930-02-15,-1.0688725,-1.0148626094974214,6.5,27.2
1930-03-16,-0.48175547,-0.4951292150378995,39.2,28.300001
1930-04-16,-0.76727414,-0.6313653425817065,69.200005,29.800001
1930-05-16,-0.6624635,-0.7155505159696036,167.6,28.7
1930-06-16,-0.70623386,-0.694869669592219,228.2,28.300001
1930-07-16,-0.81463313,-0.7221347530452185,211.0,27.7
1930-08-16,-0.8779795,-0.856644265046113,233.6,27.5
1930-09-16,0.624276,0.5956267628828353,386.9,27.5
1930-10-16,-1.8750051,-1.7248336424273185,78.0,27.5
1930-11-16,0.44116363,0.5666348466369934,73.0,27.0
1930-12-16,-0.4182721,-0.34680365029471444,5.1,25.9
1931-01-16,-0.8511633,-0.7909066956561499,0.1,25.7
1931-02-15,0.037009247,0.190685320236022,28.300001,27.5
1931-03-16,-0.9134813,-0.7953299042290144,23.300001,28.6
1931-04-16,-0.43716103,-0.5354169979391628,81.9,30.1
1931-05-16,-0.3391543,-0.39353773829109595,194.3,30.4
1931-06-16,-0.78353834,-0.7679485920635157,229.3,29.4
1931-07-16,-0.23384978,-0.2864611353140526,249.8,28.300001
1931-08-16,0.9210593,0.9436314308001347,379.6,28.1
1931-09-16,-0.6777021,-0.5869405127152496,305.80002,27.5
1931-10-16,-0.13844565,-0.09039472467431355,208.2,27.0
1931-11-16,-1.1202554,-1.029683486615508,14.900001,26.1
1931-12-16,-0.9414332,-0.9153630975006514,0.8,25.7
1932-01-16,-0.5741076,-0.622698373878079,2.7,25.1
1932-02-15,-0.79985625,-0.7358872384580188,10.6,27.2
1932-03-16,-0.51449114,-0.5785508852721386,38.2,28.6
1932-04-16,-0.6534163,-0.5913848379813008,71.5,29.5
1932-05-16,-0.66563654,-0.6803194858867937,170.5,29.800001
1932-06-16,-1.6568063,-1.649098752662962,162.1,28.5
1932-07-16,0.7198571,0.6718380817434735,318.6,27.9
1932-08-16,-1.8687057,-1.8530100582715683,152.7,27.800001
1932-09-16,-0.61495906,-0.51441179741643,310.0,27.5
1932-10-16,0.6803472,0.6512404855392284,274.1,27.300001
1932-11-16,-0.09036194,-0.10937603571254836,49.600002,27.1
1932-12-16,-0.5578871,-0.5759083874747329,0.8,24.800001
1933-01-16,-0.77492476,-0.7852855709697896,0.8,26.0
1933-02-15,0.14065851,0.014016938587564948,27.300001,27.300001
1933-03-16,-0.7894901,-0.6846347212444954,30.0,28.9
1933-04-16,-0.0751207,-0.143307389814695,100.0,29.9
1933-05-16,-1.439754,-1.3621016017617635,118.1,29.0
1933-06-16,0.19388235,0.2622908754076965,287.30002,28.2
1933-07-16,0.2483222,0.4176532740054674,283.0,27.7
1933-08-16,-0.8069971,-0.7304782800532036,232.6,27.300001
1933-09-16,0.22553378,0.2457556790927298,364.0,27.5
1933-10-16,-1.2629663,-1.2110746644901684,125.6,27.4
1933-11-16,0.33007768,0.3559801466541238,65.4,26.2
1933-12-16,-0.65376365,-0.6204268955109649,0.0,25.1
1934-01-16,-0.75336224,-0.7371278659077339,1.0,25.7
1934-02-15,-0.28275305,-0.18972081691453685,22.300001,27.300001
1934-03-16,0.25295642,0.1681042321717448,60.7,28.4
1934-04-16,-0.34723204,-0.27475736019024183,83.200005,29.2
1934-05-16,-0.8052904,-0.8426578014588051,158.6,29.4
1934-06-16,-1.1069323,-1.010493539607089,198.7,28.300001
1934-07-16,-0.31598952,-0.4469047273473911,241.2,27.5
1934-08-16,0.5206067,0.5017210020812578,338.6,27.4
1934-09-16,-0.087502785,-0.1860086456372582,344.1,27.5
1934-10-16,-1.170999,-1.176094123576539,132.5,27.2
1934-11-16,0.233153,0.35136528019309715,58.5,26.5
1934-12-16,1.3134545,1.256274849026639,21.6,23.800001
1935-01-16,0.04882928,-0.018613760551421745,9.3,26.2
1935-02-15,1.2251173,1.274452585161645,57.5,27.300001
1935-03-16,0.19885856,0.15803745699476074,58.7,28.6
1935-04-16,0.7272426,0.6831671441881842,143.5,29.4
1935-05-16,-0.3204268,-0.3483424098232381,189.3,29.0
1935-06-16,0.2550088,0.30855003333231285,291.9,28.2
1935-07-16,0.2762689,0.20892949139959288,285.0,27.6
1935-08-16,-0.761912,-0.8578973626418047,235.90001,27.1
1935-09-16,-0.66877884,-0.6476901540645533,306.4,27.5
1935-10-16,0.46041757,0.3361827253917046,255.1,27.7
1935-11-16,0.9257005,0.9386929053935356,91.9,27.0
1935-12-16,0.16323301,0.24902009826447438,10.7,26.1
1936-01-16,-0.56379145,-0.6159877407932454,2.8,25.4
1936-02-15,1.5040077,1.4960114501763173,66.3,26.7
1936-03-16,0.94384587,0.850580765722663,90.8,28.300001
1936-04-16,-0.8797569,-0.9245912662232094,60.8,29.7
1936-05-16,-0.12902226,-0.14355858504614757,201.7,29.2
1936-06-16,0.46343133,0.49459072903181983,308.2,27.9
1936-07-16,-0.64753383,-0.6344319122422867,219.1,27.4
1936-08-16,-0.8274824,-0.7880662831726007,234.2,27.6
1936-09-16,-1.5189611,-1.4381813106148653,243.5,27.300001
1936-10-16,-1.8350646,-1.757702514022272,81.200005,26.9
1936-11-16,-0.54246664,-0.40987408574522066,40.2,27.1
1936-12-16,-0.3616203,-0.3061833446507387,8.7,26.7
1937-01-16,-0.38257578,-0.42544477927138136,4.6,25.6
1937-02-15,0.9876311,1.0138997909282514,49.100002,27.5
1937-03-16,-1.032152,-0.9742371333051139,35.4,28.7
1937-04-16,1.1403772,1.0111169062261411,180.2,30.0
1937-05-16,-0.5737024,-0.7037843032159381,170.1,28.2
1937-06-16,-0.7547202,-0.810766293848508,221.90001,28.1
1937-07-16,-2.0086422,-2.0126715505572492,121.9,27.2
1937-08-16,-0.59662926,-0.5692503723229223,251.1,27.6
1937-09-16,0.21144935,0.13085993612600935,360.0,27.300001
1937-10-16,-0.99304706,-0.9246360197087699,151.90001,27.2
1937-11-16,0.31496134,0.3931317095672794,67.9,27.800001
1937-12-16,-0.2838377,-0.15241836306256581,9.400001,26.4
1938-01-16,-1.052628,-0.9941181957905465,1.4,26.0
1938-02-15,-0.968837,-0.9088062339162045,11.1,27.300001
1938-03-16,-0.49482673,-0.35917692452751326,48.100002,28.0
1938-04-16,0.6834946,0.6773784329058952,140.6,28.7
