time,spei,spei_predicted,pre,tmp
1908-05-16,0.20068434,0.20318093626195974,192.5,26.4
1908-06-16,0.06390617,0.09590601371571977,192.90001,26.300001
1908-07-16,-0.00059059856,-0.02890077663766585,242.8,25.800001
1908-08-16,0.11122235,0.058937478047616426,296.9,25.5
1908-09-16,-0.056784127,-0.05677728738611214,201.6,25.7
1908-10-16,0.271131,0.3094973126846179,102.0,24.7
1908-11-16,0.48477352,0.47108466482799854,31.800001,20.9
1908-12-16,0.5115865,0.4651556425015738,9.8,18.800001
1909-01-16,0.42818162,0.40412202816464876,12.2,19.4
1909-02-15,0.21962357,0.319994621696581,14.5,21.6
1909-03-16,0.094842635,0.16137576258443076,30.4,24.5
1909-04-16,0.07037184,0.09163294293351794,105.6,26.9
1909-05-16,0.20068434,0.20016472335694172,192.5,26.4
1909-06-16,0.06390617,0.0690571480518291,192.90001,26.300001
1909-07-16,-0.00059059856,-0.01743938649710095,242.8,25.6
1909-08-16,0.11122235,0.0521981716388544,296.9,25.800001
1909-09-16,-0.056784127,-0.05613041624859087,201.6,25.7
1909-10-16,0.19240306,0.1974632865001188,102.0,24.9
1909-11-16,0.36482266,0.3919858364798754,31.800001,21.2
1909-12-16,0.5115865,0.5202310063499727,9.8,18.0
1910-01-16,0.42818162,0.4196501042815926,12.2,19.6
1910-02-15,0.4174655,0.42982217181214033,14.5,20.7
1910-03-16,0.22434135,0.2189605163358164,30.4,23.6
1910-04-16,0.07037184,0.09487787350359647,105.6,26.6
1910-05-16,0.20068434,0.22908019415783276,192.5,26.5
1910-06-16,0.06390617,0.09513484992309953,192.90001,26.300001
1910-07-16,-0.00059059856,-0.02640658454507284,242.8,26.0
1910-08-16,0.11122235,0.05587834018841377,296.9,25.800001
1910-09-16,0.005724391,0.09149607925006864,201.6,25.2
1910-10-16,0.271131,0.2886872365229754,102.0,24.5
1910-11-16,0.36482266,0.4077353961875223,31.800001,21.9
1910-12-16,0.5115865,0.5000262992119404,9.8,17.7
1911-01-16,1.7977282,1.8041497836696352,51.600002,18.800001
1911-02-15,-0.43398035,-0.45903154652894046,2.7,20.9
1911-03-16,-0.85292286,-0.8577749342672774,8.2,24.1
1911-04-16,-0.60233366,-0.5840828412989924,76.0,26.800001
1911-05-16,-1.0053308,-0.9859695698542549,119.5,26.5
1911-06-16,-0.16211325,-0.11109513732715182,181.5,26.4
1911-07-16,-1.1796268,-1.1532808260024368,172.8,25.9
1911-08-16,-1.8765787,-1.7263790400058703,186.7,26.1
1911-09-16,1.5046462,1.4666354762082112,294.1,25.9
1911-10-16,-0.24719556,-0.2989499659206969,85.0,24.9
1911-11-16,-0.9633314,-1.0241334607378305,6.8,23.300001
1911-12-16,-0.47539407,-0.46723990685479316,2.4,20.0
1912-01-16,-0.5508946,-0.5480456431916587,0.8,19.2
1912-02-15,-0.48432943,-0.4407648208095595,5.2000003,21.6
1912-03-16,0.31208518,0.3766337964547892,35.7,25.0
1912-04-16,0.01222304,-0.04273430210758314,103.0,27.2
1912-05-16,-0.74051213,-0.8113817104964551,139.3,27.300001
1912-06-16,-0.4827088,-0.5513129014091058,165.6,26.800001
1912-07-16,1.2713295,1.2719413931915284,333.0,25.6
1912-08-16,1.1702155,1.158317976243512,368.2,25.2
1912-09-16,-1.137773,-1.1671122927840463,148.0,25.4
1912-10-16,-0.2471954,-0.1995183435387132,81.9,24.300001
1912-11-16,1.6720943,1.4785899195925565,75.700005,20.800001
1912-12-16,-0.3973187,-0.41279334459362915,0.0,18.6
1913-01-16,-0.6444751,-0.583663765325695,0.0,18.9
1913-02-15,-0.21561173,-0.20859337515906004,8.5,21.6
1913-03-16,-1.2051375,-1.234629430628262,2.1000001,24.300001
1913-04-16,-1.4110341,-1.426273611217847,38.9,27.300001
1913-05-16,0.47838888,0.45508660320005984,209.5,26.300001
1913-06-16,-0.21829517,-0.23891275672474044,178.7,26.2
1913-07-16,-0.24523146,-0.19437445802605602,228.2,25.1
1913-08-16,-0.98909825,-0.9524896066085548,236.7,25.300001
1913-09-16,-0.75829685,-0.7772724036291302,167.2,25.5
1913-10-16,-0.18220042,-0.13729412981690026,84.4,24.4
1913-11-16,1.6196649,1.5397534137082918,76.1,21.300001
1913-12-16,0.99727243,0.9681067678010056,17.2,18.5
1914-01-16,1.29485,1.2789443107292007,29.1,18.0
1914-02-15,-0.5956135,-0.5260444673056917,3.9,21.800001
1914-03-16,0.31208572,0.28142952112709796,32.600002,24.4
1914-04-16,-0.48611826,-0.5026300826804007,81.1,26.9
1914-05-16,0.34900436,0.14932795377642563,201.5,27.0
1914-06-16,0.014800591,0.05118751464173987,190.40001,26.1
1914-07-16,0.513084,0.561798289472766,275.30002,25.4
1914-08-16,0.43444893,0.4659086116590485,316.2,25.2
1914-09-16,-1.5707577,-1.5077475508725977,124.8,25.4
1914-10-16,-0.052292548,-0.11171699670470078,89.4,24.2
1914-11-16,1.3795917,1.4211961495737038,64.9,22.1
1914-12-16,-0.1531752,-0.12480623077925088,5.4,19.300001
1915-01-16,-0.6444751,-0.6493921062933404,0.0,19.2
1915-02-15,-0.86342484,-0.8833125092927525,0.90000004,22.300001
1915-03-16,-0.47162595,-0.4133782413952824,18.4,24.6
1915-04-16,0.6414328,0.6339217606471955,132.5,26.800001
1915-05-16,-0.16582556,-0.1811568451910062,170.7,26.2
1915-06-16,0.8964641,0.8566386463670367,239.3,26.5
1915-07-16,-0.5466166,-0.48267725475385864,210.5,25.6
1915-08-16,-0.66508335,-0.7106513737162754,254.2,25.800001
1915-09-16,-0.85466874,-0.8145617011771286,159.3,25.2
1915-10-16,1.3424429,1.3169475926535543,149.6,24.2
1915-11-16,1.1418078,1.2057022056588804,52.3,21.0
1915-12-16,1.7715528,1.648133773697776,32.7,16.7
1916-01-16,1.0199682,0.9358408781987713,21.0,18.300001
1916-02-15,-0.055337112,0.1522462460841609,10.6,21.5
1916-03-16,1.7129258,1.6227373777833929,91.8,24.7
1916-04-16,-0.28494498,-0.3097331563783782,89.9,26.800001
1916-05-16,-0.47884807,-0.5476479567292858,152.1,26.6
1916-06-16,1.8582815,1.7863358651405845,312.7,26.2
1916-07-16,-0.22323744,-0.25891697368094,229.5,25.9
1916-08-16,1.0299195,1.0230511261068616,357.1,25.7
1916-09-16,1.4126849,1.4569785915177853,287.2,25.7
1916-10-16,0.50964546,0.5706741026073486,111.6,24.300001
1916-11-16,0.3568827,0.36661650059003403,31.6,21.7
1916-12-16,0.7260815,0.7468298172854054,12.8,18.300001
1917-01-16,-0.0765964,-0.0728294065207049,2.4,18.800001
1917-02-15,-0.6655549,-0.7093986905462677,0.0,21.1
1917-03-16,0.43370858,0.5579714432901787,35.8,23.9
1917-04-16,-1.793663,-1.7244490640182082,19.7,26.7
1917-05-16,-1.2457871,-1.2187474060547145,103.6,26.6
1917-06-16,1.2291566,1.2185570932497056,261.4,26.0
1917-07-16,-0.7101316,-0.6205814357569885,200.90001,25.800001
1917-08-16,0.37278563,0.4315554727061755,312.4,25.5
1917-09-16,0.6094285,0.511972528690531,233.1,25.4
1917-10-16,1.5297172,1.4471073947685842,159.6,24.300001
1917-11-16,-0.9368414,-1.0298188177585195,4.2000003,22.2
1917-12-16,0.4576301,0.4474160243788923,9.1,18.1
1918-01-16,-0.6444751,-0.6371362083983058,0.0,19.0
1918-02-15,1.5045692,1.4379862068351899,39.600002,20.6
1918-03-16,-0.40536353,-0.379691137622735,16.6,24.0
1918-04-16,-0.27809122,-0.20063989608131869,87.1,26.0
1918-05-16,1.9420825,1.906156486353166,318.80002,25.9
1918-06-16,-1.2102985,-1.3383877382902252,128.8,26.1
1918-07-16,-1.3479501,-1.3504577600844778,162.40001,26.2
1918-08-16,0.4086105,0.3960235757350862,311.5,25.6
1918-09-16,1.5033387,1.3883028343176858,294.0,26.1
1918-10-16,-0.97267234,-0.99006184610808,53.2,24.9
1918-11-16,1.1391103,1.0886205259134076,55.3,22.4
1918-12-16,0.1089004,0.03242743078423431,8.1,19.800001
1919-01-16,-0.60888696,-0.6871874554867384,0.3,20.0
1919-02-15,0.025205694,0.005929765618946436,11.7,21.800001
1919-03-16,1.0002477,1.0664313057890988,56.9,25.2
1919-04-16,-1.1587347,-1.0115623489975936,50.9,27.1
1919-05-16,0.024962382,-0.05776487925637576,185.1,27.0
1919-06-16,0.76051605,0.6847553718350167,231.0,26.4
1919-07-16,0.10450281,0.10053482062563797,249.2,25.7
1919-08-16,-0.22562304,-0.24909612358756983,278.0,25.9
1919-09-16,-1.7236224,-1.669691582492008,116.200005,25.300001
1919-10-16,-1.1319431,-1.091143587952726,46.5,24.6
1919-11-16,0.8298784,0.8258487581034482,44.8,22.300001
1919-12-16,-0.64848626,-0.590236891287131,0.90000004,19.2
1920-01-16,0.3562728,0.34656227053762806,8.0,18.9
1920-02-15,0.4834315,0.47689556535237854,15.6,21.4
1920-03-16,0.8667175,0.9091277556664661,49.0,24.7
1920-04-16,-0.88131887,-0.8176725616256135,63.600002,26.6
1920-05-16,-1.5005714,-1.4038068694859103,85.8,26.5
1920-06-16,-1.6728263,-1.63252320030791,103.700005,26.4
1920-07-16,-0.17766671,-0.14473400003899828,235.3,26.1
1920-08-16,-0.83028454,-0.8134439428752525,242.2,25.7
1920-09-16,0.83595717,0.918426730879747,249.2,25.800001
1920-10-16,0.6228787,0.6092596962462652,116.3,24.4
1920-11-16,0.38456544,0.32338467155081646,32.3,22.2
1920-12-16,0.60777354,0.7371911949844238,14.2,19.300001
1921-01-16,0.5263907,0.6368788501087617,13.8,19.7
1921-02-15,0.19277628,0.23456812557573956,11.0,21.2
1921-03-16,0.9487438,0.951210805358724,55.0,24.7
1921-04-16,-0.9982865,-0.9184910415365812,61.4,27.5
1921-05-16,-0.2739662,-0.3203832356983865,164.3,26.6
1921-06-16,-1.6710466,-1.5939218459767333,103.8,26.6
1921-07-16,0.90297425,0.8961172625107869,303.0,25.6
1921-08-16,1.2707993,1.2610142300608995,376.6,25.9
1921-09-16,1.3590872,1.367717702427851,280.2,25.5
1921-10-16,-0.5824957,-0.6313689207948361,68.9,24.1
1921-11-16,-0.6042494,-0.5082240860589152,10.6,21.800001
1921-12-16,-0.7560604,-0.6743953604952352,0.0,19.2
1922-01-16,-0.6444751,-0.6509383636279077,0.0,20.1
1922-02-15,-1.2431641,-1.1397867547810623,0.0,22.5
1922-03-16,1.2676799,1.1340703596760886,64.8,24.5
1922-04-16,-0.54087543,-0.6078603889655151,78.700005,27.0
1922-05-16,-0.43707678,-0.620756679644738,157.7,27.2
1922-06-16,-1.8258133,-1.686603555796268,95.0,26.6
1922-07-16,-0.32838392,-0.394362340759156,223.3,25.7
1922-08-16,0.15958941,0.09878522742869104,299.7,25.800001
1922-09-16,0.37241185,0.3611507091922069,223.40001,26.0
1922-10-16,-0.8112908,-0.8063897405453052,59.8,24.7
1922-11-16,1.1552297,1.2609416808425593,55.9,21.800001
1922-12-16,0.76592296,0.665811770247512,13.400001,18.800001
1923-01-16,1.4706624,1.5006472168853546,38.7,20.0
1923-02-15,0.08230383,0.09452962683182516,9.400001,21.2
1923-03-16,1.8266795,1.6714164022713687,99.4,24.9
1923-04-16,1.007662,0.9756486343020488,151.90001,26.6
1923-05-16,-0.363262,-0.2830417986115752,159.0,26.1
1923-06-16,1.3796756,1.3551858673334052,272.4,26.1
1923-07-16,-1.4513906,-1.4274762604441718,155.90001,25.4
1923-08-16,-0.10979006,-0.15724268401075261,281.30002,25.2
1923-09-16,-1.5977125,-1.558125060968796,123.3,25.800001
1923-10-16,1.309336,1.182307334271626,147.90001,24.7
1923-11-16,0.23068595,0.12611869789649635,31.6,22.9
1923-12-16,-0.7560604,-0.7488210185033747,0.0,19.7
1924-01-16,-1.0514307,-0.9742804731512414,0.0,20.2
1924-02-15,-0.9466432,-0.9414704644114554,0.0,21.9
1924-03-16,0.06897758,-0.05195854432935684,29.800001,25.0
1924-04-16,0.41365924,0.5088427387333527,121.4,26.9
1924-05-16,-0.9882577,-1.0995089297768839,123.700005,27.0
1924-06-16,-0.7963369,-0.7982521365548108,150.0,26.300001
1924-07-16,-0.1844079,-0.08568828640328652,231.8,25.300001
1924-08-16,-0.013366961,0.024779048010739615,286.7,25.6
1924-09-16,-0.49184442,-0.4674953718322475,180.3,25.9
1924-10-16,0.27871144,0.3424625725821566,102.3,24.4
1924-11-16,-0.6502104,-0.7201554880986563,9.7,22.5
1924-12-16,0.12726575,0.15881179398787662,5.2000003,18.7
1925-01-16,0.40246537,0.3015820887263174,8.7,18.9
1925-02-15,0.46565473,0.42565000802823477,15.3,20.7
1925-03-16,0.8315107,0.9407033436256886,50.9,24.6
1925-04-16,0.9646289,0.9982223652835608,146.40001,26.0
1925-05-16,-1.0177127,-0.895173055642786,118.700005,26.4
1925-06-16,-0.010848584,-0.04770442911519404,189.1,26.5
1925-07-16,-0.11046803,-0.13355137193091504,236.2,25.9
1925-08-16,-0.10260333,-0.13894706368889476,284.80002,25.9
1925-09-16,0.43099973,0.35878718908253243,226.5,25.800001
1925-10-16,-0.57739854,-0.42959716118962804,69.1,24.1
1925-11-16,-0.9051403,-0.9362351627141943,4.8,22.300001
1925-12-16,1.2826397,1.1899674476595732,22.800001,18.5
1926-01-16,0.076064005,-0.02114489515438805,7.3,20.1
1926-02-15,-0.48432943,-0.43972132121909935,5.2000003,21.6
1926-03-16,-0.32045668,-0.3467183100912142,18.300001,24.300001
1926-04-16,-1.7685497,-1.67920970637862,21.0,27.0
1926-05-16,-1.6532035,-1.54749885200942,77.700005,27.1
1926-06-16,0.61677456,0.6003987682099281,222.6,26.4
1926-07-16,-0.6795349,-0.6397900504662003,202.7,26.0
1926-08-16,-0.18019614,-0.0909516175327484,280.5,25.800001
1926-09-16,-0.40581435,-0.4020322107661214,184.5,26.300001
1926-10-16,2.2069936,2.092375486429213,202.3,24.5
1926-11-16,0.054833397,0.018062878717770903,24.4,22.4
1926-12-16,0.9916149,0.9327784672857526,20.2,19.7
1927-01-16,0.13173924,0.08991524116379973,8.0,19.7
1927-02-15,1.7141116,1.7013216904106434,47.100002,21.5
1927-03-16,-0.12403292,-0.0878832546651792,22.4,24.2
1927-04-16,1.3262521,1.3144887578811637,167.8,26.300001
1927-05-16,2.3888357,2.2833975783190072,369.5,26.2
1927-06-16,-0.22633621,-0.14386166865462502,178.3,26.6
1927-07-16,1.0779452,1.1276143131428704,319.80002,26.1
1927-08-16,-1.6071824,-1.3753179589023925,202.3,25.9
1927-09-16,-0.35457498,-0.35962064653863207,183.90001,25.5
1927-10-16,1.597665,1.5274132086181513,163.40001,24.5
1927-11-16,-0.0572527,-0.039292800681260384,21.9,22.300001
1927-12-16,-0.7439718,-0.7154964940427161,0.1,19.7
1928-01-16,-0.032758866,-0.05684556808363192,9.1,21.0
1928-02-15,1.1865889,1.1520669020995817,33.4,21.6
1928-03-16,-0.2617334,-0.17398545919545833,22.6,25.0
1928-04-16,0.33507845,0.3699482608998789,120.8,27.2
1928-05-16,0.056916732,0.0721486464064825,183.90001,26.800001
1928-06-16,1.4770023,1.474085863982221,276.80002,25.9
1928-07-16,0.49661857,0.4558065916496569,274.2,26.0
1928-08-16,-1.6768944,-1.632100747043414,198.3,25.9
1928-09-16,-1.5182887,-1.531759007225838,127.700005,26.1
1928-10-16,-0.47752714,-0.5372339750810312,73.0,23.6
1928-11-16,0.60251856,0.7548462557422811,38.100002,21.5
1928-12-16,-0.7560604,-0.7521279286211904,0.0,20.0
1929-01-16,-1.0514307,-0.9574119459880793,0.0,20.6
1929-02-15,0.1995166,0.1381778998504276,14.2,21.800001
1929-03-16,0.9124968,0.9813575906661749,50.600002,24.300001
1929-04-16,0.7436902,0.7014857219237077,137.7,26.5
1929-05-16,0.12398465,0.10475475640202238,187.90001,26.7
1929-06-16,-0.7484218,-0.6793648151717279,152.40001,26.300001
1929-07-16,0.70631266,0.6669797292728834,288.6,25.9
1929-08-16,-0.21470101,-0.29708044761498503,278.6,26.0
1929-09-16,1.0520766,1.0987842544533415,262.5,25.9
1929-10-16,-1.6908703,-1.6207768981292856,24.2,25.0
1929-11-16,-0.94213426,-1.0583059771540082,4.1,21.9
1929-12-16,0.52672005,0.54216588726056,13.1,20.2
1930-01-16,-0.46140277,-0.4221430208698421,1.6,19.4
1930-02-15,-0.8177561,-0.8005150884376826,1.4,21.7
1930-03-16,-0.7642308,-0.8809502400316701,6.7000003,23.6
1930-04-16,-0.9278551,-0.9436028277013149,61.5,27.1
1930-05-16,0.30642748,0.3420245045577362,195.8,26.5
1930-06-16,0.6962495,0.6543051306591289,227.2,26.300001
1930-07-16,1.1365212,1.1354729778973327,324.6,26.2
1930-08-16,-0.8302844,-0.7678199075986488,245.3,25.800001
1930-09-16,0.6965609,0.6238019785877965,241.1,26.0
1930-10-16,-1.6452343,-1.5773180817655599,23.300001,24.6
1930-11-16,0.5700182,0.7204248204562809,37.2,22.800001
1930-12-16,-0.45290977,-0.4591039289674684,2.6000001,20.1
1931-01-16,-0.10345248,-0.18790986402745882,5.2000003,20.1
1931-02-15,0.017981132,0.056671380801722446,14.7,22.6
1931-03-16,-0.11013283,-0.0499224025674426,25.800001,25.1
1931-04-16,-0.6613266,-0.7154352024617046,79.6,28.5
1931-05-16,-1.8513974,-1.8542939858476604,62.5,27.7
1931-06-16,-0.28069648,-0.3217199758937816,178.7,27.4
1931-07-16,-0.37774298,-0.26900765266309684,223.5,26.1
1931-08-16,-1.2535045,-1.2520306525118348,225.3,26.4
1931-09-16,0.91250235,0.8686624701532889,250.7,25.6
1931-10-16,-0.816242,-0.7781226471121151,59.600002,24.2
1931-11-16,-1.1612542,-1.1508214075007035,0.0,21.800001
1931-12-16,-0.672153,-0.6371303711048761,0.7,19.7
1932-01-16,-0.3038194,-0.35169764647158425,0.0,18.9
1932-02-15,-0.34337673,-0.4297755321988576,0.7,20.7
1932-03-16,-0.47676957,-0.49359670431816977,15.2,24.2
1932-04-16,0.72620326,0.6426752824844266,136.8,27.300001
1932-05-16,-1.5639608,-1.5596022297661278,87.4,28.0
1932-06-16,-0.9113785,-0.860761960705147,144.2,26.9
1932-07-16,1.0493822,0.9978387717153252,314.4,26.0
1932-08-16,-1.9903656,-1.8957802973715934,180.0,26.4
1932-09-16,0.89602417,0.8647854232472064,249.7,25.7
1932-10-16,0.8726644,0.8664156125223017,127.1,24.5
1932-11-16,-0.9580282,-0.9445126115772825,6.9,23.300001
1932-12-16,-0.1429953,-0.12248693859104443,2.4,18.6
1933-01-16,-0.6444751,-0.6992991722340602,0.0,19.9
1933-02-15,-0.4339807,-0.4064906104028462,5.8,22.300001
1933-03-16,-1.4670299,-1.491777716727887,0.90000004,25.1
1933-04-16,-0.83231634,-0.7358002683892405,65.8,27.1
1933-05-16,0.8793848,0.7026765714783141,232.5,26.6
1933-06-16,-1.2198217,-1.24015976581344,128.3,26.4
1933-07-16,2.187345,2.1084452216814773,433.7,25.9
1933-08-16,0.30345827,0.18857433945531932,308.2,26.0
1933-09-16,0.029818758,0.018231964130655257,205.90001,26.2
1933-10-16,-0.5365311,-0.4795525098860018,73.8,25.1
1933-11-16,0.2802329,0.13513447056479375,29.7,21.800001
1933-12-16,-0.20461911,-0.21264431086691718,4.9,19.5
1934-01-16,-0.20562182,-0.24661077082502747,1.0,18.9
1934-02-15,-0.6655549,-0.6617822202423046,0.0,21.4
1934-03-16,0.064641826,0.06948104500407513,26.6,24.300001
1934-04-16,0.85048157,0.8174811647518246,143.3,27.1
1934-05-16,-1.5762478,-1.5584858057027497,83.4,27.5
1934-06-16,0.36222792,0.3875627524684001,208.5,26.4
1934-07-16,1.538384,1.5031887744446342,357.9,25.9
1934-08-16,0.9957928,0.9773416995663724,354.5,26.0
1934-09-16,0.5367809,0.5042104711423298,235.3,26.4
1934-10-16,-0.44405824,-0.3823176278014162,74.3,24.4
1934-11-16,1.3033866,1.2408647270407307,61.7,22.300001
1934-12-16,0.75274974,0.68728108531213,13.2,18.2
1935-01-16,-0.6444751,-0.6790351748727637,0.0,20.0
1935-02-15,1.5256724,1.5422195867924224,43.4,22.0
1935-03-16,-0.86972636,-0.8433552350877691,11.0,25.2
1935-04-16,-0.36038882,-0.3692514301884368,89.700005,27.2
1935-05-16,0.15739505,0.18265162349054628,196.1,27.5
1935-06-16,-0.6380667,-0.6781601645876557,157.90001,26.300001
1935-07-16,-0.0072096665,-0.013874144873807396,245.5,26.0
1935-08-16,-1.3219153,-1.225642333663938,218.40001,25.5
1935-09-16,1.0190054,1.0905341574794667,260.4,25.800001
1935-10-16,0.81164956,0.6070014558930901,127.5,25.6
1935-11-16,0.697187,0.7423980607236917,43.9,23.2
1935-12-16,0.8239071,0.7062580011671367,17.4,19.800001
1936-01-16,-0.27380723,-0.35058935292405474,0.3,18.6
1936-02-15,1.4359032,1.4093948100570284,37.4,21.0
1936-03-16,-1.3315691,-1.332516254999036,0.0,24.4
1936-04-16,-0.7920451,-0.789268291796826,67.6,27.300001
1936-05-16,-0.30264395,-0.25127305878226014,162.6,26.800001
1936-06-16,1.3876157,1.3853418255305312,273.0,26.2
1936-07-16,1.2713295,1.2597283577082488,333.0,25.9
1936-08-16,-2.250033,-2.08421846962979,164.5,25.800001
1936-09-16,-1.139703,-1.2037087036019425,147.90001,25.4
1936-10-16,-1.5969808,-1.510736745448027,25.6,23.6
1936-11-16,-0.7429805,-0.6492648532965736,17.2,22.800001
1936-12-16,-1.2404269,-1.28660118895001,2.4,20.6
1937-01-16,-1.5521129,-1.4864220833960682,0.0,19.6
1937-02-15,0.87026006,0.7258881101569239,26.0,22.1
1937-03-16,-1.2830827,-1.3089176620710856,16.300001,24.7
1937-04-16,-0.27580664,-0.41760414997369394,93.4,27.7
1937-05-16,0.14738145,0.16664647372058589,183.1,25.9
1937-06-16,-0.9704052,-1.0854954228301747,138.1,26.2
1937-07-16,1.9171143,1.8632845681488408,392.9,25.7
1937-08-16,-0.45351365,-0.47620152820279205,259.4,25.5
1937-09-16,1.4796808,1.4959987299575879,286.0,25.7
1937-10-16,-0.94122416,-0.8833503683101392,63.8,24.800001
1937-11-16,-0.04815431,-0.07666013033392761,25.2,23.0
1937-12-16,0.034004293,0.0881316822157089,7.3,20.2
1938-01-16,-0.8189187,-0.7637190421844915,1.7,20.0
1938-02-15,0.3743504,0.328771659487343,16.9,21.7
1938-03-16,0.29638532,0.2907778631648127,41.5,24.300001
1938-04-16,1.0987127,1.122059544715194,154.0,26.800001
1938-05-16,1.3461988,1.2276877042424936,257.30002,25.300001
1938-06-16,1.4514524,1.5200985796113347,268.6,25.6
1938-07-16,1.9002866,1.9156644366712292,387.80002,24.800001
