time,spei,spei_predicted,pre,tmp
1906-06-16,-0.35611904,-0.2675492199361151,146.8,28.300001
1906-07-16,0.6892772,0.6535256827998751,204.40001,28.2
1906-08-16,-0.05842556,-0.05491277202241927,164.1,27.9
1906-09-16,0.3656056,0.38779598916807084,170.2,27.800001
1906-10-16,-1.746386,-1.735001517835827,125.1,27.0
1906-11-16,-0.4121841,-0.4225447538048048,129.1,26.2
1906-12-16,-1.3207766,-1.3457408847273993,3.1000001,25.300001
1907-01-16,0.6712273,0.7189156244760497,36.600002,24.800001
1907-02-15,-1.0939938,-0.9808973799887066,6.7000003,26.0
1907-03-16,2.4606028,2.1948959613201136,198.40001,26.6
1907-04-16,-1.5264666,-1.4572555533904956,13.5,28.5
1907-05-16,1.039575,1.1400104037005934,195.3,27.800001
1907-06-16,-0.56766164,-0.5310928992924474,141.40001,28.300001
1907-07-16,-1.7182928,-1.7575826962050973,92.1,27.9
1907-08-16,-2.3128765,-2.203244738892436,82.200005,27.800001
1907-09-16,-2.3507364,-2.139736476043064,84.3,27.800001
1907-10-16,0.6063762,0.5421769370748682,263.5,26.800001
1907-11-16,0.85192066,0.7854119628451797,251.2,26.0
1907-12-16,-1.7485918,-1.5519502735419106,4.7000003,24.9
1908-01-16,-0.1312923,0.004290208402176067,18.2,24.6
1908-02-15,-0.013572019,0.006951758915188684,31.4,25.7
1908-03-16,-1.5061644,-1.386055985874012,6.9,27.2
1908-04-16,-0.4729384,-0.5110220743201752,46.0,28.800001
1908-05-16,0.6574433,0.5785016281262781,173.3,27.9
1908-06-16,0.6817069,0.7156263323598423,192.5,27.9
1908-07-16,1.031111,0.9754999400079265,221.40001,27.800001
1908-08-16,1.2625691,1.2753321102205941,234.3,27.6
1908-09-16,0.9539071,0.9953650067709992,189.3,27.4
1908-10-16,0.7624597,0.7328410200159134,273.7,26.9
1908-11-16,1.6741338,1.6606975765278116,398.0,26.0
1908-12-16,0.37072897,0.414524380616557,30.5,25.0
1909-01-16,-0.45558897,-0.40245844211806214,12.8,24.800001
1909-02-15,-0.94537586,-0.8819694524741142,12.400001,26.2
1909-03-16,-1.2624124,-1.2200164672393023,11.6,27.1
1909-04-16,-0.846853,-0.7598580854719583,34.4,28.4
1909-05-16,-0.8260818,-0.6951286091492943,105.700005,28.0
1909-06-16,-1.3257552,-1.262305522219771,107.700005,28.0
1909-07-16,0.50542945,0.5522165438795068,195.8,27.800001
1909-08-16,1.5369911,1.469361284141449,251.1,27.7
1909-09-16,0.115285456,0.06556539994887746,162.7,27.5
1909-10-16,-0.74753076,-0.7380287870902251,182.1,26.800001
1909-11-16,2.6488695,2.4021231714245395,723.0,25.9
1909-12-16,-1.601665,-1.6195444478923857,3.1000001,24.9
1910-01-16,1.7216086,1.7249605585957066,84.1,24.6
1910-02-15,1.3313843,1.4203946159932574,85.200005,26.2
1910-03-16,0.93507844,1.0832790410661604,68.6,26.2
1910-04-16,-0.045778163,-0.006083918156687052,56.7,27.800001
1910-05-16,-0.5857782,-0.4506524092514841,115.9,28.300001
1910-06-16,1.6890591,1.6723415209142796,258.7,28.2
1910-07-16,-1.0917616,-1.110766300380987,127.6,28.300001
1910-08-16,1.853023,1.7944423913655165,281.5,27.9
1910-09-16,0.23643975,0.1947817112688419,169.40001,27.300001
1910-10-16,0.072078094,-0.015046340957356484,231.3,26.7
1910-11-16,-0.24254173,-0.28921713384747155,140.3,26.1
1910-12-16,1.6983347,1.6993835613494424,87.700005,24.9
1911-01-16,0.7783384,0.7371862479470935,39.9,24.5
1911-02-15,-0.6478846,-0.5762632575001315,21.0,25.9
1911-03-16,0.10323151,0.053610699580033255,39.9,26.7
1911-04-16,0.17020024,0.12823529918959106,61.0,27.9
1911-05-16,0.8190615,0.752146156013579,182.2,28.2
1911-06-16,0.54508257,0.6325938395217007,185.8,28.1
1911-07-16,-1.068849,-1.1786501623293608,125.6,28.0
1911-08-16,-1.608874,-1.6299169330208347,105.4,27.9
1911-09-16,-0.3921273,-0.4425085483726261,147.90001,27.5
1911-10-16,0.7594669,0.631772742524211,270.4,26.7
1911-11-16,-0.8457867,-0.9222114219135057,85.200005,26.6
1911-12-16,0.110134564,0.03405544776633958,18.6,25.300001
1912-01-16,0.31989443,0.2560569189475375,21.2,24.2
1912-02-15,-0.7534414,-0.8246002092781065,15.900001,26.2
1912-03-16,0.5718743,0.473537237423037,51.4,26.9
1912-04-16,-0.73325604,-0.751776601637495,37.9,28.800001
1912-05-16,-0.59048355,-0.5883881073895563,118.8,28.7
1912-06-16,-0.07528121,-0.13189366717264928,158.3,28.300001
1912-07-16,1.6864165,1.6254334673057154,262.5,27.9
1912-08-16,0.5941134,0.578129129624614,196.1,27.7
1912-09-16,0.23978055,0.17820716265353898,169.5,27.5
1912-10-16,-0.7951744,-0.6798531592754747,185.6,26.9
1912-11-16,0.70576173,0.7111712347932252,242.0,26.1
1912-12-16,-0.65773904,-0.6474989606837128,11.7,25.2
1913-01-16,0.528844,0.6128734875016235,35.7,24.800001
1913-02-15,0.9699633,0.8470009055478546,61.9,26.300001
1913-03-16,-0.73574275,-0.7814967251911007,22.5,26.9
1913-04-16,-1.1237093,-1.1816711040987176,22.800001,28.4
1913-05-16,-0.0164032,0.024376299618330727,146.8,28.6
1913-06-16,0.57620573,0.6135366630301665,190.40001,28.2
1913-07-16,-0.06299397,0.08052410887045781,176.8,27.9
1913-08-16,0.11085762,0.09372243542992535,177.3,28.0
1913-09-16,-1.6511099,-1.6205736261062453,108.1,27.5
1913-10-16,0.42715487,0.33461828977145025,252.3,26.9
1913-11-16,1.7351636,1.679401397817513,411.9,26.2
1913-12-16,0.9383063,0.8128269749871709,46.8,25.1
1914-01-16,0.52509207,0.44012129549837614,32.5,24.0
1914-02-15,-0.9792094,-0.8607661615061949,8.7,25.800001
1914-03-16,1.1339223,1.1392180861808279,80.9,26.9
1914-04-16,-1.0780903,-1.0010781176150672,24.2,28.1
1914-05-16,0.45829433,0.2650042821955007,159.90001,28.5
1914-06-16,1.4487427,1.4118535208882341,240.8,28.0
1914-07-16,0.5314795,0.5743060190643426,200.1,27.9
1914-08-16,-0.69619185,-0.6242369261202122,142.5,27.6
1914-09-16,-0.20985796,-0.18931228502569405,156.3,27.800001
1914-10-16,-0.8881313,-0.8340339413977425,183.40001,27.5
1914-11-16,0.5355996,0.519954534257495,219.0,26.800001
1914-12-16,1.0421331,0.9794230689324859,47.5,25.300001
1915-01-16,-1.1705972,-1.145677140438553,3.2,24.9
1915-02-15,-0.9962293,-0.9838346934999233,11.5,26.5
1915-03-16,-0.19507033,-0.14010963806576,35.100002,27.300001
1915-04-16,-0.07876856,-0.11814103453643299,58.7,28.4
1915-05-16,0.1741463,0.2327927764701229,152.40001,28.4
1915-06-16,0.4861697,0.32425128952104265,183.0,28.1
1915-07-16,-0.45642108,-0.3758822506578989,159.7,28.5
1915-08-16,0.17436521,0.10234708351044904,170.7,27.4
1915-09-16,0.28972104,0.28218937301947294,174.1,28.0
1915-10-16,1.0518769,1.0546597647994915,297.1,26.9
1915-11-16,0.08913443,0.13983292324326457,176.3,26.2
1915-12-16,-0.24444881,-0.025112953728602366,24.4,24.7
1916-01-16,-0.5412836,-0.5605089239999665,11.5,23.6
1916-02-15,0.21396369,0.2697045430559143,37.100002,25.800001
1916-03-16,1.4552321,1.4359784665782944,98.8,27.0
1916-04-16,-0.863113,-0.9153585507603597,33.9,28.800001
1916-05-16,0.1741461,0.1734010974202367,149.3,28.1
1916-06-16,0.24254481,0.24380768062785962,175.0,27.800001
1916-07-16,-0.19682296,-0.24943045230418376,167.90001,28.1
1916-08-16,0.44775388,0.4275927155664387,192.2,27.9
1916-09-16,-0.8308061,-0.8237295117756603,138.0,27.6
1916-10-16,1.6545869,1.5627754250807682,347.4,27.0
1916-11-16,0.11131208,0.11558135215308327,178.40001,26.1
1916-12-16,-1.2105963,-1.173560023432155,7.5,24.7
1917-01-16,-0.9019152,-0.9075097978294652,3.4,24.0
1917-02-15,-0.49017134,-0.5661589506439278,21.0,26.0
1917-03-16,-1.2370995,-1.1768016508827148,15.2,27.0
1917-04-16,-1.1497711,-1.1741572083495937,22.0,28.5
1917-05-16,-1.2236017,-1.1515081465485613,88.700005,28.4
1917-06-16,1.144123,1.1081804734123053,224.1,28.1
1917-07-16,-0.55407727,-0.4823631348570014,152.3,27.9
1917-08-16,1.214258,1.2232668946560885,234.2,27.800001
1917-09-16,0.12882446,0.057172574002913784,166.2,27.5
1917-10-16,1.1595186,1.145959022803274,305.2,26.800001
1917-11-16,0.63901854,0.6972226091816559,234.0,26.1
1917-12-16,0.83141387,0.8349939697816613,46.3,24.800001
1918-01-16,-0.68651676,-0.7218824246207027,6.3,24.300001
1918-02-15,0.21775076,0.3904676194888177,40.3,25.5
1918-03-16,-1.0046195,-0.9987590681604295,19.9,26.9
1918-04-16,-0.29332793,-0.18398738259364536,51.7,28.0
1918-05-16,-0.3146292,-0.3898864563669563,127.5,27.7
1918-06-16,0.13950925,0.08735210448848578,167.40001,27.9
1918-07-16,-1.66776,-1.8077229991982364,94.9,28.2
1918-08-16,0.19065951,0.16325275021975788,177.6,27.7
1918-09-16,-1.4584334,-1.36656922513053,114.8,27.7
1918-10-16,-1.3679458,-1.2368078513665162,148.90001,26.9
1918-11-16,0.38943425,0.4053142164277616,193.8,26.2
1918-12-16,0.06026374,0.1099349605851573,17.6,25.1
1919-01-16,-1.1705972,-1.1164548287178677,3.2,25.4
1919-02-15,1.3695251,1.3271057453665431,81.1,26.2
1919-03-16,0.46883485,0.36376035019812314,51.0,27.0
1919-04-16,0.21824205,0.05438789604386447,68.9,28.7
1919-05-16,1.3874441,1.3206138006978598,221.90001,28.9
1919-06-16,0.24254481,0.18084149580360304,175.0,28.0
1919-07-16,0.58963495,0.6127567779006287,205.90001,28.2
1919-08-16,-0.8808603,-0.7361617776235174,138.7,28.1
1919-09-16,-0.6911329,-0.695444366049885,145.3,28.0
1919-10-16,-0.97158605,-0.9810735843844586,175.5,27.4
1919-11-16,0.050739225,0.048496421842113224,169.6,26.2
1919-12-16,-1.1285138,-1.1426629095788001,5.4,25.2
1920-01-16,-0.7441561,-0.6705396642862408,11.7,24.5
1920-02-15,-0.7856913,-0.8480759174826472,12.2,25.5
1920-03-16,1.2315516,1.237990802401506,85.9,27.4
1920-04-16,-0.594486,-0.5005587768188177,42.2,28.300001
1920-05-16,-1.2813566,-1.1577878371916979,86.200005,28.300001
1920-06-16,-0.46287975,-0.4720506177284736,142.5,28.1
1920-07-16,0.18908218,0.16045192413447434,187.8,28.2
1920-08-16,-0.8593872,-0.8043915955656992,133.3,27.800001
1920-09-16,-0.5628758,-0.5631604215919019,142.90001,27.5
1920-10-16,-0.93864083,-0.8261701319388907,177.40001,26.800001
1920-11-16,-0.33786136,-0.4109219315761284,129.1,26.1
1920-12-16,0.771284,0.7756524074605473,38.2,24.800001
1921-01-16,1.5495775,1.6439077410720446,78.200005,25.2
1921-02-15,0.9939848,0.9161291250039241,62.9,25.7
1921-03-16,0.6531264,0.6341462966100543,60.5,27.2
1921-04-16,-0.50161433,-0.4285178505200789,48.2,28.7
1921-05-16,0.62357414,0.573007501074652,174.6,28.2
1921-06-16,-0.6026559,-0.5688063184453379,140.0,28.1
1921-07-16,0.7538327,0.7779594977301219,216.8,28.0
1921-08-16,-0.84597325,-0.7383567612877868,140.0,27.800001
1921-09-16,-0.37839952,-0.2629416427599416,154.5,27.4
1921-10-16,0.04943522,-0.06047433887596569,233.1,26.800001
1921-11-16,-1.6908306,-1.5207870463115727,31.9,25.9
1921-12-16,-0.5829451,-0.630787849359837,12.8,25.0
1922-01-16,-0.3419832,-0.37003698386498235,14.6,24.800001
1922-02-15,-0.37300915,-0.3106484881952929,20.300001,25.7
1922-03-16,0.4597413,0.4608002751441702,53.8,26.7
1922-04-16,-0.32769027,-0.340260441350188,47.5,27.800001
1922-05-16,-0.6234371,-0.6347087843331798,114.3,28.2
1922-06-16,-1.0043759,-1.1202982010629046,123.9,28.300001
1922-07-16,0.17089647,0.3024746459685087,187.0,27.9
1922-08-16,-1.6382955,-1.5692769817659842,107.4,27.7
1922-09-16,0.6591536,0.6038668015335086,179.40001,27.5
1922-10-16,-0.541169,-0.4793478715496171,199.90001,26.9
1922-11-16,1.492181,1.4530694325932076,360.0,25.800001
1922-12-16,0.98857117,0.955946070168406,48.600002,24.5
1923-01-16,0.38319018,0.2351561351356065,32.0,24.9
1923-02-15,-0.6897493,-0.6204077499301065,20.2,25.4
1923-03-16,0.5136776,0.41722251042650876,55.600002,27.0
1923-04-16,0.12442796,0.26208916630835827,65.6,27.9
1923-05-16,-0.3819847,-0.26258394267432694,127.700005,28.0
1923-06-16,-0.9273885,-0.8495382074778621,127.0,28.1
1923-07-16,1.0579004,1.0282938054882635,229.0,27.6
1923-08-16,-0.8218418,-0.620496196277193,144.0,27.9
1923-09-16,0.11189811,-0.09164375003742888,165.7,27.4
1923-10-16,0.11716824,0.139850270514404,237.0,26.9
1923-11-16,1.2057538,1.2447089391387596,305.9,26.1
1923-12-16,-0.8576946,-0.8228029760638182,8.900001,25.4
1924-01-16,-0.32360074,-0.3930421325522054,14.900001,25.0
1924-02-15,-0.87300926,-0.8920927735741954,13.7,25.7
1924-03-16,0.16670111,0.12451915450579357,47.9,27.6
1924-04-16,0.9537328,0.8656690213569715,98.700005,28.300001
1924-05-16,-0.25228053,-0.2958654298043289,133.3,28.6
1924-06-16,-1.0316224,-0.9942955389381563,122.8,28.2
1924-07-16,0.37566653,0.4838799966634333,196.1,27.800001
1924-08-16,0.47126815,0.3970331260512355,193.3,27.9
1924-09-16,-0.3062267,-0.34270280376879625,156.6,27.7
1924-10-16,0.80996764,0.7552829900295558,280.0,26.7
1924-11-16,-0.81480384,-0.9622999008050351,87.6,26.0
1924-12-16,-1.9153047,-1.7690313359146332,3.1000001,24.7
1925-01-16,1.4852988,1.2921794185945066,68.0,24.4
1925-02-15,-0.9905489,-0.8238422206420838,14.7,25.7
1925-03-16,0.1245726,0.20589656926288957,43.600002,27.0
1925-04-16,0.9019577,0.9402214625562938,96.3,27.6
1925-05-16,-0.78132147,-0.6978309117684228,107.6,28.2
1925-06-16,-0.6927031,-0.6379722652586033,136.40001,28.1
1925-07-16,-0.45642108,-0.3160959830289026,159.7,28.2
1925-08-16,0.13685647,0.15321890791439446,175.3,27.7
1925-09-16,-1.7292415,-1.7377213290460372,108.4,27.800001
1925-10-16,0.09292237,0.004564981971400043,235.6,26.800001
1925-11-16,0.9922784,0.9092497543615731,273.5,26.1
1925-12-16,-0.3217379,-0.21087292117535464,23.1,24.9
1926-01-16,-0.5145817,-0.47165747027418237,11.900001,25.1
1926-02-15,0.24780539,0.25643064348076383,38.0,25.9
1926-03-16,0.41984692,0.45016490303758616,55.600002,27.2
1926-04-16,-1.2637004,-1.2762556104654847,21.6,28.800001
1926-05-16,-1.4850771,-1.525763788043934,80.4,29.4
1926-06-16,-0.40072855,-0.4468345899853233,145.0,28.2
1926-07-16,-1.1187028,-1.1738731992136675,126.3,28.2
1926-08-16,1.5177456,1.476466244591252,255.8,27.800001
1926-09-16,1.0745337,1.0228928138167164,196.7,27.5
1926-10-16,0.09292237,0.13215706227197144,235.6,26.800001
1926-11-16,-0.5368617,-0.6025815521457116,115.8,26.1
1926-12-16,1.55342,1.5846643473132125,72.1,24.800001
1927-01-16,1.0734067,1.0401130938974574,50.600002,24.6
1927-02-15,1.8042724,1.827599447046614,110.5,26.0
1927-03-16,-0.27976045,-0.540194914591858,29.9,27.0
1927-04-16,0.6652289,0.6938425907298427,86.0,28.0
1927-05-16,-0.7624682,-0.5862427672488947,111.5,27.800001
1927-06-16,0.18787774,0.20488423285101634,172.6,28.2
1927-07-16,0.0037949227,0.10999955309009421,179.7,28.1
1927-08-16,-0.28986114,-0.25531342494497056,158.0,27.7
1927-09-16,-1.5197095,-1.3853996072923755,118.9,27.9
1927-10-16,-1.0216339,-0.9920163247546284,172.6,26.9
1927-11-16,-1.3492749,-1.3973089767574054,53.5,26.1
1927-12-16,-0.6099048,-0.5963471171237497,9.3,24.9
1928-01-16,0.43201214,0.30831373958496266,30.1,25.6
1928-02-15,1.3995584,1.4507335198272577,85.9,26.1
1928-03-16,-0.43009844,-0.5587096689090668,26.300001,26.800001
1928-04-16,1.0167278,0.8017143109443399,101.700005,27.9
1928-05-16,-0.25918916,-0.22442487180322548,133.0,28.2
1928-06-16,-0.24770431,-0.2590005320391361,154.3,27.9
1928-07-16,-0.81007236,-0.7975611801485353,143.90001,28.2
1928-08-16,-1.6890892,-1.608964268715428,105.5,27.7
1928-09-16,-0.59677774,-0.597183743854361,148.1,27.7
1928-10-16,-0.826833,-0.7553403527490388,183.8,26.800001
1928-11-16,-1.0287914,-0.9916501499947064,80.5,26.4
1928-12-16,-0.9250202,-0.9700832653859435,11.1,25.5
1929-01-16,0.48316425,0.4906588757363319,34.5,25.5
1929-02-15,1.0681895,0.938770701559629,66.1,25.800001
1929-03-16,0.67761093,0.7802412069954254,67.6,27.1
1929-04-16,0.5160871,0.38605076550321216,83.1,28.300001
1929-05-16,-0.68940204,-0.6585150908730119,111.5,28.2
1929-06-16,-0.2403503,-0.211873771607329,154.6,27.800001
1929-07-16,-0.8253628,-0.6656763197187238,146.3,28.300001
1929-08-16,-1.2978015,-1.3190262162286799,120.1,27.7
1929-09-16,-1.9213951,-1.7870157132798825,104.4,27.9
1929-10-16,0.11024904,0.12374443161441248,236.6,26.7
1929-11-16,-1.2679136,-1.2650662871860252,59.5,26.1
1929-12-16,0.3146653,0.2093999006786732,23.0,25.1
1930-01-16,-0.8331288,-0.8239784176921205,4.3,24.6
1930-02-15,-1.0707871,-0.9077091462596201,10.2,25.6
1930-03-16,-1.1668237,-1.1246333626296787,13.5,26.6
1930-04-16,-0.6427695,-0.5732878724825086,43.8,28.4
1930-05-16,-0.19719936,-0.1629406902711451,135.7,28.300001
1930-06-16,-0.70270973,-0.6585569480207332,136.0,28.1
1930-07-16,0.116169766,0.12428604718902575,181.5,27.800001
1930-08-16,0.10373783,0.10555984544598201,173.90001,27.6
1930-09-16,0.016652452,-0.16784106314277433,159.8,27.300001
1930-10-16,-1.4299432,-1.2252828965695624,145.1,26.9
1930-11-16,0.49335656,0.4777168435466864,211.2,26.2
1930-12-16,0.27920926,0.3244944954662047,25.300001,25.1
1931-01-16,-0.81808573,-0.8681150377089064,4.5,24.9
1931-02-15,-0.08597496,0.0011935981695038334,32.8,25.800001
1931-03-16,0.30841357,0.22058397568267327,45.9,26.9
1931-04-16,-1.0650547,-1.0030453605393193,27.7,28.9
1931-05-16,-0.7530407,-0.8300889589983194,111.9,29.2
1931-06-16,-0.35859373,-0.26677238913081996,152.90001,28.800001
1931-07-16,-1.3758825,-1.3630420398725969,113.5,28.1
1931-08-16,0.81778085,0.7976886255550655,207.6,27.9
1931-09-16,-0.6777093,-0.6805492870909186,142.6,27.4
1931-10-16,-0.18522665,-0.19020126545494556,219.8,26.5
1931-11-16,-0.9800641,-1.081439969561442,81.1,25.7
1931-12-16,-0.358287,-0.466266717041646,16.300001,25.0
1932-01-16,-0.63714504,-0.6428739394444345,10.1,24.300001
1932-02-15,0.072954684,0.026644570932432433,27.300001,25.5
1932-03-16,-0.61348057,-0.5294851632371648,25.2,26.9
1932-04-16,-0.53996104,-0.4702438773922465,40.8,28.2
1932-05-16,-0.28918245,-0.4304264160039488,131.7,29.0
1932-06-16,-1.1254139,-1.1590598126735323,115.9,28.1
1932-07-16,0.5076049,0.5472035804427453,199.0,27.9
1932-08-16,-0.55291235,-0.8113194052094214,141.7,27.6
1932-09-16,0.054156385,0.09121743785501468,160.90001,27.300001
1932-10-16,1.2665942,1.2264897659746787,310.5,26.7
1932-11-16,0.13123722,0.08658555514085295,171.0,26.2
1932-12-16,-0.043489505,-0.021211117692106936,18.7,24.4
1933-01-16,-0.8634776,-0.8133967758810186,7.0,25.1
1933-02-15,0.35313836,0.32118063970010113,34.7,25.6
1933-03-16,-0.5823344,-0.6018169816560389,25.9,27.1
1933-04-16,0.30696878,0.4420447884542495,72.1,28.4
1933-05-16,-1.1237686,-1.0892386487822157,93.0,28.6
1933-06-16,-0.3363362,-0.45176728061874666,147.6,27.9
1933-07-16,0.91987133,0.9275707096546456,215.7,27.7
1933-08-16,0.16268316,0.15415476791890736,170.2,27.5
1933-09-16,1.1425896,1.1603121958117308,196.1,27.300001
1933-10-16,-1.1445729,-1.0242202591973761,162.3,26.7
1933-11-16,-0.19970065,-0.17184616410739845,144.0,25.7
1933-12-16,-1.0565039,-1.029117674536728,3.2,24.7
1934-01-16,-0.47508773,-0.47600863477924266,12.5,24.800001
1934-02-15,-0.20988582,-0.28943704519295105,26.9,25.7
1934-03-16,0.056357946,0.005893625116000965,41.7,26.800001
1934-04-16,-0.14537394,-0.05419421535765041,53.4,27.800001
1934-05-16,-1.0163563,-1.0294604471503395,97.6,28.800001
1934-06-16,-0.21343268,-0.14486961956885003,149.5,28.1
1934-07-16,-0.9782752,-0.9638761902262126,129.90001,27.7
1934-08-16,-0.19316188,-0.15994163424064062,158.7,27.4
1934-09-16,-1.4319209,-1.3261559554216353,115.700005,27.4
1934-10-16,-1.2771485,-1.1498826437902891,154.40001,26.7
1934-11-16,0.03136433,0.08340556266295279,158.5,25.800001
1934-12-16,0.38340002,0.3294016545300775,27.7,23.7
1935-01-16,-0.15366448,-0.24063767657969096,14.7,24.7
1935-02-15,-0.001015243,0.1099818401604187,25.5,25.7
1935-03-16,0.8544982,0.8008956660099747,65.200005,27.1
1935-04-16,0.48266646,0.21800492149953823,75.6,28.300001
1935-05-16,-0.023094818,-0.03530221435513951,140.3,28.2
1935-06-16,0.010631974,-0.15971806630980007,161.90001,28.0
1935-07-16,1.2142307,1.1631602886401375,231.2,27.7
1935-08-16,-0.642965,-0.8099805787434564,138.3,27.2
1935-09-16,0.67459303,0.5831077211589816,179.90001,27.300001
1935-10-16,0.34801155,0.444682692152372,244.40001,26.9
1935-11-16,0.7334679,0.6914986334760984,233.0,26.0
1935-12-16,1.2637466,1.2745456432374063,53.7,25.2
1936-01-16,-0.65818465,-0.6473518368962441,6.7000003,24.300001
1936-02-15,0.7452146,0.7537997929698058,50.2,25.2
1936-03-16,-0.20703167,-0.3301209452372155,31.7,26.7
1936-04-16,-0.7948691,-0.6513486567704917,32.9,28.2
1936-05-16,-0.49651533,-0.47230378249141314,119.700005,28.6
1936-06-16,0.25384933,0.31354551739159536,172.40001,27.7
1936-07-16,0.31991228,0.4102139117556327,187.40001,27.5
1936-08-16,-0.70418984,-0.7727531843130283,139.1,27.5
1936-09-16,-0.45721895,-0.44300601605633594,146.0,27.4
1936-10-16,-1.7802107,-1.6848594940966355,122.9,26.5
1936-11-16,-0.21817152,-0.17664664767069369,145.5,26.300001
1936-12-16,-0.022301741,-0.023633676743452722,19.1,25.7
1937-01-16,-0.63714504,-0.6788664834891058,10.1,24.800001
1937-02-15,0.5760219,0.46061800511858403,44.5,26.1
1937-03-16,-0.12816174,-0.04191658203944447,39.9,26.800001
1937-04-16,0.83096814,0.6484361891824391,93.1,28.7
1937-05-16,-0.48713836,-0.4579150330583257,120.1,27.800001
1937-06-16,-1.1254139,-1.1751328713612281,115.9,28.0
1937-07-16,-1.0416341,-1.095941470879604,126.9,27.4
1937-08-16,-0.4426017,-0.4692479095771954,145.90001,27.6
1937-09-16,0.49213317,0.5768603375229763,171.0,27.300001
1937-10-16,-1.127615,-1.015978143718934,169.5,26.7
1937-11-16,0.0880743,0.07591710169141414,170.0,26.7
1937-12-16,0.4773541,0.5780317353980559,33.100002,25.300001
1938-01-16,-0.5819042,-0.5400180218976851,10.900001,24.9
1938-02-15,-1.0419556,-0.9383822189769702,10.7,25.6
1938-03-16,0.6031236,0.6480413209820955,64.9,26.4
1938-04-16,1.1585011,1.0265283200386395,105.700005,27.800001
