time,spei,spei_predicted,pre,tmp
1903-11-16,-0.65034604,-0.7397183146281741,10.400001,26.6
1903-12-16,2.2141283,2.0798652271690177,35.600002,25.0
1904-01-16,-1.006068,-0.8399284349339454,0.8,25.7
1904-02-15,-1.489768,-1.3462941866889104,1.4,28.300001
1904-03-16,-0.27120757,-0.2687868832906141,23.2,30.4
1904-04-16,1.5238034,1.5116794454642668,152.3,31.300001
1904-05-16,1.4260676,1.3898150975649803,210.1,30.5
1904-06-16,-1.1605271,-1.147322018054597,88.0,29.5
1904-07-16,-1.7828656,-1.8304763896139578,71.4,29.1
1904-08-16,-2.2346182,-2.1277242956656766,74.8,28.9
1904-09-16,0.48106498,0.5189430700491697,283.5,28.300001
1904-10-16,0.39517176,0.29830912321594993,172.40001,28.1
1904-11-16,1.5101985,1.4898357387818768,92.9,26.5
1904-12-16,-0.42754352,-0.3423604149232655,3.1000001,25.0
1905-01-16,0.29188868,0.1938670508506269,3.8,25.5
1905-02-15,-0.5308391,-0.5931562610184065,1.4,28.300001
1905-03-16,1.4099361,1.3326995491084204,74.1,30.6
1905-04-16,-0.44693556,-0.531615365483403,57.9,31.7
1905-05-16,1.2107656,1.2021181246422097,196.6,30.6
1905-06-16,0.11904226,0.0839952494450052,131.8,29.5
1905-07-16,0.79188824,0.8355100545760409,167.5,29.4
1905-08-16,-0.5748893,-0.5399514501851654,152.1,28.9
1905-09-16,-0.5773796,-0.5550958011029437,224.3,28.6
1905-10-16,-0.48974097,-0.47029107929274955,120.8,28.1
1905-11-16,0.7054074,0.7337697792074964,49.0,26.9
1905-12-16,0.321196,0.23916042822170785,0.7,25.1
1906-01-16,0.019657683,-0.08011004082979442,1.4,25.800001
1906-02-15,-0.5308391,-0.5845509074493072,1.4,28.300001
1906-03-16,-1.0362583,-1.1517076000536441,2.9,30.0
1906-04-16,-1.6661643,-1.66891004989817,9.2,31.800001
1906-05-16,-0.9077947,-0.9031779307846381,94.200005,31.0
1906-06-16,-0.3453883,-0.2832418141757264,113.6,29.6
1906-07-16,0.92288,0.9103760594639317,170.40001,29.300001
1906-08-16,-0.41873768,-0.413746131600061,158.40001,28.800001
1906-09-16,0.3286696,0.3711923477820643,274.4,28.5
1906-10-16,-1.077137,-1.110535468587996,84.9,28.0
1906-11-16,-0.22751911,-0.27963950471991145,23.4,26.6
1906-12-16,-0.35129648,-0.3435196600180469,0.7,25.2
1907-01-16,0.7467929,0.6837678529683658,11.900001,25.7
1907-02-15,-0.77561873,-0.8182312402851089,2.0,28.300001
1907-03-16,2.4019237,2.2347281870153144,147.2,30.300001
1907-04-16,-1.6431533,-1.5412434620026305,16.1,31.7
1907-05-16,1.014604,1.0852568208562077,185.2,30.300001
1907-06-16,-0.5669079,-0.575419218270006,109.200005,29.6
1907-07-16,-1.7010623,-1.701380508897291,74.6,29.1
1907-08-16,-2.2546353,-2.065859005353488,76.700005,28.800001
1907-09-16,-1.9012761,-1.8516750279572411,132.0,28.5
1907-10-16,0.58731264,0.610357622107903,184.1,27.9
1907-11-16,0.6390009,0.7272534120400191,46.5,26.5
1907-12-16,-0.6791049,-0.5840137543528712,1.2,24.9
1908-01-16,0.18376356,0.13870947821990873,5.8,25.6
1908-02-15,0.058214873,-0.009183358772596007,10.7,28.1
1908-03-16,-1.3063574,-1.3094892907656566,4.3,30.4
1908-04-16,-0.4659181,-0.45381751893648126,60.2,31.800001
1908-05-16,0.6094356,0.6251841985500709,163.8,30.4
1908-06-16,0.6640904,0.5794727037010731,150.1,29.5
1908-07-16,1.1608304,1.2279850708047524,184.90001,29.1
1908-08-16,1.1250134,1.0365926715046645,228.3,28.6
1908-09-16,0.79911363,0.81995148047539,306.2,28.2
1908-10-16,0.7054104,0.7219363146663891,191.5,28.0
1908-11-16,1.1996635,1.270096592774962,74.3,26.5
1908-12-16,0.5182083,0.5988081382154108,8.8,25.0
1909-01-16,-0.030159714,-0.07310079383266539,4.0,25.6
1909-02-15,-0.57096523,-0.549445525153306,4.0,28.4
1909-03-16,-1.0998465,-1.0327345498749838,7.8,30.4
1909-04-16,-0.81417716,-0.8530563631477593,44.4,31.4
1909-05-16,-0.8212102,-0.7716019033641277,98.200005,30.4
1909-06-16,-1.3074776,-1.2422813738123253,82.3,29.5
1909-07-16,0.69018716,0.650881742878189,163.1,29.1
1909-08-16,1.4859486,1.4925193407668098,245.1,28.7
1909-09-16,0.06573385,0.05830644564576415,262.0,28.300001
1909-10-16,-0.35272816,-0.40626073401574114,125.8,27.9
1909-11-16,2.0209925,1.910244446823056,135.90001,26.5
1909-12-16,-0.747764,-0.6527505715405724,0.7,24.9
1910-01-16,1.6671972,1.660284705873914,27.6,25.5
1910-02-15,1.142687,1.1900542909142628,29.7,28.4
1910-03-16,0.8054183,0.8195570316573532,50.3,30.1
1910-04-16,0.00010057672,0.059944970285629534,74.700005,31.300001
1910-05-16,-0.6698887,-0.6326094939214705,108.1,30.6
1910-06-16,1.9440908,1.8308626174018607,203.0,29.5
1910-07-16,-0.88669825,-0.9923942398307859,104.8,29.300001
1910-08-16,1.9553723,1.8391219844912514,275.4,28.800001
1910-09-16,0.25576097,0.3073522604529396,273.1,28.2
1910-10-16,0.20276082,0.13223265978210294,161.0,27.9
1910-11-16,-0.14514315,-0.15155980784258147,25.5,26.6
1910-12-16,1.4381822,1.4777322697843687,25.6,24.9
1911-01-16,0.8347511,0.8126598889744387,13.1,25.6
1911-02-15,-0.038254257,-0.0730700532411599,12.6,28.2
1911-03-16,-0.8214767,-0.8292522683400972,12.7,30.4
1911-04-16,0.41982034,0.3429777907570169,91.6,31.300001
1911-05-16,-0.37113708,-0.3826232284960828,118.5,30.5
1911-06-16,-0.48074728,-0.364366124279496,112.1,29.5
1911-07-16,-0.85857433,-0.9761102018333374,105.8,29.2
1911-08-16,-1.6016972,-1.6278908344179257,107.3,28.800001
1911-09-16,0.31514373,0.28911982010496634,273.6,28.300001
1911-10-16,0.18056619,0.19402267120758934,159.7,27.9
1911-11-16,-0.95582163,-0.9546439821505694,3.8,26.9
1911-12-16,-0.42754298,-0.42003238920036845,0.1,25.2
1912-01-16,0.01965805,0.10356323827840169,4.4,25.4
1912-02-15,-0.1102073,-0.2790421198601245,8.8,28.4
1912-03-16,-0.11296577,-0.1728270182311024,23.5,30.300001
1912-04-16,-0.44693556,-0.4964441696011543,57.9,31.800001
1912-05-16,-0.2948605,-0.36687301180931026,121.9,30.7
1912-06-16,-0.38768977,-0.38625288455709733,112.200005,29.5
1912-07-16,-0.33918285,-0.1627362939922388,124.1,29.1
1912-08-16,-0.14677946,-0.011746879899402627,172.3,28.7
1912-09-16,-1.6446182,-1.5751785220979466,152.5,28.300001
1912-10-16,-0.35272813,-0.4372031149094462,128.8,28.0
1912-11-16,1.5681518,1.4346319430324808,99.9,26.6
1912-12-16,-0.84554136,-0.6715317180602796,0.0,25.1
1913-01-16,-0.6109551,-0.5818293144527203,0.0,25.800001
1913-02-15,-0.14673677,-0.06098494151779072,11.400001,28.5
1913-03-16,-0.61462116,-0.7195968382941282,16.5,30.5
1913-04-16,-1.2709463,-1.2044427589045494,27.4,31.7
1913-05-16,0.03981656,0.09662701201772378,142.90001,30.9
1913-06-16,-1.4440063,-1.4551115211714134,76.8,29.5
1913-07-16,0.17599943,0.18980201260366594,145.7,29.1
1913-08-16,-0.0770573,-0.16256642700590615,175.1,28.9
1913-09-16,-1.4809062,-1.4630241229220866,164.8,28.300001
1913-10-16,-0.7778876,-0.8608917713166668,103.6,28.0
1913-11-16,1.6660141,1.556302874277903,104.1,26.6
1913-12-16,0.7916981,0.7939476282070698,15.1,25.0
1914-01-16,0.99376297,0.9846234772190169,18.5,25.6
1914-02-15,0.4816474,0.36548383048654276,16.0,28.2
1914-03-16,1.2929133,1.1429987450356618,68.700005,30.4
1914-04-16,-0.31998637,-0.4036104066184639,62.600002,31.6
1914-05-16,-0.5634305,-0.6735292750682517,106.9,30.6
1914-06-16,-0.16879673,-0.20674099504574847,122.4,29.5
1914-07-16,0.41867495,0.46309714831692284,155.0,29.1
1914-08-16,0.17430106,0.14416727863698459,185.3,28.7
1914-09-16,-0.7641727,-0.7011555771918936,212.90001,28.5
1914-10-16,-0.57623315,-0.564324847658351,118.700005,28.300001
1914-11-16,0.8211427,0.7191860769662545,56.600002,26.9
1914-12-16,1.3303305,1.3026778228331193,20.5,25.2
1915-01-16,-0.6109551,-0.5216908411030389,0.0,25.9
1915-02-15,-0.79642826,-0.832333867278552,1.8000001,28.6
1915-03-16,-1.1523397,-1.111673987379153,6.9,30.7
1915-04-16,0.1484104,0.13760693838796603,83.5,31.800001
1915-05-16,-0.5790053,-0.5249508420244648,112.200005,30.800001
1915-06-16,-0.47178212,-0.3780655619260251,112.4,29.7
1915-07-16,-0.8247587,-0.7741841671380206,110.0,29.4
1915-08-16,-0.8162239,-0.8638852726472317,142.2,28.6
1915-09-16,-0.44839454,-0.40745701818338775,235.0,28.6
1915-10-16,1.5673827,1.5684703827939168,253.2,28.0
1915-11-16,-0.1143605,0.08701972123865807,29.300001,26.6
1915-12-16,-0.46625265,-0.1929498575684137,5.8,24.800001
1916-01-16,-0.54544383,-0.5277316715756691,0.4,25.4
1916-02-15,-0.9755892,-0.9163467058264716,3.1000001,28.2
1916-03-16,1.4925321,1.4302004083519115,78.200005,30.5
1916-04-16,-0.87933415,-0.9369858637817322,42.0,31.6
1916-05-16,-0.075537376,-0.11912069791856644,134.7,30.6
1916-06-16,0.19525602,0.2694903014098708,137.3,29.6
1916-07-16,0.8212798,0.8459420921405599,168.8,29.2
1916-08-16,0.8717068,0.8268397960895375,215.8,28.800001
1916-09-16,1.141845,1.0769343661871,329.0,28.4
1916-10-16,-0.3027568,-0.18026405083447,134.7,28.0
1916-11-16,0.5358951,0.6336328716485569,48.8,26.6
1916-12-16,-0.32623318,-0.18367277055664114,3.9,24.800001
1917-01-16,-0.5293466,-0.5190103112841963,0.5,25.300001
1917-02-15,-0.68272716,-0.5793110036574429,5.9,28.2
1917-03-16,0.38622963,0.403479774914106,38.2,30.300001
1917-04-16,-1.7018636,-1.571028761298801,10.8,31.5
1917-05-16,-0.66767925,-0.7465155470082312,105.200005,30.5
1917-06-16,-0.01257219,0.07536631375591574,130.5,29.6
1917-07-16,-0.12240376,-0.1574941077107792,131.8,29.1
1917-08-16,0.36899757,0.4638048715362967,196.40001,28.800001
1917-09-16,0.913534,0.937039518772857,313.6,28.300001
1917-10-16,2.0866716,2.0082579683741497,303.0,27.9
1917-11-16,-1.0086961,-1.0192910106828064,8.7,26.6
1917-12-16,0.35050997,0.4251625606712789,10.0,24.800001
1918-01-16,-0.16081002,-0.3151043304484963,0.0,25.2
1918-02-15,1.0029583,1.081811321680841,27.1,28.0
1918-03-16,-0.22246566,-0.3152128947403408,24.2,30.4
1918-04-16,-0.43338653,-0.2635555902177922,61.4,31.5
1918-05-16,0.046437457,0.15808555403002766,140.2,30.4
1918-06-16,-0.7188215,-0.6766398648698135,104.0,29.4
1918-07-16,-1.8965122,-1.935496353728874,66.9,29.300001
1918-08-16,0.769072,0.6993894713787885,211.0,28.7
1918-09-16,0.3303592,0.35735587421992276,277.5,28.4
1918-10-16,-1.0396708,-1.0700431944971829,87.3,28.0
1918-11-16,-0.23149842,-0.32975598813826024,20.300001,26.6
1918-12-16,0.62251884,0.5524776668041029,7.0,25.0
1919-01-16,-0.6109551,-0.5355913109137407,0.0,25.9
1919-02-15,1.4500237,1.4865911852307931,33.3,28.4
1919-03-16,0.35516453,0.4361372033452958,34.4,30.4
1919-04-16,0.48770973,0.4309807240072683,94.5,31.7
1919-05-16,-0.83642775,-0.8179833035006254,97.5,30.7
1919-06-16,-0.278626,-0.18109758141874535,121.8,29.6
1919-07-16,-0.2345938,-0.11970153202441534,127.8,29.2
1919-08-16,-1.1357425,-1.093900078637667,131.6,28.9
1919-09-16,-1.3164833,-1.3009851023278176,176.6,28.5
1919-10-16,-1.1756207,-1.3560909349218786,78.5,28.2
1919-11-16,0.5530184,0.6709695119251297,46.4,26.6
1919-12-16,-0.41472617,-0.389144723152035,0.2,25.1
1920-01-16,-0.38934445,-0.27298186118221796,4.4,25.7
1920-02-15,-0.382996,-0.4677873937388606,5.9,28.0
1920-03-16,-0.016217656,0.08935695813186435,28.6,30.6
1920-04-16,-1.057563,-1.0999912753262029,38.4,31.6
1920-05-16,-0.3576799,-0.4408482183408029,119.1,30.5
1920-06-16,-0.91996485,-0.8774523042622565,96.9,29.5
1920-07-16,-0.44995284,-0.46016301309140617,123.200005,29.300001
1920-08-16,-1.3970811,-1.3514183866480156,116.9,28.7
1920-09-16,-0.2851833,-0.23717645771704163,241.6,28.300001
1920-10-16,-0.04494721,-0.0008578319373980514,146.6,27.9
1920-11-16,0.48944965,0.4561696301326633,41.2,26.5
1920-12-16,0.18950844,0.13206684935310806,5.4,24.9
1921-01-16,1.5498809,1.6848327841148063,27.2,25.800001
1921-02-15,-0.32508954,-0.1643752946014985,9.5,28.1
1921-03-16,-0.16963913,-0.1900068955335341,25.300001,30.5
1921-04-16,-0.078075804,-0.05966705528301605,74.700005,31.7
1921-05-16,-0.05995139,-0.06341500596474259,135.40001,30.6
1921-06-16,-1.0188805,-0.9094377071786447,93.3,29.6
1921-07-16,1.5344867,1.4994196854256496,208.5,29.2
1921-08-16,0.15967606,0.13157091087922365,184.7,28.800001
1921-09-16,1.7236552,1.6673157257664606,373.2,28.300001
1921-10-16,-1.4039539,-1.4335111646593437,63.100002,27.9
1921-11-16,-1.3947856,-1.3800475130154952,1.0,26.5
1921-12-16,-0.84554136,-0.7462145612712561,0.0,25.0
1922-01-16,0.3534068,0.28667480859641065,7.4,25.6
1922-02-15,-0.9862494,-0.9702188257505162,0.0,28.2
1922-03-16,-0.14117707,-0.11336101391315809,25.9,30.2
1922-04-16,-1.0521877,-0.9741865066213711,35.600002,31.300001
1922-05-16,-0.3374901,-0.3645161844485342,120.0,30.5
1922-06-16,-1.5988792,-1.5078023715987041,70.3,29.5
1922-07-16,-0.19801551,-0.13683712253820499,132.1,29.1
1922-08-16,-0.1866909,-0.1825900375419929,170.7,28.7
1922-09-16,1.306254,1.2584397561490834,340.7,28.300001
1922-10-16,-0.7614376,-0.860683296721965,104.6,28.0
1922-11-16,1.4952776,1.4220853897988275,91.9,26.4
1922-12-16,0.8445597,0.702050399912575,15.8,24.800001
1923-01-16,1.7360302,1.71600947176034,32.8,25.6
1923-02-15,-0.5408434,-0.46690568207089894,7.3,28.0
1923-03-16,0.3157121,0.3808995272290148,36.4,30.4
1923-04-16,1.0414189,1.0240885228170484,123.8,31.5
1923-05-16,-0.17828594,-0.13199861239053992,130.1,30.5
1923-06-16,1.3381374,1.3698602105189384,175.5,29.5
1923-07-16,-0.14195606,0.01994872661733382,134.1,28.9
1923-08-16,-0.9496933,-0.9881986994298978,142.6,28.800001
1923-09-16,-1.7559144,-1.6623892691963091,143.8,28.300001
1923-10-16,0.9115989,0.8597420025992305,204.90001,28.0
1923-11-16,1.2127665,1.1746379018526718,75.0,26.6
1923-12-16,-0.44040307,-0.3991570206157021,0.0,25.2
1924-01-16,-0.09437055,-0.19376577728510008,3.5,25.7
1924-02-15,-0.890784,-0.9073521823726176,0.90000004,28.1
1924-03-16,0.0686226,0.16017795875729962,30.5,30.6
1924-04-16,0.48307022,0.46251854261323816,97.3,31.6
1924-05-16,-0.7161801,-0.7795666021285041,103.0,30.6
1924-06-16,-0.5016293,-0.4961195152042992,111.4,29.6
1924-07-16,0.785063,0.8485387215361715,170.2,29.0
1924-08-16,0.52312094,0.6002538303456687,200.0,28.800001
1924-09-16,0.5961358,0.642516364423705,293.5,28.4
1924-10-16,0.08795449,0.09807895665502497,157.3,27.9
1924-11-16,-0.777461,-0.8524589782879723,7.6,26.5
1924-12-16,0.039059117,0.044143808647437915,7.0,24.800001
1925-01-16,-0.030159714,-0.06799841003892257,4.0,25.4
1925-02-15,0.19330955,0.27050063298915483,15.3,28.1
1925-03-16,0.38622954,0.3505898827401095,35.2,30.300001
1925-04-16,1.0319252,0.9542789571544932,126.3,31.5
1925-05-16,-1.5365162,-1.5138660486022606,63.5,30.5
1925-06-16,0.6439729,0.5442165689169147,149.40001,29.5
1925-07-16,-0.844493,-0.8100924232623099,109.3,29.2
1925-08-16,0.32859895,0.3240138936248724,191.7,28.7
1925-09-16,-0.48880887,-0.48964048999930165,229.6,28.4
1925-10-16,-0.7018794,-0.6091038319240323,108.200005,27.800001
1925-11-16,-0.08769694,0.038958895546844285,27.0,26.6
1925-12-16,-0.07395391,-0.00799041450382414,6.0,24.9
1926-01-16,-0.5944072,-0.48799125604806465,0.1,25.6
1926-02-15,-0.30595163,-0.2813484944651052,6.7000003,28.2
1926-03-16,0.56357425,0.5595774426391528,43.0,30.4
1926-04-16,-1.2019674,-1.1461425658955307,30.0,31.7
1926-05-16,-1.5731821,-1.6801713126874431,61.600002,30.9
1926-06-16,-0.15044145,-0.18283508605765192,123.0,29.7
1926-07-16,0.097884044,0.07166561926280247,139.8,29.300001
1926-08-16,0.9590782,0.9292837273026319,220.0,28.800001
1926-09-16,-0.05654778,0.17853860795211834,254.90001,28.300001
1926-10-16,1.414401,1.419849285584423,241.0,27.9
1926-11-16,-0.39484897,-0.34247073164787994,19.300001,26.6
1926-12-16,1.9586864,1.8959319605966731,35.7,24.9
1927-01-16,-0.17437191,-0.1493215834008751,2.9,25.6
1927-02-15,1.0196923,0.9138795403655128,24.4,28.2
1927-03-16,0.20986389,0.42273040033636916,30.800001,30.4
1927-04-16,1.4406226,1.4526192591423914,146.90001,31.4
1927-05-16,0.54279095,0.5231690724912927,163.5,30.4
1927-06-16,-0.15962033,-0.17780666412166257,122.700005,29.5
1927-07-16,0.64283,0.5487802500093185,164.1,29.2
1927-08-16,-1.3555367,-1.2885001654957533,121.8,28.800001
1927-09-16,-0.8743951,-0.8167000034737124,206.0,28.5
1927-10-16,0.051786784,0.004242518168932768,152.2,27.9
1927-11-16,-0.91771775,-0.9715497227168589,4.6,26.5
1927-12-16,-0.44040307,-0.46403372601565934,0.0,25.0
1928-01-16,1.1446174,0.9460771390918673,15.1,25.9
1928-02-15,1.1478298,1.107506053462538,26.800001,28.1
1928-03-16,-0.18396391,-0.29934517851809445,22.0,30.300001
1928-04-16,1.302296,1.3030863776532053,138.40001,31.4
1928-05-16,0.4895567,0.48686359827249054,160.90001,30.6
1928-06-16,-0.26645437,-0.28015437379470537,122.200005,29.5
1928-07-16,-1.4185487,-1.3207333321168453,88.4,29.2
1928-08-16,-1.6946338,-1.6739683064611928,105.8,28.7
1928-09-16,-0.33812386,-0.3620732931672804,238.5,28.5
1928-10-16,-0.36305013,-0.13445079589246878,128.2,27.6
1928-11-16,-0.91771764,-0.8574535414920493,7.6,26.4
1928-12-16,-0.73395264,-0.6531516839301295,0.8,25.2
1929-01-16,0.08005728,0.017543480188174327,4.9,25.800001
1929-02-15,0.5108257,0.6721869118259051,19.4,28.300001
1929-03-16,1.2562726,1.2379925436695591,67.1,30.2
1929-04-16,1.0089822,0.8792964695748345,119.1,31.300001
1929-05-16,-0.3778646,-0.4168152687943741,118.200005,30.5
1929-06-16,-0.25427392,-0.15440513124671293,122.6,29.5
1929-07-16,0.20002392,0.1429084369464467,149.6,29.2
1929-08-16,0.16699164,0.08524956942629726,185.0,28.800001
1929-09-16,-1.3618032,-1.3168168828607947,173.40001,28.4
1929-10-16,-0.041487154,0.12498519280750012,146.8,27.9
1929-11-16,-1.1557472,-1.196125063929385,2.7,26.5
1929-12-16,0.061106365,-0.08639886217433934,4.2000003,25.2
1930-01-16,0.42218897,0.17580569986493072,5.1,25.300001
1930-02-15,-1.0827582,-0.994429744580467,2.1000001,28.2
1930-03-16,-0.6898715,-0.5920151460305533,15.1,30.1
1930-04-16,-0.9280975,-0.5886245131453655,43.2,31.6
1930-05-16,-0.8732709,-0.8270017985039739,95.8,30.5
1930-06-16,0.255965,0.23421623123353652,136.3,29.4
1930-07-16,0.91201717,0.9068017023925454,175.90001,29.300001
1930-08-16,0.105850756,0.03932075668760125,182.5,28.9
1930-09-16,1.4603573,1.419743706918779,349.2,28.300001
1930-10-16,-1.6932685,-1.6425835769204065,42.3,28.1
1930-11-16,0.19232078,0.29135689789313196,31.800001,26.6
1930-12-16,-0.03956333,0.0012612892765003388,3.3,25.0
1931-01-16,-0.5293466,-0.5235372561933495,0.5,25.6
1931-02-15,-0.6418542,-0.4217833507921501,9.3,28.6
1931-03-16,-0.5933332,-0.6327669965210377,13.900001,30.5
1931-04-16,-0.101701565,-0.15463719877889112,70.8,31.9
1931-05-16,-1.4308684,-1.5329202284745143,65.9,30.7
1931-06-16,-0.19630735,-0.20417796476237973,121.5,29.7
1931-07-16,0.7019165,0.5409980206027375,163.6,29.1
1931-08-16,0.3476433,0.3473646708544121,192.5,28.9
1931-09-16,1.262061,1.2346794505256966,337.5,28.4
1931-10-16,-0.15056479,-0.11893980250501823,140.5,27.800001
1931-11-16,-0.84706825,-0.8488382358356147,9.1,26.5
1931-12-16,-0.44040307,-0.4192008706685326,0.0,24.9
1932-01-16,-0.6109551,-0.5215122660402878,0.0,25.4
1932-02-15,0.2905049,0.1680558363771618,10.5,27.800001
1932-03-16,0.255226,0.3252031680614394,31.9,30.2
1932-04-16,0.8665648,0.6677078234758512,111.9,31.5
1932-05-16,-0.6056678,-0.6208228474607839,108.0,30.800001
1932-06-16,-1.0324476,-1.0562856020446598,89.8,29.5
1932-07-16,0.4364077,0.5583066908962713,152.7,29.2
1932-08-16,-1.2062606,-1.2390176949455798,122.5,28.5
1932-09-16,0.39600596,0.43272757495428105,281.4,28.300001
1932-10-16,1.0485336,1.0346951978793293,214.2,27.800001
1932-11-16,-0.18016899,-0.14255176253093493,21.6,26.6
1932-12-16,-0.44040307,-0.3816324332969374,0.0,24.7
1933-01-16,-0.6109551,-0.5759960499059482,0.0,25.7
1933-02-15,0.38415658,0.389918325121978,14.7,28.2
1933-03-16,-0.98469895,-0.9977840307119086,9.8,30.5
1933-04-16,-0.18362838,-0.0872722173341852,67.700005,31.6
1933-05-16,-0.15143496,-0.27234918968233573,128.3,30.7
1933-06-16,-0.07387182,-0.10614290018745125,125.5,29.5
1933-07-16,2.0075524,1.9762068816813485,237.5,29.2
1933-08-16,-1.0989947,-1.1515166065166964,133.2,28.9
1933-09-16,0.07777197,0.02897849344133824,262.7,28.4
1933-10-16,-0.482926,-0.4942340706236563,121.200005,28.0
1933-11-16,0.7001884,0.7140276937506498,51.8,26.6
1933-12-16,-0.36389467,-0.40228167314936814,0.6,24.9
1934-01-16,-0.5944072,-0.5826411451596103,0.1,25.6
1934-02-15,-1.0183057,-0.9574213933761238,2.7,28.2
1934-03-16,-0.31565198,-0.29490546581793237,22.300001,30.4
1934-04-16,-0.10959354,-0.057886375352177985,70.5,31.5
1934-05-16,-1.2540994,-1.3609749001466989,74.700005,30.6
1934-06-16,0.3404493,0.2922021762674574,136.1,29.5
1934-07-16,-0.09453872,-0.059416086898015474,135.8,29.300001
1934-08-16,0.41617242,0.39234698059134787,195.40001,28.7
1934-09-16,0.8767512,0.7656179298585476,311.2,28.4
1934-10-16,-0.34239992,-0.35412373888363163,129.40001,28.0
1934-11-16,0.8452496,0.8077350769215987,54.600002,26.5
1934-12-16,0.9101009,0.8298239511119962,16.7,24.7
1935-01-16,-0.094370924,-0.20853216523386198,0.5,25.300001
1935-02-15,1.4996688,1.4278091381149665,31.5,28.1
1935-03-16,-0.7772506,-0.7535894041462644,10.5,30.5
1935-04-16,0.3289064,0.29131122646625196,87.8,31.6
1935-05-16,-0.37562218,-0.4015338819609835,118.3,30.5
1935-06-16,0.17090236,0.08377615207882157,133.5,29.5
1935-07-16,0.565608,0.5631939446369068,157.90001,29.2
1935-08-16,-0.9213049,-1.0081500383404551,140.8,28.7
1935-09-16,0.9816386,0.9207089223146574,318.1,28.300001
1935-10-16,1.6289831,1.5730613239516302,258.30002,28.1
1935-11-16,0.97377956,0.9335595767213212,60.2,26.5
1935-12-16,1.0069377,0.886326191369033,12.1,24.800001
1936-01-16,-0.5944072,-0.5101449053460314,0.1,25.300001
1936-02-15,1.8115636,1.6706757235306338,43.100002,28.0
1936-03-16,0.10791231,0.05587528051958797,31.4,30.300001
1936-04-16,-1.0656227,-0.9800348723789258,35.100002,31.5
1936-05-16,0.03760862,0.03508393135050113,136.8,30.6
1936-06-16,0.8665405,0.797961088679667,157.3,29.5
1936-07-16,1.1785153,1.244109356165497,185.8,29.1
1936-08-16,-1.7150359,-1.5752728505779072,104.8,28.7
1936-09-16,-1.5080498,-1.4765235668831214,165.8,28.5
1936-10-16,-0.9845197,-0.9160346429835929,93.8,28.0
1936-11-16,-1.2662835,-1.1863245944811522,6.5,26.6
1936-12-16,-0.84554136,-0.8749878212784796,0.0,25.1
1937-01-16,-1.1662709,-1.2391053598540203,0.0,25.5
1937-02-15,0.9917096,0.8823232887630001,20.9,28.300001
1937-03-16,-1.916154,-1.8300741522058324,9.6,30.300001
1937-04-16,0.49697018,0.4479260133032293,97.9,31.7
1937-05-16,0.15176052,0.13140252588850507,139.0,30.5
1937-06-16,-0.5521203,-0.6737952986897184,106.700005,29.5
1937-07-16,0.68783593,0.6781388225616918,160.0,29.2
1937-08-16,0.5046836,0.4752467863456779,193.2,28.800001
1937-09-16,-0.42135537,-0.405048569778303,224.6,28.5
1937-10-16,-0.3355113,-0.25546045420440616,138.8,28.0
1937-11-16,0.36193645,0.4198364631491021,37.0,26.7
1937-12-16,0.50925124,0.48027021060302705,5.7000003,24.9
1938-01-16,-0.49748266,-0.5183289827312334,0.7,25.5
1938-02-15,0.39180163,0.36788829805669343,14.8,27.800001
1938-03-16,-1.0190244,-1.0454322017563538,15.2,29.5
1938-04-16,0.49234313,0.6746316637147912,91.700005,30.9
