time,spei,spei_predicted,pre,tmp
1910-11-16,-0.0032184378,0.10976070666298642,28.7,26.300001
1910-12-16,1.2435501,1.217861449269746,15.3,24.1
1911-01-16,0.5401561,0.437195434978082,9.900001,25.1
1911-02-15,-0.96199477,-0.9440398182845448,0.90000004,27.800001
1911-03-16,-0.49190098,-0.5429006005844557,19.800001,29.800001
1911-04-16,0.034244698,0.02272415923854873,68.3,31.1
1911-05-16,-0.3147622,-0.33186269168827726,131.2,30.300001
1911-06-16,-0.58218867,-0.5878824410605983,122.1,29.2
1911-07-16,-0.9758678,-1.0010931424700071,105.200005,28.9
1911-08-16,-1.7555691,-1.6841700820549668,111.9,28.6
1911-09-16,1.2359469,1.2213716952519693,310.7,28.2
1911-10-16,-0.36175182,-0.360464833318107,133.3,27.7
1911-11-16,-1.0085287,-1.1388672925814949,1.5,26.6
1911-12-16,-0.403759,-0.4331110322538086,0.7,24.4
1912-01-16,0.009000658,0.005741657623834488,4.4,24.9
1912-02-15,-0.8009271,-0.7044441562045491,2.5,27.9
1912-03-16,-0.2758716,-0.31212658276553296,21.5,29.800001
1912-04-16,-0.2894576,-0.2999823471816638,58.7,31.7
1912-05-16,-0.47799495,-0.508353092231766,123.3,30.6
1912-06-16,-0.267334,-0.35338254274903425,131.6,29.300001
1912-07-16,0.11742552,0.17419875100264398,154.2,28.9
1912-08-16,0.55207396,0.5595160555378309,214.8,28.5
1912-09-16,-1.6241889,-1.5836703783098227,146.90001,28.2
1912-10-16,-0.021172129,0.024295894870432114,156.5,27.800001
1912-11-16,1.3853072,1.3239159525565123,81.6,26.300001
1912-12-16,-0.5092052,-0.4743457036835093,0.0,24.300001
1913-01-16,0.14945626,0.17027605260919992,5.7000003,25.300001
1913-02-15,1.5041469,1.4271632648830648,40.3,28.0
1913-03-16,-0.6897345,-0.6741286162966622,15.6,30.0
1913-04-16,-0.77468824,-0.9029572140419518,38.0,31.5
1913-05-16,0.66679657,0.6506684859247606,184.3,30.7
1913-06-16,-0.16462392,-0.215454578041618,138.8,29.2
1913-07-16,0.16185246,0.1984069266040957,156.1,28.9
1913-08-16,0.93671954,0.8207191522182433,235.3,28.7
1913-09-16,-1.3109163,-1.2070984074139273,169.7,28.2
1913-10-16,-1.2254589,-1.3411141794906858,81.3,27.800001
1913-11-16,1.8232696,1.770879091305299,110.5,26.4
1913-12-16,0.17040233,0.1706218690767427,4.8,24.300001
1914-01-16,1.745123,1.6569454790273277,34.100002,25.2
1914-02-15,0.378252,0.3296876842288713,13.5,27.7
1914-03-16,1.3368113,1.3357504279621584,77.3,29.9
1914-04-16,-0.6081448,-0.5558340682789925,47.0,31.4
1914-05-16,-0.52544,-0.5504269887122906,121.0,30.5
1914-06-16,0.10108732,0.23988173888742836,149.5,29.300001
1914-07-16,0.9399383,0.8908177782627523,192.3,28.9
1914-08-16,-0.046908643,-0.050271571406238856,187.2,28.4
1914-09-16,-0.7574221,-0.6638571767710585,207.6,28.5
1914-10-16,0.07410973,0.14215583354613626,162.1,28.2
1914-11-16,1.0958169,1.0645033106211668,66.9,26.7
1914-12-16,-0.0026958138,0.042096055953942085,3.5,24.4
1915-01-16,-0.54714763,-0.5399115938674589,0.0,25.4
1915-02-15,-0.3670396,-0.40862241884653594,4.0,28.1
1915-03-16,-0.9800237,-0.9497633067069329,9.7,30.1
1915-04-16,0.48311377,0.47969736138016594,91.200005,31.6
1915-05-16,-0.27552214,-0.25131933430684716,136.2,30.7
1915-06-16,-0.46517152,-0.3403591261199707,126.8,29.5
1915-07-16,-0.83381027,-0.7787287213883461,114.4,29.2
1915-08-16,-0.52856237,-0.42957427680118704,163.8,28.300001
1915-09-16,-0.46838704,-0.39461606344609707,223.8,28.5
1915-10-16,1.8061248,1.7657662583360725,280.5,27.800001
1915-11-16,0.098371305,0.19942694453824678,31.5,26.4
1915-12-16,1.195952,1.1302564292672699,14.7,24.0
1916-01-16,-0.43612465,-0.4436376360869277,0.8,24.9
1916-02-15,-0.6163171,-0.6259851165881154,4.4,27.7
1916-03-16,1.1265742,1.0629382289942124,67.5,30.0
1916-04-16,-1.1369853,-1.1410641690463657,28.6,31.4
1916-05-16,-0.25901058,-0.2526647538591507,137.0,30.4
1916-06-16,-0.0026105645,0.038188519528495085,148.40001,29.300001
1916-07-16,0.1874521,0.20050833487975073,157.2,29.0
1916-08-16,1.8289307,1.7512760624811377,298.80002,28.6
1916-09-16,1.4471183,1.441325970753208,326.2,28.300001
1916-10-16,0.9152724,0.8201864908660927,213.8,27.9
1916-11-16,0.40408987,0.4317270256237544,40.600002,26.300001
1916-12-16,0.20906016,0.26927660744556675,5.1,24.0
1917-01-16,-0.4225699,-0.4881042892991244,0.90000004,24.9
1917-02-15,-0.9314116,-0.9063032888345061,1.2,27.800001
1917-03-16,0.28141332,0.23854663330913828,38.5,29.7
1917-04-16,-1.6177998,-1.6331130125467945,9.400001,31.4
1917-05-16,-1.4132706,-1.3913280603133926,76.1,30.4
1917-06-16,0.65401566,0.6621188297279957,176.1,29.4
1917-07-16,-0.30278102,-0.32321881430989113,136.6,28.9
1917-08-16,1.2205637,1.2088784041012803,252.6,28.5
1917-09-16,0.16527592,0.2479297285481722,256.9,28.2
1917-10-16,2.1176174,2.043503507754636,308.6,27.800001
1917-11-16,-0.97653943,-0.9731632417993284,5.3,26.300001
1917-12-16,0.2723933,0.32177545970953214,5.6,24.1
1918-01-16,-0.54714763,-0.5696333557342063,0.0,24.7
1918-02-15,0.90022826,0.9271426571042191,25.5,27.5
1918-03-16,-0.1509797,-0.17900427999755558,27.5,29.800001
1918-04-16,-0.51105154,-0.46882431800811253,50.5,31.4
1918-05-16,1.104664,1.0933139905768143,210.5,30.300001
1918-06-16,-1.25503,-1.2001135455415273,93.9,29.2
1918-07-16,-2.0138016,-2.0521527288234567,56.2,29.0
1918-08-16,0.66252214,0.7198401328998764,217.3,28.5
1918-09-16,0.36098987,0.2664345748582621,263.80002,28.4
1918-10-16,-1.4584557,-1.4840027821210389,64.5,27.800001
1918-11-16,-0.5956141,-0.5996585700595319,10.8,26.4
1918-12-16,-0.30021238,-0.1918684373605246,1.4,24.300001
1919-01-16,-0.54714763,-0.5639960444004761,0.0,25.5
1919-02-15,0.64354527,0.808067741879166,20.800001,27.9
1919-03-16,0.6143987,0.578507704373466,45.3,29.800001
1919-04-16,-0.2815231,-0.10787685102759996,59.0,31.6
1919-05-16,-0.90827656,-0.8893447288516185,102.200005,30.6
1919-06-16,-0.47515914,-0.41088782783295075,126.4,29.300001
1919-07-16,0.85745835,0.8814497064776017,188.1,29.0
1919-08-16,-1.0280039,-1.0797297784902182,146.2,28.7
1919-09-16,-1.7666079,-1.6884690487111298,138.7,28.5
1919-10-16,-1.3299223,-1.454040517132977,73.9,28.1
1919-11-16,1.0783639,1.1020072215994468,66.1,26.4
1919-12-16,-0.4788949,-0.4291109577453998,0.2,24.300001
1920-01-16,0.031270225,-0.018088832608964583,4.6,25.2
1920-02-15,-0.27878717,-0.2626618501999415,5.0,27.5
1920-03-16,0.5925231,0.6419254750606086,47.7,30.1
1920-04-16,-0.73770815,-0.6557670575098505,42.4,31.5
1920-05-16,-0.26313788,-0.3168157543352514,133.7,30.4
1920-06-16,-0.43018237,-0.38274320897599157,128.2,29.2
1920-07-16,-0.29795736,-0.2823126131187106,136.8,29.0
1920-08-16,-0.54787326,-0.550639746391114,163.0,28.5
1920-09-16,0.8235653,0.8256052482380827,287.9,28.2
1920-10-16,0.56816155,0.5367865287563114,191.7,27.7
1920-11-16,0.60291785,0.4348652866258553,44.100002,26.300001
1920-12-16,0.23455852,0.3912211515313697,5.3,24.1
1921-01-16,1.6087377,1.5824589815754486,29.9,25.4
1921-02-15,-0.02777898,0.21471112460344632,11.1,27.6
1921-03-16,0.48605153,0.40623309808825897,44.4,29.9
1921-04-16,-0.68676203,-0.6670855358767316,44.2,31.6
1921-05-16,-0.39329606,-0.33359288213890176,130.5,30.4
1921-06-16,-0.9763341,-0.9798270918854908,105.9,29.4
1921-07-16,1.435439,1.3755975715489552,223.40001,28.9
1921-08-16,1.1325456,1.0526205896841847,247.0,28.5
1921-09-16,2.4646497,2.2201873379306045,395.0,28.2
1921-10-16,-1.8488512,-1.781311180807722,33.7,27.7
1921-11-16,-1.0960501,-1.097988410635532,2.7,26.2
1921-12-16,-0.5092052,-0.52797841117332,0.0,24.300001
1922-01-16,0.8913942,0.7680349467601266,14.7,25.1
1922-02-15,-0.7418365,-0.8088840537412055,0.0,27.7
1922-03-16,0.6329561,0.6014394617611589,49.0,29.7
1922-04-16,-1.2788024,-1.1160820191966299,20.7,31.1
1922-05-16,0.043802943,0.08788774050638166,148.7,30.4
1922-06-16,-1.7458104,-1.6254383930073113,71.200005,29.300001
1922-07-16,0.0041429917,0.09743600849867683,149.40001,28.800001
1922-08-16,0.47279072,0.4155623433018134,210.90001,28.4
1922-09-16,2.069776,1.9768261377016887,363.30002,28.2
1922-10-16,-1.3117813,-1.4277262450858643,75.200005,27.800001
1922-11-16,1.5692444,1.5647417904461152,92.6,26.1
1922-12-16,-0.5092052,-0.4056281699030778,0.0,23.9
1923-01-16,1.3190916,1.3244405161604704,22.6,25.2
1923-02-15,0.16539322,0.29577663757424055,13.6,27.5
1923-03-16,0.10091884,0.09285183062723203,33.7,29.800001
1923-04-16,0.9034106,0.8739730129518317,113.4,31.300001
1923-05-16,-0.13140494,-0.1650645925055902,143.2,30.300001
1923-06-16,1.7074249,1.6330424606735474,229.40001,29.2
1923-07-16,-1.1492442,-0.8770318896264381,100.700005,28.6
1923-08-16,-0.639716,-0.5253885382027539,162.3,28.5
1923-09-16,-1.9002621,-1.827040443442023,127.5,28.2
1923-10-16,1.0229533,0.9685743169136316,221.0,27.800001
1923-11-16,0.85543615,0.8557626263378538,56.600002,26.4
1923-12-16,-0.5092052,-0.5259103741441631,0.0,24.5
1924-01-16,-0.54714763,-0.5329865274725006,0.0,25.2
1924-02-15,-1.0547968,-1.02879468664166,0.0,27.7
1924-03-16,-0.050988313,-0.10160641298947438,26.800001,30.0
1924-04-16,0.37867254,0.4217887445066769,86.3,31.4
1924-05-16,-1.2929308,-1.300506529489441,82.5,30.5
1924-06-16,0.23031844,0.1886783132356103,154.8,29.300001
1924-07-16,0.91464233,0.9470819555770016,191.0,28.7
1924-08-16,1.3286301,1.3631359894753985,259.80002,28.6
1924-09-16,0.92019594,0.9688267961783252,296.2,28.4
1924-10-16,-0.18105486,-0.1347163419569787,147.1,27.7
1924-11-16,-0.95377576,-0.9287564693040281,2.7,26.2
1924-12-16,0.86955553,0.8189482173082928,11.0,24.0
1925-01-16,-0.54714763,-0.5007158501931498,0.0,24.9
1925-02-15,0.5405465,0.5963223241994722,19.1,27.5
1925-03-16,0.30308288,0.3274772546907101,36.0,29.7
1925-04-16,0.6090411,0.6158110469149386,100.5,31.300001
1925-05-16,-1.1779819,-1.14692889924512,91.6,30.4
1925-06-16,-0.16962841,-0.1226491734950511,138.6,29.2
1925-07-16,-0.8173615,-0.8621483989277167,115.1,29.0
1925-08-16,1.0173805,0.9573924347728382,236.90001,28.5
1925-09-16,-0.4351883,-0.47907056927486524,225.6,28.4
1925-10-16,-1.0213475,-0.9539241854465518,95.200005,27.6
1925-11-16,-0.96287256,-0.9408729168256792,5.6,26.300001
1925-12-16,0.64503527,0.5173896515532377,8.8,24.1
1926-01-16,-0.3690577,-0.33632798183033946,1.3000001,25.1
1926-02-15,-0.68347317,-0.6822657024973862,3.7,27.800001
1926-03-16,0.1852251,0.2840226282137904,35.9,29.9
1926-04-16,-1.0519676,-1.1722002665645066,31.5,31.6
1926-05-16,-1.176049,-1.1761413979900204,88.6,30.800001
1926-06-16,0.8300963,0.8795465651734784,181.1,29.4
1926-07-16,0.71723145,0.777214554111031,181.2,29.0
1926-08-16,0.59396446,0.568979041455742,216.90001,28.5
1926-09-16,-0.19781126,-0.14120115722356624,235.1,28.300001
1926-10-16,1.1777256,1.2626521402688207,231.7,27.7
1926-11-16,-0.26430807,-0.18853985796603873,21.9,26.300001
1926-12-16,1.2513516,1.1767651214749533,15.400001,24.1
1927-01-16,-0.024866316,-0.07366578812990676,4.1,25.1
1927-02-15,1.4434634,1.441908156228514,38.5,27.800001
1927-03-16,0.061713114,-0.04402412637804034,29.6,29.800001
1927-04-16,1.2972991,1.2307082284388968,139.2,31.2
1927-05-16,0.8480802,0.8671830084727772,194.7,30.2
1927-06-16,0.46984866,0.4454341692284841,164.90001,29.300001
1927-07-16,1.5316861,1.5258881127033441,226.40001,29.0
1927-08-16,-1.3315954,-1.3026058067787294,133.40001,28.5
1927-09-16,-0.5396183,-0.48465021611751996,219.90001,28.4
1927-10-16,0.303955,0.2507661992610605,175.7,27.800001
1927-11-16,-0.68645203,-0.697058924613626,11.8,26.300001
1927-12-16,-0.5092052,-0.46395254221665555,0.0,24.2
1928-01-16,0.6594599,0.7196367515610652,11.400001,25.5
1928-02-15,0.6078482,0.6294465893777565,20.2,27.6
1928-03-16,0.04587641,-0.020202451436499236,29.2,29.7
1928-04-16,1.3975074,1.286080715817981,146.8,31.300001
1928-05-16,0.563365,0.5414921302309149,178.6,30.4
1928-06-16,-0.30243415,-0.3094065065279786,133.3,29.2
1928-07-16,-1.3291179,-1.3301498284381765,92.6,28.9
1928-08-16,-1.6897519,-1.5967766263789491,117.9,28.5
1928-09-16,-1.2580191,-1.267977875000571,176.40001,28.5
1928-10-16,-1.0213475,-0.8506782369512738,95.200005,27.4
1928-11-16,-0.5999054,-0.6746189562595757,13.8,26.1
1928-12-16,-0.5092052,-0.5046787176796009,0.0,24.5
1929-01-16,-0.50497144,-0.531801102376588,0.3,25.4
1929-02-15,0.49004927,0.518560628561586,18.300001,27.800001
1929-03-16,1.1652422,1.1796571256925505,69.200005,29.7
1929-04-16,0.56312835,0.6261668735006527,95.1,31.1
1929-05-16,-0.025141804,-0.04294174729215899,145.3,30.4
1929-06-16,-0.05976852,-0.12478908869434739,143.0,29.2
1929-07-16,-0.012487445,0.044901984304733675,151.8,29.0
1929-08-16,0.30213088,0.10860644724268266,202.8,28.5
1929-09-16,-1.2326982,-1.234151705532915,178.1,28.4
1929-10-16,-0.40695837,-0.3647678914680936,133.7,27.7
1929-11-16,-0.98110074,-1.0425557442014601,5.2000003,26.2
1929-12-16,-0.17016174,-0.18695841036379035,2.3,24.5
1930-01-16,0.49821165,0.42244525878644384,9.400001,24.9
1930-02-15,-1.0547968,-0.9597329985630515,0.0,27.7
1930-03-16,-0.2583859,-0.2512111867487513,21.9,29.5
1930-04-16,-1.1311054,-1.110823938196668,28.800001,31.4
1930-05-16,-0.35609192,-0.3523072470285382,132.3,30.4
1930-06-16,0.64733464,0.5298551120219812,169.6,29.1
1930-07-16,1.513056,1.4760168944883578,225.2,29.0
1930-08-16,0.14408109,0.25588883476757257,195.6,28.6
1930-09-16,1.4637349,1.4740884370662013,324.1,28.2
1930-10-16,-1.4878768,-1.5050543702376384,62.3,27.9
1930-11-16,-0.003218561,-0.06598821850617255,25.6,26.300001
1930-12-16,-0.0855437,-0.04924603554926524,2.9,24.300001
1931-01-16,-0.34272206,-0.3337841594751517,1.5,25.2
1931-02-15,0.79577166,0.7108321125711963,26.6,28.2
1931-03-16,-0.9348705,-0.9738830889939054,7.5,30.0
1931-04-16,-0.07244046,-0.18787428699421443,67.1,31.800001
1931-05-16,-1.2510194,-1.2437127594434085,84.700005,30.6
1931-06-16,0.29290435,0.20636396576672067,157.40001,29.5
1931-07-16,0.26367524,0.13331987971161274,157.40001,28.9
1931-08-16,-0.58169115,-0.5686486695540104,161.6,28.6
1931-09-16,0.43119258,0.4498177786631214,270.5,28.4
1931-10-16,-0.64739704,-0.5624179637566867,119.1,27.6
1931-11-16,-0.86344767,-0.817738472572594,7.8,26.300001
1931-12-16,-0.5092052,-0.41368508839669693,0.0,24.1
1932-01-16,-0.54714763,-0.5299220838381326,0.0,24.9
1932-02-15,0.521765,0.5153607394337683,15.7,27.300001
1932-03-16,-0.99514204,-0.9731478986974902,6.3,29.6
1932-04-16,0.6404293,0.6579009257932114,95.9,31.300001
1932-05-16,-0.48625103,-0.4809803592564517,122.9,30.7
1932-06-16,-1.2459505,-1.1766933234589234,91.200005,29.2
1932-07-16,0.98418015,1.0050124789903374,194.6,28.9
1932-08-16,-0.7171221,-0.7499435280296408,152.90001,28.300001
1932-09-16,0.40196943,0.37419772432348836,265.9,28.2
1932-10-16,0.5340106,0.5367977803643261,189.6,27.6
1932-11-16,0.27430588,0.3177996784457005,33.5,26.300001
1932-12-16,-0.5092052,-0.3887233320864878,0.0,23.9
1933-01-16,-0.54714763,-0.48611305301861335,0.0,25.2
1933-02-15,0.34417748,0.3571835455964373,13.0,27.800001
1933-03-16,-1.4855293,-1.4063510027599326,0.0,30.0
1933-04-16,-0.17700012,-0.15404950266769646,63.0,31.5
1933-05-16,-0.39536288,-0.3604195498578206,127.3,30.5
1933-06-16,-0.28989834,-0.34161792107647926,133.8,29.300001
1933-07-16,2.0335534,2.023362788450499,262.7,28.9
1933-08-16,-0.39381,-0.4005038296074726,169.40001,28.7
1933-09-16,-0.1517595,-0.18781005906513049,237.5,28.300001
1933-10-16,-0.3651071,-0.39902925097150027,136.2,27.800001
1933-11-16,0.9694652,0.9625497627373956,61.3,26.300001
1933-12-16,-0.5092052,-0.4669348150167344,0.0,24.2
1934-01-16,-0.3690577,-0.34029758323370846,1.3000001,25.2
1934-02-15,-0.6354009,-0.6351525346970038,4.2000003,27.7
1934-03-16,-0.04688939,-0.06041391244809867,30.0,29.800001
1934-04-16,0.0047875647,0.0708258170297909,70.200005,31.300001
1934-05-16,-1.770672,-1.7427415209278674,56.3,30.5
1934-06-16,0.15986009,0.16118991032032676,148.8,29.2
1934-07-16,-0.16551945,-0.28043881549685296,142.3,29.0
1934-08-16,0.3810679,0.3185448843780379,203.40001,28.5
1934-09-16,0.27298313,0.26998688651135855,259.30002,28.4
1934-10-16,0.055407073,0.12070619848615284,161.0,27.800001
1934-11-16,0.96711755,0.8600060168695806,58.100002,26.2
1934-12-16,1.1050364,0.9977806784177965,13.6,23.800001
1935-01-16,0.3745199,0.342688746810951,8.0,24.9
1935-02-15,1.5777062,1.5297450275476567,39.5,27.6
1935-03-16,-0.34662503,-0.27041804389753127,19.9,30.0
1935-04-16,0.4851997,0.5090438991675139,91.3,31.4
1935-05-16,0.0033049856,0.029709623114597294,146.7,30.4
1935-06-16,-0.18715031,-0.2651849593676476,137.90001,29.2
1935-07-16,-0.05058924,0.03796639083712529,147.1,29.0
1935-08-16,-1.418081,-1.372677667634476,126.6,28.4
1935-09-16,1.237688,1.16460946380416,310.80002,28.2
1935-10-16,1.4514555,1.4695981930737885,251.8,28.0
1935-11-16,0.13731438,0.23382262011232896,29.5,26.2
1935-12-16,1.1959518,1.087370499121957,11.6,24.1
1936-01-16,-0.5330159,-0.4553337252379386,0.1,24.9
1936-02-15,0.89516324,0.8840282852204258,22.300001,27.5
1936-03-16,-1.1378363,-1.1419681334630014,3.5,29.7
1936-04-16,-0.90091395,-0.7934509390388569,33.600002,31.300001
1936-05-16,0.47413114,0.38723569558943455,170.7,30.5
1936-06-16,0.45823345,0.41302919718832143,164.40001,29.2
1936-07-16,1.2150719,1.3085483017553399,207.2,28.9
1936-08-16,-1.3128158,-1.312143334599738,131.1,28.5
1936-09-16,-1.8067346,-1.765567624011513,135.40001,28.4
1936-10-16,-0.92395204,-0.9371644891113787,101.6,27.800001
1936-11-16,-0.85448015,-0.7652671100327555,14.2,26.4
1936-12-16,-0.9462111,-0.9464020592914497,0.3,24.4
1937-01-16,-1.5863465,-1.5576955297711534,0.0,25.0
1937-02-15,0.96947294,0.8576389172137602,23.800001,27.800001
1937-03-16,-1.6216542,-1.6206641311519816,9.900001,29.800001
1937-04-16,-0.087572455,-0.17464369587060746,69.6,31.800001
1937-05-16,0.10420683,0.02368786585796713,145.5,29.6
1937-06-16,-1.3716965,-1.3076869306708236,82.5,29.1
1937-07-16,1.1293751,1.1023503104044405,190.0,28.1
1937-08-16,0.2369666,0.19910280020205046,190.5,28.2
1937-09-16,-0.58475286,-0.5897740750383429,205.0,27.9
1937-10-16,-0.49508896,-0.4043153544421805,137.7,27.6
1937-11-16,0.19985753,0.2562179443020026,34.4,27.2
1937-12-16,-0.2710022,-0.27022109813754663,1.6,25.2
1938-01-16,-0.38233024,-0.42017057492398985,1.2,25.300001
1938-02-15,0.22414953,0.25165433044899377,14.400001,27.5
1938-03-16,-0.7186193,-0.7107956463091215,21.2,29.0
1938-04-16,0.2425193,0.37182602173711643,74.0,30.6
