time,spei,spei_predicted,pre,tmp
1904-08-16,-2.4292188,-2.328313011751738,61.100002,29.300001
1904-09-16,0.5886051,0.48000056347324715,308.4,28.5
1904-10-16,0.3994254,0.3352688849226752,195.7,28.4
1904-11-16,1.5350289,1.4899000631525752,106.9,26.9
1904-12-16,-0.36484063,-0.35479972873086435,3.4,25.5
1905-01-16,0.47079146,0.3802934036948073,3.1000001,25.300001
1905-02-15,-0.6328221,-0.6790636286098488,0.3,28.5
1905-03-16,1.4498688,1.4377391165027573,71.200005,30.1
1905-04-16,-0.4099132,-0.5483884415919638,55.9,31.2
1905-05-16,1.2592897,1.1765372191299226,208.90001,30.7
1905-06-16,0.16292593,0.07476921865780738,131.0,29.5
1905-07-16,0.79308623,0.832777829725636,164.2,29.5
1905-08-16,-0.63036746,-0.6852930786892855,138.0,29.300001
1905-09-16,-0.62152356,-0.6511410810991778,239.2,28.800001
1905-10-16,-0.5952649,-0.621478334540794,132.7,28.4
1905-11-16,0.64426184,0.6260118568274529,54.9,27.2
1905-12-16,0.46752185,0.3474754623514097,0.2,25.5
1906-01-16,-0.58583146,-0.5474215037490071,0.8,27.300001
1906-02-15,-0.6328221,-0.6890803285547771,0.3,28.5
1906-03-16,-1.2010959,-1.4221979548909602,0.7,29.7
1906-04-16,-1.9261923,-1.9296012268375982,3.9,32.0
1906-05-16,-1.0431966,-1.0036531040858627,93.4,31.9
1906-06-16,-0.41325653,-0.4801154994955306,111.5,29.9
1906-07-16,0.86534226,0.8708682693465606,167.2,29.4
1906-08-16,-0.46801364,-0.46868104451248543,144.3,29.2
1906-09-16,0.41694516,0.4569903597860273,297.7,28.800001
1906-10-16,-1.2491399,-1.25196302246705,88.8,28.300001
1906-11-16,-0.38025302,-0.30318030581571676,24.6,27.0
1906-12-16,-0.38742897,-0.3706563574567586,0.2,25.6
1907-01-16,0.65593153,0.5779295509689405,11.1,26.2
1907-02-15,-0.91178447,-0.972784236482077,0.90000004,28.4
1907-03-16,2.482077,2.365350177879368,143.6,29.6
1907-04-16,-1.7250487,-1.676931963555149,11.2,31.300001
1907-05-16,1.1044554,1.036082763432529,196.0,29.800001
1907-06-16,-0.55153877,-0.5586751588309913,106.8,29.9
1907-07-16,-1.7942504,-1.782275060947115,67.1,29.1
1907-08-16,-2.394105,-2.2585491274479357,62.9,29.1
1907-09-16,-2.171365,-2.020519575534057,131.3,28.7
1907-10-16,0.615097,0.6728865086956657,210.1,28.2
1907-11-16,0.5716893,0.5088696387605244,52.0,26.9
1907-12-16,-1.0616276,-0.8428476223158375,0.8,25.300001
1908-01-16,0.02626458,-0.06069781450237552,5.1,26.0
1908-02-15,0.052971162,0.010900148037107094,9.900001,28.2
1908-03-16,-1.477517,-1.4455741382228666,2.0,30.300001
1908-04-16,-0.50703824,-0.46053278540555737,58.3,31.800001
1908-05-16,0.6886991,0.6768112856176814,171.90001,30.0
1908-06-16,0.7074722,0.6708323625329322,150.5,29.5
1908-07-16,1.2078742,1.233560404204254,182.40001,29.1
1908-08-16,1.1068498,1.1077473242156057,213.90001,29.0
1908-09-16,0.98601407,1.0100867334722627,334.80002,28.5
1908-10-16,0.74522305,0.8835684988307357,219.1,28.2
1908-11-16,1.2005818,1.239951382877468,84.9,26.9
1908-12-16,0.3550478,0.4616654475377614,10.8,25.4
1909-01-16,-0.21154487,-0.2880234883347724,3.3,26.300001
1909-02-15,-0.6669167,-0.6108959779286653,3.0,28.5
1909-03-16,-1.2708824,-1.2964714205913856,5.5,30.300001
1909-04-16,-0.8859632,-0.8610091650904936,41.5,31.4
1909-05-16,-0.89233524,-0.9021366751424685,97.8,30.1
1909-06-16,-1.3495805,-1.3221715483879966,78.0,29.6
1909-07-16,0.6793594,0.7658088105590692,159.6,29.1
1909-08-16,1.4667332,1.3561103262886745,230.6,29.0
1909-09-16,0.12618504,0.08641827497690487,283.2,28.6
1909-10-16,-0.49945626,-0.5454185141474267,138.8,28.2
1909-11-16,2.0765646,1.9628198710238267,157.8,26.800001
1909-12-16,-0.74659437,-0.6877566087365192,0.2,25.300001
1910-01-16,1.5826988,1.600670836644127,26.6,26.0
1910-02-15,1.2131895,1.1788412791093843,29.4,28.5
1910-03-16,0.91793615,0.9440608696035276,47.600002,29.1
1910-04-16,0.053775154,0.07300886138469177,73.8,30.7
1910-05-16,-0.6591606,-0.6472394297459023,109.0,30.4
1910-06-16,1.8786222,1.9337168683451817,207.1,29.9
1910-07-16,-1.0005792,-1.018004359023138,98.700005,29.4
1910-08-16,1.8885032,1.7023527360396067,260.80002,29.2
1910-09-16,0.34322262,0.3495890429777429,296.2,28.4
1910-10-16,0.18564858,0.22677900204341905,181.90001,28.1
1910-11-16,-0.18099555,-0.12265373430469727,27.1,26.9
1910-12-16,1.4506091,1.4748789550934907,33.0,25.300001
1911-01-16,0.9181936,0.8932712516606433,14.400001,25.800001
1911-02-15,-0.28424865,-0.2558688412989436,9.5,28.4
1911-03-16,-0.75555694,-0.7292181255824602,11.6,29.7
1911-04-16,0.45277873,0.46971660553503536,90.8,30.800001
1911-05-16,-0.08909139,-0.04698188036569004,135.90001,30.300001
1911-06-16,-0.11966532,-0.1519200722621778,121.4,29.7
1911-07-16,-1.2283033,-1.288427752124897,90.1,29.2
1911-08-16,-1.9017583,-1.87041904216954,84.1,29.2
1911-09-16,-0.1393331,-0.10583037304096653,264.6,28.5
1911-10-16,0.19819263,0.14165960870073557,182.7,28.1
1911-11-16,-1.0231743,-1.0820262697249283,2.6000001,27.2
1911-12-16,-0.36484098,-0.3330810749182663,0.4,25.6
1912-01-16,0.6206363,0.5800655563892038,7.7000003,25.6
1912-02-15,-0.1111621,-0.2587591541552652,8.2,28.5
1912-03-16,0.11812633,0.22538386889214762,29.1,30.1
1912-04-16,-0.20076115,-0.20183429654650592,66.8,31.7
1912-05-16,-0.15243848,-0.24055357206362338,132.90001,30.800001
1912-06-16,-0.30962148,-0.36206089452478596,115.0,29.9
1912-07-16,-0.38979685,-0.3277268487784864,120.6,29.2
1912-08-16,-0.2738708,-0.23717445782750124,157.8,29.1
1912-09-16,-1.5044624,-1.4807001252024596,182.3,28.5
1912-10-16,-1.0515171,-1.1075700371419879,105.6,28.2
1912-11-16,1.4126459,1.440505600260175,101.200005,26.9
1912-12-16,-0.7718978,-0.7403741101752568,0.0,25.5
1913-01-16,-0.7170556,-0.5881842605122136,0.0,26.1
1913-02-15,1.0288143,1.0816217385122828,23.0,28.6
1913-03-16,-0.750084,-0.6554663946237138,11.7,29.9
1913-04-16,-0.2557507,-0.3793194232587138,61.7,31.300001
1913-05-16,0.27291465,0.40796533661393974,156.40001,30.7
1913-06-16,-1.3366566,-1.3095875599254823,81.5,29.800001
1913-07-16,0.37509897,0.39331966865948115,150.90001,29.2
1913-08-16,-0.12159172,-0.2615041985833299,163.7,29.300001
1913-09-16,-1.289229,-1.1880060210320649,197.1,28.5
1913-10-16,-0.3185665,-0.40197402752812494,153.2,28.2
1913-11-16,1.6805419,1.5212751529599615,118.4,27.0
1913-12-16,0.6659671,0.6326107028287763,14.900001,25.5
1914-01-16,1.0423962,1.0278940345803051,13.2,24.9
1914-02-15,0.14525257,0.22679621482469742,10.900001,28.300001
1914-03-16,1.2345635,1.200497147878821,62.0,29.9
1914-04-16,-0.61871433,-0.5650180030344218,48.2,30.9
1914-05-16,0.31515566,0.1852397429919589,152.5,30.6
1914-06-16,-0.07521433,-0.09205598306175428,122.9,29.4
1914-07-16,1.8025913,1.6599118863962516,216.90001,29.2
1914-08-16,-0.44473717,-0.44470797623589386,151.2,29.0
1914-09-16,-0.19920237,-0.1343932288979477,264.1,28.800001
1914-10-16,-0.7287103,-0.7258064910152969,127.1,28.6
1914-11-16,0.9243088,0.8148555139518509,70.3,27.300001
1914-12-16,1.4813573,1.326545513010032,27.800001,25.6
1915-01-16,-0.7170556,-0.6832226395122122,0.0,26.300001
1915-02-15,-0.8172536,-0.9072419072324587,1.7,28.7
1915-03-16,-1.3706648,-1.2780267647933625,3.8,30.300001
1915-04-16,-0.07697936,-0.08276665315241206,71.6,31.2
1915-05-16,-0.23721617,-0.21200629475916366,128.90001,30.300001
1915-06-16,-0.06337251,-0.1332579244320099,123.3,29.800001
1915-07-16,-0.57434833,-0.5227725381678675,117.1,29.5
1915-08-16,-0.34894997,-0.24785598502489586,148.90001,28.9
1915-09-16,-0.432888,-0.33342745476747687,250.40001,28.800001
1915-10-16,1.7640916,1.708454382313012,306.0,28.2
1915-11-16,0.23612039,0.31109767256846727,45.9,27.0
1915-12-16,-0.13785824,0.050221525986364576,8.5,25.2
1916-01-16,-0.23956028,-0.2607869555649734,0.1,24.7
1916-02-15,-0.12109844,-0.0948383957590987,11.1,28.300001
1916-03-16,1.4168599,1.3754783404961377,69.700005,29.9
1916-04-16,-0.9829878,-1.015467992194057,38.0,31.5
1916-05-16,0.91817284,0.889255198819584,187.8,30.1
1916-06-16,0.27862224,0.16700429037402742,135.0,29.300001
1916-07-16,1.1520504,1.1019654940462573,179.8,29.300001
1916-08-16,0.94562376,0.9280988837647451,208.90001,29.2
1916-09-16,0.84612066,0.7251573017970002,328.2,28.6
1916-10-16,-0.5702179,-0.5183272607554908,137.3,28.300001
1916-11-16,0.5970393,0.6014827675373026,59.0,26.9
1916-12-16,-0.34242195,-0.35385922323778424,3.6000001,25.2
1917-01-16,-0.21154526,-0.28153987599132,0.3,25.300001
1917-02-15,-0.59895813,-0.5187031826427987,6.6,28.4
1917-03-16,-0.2732951,-0.2045485397317361,23.800001,30.0
1917-04-16,-1.6092083,-1.603187678328762,12.400001,31.300001
1917-05-16,-1.6123339,-1.6139720770783896,60.9,30.4
1917-06-16,0.6002715,0.6195504064873766,149.5,29.5
1917-07-16,-1.008663,-1.030832304716493,101.4,29.2
1917-08-16,1.3642362,1.3181260540515123,230.7,29.1
1917-09-16,0.73156554,0.775704539252367,320.6,28.5
1917-10-16,2.0633194,1.9208821776942775,337.1,28.2
1917-11-16,-0.9168954,-0.7850093485402594,11.1,26.9
1917-12-16,0.26172584,0.2904539635164655,9.7,25.300001
1918-01-16,-0.25369042,-0.3023549463836564,0.0,25.5
1918-02-15,1.1019813,1.0916528919376738,27.300001,28.1
1918-03-16,0.05533091,0.11155482653153338,30.7,29.9
1918-04-16,-0.2873828,-0.09208530200162096,63.5,30.7
1918-05-16,-0.34559828,-0.3837505975780329,120.8,29.5
1918-06-16,-0.021975102,-0.05870701318143144,124.700005,29.4
1918-07-16,-1.8933251,-1.9489757232120568,59.8,29.300001
1918-08-16,0.65518385,0.599702492930125,192.5,29.1
1918-09-16,-0.016372625,-0.037369193523317495,274.80002,28.7
1918-10-16,-1.0192884,-1.0896112810780665,104.8,28.2
1918-11-16,-0.36165375,-0.43436272240099233,22.1,27.0
1918-12-16,0.44399598,0.41271724680425453,8.900001,25.5
1919-01-16,-1.2636228,-1.1198019738591707,0.0,26.9
1919-02-15,1.5753984,1.5098521731644352,34.5,28.5
1919-03-16,1.0532025,1.0078936587033847,55.2,30.2
1919-04-16,0.53763336,0.4839838988903499,97.700005,31.6
1919-05-16,-0.534609,-0.4593773391386262,117.9,31.1
1919-06-16,-0.2769842,-0.16224407291103526,116.1,29.5
1919-07-16,0.4072177,0.4445882223867895,152.1,29.300001
1919-08-16,-1.2419814,-1.132375100312125,119.4,29.300001
1919-09-16,-1.2533289,-1.2916445712947928,199.5,28.800001
1919-10-16,-1.3586671,-1.433196265151436,83.9,28.5
1919-11-16,0.27187875,0.3706260399928206,44.100002,27.0
1919-12-16,-0.3987865,-0.36387495961734834,0.1,25.5
1920-01-16,-0.32557863,-0.33021050420230397,2.5,25.800001
1920-02-15,-0.3051842,-0.5170646835394329,6.3,28.1
1920-03-16,0.76459163,0.8128550646589577,48.8,30.5
1920-04-16,-0.8361483,-0.8218270935088021,43.3,31.2
1920-05-16,-0.59594,-0.4956926723665993,112.0,30.4
1920-06-16,-1.0898486,-0.9408748934786774,87.8,29.7
1920-07-16,-0.67007434,-0.6660178733457631,113.700005,29.300001
1920-08-16,-1.6364712,-1.51911843983776,99.3,29.1
1920-09-16,-0.47355792,-0.46290000271479864,248.0,28.5
1920-10-16,-0.41559938,-0.3288251162007385,147.1,28.1
1920-11-16,0.11281871,0.1420314354352457,35.9,26.9
1920-12-16,0.27039516,0.20169419832868962,6.8,25.300001
1921-01-16,1.6620963,1.7690876964195283,31.6,26.7
1921-02-15,1.023041,1.1027249587469352,25.9,28.2
1921-03-16,0.77787614,0.7224749986136714,49.2,30.300001
1921-04-16,-0.3297812,-0.35966076269867275,64.9,31.6
1921-05-16,-0.10174095,-0.042988816223291,135.3,30.300001
1921-06-16,-1.1974871,-1.1510282366162166,83.8,29.7
1921-07-16,1.6144537,1.549688418031555,206.1,29.2
1921-08-16,-0.291987,-0.35764914480724025,157.1,29.1
1921-09-16,1.4452173,1.3866631444530084,372.4,28.5
1921-10-16,-1.1297902,-1.1350052833689368,100.200005,28.2
1921-11-16,-1.3910527,-1.353977264316321,0.3,26.800001
1921-12-16,-0.7718978,-0.7200011410913774,0.0,25.4
1922-01-16,0.3799661,0.32759842284110446,8.2,26.4
1922-02-15,-1.0198939,-1.0033432740228525,0.0,28.2
1922-03-16,0.3272514,0.3379241644773813,37.0,29.800001
1922-04-16,-0.99963516,-0.9201955544074136,34.4,30.6
1922-05-16,-0.33283997,-0.38015181233809014,124.4,30.4
1922-06-16,-1.1788106,-1.2475098613380573,84.5,29.9
1922-07-16,0.42054346,0.4468496226996733,152.6,29.1
1922-08-16,-0.679042,-0.7615800377180459,139.1,29.0
1922-09-16,1.5239543,1.4989593295129118,378.9,28.5
1922-10-16,-0.7517608,-0.8095838567978031,125.6,28.2
1922-11-16,1.8370566,1.8165581820702108,132.40001,26.7
1922-12-16,0.7601116,0.6266843378548006,16.300001,25.1
1923-01-16,1.5233712,1.5609270940519686,28.2,26.5
1923-02-15,-0.58772236,-0.5290887967269318,6.7000003,28.0
1923-03-16,0.23115924,0.2936084356274563,34.7,30.1
1923-04-16,0.90552276,0.9142415874718899,116.200005,30.6
1923-05-16,0.0074816756,0.04072346509870724,140.5,29.9
1923-06-16,1.2421348,1.1809595461672615,175.3,29.800001
1923-07-16,0.4470918,0.5247147703996871,153.6,28.9
1923-08-16,-0.98157656,-0.7106278400191688,133.1,29.2
1923-09-16,-1.7282233,-1.5800759498908978,166.1,28.5
1923-10-16,0.39942542,0.48709858013164253,198.7,28.2
1923-11-16,1.4200007,1.3054344090587635,95.700005,26.9
1923-12-16,-0.7718978,-0.7303997195095012,0.0,25.7
1924-01-16,-0.68371063,-0.7384649368014071,3.2,26.6
1924-02-15,-0.9356494,-1.1203634696759348,0.7,28.2
1924-03-16,0.118126035,0.13912442442914713,35.100002,30.800001
1924-04-16,0.90919614,0.81866772891996,116.4,31.2
1924-05-16,-0.83246464,-0.8880108945004118,100.700005,30.7
1924-06-16,-0.22651555,-0.2869563615931537,120.8,29.800001
1924-07-16,0.5725146,0.7209247095395539,158.40001,29.1
1924-08-16,0.63250124,0.7374379423634998,194.5,29.2
1924-09-16,1.3527857,1.402727531010948,365.0,28.7
1924-10-16,0.3703581,0.26964482781080396,196.8,28.1
1924-11-16,-0.73899853,-0.8366175590584419,9.400001,26.800001
1924-12-16,-0.12751122,-0.05502660820659904,8.6,25.2
1925-01-16,0.8284145,0.852043706004496,13.2,25.7
1925-02-15,-0.12109844,-0.050253800692448544,11.1,28.2
1925-03-16,0.45490298,0.3640622327320129,37.2,30.1
1925-04-16,1.6059718,1.5972004245897486,162.1,30.300001
1925-05-16,-1.4159732,-1.4267563198383513,71.4,30.2
1925-06-16,0.75221616,0.7067199165376342,152.2,29.7
1925-07-16,-0.526242,-0.48492434763918346,118.8,29.300001
1925-08-16,0.13788927,0.15619792671393917,170.90001,29.0
1925-09-16,-0.6148434,-0.6480362983020809,239.6,28.7
1925-10-16,-0.61868775,-0.5489095552602836,134.2,28.1
1925-11-16,0.44780645,0.46399039936625563,47.3,26.9
1925-12-16,-0.49117103,-0.422668849342854,5.3,25.4
1926-01-16,-1.2636228,-1.0772094064693827,0.0,26.7
1926-02-15,-0.58772266,-0.4618980261313263,3.7,28.4
1926-03-16,0.36385998,0.3084537806044288,37.9,30.300001
1926-04-16,-1.0940133,-1.110969758537376,34.0,31.7
1926-05-16,-1.4727812,-1.579195075954333,71.4,31.6
1926-06-16,1.3636488,1.2665721535811292,177.8,29.7
1926-07-16,0.23932587,0.1240721975886422,142.90001,29.300001
1926-08-16,1.4341956,1.3733309036867811,234.7,29.1
1926-09-16,0.6746186,0.7547264073213557,316.9,28.5
1926-10-16,1.6811682,1.7156366233439222,298.0,28.2
1926-11-16,-0.31008738,-0.27345659184883575,26.5,26.9
1926-12-16,2.0424464,1.9387936314585026,47.0,25.300001
1927-01-16,0.19426763,0.13181321893392645,6.5,26.1
1927-02-15,1.7442771,1.7990072769458922,39.100002,28.4
1927-03-16,0.104783624,0.10699959317157583,28.800001,29.9
1927-04-16,1.5125885,1.5378274539795824,154.90001,30.800001
1927-05-16,0.4769208,0.4086268242364507,163.7,29.7
1927-06-16,0.5264523,0.5388665235081511,146.8,29.800001
1927-07-16,1.0392594,1.0271898434927906,177.7,29.300001
1927-08-16,-0.7783776,-0.7064474116866651,138.2,29.1
1927-09-16,-0.71285844,-0.7218198269178452,233.7,28.800001
1927-10-16,-0.11574005,-0.0775997215700835,165.90001,28.2
1927-11-16,-1.1140507,-1.2011947781558803,3.5,26.9
1927-12-16,-0.7718978,-0.7266355952127499,0.0,25.4
1928-01-16,0.84379435,0.8173606087050215,16.4,27.5
1928-02-15,1.2233578,1.1805701781632807,29.6,28.300001
1928-03-16,-0.65236425,-0.4736027611990245,13.5,30.0
1928-04-16,1.8086288,1.7768083076984622,179.2,31.0
1928-05-16,0.804535,0.8539158259102503,181.3,30.4
1928-06-16,-0.57201385,-0.555085045679326,106.1,29.300001
1928-07-16,-0.95187664,-1.0358592252214305,103.5,29.300001
1928-08-16,-0.9143666,-0.9263697308736868,129.8,29.1
1928-09-16,-0.04536211,-0.06438844367219435,273.1,28.7
1928-10-16,-0.36634433,-0.23438197970446334,150.2,27.9
1928-11-16,-1.0922809,-1.032105700143685,7.0,26.800001
1928-12-16,-0.6593736,-0.6197206599212493,0.90000004,25.7
1929-01-16,-0.29657507,-0.31208634338393554,5.7000003,27.300001
1929-02-15,0.7327183,0.7046789099025942,21.300001,28.4
1929-03-16,1.2694114,1.1307625209233492,66.4,30.1
1929-04-16,0.7056733,0.6496366400233183,105.8,31.1
1929-05-16,-1.053283,-1.0569244284226234,89.9,30.5
1929-06-16,-0.06633238,-0.10541724165367189,123.200005,29.300001
1929-07-16,-0.13899405,-0.04345935365959774,135.40001,29.300001
1929-08-16,-0.55063283,-0.5255321017740334,147.1,29.1
1929-09-16,-2.0251179,-1.7515467862896485,143.2,28.7
1929-10-16,-0.79154235,-0.6520005376056025,123.0,28.1
1929-11-16,-1.2732742,-1.2430442614561814,2.9,26.800001
1929-12-16,0.05167287,-0.0579266005149881,4.4,25.6
1930-01-16,-0.2679023,-0.28098481854312557,2.9,26.0
1930-02-15,-0.80554324,-0.736723423800925,1.8000001,28.1
1930-03-16,-0.2534081,-0.2790919819820413,21.2,29.6
1930-04-16,-0.7560661,-0.5929677493674181,49.2,31.5
1930-05-16,-1.2499853,-1.243288831864981,80.0,30.2
1930-06-16,0.09574076,0.07967767537098254,128.7,29.6
1930-07-16,0.26398247,0.3478872113508949,146.8,29.1
1930-08-16,0.25729144,0.31980865384807766,175.7,28.9
1930-09-16,1.0956477,1.0842981727065752,342.6,28.5
1930-10-16,-1.7032804,-1.7106923156231422,57.7,28.4
1930-11-16,-0.10806002,0.014947894513923463,32.2,27.5
1930-12-16,-0.14824721,-0.147631303049039,5.4,26.2
1931-01-16,-0.70033735,-0.7063465877108313,0.1,26.4
1931-02-15,-0.72424626,-0.639851774098719,5.5,28.7
1931-03-16,-0.8160554,-0.701052672003164,10.5,30.0
1931-04-16,-0.19294511,-0.2110682638771325,70.1,32.100002
1931-05-16,-1.6361693,-1.7001141198614496,62.600002,31.6
1931-06-16,-1.1493238,-1.037558253749037,91.6,30.7
1931-07-16,0.1175758,0.022524080484294162,141.5,29.800001
1931-08-16,0.39608186,0.4130208136923975,184.40001,29.6
1931-09-16,0.5473999,0.5810640728970501,308.80002,28.6
1931-10-16,-0.16207093,-0.13071146754062113,160.0,27.7
1931-11-16,-0.8707921,-0.922100085148145,9.2,26.4
1931-12-16,-0.7718978,-0.7001036915147217,0.0,25.9
1932-01-16,-0.7170556,-0.6394992405707053,0.0,25.5
1932-02-15,0.32874936,0.15126090247763735,10.0,27.9
1932-03-16,0.5756727,0.5417294513988383,40.4,29.9
1932-04-16,0.75924927,0.7083556125417587,108.5,31.2
1932-05-16,0.0074814362,0.05258041064512699,143.5,31.5
1932-06-16,-1.2319901,-1.28227030665722,82.5,29.800001
1932-07-16,1.0617223,1.070743961519181,175.7,29.300001
1932-08-16,-0.9093663,-0.9476997393563271,127.0,29.300001
1932-09-16,0.20525804,0.17660917562183204,284.9,28.5
1932-10-16,1.1164172,1.1153628192729925,246.5,28.1
1932-11-16,-0.2918545,-0.13867230770941263,27.0,27.5
1932-12-16,-0.41018635,-0.33329010290465527,0.0,24.7
1933-01-16,-0.7170556,-0.6901801508211396,0.0,26.6
1933-02-15,0.19020328,0.14346261469082267,8.400001,28.1
1933-03-16,-1.1433506,-1.0914225211721749,7.7000003,30.300001
1933-04-16,-0.50161767,-0.516156566982117,55.5,31.300001
1933-05-16,0.18754344,0.09312898215732472,149.2,30.5
1933-06-16,-0.5982845,-0.5382099064642786,102.200005,29.4
1933-07-16,2.191338,2.1164027296144976,239.2,29.0
1933-08-16,-0.20148744,-0.31328705532377044,154.6,28.7
1933-09-16,-0.20433387,-0.15719295377592912,260.80002,28.5
1933-10-16,-0.861362,-0.915056509932826,115.4,28.2
1933-11-16,0.9013048,0.8007509317478061,66.200005,26.4
1933-12-16,-0.3312764,-0.3254095397752672,0.7,25.2
1934-01-16,-0.7170556,-0.6578816150074617,0.0,26.2
1934-02-15,-0.99571055,-0.830934888524753,3.2,28.2
1934-03-16,0.40388596,0.4197602088416146,35.9,29.800001
1934-04-16,0.088332444,0.07948811578479255,75.200005,30.7
1934-05-16,-1.0512668,-1.1012753274083409,90.0,31.1
1934-06-16,0.24408351,0.15796641954461832,130.8,29.6
1934-07-16,-0.7872081,-0.8354674999978651,106.5,28.800001
1934-08-16,0.87434417,0.8607259555168835,202.5,28.800001
1934-09-16,0.47691232,0.41960695815028404,304.4,28.6
1934-10-16,-1.0339619,-1.061079935450935,103.8,28.0
1934-11-16,0.80360895,0.8125802733364633,61.7,26.7
1934-12-16,0.8302576,0.7635868288292655,11.400001,23.5
1935-01-16,-0.6507259,-0.6133567486750836,0.4,26.4
1935-02-15,1.9261558,1.7971367337834612,41.8,28.2
1935-03-16,-0.00880152,0.005376974945206281,26.300001,30.1
1935-04-16,0.5611025,0.4808813936113865,95.8,31.1
1935-05-16,-0.23933916,-0.13101439387678904,128.8,30.5
1935-06-16,1.0245157,1.0677126724803156,163.0,29.6
1935-07-16,0.65164804,0.673883185669635,158.5,28.9
1935-08-16,-0.35930893,-0.49008485334233703,148.5,28.4
1935-09-16,0.9472197,0.917647090259463,332.1,28.5
1935-10-16,1.4029438,1.4564424458026375,269.9,28.6
1935-11-16,0.72811395,0.7799676152140621,58.4,27.4
1935-12-16,0.17293644,0.35657922791220115,8.7,26.5
1936-01-16,-0.25369042,-0.3490626605525247,0.0,25.6
1936-02-15,1.7714802,1.6665040750368771,36.9,27.300001
1936-03-16,-0.10270544,-0.07712285201060672,24.300001,29.800001
1936-04-16,-0.9635696,-1.005736244806373,35.7,31.2
1936-05-16,0.13002707,0.1814825169472466,146.40001,30.7
1936-06-16,0.5676034,0.4827127809812912,142.3,29.1
1936-07-16,0.39920595,0.4612562826453892,145.8,28.6
1936-08-16,-1.6962981,-1.586356118547231,96.6,29.1
1936-09-16,-1.757698,-1.700185423698399,163.90001,28.300001
1936-10-16,-0.09498217,-0.11058014258322794,164.2,27.6
1936-11-16,-1.1534468,-1.0869500011390472,11.6,27.6
1936-12-16,-2.1205552,-2.1163503556508187,0.0,27.300001
1937-01-16,-1.7087591,-1.6956626230726315,0.90000004,26.4
1937-02-15,0.31186962,0.3103775826524438,12.8,28.5
1937-03-16,-1.4239331,-1.4582703382518825,11.900001,29.7
1937-04-16,0.40153614,0.3817988431810648,97.5,31.800001
1937-05-16,0.45358235,0.464208384130689,156.5,29.7
1937-06-16,-0.8427429,-0.8726379974865497,93.700005,29.5
1937-07-16,0.8100827,0.7094540770569262,155.90001,28.5
1937-08-16,0.78619474,0.6878797609560401,192.40001,29.0
1937-09-16,-0.6448648,-0.561736712581977,228.8,28.4
1937-10-16,-0.8869747,-0.7393368320607149,122.700005,28.1
1937-11-16,0.11597871,0.1448799317446831,39.0,28.1
1937-12-16,0.42016014,0.3333324251296489,11.6,26.4
1938-01-16,-0.35491705,-0.42810778163783053,2.3,26.300001
1938-02-15,-0.7938565,-0.6940785172924917,4.9,28.2
1938-03-16,-1.5194155,-1.378034337973299,10.3,29.5
1938-04-16,0.76903903,0.8668413544959415,106.0,30.6
