time,spei,spei_predicted,pre,tmp
1904-10-16,0.06528692,0.06066257156298502,277.9,27.7
1904-11-16,0.21783873,0.16196652197683875,455.9,25.800001
1904-12-16,-0.29684258,-0.35985111264466585,211.6,25.300001
1905-01-16,0.050271202,-0.038198392467657244,106.6,26.2
1905-02-15,-0.24397337,-0.25450616966964934,25.300001,27.5
1905-03-16,-0.3709179,-0.3878565806437799,37.7,28.2
1905-04-16,-0.36673036,-0.37121531721592743,77.3,29.5
1905-05-16,0.11839164,0.08406937700549617,172.40001,28.7
1905-06-16,-0.076634325,-0.02103235180499763,109.4,28.5
1905-07-16,-0.03977529,-0.07740136681352942,129.7,28.7
1905-08-16,-0.22424339,-0.21113166578949236,116.5,28.9
1905-09-16,0.117660224,0.07407918047117355,159.90001,28.4
1905-10-16,0.06528692,0.09639082846345187,277.9,27.800001
1905-11-16,0.1899677,0.18307373892277806,455.9,27.0
1905-12-16,-0.36048767,-0.3431755118768034,211.6,28.1
1906-01-16,0.0050948416,-0.021679632488765845,106.6,27.300001
1906-02-15,-0.24397337,-0.21921073057509188,25.300001,27.7
1906-03-16,-0.2546231,-0.3742832712474951,37.7,27.9
1906-04-16,-0.4337128,-0.5130066237352783,77.3,30.1
1906-05-16,-0.036713358,0.057780110876807116,172.40001,30.2
1906-06-16,-0.20402595,-0.08961071787256943,109.4,29.0
1906-07-16,-0.03977529,-0.05292161822595229,129.7,28.800001
1906-08-16,-0.22424339,-0.18455038677351523,116.5,28.7
1906-09-16,0.117660224,0.15511494434799347,159.90001,28.6
1906-10-16,0.11475584,0.19041103817996635,277.9,27.300001
1906-11-16,0.21783873,0.32182756268202284,455.9,25.9
1906-12-16,-0.32868758,-0.3931774549439186,211.6,26.300001
1907-01-16,1.0236534,1.0752353200349603,202.0,25.800001
1907-02-15,-0.50325674,-0.37133516534092587,19.6,26.7
1907-03-16,0.004842494,0.08843707314430817,44.8,27.0
1907-04-16,-0.40565088,-0.4289399608468076,75.5,28.800001
1907-05-16,0.15789586,0.10413854415354973,170.90001,28.2
1907-06-16,0.4209667,0.42657478236002583,124.700005,28.5
1907-07-16,0.013802199,0.023483345100374496,131.40001,28.2
1907-08-16,-0.27632314,-0.21252688004383158,115.200005,28.0
1907-09-16,-0.42575264,-0.405043874290798,144.90001,28.2
1907-10-16,0.47060156,0.4835741847877416,301.0,27.2
1907-11-16,0.57539296,0.6082653712702449,497.0,26.4
1907-12-16,0.20473902,0.20267967415307622,260.5,24.6
1908-01-16,0.00804064,-0.019603028849110977,103.700005,25.6
1908-02-15,0.20489159,0.10362161337507053,32.7,26.1
1908-03-16,-0.58799994,-0.6026183928996911,32.0,27.5
1908-04-16,-0.25833577,-0.21680443546878875,82.3,29.0
1908-05-16,1.1454589,1.1457298790754031,216.3,28.5
1908-06-16,0.14531496,0.17435907999664313,114.8,28.4
1908-07-16,0.07976456,0.05395992071450982,133.5,28.2
1908-08-16,1.0453343,1.0722798145563308,147.90001,27.9
1908-09-16,1.1951846,1.1114938051190344,194.5,27.9
1908-10-16,0.097241625,0.025434570422218333,276.80002,27.4
1908-11-16,-0.17972276,-0.1719841882340721,412.5,25.4
1908-12-16,0.20069025,0.22711179319184416,263.2,25.800001
1909-01-16,1.136915,1.1036859263353174,214.5,25.800001
1909-02-15,0.17639473,0.14056563971108665,35.100002,26.7
1909-03-16,-0.3784707,-0.31812519600596756,37.5,27.6
1909-04-16,-0.4574224,-0.47982070702265217,73.1,28.6
1909-05-16,-0.021577714,-0.07877718836918263,163.7,28.4
1909-06-16,0.34062225,0.36455140306843176,119.6,28.5
1909-07-16,-0.07134785,-0.07913394751199795,128.7,28.0
1909-08-16,0.50624806,0.39669634964644607,132.2,28.2
1909-09-16,0.17054372,0.1854409576373023,161.40001,28.0
1909-10-16,0.17175956,0.12799127254293655,281.5,27.5
1909-11-16,-0.044561733,-0.06719339733996992,427.1,25.5
1909-12-16,-0.68628824,-0.6527162394091828,173.2,25.1
1910-01-16,0.14858131,0.17913278088530352,113.6,26.1
1910-02-15,0.10210805,0.03472938385805237,30.2,25.9
1910-03-16,-0.2546231,-0.30842057410768114,37.7,26.7
1910-04-16,-0.1693201,-0.11552029865624523,83.3,28.300001
1910-05-16,0.182463,0.15592485453089786,175.0,28.7
1910-06-16,0.35674855,0.2947286461868641,123.1,28.4
1910-07-16,0.060947258,0.02935662681406847,132.90001,28.6
1910-08-16,-0.25628954,-0.20822068245511308,115.700005,28.4
1910-09-16,0.4846533,0.6053705173401318,167.5,27.4
1910-10-16,-0.28006792,-0.24433296363505266,253.6,27.1
1910-11-16,0.4122408,0.39789217037613905,477.9,26.2
1910-12-16,0.05194261,0.059210150926053536,245.5,24.800001
1911-01-16,0.4703352,0.5248176119145446,139.40001,25.300001
1911-02-15,-0.80690676,-0.7472721282581044,10.0,26.1
1911-03-16,0.1457216,0.1822448621401406,48.8,27.4
1911-04-16,-0.4250831,-0.37687914920987015,74.6,28.7
1911-05-16,0.3964334,0.2933353233961695,183.90001,28.800001
1911-06-16,0.21889071,0.22708655981970607,119.700005,28.6
1911-07-16,-1.7689157,-1.795816930421835,70.1,28.4
1911-08-16,-1.4256207,-1.445588034661579,85.1,28.6
1911-09-16,-0.23551889,-0.29206404870694513,150.1,28.2
1911-10-16,1.0584837,0.9830565229250815,344.2,27.4
1911-11-16,-0.4344603,-0.39703379596494004,388.2,27.6
1911-12-16,0.49394435,0.615332752429752,292.7,26.9
1912-01-16,0.23675631,0.2774702044073678,120.200005,25.9
1912-02-15,-0.51711965,-0.5229170618204767,19.300001,26.800001
1912-03-16,0.15265155,0.2661856491623278,52.100002,28.2
1912-04-16,-1.1799728,-1.0526952017920985,41.2,29.2
1912-05-16,-0.16368341,-0.1470735600711884,164.3,29.6
1912-06-16,1.8434641,1.6873975932345648,163.5,28.9
1912-07-16,1.4687494,1.3680169314047073,184.3,28.1
1912-08-16,1.076898,1.1133085293814975,152.0,27.9
1912-09-16,0.51101494,0.5448437638536692,171.40001,27.800001
1912-10-16,-0.23888627,-0.16975972306142945,256.1,27.1
1912-11-16,-0.09999403,-0.1266740103447703,421.1,25.5
1912-12-16,-0.99626195,-1.006916377410542,144.40001,25.800001
1913-01-16,1.1930746,1.144804932567871,225.90001,25.5
1913-02-15,-0.7034771,-0.5253196363554349,15.3,26.800001
1913-03-16,-1.5394627,-1.4961464006052478,7.2000003,27.800001
1913-04-16,-0.8465429,-0.88529002716239,54.7,29.2
1913-05-16,1.1732107,1.1578448076457444,220.90001,28.5
1913-06-16,1.6039428,1.5651164224297096,155.2,28.2
1913-07-16,-0.118762836,-0.013267305059623096,127.200005,27.800001
1913-08-16,0.89247984,0.8833084624451142,146.3,28.1
1913-09-16,-0.30129308,-0.31383057583757934,148.3,27.800001
1913-10-16,1.4891412,1.4129793917631213,382.30002,27.2
1913-11-16,-0.19829853,-0.2592039833740625,410.5,25.9
1913-12-16,0.50657296,0.541293798372446,294.0,25.800001
1914-01-16,0.097247235,0.08788259369468612,109.9,25.1
1914-02-15,-1.0149002,-0.9314180448321833,8.7,26.7
1914-03-16,-0.11805706,0.061651708318874156,44.5,27.7
1914-04-16,-0.19971612,-0.23581422708599636,85.0,29.1
1914-05-16,-0.5646632,-0.55090868679995,145.6,29.6
1914-06-16,1.9896736,1.9353713869878313,168.90001,28.4
1914-07-16,-0.12825195,-0.15424071074162035,126.9,28.0
1914-08-16,0.33775982,0.2827028450462823,130.8,27.9
1914-09-16,0.2715741,0.32625190399992815,164.3,28.0
1914-10-16,-0.5543711,-0.5969568057197442,240.1,27.300001
1914-11-16,-0.446526,-0.3351367706018693,386.9,26.800001
1914-12-16,1.1538459,1.2119628665979516,365.9,26.5
1915-01-16,-1.317322,-1.2354331211432508,37.2,25.9
1915-02-15,-1.5689777,-1.4506636422473609,0.1,27.4
1915-03-16,-0.35206068,-0.3608279808685084,38.2,28.0
1915-04-16,0.5850075,0.5107634966168612,122.200005,29.0
1915-05-16,-0.25069904,-0.18539878096672738,157.8,28.800001
1915-06-16,0.14121816,0.1660841863678815,117.8,28.5
1915-07-16,-0.76256144,-0.762604540414512,106.6,28.4
1915-08-16,-0.35644764,-0.26592936296424524,113.200005,28.300001
1915-09-16,0.3128701,0.3341440880203766,165.5,27.9
1915-10-16,2.0714653,1.754072393407992,447.1,27.0
1915-11-16,1.9111301,1.8343215006728133,696.8,25.7
1915-12-16,-1.082627,-1.0310722388306222,132.1,24.300001
1916-01-16,0.7722714,0.7669215080631788,165.8,24.4
1916-02-15,0.9258973,0.9341426910864901,52.9,26.1
1916-03-16,1.4451785,1.392122076656734,99.5,27.9
1916-04-16,-0.07605182,-0.05502238999036294,93.8,29.1
1916-05-16,-0.1458276,-0.14971900061664686,161.90001,28.7
1916-06-16,0.21073234,0.26970239971053894,119.5,28.2
1916-07-16,0.17343172,0.16183659297417394,136.5,28.2
1916-08-16,1.3261951,1.3076493934294287,160.3,28.0
1916-09-16,-0.39646125,-0.3800210989620404,145.7,27.7
1916-10-16,1.3298331,1.3526682235615153,367.4,26.9
1916-11-16,-0.29221472,-0.3891965683167593,400.4,25.2
1916-12-16,-0.10426735,-0.11017700739412066,230.3,24.800001
1917-01-16,0.047387503,0.0031065732778049284,106.4,25.2
1917-02-15,-0.9391463,-0.9026766935487395,7.2000003,26.2
1917-03-16,-1.4599662,-1.4676354337507813,6.2000003,26.9
1917-04-16,-1.3616309,-1.367345375402715,28.6,29.1
1917-05-16,-0.26096258,-0.32462863000497216,154.3,28.7
1917-06-16,-0.27361825,-0.31017892859647195,107.700005,28.1
1917-07-16,0.41850704,0.5382744404068246,144.5,28.0
1917-08-16,0.58292973,0.5025976531420718,137.40001,27.7
1917-09-16,1.3286487,1.2321217951278653,199.7,27.5
1917-10-16,-1.4744774,-1.3764087703401617,179.1,26.6
1917-11-16,-0.31454283,-0.32207914486517714,398.0,25.6
1917-12-16,1.3372372,1.2931771607397113,385.7,25.0
1918-01-16,-1.051049,-0.922207074159827,45.600002,25.5
1918-02-15,-0.25739563,-0.2676760361061319,18.800001,24.9
1918-03-16,-0.9117357,-0.9276048541246368,20.5,27.1
1918-04-16,0.7667638,0.7869458308946032,131.5,28.2
1918-05-16,-0.91117424,-0.7960124442889458,128.90001,28.1
1918-06-16,1.2654417,1.276682766346066,144.5,28.300001
1918-07-16,-2.277089,-2.2447589442687317,48.2,28.6
1918-08-16,-0.47239277,-0.3703947545592004,110.3,28.1
1918-09-16,-1.6765524,-1.6450417535793707,108.8,28.2
1918-10-16,-0.48662353,-0.39097288131751656,241.1,27.300001
1918-11-16,0.8631461,0.7878246340033326,535.7,26.9
1918-12-16,0.48615873,0.46292064890741813,291.9,26.6
1919-01-16,-0.1163263,-0.2277668183348007,98.6,26.4
1919-02-15,0.19677253,0.178883772814287,35.600002,26.9
1919-03-16,-1.5243436,-1.5035142127045273,7.6,28.2
1919-04-16,-0.037087817,-0.08548000030384734,92.5,29.0
1919-05-16,2.4333231,2.2989484456147187,313.30002,29.0
1919-06-16,-0.91130805,-0.8988639185474886,91.5,28.2
1919-07-16,0.23541409,0.28522129771111676,138.5,28.2
1919-08-16,-2.4314969,-2.3317957039268045,53.3,28.300001
1919-09-16,0.7063715,0.7045275681797583,177.5,28.0
1919-10-16,0.09245722,0.10354554951564775,279.6,27.300001
1919-11-16,-0.5981543,-0.48814123481000454,367.4,26.0
1919-12-16,-0.115598656,-0.18266147972261637,232.3,26.1
1920-01-16,1.7642311,1.7159707497508412,336.30002,24.800001
1920-02-15,-0.29782748,-0.41695652017773926,21.0,26.2
1920-03-16,1.4203442,1.3780517488135253,98.3,27.9
1920-04-16,-0.6349572,-0.6563623577565597,64.8,28.800001
1920-05-16,-2.073551,-2.025920674508321,82.0,29.0
1920-06-16,-1.6657904,-1.682405934268269,69.3,28.5
1920-07-16,-1.2745149,-1.368989743225274,89.0,28.2
1920-08-16,-1.1779345,-1.1499285717492058,92.0,28.300001
1920-09-16,0.4813466,0.5445766309881679,170.5,27.9
1920-10-16,0.21417499,0.2041026368026414,284.2,26.800001
1920-11-16,0.20885968,0.3037118098092755,454.9,26.6
1920-12-16,0.37015286,0.2704169364765936,277.0,25.800001
1921-01-16,0.7969632,0.7544363514660474,174.7,25.4
1921-02-15,1.1174349,1.07604727757137,59.4,25.800001
1921-03-16,1.4737343,1.5539488885068584,100.9,27.6
1921-04-16,-1.3672551,-1.1989671154764532,28.300001,28.7
1921-05-16,1.3454772,1.351456938557629,230.6,28.300001
1921-06-16,-0.9817636,-0.9257133904800204,89.6,28.4
1921-07-16,0.3519243,0.40431907284613844,142.3,27.6
1921-08-16,1.2178211,1.2706283367168527,156.6,28.0
1921-09-16,0.06795631,0.24202087084220883,158.5,27.4
1921-10-16,-0.23230465,-0.12324280175951981,256.5,26.9
1921-11-16,-2.1109958,-2.054727125397643,183.1,25.300001
1921-12-16,-1.046193,-1.0464782310013367,139.1,25.7
1922-01-16,1.5938727,1.541559676922733,298.9,25.9
1922-02-15,-0.54953575,-0.5254722837071498,15.5,26.5
1922-03-16,0.46479586,0.5533486989537142,58.4,26.800001
1922-04-16,0.87238884,0.736801258997495,134.0,28.300001
1922-05-16,0.8319776,0.8880324656461451,200.40001,28.800001
1922-06-16,-0.0437111,-0.06566768248680956,113.3,28.4
1922-07-16,-1.3268329,-1.3773293103609612,87.1,27.6
1922-08-16,-0.49631646,-0.4856694867474718,106.6,27.800001
1922-09-16,0.14943823,0.1607112968175159,160.8,27.9
1922-10-16,-0.28336552,-0.2448060581846693,253.40001,27.0
1922-11-16,2.1260624,1.8536757880971184,740.2,25.5
1922-12-16,-0.4535003,-0.46015426574104107,196.3,25.1
1923-01-16,-0.086845085,-0.13776314206028628,97.4,25.2
1923-02-15,-0.8824084,-0.8935391366081721,8.400001,25.300001
1923-03-16,1.2182525,1.1807248664448735,86.0,27.2
1923-04-16,0.2855554,0.27671831643066064,107.6,28.1
1923-05-16,-0.06705545,-0.009070242065218179,165.0,28.1
1923-06-16,-1.505613,-1.4899628526006459,74.4,28.2
1923-07-16,-2.1483648,-2.0869229128555995,50.9,27.300001
1923-08-16,-2.0102103,-1.9371298005656719,67.4,27.6
1923-09-16,1.7893178,1.743464400158911,217.0,27.4
1923-10-16,-1.3898562,-1.3360752827236226,184.7,26.9
1923-11-16,-1.7519983,-1.6724263226554958,231.6,26.300001
1923-12-16,-0.610335,-0.5921531531924916,183.90001,26.300001
1924-01-16,0.76115257,0.8564632307167966,170.8,26.0
1924-02-15,1.0224589,0.9721199554200214,56.100002,26.2
1924-03-16,0.7197299,0.7526148096203376,69.9,27.7
1924-04-16,1.0658611,1.0500371166494933,147.8,28.4
1924-05-16,-0.21737742,-0.22299482184195196,159.1,28.7
1924-06-16,-0.9485233,-0.9294068577744572,90.5,28.300001
1924-07-16,-0.7989153,-0.8227505900755374,105.4,27.5
1924-08-16,-0.37246308,-0.22056165132364344,112.8,28.1
1924-09-16,-0.07923379,-0.0742644367148776,154.40001,27.6
1924-10-16,0.6701851,0.6001363178026091,314.80002,26.4
1924-11-16,0.026263434,0.027996479983920707,434.80002,26.6
1924-12-16,-1.9078221,-1.915123473258467,34.5,24.4
1925-01-16,-0.5986642,-0.5373337561491126,67.6,25.5
1925-02-15,-0.6146352,-0.7021772238739377,14.1,25.5
1925-03-16,-0.46950564,-0.5118821382058965,32.0,27.5
1925-04-16,1.5254232,1.5264780188037832,173.0,27.800001
1925-05-16,-0.6442676,-0.5253106986700812,142.5,28.7
1925-06-16,0.24740626,0.20795729421316603,120.4,28.300001
1925-07-16,-1.4616666,-1.4971015273898347,82.1,28.1
1925-08-16,0.9256252,0.8920452785168004,147.3,28.0
1925-09-16,-1.2182862,-1.2929497453438525,122.700005,28.0
1925-10-16,0.5947981,0.5164348528947528,309.5,26.800001
1925-11-16,0.77981,0.7579455777303096,522.0,26.2
1925-12-16,0.35923338,0.2568330889257173,275.9,24.9
1926-01-16,0.53691953,0.5751582309006199,145.40001,25.7
1926-02-15,0.009414016,-0.005552673744778847,28.0,26.5
1926-03-16,1.0036292,1.048788334937751,80.3,27.5
1926-04-16,-1.2553817,-1.3481380817245057,37.3,29.300001
1926-05-16,-0.8329321,-0.8886530079518883,138.2,29.7
1926-06-16,-0.88132524,-0.8138953808508871,92.3,28.800001
1926-07-16,-1.3459574,-1.4140134786916478,86.4,28.300001
1926-08-16,0.676006,0.6168165329103518,140.0,27.9
1926-09-16,0.5664752,0.3784094297065183,173.1,27.800001
1926-10-16,-1.186207,-1.228296026037985,197.90001,26.800001
1926-11-16,-0.05932509,-0.10476200679601887,425.5,26.1
1926-12-16,2.2851899,2.1715186691985884,534.60004,25.9
1927-01-16,-0.24830884,-0.24385404919729878,87.3,25.5
1927-02-15,1.6241994,1.526396374087343,80.200005,26.4
1927-03-16,0.62835175,0.6735946964475918,66.8,27.800001
1927-04-16,1.8329655,1.7615544415972804,197.90001,28.1
1927-05-16,0.066197135,0.059342558577505373,167.2,28.0
1927-06-16,0.042691234,-0.04604936960156229,115.4,28.2
1927-07-16,-0.36851037,-0.24452747261072652,119.3,27.9
1927-08-16,0.3415615,0.29051101482440617,130.90001,27.9
1927-09-16,-0.58658683,-0.6042633842816936,140.5,27.9
1927-10-16,-0.11918247,0.12056513685039563,263.4,26.800001
1927-11-16,-0.9146744,-0.8596685516268244,332.5,26.2
1927-12-16,-1.1766585,-1.16349913748394,125.0,25.800001
1928-01-16,-0.18778954,-0.1924041179616281,94.1,26.6
1928-02-15,1.5552409,1.4638467106256206,77.0,26.2
1928-03-16,-0.9426186,-1.024214747779723,19.7,27.4
1928-04-16,-0.015470108,-0.06002240138630443,93.5,28.0
1928-05-16,-0.772005,-0.5885311873808844,137.5,28.5
1928-06-16,-1.9226549,-1.8002826137308299,60.600002,28.1
1928-07-16,-0.15989125,-0.16380526040363128,125.9,28.0
1928-08-16,-2.0226474,-1.9434523607554957,67.0,28.0
1928-09-16,-1.1668141,-1.130361193277817,124.200005,27.7
1928-10-16,0.60197854,0.4701422571025632,310.0,26.6
1928-11-16,-1.6684409,-1.6686041526919662,242.40001,26.0
1928-12-16,0.5798226,0.6190836703342296,301.6,26.2
1929-01-16,-0.76936364,-0.7667292614199211,62.0,26.0
1929-02-15,0.639582,0.6925978783347007,44.2,25.9
1929-03-16,0.43290618,0.39055566096091227,57.4,26.7
1929-04-16,-0.3602372,-0.37831707728607405,77.6,28.2
1929-05-16,0.63855964,0.7002103335888937,194.5,28.6
1929-06-16,-1.0872055,-1.0795630479428924,83.6,27.9
1929-07-16,-1.3323052,-1.404503116345258,86.9,27.800001
1929-08-16,-1.947553,-1.9480058412341044,69.4,27.9
1929-09-16,0.77122766,0.7692607705293294,179.6,27.9
1929-10-16,-1.2562829,-1.294496006480669,193.40001,26.7
1929-11-16,-0.1361161,-0.028982454105069437,417.2,26.0
1929-12-16,-1.5241437,-1.562151414795333,85.4,26.5
1930-01-16,0.275445,0.23253102360150285,123.200005,25.9
1930-02-15,-1.0480683,-0.9606187515721767,4.9,26.0
1930-03-16,-1.6449963,-1.5551931565383998,1.3000001,26.800001
1930-04-16,-0.87128276,-0.7695626323889269,53.5,28.0
1930-05-16,0.20693217,0.14657265803729594,176.0,28.800001
1930-06-16,-0.39968595,-0.3830295654227191,104.6,28.300001
1930-07-16,-0.5813383,-0.4653919156408166,112.5,27.9
1930-08-16,-0.8615893,-0.9031096932261532,100.4,28.1
1930-09-16,-0.61573374,-0.6486511722571807,139.7,28.1
1930-10-16,0.07808557,0.1785448266862347,278.7,27.300001
1930-11-16,0.8177983,0.8561211044355835,526.8,26.2
1930-12-16,-0.299926,-0.20583247057266507,214.40001,26.0
1931-01-16,-1.2314726,-1.1270184989555403,40.8,26.2
1931-02-15,0.22510949,0.20315204121667568,36.3,25.800001
1931-03-16,-0.016646665,-0.05352292179343598,47.3,28.2
1931-04-16,-0.6962801,-0.6924119919977644,65.0,29.2
1931-05-16,-1.2347646,-1.2037889759394496,118.9,29.2
1931-06-16,0.96697354,0.9044553585569609,139.0,28.7
1931-07-16,-0.9453228,-0.9276061843847825,100.5,28.300001
1931-08-16,-0.9497069,-0.8716843758163138,98.1,28.2
1931-09-16,0.48795748,0.43232944617953967,170.7,27.800001
1931-10-16,1.1013412,1.1341973550250855,347.7,26.6
1931-11-16,-1.4017298,-1.2816455271910345,275.7,25.7
1931-12-16,1.2102622,1.3022395579820487,369.7,25.5
1932-01-16,1.1737559,1.1666788989905823,219.90001,24.9
1932-02-15,-1.0006895,-1.023338522050026,5.9,26.4
1932-03-16,-0.8229303,-0.7917236024380652,25.9,27.4
1932-04-16,0.70509595,0.6814589034343518,128.3,28.7
1932-05-16,-0.4410808,-0.3883060422904962,150.40001,29.300001
1932-06-16,0.5674402,0.5423487778092168,125.3,28.7
1932-07-16,0.6195289,0.6031013845260356,151.3,28.2
1932-08-16,-0.54804534,-0.6470693266614678,108.4,28.7
1932-09-16,-0.74267924,-0.797697634469725,136.2,27.9
1932-10-16,0.92823976,0.9714609778003629,333.9,27.2
1932-11-16,0.6121485,0.6685825672131359,501.4,26.5
1932-12-16,0.080596276,0.03120974674925174,248.3,25.2
1933-01-16,0.18785189,0.21045585533175984,116.5,26.1
1933-02-15,0.90104496,0.9405381661605481,55.2,26.7
1933-03-16,-0.009473697,0.02906612605843035,47.5,27.6
1933-04-16,0.75527287,0.7236118959357526,130.90001,28.800001
1933-05-16,-1.95725,-1.9948208551278739,87.4,29.300001
1933-06-16,-1.6627206,-1.5648393717021658,66.3,28.6
1933-07-16,-0.19470294,-0.15018656627253305,124.8,28.2
1933-08-16,0.14874594,0.17155158674453358,125.9,28.800001
1933-09-16,-0.4367361,-0.3702444767333699,147.7,28.1
1933-10-16,0.12111423,0.10412059603424065,278.30002,27.300001
1933-11-16,-0.1657981,-0.22289686065341266,414.0,25.6
1933-12-16,-0.71805185,-0.7267295859586848,173.1,25.6
1934-01-16,-0.024599614,-0.062199018764332724,101.5,25.4
1934-02-15,0.28902584,0.3486737921054497,34.8,25.6
1934-03-16,0.4520788,0.3334723897880753,58.0,27.4
1934-04-16,0.27924976,0.17223276308037277,107.3,28.6
1934-05-16,-0.13308784,-0.1675975202991983,162.40001,29.4
1934-06-16,0.3969411,0.32930765705172227,121.0,28.800001
1934-07-16,0.38530186,0.4897107164103202,143.40001,28.4
1934-08-16,0.10958994,0.13383239287926119,124.9,28.1
1934-09-16,-1.299839,-1.2243774953551536,120.3,28.2
1934-10-16,0.08766984,0.06016085563492184,276.2,27.2
1934-11-16,1.6145595,1.5950858532513787,643.2,26.4
1934-12-16,-1.1666063,-1.2025781897831178,123.0,24.7
1935-01-16,1.960073,1.8686498614267875,392.4,26.1
1935-02-15,-0.05060563,0.02267716328330808,29.7,26.7
1935-03-16,0.552353,0.46881964595273656,64.3,28.1
1935-04-16,0.090057105,0.01948216551058298,98.4,28.9
1935-05-16,-0.29691964,-0.3178482732572069,152.90001,28.7
1935-06-16,0.009786731,-0.13389622131404386,111.5,28.5
1935-07-16,-0.5968405,-0.4973109674178453,112.0,28.2
1935-08-16,1.1726325,1.1075101748303247,155.1,28.4
1935-09-16,-0.49162734,-0.4294624620896467,146.2,28.0
1935-10-16,0.11952519,0.08208229052025287,278.2,27.7
1935-11-16,-0.98824334,-0.7554399255524827,324.2,26.6
1935-12-16,1.3766017,1.4671838344835375,393.9,26.300001
1936-01-16,-0.8513526,-0.8818386672144642,54.9,25.4
1936-02-15,-0.9060393,-0.9133679111981837,7.9,26.2
1936-03-16,-1.1391222,-1.138528741148418,14.6,27.4
1936-04-16,-0.8154907,-0.881482822625499,56.2,28.9
1936-05-16,-1.5841405,-1.5437357921863122,104.1,29.300001
1936-06-16,-1.7296193,-1.701356654020883,64.1,28.4
1936-07-16,-0.2548213,-0.1348284426817476,122.9,28.2
1936-08-16,0.007055117,0.04666112625294408,122.3,28.1
1936-09-16,0.3978601,0.35111488182868783,168.0,28.1
1936-10-16,0.54705423,0.589135814669298,306.2,26.9
1936-11-16,1.7625675,1.7220257613688683,672.2,26.2
1936-12-16,0.1986651,0.14944153032393903,266.1,27.0
1937-01-16,0.10986256,0.13544819128666075,113.9,26.2
1937-02-15,1.8703831,1.7388294412463803,95.9,26.9
1937-03-16,1.7522985,1.5649215393183697,118.9,28.2
1937-04-16,1.4402324,1.330177182713734,173.6,29.0
1937-05-16,1.2421622,1.1807450697708357,221.6,28.1
1937-06-16,-0.5838699,-0.5837494841460352,96.9,28.2
1937-07-16,-0.91275346,-0.9307386976040444,98.5,27.7
1937-08-16,-0.896195,-0.8648389402479848,99.5,28.0
1937-09-16,0.046560127,0.009153010506927422,154.8,27.6
1937-10-16,-1.0489115,-1.0492765163590005,203.5,26.7
1937-11-16,0.48811603,0.46410919477693957,486.7,26.4
1937-12-16,-0.3727835,-0.24918438081566052,207.3,25.7
1938-01-16,0.6468342,0.7702164793027301,155.90001,25.9
1938-02-15,0.48458487,0.5411422318570993,43.0,26.4
1938-03-16,1.369657,1.392181273233216,95.9,27.1
1938-04-16,0.19681866,0.09802183132861007,103.4,28.2
1938-05-16,-0.22762403,-0.18690270241734508,155.6,28.0
