time,spei,spei_predicted,pre,tmp
1905-05-16,0.18916501,0.1877983491073715,346.6,27.1
1905-06-16,-0.061854806,-0.0005205640477264628,397.2,26.6
1905-07-16,0.090597495,0.013820193309943248,387.9,27.0
1905-08-16,-0.11442917,-0.09437099016795256,414.9,27.1
1905-09-16,0.19176513,0.16976130512133428,428.6,26.6
1905-10-16,0.041351404,0.09538688950889582,331.4,26.5
1905-11-16,0.09631618,0.049480913121996026,240.90001,26.4
1905-12-16,-0.36946934,-0.20929623633527988,83.0,27.300001
1906-01-16,0.054548036,0.14364819607918017,40.5,26.7
1906-02-15,-0.32727656,-0.22797225699843549,20.7,27.0
1906-03-16,-0.2059354,-0.19344298068713361,38.2,27.300001
1906-04-16,-0.24304363,-0.3267943163117356,111.4,28.9
1906-05-16,0.08363579,0.13238897050957887,346.6,28.6
1906-06-16,-0.061854806,0.017133430149782376,397.2,27.1
1906-07-16,0.11932773,0.027565490277569056,387.9,27.0
1906-08-16,-0.11442917,-0.05560928148543407,414.9,26.9
1906-09-16,0.19176513,0.18062693285550682,428.6,26.7
1906-10-16,0.07565023,0.1325762693057767,331.4,26.1
1906-11-16,0.1373853,0.23682562301173873,240.90001,25.4
1906-12-16,-0.21828623,-0.1577387669624489,83.0,25.800001
1907-01-16,0.6012625,0.6356121277336062,55.600002,25.4
1907-02-15,-0.2762526,-0.21418972862446287,18.7,26.1
1907-03-16,-0.0048670424,0.00983416900477353,41.2,26.5
1907-04-16,-0.26104748,-0.2744176564830973,110.3,27.800001
1907-05-16,0.17517874,0.21143952439366928,345.4,26.6
1907-06-16,0.20319012,0.22653920347364762,420.4,26.7
1907-07-16,0.1394059,0.041255748788101954,390.0,26.5
1907-08-16,-0.13609654,-0.1173901158777868,412.9,26.300001
1907-09-16,-0.011757612,-0.03133262928556868,411.80002,26.300001
1907-10-16,0.20519276,0.1393264422617366,342.9,26.0
1907-11-16,0.25928262,0.09295034343853101,250.0,25.7
1907-12-16,0.050573334,0.010169915214392549,91.0,24.2
1908-01-16,0.14241897,0.11311102791773964,40.0,25.2
1908-02-15,-0.05282254,-0.10186390378294907,23.2,25.6
1908-03-16,-0.28871238,-0.11978467012869254,35.8,27.0
1908-04-16,-0.19400041,-0.25076284547682753,114.4,28.0
1908-05-16,0.6019306,0.5908791438533221,383.4,26.9
1908-06-16,0.03130714,0.06460145186136718,405.30002,26.5
1908-07-16,0.16517693,0.06872745936173684,392.7,26.4
1908-08-16,0.36622512,0.39330487088952487,461.6,26.2
1908-09-16,0.6455224,0.6470060327536828,467.30002,26.0
1908-10-16,0.0699475,0.06372996532044017,330.9,26.1
1908-11-16,0.004497617,-0.1292028811486634,231.3,24.9
1908-12-16,-0.011836407,0.03649324783978983,91.4,25.300001
1909-01-16,0.65069765,0.6393440404855544,57.600002,25.300001
1909-02-15,-0.014252047,-0.11742457919824884,24.0,26.2
1909-03-16,-0.20935921,-0.13741937488514977,38.100002,27.1
1909-04-16,-0.2348635,-0.125975682389094,108.9,27.6
1909-05-16,0.10367625,0.0960236808374764,339.30002,26.800001
1909-06-16,0.115889326,0.11636408218238123,412.7,26.6
1909-07-16,0.107842214,0.021296714139330854,386.7,26.300001
1909-08-16,0.13193567,0.10293932047685772,438.2,26.4
1909-09-16,0.21101841,0.19593615961019523,430.2,26.2
1909-10-16,0.096133694,0.06263317682567404,333.2,26.2
1909-11-16,0.04926254,0.005742137262386499,234.5,25.0
1909-12-16,-0.30111283,-0.17419393919612833,76.700005,24.6
1910-01-16,0.19633064,0.18471774502380153,41.600002,25.6
1910-02-15,-0.09175544,-0.08725458699321614,22.4,25.6
1910-03-16,-0.1042975,-0.09315406627826112,38.2,26.2
1910-04-16,-0.1352956,-0.017006622362635483,115.0,27.2
1910-05-16,0.21357347,0.26101323160920104,348.7,27.2
1910-06-16,0.17606723,0.22660537304893472,418.0,26.5
1910-07-16,0.1575463,0.05466792069535589,391.9,26.800001
1910-08-16,-0.12742053,-0.11919246739069425,413.7,26.6
1910-09-16,0.32940203,0.32921613211726375,437.1,25.6
1910-10-16,-0.0638259,-0.13182026614632086,319.30002,25.800001
1910-11-16,0.20219372,0.25007620869859226,245.7,25.6
1910-12-16,-0.0070087346,-0.06010921868439203,88.6,24.5
1911-01-16,0.493913,0.41735302326000134,51.5,24.9
1911-02-15,-0.7010217,-0.7151353252200398,10.6,25.6
1911-03-16,-1.3667822,-1.1774511194884851,6.4,26.9
1911-04-16,0.24672237,0.5340521312619875,138.90001,27.6
1911-05-16,0.25059554,0.22997820471742086,351.9,27.2
1911-06-16,0.23360002,0.26512970158600097,423.1,26.7
1911-07-16,-2.1778364,-2.0336657609099165,114.200005,26.6
1911-08-16,-1.6438675,-1.5148520066280178,279.0,26.9
1911-09-16,-0.025140056,-0.062116442615357724,410.7,26.300001
1911-10-16,-0.9477172,-0.8726764494474915,245.40001,26.1
1911-11-16,-0.14690115,-0.2798316784900185,223.7,26.9
1911-12-16,0.3477364,0.3846880790069339,109.9,26.300001
1912-01-16,0.24207973,0.185299047734863,43.0,25.300001
1912-02-15,0.019193243,-0.08861717585072712,24.7,26.2
1912-03-16,0.6170547,0.5187315235968208,65.1,27.5
1912-04-16,-1.2006274,-1.2124690162229828,51.7,28.2
1912-05-16,-0.8023551,-0.7611236074966135,269.7,28.0
1912-06-16,-0.44549358,-0.38423705218939,364.0,27.0
1912-07-16,1.0048616,0.9195954024720333,486.7,26.4
1912-08-16,0.07590915,0.17256963294380276,429.80002,26.1
1912-09-16,0.503335,0.5054007479078753,454.9,26.0
1912-10-16,-1.1080328,-1.1318890923829468,231.90001,25.800001
1912-11-16,-1.1630971,-0.74254953414422,154.2,24.9
1912-12-16,-0.72444475,-0.40346564010043734,63.2,25.300001
1913-01-16,-1.4946731,-1.2368898640242914,7.1,25.1
1913-02-15,-0.53034,-0.5308337372133954,16.800001,26.300001
1913-03-16,-1.5517142,-1.4482180474482014,1.5,27.2
1913-04-16,-1.5638925,-1.549761159564369,27.2,28.2
1913-05-16,-0.07935763,-0.1718305782576036,323.9,27.1
1913-06-16,-0.034200273,0.014509362206688031,399.6,26.4
1913-07-16,0.4497496,0.3301055101975035,423.0,26.1
1913-08-16,-0.40448946,-0.2035881273270827,388.6,26.4
1913-09-16,0.53574854,0.483379744076427,457.7,26.0
1913-10-16,0.22406432,0.18603890309265167,344.6,25.9
1913-11-16,-0.63441026,-0.4569201416123133,188.2,25.300001
1913-12-16,0.27156615,0.3380362629337312,103.5,25.300001
1914-01-16,0.59621686,0.602634203099239,52.4,24.7
1914-02-15,-0.96753955,-0.9107819177337577,5.7000003,26.1
1914-03-16,-1.3479513,-1.2598259999211927,6.9,27.1
1914-04-16,-0.21197182,-0.08746030897219742,113.3,28.0
1914-05-16,-1.7219715,-1.5756558619883516,183.3,27.9
1914-06-16,-0.89549416,-0.8220393698001656,324.1,26.5
1914-07-16,-1.99152,-1.917829678570105,141.90001,26.300001
1914-08-16,-0.5532829,-0.4620946194978463,375.4,26.1
1914-09-16,-0.52311164,-0.46843266457258487,369.5,26.2
1914-10-16,-1.6704727,-1.477157576220279,186.0,26.2
1914-11-16,-1.306727,-0.8468762994140353,148.0,26.2
1914-12-16,1.1125641,1.0751089507084202,149.6,25.9
1915-01-16,-1.382394,-1.323929015591481,8.7,25.5
1915-02-15,-1.4500422,-1.2330141564071841,0.0,26.800001
1915-03-16,-0.42216912,-0.27354610315278954,32.0,27.4
1915-04-16,0.29021817,0.24953492618447043,144.7,27.9
1915-05-16,-1.0121276,-0.9208175511618945,245.7,27.300001
1915-06-16,0.49593776,0.6132402285251993,446.9,26.5
1915-07-16,-0.9368916,-0.918003976365675,279.0,26.7
1915-08-16,0.8182184,0.7923028361339668,511.9,26.4
1915-09-16,-0.28896663,-0.09004543202738205,389.0,26.1
1915-10-16,1.4120153,1.3255286487769447,475.0,25.800001
1915-11-16,2.2489638,2.051586880704569,499.80002,25.2
1915-12-16,-0.9321048,-0.922546765631316,52.2,23.800001
1916-01-16,0.02911888,0.141617114981414,33.8,24.0
1916-02-15,0.9020433,0.8327694639807687,46.4,25.5
1916-03-16,0.91126114,0.844017949817947,76.9,27.4
1916-04-16,-0.37740773,-0.26983145946312553,106.200005,28.300001
1916-05-16,-1.5088181,-1.2647179320104416,200.8,27.1
1916-06-16,0.19980451,0.2578626963724207,420.1,26.300001
1916-07-16,1.247235,1.1218264661596695,517.5,26.5
1916-08-16,0.7040286,0.6907831483894126,498.4,26.300001
1916-09-16,-1.7668676,-1.5329494709594478,251.2,25.9
1916-10-16,-0.46049687,-0.3531309400239002,285.9,25.7
1916-11-16,-1.5264562,-1.383499757316232,127.9,24.7
1916-12-16,0.39615262,0.45716107575380033,106.1,24.300001
1917-01-16,0.27397078,0.20391991639897844,41.0,24.7
1917-02-15,-0.9565662,-0.841119973816094,5.9,25.7
1917-03-16,-1.0627794,-1.098682566399332,11.5,26.4
1917-04-16,-1.2825699,-1.3833380949559375,46.3,28.0
1917-05-16,-1.1803056,-1.1855495402861234,230.90001,27.2
1917-06-16,0.5803481,0.44441176307042995,454.80002,26.300001
1917-07-16,1.1704668,1.183333907572475,507.5,26.300001
1917-08-16,1.3054305,1.228401714633136,574.8,26.0
1917-09-16,0.0040527736,0.04304430962967412,410.1,25.7
1917-10-16,-1.5046809,-1.3448444147299055,197.7,25.4
1917-11-16,0.7362143,0.6691685232092914,289.30002,25.1
1917-12-16,1.6585436,1.325147361560174,181.90001,24.5
1918-01-16,-1.2296067,-1.1304505452985074,11.0,25.2
1918-02-15,0.77261496,0.5555606201013864,39.7,24.5
1918-03-16,-1.3667822,-1.3799348073298339,6.4,26.6
1918-04-16,0.81388974,0.9184766750014816,177.6,27.2
1918-05-16,0.013742311,-0.01748598844923576,331.7,26.6
1918-06-16,0.92065394,0.9868132611340342,488.30002,26.5
1918-07-16,-2.036065,-1.9880674003812555,135.40001,26.9
1918-08-16,-0.66230106,-0.5703431289691254,365.80002,26.4
1918-09-16,-1.8676436,-1.7071943094073405,239.90001,26.300001
1918-10-16,-1.1162949,-1.1161650127403029,231.2,26.0
1918-11-16,0.62030584,0.5060038827317132,279.1,26.2
1918-12-16,0.39178,0.3589193894433818,111.9,26.0
1919-01-16,-0.5712936,-0.5763012119284072,25.7,26.0
1919-02-15,-0.34267268,-0.2620745514702394,20.4,26.300001
1919-03-16,-1.3856205,-1.4234472019192115,5.9,27.5
1919-04-16,0.1981992,0.22341431535907155,138.8,28.0
1919-05-16,2.0123074,1.9488089451446722,556.2,27.5
1919-06-16,-1.1963409,-1.1017644955842159,296.0,26.4
1919-07-16,1.5205431,1.5311411145464038,555.2,26.5
1919-08-16,-2.4114084,-2.0591926836014895,208.90001,26.6
1919-09-16,-0.08843493,-0.05224715749046823,405.5,26.2
1919-10-16,0.17059001,0.12696807721116712,342.80002,26.2
1919-11-16,-0.7316365,-0.7446238733881041,181.90001,25.4
1919-12-16,1.1191384,0.9908123314089439,147.0,25.6
1920-01-16,1.6479809,1.5054936503804706,120.200005,24.4
1920-02-15,0.13163728,-0.10382509647270852,27.1,25.6
1920-03-16,0.9344082,0.8841720247354857,77.9,27.4
1920-04-16,-0.79580706,-0.5296165247935792,74.5,27.7
1920-05-16,-1.7777508,-1.5592198182333161,174.8,27.4
1920-06-16,-2.1722326,-1.9251071349859836,191.8,26.6
1920-07-16,-1.0617849,-1.080266992262161,261.80002,26.5
1920-08-16,0.45712557,0.3336497287601199,471.1,26.5
1920-09-16,1.0593913,1.0329866301425157,505.6,26.0
1920-10-16,0.2096401,0.10353677018860696,343.30002,25.6
1920-11-16,0.39975125,0.2666897946570869,260.9,25.800001
1920-12-16,1.3055639,0.9869585093361178,158.90001,25.300001
1921-01-16,1.1783105,1.0499004797842173,84.8,25.1
1921-02-15,1.700612,1.4195838270943437,76.200005,25.300001
1921-03-16,1.4748342,1.3713912601547174,105.200005,27.1
1921-04-16,-1.2006274,-1.1240223505892208,51.7,27.7
1921-05-16,2.2523372,2.036473031589573,593.60004,26.800001
1921-06-16,-0.83041877,-0.9280112269785723,330.0,26.6
1921-07-16,-1.5052564,-1.5164982099119046,205.1,25.9
1921-08-16,1.3727175,1.4012286091847603,588.2,26.2
1921-09-16,0.5656911,0.5328194450784413,457.30002,25.5
1921-10-16,-1.4464911,-1.3219185376818856,202.8,25.7
1921-11-16,-1.4579521,-1.2904486638331314,135.3,24.800001
1921-12-16,-0.4050969,-0.20440603542677976,75.6,25.1
1922-01-16,1.8398868,1.8573615662130067,145.2,25.4
1922-02-15,-0.82546884,-0.7518011350465711,8.3,25.9
1922-03-16,-0.16502662,0.009575237261944017,36.4,26.2
1922-04-16,0.789299,0.78906822108156,175.8,27.300001
1922-05-16,1.1874269,1.1133461597124092,443.0,27.2
1922-06-16,0.5002469,0.45418353035628806,447.30002,26.5
1922-07-16,-1.5643265,-1.6997516855244663,197.5,25.9
1922-08-16,-1.9346774,-1.5930598281353774,249.6,26.1
1922-09-16,-0.49455956,-0.4533891740628358,371.9,26.1
1922-10-16,-0.8627612,-0.772048341161166,252.5,25.800001
1922-11-16,2.0949922,2.037038294162956,468.4,24.9
1922-12-16,0.17529467,0.19676321518347853,96.3,24.5
1923-01-16,-0.13950166,0.06324238948315929,32.4,24.9
1923-02-15,-0.8037349,-0.8321380951489248,5.7000003,24.7
1923-03-16,1.8073448,1.4027361470279291,127.0,26.7
1923-04-16,0.5436774,0.6413656748933086,158.5,27.0
1923-05-16,0.088355266,0.1539116400702966,338.0,26.6
1923-06-16,-0.17507842,-0.21689148196787159,387.4,26.4
1923-07-16,-1.9071747,-1.9684119588663211,151.0,25.6
1923-08-16,-2.0996838,-1.8966196794879606,234.5,25.9
1923-09-16,1.4741464,1.5048073333902834,545.60004,25.6
1923-10-16,-1.3371785,-1.4030199530067422,212.3,25.7
1923-11-16,-0.33385384,-0.48108058563284095,208.0,25.7
1923-12-16,-0.688159,-0.5103480983527079,64.6,25.800001
1924-01-16,1.1208963,0.97899738613268,81.200005,25.5
1924-02-15,1.4707545,1.3992905416501884,66.1,25.6
1924-03-16,0.9274921,0.8605421341829578,77.6,27.300001
1924-04-16,0.76175904,0.7361508985442532,173.8,27.4
1924-05-16,-1.0396801,-1.1036993144833085,243.3,27.2
1924-06-16,-0.27113742,-0.25376221230081536,379.1,26.5
1924-07-16,-0.94489783,-0.6219209450589052,272.1,25.800001
1924-08-16,0.019208547,0.04412788050599173,427.4,26.300001
1924-09-16,-0.14929883,-0.1791363961161197,397.5,25.800001
1924-10-16,0.3647196,0.44713411960200944,357.5,25.300001
1924-11-16,0.3309326,0.38552464538803466,255.5,25.9
1924-12-16,-1.7258495,-1.6037319376462176,21.2,24.0
1925-01-16,-0.27228144,-0.151514520306191,29.2,25.0
1925-02-15,0.2891771,0.10591919548797024,27.6,25.1
1925-03-16,0.32670447,0.3384083599317119,54.8,27.1
1925-04-16,1.6645545,1.3913312137453047,250.90001,26.800001
1925-05-16,-0.9427974,-0.9220594703094341,251.7,27.2
1925-06-16,0.80018026,0.8016088089353911,476.1,26.4
1925-07-16,-1.4745958,-1.6378846714583566,212.0,26.5
1925-08-16,1.4450486,1.3690289892188863,599.8,26.300001
1925-09-16,-1.4326512,-1.351085470937508,286.5,26.2
1925-10-16,0.7983241,0.8190956152871368,400.6,25.6
1925-11-16,0.9123144,0.6900056131345854,305.80002,25.6
1925-12-16,1.296573,1.1004833585132847,155.3,24.5
1926-01-16,0.6062892,0.6131082313362546,55.8,25.300001
1926-02-15,-0.49871352,-0.3379043718068161,14.400001,25.9
1926-03-16,1.0221719,0.9403440098257223,81.8,27.0
1926-04-16,-1.3872216,-1.3035035619775661,39.3,28.300001
1926-05-16,0.061183866,-0.046832467589739656,341.7,28.2
1926-06-16,0.3617437,0.23046169571617567,434.6,26.9
1926-07-16,-0.85346895,-0.9916924329790071,285.30002,26.6
1926-08-16,0.13502772,0.18724294998973637,438.5,26.2
1926-09-16,1.8852742,1.5510540531682693,597.4,26.0
1926-10-16,-0.105864935,-0.28209326309859584,315.7,25.6
1926-11-16,0.43980813,0.3260648488394191,264.1,25.5
1926-12-16,2.2412264,1.7284589590333614,241.40001,25.300001
1927-01-16,-0.06864201,0.02404098589472242,34.2,25.1
1927-02-15,1.4683007,1.3495122986350772,66.0,25.9
1927-03-16,1.0763935,0.9283817645775984,84.3,27.2
1927-04-16,2.1447861,1.5989982704745505,305.7,27.0
1927-05-16,0.54030347,0.6143416014430595,377.7,26.5
1927-06-16,1.6566801,1.5918634120581279,574.3,26.4
1927-07-16,-0.12698713,-0.1739298379552295,362.30002,26.2
1927-08-16,0.17196211,0.15555084382708192,442.1,26.2
1927-09-16,-0.1943039,-0.26792844299556623,396.80002,26.1
1927-10-16,0.8235262,0.7328110020551978,403.30002,25.6
1927-11-16,-0.78742385,-0.5542439601642435,178.3,25.6
1927-12-16,-0.9243177,-0.8854973603470155,55.5,25.300001
1928-01-16,-0.93806124,-0.6972871509164353,18.800001,26.1
1928-02-15,1.966671,1.4789353714146551,90.0,25.7
1928-03-16,-1.1863339,-1.3214968989928468,11.2,26.800001
1928-04-16,0.59179825,0.4124820790657563,161.8,27.0
1928-05-16,0.41995412,0.28581677721900156,366.80002,27.0
1928-06-16,-2.0198355,-1.9009692604329957,209.6,26.300001
1928-07-16,0.3485168,0.12386019100135237,412.1,26.300001
1928-08-16,-1.7401085,-1.6554984310650136,270.30002,26.2
1928-09-16,-0.004460026,-0.13498447984827683,412.4,25.9
1928-10-16,1.4470376,1.339629949507315,479.9,25.5
1928-11-16,-1.5622418,-1.0339043474918117,128.6,25.5
1928-12-16,0.24202046,0.23140523196947016,102.200005,25.7
1929-01-16,-0.33324835,-0.18722522061553323,27.800001,25.6
1929-02-15,-0.10154414,-0.07164864440722579,22.2,25.4
1929-03-16,0.8569974,0.8108969142416796,71.6,26.300001
1929-04-16,-1.3827732,-1.1765894616728279,36.600002,27.2
1929-05-16,0.84583944,0.8752373367731724,406.9,27.0
1929-06-16,-0.89329815,-0.7677262026368895,324.30002,26.1
1929-07-16,-0.19452095,-0.31368374253951575,355.30002,26.2
1929-08-16,-1.5638764,-1.563191873539504,286.2,26.2
1929-09-16,0.7274867,0.766097034117646,474.6,26.1
1929-10-16,-0.5761739,-0.6525446776009356,276.30002,25.5
1929-11-16,0.1264753,0.17035033402795977,240.1,25.4
1929-12-16,-1.559227,-1.2670592577964725,30.800001,25.9
1930-01-16,0.047320325,0.044447634666286276,37.3,25.4
1930-02-15,-1.1273507,-0.9692463280970224,2.8,25.4
1930-03-16,-1.3366563,-1.3610470696728816,4.2000003,26.300001
1930-04-16,-1.247796,-1.2055044546979967,45.600002,27.0
1930-05-16,-0.026751826,0.17507373246542363,331.30002,27.300001
1930-06-16,-1.7200065,-1.5229806055394497,242.90001,26.5
1930-07-16,-1.3576832,-1.3700268965702744,226.6,26.2
1930-08-16,-0.4944835,-0.43086151133224154,380.6,26.4
1930-09-16,-0.40840957,-0.3772633431908178,379.1,26.2
1930-10-16,-0.32613128,-0.4820886457710811,300.1,26.2
1930-11-16,0.42609972,0.20963612562327183,263.0,25.6
1930-12-16,-0.32637244,-0.20981967272686788,78.700005,25.4
1931-01-16,-0.739776,-0.7406852448311891,19.4,25.7
1931-02-15,-0.08198872,-0.13726585548615516,22.6,25.300001
1931-03-16,-1.0030648,-0.8636542193080541,19.1,27.5
1931-04-16,-0.7442895,-0.5798176888538393,80.700005,28.2
1931-05-16,-0.8353232,-0.9108239790141728,263.9,27.7
1931-06-16,1.3457482,1.3571287245160895,535.2,26.9
1931-07-16,-0.25716266,-0.33468565797017596,348.80002,26.6
1931-08-16,-1.038638,-0.8410997125895526,332.80002,26.4
1931-09-16,1.6903534,1.5840206930688665,573.4,26.0
1931-10-16,1.3146247,1.252815466730635,461.80002,25.4
1931-11-16,-1.372239,-1.1017594516501823,140.8,25.2
1931-12-16,0.7014314,0.6857010428890188,123.8,25.0
1932-01-16,0.7215254,0.7017475068577708,60.600002,24.6
1932-02-15,-1.0390254,-0.9168127530296925,4.4,25.800001
1932-03-16,-0.5149753,-0.39092723225199366,29.4,26.9
1932-04-16,0.8315343,0.6681555046274251,178.90001,27.6
1932-05-16,-0.10693459,-0.2513980819486245,324.6,27.800001
1932-06-16,0.43196887,0.40328762850071703,441.0,26.800001
1932-07-16,1.4504613,1.3875766460354093,545.2,26.5
1932-08-16,-1.0352219,-0.8718155610455003,333.1,26.9
1932-09-16,-0.31075263,-0.2918952084982476,387.2,26.1
1932-10-16,0.7010096,0.495355753280134,390.4,26.0
1932-11-16,0.733994,0.7332016932167766,289.1,25.800001
1932-12-16,-0.61054176,-0.3985634919075104,64.6,24.6
1933-01-16,-0.22982316,-0.14339127523151912,30.2,25.7
1933-02-15,0.61163783,0.6336566629011391,41.4,26.1
1933-03-16,-1.0553075,-0.9912984076915416,14.7,27.1
1933-04-16,0.20761979,0.11093508332472282,136.40001,27.7
1933-05-16,-1.7443528,-1.5877373663547256,181.1,27.7
1933-06-16,-1.0761898,-0.9667889918282208,307.4,26.7
1933-07-16,-0.33695087,-0.27595193145116426,340.5,26.4
1933-08-16,-0.06702786,0.033588971728737316,419.30002,27.0
1933-09-16,0.12779485,0.1561360363516777,426.30002,26.2
1933-10-16,0.8732325,0.8737864790700749,408.7,26.0
1933-11-16,-0.04355679,-0.28351994838901573,227.90001,25.1
1933-12-16,-0.66226304,-0.3921359811214825,65.6,25.1
1934-01-16,-0.43741298,-0.28768972163479695,25.5,25.1
1934-02-15,-0.16569869,-0.17144407612598472,17.9,25.2
1934-03-16,0.60904896,0.6745066724796915,64.8,26.9
1934-04-16,0.9209318,0.8450507594291142,185.6,27.5
1934-05-16,0.09425115,0.06890817005341845,341.5,27.800001
1934-06-16,0.44068736,0.3799226513479578,441.80002,26.9
1934-07-16,0.9173813,0.9775777324282644,476.1,26.7
1934-08-16,0.24083939,0.2504843185306682,448.9,26.300001
1934-09-16,0.18212786,0.13717882705245463,424.80002,26.300001
1934-10-16,-0.69557524,-0.6622000496971898,266.4,26.0
1934-11-16,1.2315449,0.8494247051402436,339.5,25.7
1934-12-16,-1.0306648,-0.988607511629866,48.4,24.1
1935-01-16,1.9064629,1.7473415672658728,154.0,25.6
1935-02-15,0.52873105,0.3369080887731675,36.3,26.1
1935-03-16,0.5522549,0.6840703561140654,62.7,27.5
1935-04-16,-0.6129571,-0.4111130135089093,88.8,27.800001
1935-05-16,-0.45804852,-0.6623124268376483,292.5,27.2
1935-06-16,0.8341633,0.7414167229300371,479.5,26.7
1935-07-16,-0.2456063,-0.342893420998812,347.0,26.4
1935-08-16,1.2988348,1.2110102300855832,576.8,26.6
1935-09-16,-1.2790463,-1.092582569363853,301.7,26.1
1935-10-16,1.0151168,1.001654566830406,424.7,26.4
1935-11-16,-0.19055636,-0.3081525131841209,217.7,25.9
1935-12-16,1.9028661,1.5834662022868096,206.2,25.6
1936-01-16,-0.541927,-0.5111508105324989,23.300001,24.9
1936-02-15,-0.4882004,-0.4328090255568253,14.6,25.5
1936-03-16,-1.1638346,-1.1881468243517532,11.8,26.800001
1936-04-16,-0.795807,-0.6035177670307996,77.5,27.800001
1936-05-16,-1.323372,-1.2932372754304053,221.0,27.7
1936-06-16,-1.2119491,-1.0942299695134428,294.5,26.6
1936-07-16,-0.33695087,-0.26107777606576915,340.5,26.5
1936-08-16,-0.3452464,-0.20989883684407182,393.9,26.300001
1936-09-16,-0.5728562,-0.4800754321684506,365.30002,26.300001
1936-10-16,0.008013124,-0.14821679196055979,325.5,25.7
1936-11-16,1.4547455,1.2593849770832675,366.7,25.6
1936-12-16,0.27382937,0.16746111090753854,106.6,26.4
1937-01-16,-0.5081395,-0.41455622515524443,27.0,25.7
1937-02-15,1.4878267,1.3822443528579125,69.8,26.300001
1937-03-16,1.7500495,1.5351497597469363,125.9,27.6
1937-04-16,0.5023982,0.4522543538240803,158.7,27.9
1937-05-16,1.0578401,1.078290476217864,428.80002,26.6
1937-06-16,-0.605721,-0.4087026114737415,350.0,26.300001
1937-07-16,-0.7880488,-0.9646315559083947,289.5,26.0
1937-08-16,-1.5382558,-1.4380575125349297,285.5,26.300001
1937-09-16,0.3555096,0.3700584689317568,442.30002,25.9
1937-10-16,-1.2582128,-1.1027642204077395,216.1,25.5
1937-11-16,-0.5027684,-0.527113793118476,196.8,25.800001
1937-12-16,0.6637813,0.5716560700735487,121.9,25.0
1938-01-16,0.49934685,0.44226975816913017,51.7,25.5
1938-02-15,1.3721677,1.0877552047057328,62.2,25.800001
1938-03-16,1.2320542,0.9467826343647054,91.9,26.6
1938-04-16,-0.39380413,-0.2575209690406708,99.200005,27.2
1938-05-16,0.4700259,0.3169402653097848,371.30002,26.5
