time,spei,spei_predicted,pre,tmp
1905-05-16,0.7848669,0.883759537751028,184.6,29.5
1905-06-16,0.41564098,0.3577717915520465,164.5,28.800001
1905-07-16,0.3717117,0.30184510925509966,198.8,28.800001
1905-08-16,-0.29572585,-0.4067584294941519,181.40001,29.0
1905-09-16,-0.25960922,-0.21477631563111002,245.6,28.2
1905-10-16,-0.042711098,-0.08236313686963856,124.8,27.6
1905-11-16,0.37490287,0.5902356886628074,33.3,25.9
1905-12-16,-1.3026433,-1.1902532212851042,1.4,27.1
1906-01-16,-0.6874747,-0.544358509175723,2.5,26.1
1906-02-15,-0.8417157,-0.645912238471226,7.2000003,28.4
1906-03-16,-0.70372146,-0.6553053700588402,18.2,29.4
1906-04-16,-0.910339,-0.9685194204565258,55.0,31.6
1906-05-16,-0.5123371,-0.42534838330446634,139.7,30.9
1906-06-16,0.06697211,-0.06516639267457947,155.0,29.4
1906-07-16,0.41103613,0.35463002928085274,200.5,29.1
1906-08-16,-0.15440632,-0.07575644054738848,184.1,28.9
1906-09-16,0.10960796,0.14145908602205476,265.9,28.6
1906-10-16,-0.26437595,-0.28668061756599733,112.3,26.9
1906-11-16,0.15457986,0.4257664113977289,24.800001,24.4
1906-12-16,-0.32801685,-0.22132869121507817,1.4,23.9
1907-01-16,0.29544386,0.2351448013940093,4.6,23.800001
1907-02-15,-0.13286063,0.05055511304837671,7.4,26.7
1907-03-16,1.7406044,1.435654646888696,74.700005,28.0
1907-04-16,-0.5970021,-0.34045691912638976,58.3,29.9
1907-05-16,0.7431847,0.6940187756926857,179.6,28.7
1907-06-16,0.08992743,0.11241812789749345,152.7,28.7
1907-07-16,-0.89112765,-0.7493824962016683,148.6,28.5
1907-08-16,-1.0066402,-0.973503651519873,148.3,27.800001
1907-09-16,-0.8662101,-0.8423436820688434,208.1,27.9
1907-10-16,0.33363146,0.3141229323446063,146.8,26.9
1907-11-16,0.4631742,0.45087575175366884,32.5,25.4
1907-12-16,0.6719835,0.6941981522524361,1.5,21.5
1908-01-16,0.5881715,0.5354746974465839,3.4,23.7
1908-02-15,0.45848715,0.5977495354349202,10.3,26.1
1908-03-16,-0.5173965,-0.3450199252814888,18.800001,28.7
1908-04-16,-0.037915375,-0.07410789192699621,79.1,30.2
1908-05-16,0.5281202,0.4508637790631492,170.2,29.0
1908-06-16,0.6581461,0.5861190500660478,174.0,28.7
1908-07-16,0.5864517,0.6147617879520024,208.3,28.5
1908-08-16,0.5708737,0.6356460941023706,214.8,27.9
1908-09-16,0.3960384,0.33696492305357534,278.80002,27.800001
1908-10-16,0.37648267,0.28488239374504265,149.40001,27.1
1908-11-16,0.8817637,0.8100325647229538,41.7,23.7
1908-12-16,0.33739725,0.3843461616315066,2.4,23.300001
1909-01-16,0.020146003,0.04356734843567959,3.0,24.0
1909-02-15,-0.059268873,0.0715292036877403,8.1,26.6
1909-03-16,-0.45177758,-0.3212884919457337,20.1,28.800001
1909-04-16,-0.26612735,-0.08833946569107584,71.700005,30.1
1909-05-16,-0.21056865,-0.21348679272272586,141.40001,28.9
1909-06-16,-0.32396176,-0.30669673261525193,138.7,28.9
1909-07-16,0.31791615,0.27900925455002196,196.5,28.2
1909-08-16,0.73143375,0.7549441631806258,222.1,28.300001
1909-09-16,0.07516166,-0.06363987997827006,260.9,27.9
1909-10-16,-0.012897731,-0.11722873410271356,126.5,27.4
1909-11-16,1.4123255,1.3544141264057719,62.100002,24.1
1909-12-16,0.65728915,0.6823498494353233,1.4,22.2
1910-01-16,0.7412979,0.5669912658937453,7.6,24.4
1910-02-15,0.9724136,1.0035063689257266,16.6,25.300001
1910-03-16,0.50599,0.6385255689319652,36.8,27.7
1910-04-16,0.2533739,0.32241124115490705,86.0,29.7
1910-05-16,-0.09169166,0.091990515751038,145.8,29.1
1910-06-16,1.2581673,1.3220527136040106,201.6,28.7
1910-07-16,-0.46896392,-0.33180532467803436,165.0,28.7
1910-08-16,1.0079081,1.0520114155473668,235.40001,28.300001
1910-09-16,0.15663575,0.16663400892829677,265.4,27.1
1910-10-16,0.19942412,0.12550877908436234,138.8,26.800001
1910-11-16,0.18417828,0.14968955177128226,25.5,25.0
1910-12-16,1.0872884,1.095525902683528,4.5,21.9
1911-01-16,1.7949142,1.5493430401027772,15.5,23.2
1911-02-15,0.77366674,0.9607588181365696,14.0,25.6
1911-03-16,-0.9526438,-0.8958555368273822,10.1,28.5
1911-04-16,0.86614627,0.4597626950899541,110.4,30.1
1911-05-16,-1.068906,-0.9862935636867504,110.1,29.4
1911-06-16,1.0029271,0.9308979017498455,189.0,28.9
1911-07-16,-1.6864829,-1.5563656970906303,116.200005,28.6
1911-08-16,-1.8690288,-1.8041803793512126,106.700005,28.800001
1911-09-16,-0.5613358,-0.5229699817160399,228.8,28.2
1911-10-16,-0.016400035,-0.13768636349468624,126.3,27.4
1911-11-16,-1.2257143,-1.0312576870871921,3.3,27.0
1911-12-16,-0.7028094,-0.6309919998244147,2.2,25.1
1912-01-16,-0.24170145,-0.15837231850881078,1.6,24.0
1912-02-15,-0.83033186,-0.8519027636989823,1.1,26.6
1912-03-16,-0.08568744,-0.05926141895065911,30.5,29.6
1912-04-16,-0.49614847,-0.43510475777052615,64.5,30.4
1912-05-16,-0.113193825,-0.004274109809550071,151.2,30.6
1912-06-16,-1.0774897,-1.2306741362294134,117.200005,29.4
1912-07-16,1.786213,1.7891869891690932,277.9,28.2
1912-08-16,0.16710792,0.2393728501520155,197.40001,27.5
1912-09-16,-2.0359135,-1.613590710775415,128.3,27.5
1912-10-16,-0.7955014,-0.5940844281534997,79.5,26.5
1912-11-16,1.9056541,1.5739674437330606,88.9,23.6
1912-12-16,0.06553504,0.12742648340854926,0.7,23.1
1913-01-16,0.4693891,0.374541597086105,2.6000001,23.2
1913-02-15,0.013231638,0.12808501345683898,8.8,26.6
1913-03-16,-1.0654072,-1.0603700537587815,7.8,28.800001
1913-04-16,-0.9967571,-0.9723162171779737,49.3,30.6
1913-05-16,0.21021558,0.17364735447707746,157.3,28.6
1913-06-16,-1.7487514,-1.5821605167384316,91.5,28.5
1913-07-16,-0.43541393,-0.4808138390789466,163.2,27.5
1913-08-16,0.08318137,-0.1184580514816273,193.90001,27.6
1913-09-16,-0.68776643,-0.6273582882516886,218.5,27.6
1913-10-16,-1.2022126,-0.9488886550035692,59.2,26.6
1913-11-16,1.7572826,1.630818909473631,79.8,24.2
1913-12-16,0.91349417,0.8842125330487624,6.3,23.0
1914-01-16,0.76791877,0.7412250847102024,1.6,22.4
1914-02-15,-0.048843227,-0.192997521220094,8.2,26.800001
1914-03-16,1.2888272,1.0894735365873884,59.9,28.7
1914-04-16,-0.81088245,-1.0234016351642612,51.8,30.300001
1914-05-16,-1.4585365,-1.4593102786618113,98.5,30.300001
1914-06-16,-0.5805804,-0.44520966580953597,130.3,28.6
1914-07-16,0.77397436,0.7284378236390829,214.0,27.9
1914-08-16,-0.6076441,-0.5115652670826817,165.40001,27.5
1914-09-16,-1.6201293,-1.512591317050974,159.5,27.4
1914-10-16,0.035984106,0.1352681360331498,126.200005,26.4
1914-11-16,1.3260812,1.2686169709494897,61.4,25.300001
1914-12-16,0.09795893,0.1745787229004869,4.0,24.1
1915-01-16,0.038119122,0.09488607888351841,0.0,23.7
1915-02-15,-1.161508,-0.9962134508976219,1.3000001,27.5
1915-03-16,0.07144881,0.07231209471385219,33.7,29.0
1915-04-16,-0.39950472,-0.3216509010118039,64.4,30.0
1915-05-16,-0.16176203,-0.17846579638064664,143.2,28.9
1915-06-16,-0.5897978,-0.5377261089835135,130.0,28.9
1915-07-16,-1.0433766,-0.9859304490871318,142.6,28.2
1915-08-16,-0.3419713,-0.35174864149296836,176.40001,28.300001
1915-09-16,0.48190585,0.7213493066976823,283.7,27.2
1915-10-16,1.4907827,1.5257378545125913,227.6,26.4
1915-11-16,-0.2911056,-0.1891883349019387,11.900001,23.800001
1915-12-16,1.5204389,1.4624139522770763,5.0,20.6
1916-01-16,0.57367164,0.6133006065932922,0.2,21.9
1916-02-15,0.77366674,0.7771149349273347,14.0,25.6
1916-03-16,1.0281421,0.8820492389102902,52.600002,29.0
1916-04-16,-1.7983388,-1.3368524882765827,22.1,30.0
1916-05-16,-0.30604735,-0.3219873122356027,137.90001,29.1
1916-06-16,0.14403638,0.1889072968375805,154.6,28.2
1916-07-16,0.30377364,0.2568828458976494,195.90001,28.4
1916-08-16,-0.46086687,-0.3700037020456035,171.5,27.7
1916-09-16,0.8391378,0.6569162202047357,304.9,27.2
1916-10-16,-0.14864226,-0.1768912272287736,115.700005,26.1
1916-11-16,0.67482305,0.6541680601343768,35.3,23.1
1916-12-16,0.52273935,0.5709524733117939,0.5,21.7
1917-01-16,0.038119122,0.10843654552575688,0.0,23.300001
1917-02-15,-0.43653548,-0.5024472508193665,1.5,25.9
1917-03-16,0.2346467,0.2943199098067977,34.0,27.9
1917-04-16,-1.7020675,-1.5786479003783904,28.1,30.5
1917-05-16,-0.87035215,-0.7643390377565198,120.5,29.5
1917-06-16,0.57601833,0.5658860155203418,170.7,28.1
1917-07-16,-0.40704626,-0.4937348949666236,164.3,28.0
1917-08-16,0.23609683,0.12626345411348608,197.2,27.2
1917-09-16,1.7543486,1.571358081353512,369.4,26.9
1917-10-16,1.6513767,1.586719556405583,242.6,25.6
1917-11-16,0.7320034,0.78031600477621,37.0,23.800001
1917-12-16,0.58304155,0.6357577822010757,0.90000004,21.9
1918-01-16,0.038119122,0.13830524416131879,0.0,23.7
1918-02-15,1.3437833,1.1493960829654775,19.1,24.4
1918-03-16,0.69689584,0.6615275019583946,44.3,28.0
1918-04-16,0.6567154,0.5938766266094543,101.4,29.1
1918-05-16,-0.5013012,-0.4581086577389695,130.8,28.300001
1918-06-16,-0.8204562,-1.0098389713435556,122.5,28.800001
1918-07-16,-2.657589,-2.3392693372871727,72.6,29.0
1918-08-16,-0.20800932,-0.1824885883255559,181.90001,28.0
1918-09-16,0.48190588,0.5636676897650882,286.80002,28.0
1918-10-16,-0.15928836,-0.2786350336761788,118.200005,27.0
1918-11-16,-0.4085317,-0.40141719845527296,15.7,26.1
1918-12-16,-0.4757052,-0.47161239881847444,0.5,24.9
1919-01-16,-0.5622532,-0.35317238681400004,0.0,24.5
1919-02-15,1.8760778,1.5836612181315461,35.7,26.800001
1919-03-16,-0.97234493,-0.8494491318154077,12.8,29.6
1919-04-16,0.10750205,0.17964049851475355,84.0,30.2
1919-05-16,-1.2775481,-1.1103520172752435,105.4,29.5
1919-06-16,-0.055102836,0.07209777820859858,147.7,28.2
1919-07-16,0.0767905,0.29998087582196586,186.5,28.1
1919-08-16,-0.47537443,-0.3590353706018835,170.90001,27.800001
1919-09-16,-1.7396111,-1.6654264743804152,150.90001,27.4
1919-10-16,-1.3168747,-1.0818749728741597,52.4,26.6
1919-11-16,-0.08396424,-0.14696067681879477,19.4,24.5
1919-12-16,-0.032248188,0.03462386620639552,0.1,23.7
1920-01-16,0.9323156,0.8171384420656082,2.9,22.2
1920-02-15,-0.773491,-0.7586653507576744,1.6,26.300001
1920-03-16,-0.12042514,-0.08581388542040949,29.800001,29.0
1920-04-16,-0.059082046,-0.13717500133066846,75.3,29.800001
1920-05-16,0.25096124,0.20981843464259547,162.0,29.6
1920-06-16,-0.014131976,-0.07607065418916573,149.1,28.7
1920-07-16,1.0546963,0.769441466534829,228.3,28.0
1920-08-16,-1.8558048,-1.8384280895443512,107.4,28.300001
1920-09-16,-0.10678468,-0.10850250275685064,250.90001,27.6
1920-10-16,0.7024565,0.6791386027995063,167.0,26.1
1920-11-16,-0.047503803,-0.06422367157498084,23.300001,25.5
1920-12-16,0.430861,0.45435313419589496,3.0,23.6
1921-01-16,1.9124321,1.667189206657475,17.300001,23.300001
1921-02-15,-0.10119274,0.0015840681991532348,4.6,25.4
1921-03-16,1.4267718,1.3302420339194787,64.1,28.7
1921-04-16,0.56503,0.46470549209218137,97.700005,29.800001
1921-05-16,-0.0036036302,-0.025856759881018158,149.1,28.6
1921-06-16,-1.3070428,-1.3692434052085534,106.5,28.6
1921-07-16,0.23240696,0.17419074358823544,189.8,27.300001
1921-08-16,-1.7524135,-1.683306490402521,112.8,27.6
1921-09-16,1.267016,1.3184456840272998,332.80002,26.7
1921-10-16,-1.4838861,-1.1204443112295988,39.2,26.300001
1921-11-16,-0.8990958,-0.8110926507935652,0.0,23.6
1921-12-16,0.4153896,0.3511144625077906,2.9,23.0
1922-01-16,-0.034369808,-0.026223325982825653,2.7,24.2
1922-02-15,-0.37037018,-0.47449918554120785,5.2000003,27.1
1922-03-16,0.6286773,0.6100111953922253,42.7,27.9
1922-04-16,-1.3830304,-1.0669932606350563,34.600002,29.9
1922-05-16,-2.007627,-1.6932995820639987,76.700005,29.800001
1922-06-16,-1.1715412,-1.2929899379231704,114.1,28.9
1922-07-16,-0.037527833,-0.14821462373249186,178.8,27.5
1922-08-16,-1.2546927,-1.1004151117399903,137.1,27.7
1922-09-16,0.5580591,0.5502941089353759,288.1,27.6
1922-10-16,-1.3319184,-1.0150284485300975,51.5,26.5
1922-11-16,0.8352596,0.9364639200532316,43.3,24.0
1922-12-16,0.70121366,0.6333523403968429,1.7,22.4
1923-01-16,0.8200738,0.5638370605763328,8.2,23.7
1923-02-15,0.9869642,0.6293144222402502,13.7,24.9
1923-03-16,0.4881289,0.43019023502553655,42.600002,28.7
1923-04-16,1.2898492,1.086624805916664,131.6,29.1
1923-05-16,0.37351033,0.38665201630638096,163.8,28.4
1923-06-16,1.1921896,1.253757493707066,198.2,28.4
1923-07-16,-0.0953389,-0.1894635785050646,176.5,27.2
1923-08-16,-0.025559342,-0.031634815068003114,186.3,27.0
1923-09-16,-1.2988687,-1.0587365511758058,181.3,27.2
1923-10-16,0.89656514,0.6816425627428726,183.40001,26.5
1923-11-16,0.6679869,0.5568624124736961,41.3,25.5
1923-12-16,-0.5572844,-0.47780937791224826,0.0,23.9
1924-01-16,1.3569496,1.0280928020232192,13.1,24.4
1924-02-15,-0.79621184,-0.917520975514942,1.4,26.300001
1924-03-16,-0.3508939,-0.407528359013786,25.2,29.0
1924-04-16,1.126938,0.8741505128975784,122.9,29.5
1924-05-16,-0.019542502,-0.074555857625722,151.6,29.5
1924-06-16,0.9376562,0.9002961323776065,186.0,28.6
1924-07-16,-0.16875646,-0.23564281240433016,173.6,27.300001
1924-08-16,0.9757836,0.9744867050864467,233.8,27.7
1924-09-16,-0.98976487,-0.9459710813623566,200.7,27.300001
1924-10-16,0.027276536,0.00037557474982197366,125.700005,25.9
1924-11-16,-1.088282,-0.9707265859538308,2.7,25.9
1924-12-16,0.65728915,0.559537111535795,1.4,21.6
1925-01-16,0.2954446,0.21003484102373887,1.5,23.4
1925-02-15,0.26229733,0.07038567811933172,5.1,25.0
1925-03-16,-0.060946938,0.09122365423334958,27.9,28.800001
1925-04-16,0.6149998,0.8076599195388231,96.6,28.2
1925-05-16,-0.8347318,-0.7495689280969036,118.700005,29.2
1925-06-16,0.9639805,0.8897623027007289,187.2,28.6
1925-07-16,-1.1537757,-0.9347827731101419,138.2,28.1
1925-08-16,0.38385412,0.42187592837296445,206.6,27.9
1925-09-16,0.009752766,0.14728871731491908,257.30002,27.7
1925-10-16,-0.68349236,-0.6890170030339597,85.8,26.300001
1925-11-16,-0.7036503,-0.7689752911218339,9.900001,25.300001
1925-12-16,0.5529885,0.5911157241756136,0.7,22.1
1926-01-16,-0.4396273,-0.3196582818526509,0.6,24.300001
1926-02-15,-0.5143381,-0.44845931057423394,3.9,26.4
1926-03-16,0.8930953,0.8816555939498464,49.100002,28.6
1926-04-16,-1.3231144,-1.2225409165209515,39.5,30.6
1926-05-16,-1.7120312,-1.6551381703784092,88.6,30.300001
1926-06-16,0.43940562,0.42005740496185046,165.40001,28.9
1926-07-16,0.56664413,0.557637558665628,207.40001,28.300001
1926-08-16,1.1997354,1.1223423349095307,245.3,27.4
1926-09-16,0.85372245,0.9275713752081676,305.80002,27.7
1926-10-16,0.35510617,0.31421452342708195,145.0,26.1
1926-11-16,-0.27182832,-0.1840089917427296,15.400001,25.0
1926-12-16,0.8720366,0.8189249385295819,6.0,23.6
1927-01-16,-0.30018207,-0.16090906438237695,1.3000001,23.800001
1927-02-15,1.431762,1.190583506660701,23.7,26.2
1927-03-16,-0.9969197,-0.9131493186101131,9.2,28.800001
1927-04-16,0.8189683,0.8979188691557041,105.200005,29.0
1927-05-16,0.81949884,0.8187048975816736,183.1,28.5
1927-06-16,-0.51919323,-0.426098173048262,132.3,28.6
1927-07-16,0.09647434,0.052807389933175485,184.2,27.800001
1927-08-16,-1.6385549,-1.5723152022856541,118.6,27.7
1927-09-16,-1.6983767,-1.3613813669403625,153.90001,27.300001
1927-10-16,0.98968256,0.9359990375841957,187.0,26.300001
1927-11-16,-0.85641867,-0.7386420520941079,7.0,25.4
1927-12-16,-0.50838846,-0.49636567991028063,0.3,23.7
1928-01-16,-0.9012715,-0.6656143697116017,1.5,25.7
1928-02-15,2.3065464,1.7254313859211254,44.0,25.800001
1928-03-16,-0.25533074,-0.16673774427394106,27.1,29.1
1928-04-16,1.8691002,1.4128115230500884,170.1,29.5
1928-05-16,-0.57029635,-0.5206140127794189,128.3,29.1
1928-06-16,0.45777678,0.5081411732689575,166.1,28.2
1928-07-16,-1.460564,-1.2357059159779673,125.700005,28.0
1928-08-16,-1.4413061,-1.3028541521231254,128.3,27.9
1928-09-16,-0.172346,-0.09063831313502554,250.40001,27.5
1928-10-16,-0.83441836,-0.710709807871279,77.3,25.7
1928-11-16,-0.9258796,-0.921663013319447,2.6000001,24.5
1928-12-16,-0.54100424,-0.42722561565873585,0.1,24.1
1929-01-16,-0.4396267,-0.296074155369897,3.7,24.800001
1929-02-15,1.0370921,1.0708554041947438,20.6,26.2
1929-03-16,0.9864206,0.9391722281680036,51.5,27.9
1929-04-16,0.52179354,0.6298124006466513,96.0,29.2
1929-05-16,-1.3619212,-1.103948936866095,102.200005,29.6
1929-06-16,-0.92479855,-1.0172298842397967,122.200005,28.5
1929-07-16,-0.44573414,-0.2839810324114611,165.90001,27.6
1929-08-16,0.595444,0.5702475383978381,215.90001,27.6
1929-09-16,-1.9338037,-1.6918346378596967,136.3,27.5
1929-10-16,-0.20373452,-0.2389835351361958,115.700005,26.5
1929-11-16,-0.85109943,-0.8795146956908005,4.0,24.7
1929-12-16,-0.14703447,-0.29967874764889485,2.5,24.7
1930-01-16,0.21224627,0.22738393236070992,1.0,23.6
1930-02-15,-0.33748844,-0.22233578690602462,5.5,26.2
1930-03-16,0.48365057,0.4573532338824754,39.4,27.800001
1930-04-16,-0.61662173,-0.30169839088093514,60.8,29.9
1930-05-16,0.35374108,0.438412993355242,166.1,29.2
1930-06-16,-0.31184655,-0.2785839359434251,142.2,28.9
1930-07-16,-0.6832523,-0.6840145563771791,156.7,28.0
1930-08-16,-0.78059775,-0.8679990198720902,158.1,27.5
1930-09-16,1.0216182,0.8532035211604179,316.4,27.800001
1930-10-16,-1.7857975,-1.4659311765192,23.4,26.800001
1930-11-16,0.40983704,0.2935760422688484,34.2,25.4
1930-12-16,-0.34446198,-0.3708992592964763,1.3000001,24.2
1931-01-16,-0.5622532,-0.4106746538035337,0.0,24.7
1931-02-15,1.6312727,1.420136244071599,30.5,26.2
1931-03-16,-0.818776,-0.6982779219105494,15.900001,29.4
1931-04-16,0.7168026,0.4763903676837003,110.1,31.0
1931-05-16,-1.3277348,-1.3807660080839215,106.6,30.4
1931-06-16,-0.40299177,-0.38224349046290557,142.3,29.7
1931-07-16,1.1991628,1.1502856538710906,239.40001,28.6
1931-08-16,0.90853846,0.9941928984896773,230.5,28.0
1931-09-16,-1.1166757,-1.1042185789604422,192.90001,27.4
1931-10-16,-0.49196595,-0.2791731205958209,96.5,25.800001
1931-11-16,-0.7770091,-0.6946274058114867,5.4,24.4
1931-12-16,-0.54100424,-0.34634985602037693,0.1,23.7
1932-01-16,0.1264629,0.14178791810515853,0.5,23.1
1932-02-15,-0.028059758,-0.14672438721946687,5.3,26.1
1932-03-16,-1.0654072,-1.0746016489026657,7.8,28.300001
1932-04-16,-0.47027728,-0.45699442784767635,62.2,30.1
1932-05-16,-0.5288938,-0.5571819021164466,136.0,30.4
1932-06-16,-0.47936514,-0.5040777174701033,136.7,29.300001
1932-07-16,1.2579663,1.0921139424430701,242.8,28.2
1932-08-16,-1.6305921,-1.6491413917739681,119.0,28.7
1932-09-16,0.33941978,0.45707388535688565,275.6,27.6
1932-10-16,1.2470754,1.1486711365545101,206.8,26.6
1932-11-16,-0.3299158,-0.3411507151622013,17.300001,25.9
1932-12-16,-0.048607767,0.09935741912682608,0.0,22.6
1933-01-16,0.038119122,0.09467230221832842,0.0,23.9
1933-02-15,1.2321655,1.1801453729887628,23.5,26.9
1933-03-16,-1.075151,-0.9029091619278398,7.6,28.7
1933-04-16,-0.6822224,-0.6497541893397767,58.8,30.4
1933-05-16,-1.2324257,-1.0550447720540592,107.1,29.7
1933-06-16,0.35687602,0.3837349130208674,162.3,29.0
1933-07-16,1.043506,0.9776267142136716,230.8,28.2
1933-08-16,-1.185009,-1.0047327043561256,140.3,28.2
1933-09-16,0.5889317,0.582861195456422,293.0,27.9
1933-10-16,-0.42020032,-0.4201418450339339,103.6,26.9
1933-11-16,1.7829089,1.430545728805508,84.4,24.300001
1933-12-16,-0.5572844,-0.3569881688018434,0.0,23.6
1934-01-16,0.055990808,0.11512178590478683,0.1,23.300001
1934-02-15,-0.17537437,-0.05854799625431705,3.9,25.800001
1934-03-16,1.6217293,1.415883886475877,70.5,28.5
1934-04-16,-0.056052525,0.04017791716421308,75.4,29.5
1934-05-16,-0.11588512,-0.17185901988412966,148.0,30.1
1934-06-16,-0.54680264,-0.37009775180559656,131.40001,29.2
1934-07-16,1.0134177,0.8878570200429561,226.1,28.1
1934-08-16,1.8217994,1.6574856830681377,282.5,27.9
1934-09-16,1.367872,1.1356572495556967,339.9,27.9
1934-10-16,-0.5977138,-0.5971959166215223,90.6,26.300001
1934-11-16,0.75179386,0.7517463430620345,43.8,25.5
1934-12-16,0.8997307,0.8351942000806994,3.1000001,22.0
1935-01-16,-0.16498943,-0.1634198979328898,2.0,24.9
1935-02-15,1.4990779,1.2985795696864133,28.0,27.300001
1935-03-16,-0.28546605,-0.37123947612547603,26.5,29.4
1935-04-16,-0.08034192,-0.05628247458063086,77.700005,30.2
1935-05-16,0.21788149,0.244189164230824,160.7,29.5
1935-06-16,-0.6389856,-0.5603160531772385,131.5,29.0
1935-07-16,0.89535797,0.8509511159967921,223.1,28.1
1935-08-16,-0.8784209,-0.9589440046557494,153.90001,28.0
1935-09-16,0.6737768,0.6764121218509098,294.9,27.6
1935-10-16,0.765085,0.6611959011906081,174.3,27.5
1935-11-16,0.83839667,0.7486584151385703,46.5,26.1
1935-12-16,-0.26219627,-0.25046325012373805,1.8000001,24.2
1936-01-16,0.16108535,0.17686326191027535,0.7,23.300001
1936-02-15,0.62519866,0.5573134835890254,12.2,26.0
1936-03-16,0.97876406,1.0301348299105704,48.2,28.0
1936-04-16,-0.90369827,-0.8451706053389783,52.100002,30.4
1936-05-16,0.80872226,0.8655935454639376,185.7,29.800001
1936-06-16,0.90657717,0.9827507691984452,184.6,28.7
1936-07-16,0.73653364,0.7546549371853573,212.2,28.1
1936-08-16,-2.0337603,-1.8177281628279864,97.8,27.9
1936-09-16,-1.4005057,-1.3327089966453718,177.7,27.5
1936-10-16,-1.128818,-1.1398422933711652,60.4,25.9
1936-11-16,-1.1320592,-0.9967111727463691,8.1,25.5
1936-12-16,-1.8670372,-1.8352291576759259,0.4,25.300001
1937-01-16,-1.1427749,-1.043022993503238,0.4,24.7
1937-02-15,0.6923116,0.6607778404934259,16.1,27.1
1937-03-16,-2.1111593,-1.988611295923681,12.7,29.9
1937-04-16,0.12205763,-0.01720576339906989,87.6,30.5
1937-05-16,0.35126293,0.20188590715897003,156.7,28.5
1937-06-16,-1.7545367,-1.7254650703373273,91.3,28.5
1937-07-16,-0.46638244,-0.42705889594324914,162.0,27.5
1937-08-16,0.31154123,0.22620829967089431,200.40001,27.6
1937-09-16,0.35361177,0.3109471120448449,270.2,27.1
1937-10-16,-0.873217,-0.7312855179235022,84.4,26.300001
1937-11-16,0.03754489,0.2672817690081356,22.1,25.800001
1937-12-16,-1.0329568,-0.9318990650792565,0.1,24.1
1938-01-16,-1.1873239,-1.147629074727518,0.2,24.2
1938-02-15,-1.0928929,-1.1020659747242196,1.9,26.4
1938-03-16,-1.4510971,-1.2655175732951247,12.1,28.1
1938-04-16,0.34186152,0.4919387022270964,86.1,29.1
1938-05-16,1.0063851,0.9244749808821215,185.90001,28.300001
1938-06-16,1.6520941,1.592673062285717,221.3,27.7
