time,spei,spei_predicted,pre,tmp
1908-07-16,-0.04730526,-0.029876544153821058,229.6,26.4
1908-08-16,0.052548844,-0.00036933086973263765,308.4,26.2
1908-09-16,-0.19324261,-0.26364796701397236,232.40001,26.1
1908-10-16,0.2308958,0.2781798880315965,119.9,25.2
1908-11-16,0.46446827,0.4388991494574807,43.0,21.5
1908-12-16,0.432314,0.5031861875398539,14.3,19.1
1909-01-16,0.3069047,0.41879347143464146,11.2,20.2
1909-02-15,0.11476928,0.23750143499288628,8.5,22.6
1909-03-16,0.083249755,0.08385506364258877,22.300001,25.7
1909-04-16,0.061241698,-0.04963301558563607,82.200005,28.0
1909-05-16,0.19970638,0.2422254889819096,186.90001,27.1
1909-06-16,0.096734375,0.08169698303821345,172.40001,26.800001
1909-07-16,-0.04730526,-0.0396720162681381,229.6,26.300001
1909-08-16,0.052548844,-0.021897897980763963,308.4,26.4
1909-09-16,-0.25471842,-0.28094758110615925,232.40001,26.2
1909-10-16,0.2308958,0.2134442309082164,119.9,25.5
1909-11-16,0.46446827,0.5680422183738227,43.0,21.9
1909-12-16,0.6232063,0.6085656702334677,14.3,18.4
1910-01-16,0.3069047,0.40643340911185394,11.2,20.4
1910-02-15,0.41471255,0.45247559506835056,8.5,21.800001
1910-03-16,0.24527065,0.2120401628958692,22.300001,24.7
1910-04-16,0.14198352,0.14114065617023835,82.200005,27.6
1910-05-16,0.19970638,0.3087831362603092,186.90001,27.2
1910-06-16,0.096734375,0.12199187972074825,172.40001,26.9
1910-07-16,-0.04730526,-0.041985402457146576,229.6,26.5
1910-08-16,0.052548844,-0.0017178301796795283,308.4,26.5
1910-09-16,-0.19324261,-0.23853448628911056,232.40001,25.6
1910-10-16,0.2308958,0.14345027200256202,119.9,25.0
1910-11-16,0.36857435,0.3518148686387864,43.0,22.4
1910-12-16,0.6232063,0.6272398944237336,14.3,18.1
1911-01-16,1.9852117,1.939143257235177,60.100002,19.6
1911-02-15,-0.40228042,-0.41512252746664147,0.7,21.9
1911-03-16,-0.41371742,-0.4238368150886732,10.900001,25.2
1911-04-16,-0.3428269,-0.4359673662940578,64.1,27.800001
1911-05-16,-0.96884036,-0.9450049526157809,116.6,27.2
1911-06-16,-0.12212519,-0.11534163835163998,162.7,26.9
1911-07-16,-1.1917696,-1.099886505633099,175.1,26.5
1911-08-16,-1.7346979,-1.6485405220306877,204.5,26.800001
1911-09-16,0.632847,0.6455856596656387,277.1,26.300001
1911-10-16,0.02177037,-0.06728248246312325,111.200005,25.300001
1911-11-16,-1.0396008,-0.913441534459199,10.0,23.5
1911-12-16,-0.64300686,-0.7718365074615056,1.5,20.2
1912-01-16,-0.27419302,-0.38153666007781484,1.6,20.0
1912-02-15,-0.74053115,-0.6549729241800467,1.0,22.6
1912-03-16,0.4503589,0.4978882062247635,29.7,26.2
1912-04-16,-0.25245973,-0.2515517228501504,70.5,28.2
1912-05-16,-0.66023105,-0.6565290881674413,138.90001,28.0
1912-06-16,-0.7294533,-0.6574106039688885,139.1,27.300001
1912-07-16,1.4618133,1.4200228613047041,321.1,26.2
1912-08-16,1.3977747,1.3416983046444075,388.7,25.9
1912-09-16,-1.661783,-1.6318805441436752,147.2,25.9
1912-10-16,-0.32186717,-0.30418271926277474,97.1,24.800001
1912-11-16,1.6656804,1.537794619906832,100.200005,21.4
1912-12-16,-0.79338497,-0.7306925809261265,0.1,18.9
1913-01-16,-0.14093609,-0.20579851924624382,2.9,19.7
1913-02-15,-0.085645154,-0.06832622507054001,6.6,22.800001
1913-03-16,-1.0291351,-0.9957204155763728,2.3,25.5
1913-04-16,-1.4212524,-1.358365326849902,27.7,28.4
1913-05-16,0.58515024,0.4760368850995479,210.6,27.0
1913-06-16,-0.06536199,-0.11601224915847445,165.2,26.7
1913-07-16,-0.30062503,-0.23724382804242716,217.40001,25.800001
1913-08-16,-0.8738468,-0.8081959047683445,258.30002,26.0
1913-09-16,-1.0670147,-1.1034902403227744,185.5,25.9
1913-10-16,-0.41917658,-0.4052295814851698,90.0,24.800001
1913-11-16,1.7981766,1.7966614567543595,109.9,21.800001
1913-12-16,1.068847,1.017912547840644,26.4,18.800001
1914-01-16,1.0118073,1.0018194265258027,20.6,18.800001
1914-02-15,-0.6175601,-0.47140222514583363,2.0,22.7
1914-03-16,0.31932592,0.2119830200962552,23.800001,25.6
1914-04-16,-0.84851354,-0.7769846144281504,48.9,27.9
1914-05-16,0.20971163,0.1391590613694933,187.5,27.7
1914-06-16,-0.12212519,-0.1709564288230619,162.7,26.6
1914-07-16,0.45472938,0.4272807686309915,255.3,26.1
1914-08-16,0.20013134,0.23799239311009318,316.30002,25.9
1914-09-16,-1.6899264,-1.646061015848708,145.2,25.800001
1914-10-16,0.070177205,0.08701915124484136,110.1,24.6
1914-11-16,0.9736117,1.0793165127241002,65.3,22.5
1914-12-16,-0.4598521,-0.46039581700096754,3.3,19.6
1915-01-16,-0.44058028,-0.4444770079271915,0.1,20.0
1915-02-15,-0.7529483,-0.66815913253359,0.90000004,23.2
1915-03-16,-0.44006106,-0.4177783111747576,13.6,25.800001
1915-04-16,0.31716222,0.2730293885439959,92.200005,27.9
1915-05-16,-0.034276154,-0.05316438185684692,173.0,26.9
1915-06-16,1.1401507,0.9787826967141647,227.6,27.1
1915-07-16,-0.46528256,-0.42337587029238505,209.6,26.300001
1915-08-16,-0.36703956,-0.386224633996353,286.1,26.5
1915-09-16,-1.1971849,-1.1132547164736373,177.7,25.7
1915-10-16,1.1696011,1.1728149499691487,163.3,24.9
1915-11-16,1.0786825,1.0381373819518,66.9,21.7
1915-12-16,1.9713695,1.9225931644177776,55.8,17.300001
1916-01-16,0.75514895,0.711416770959862,15.2,19.0
1916-02-15,0.5649024,0.5019907388101348,10.2,22.5
1916-03-16,1.542365,1.4029321441984706,65.3,25.9
1916-04-16,-0.43922272,-0.45459809787123423,60.600002,27.9
1916-05-16,-0.6881289,-0.6811762409238644,134.1,27.300001
1916-06-16,1.6822349,1.58398736378919,259.4,26.7
1916-07-16,-0.051399224,-0.0836421989701826,229.40001,26.5
1916-08-16,0.90915614,0.8769569193880967,356.6,26.4
1916-09-16,1.3232319,1.2778266252893968,315.4,26.2
1916-10-16,0.18079877,0.11245503484939444,114.700005,24.9
1916-11-16,0.38745522,0.5053353549355791,43.600002,22.300001
1916-12-16,0.9860993,0.9733384298320625,21.4,18.7
1917-01-16,0.046261862,0.10981376114002143,4.9,19.5
1917-02-15,-0.47311074,-0.498138048696671,0.1,22.1
1917-03-16,0.37660828,0.3059155290004277,25.0,25.0
1917-04-16,-1.7808295,-1.7274284319288984,10.7,27.7
1917-05-16,-1.0912029,-1.0992191631807846,108.700005,27.2
1917-06-16,1.211809,1.0987402795509478,228.7,26.5
1917-07-16,-0.9060057,-0.8138272155208841,188.8,26.4
1917-08-16,0.5933993,0.6209430356095963,338.0,26.2
1917-09-16,0.04272827,0.07033667938848562,244.2,25.800001
1917-10-16,1.4463288,1.4604045990213066,175.40001,24.800001
1917-11-16,-1.1260695,-1.150543864513336,5.0,22.800001
1917-12-16,0.39935017,0.3982415455299568,10.7,18.5
1918-01-16,-0.44058028,-0.42879505842803983,0.1,19.7
1918-02-15,1.5527796,1.5054884094406509,25.6,21.7
1918-03-16,-0.5068914,-0.48570911594922717,9.5,25.2
1918-04-16,-0.24973124,-0.1585451836412557,67.5,27.1
1918-05-16,1.738295,1.7464752536080617,293.7,26.5
1918-06-16,-1.0335658,-1.0191772891572848,122.200005,26.5
1918-07-16,-1.4021705,-1.3393281230517704,164.8,26.800001
1918-08-16,0.20570245,0.18119610316059626,313.5,26.300001
1918-09-16,1.2998115,1.2431929191691065,310.9,26.4
1918-10-16,-1.2408491,-1.2854707673931498,57.600002,25.4
1918-11-16,0.96435034,0.7829833958389677,64.9,22.800001
1918-12-16,-0.10075133,-0.08869627131854674,7.2000003,20.1
1919-01-16,-0.8340308,-0.7722021359318582,0.1,20.9
1919-02-15,0.6812447,0.651804975166655,14.7,22.800001
1919-03-16,0.32416537,0.16973308666367443,27.0,26.4
1919-04-16,-1.1327317,-1.0681758619905586,38.5,28.2
1919-05-16,-0.019032462,0.059985464175455354,177.0,27.800001
1919-06-16,0.41555154,0.35709400885134984,190.1,26.9
1919-07-16,0.11440269,0.06283713019637913,237.6,26.300001
1919-08-16,0.06380703,0.0026622321663403933,309.0,26.6
1919-09-16,-1.7931318,-1.6955267283986017,137.7,25.7
1919-10-16,-1.7500879,-1.5069396819446668,32.7,25.1
1919-11-16,1.3713136,1.2920802397779354,84.9,22.800001
1919-12-16,-0.7496985,-0.6925786967340926,0.5,19.5
1920-01-16,0.14088172,0.16478399685314316,6.0,19.800001
1920-02-15,0.5304569,0.4843513653804299,9.8,22.4
1920-03-16,0.8255211,0.9007322545976614,35.9,25.9
1920-04-16,-0.85677767,-0.7527470099910543,45.5,27.7
1920-05-16,-1.3703979,-1.3073582326742335,89.9,27.2
1920-06-16,-1.6373444,-1.5500453902166256,95.9,26.9
1920-07-16,-0.082176186,-0.10076406157243005,227.90001,26.7
1920-08-16,-0.63169396,-0.6157759542960393,268.7,26.4
1920-09-16,0.80572903,0.829522457129678,283.1,26.2
1920-10-16,0.5514548,0.4719126062076319,133.7,24.9
1920-11-16,0.34953836,0.32751869016186164,42.4,22.7
1920-12-16,0.8588546,0.8382969422879012,21.800001,19.7
1921-01-16,0.6437882,0.5386537299368295,16.300001,20.6
1921-02-15,0.17546867,0.20059878589652075,6.0,22.2
1921-03-16,0.7137483,0.8311120309632768,36.0,26.0
1921-04-16,-0.80439144,-0.7524694775601813,50.5,28.6
1921-05-16,-0.34966022,-0.3155274127813557,154.40001,27.300001
1921-06-16,-1.9668901,-1.8356406167105923,78.4,27.1
1921-07-16,1.1364354,1.1304335774165588,296.80002,26.300001
1921-08-16,1.2944344,1.2504577236042191,381.5,26.6
1921-09-16,0.77003914,0.8212548446253766,281.2,25.9
1921-10-16,-0.7024836,-0.6965119157382523,78.200005,24.6
1921-11-16,-0.17348763,-0.048603702870233995,27.5,22.300001
1921-12-16,-0.79338497,-0.7288874238649746,0.1,19.5
1922-01-16,-0.8340308,-0.7863401403899253,0.1,21.1
1922-02-15,-1.2517352,-1.2024261941229426,0.1,23.300001
1922-03-16,1.2892873,1.3023200585744097,51.2,25.800001
1922-04-16,-0.5858174,-0.5944432548115821,58.4,28.1
1922-05-16,-0.57597303,-0.6938994110252832,144.0,27.9
1922-06-16,-1.7943674,-1.5814400501986465,84.6,27.1
1922-07-16,-0.29222366,-0.2962998326728839,217.8,26.300001
1922-08-16,-0.519625,-0.5376893680236678,274.80002,26.4
1922-09-16,0.38056144,0.2856856535058292,264.2,26.5
1922-10-16,-1.0038742,-0.949319436923683,65.200005,25.2
1922-11-16,1.4408578,1.2753157599934606,85.8,22.300001
1922-12-16,0.47741276,0.5285813448836727,15.0,19.1
1923-01-16,1.3314217,1.405716098672076,32.5,20.9
1923-02-15,0.13514288,0.2095210092237647,5.6,22.2
1923-03-16,1.1658875,1.1432450998989883,49.7,26.2
1923-04-16,0.6683918,0.6235452439377379,103.9,27.6
1923-05-16,-0.67665374,-0.5826711545136827,131.7,26.6
1923-06-16,1.082516,1.1676067736370779,221.2,26.5
1923-07-16,-1.6850961,-1.4533690870120344,147.5,26.0
1923-08-16,0.30178437,0.241255898502777,318.7,25.9
1923-09-16,-1.8823397,-1.7795623180275724,131.0,26.2
1923-10-16,0.88610995,0.9199832472326293,149.1,25.1
1923-11-16,0.25863683,0.13704729847549668,39.600002,23.300001
1923-12-16,-0.79338497,-0.8003672344122555,0.1,20.1
1924-01-16,-0.8340308,-0.829904272766451,0.1,21.0
1924-02-15,-0.85302097,-0.8030864199257004,0.1,22.9
1924-03-16,-0.3360164,-0.2708281573820679,18.300001,26.5
1924-04-16,0.10826687,0.025814989564771722,84.0,27.9
1924-05-16,-0.6536527,-0.6688952599633838,139.3,27.800001
1924-06-16,-0.8652499,-0.8542350146264693,129.90001,26.800001
1924-07-16,-0.28382733,-0.18539753577971707,215.1,25.9
1924-08-16,-0.359552,-0.30392462606466775,283.4,26.300001
1924-09-16,-1.1708719,-1.1632755793324538,179.3,26.2
1924-10-16,-0.19009507,-0.2601368357023631,99.4,24.9
1924-11-16,-0.81676143,-0.799496014995636,11.900001,23.0
1924-12-16,-0.01665494,-0.0666852814622228,8.2,18.9
1925-01-16,-0.03544664,-0.02557530949880136,4.0,19.800001
1925-02-15,0.35930562,0.27129252513905555,7.9,21.800001
1925-03-16,0.15269594,0.23058328975483366,23.6,25.9
1925-04-16,0.6796288,0.7174929197158266,101.3,27.0
1925-05-16,-0.99073464,-1.009374874459837,115.200005,27.1
1925-06-16,-0.31381488,-0.24457053895727132,157.40001,27.0
1925-07-16,0.032048285,0.0847229345979599,233.5,26.5
1925-08-16,-0.44543055,-0.29998224285077535,281.9,26.5
1925-09-16,0.33093223,0.2762910568223743,258.6,26.1
1925-10-16,-0.89648896,-0.8083209994354621,69.9,24.5
1925-11-16,-1.039601,-0.9932204875190918,6.9,22.7
1925-12-16,1.4343991,1.4367397470115937,33.4,18.800001
1926-01-16,-0.08260511,-0.09209299954105961,6.6,21.0
1926-02-15,-0.14039686,-0.15690668061793134,3.0,22.6
1926-03-16,-0.45331636,-0.45361818964547973,10.3,25.5
1926-04-16,-1.6864023,-1.5078379026692161,17.5,28.2
1926-05-16,-1.4488324,-1.3329682042210123,87.5,28.0
1926-06-16,0.3985189,0.4524312052599027,186.2,27.0
1926-07-16,-0.23147637,-0.15137798124406304,220.7,26.6
1926-08-16,-0.02641282,0.004669116661251072,304.2,26.5
1926-09-16,-0.7413257,-0.8020779723428303,207.0,26.6
1926-10-16,2.0322514,1.8314907514627867,213.3,25.1
1926-11-16,0.19160926,0.2642884627645366,37.600002,22.800001
1926-12-16,0.9026089,0.9361285767726134,22.7,20.0
1927-01-16,0.046262115,0.04491720698236373,8.0,20.5
1927-02-15,1.4993926,1.4592288458658844,24.5,22.6
1927-03-16,-0.24169482,-0.2841965604787543,13.6,25.5
1927-04-16,0.87257844,0.9279815302350489,113.3,27.300001
1927-05-16,2.1617067,2.1143496175607326,335.1,26.800001
1927-06-16,-0.4759838,-0.45102559412474985,150.3,27.1
1927-07-16,1.2297465,1.2326315626456077,306.5,26.7
1927-08-16,-1.7634232,-1.7169570512827734,202.5,26.6
1927-09-16,-0.55983657,-0.6462282173630055,213.6,25.9
1927-10-16,1.4807837,1.3641224636441835,177.40001,25.0
1927-11-16,-0.019982256,-0.09172403863080429,31.6,22.7
1927-12-16,-0.79338497,-0.830660480282838,0.1,19.9
1928-01-16,-0.51123464,-0.3927880452791196,5.7000003,22.0
1928-02-15,0.8140258,0.8123217695066546,16.4,22.6
1928-03-16,-0.50689125,-0.47028350798105417,12.6,26.300001
1928-04-16,1.2553675,1.174725463399533,136.2,28.300001
1928-05-16,-0.34966022,-0.322386150869604,154.40001,27.5
1928-06-16,1.3813308,1.284810308512203,239.1,26.4
1928-07-16,0.09842527,0.021347329259545047,236.8,26.6
1928-08-16,-1.6560367,-1.6597759713334832,209.90001,26.6
1928-09-16,-1.7025039,-1.725594222827569,147.40001,26.4
1928-10-16,-0.85486764,-0.8377845532174435,71.700005,24.2
1928-11-16,0.9052805,0.9364209770122831,62.4,22.0
1928-12-16,-1.1524796,-1.0447232607684962,0.1,20.2
1929-01-16,-0.8340308,-0.725347860005221,0.1,21.5
1929-02-15,0.8140258,0.7664050200059835,16.4,22.800001
1929-03-16,0.73294735,0.6591696246280839,33.4,25.6
1929-04-16,0.7853516,0.7330692992278036,109.200005,27.5
1929-05-16,0.036779087,0.10890388221626117,174.1,27.4
1929-06-16,-0.98150986,-1.0245417483760757,124.6,26.800001
1929-07-16,0.40644762,0.3289040666042417,252.7,26.5
1929-08-16,-0.13006185,-0.13831461388834415,298.7,26.7
1929-09-16,1.1545697,1.1101771278499155,302.4,26.300001
1929-10-16,-1.5787765,-1.4429467530455033,41.4,25.5
1929-11-16,-1.0622629,-1.1107788845202682,6.4,22.5
1929-12-16,0.45179072,0.4485214415058274,17.7,20.4
1930-01-16,0.02844807,-0.02359226743649598,4.7000003,20.2
1930-02-15,-0.3788893,-0.45999395892756995,0.90000004,22.7
1930-03-16,-0.65879816,-0.7949198914317817,4.2000003,24.800001
1930-04-16,-0.77677876,-0.7527284679536468,51.5,28.2
1930-05-16,0.5725294,0.4577411064561836,206.7,27.1
1930-06-16,0.41555136,0.46544784369070363,187.0,26.9
1930-07-16,1.2749721,1.23980716022794,309.80002,26.800001
1930-08-16,-0.74041003,-0.6482523755387902,265.80002,26.5
1930-09-16,0.08085857,0.1196982104678309,246.1,26.4
1930-10-16,-1.896169,-1.7861716571679727,25.0,25.1
1930-11-16,0.55341375,0.47329881575998767,49.100002,23.300001
1930-12-16,-0.78240836,-0.7277943835768815,3.3,20.4
1931-01-16,-0.23215462,-0.2100681224244304,5.1,21.0
1931-02-15,0.10453038,0.18998338403357418,8.400001,23.6
1931-03-16,-0.39410496,-0.25285891512558195,14.3,26.300001
1931-04-16,-0.7961102,-0.8002360729955715,53.9,29.5
1931-05-16,-1.7180529,-1.8351183635648116,67.8,28.5
1931-06-16,-0.39610076,-0.32780807331492257,156.90001,28.1
1931-07-16,-0.4546907,-0.41665963673356665,210.1,26.800001
1931-08-16,-0.8403192,-0.7946664551048207,263.30002,27.2
1931-09-16,1.6027175,1.6025943410511623,329.7,26.1
1931-10-16,-0.9766396,-0.9135849148221931,66.4,24.7
1931-11-16,-1.1996225,-1.248592791169141,0.3,22.0
1931-12-16,-0.34395304,-0.2707227155656587,4.5,20.0
1932-01-16,-0.44058028,-0.41459151598521915,0.1,19.5
1932-02-15,-0.10744798,-0.23012385657231738,0.2,21.7
1932-03-16,-0.59584343,-0.6749036063844046,8.2,25.300001
1932-04-16,-0.20072994,-0.2464319202608845,72.4,28.300001
1932-05-16,-1.6000103,-1.6534510003981153,76.6,28.7
1932-06-16,-1.0184225,-1.012429012907094,126.0,27.4
1932-07-16,0.9330925,0.8797275441020913,283.30002,26.7
1932-08-16,-1.9285969,-1.911367322848774,190.7,27.1
1932-09-16,0.891183,0.8306201970125057,287.7,26.2
1932-10-16,1.0646936,0.9919725792963188,157.90001,25.2
1932-11-16,-1.1857803,-1.2106360443355968,6.8,23.7
1932-12-16,-0.2785908,-0.33938253429243737,2.1000001,18.9
1933-01-16,-0.33905232,-0.5153525360387787,4.1,21.2
1933-02-15,-0.8278831,-0.8423182095343325,0.3,23.300001
1933-03-16,-1.4107811,-1.4021887059614242,0.7,26.300001
1933-04-16,-0.49724752,-0.5646308629295271,61.600002,28.300001
1933-05-16,1.0868561,1.0123588231248142,241.3,27.5
1933-06-16,-1.1852361,-1.1464401783910751,115.1,26.9
1933-07-16,2.0320783,1.92518511908468,374.5,26.6
1933-08-16,0.40768033,0.4433107017584468,327.6,26.7
1933-09-16,-0.39806923,-0.2191349437369406,225.1,26.6
1933-10-16,-0.19497788,-0.17452444659275418,102.3,25.7
1933-11-16,0.3999564,0.45176006040821204,44.0,22.2
1933-12-16,-0.20588692,-0.20874102095675956,6.0,19.6
1934-01-16,-0.38353336,-0.4110840802640149,0.6,20.0
1934-02-15,-0.4612386,-0.456127431445053,0.2,22.300001
1934-03-16,0.044938743,0.049202321493398864,18.5,25.5
1934-04-16,1.290693,1.223743090953276,138.2,27.9
1934-05-16,-1.4290057,-1.3446365289224538,88.9,28.0
1934-06-16,1.0965966,1.0977906196258487,222.0,26.9
1934-07-16,1.7660916,1.723625653114038,347.6,26.6
1934-08-16,1.1845018,1.199035270701188,374.1,26.7
1934-09-16,0.1590974,0.08822015404106497,253.1,26.800001
1934-10-16,-0.08275809,-0.04508522310140338,106.9,25.0
1934-11-16,1.0213996,0.9214365328189243,67.4,22.800001
1934-12-16,0.8978157,0.8028354239169035,19.5,18.2
1935-01-16,-0.8340308,-0.7991252596946639,0.1,20.7
1935-02-15,0.729147,0.7818594236728031,15.3,23.0
1935-03-16,-1.2686986,-1.244229772864707,5.5,26.6
1935-04-16,-0.26884425,-0.46538892278854727,69.9,28.5
1935-05-16,0.44467577,0.2893335003006271,204.90001,27.9
1935-06-16,-0.43492353,-0.4765423855250181,149.0,26.800001
1935-07-16,0.26569954,0.21364755246587097,248.40001,26.7
1935-08-16,-1.184565,-1.1465932142850694,240.1,26.1
1935-09-16,1.6365696,1.572552138986585,331.9,26.300001
1935-10-16,1.0149217,0.8737646983028193,155.40001,26.0
1935-11-16,0.51237106,0.5034884996520547,50.8,23.7
1935-12-16,1.134609,1.1051503558746005,31.1,20.300001
1936-01-16,-0.4175655,-0.43915634038660956,0.3,19.5
1936-02-15,1.5950174,1.4260324467097913,26.5,21.9
1936-03-16,-0.72287625,-0.7854910517921468,6.4,25.4
1936-04-16,-0.61074287,-0.5741033660766053,57.5,28.300001
1936-05-16,-0.04613783,0.036719886797148285,172.3,27.5
1936-06-16,1.0541452,1.1115341999149166,222.7,26.7
1936-07-16,1.3782382,1.4563562826697372,314.5,26.5
1936-08-16,-2.246385,-2.0643461381288146,166.5,26.5
1936-09-16,-1.338352,-1.3496421099978746,172.0,25.800001
1936-10-16,-1.5727456,-1.5561070129525014,38.600002,24.1
1936-11-16,-0.6480408,-0.4015395024231432,25.1,23.300001
1936-12-16,-1.1769671,-1.119643516450219,3.0,21.0
1937-01-16,-1.1469353,-1.2790895722153206,1.1,20.5
1937-02-15,0.79887104,0.6627760509038345,16.2,23.1
1937-03-16,-0.7300654,-0.6441073329828649,21.800001,26.0
1937-04-16,0.32462502,0.17415313027785417,95.6,29.0
1937-05-16,0.41551986,0.40492667631634977,193.8,26.800001
1937-06-16,-0.72496927,-0.7161159761085549,133.1,26.6
1937-07-16,1.620426,1.6553007232356887,328.2,26.5
1937-08-16,-0.24688944,-0.1984844972371831,286.30002,26.300001
1937-09-16,1.4122488,1.3890198911820186,314.6,26.4
1937-10-16,-0.5256187,-0.4981863263516719,94.9,25.4
1937-11-16,0.1471003,0.15132179411791286,39.4,23.5
1937-12-16,0.9815953,0.8880475357258893,24.4,20.4
1938-01-16,-0.69908863,-0.7108378185385269,1.1,20.6
1938-02-15,0.22508343,0.2496667418375127,9.6,22.7
1938-03-16,0.892254,0.87000450983207,47.100002,25.2
1938-04-16,0.95699686,0.9346844340342565,114.3,27.800001
1938-05-16,1.1405482,1.122494509307795,235.90001,26.1
