time,spei,spei_predicted,pre,tmp
1905-07-16,0.018871455,0.001054383562640572,263.80002,28.4
1905-08-16,0.15612769,0.15011063963731627,321.2,28.6
1905-09-16,0.06153418,0.07705652740184096,291.9,27.9
1905-10-16,0.16966471,0.29392128680797636,103.700005,27.6
1905-11-16,0.22045511,0.2533113386457159,20.2,26.0
1905-12-16,-1.1518921,-1.1021247942171668,1.7,26.9
1906-01-16,-0.9006837,-0.7626070482883801,0.8,26.0
1906-02-15,-0.18337727,-0.17838583661008192,10.8,28.0
1906-03-16,-0.0026748858,-0.014294423607214647,28.800001,29.6
1906-04-16,0.022228463,-0.08365283211180319,84.700005,31.7
1906-05-16,0.1876297,0.11278437778748707,204.7,30.9
1906-06-16,0.5057756,0.5088433111483536,263.80002,29.2
1906-07-16,0.018871455,0.05867182982234511,263.80002,28.7
1906-08-16,0.15612769,0.21048681289375823,321.2,28.5
1906-09-16,0.02263297,0.07955040291727561,291.9,28.300001
1906-10-16,0.2243425,0.23406096783591965,103.700005,27.0
1906-11-16,0.36938557,0.49611393861967945,20.2,24.7
1906-12-16,-0.26465052,-0.21191648824009238,1.7,24.1
1907-01-16,0.13995138,0.2003492315257496,0.8,23.800001
1907-02-15,0.3235297,0.35940651915400723,10.8,26.5
1907-03-16,0.13756274,0.13492833216509334,28.800001,28.2
1907-04-16,0.20180865,0.18829082463477662,84.700005,30.0
1907-05-16,0.3513559,0.3792593767354327,204.7,28.9
1907-06-16,0.55476755,0.5357331239160957,263.80002,28.5
1907-07-16,0.018871455,0.06818903761165676,263.80002,28.2
1907-08-16,0.20118083,0.17811665894823864,321.2,27.5
1907-09-16,0.06153418,0.035555219700012484,291.9,27.7
1907-10-16,0.2243425,0.16559746409917173,103.700005,27.0
1907-11-16,0.36938557,0.35401127115133374,20.2,25.6
1907-12-16,1.0280379,0.9365321586396943,1.7,21.9
1908-01-16,0.13995138,0.24534779964771558,0.8,23.800001
1908-02-15,0.3235297,0.16442562681524892,10.8,26.0
1908-03-16,0.13756274,0.10381936231114755,28.800001,28.7
1908-04-16,0.11265037,0.16267386907567055,84.700005,30.300001
1908-05-16,0.3513559,0.342736671740011,204.7,29.2
1908-06-16,0.55476755,0.5174077155091955,263.80002,28.5
1908-07-16,0.018871455,0.01498425921556621,263.80002,28.2
1908-08-16,0.20118083,0.17760935297727135,321.2,27.6
1908-09-16,0.06153418,0.045518385778398486,291.9,27.6
1908-10-16,0.16966471,0.19812632112633408,103.700005,27.2
1908-11-16,0.5095613,0.5690802074423607,20.2,24.1
1908-12-16,0.19327606,0.25172408206350794,1.7,23.5
1909-01-16,0.13995138,0.1449824315047047,0.8,24.0
1909-02-15,0.3235297,0.4372304876558824,10.8,26.4
1909-03-16,-0.0026748858,0.0856401372471507,28.800001,28.9
1909-04-16,0.11265037,0.17157881033022299,84.700005,30.1
1909-05-16,0.3513559,0.3599314656420999,204.7,29.1
1909-06-16,0.55476755,0.5168982237149894,263.80002,28.7
1909-07-16,0.018871455,0.02304910932482633,263.80002,27.9
1909-08-16,0.15612769,0.18417200504490425,321.2,28.0
1909-09-16,0.06153418,0.046192786647692205,291.9,27.7
1909-10-16,0.16966471,0.2532690793964301,103.700005,27.4
1909-11-16,0.5095613,0.5411007258727334,20.2,24.4
1909-12-16,0.62967813,0.6018597978929809,1.7,22.6
1910-01-16,0.13995138,0.1469921163864757,0.8,24.5
1910-02-15,0.54671437,0.5232169563809044,10.8,25.300001
1910-03-16,0.13756274,0.1267708603616042,28.800001,28.0
1910-04-16,0.20180865,0.2606838638785711,84.700005,29.9
1910-05-16,0.3513559,0.3598102294179468,204.7,29.300001
1910-06-16,0.55476755,0.53446378660122,263.80002,28.4
1910-07-16,0.018871455,0.0695661267763385,263.80002,28.4
1910-08-16,0.15612769,0.19197254114935053,321.2,28.0
1910-09-16,0.06153418,0.07090195211358502,291.9,27.0
1910-10-16,0.2243425,0.18134771617860038,103.700005,26.9
1910-11-16,0.36938557,0.35046674839676517,20.2,25.2
1910-12-16,0.62967813,0.604723944681632,1.7,22.2
1911-01-16,0.9330282,0.8651075827598745,2.1000001,23.2
1911-02-15,1.4936379,1.356227460808384,28.1,25.5
1911-03-16,-0.640456,-0.6258442546339885,12.900001,28.6
1911-04-16,1.3940809,1.161942460701915,135.90001,30.300001
1911-05-16,-1.5467826,-1.3209904336396319,109.700005,29.6
1911-06-16,0.8551912,0.7500857464337747,283.0,28.7
1911-07-16,-1.5921139,-1.6467066658720946,153.40001,28.300001
1911-08-16,-1.639733,-1.622603418561143,178.40001,28.4
1911-09-16,-0.27361685,-0.34327371023839093,266.4,27.9
1911-10-16,-0.2372135,-0.25930546444647695,82.5,27.4
1911-11-16,-0.9331697,-0.952101709014905,3.9,27.0
1911-12-16,-0.37201792,-0.4289361434958441,1.0,25.1
1912-01-16,0.06556077,0.09843492541073792,0.4,24.2
1912-02-15,-0.61999637,-0.6548579076718104,0.2,26.4
1912-03-16,-0.2889224,-0.25716292666493573,22.9,29.800001
1912-04-16,-0.6897482,-0.6582450511531768,58.8,30.4
1912-05-16,-0.2141883,-0.24702918331519635,183.7,30.7
1912-06-16,-1.3866526,-1.2962488848945921,153.5,29.2
1912-07-16,1.8140388,1.8030965890967423,417.30002,27.9
1912-08-16,0.3575309,0.3638964669008541,331.6,27.300001
1912-09-16,-2.2009134,-2.1477032631912727,109.1,27.300001
1912-10-16,-0.38210747,-0.2666337601105071,72.3,26.6
1912-11-16,1.8345337,1.7216826573459234,64.4,23.9
1912-12-16,-0.06506813,-0.019353896321730985,0.0,23.4
1913-01-16,0.5873164,0.5811230057082332,0.2,23.2
1913-02-15,-0.2751806,-0.06074074558317318,3.8,26.4
1913-03-16,-1.2442821,-1.291638501365905,4.0,29.0
1913-04-16,-0.8668257,-0.9254709522182581,53.100002,30.800001
1913-05-16,1.2034916,1.2123771404328334,259.6,28.7
1913-06-16,-1.9353652,-1.8837981715164012,113.5,28.300001
1913-07-16,-0.6852155,-0.6722629716122349,214.2,27.300001
1913-08-16,0.30943012,0.24043411005494622,328.4,27.300001
1913-09-16,0.16303618,0.13777858409615995,299.80002,27.4
1913-10-16,-0.9646757,-0.7606859046409068,44.2,26.7
1913-11-16,0.99665713,0.9711088857517827,32.4,24.5
1913-12-16,0.72638804,0.6319091001386519,5.4,23.300001
1914-01-16,0.6242574,0.5332527789543724,0.4,22.7
1914-02-15,0.354468,0.3920660432577009,11.2,26.6
1914-03-16,2.001184,1.731611425891089,88.5,28.9
1914-04-16,-1.1203858,-1.1447625090478037,44.8,30.5
1914-05-16,-1.1788344,-1.2205831962064106,129.0,30.4
1914-06-16,-0.67166704,-0.6315668424942915,193.40001,28.5
1914-07-16,0.58317,0.5750094325643487,303.4,27.7
1914-08-16,-0.80017304,-0.8018601646337223,250.7,27.300001
1914-09-16,-1.7262391,-1.7187093663434063,151.8,27.2
1914-10-16,0.97739464,1.032089536623555,151.2,26.6
1914-11-16,1.4604808,1.3485785982601406,50.8,25.5
1914-12-16,-0.03444682,0.07462099951307621,3.2,24.2
1915-01-16,-0.008493215,0.16238170763148244,0.0,23.7
1915-02-15,-0.9211137,-0.8359017857975934,0.2,27.2
1915-03-16,0.5515168,0.5580788051496601,41.3,29.1
1915-04-16,-0.0447842,-0.031768931049318806,79.5,30.1
1915-05-16,0.30648288,0.25379819228938194,202.2,29.1
1915-06-16,-0.45102093,-0.3581532760609829,208.90001,28.7
1915-07-16,-1.2466019,-1.3330333550504756,178.7,27.9
1915-08-16,-0.24067432,-0.20613335410227937,294.4,28.0
1915-09-16,1.2076716,1.2014365307075854,393.2,27.1
1915-10-16,1.5215983,1.4260775871830011,197.2,26.6
1915-11-16,-0.3266277,-0.033513202600855906,4.4,24.2
1915-12-16,1.1391364,1.1404934801003548,2.6000001,21.1
1916-01-16,1.0916795,1.0604843861810627,0.0,22.1
1916-02-15,0.26851037,0.10199754534503347,7.1,25.5
1916-03-16,0.5061261,0.5298585341129999,40.2,29.2
1916-04-16,-1.5551211,-1.403269089378265,30.0,30.1
1916-05-16,-0.11650142,-0.2487633723722159,179.7,29.300001
1916-06-16,0.7188483,0.7037538466602291,274.1,28.0
1916-07-16,-0.4357732,-0.4868218328546,233.7,28.1
1916-08-16,-0.60056365,-0.5184982496048262,265.80002,27.4
1916-09-16,0.49816072,0.49996533864249537,326.9,27.1
1916-10-16,-0.3436117,-0.25106850256407387,74.200005,26.300001
1916-11-16,0.12684794,0.2061916394430368,9.400001,23.5
1916-12-16,0.82086045,0.8457571566609728,0.1,22.0
1917-01-16,0.5502793,0.555281731321993,0.0,23.4
1917-02-15,-0.6397292,-0.43559233443118944,0.0,25.800001
1917-03-16,-0.5290892,-0.3846724224653927,15.1,27.9
1917-04-16,-1.0780525,-1.0642496700996285,46.2,30.6
1917-05-16,-1.0146953,-0.8972521178729286,137.40001,29.6
1917-06-16,0.7452896,0.693698608229634,275.80002,27.9
1917-07-16,0.0024766943,-0.14699556772461658,259.7,27.7
1917-08-16,0.10365012,0.09549157588143897,314.7,27.0
1917-09-16,1.4532005,1.4748888057101766,420.5,26.800001
1917-10-16,1.562057,1.5055844138130645,201.2,25.9
1917-11-16,0.7846783,0.7468660801132495,26.7,24.2
1917-12-16,0.41547856,0.4406240346757515,0.2,22.300001
1918-01-16,0.5502793,0.4690018081305853,0.0,23.9
1918-02-15,0.8870956,0.9485975745319452,13.0,24.4
1918-03-16,0.81676024,0.7001590807574081,45.100002,28.1
1918-04-16,0.847932,0.8026636412435758,108.4,29.300001
1918-05-16,-0.7053077,-0.7245782392467757,150.0,28.6
1918-06-16,-0.8913328,-0.8650936296087516,180.7,28.6
1918-07-16,-1.8488163,-1.8501221267237191,133.6,28.6
1918-08-16,-0.51709276,-0.5142290186947056,274.9,27.7
1918-09-16,1.2905036,1.2925652050436127,402.1,27.800001
1918-10-16,0.83216846,0.7525300099189344,140.90001,27.1
1918-11-16,-0.76109093,-0.7104716544084487,3.5,26.2
1918-12-16,-0.49411982,-0.5354942259509017,0.2,24.9
1919-01-16,-0.008493215,0.021351508434616494,0.0,24.4
1919-02-15,1.4894652,1.4279490623587545,31.0,26.6
1919-03-16,-1.031938,-1.1031340904011777,8.2,29.7
1919-04-16,0.3242174,0.3197418933632157,91.9,30.2
1919-05-16,-1.445214,-1.1948908861870071,115.1,29.5
1919-06-16,0.029037846,0.045548647372312435,232.90001,28.0
1919-07-16,0.447771,0.428661034351221,293.5,27.800001
1919-08-16,0.20418581,0.18241522914774919,321.4,27.5
1919-09-16,-1.5991337,-1.6892535818106285,162.7,27.2
1919-10-16,-1.2849288,-1.1411522268786107,28.9,26.7
1919-11-16,-0.42416063,-0.3915287239789491,5.8,24.800001
1919-12-16,-0.06506813,-0.05245435125691147,0.0,23.9
1920-01-16,1.0916795,1.0942145326644281,0.0,22.2
1920-02-15,-0.54162043,-0.5606236813552429,1.0,26.1
1920-03-16,0.4388797,0.46008652269845146,38.600002,29.1
1920-04-16,0.5484737,0.4148336602109435,96.9,30.0
1920-05-16,-0.14960165,-0.2271360573281863,181.0,29.800001
1920-06-16,-0.07349685,-0.1547993261224761,227.1,28.5
1920-07-16,1.2949826,1.3082814588489073,359.6,27.7
1920-08-16,-1.4491383,-1.3658399142497901,197.6,28.0
1920-09-16,0.33648756,0.28917571062506614,313.6,27.4
1920-10-16,0.89962643,1.035983298516466,145.6,26.300001
1920-11-16,0.35973138,0.30361683930183825,23.0,25.7
1920-12-16,0.37160876,0.28036817704273825,2.9,23.800001
1921-01-16,0.47596204,0.4992743311607304,2.6000001,23.300001
1921-02-15,0.17979908,0.26117535598281927,6.0,25.300001
1921-03-16,1.1316231,1.1227399979880626,54.2,28.800001
1921-04-16,0.9645872,0.9801783486878674,116.200005,29.9
1921-05-16,0.2024213,0.18257811915841296,196.5,28.800001
1921-06-16,-1.1425934,-1.000492921093618,165.7,28.4
1921-07-16,-0.7496352,-0.647491006059307,209.90001,27.1
1921-08-16,-1.5679942,-1.5280489332227907,182.8,27.4
1921-09-16,1.1434531,1.1089319986565884,386.5,26.7
1921-10-16,-1.1217947,-1.029352355579165,36.7,26.5
1921-11-16,-0.59966844,-0.614607973832873,0.0,24.0
1921-12-16,0.45902443,0.3367030402066015,3.5,23.300001
1922-01-16,0.06556077,0.0975026820614193,0.4,24.300001
1922-02-15,0.17979838,0.10302253225079219,12.0,27.2
1922-03-16,0.34845167,0.3688212395410321,33.5,28.2
1922-04-16,-1.5522655,-1.4370009598912274,30.1,30.2
1922-05-16,-1.7814217,-1.5849039812691932,100.0,30.2
1922-06-16,-1.4007558,-1.5146952567384218,152.6,28.7
1922-07-16,-0.5857818,-0.5258091613037543,223.8,27.5
1922-08-16,-1.2286897,-1.1339371630156052,218.1,27.5
1922-09-16,-0.1266508,-0.12330430191483752,277.5,27.4
1922-10-16,-1.4890896,-1.3560879818832776,19.1,26.800001
1922-11-16,0.8082132,0.7878566078090246,30.300001,24.5
1922-12-16,-0.034447264,0.04966750544498831,0.2,22.9
1923-01-16,-0.38773772,-0.4504228475069174,0.90000004,24.0
1923-02-15,0.89908826,0.7259354577438223,16.2,25.2
1923-03-16,-0.4033977,-0.25736482284522927,23.6,29.2
1923-04-16,1.8481259,1.6329719755678649,158.3,29.5
1923-05-16,0.98466027,0.7883872805382783,243.8,28.7
1923-06-16,1.5780703,1.6264195137465993,337.5,28.2
1923-07-16,-1.1802238,-0.9508416896695172,183.40001,27.300001
1923-08-16,-0.9758112,-0.7930028394347032,236.7,27.0
1923-09-16,-1.1439335,-1.1451348173440856,200.0,27.300001
1923-10-16,1.3327382,1.1954447068919005,182.7,26.9
1923-11-16,0.2960251,0.10411756812100573,21.7,25.9
1923-12-16,-0.52449584,-0.5069711003817202,0.0,24.1
1924-01-16,0.10272132,0.058515243294894985,3.6000001,24.7
1924-02-15,-0.5027812,-0.6354756280736898,1.4,26.300001
1924-03-16,-0.122455776,-0.05403171519309918,26.300001,28.9
1924-04-16,0.30402493,0.3712344910176095,88.200005,29.7
1924-05-16,0.39220694,0.2728674578948568,210.0,29.800001
1924-06-16,0.05366882,0.027687368192920184,237.3,28.5
1924-07-16,-0.6220077,-0.4676518962351637,218.40001,27.2
1924-08-16,0.9426268,1.003259410641155,374.30002,27.5
1924-09-16,-1.4052984,-1.3810552143122157,178.90001,27.4
1924-10-16,0.035304323,0.15760191767073858,93.5,26.300001
1924-11-16,-0.93986756,-0.910404493377698,0.8,26.1
1924-12-16,-0.049752634,-0.0029602836023134294,0.1,22.6
1925-01-16,0.5502793,0.537744943310701,0.0,23.300001
1925-02-15,-0.21986924,-0.1603909287817388,1.4,24.9
1925-03-16,-0.5290892,-0.5270664304114518,15.1,28.9
1925-04-16,0.1781655,0.19787520800588157,80.9,28.300001
1925-05-16,-0.0757908,-0.12040307822777221,181.8,29.4
1925-06-16,1.4761223,1.4603560571748266,328.9,28.300001
1925-07-16,0.19278045,0.1425993608081538,275.6,28.0
1925-08-16,0.81146735,0.7743404620593104,365.2,27.800001
1925-09-16,0.3253426,0.23985797630715527,312.7,27.6
1925-10-16,-0.21930258,-0.1830478794541902,80.4,26.5
1925-11-16,-0.80701846,-0.866948931744953,2.8,25.800001
1925-12-16,0.02665374,0.08356936732862069,0.6,22.800001
1926-01-16,-0.54330176,-0.5416670728742604,0.0,24.4
1926-02-15,-0.4931092,-0.3170247439008088,1.5,26.2
1926-03-16,1.1251681,1.0242424106716688,54.0,28.7
1926-04-16,-1.1384691,-1.2304090155556475,44.2,30.7
1926-05-16,-1.110706,-1.0773265987853717,132.5,30.2
1926-06-16,0.17767234,0.14029271182831768,241.40001,28.5
1926-07-16,0.58989125,0.5796611107067137,303.9,28.1
1926-08-16,0.8852566,0.8846879615683432,367.30002,27.2
1926-09-16,1.3661727,1.3375154182402182,410.5,27.7
1926-10-16,0.15863462,0.27322958620685217,97.1,26.2
1926-11-16,-0.78729784,-0.56698990693172,3.1000001,25.5
1926-12-16,0.48786807,0.3117187727233131,3.7,23.800001
1927-01-16,-0.4401388,-0.4328245691066695,0.6,24.1
1927-02-15,1.2840261,1.1538488806143206,23.4,25.9
1927-03-16,-0.96591645,-0.9645565914027592,6.5,28.7
1927-04-16,1.051185,1.138558297926164,116.9,29.1
1927-05-16,1.2890294,1.2781858130457389,266.2,28.9
1927-06-16,-0.03452089,-0.03405806778804126,232.3,28.4
1927-07-16,0.056027252,0.05079434222125588,266.30002,27.7
1927-08-16,-1.5001881,-1.4128285872031052,192.6,27.5
1927-09-16,-1.2329835,-1.1584012250921925,192.90001,27.1
1927-10-16,1.1235125,1.083451087504423,162.3,26.6
1927-11-16,-0.9131108,-0.8480153924219099,4.2000003,26.0
1927-12-16,-0.96843934,-0.9461244163058227,0.0,24.4
1928-01-16,-0.5262656,-0.5407494375971512,0.1,25.6
1928-02-15,2.1534953,2.0099681546136092,48.3,25.6
1928-03-16,0.0115286885,0.019438582148451004,29.1,29.4
1928-04-16,1.5516242,1.4377835839526232,144.1,29.9
1928-05-16,-0.7332316,-0.6179086284961285,148.6,29.300001
1928-06-16,0.7468388,0.6894049946152145,275.9,28.1
1928-07-16,-0.95529205,-0.9929549711161083,199.0,27.9
1928-08-16,-1.208443,-1.1898567197640737,216.90001,27.6
1928-09-16,-0.7502587,-0.7597113353387763,230.5,27.4
1928-10-16,-0.80561996,-0.772751731016395,48.8,25.800001
1928-11-16,-0.7872981,-0.7021411433962521,0.1,24.800001
1928-12-16,-0.52449584,-0.45890482683369826,0.0,24.5
1929-01-16,-0.54330176,-0.520310327856134,0.0,24.9
1929-02-15,0.78198797,0.7859307846526454,17.300001,26.2
1929-03-16,1.0394095,1.0561217703344437,51.4,28.2
1929-04-16,0.9526641,0.9374403117540205,112.700005,29.4
1929-05-16,-1.6860532,-1.5514123255467316,105.200005,29.9
1929-06-16,-0.90667725,-0.8922365052923237,182.8,28.6
1929-07-16,-0.38413495,-0.1683188583588985,237.1,27.5
1929-08-16,0.005069121,0.0638903673568571,308.1,27.4
1929-09-16,-1.1350955,-1.2311987853043203,200.7,27.4
1929-10-16,-0.10509713,-0.05307975325526606,89.200005,26.9
1929-11-16,-0.715474,-0.6533740928654161,1.2,24.9
1929-12-16,-0.58502334,-0.697042366911759,2.6000001,24.800001
1930-01-16,0.56880915,0.46095531047031535,0.1,23.1
1930-02-15,0.187976,0.1912458113638546,9.1,26.2
1930-03-16,-0.20033082,-0.057379626739055216,21.7,28.0
1930-04-16,0.04040575,0.03866015820052681,85.3,30.4
1930-05-16,1.1418735,1.1358151205475617,258.0,29.4
1930-06-16,-0.17660995,-0.14841409517210938,224.3,28.9
1930-07-16,-0.9961598,-0.9164555909728569,196.2,27.800001
1930-08-16,-0.94265866,-0.9286237097710942,239.40001,27.2
1930-09-16,0.72626626,0.6989287393500812,346.6,27.4
1930-10-16,-1.426702,-1.2880608115657581,25.1,26.9
1930-11-16,0.13213187,0.08809339031520852,18.5,25.6
1930-12-16,-0.37201792,-0.3575756030010519,1.0,24.4
1931-01-16,-0.5262656,-0.5105585596829162,0.1,24.800001
1931-02-15,1.8037773,1.7846227089028905,42.4,26.4
1931-03-16,-0.13214138,-0.24351271708990108,26.1,29.6
1931-04-16,0.63991606,0.45430511259023537,106.3,31.2
1931-05-16,-0.86652195,-0.9282069871885305,147.90001,30.4
1931-06-16,-0.36203197,-0.26266264265151634,216.90001,29.4
1931-07-16,1.1328982,1.10557186497224,347.80002,28.300001
1931-08-16,1.134056,1.1084266937914031,387.9,27.7
1931-09-16,-0.8719838,-0.8885324687517187,221.2,27.2
1931-10-16,-0.4044717,-0.37632701091168014,68.200005,26.0
1931-11-16,-0.7807369,-0.6939759750320625,0.2,24.9
1931-12-16,-0.52449584,-0.38823927550807347,0.0,24.0
1932-01-16,-0.008493215,0.07271347621252242,0.0,23.4
1932-02-15,-0.28446314,-0.34552307628245404,0.7,25.7
1932-03-16,-1.2392477,-1.324232594441564,1.1,28.300001
1932-04-16,0.22241354,0.19461435995456872,88.4,30.300001
1932-05-16,-0.88833326,-0.9539023347838906,146.8,30.5
1932-06-16,-0.49185225,-0.45174218168010316,206.6,29.1
1932-07-16,1.5505568,1.539039290237459,388.0,27.9
1932-08-16,-1.5343214,-1.4354724845086089,189.2,28.2
1932-09-16,0.6514325,0.6982958152464019,340.0,27.300001
1932-10-16,1.7652285,1.62969484159411,222.8,26.6
1932-11-16,-0.5742396,-0.5000830274655924,6.4,26.1
1932-12-16,0.4008905,0.3010011374925968,0.1,23.0
1933-01-16,1.0916795,1.0324300735172656,0.0,23.300001
1933-02-15,1.288793,1.2290087718574318,29.5,26.800001
1933-03-16,-1.344718,-1.3142090863652167,2.0,28.800001
1933-04-16,-0.9744755,-0.9147188363956039,52.600002,30.7
1933-05-16,-1.1224127,-1.0755772013244083,131.90001,29.800001
1933-06-16,0.08700942,0.027118465684597318,239.2,29.0
1933-07-16,0.7502358,0.7140146140477682,316.1,27.9
1933-08-16,-0.6329709,-0.6921905371428592,263.4,27.9
1933-09-16,0.41379285,0.42525270993480707,319.9,27.7
1933-10-16,-0.2992624,-0.4466966038231713,76.4,26.9
1933-11-16,1.5676458,1.4927599323182952,52.100002,24.6
1933-12-16,-0.52449584,-0.3927726113331088,0.0,24.1
1934-01-16,0.5502793,0.5652574181011885,0.0,23.1
1934-02-15,0.30008638,0.4152236603347554,10.5,25.9
1934-03-16,1.3309714,1.2577821690564293,60.7,28.6
1934-04-16,-0.32970008,-0.25521442430969266,67.3,29.5
1934-05-16,-0.025682382,-0.09385500301720978,187.40001,30.1
1934-06-16,0.37269133,0.35417271420858587,252.8,28.9
1934-07-16,1.0092428,1.0176361755463097,334.1,27.800001
1934-08-16,1.7578926,1.7062281276527669,435.7,27.7
1934-09-16,0.64913964,0.6679050730438983,339.80002,27.7
1934-10-16,-0.5830552,-0.5605896933431899,59.5,26.2
1934-11-16,0.81986874,0.7248683655199918,30.6,25.6
1934-12-16,0.31264523,0.2968022018368735,2.5,22.800001
1935-01-16,-0.54330176,-0.5232566944372276,0.0,24.9
1935-02-15,1.1288263,1.0822685673942478,26.300001,27.2
1935-03-16,-0.4485164,-0.4906808678656307,19.7,29.6
1935-04-16,-0.6678887,-0.6976489790399236,59.5,30.4
1935-05-16,0.7935103,0.6814596810729528,231.1,29.6
1935-06-16,-0.916889,-0.7566694903566737,182.2,28.9
1935-07-16,1.5496027,1.4719228180303374,384.9,27.800001
1935-08-16,-1.6378214,-1.601694387610001,175.6,27.7
1935-09-16,1.3697166,1.3771551276985021,410.9,27.2
1935-10-16,0.31720275,0.05895802899751061,108.9,27.5
1935-11-16,0.94331485,0.9296392420213657,36.9,26.300001
1935-12-16,0.67139316,0.5592482718928873,2.0,23.800001
1936-01-16,0.5502793,0.5354245636665753,0.0,23.2
1936-02-15,-0.41629955,-0.43121752723242096,2.3,26.1
1936-03-16,0.9431137,0.8866285621212672,45.600002,27.7
1936-04-16,-1.3613127,-1.3265084777027605,36.7,30.5
1936-05-16,0.563097,0.5208388627936065,219.90001,29.7
1936-06-16,0.6495584,0.5848018385780647,269.7,28.6
1936-07-16,1.0316061,1.0913694733463142,336.0,27.800001
1936-08-16,-2.1019082,-2.092168000849617,122.0,27.5
1936-09-16,-1.3503945,-1.2980240607028617,186.40001,27.300001
1936-10-16,-0.6472817,-0.6375602261462783,59.4,26.0
1936-11-16,-1.2329954,-1.236287381804527,2.5,25.7
1936-12-16,-1.6765462,-1.7089144153336187,0.7,25.2
1937-01-16,-1.0070661,-1.0472455661854534,0.1,24.7
1937-02-15,0.481894,0.41241189120719085,15.900001,26.9
1937-03-16,-2.0481265,-1.9889024044413917,14.7,30.1
1937-04-16,-0.14624381,-0.12019015031047475,82.200005,30.6
1937-05-16,1.0547194,0.9464571507390762,248.7,29.5
1937-06-16,-2.142588,-2.121646444057097,101.4,28.6
1937-07-16,0.038210955,0.04535276861972653,265.1,27.800001
1937-08-16,0.3530232,0.3103964009741709,331.30002,27.4
1937-09-16,0.1259436,0.12438086276042293,290.9,27.2
1937-10-16,-1.2515038,-1.1892138209177268,45.5,26.9
1937-11-16,0.8082133,0.8161539265493366,27.300001,25.2
1937-12-16,-0.96843934,-0.9749144791242568,0.0,24.2
1938-01-16,-0.9920891,-1.0663790929417363,0.2,24.300001
1938-02-15,-0.6694275,-0.6874436268894275,5.7000003,26.0
1938-03-16,-0.93541354,-0.836696727635057,19.1,27.9
1938-04-16,0.49357846,0.5638115319459258,94.9,29.5
1938-05-16,0.30828705,0.30079388450605576,196.3,28.6
1938-06-16,1.2288064,1.1717869980867754,309.4,28.0
1938-07-16,0.49063414,0.5662618705829985,293.6,27.1
